system:index,B11,B2,B3,B4,B8,SCL,.geo
516,2334,563,846,844,2430,4,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,2442,569,800,865,2634,4,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,2442,576,836,896,2564,4,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,2014,535,752,800,2226,5,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,2014,485,631,692,1770,5,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,1752,459,586,618,1610,5,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,1401,388,533,437,1892,4,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,1401,377,497,425,1820,4,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,1397,397,568,462,1948,4,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,1397,384,559,494,1874,4,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,1471,424,547,469,1880,4,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,1471,442,604,522,2084,4,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,1829,509,733,619,2446,4,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,1829,534,702,621,2518,4,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,2210,493,714,701,2280,4,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,2210,580,786,860,2266,4,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,2122,581,753,910,2010,7,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,2122,555,744,799,1958,7,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,1801,509,628,678,1710,2,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,1801,480,645,584,1970,2,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,1655,535,662,552,2072,4,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,1655,504,673,537,2208,4,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,1548,531,706,592,2438,4,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,1548,525,659,541,2238,4,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,1296,424,555,462,1650,4,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,1296,432,601,483,1796,4,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,1247,443,559,485,1620,2,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,1247,429,604,509,1736,2,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,1337,455,551,521,1518,2,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,1337,463,607,520,1842,2,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,1801,521,618,592,2038,4,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,1801,486,686,633,2214,4,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,2334,497,700,699,2230,4,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,2334,545,767,841,2330,4,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,2442,562,786,852,2470,4,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,2442,576,779,898,2352,4,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,2014,469,681,718,2012,5,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,2014,449,658,695,1830,5,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,1492,393,570,446,1826,4,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,1526,365,537,452,1854,4,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,1526,425,549,512,1940,4,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,1718,453,613,503,2250,4,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,1718,502,717,591,2684,4,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,2022,494,731,632,2522,4,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,2022,539,745,741,2460,4,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,2269,604,863,895,2630,5,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,2269,616,848,948,2452,5,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,2033,619,849,952,2330,2,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,2033,548,756,812,2064,2,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,1665,518,673,652,1810,2,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,1665,495,694,623,2104,2,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,1708,465,621,541,1976,4,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,1708,496,673,573,2116,4,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,1654,521,733,610,2400,4,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,1654,453,636,518,2216,4,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,1269,438,606,495,1766,4,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,1269,455,562,481,1606,4,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,1369,432,529,452,1512,4,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,1369,484,698,575,2140,4,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,1558,440,528,507,1634,4,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,1558,475,683,583,2146,4,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,1944,485,615,583,2154,4,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,1944,480,722,601,2386,4,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,2329,539,791,763,2388,4,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,2329,573,843,868,2440,4,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,2409,554,778,816,2354,4,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,2409,522,725,799,2260,4,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,2110,469,684,742,2190,4,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,2110,475,678,675,2022,4,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,1492,388,606,538,1946,4,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,1526,418,628,569,2106,4,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,1526,430,628,523,2254,4,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,1718,450,692,530,2612,4,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,1718,499,778,592,2706,4,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,2022,453,678,596,2306,4,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,2022,538,749,802,2496,4,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,2269,662,871,920,2608,5,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,2269,602,822,952,2240,5,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,2033,628,781,935,2136,2,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,2033,545,692,753,1888,2,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,1665,546,727,662,1854,2,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,1665,514,691,631,1990,2,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,1708,449,618,512,1842,4,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,1708,538,722,659,2326,4,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,1654,557,760,698,2662,4,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,1654,488,662,546,2336,4,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,1269,463,611,535,1972,4,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,1269,436,498,478,1450,4,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,1369,419,578,464,1726,4,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,1369,519,685,586,2110,4,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,1558,453,563,532,1832,4,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,1558,516,711,651,2260,4,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,1944,447,658,607,2188,4,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,1944,508,790,702,2476,4,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,2329,595,802,883,2556,4,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,2329,578,862,879,2508,4,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,2409,532,736,791,2410,4,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,2409,518,778,848,2392,4,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,1720,465,676,614,2236,4,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,1720,498,698,560,2614,4,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,1932,538,776,622,2922,4,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,1932,547,783,674,2802,4,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,2143,557,769,736,2542,4,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,2143,592,828,868,2524,4,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,2119,608,866,920,2570,7,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,2119,573,787,912,2104,7,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,1837,622,785,885,1980,2,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,1837,555,706,747,1836,2,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,1550,501,649,609,1848,2,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,1550,453,626,526,1736,2,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,1708,527,645,551,2154,4,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,1708,590,800,688,2644,4,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,1651,554,731,659,2470,4,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,1651,472,623,509,2130,4,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,1395,473,601,485,1968,4,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,1395,454,554,505,1654,4,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,1578,415,610,506,1862,4,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,1578,471,661,557,1946,4,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,1765,497,683,586,2070,4,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,1765,514,710,675,2092,4,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,2041,482,661,636,2198,4,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,2041,551,778,774,2570,4,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,2314,573,803,841,2512,4,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,2314,519,785,835,2360,4,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,1720,449,662,572,2474,4,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,1932,492,733,612,2734,4,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,1932,522,700,662,2562,4,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,2143,592,813,843,2640,4,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,2143,617,835,935,2384,4,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,2119,559,876,884,2388,7,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,2119,561,759,841,1886,7,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,1837,573,749,802,1902,2,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,1837,517,687,664,1766,2,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,1550,517,593,558,1862,2,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,1550,511,631,544,1836,2,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,1708,535,700,620,2100,4,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,1708,551,714,647,2470,4,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,1651,480,697,576,2346,4,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,1651,500,716,582,2366,4,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,1395,498,641,554,2056,4,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,1395,486,570,518,1700,4,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,1578,481,648,541,2058,4,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,1578,497,703,617,2248,4,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,1765,525,717,643,2272,4,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,1765,486,666,648,2058,4,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,2041,466,679,614,2116,4,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,2041,508,715,709,2326,4,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,1768,425,698,541,2434,4,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,1768,518,658,581,2160,4,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,1898,529,765,713,2240,2,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,1898,539,691,716,1910,2,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,1732,501,670,675,1732,2,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,1732,498,630,677,1516,2,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,1668,545,706,732,1816,2,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,1668,553,675,625,1746,2,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,1594,498,672,586,1902,2,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,1594,505,658,546,1928,2,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,1586,465,549,504,1628,4,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,1586,497,642,592,2132,4,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,1524,476,739,583,2262,4,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,1524,466,662,553,2104,4,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,1528,440,554,511,1704,4,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,1528,472,610,534,1992,4,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,1806,492,698,597,2294,4,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,1806,524,698,641,2248,4,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,1975,505,677,646,2138,4,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,1975,498,680,658,2122,4,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,1898,480,674,653,1946,2,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,1898,510,720,641,1920,2,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,1732,469,605,558,1638,2,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,1732,486,626,591,1692,2,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,1668,581,745,703,2062,2,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,1668,539,666,634,1948,2,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,1594,488,764,644,2238,2,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,1594,548,718,618,2112,2,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,1586,479,633,549,1892,4,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,1586,547,719,623,2200,4,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,1524,447,603,521,1776,4,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,1524,411,536,461,1560,4,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,1528,436,561,475,1732,4,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,1528,489,699,547,2122,4,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,1806,466,703,634,2320,4,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,1806,549,761,736,2318,4,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,1747,514,654,614,1960,4,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,1747,531,727,656,2200,4,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,1733,553,813,732,2360,4,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,1733,498,651,622,1990,4,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,1669,540,715,623,2226,4,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,1669,553,650,587,2084,4,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,1457,525,648,573,2118,2,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,1457,492,656,568,1824,2,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,1639,438,527,486,1412,2,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,1639,520,623,558,1896,2,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,1719,499,639,561,2166,4,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,1719,477,651,570,2040,4,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,1733,543,748,670,2402,4,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,1733,484,673,572,1968,4,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,1669,530,727,619,2204,4,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,1669,561,745,646,2220,4,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,1457,517,677,594,1904,2,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,1457,461,604,547,1506,2,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,1639,479,604,588,1584,2,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,1639,623,799,778,2336,2,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,1670,553,759,651,2258,4,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,1670,534,730,631,2228,4,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,1548,478,669,626,1820,2,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,1548,516,627,622,1572,2,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
