system:index,B11,B2,B3,B4,B8,SCL,.geo
866,2230,497,850,855,2874,4,"{""type"":""Point"",""coordinates"":[73.49415363086976,18.572709579646048]}"
867,2105,478,880,706,3130,4,"{""type"":""Point"",""coordinates"":[73.4942483706592,18.5727103361173]}"
868,2105,437,838,617,3400,4,"{""type"":""Point"",""coordinates"":[73.49434311045319,18.57271109254099]}"
869,2044,414,803,571,3492,4,"{""type"":""Point"",""coordinates"":[73.49443785025176,18.572711848917137]}"
870,2044,425,819,577,3398,4,"{""type"":""Point"",""coordinates"":[73.49453259005485,18.57271260524572]}"
871,2095,416,844,590,3298,4,"{""type"":""Point"",""coordinates"":[73.49462732986252,18.572713361526755]}"
872,2095,460,841,736,3204,4,"{""type"":""Point"",""coordinates"":[73.49472206967475,18.572714117760235]}"
873,2156,479,904,832,3322,4,"{""type"":""Point"",""coordinates"":[73.49481680949152,18.572714873946158]}"
874,2156,438,913,647,3522,4,"{""type"":""Point"",""coordinates"":[73.49491154931286,18.57271563008453]}"
875,2167,457,962,739,3558,4,"{""type"":""Point"",""coordinates"":[73.49500628913874,18.572716386175344]}"
876,2167,444,899,608,3322,4,"{""type"":""Point"",""coordinates"":[73.4951010289692,18.572717142218607]}"
877,2202,457,871,676,3112,4,"{""type"":""Point"",""coordinates"":[73.49519576880421,18.572717898214314]}"
878,2282,490,781,961,2590,4,"{""type"":""Point"",""coordinates"":[73.49387020493002,18.572616960352843]}"
879,2282,458,799,772,2780,4,"{""type"":""Point"",""coordinates"":[73.49396494465591,18.572617716962814]}"
880,2230,468,855,700,3146,4,"{""type"":""Point"",""coordinates"":[73.49405968438639,18.572618473525228]}"
881,2230,472,855,758,3260,4,"{""type"":""Point"",""coordinates"":[73.49415442412139,18.57261923004009]}"
882,2105,459,856,644,3488,4,"{""type"":""Point"",""coordinates"":[73.49424916386097,18.5726199865074]}"
883,2105,412,846,554,3580,4,"{""type"":""Point"",""coordinates"":[73.49434390360511,18.572620742927153]}"
884,2044,391,849,564,3632,4,"{""type"":""Point"",""coordinates"":[73.4944386433538,18.572621499299352]}"
885,2044,412,874,595,3532,4,"{""type"":""Point"",""coordinates"":[73.49453338310704,18.572622255624]}"
886,2095,438,905,608,3572,4,"{""type"":""Point"",""coordinates"":[73.49462812286484,18.57262301190109]}"
887,2095,433,864,625,3474,4,"{""type"":""Point"",""coordinates"":[73.49472286262721,18.57262376813063]}"
888,2156,419,857,603,3504,4,"{""type"":""Point"",""coordinates"":[73.49481760239414,18.57262452431262]}"
889,2156,430,908,641,3558,4,"{""type"":""Point"",""coordinates"":[73.4949123421656,18.57262528044705]}"
890,2167,467,989,760,3506,4,"{""type"":""Point"",""coordinates"":[73.49500708194164,18.572626036533922]}"
891,2167,445,922,615,3438,4,"{""type"":""Point"",""coordinates"":[73.49510182172222,18.572626792573246]}"
892,2202,446,840,682,3276,4,"{""type"":""Point"",""coordinates"":[73.49519656150737,18.572627548565013]}"
893,2284,501,821,834,2756,4,"{""type"":""Point"",""coordinates"":[73.49387099832667,18.57252661075781]}"
894,2284,478,824,686,3074,4,"{""type"":""Point"",""coordinates"":[73.49396573800271,18.57252736736384]}"
895,2177,430,835,603,3440,4,"{""type"":""Point"",""coordinates"":[73.49406047768332,18.57252812392231]}"
896,2177,420,868,639,3518,4,"{""type"":""Point"",""coordinates"":[73.49415521736847,18.572528880433232]}"
897,2093,447,872,622,3586,4,"{""type"":""Point"",""coordinates"":[73.49424995705817,18.5725296368966]}"
898,2093,391,835,535,3558,4,"{""type"":""Point"",""coordinates"":[73.49434469675246,18.572530393312412]}"
899,2029,455,901,557,3848,4,"{""type"":""Point"",""coordinates"":[73.49443943645127,18.57253114968067]}"
900,2029,402,860,592,3670,4,"{""type"":""Point"",""coordinates"":[73.49453417615466,18.572531906001377]}"
901,2047,400,858,575,3508,4,"{""type"":""Point"",""coordinates"":[73.49462891586262,18.572532662274533]}"
902,2047,374,856,559,3566,4,"{""type"":""Point"",""coordinates"":[73.49472365557511,18.57253341850013]}"
903,2058,382,804,538,3526,4,"{""type"":""Point"",""coordinates"":[73.49481839529217,18.57253417467817]}"
904,2058,415,866,634,3404,4,"{""type"":""Point"",""coordinates"":[73.49491313501379,18.57253493080866]}"
905,2087,407,856,662,3410,4,"{""type"":""Point"",""coordinates"":[73.49500787473997,18.5725356868916]}"
906,2087,413,839,585,3450,4,"{""type"":""Point"",""coordinates"":[73.4951026144707,18.572536442926985]}"
907,2190,451,856,648,3334,4,"{""type"":""Point"",""coordinates"":[73.49519735420597,18.572537198914816]}"
908,2190,487,868,772,3116,4,"{""type"":""Point"",""coordinates"":[73.4952920939458,18.57253795485509]}"
909,2284,483,916,710,3410,4,"{""type"":""Point"",""coordinates"":[73.49396653134495,18.572437017763963]}"
910,2177,455,982,675,3672,4,"{""type"":""Point"",""coordinates"":[73.49406127097568,18.5724377743185]}"
911,2177,442,918,630,3762,4,"{""type"":""Point"",""coordinates"":[73.49415601061098,18.57243853082548]}"
912,2093,456,893,608,3696,4,"{""type"":""Point"",""coordinates"":[73.49425075025084,18.572439287284904]}"
913,2093,396,822,530,3740,4,"{""type"":""Point"",""coordinates"":[73.49434548989524,18.572440043696776]}"
914,2029,427,875,586,3962,4,"{""type"":""Point"",""coordinates"":[73.49444022954421,18.572440800061095]}"
915,2029,396,824,593,3726,4,"{""type"":""Point"",""coordinates"":[73.49453496919774,18.57244155637786]}"
916,2047,413,842,622,3506,4,"{""type"":""Point"",""coordinates"":[73.49462970885583,18.572442312647073]}"
917,2047,363,871,553,3570,4,"{""type"":""Point"",""coordinates"":[73.49472444851845,18.57244306886873]}"
918,2058,386,826,516,3624,4,"{""type"":""Point"",""coordinates"":[73.49481918818567,18.572443825042836]}"
919,2058,388,863,591,3480,4,"{""type"":""Point"",""coordinates"":[73.49491392785741,18.572444581169385]}"
920,2087,389,793,572,3460,4,"{""type"":""Point"",""coordinates"":[73.49500866753372,18.572445337248382]}"
921,2087,426,851,593,3514,4,"{""type"":""Point"",""coordinates"":[73.49510340721459,18.57244609327983]}"
922,2190,432,868,657,3388,4,"{""type"":""Point"",""coordinates"":[73.49519814690002,18.57244684926372]}"
923,2190,437,874,703,3378,4,"{""type"":""Point"",""coordinates"":[73.49529288659,18.572447605200058]}"
924,2373,480,880,694,3330,4,"{""type"":""Point"",""coordinates"":[73.49396732468261,18.5723466681632]}"
925,2267,456,919,681,3426,4,"{""type"":""Point"",""coordinates"":[73.4940620642635,18.57234742471379]}"
926,2267,455,911,674,3438,4,"{""type"":""Point"",""coordinates"":[73.49415680384894,18.572348181216828]}"
927,2213,448,873,655,3486,4,"{""type"":""Point"",""coordinates"":[73.49425154343892,18.572348937672317]}"
928,2213,429,872,560,3702,4,"{""type"":""Point"",""coordinates"":[73.49434628303348,18.572349694080245]}"
929,2067,404,813,596,3576,4,"{""type"":""Point"",""coordinates"":[73.49444102263259,18.572350450440624]}"
930,2067,421,819,578,3538,4,"{""type"":""Point"",""coordinates"":[73.49453576223625,18.572351206753446]}"
931,2041,430,897,595,3710,4,"{""type"":""Point"",""coordinates"":[73.49463050184448,18.57235196301872]}"
932,2041,389,846,532,3852,4,"{""type"":""Point"",""coordinates"":[73.49472524145726,18.572352719236438]}"
933,2016,406,861,525,3898,4,"{""type"":""Point"",""coordinates"":[73.4948199810746,18.5723534754066]}"
934,2016,401,797,567,3500,4,"{""type"":""Point"",""coordinates"":[73.49491472069649,18.572354231529214]}"
935,2025,389,766,621,3364,4,"{""type"":""Point"",""coordinates"":[73.49500946032295,18.572354987604275]}"
936,2025,391,827,565,3518,4,"{""type"":""Point"",""coordinates"":[73.49510419995394,18.572355743631775]}"
937,2074,398,841,570,3426,4,"{""type"":""Point"",""coordinates"":[73.49519893958951,18.57235649961173]}"
938,2074,413,819,576,3388,4,"{""type"":""Point"",""coordinates"":[73.49529367922962,18.57235725554413]}"
939,2373,478,855,739,3144,4,"{""type"":""Point"",""coordinates"":[73.49396811801574,18.57225631856154]}"
940,2267,479,858,795,3098,4,"{""type"":""Point"",""coordinates"":[73.49406285754675,18.572257075108187]}"
941,2267,494,866,817,3100,4,"{""type"":""Point"",""coordinates"":[73.49415759708234,18.57225783160728]}"
942,2213,466,852,751,3228,4,"{""type"":""Point"",""coordinates"":[73.49425233662247,18.572258588058826]}"
943,2213,433,852,604,3450,4,"{""type"":""Point"",""coordinates"":[73.49434707616716,18.572259344462818]}"
944,2067,441,805,623,3364,4,"{""type"":""Point"",""coordinates"":[73.4944418157164,18.572260100819253]}"
945,2067,438,811,587,3518,4,"{""type"":""Point"",""coordinates"":[73.4945365552702,18.572260857128136]}"
946,2041,424,896,612,3796,4,"{""type"":""Point"",""coordinates"":[73.49463129482858,18.57226161338947]}"
947,2041,412,794,626,3740,4,"{""type"":""Point"",""coordinates"":[73.49472603439149,18.572262369603244]}"
948,2016,386,827,533,3698,4,"{""type"":""Point"",""coordinates"":[73.49482077395898,18.572263125769474]}"
949,2016,412,772,564,3516,4,"{""type"":""Point"",""coordinates"":[73.494915513531,18.572263881888144]}"
950,2025,422,850,617,3708,4,"{""type"":""Point"",""coordinates"":[73.4950102531076,18.57226463795926]}"
951,2025,395,883,559,3860,4,"{""type"":""Point"",""coordinates"":[73.49510499268874,18.57226539398283]}"
952,2074,415,908,569,3830,4,"{""type"":""Point"",""coordinates"":[73.49519973227444,18.572266149958843]}"
953,2074,404,849,585,3482,4,"{""type"":""Point"",""coordinates"":[73.4952944718647,18.5722669058873]}"
954,2211,459,913,670,3264,4,"{""type"":""Point"",""coordinates"":[73.49538921145951,18.57226766176821]}"
955,2369,489,827,825,2964,4,"{""type"":""Point"",""coordinates"":[73.49396891134431,18.572165968958977]}"
956,2305,501,849,838,3146,4,"{""type"":""Point"",""coordinates"":[73.49406365082545,18.572166725501685]}"
957,2305,479,872,747,3370,4,"{""type"":""Point"",""coordinates"":[73.49415839031117,18.572167481996836]}"
958,2354,458,898,693,3356,4,"{""type"":""Point"",""coordinates"":[73.49425312980145,18.57216823844444]}"
959,2354,488,863,712,3254,4,"{""type"":""Point"",""coordinates"":[73.49434786929628,18.57216899484449]}"
960,2268,460,852,697,3360,4,"{""type"":""Point"",""coordinates"":[73.49444260879567,18.572169751196988]}"
961,2268,407,852,590,3582,4,"{""type"":""Point"",""coordinates"":[73.49453734829962,18.57217050750193]}"
962,2195,418,846,651,3504,4,"{""type"":""Point"",""coordinates"":[73.49463208780813,18.572171263759323]}"
963,2195,426,755,661,3284,4,"{""type"":""Point"",""coordinates"":[73.49472682732117,18.572172019969155]}"
964,2171,412,769,607,3318,4,"{""type"":""Point"",""coordinates"":[73.4948215668388,18.572172776131442]}"
965,2171,405,797,599,3506,4,"{""type"":""Point"",""coordinates"":[73.49491630636098,18.57217353224618]}"
966,2136,418,816,607,3772,4,"{""type"":""Point"",""coordinates"":[73.4950110458877,18.572174288313356]}"
967,2136,435,894,589,3616,4,"{""type"":""Point"",""coordinates"":[73.49510578541897,18.572175044332983]}"
968,2119,443,927,647,3582,4,"{""type"":""Point"",""coordinates"":[73.49520052495483,18.572175800305057]}"
969,2119,429,866,662,3318,4,"{""type"":""Point"",""coordinates"":[73.49529526449521,18.57217655622958]}"
970,2209,452,879,662,3270,4,"{""type"":""Point"",""coordinates"":[73.49539000404017,18.572177312106547]}"
971,2369,463,821,722,3140,4,"{""type"":""Point"",""coordinates"":[73.4939697046683,18.572075619355516]}"
972,2305,456,839,649,3448,4,"{""type"":""Point"",""coordinates"":[73.4940644440996,18.572076375894284]}"
973,2305,430,869,653,3410,4,"{""type"":""Point"",""coordinates"":[73.49415918353546,18.572077132385495]}"
974,2354,553,959,897,3300,4,"{""type"":""Point"",""coordinates"":[73.49425392297587,18.572077888829156]}"
975,2354,594,935,988,3012,4,"{""type"":""Point"",""coordinates"":[73.49434866242085,18.572078645225265]}"
976,2268,514,871,764,3250,4,"{""type"":""Point"",""coordinates"":[73.49444340187037,18.57207940157382]}"
977,2268,450,822,613,3580,4,"{""type"":""Point"",""coordinates"":[73.49453814132445,18.572080157874822]}"
978,2195,455,857,705,3396,4,"{""type"":""Point"",""coordinates"":[73.4946328807831,18.57208091412827]}"
979,2195,501,853,809,3270,4,"{""type"":""Point"",""coordinates"":[73.49472762024631,18.572081670334175]}"
980,2171,480,818,723,3200,4,"{""type"":""Point"",""coordinates"":[73.49482235971406,18.57208242649252]}"
981,2171,460,822,688,3254,4,"{""type"":""Point"",""coordinates"":[73.49491709918637,18.572083182603315]}"
982,2136,425,846,661,3486,4,"{""type"":""Point"",""coordinates"":[73.49501183866325,18.572083938666555]}"
983,2136,435,859,560,3472,4,"{""type"":""Point"",""coordinates"":[73.49510657814466,18.57208469468224]}"
984,2119,430,871,601,3558,4,"{""type"":""Point"",""coordinates"":[73.49520131763065,18.572085450650377]}"
985,2119,442,848,601,3416,4,"{""type"":""Point"",""coordinates"":[73.49529605712118,18.572086206570958]}"
986,2421,465,844,704,3250,4,"{""type"":""Point"",""coordinates"":[73.49406523736917,18.571986026285987]}"
987,2421,482,862,689,3200,4,"{""type"":""Point"",""coordinates"":[73.49415997675517,18.571986782773255]}"
988,2441,547,935,941,3138,4,"{""type"":""Point"",""coordinates"":[73.49425471614573,18.571987539212973]}"
989,2441,566,895,994,2820,4,"{""type"":""Point"",""coordinates"":[73.49434945554084,18.57198829560514]}"
990,2502,510,822,811,2780,4,"{""type"":""Point"",""coordinates"":[73.49444419494051,18.571989051949757]}"
991,2502,536,876,809,3138,4,"{""type"":""Point"",""coordinates"":[73.49453893434475,18.57198980824682]}"
992,2446,487,927,818,3254,4,"{""type"":""Point"",""coordinates"":[73.49463367375353,18.57199056449633]}"
993,2446,519,910,859,3142,4,"{""type"":""Point"",""coordinates"":[73.49472841316687,18.571991320698288]}"
994,2315,426,824,686,3044,4,"{""type"":""Point"",""coordinates"":[73.49482315258477,18.571992076852695]}"
995,2315,450,814,619,3254,4,"{""type"":""Point"",""coordinates"":[73.49491789200722,18.57199283295955]}"
996,2421,545,908,940,2938,4,"{""type"":""Point"",""coordinates"":[73.4940660306342,18.57189567667679]}"
997,2421,501,891,820,2994,4,"{""type"":""Point"",""coordinates"":[73.49416076997034,18.57189643316012]}"
998,2441,512,872,864,2968,4,"{""type"":""Point"",""coordinates"":[73.49425550931105,18.571897189595898]}"
999,2441,503,788,830,2706,4,"{""type"":""Point"",""coordinates"":[73.49435024865629,18.571897945984123]}"
1000,2502,512,797,830,2640,4,"{""type"":""Point"",""coordinates"":[73.49444498800611,18.5718987023248]}"
1001,2502,552,901,1004,2802,4,"{""type"":""Point"",""coordinates"":[73.49453972736048,18.571899458617917]}"
1002,2453,584,920,1012,2890,4,"{""type"":""Point"",""coordinates"":[73.49406682389467,18.5718053270667]}"
1003,2453,543,885,897,2902,4,"{""type"":""Point"",""coordinates"":[73.49416156318095,18.57180608354609]}"
1004,2250,591,982,733,3648,4,"{""type"":""Point"",""coordinates"":[73.39475842368266,18.45172015018016]}"
1005,2250,562,993,747,3660,4,"{""type"":""Point"",""coordinates"":[73.39485309242824,18.45172095151296]}"
1006,2300,578,1001,764,3652,4,"{""type"":""Point"",""coordinates"":[73.39494776117866,18.45172175279854]}"
1007,2300,592,989,760,3563,4,"{""type"":""Point"",""coordinates"":[73.39504242993392,18.451722554036905]}"
1008,2467,593,966,810,3550,4,"{""type"":""Point"",""coordinates"":[73.39513709869405,18.45172335522806]}"
1009,2467,616,943,944,3186,4,"{""type"":""Point"",""coordinates"":[73.39523176745901,18.451724156372]}"
1010,2678,647,946,1052,2766,4,"{""type"":""Point"",""coordinates"":[73.3953264362288,18.451724957468727]}"
1011,2678,681,976,1118,2768,4,"{""type"":""Point"",""coordinates"":[73.39542110500346,18.45172575851824]}"
1012,2583,672,971,1112,2843,4,"{""type"":""Point"",""coordinates"":[73.39551577378295,18.451726559520537]}"
1013,2583,639,943,1028,2831,4,"{""type"":""Point"",""coordinates"":[73.3956104425673,18.451727360475623]}"
1014,2359,618,947,922,3068,4,"{""type"":""Point"",""coordinates"":[73.39570511135648,18.45172816138349]}"
1015,2312,631,985,810,3331,4,"{""type"":""Point"",""coordinates"":[73.39466459468305,18.451629002323997]}"
1016,2250,559,994,747,3632,4,"{""type"":""Point"",""coordinates"":[73.39475926337431,18.45162980369981]}"
1017,2250,570,1044,716,3771,4,"{""type"":""Point"",""coordinates"":[73.39485393207043,18.45163060502841]}"
1018,2300,563,1034,742,3826,4,"{""type"":""Point"",""coordinates"":[73.39494860077137,18.45163140630979]}"
1019,2300,615,1012,766,3746,4,"{""type"":""Point"",""coordinates"":[73.39504326947717,18.451632207543962]}"
1020,2467,569,975,810,3761,4,"{""type"":""Point"",""coordinates"":[73.39513793818782,18.45163300873092]}"
1021,2467,589,971,854,3454,4,"{""type"":""Point"",""coordinates"":[73.3952326069033,18.45163380987066]}"
1022,2678,627,946,995,2978,4,"{""type"":""Point"",""coordinates"":[73.39532727562364,18.45163461096319]}"
1023,2678,659,974,1130,2806,4,"{""type"":""Point"",""coordinates"":[73.39542194434884,18.451635412008503]}"
1024,2583,647,984,1006,2846,4,"{""type"":""Point"",""coordinates"":[73.39551661307885,18.451636213006605]}"
1025,2583,644,948,1018,2810,4,"{""type"":""Point"",""coordinates"":[73.39561128181373,18.45163701395749]}"
1026,2359,617,960,935,2946,4,"{""type"":""Point"",""coordinates"":[73.39570595055343,18.451637814861165]}"
1027,2273,601,967,754,3322,4,"{""type"":""Point"",""coordinates"":[73.39466543441932,18.451538655846946]}"
1028,2249,556,981,730,3536,4,"{""type"":""Point"",""coordinates"":[73.39476010306112,18.45153945721856]}"
1029,2249,578,1028,714,3836,4,"{""type"":""Point"",""coordinates"":[73.39485477170774,18.45154025854296]}"
1030,2355,582,1038,747,3918,4,"{""type"":""Point"",""coordinates"":[73.39494944035924,18.451541059820144]}"
1031,2355,607,980,801,3714,4,"{""type"":""Point"",""coordinates"":[73.39504410901557,18.451541861050114]}"
1032,2556,590,986,823,3688,4,"{""type"":""Point"",""coordinates"":[73.39513877767675,18.451542662232878]}"
1033,2556,592,975,838,3510,4,"{""type"":""Point"",""coordinates"":[73.39523344634277,18.45154346336842]}"
1034,2648,600,982,922,3212,4,"{""type"":""Point"",""coordinates"":[73.39532811501364,18.451544264456754]}"
1035,2648,644,986,996,3024,4,"{""type"":""Point"",""coordinates"":[73.39542278368936,18.451545065497868]}"
1036,2523,650,965,987,2879,4,"{""type"":""Point"",""coordinates"":[73.3955174523699,18.451545866491774]}"
1037,2523,645,913,951,2747,4,"{""type"":""Point"",""coordinates"":[73.39561212105531,18.45154666743846]}"
1038,2359,574,910,857,3008,4,"{""type"":""Point"",""coordinates"":[73.39570678974556,18.45154746833794]}"
1039,2273,601,951,731,3432,4,"{""type"":""Point"",""coordinates"":[73.39466627415074,18.451448309369]}"
1040,2249,582,995,765,3506,4,"{""type"":""Point"",""coordinates"":[73.39476094274308,18.451449110736412]}"
1041,2249,595,1028,772,3694,4,"{""type"":""Point"",""coordinates"":[73.39485561134025,18.451449912056614]}"
1042,2355,590,1022,731,3839,4,"{""type"":""Point"",""coordinates"":[73.39495027994225,18.4514507133296]}"
1043,2355,583,976,791,3760,4,"{""type"":""Point"",""coordinates"":[73.39504494854911,18.451451514555373]}"
1044,2556,667,982,980,3526,4,"{""type"":""Point"",""coordinates"":[73.39513961716082,18.45145231573394]}"
1045,2556,674,1017,1020,3256,4,"{""type"":""Point"",""coordinates"":[73.39523428577738,18.45145311686528]}"
1046,2648,623,952,918,3038,4,"{""type"":""Point"",""coordinates"":[73.39532895439878,18.451453917949415]}"
1047,2648,619,988,937,3178,4,"{""type"":""Point"",""coordinates"":[73.39542362302502,18.451454718986337]}"
1048,2523,599,971,986,3062,4,"{""type"":""Point"",""coordinates"":[73.39551829165612,18.451455519976044]}"
1049,2523,608,905,904,2877,4,"{""type"":""Point"",""coordinates"":[73.39561296029206,18.45145632091854]}"
1050,2359,587,944,818,3040,4,"{""type"":""Point"",""coordinates"":[73.39570762893283,18.451457121813817]}"
1051,2355,593,987,750,3676,4,"{""type"":""Point"",""coordinates"":[73.39466711387732,18.451357962890153]}"
1052,2340,607,973,783,3574,4,"{""type"":""Point"",""coordinates"":[73.39476178242018,18.45135876425337]}"
1053,2340,593,999,767,3698,4,"{""type"":""Point"",""coordinates"":[73.39485645096788,18.45135956556937]}"
1054,2467,604,1040,797,3838,4,"{""type"":""Point"",""coordinates"":[73.39495111952043,18.451360366838163]}"
1055,2467,627,1046,839,3672,4,"{""type"":""Point"",""coordinates"":[73.39504578807782,18.451361168059737]}"
1056,2525,630,1005,944,3444,4,"{""type"":""Point"",""coordinates"":[73.39514045664006,18.4513619692341]}"
1057,2525,629,979,921,3232,4,"{""type"":""Point"",""coordinates"":[73.39523512520715,18.45136277036125]}"
1058,2480,629,946,872,3072,4,"{""type"":""Point"",""coordinates"":[73.39532979377907,18.45136357144119]}"
1059,2480,625,1010,868,3286,4,"{""type"":""Point"",""coordinates"":[73.39542446235586,18.451364372473915]}"
1060,2541,666,1032,932,3278,4,"{""type"":""Point"",""coordinates"":[73.39551913093749,18.451365173459422]}"
1061,2541,619,950,901,3104,4,"{""type"":""Point"",""coordinates"":[73.39561379952394,18.451365974397717]}"
1062,2642,621,954,841,3044,4,"{""type"":""Point"",""coordinates"":[73.39570846811525,18.451366775288804]}"
1063,2642,568,991,838,3150,4,"{""type"":""Point"",""coordinates"":[73.39580313671141,18.45136757613267]}"
1064,2355,600,1010,763,3864,4,"{""type"":""Point"",""coordinates"":[73.39466795359904,18.451267616410416]}"
1065,2340,631,1050,796,3696,4,"{""type"":""Point"",""coordinates"":[73.39476262209244,18.451268417769434]}"
1066,2340,600,998,790,3630,4,"{""type"":""Point"",""coordinates"":[73.39485729059068,18.451269219081237]}"
1067,2467,576,1034,800,3890,4,"{""type"":""Point"",""coordinates"":[73.39495195909376,18.45127002034583]}"
1068,2467,626,1076,793,3862,4,"{""type"":""Point"",""coordinates"":[73.39504662760169,18.45127082156321]}"
1069,2525,607,1026,879,3570,4,"{""type"":""Point"",""coordinates"":[73.39514129611446,18.451271622733373]}"
1070,2525,600,981,773,3444,4,"{""type"":""Point"",""coordinates"":[73.39523596463208,18.451272423856324]}"
1071,2480,623,985,842,3453,4,"{""type"":""Point"",""coordinates"":[73.39533063315454,18.451273224932063]}"
1072,2480,620,990,830,3403,4,"{""type"":""Point"",""coordinates"":[73.39542530168185,18.45127402596059]}"
1073,2541,616,997,853,3420,4,"{""type"":""Point"",""coordinates"":[73.395519970214,18.451274826941905]}"
1074,2541,650,980,974,3116,4,"{""type"":""Point"",""coordinates"":[73.395614638751,18.451275627876004]}"
1075,2642,696,991,1062,2924,4,"{""type"":""Point"",""coordinates"":[73.39570930729285,18.451276428762895]}"
1076,2642,649,961,1072,2893,4,"{""type"":""Point"",""coordinates"":[73.39580397583953,18.451277229602567]}"
1077,2451,631,1068,783,3824,4,"{""type"":""Point"",""coordinates"":[73.39466879331593,18.451177269929783]}"
1078,2432,615,1094,821,3754,4,"{""type"":""Point"",""coordinates"":[73.39476346175985,18.4511780712846]}"
1079,2432,609,1003,803,3608,4,"{""type"":""Point"",""coordinates"":[73.39485813020862,18.451178872592205]}"
1080,2530,599,1030,792,3748,4,"{""type"":""Point"",""coordinates"":[73.39495279866223,18.451179673852597]}"
1081,2530,619,1046,841,3674,4,"{""type"":""Point"",""coordinates"":[73.3950474671207,18.451180475065776]}"
1082,2585,650,1023,952,3426,4,"{""type"":""Point"",""coordinates"":[73.395142135584,18.451181276231743]}"
1083,2585,673,993,944,3226,4,"{""type"":""Point"",""coordinates"":[73.39523680405215,18.4511820773505]}"
1084,2534,623,1007,912,3431,4,"{""type"":""Point"",""coordinates"":[73.39533147252516,18.451182878422046]}"
1085,2534,584,974,890,3281,4,"{""type"":""Point"",""coordinates"":[73.395426141003,18.451183679446373]}"
1086,2539,613,952,897,2986,4,"{""type"":""Point"",""coordinates"":[73.39552080948567,18.451184480423485]}"
1087,2539,664,995,992,3018,4,"{""type"":""Point"",""coordinates"":[73.3956154779732,18.451185281353396]}"
1088,2644,736,1034,1126,2956,4,"{""type"":""Point"",""coordinates"":[73.39571014646559,18.451186082236088]}"
1089,2644,736,1026,1272,2980,4,"{""type"":""Point"",""coordinates"":[73.3958048149628,18.451186883071564]}"
1090,2451,624,1072,807,3692,4,"{""type"":""Point"",""coordinates"":[73.39466963302796,18.451086923448244]}"
1091,2432,620,1020,826,3526,4,"{""type"":""Point"",""coordinates"":[73.39476430142243,18.451087724798864]}"
1092,2432,619,1005,808,3654,4,"{""type"":""Point"",""coordinates"":[73.39485896982171,18.451088526102268]}"
1093,2530,615,1050,781,3696,4,"{""type"":""Point"",""coordinates"":[73.39495363822587,18.451089327358467]}"
1094,2530,666,1066,905,3515,4,"{""type"":""Point"",""coordinates"":[73.39504830663486,18.451090128567447]}"
1095,2585,709,1056,1072,3220,4,"{""type"":""Point"",""coordinates"":[73.3951429750487,18.45109092972922]}"
1096,2585,693,1026,1086,3037,4,"{""type"":""Point"",""coordinates"":[73.3952376434674,18.451091730843775]}"
1097,2534,667,1032,960,3259,4,"{""type"":""Point"",""coordinates"":[73.39533231189093,18.451092531911122]}"
1098,2534,644,985,927,3300,4,"{""type"":""Point"",""coordinates"":[73.39542698031929,18.451093332931254]}"
1099,2539,623,973,875,3164,4,"{""type"":""Point"",""coordinates"":[73.3955216487525,18.451094133904174]}"
1100,2539,625,993,921,3215,4,"{""type"":""Point"",""coordinates"":[73.39561631719057,18.45109493482988]}"
1101,2644,653,1028,962,3204,4,"{""type"":""Point"",""coordinates"":[73.39571098563347,18.451095735708375]}"
1102,2644,661,1034,1018,3276,4,"{""type"":""Point"",""coordinates"":[73.39580565408123,18.45109653653966]}"
1103,2477,620,1032,813,3582,4,"{""type"":""Point"",""coordinates"":[73.39467047273514,18.450996576965814]}"
1104,2432,665,1028,825,3504,4,"{""type"":""Point"",""coordinates"":[73.39476514108014,18.450997378312238]}"
1105,2432,684,1030,902,3480,4,"{""type"":""Point"",""coordinates"":[73.39485980942997,18.450998179611442]}"
1106,2561,630,1044,843,3576,4,"{""type"":""Point"",""coordinates"":[73.39495447778465,18.450998980863442]}"
1107,2561,652,1040,905,3454,4,"{""type"":""Point"",""coordinates"":[73.39504914614419,18.450999782068227]}"
1108,2531,690,1034,1064,3186,4,"{""type"":""Point"",""coordinates"":[73.39514381450856,18.4510005832258]}"
1109,2531,683,1068,997,3251,4,"{""type"":""Point"",""coordinates"":[73.39523848287779,18.45100138433616]}"
1110,2432,619,1023,863,3530,4,"{""type"":""Point"",""coordinates"":[73.39533315125183,18.451002185399307]}"
1111,2432,623,966,816,3492,4,"{""type"":""Point"",""coordinates"":[73.39542781963075,18.45100298641524]}"
1112,2390,599,958,775,3472,4,"{""type"":""Point"",""coordinates"":[73.39552248801449,18.451003787383964]}"
1113,2390,576,957,800,3516,4,"{""type"":""Point"",""coordinates"":[73.39561715640309,18.451004588305477]}"
1114,2368,571,946,814,3332,4,"{""type"":""Point"",""coordinates"":[73.39571182479654,18.451005389179773]}"
1115,2368,573,948,788,3377,4,"{""type"":""Point"",""coordinates"":[73.39580649319483,18.45100619000686]}"
1116,2477,647,1032,841,3382,4,"{""type"":""Point"",""coordinates"":[73.3946713124375,18.450906230482488]}"
1117,2432,657,1096,841,3586,4,"{""type"":""Point"",""coordinates"":[73.39476598073301,18.450907031824713]}"
1118,2432,678,1114,852,3614,4,"{""type"":""Point"",""coordinates"":[73.39486064903339,18.45090783311972]}"
1119,2561,648,1076,847,3628,4,"{""type"":""Point"",""coordinates"":[73.3949553173386,18.45090863436752]}"
1120,2561,641,1034,890,3454,4,"{""type"":""Point"",""coordinates"":[73.39504998564867,18.450909435568107]}"
