system:index,B11,B2,B3,B4,B8,SCL,.geo
489,4366,12352,11408,10752,9768,9,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,4366,12336,11344,10736,9696,9,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,4343,12264,11344,10624,9768,9,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,4343,12168,11288,10536,9680,9,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,4309,12032,11248,10520,9592,9,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,4309,12032,11160,10592,9536,9,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,4296,11936,11120,10592,9544,9,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,4296,11856,11080,10488,9456,9,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,4280,11816,11064,10408,9416,9,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,4280,11768,10976,10368,9392,9,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,4258,11784,10984,10392,9368,9,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,4258,11736,10984,10392,9352,9,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,4268,11712,10944,10360,9312,9,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,4268,11736,10984,10392,9344,9,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,4271,11824,10984,10456,9368,9,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,4271,11808,11104,10528,9408,9,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,4285,11896,11144,10488,9464,9,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,4285,11920,11144,10392,9480,9,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,4233,11984,11024,10352,9480,9,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,4233,11824,10928,10272,9368,9,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,4196,11640,10840,10272,9256,9,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,4196,11592,10808,10280,9208,9,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,4171,11576,10784,10176,9168,9,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,4171,11496,10760,10160,9144,9,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,4037,11496,10760,10040,9144,9,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,4037,11448,10760,9896,9120,9,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,3791,11448,10608,9776,9096,9,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
516,3791,11368,10440,9712,9032,9,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,3705,11328,10312,9664,8912,9,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,3705,11248,10256,9600,8832,9,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,3750,11272,10304,9616,8832,9,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,3750,11152,10392,9752,8856,9,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,3820,11152,10368,9720,8920,9,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,4366,12384,11448,10784,9856,9,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,4366,12392,11376,10792,9800,9,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,4343,12304,11408,10712,9800,9,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,4343,12128,11280,10584,9784,9,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,4309,12112,11240,10560,9616,9,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,4309,12064,11160,10624,9608,9,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,4296,11936,11120,10528,9552,9,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,4296,11896,11096,10496,9472,9,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,4280,11832,11032,10448,9408,9,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,4280,11776,11000,10432,9368,9,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,4258,11712,10976,10392,9344,9,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,4258,11776,10968,10368,9376,9,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,4268,11808,10928,10392,9272,9,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,4268,11776,10920,10400,9312,9,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,4271,11824,11024,10440,9416,9,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,4271,11824,11112,10520,9416,9,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,4285,11952,11144,10544,9464,9,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,4285,11896,11112,10440,9464,9,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,4233,11848,11008,10312,9464,9,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,4233,11816,10912,10272,9296,9,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,4196,11696,10896,10224,9200,9,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,4196,11576,10824,10248,9256,9,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,4171,11512,10736,10176,9208,9,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,4171,11488,10736,10168,9144,9,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,4037,11512,10760,10096,9120,9,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,4037,11448,10736,9960,9056,9,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,3791,11400,10656,9864,9080,9,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,3791,11408,10576,9720,9056,9,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,3705,11472,10488,9664,8992,9,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,3705,11400,10400,9712,8976,9,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,3750,11360,10408,9768,8960,9,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,3750,11312,10504,9792,8944,9,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,4401,12392,11464,10760,9888,9,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,4382,12336,11376,10704,9800,9,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,4382,12184,11344,10656,9776,9,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,4319,12184,11248,10592,9696,9,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,4319,12136,11200,10592,9584,9,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,4271,12048,11096,10472,9568,9,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,4271,11904,11112,10472,9520,9,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,4257,11896,11032,10408,9392,9,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,4257,11784,10984,10368,9296,9,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,4243,11824,10984,10368,9360,9,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,4243,11784,10968,10360,9376,9,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,4241,11808,10896,10392,9360,9,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,4241,11784,10944,10392,9368,9,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,4241,11760,11048,10456,9408,9,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,4241,11864,11064,10528,9432,9,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,4271,11864,11104,10576,9464,9,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,4271,11824,11144,10440,9432,9,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,4268,11808,11032,10336,9432,9,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,4268,11816,10928,10312,9328,9,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,4243,11648,10856,10184,9232,9,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,4243,11680,10840,10168,9216,9,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,4223,11576,10784,10208,9192,9,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,4223,11576,10744,10144,9120,9,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,4103,11536,10704,10104,9080,9,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,4103,11448,10704,10056,9120,9,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,3873,11472,10680,9960,9120,9,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,3873,11464,10664,9904,9104,9,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,3824,11504,10608,9792,9064,9,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,3824,11384,10560,9776,9040,9,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,3886,11384,10528,9856,9008,9,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,3886,11384,10528,9920,8968,9,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,4401,12472,11520,10760,9896,9,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,4382,12336,11408,10720,9800,9,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,4382,12208,11408,10704,9712,9,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,4319,12184,11288,10632,9728,9,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,4319,12176,11224,10592,9568,9,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,4271,12088,11152,10496,9592,9,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,4271,12032,11112,10400,9568,9,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,4257,12008,11064,10408,9496,9,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,4257,11912,10944,10384,9408,9,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,4243,11896,10984,10368,9456,9,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,4243,11808,10968,10368,9408,9,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,4241,11760,10896,10360,9368,9,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,4241,11784,10976,10400,9368,9,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,4241,11776,11112,10488,9376,9,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,4241,11824,11144,10488,9384,9,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,4271,11808,11112,10520,9400,9,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,4271,11752,11144,10472,9352,9,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,4268,11808,11104,10336,9432,9,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,4268,11800,10944,10256,9352,9,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,4243,11736,10848,10232,9256,9,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,4243,11736,10872,10168,9248,9,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,4223,11680,10784,10128,9248,9,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,4223,11648,10760,10120,9264,9,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,4103,11624,10736,10120,9168,9,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,4103,11552,10704,10128,9104,9,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,3873,11552,10648,10080,9128,9,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,3873,11504,10672,10000,9152,9,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,3824,11552,10680,10000,9120,9,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,3824,11520,10680,9952,9064,9,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,4396,12336,11448,10832,9864,9,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,4396,12208,11408,10720,9728,9,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,4341,12184,11280,10648,9696,9,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,4341,12136,11208,10592,9664,9,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,4271,12088,11200,10536,9600,9,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,4271,12064,11120,10456,9592,9,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,4246,12032,11112,10440,9568,9,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,4246,12000,10984,10392,9536,9,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,4242,11952,11008,10360,9520,9,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,4242,11824,11024,10368,9408,9,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,4213,11688,11048,10336,9344,9,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,4213,11688,11032,10400,9408,9,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,4206,11808,11112,10496,9432,9,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,4206,11824,11192,10528,9384,9,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,4232,11816,11152,10488,9416,9,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,4232,11816,11144,10496,9352,9,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,4258,11808,11056,10392,9392,9,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,4258,11776,10944,10272,9352,9,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,4275,11736,10856,10232,9232,9,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,4275,11720,10840,10176,9288,9,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,4265,11728,10808,10128,9296,9,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,4265,11720,10808,10120,9280,9,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,4205,11680,10744,10104,9232,9,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,4205,11640,10704,10104,9176,9,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,4087,11632,10696,10144,9192,9,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,4087,11632,10736,10096,9192,9,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,4396,12240,11408,10720,9696,9,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,4341,12264,11320,10656,9680,9,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,4341,12128,11200,10592,9632,9,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,4271,12088,11208,10520,9608,9,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,4271,12064,11160,10520,9600,9,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,4246,12032,11152,10448,9600,9,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,4246,12024,11064,10392,9536,9,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,4242,11856,11104,10400,9456,9,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,4242,11760,11064,10312,9368,9,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,4213,11712,11000,10400,9352,9,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,4213,11736,11000,10440,9392,9,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,4206,11816,11064,10520,9392,9,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,4206,11824,11112,10528,9368,9,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,4232,11816,11056,10520,9392,9,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,4232,11776,11024,10496,9432,9,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,4258,11776,11008,10344,9360,9,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,4258,11736,10968,10248,9344,9,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,4275,11736,10912,10248,9352,9,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,4275,11720,10896,10216,9320,9,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,4265,11696,10936,10168,9264,9,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,4265,11680,10888,10176,9296,9,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,4205,11648,10872,10104,9336,9,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,4205,11632,10800,10144,9248,9,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,4382,12304,11408,10664,9744,9,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,4382,12240,11232,10576,9616,9,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,4317,12136,11240,10528,9616,9,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,4317,12088,11280,10528,9640,9,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,4248,11992,11288,10416,9632,9,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,4248,11824,11200,10416,9552,9,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,4228,11736,11104,10456,9480,9,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,4228,11736,10984,10416,9408,9,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,4176,11696,10976,10456,9368,9,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,4176,11776,11056,10456,9352,9,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,4188,11808,11056,10544,9328,9,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,4188,11864,11056,10496,9392,9,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,4242,11864,11008,10520,9416,9,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,4242,11824,11024,10472,9392,9,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,4288,11856,11024,10352,9400,9,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,4288,11848,10968,10304,9376,9,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,4302,11768,10968,10256,9336,9,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,4302,11728,10944,10248,9344,9,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,4322,11680,10912,10168,9296,9,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,4322,11640,10944,10144,9232,9,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,4317,12112,11248,10576,9664,9,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,4317,11992,11248,10568,9600,9,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,4248,11872,11288,10528,9616,9,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,4248,11864,11200,10488,9552,9,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,4228,11784,11048,10504,9440,9,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,4228,11736,10984,10488,9376,9,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,4176,11736,11000,10400,9432,9,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,4176,11864,11008,10488,9368,9,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,4188,11848,11024,10528,9392,9,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,4188,11824,11064,10488,9384,9,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,4242,11864,11024,10440,9392,9,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,4242,11816,11056,10456,9424,9,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,4288,11816,11056,10344,9360,9,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,4288,11800,11016,10312,9384,9,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,4302,11776,10968,10296,9320,9,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,4302,11736,10968,10296,9344,9,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,4290,11864,11200,10568,9480,9,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,4290,11872,11112,10528,9456,9,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,4198,11808,11008,10456,9376,9,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,4198,11776,11024,10456,9368,9,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,4149,11808,11000,10440,9400,9,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,4149,11896,11056,10520,9416,9,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,4187,11776,11104,10520,9512,9,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,4187,11736,11064,10496,9400,9,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,4266,11736,11056,10408,9368,9,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,4266,11768,11056,10432,9432,9,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,4308,11776,11032,10344,9296,9,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,4308,11800,10984,10352,9360,9,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,4198,11952,11008,10392,9376,9,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,4198,11976,11016,10472,9376,9,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,4149,11896,11024,10440,9432,9,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,4149,11896,11064,10392,9448,9,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,4187,11752,11056,10440,9464,9,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,4187,11728,11104,10496,9328,9,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,4266,11720,11080,10480,9376,9,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,4266,11768,11056,10432,9400,9,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,4167,11864,11056,10440,9512,9,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,4167,11776,10976,10456,9392,9,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,4187,11728,10976,10440,9344,9,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,4187,11680,11056,10408,9296,9,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
