system:index,B11,B2,B3,B4,B8,SCL,.geo
489,3009,1794,2056,2224,2944,8,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,3009,2018,2314,2518,2998,8,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,3095,2286,2540,2588,3196,8,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,3095,2350,2500,2540,3210,8,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,3114,2226,2398,2558,3110,8,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,3114,2288,2556,2632,3140,8,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,3162,2540,2684,2702,3282,9,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,3162,2604,2664,2686,3270,9,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,3081,2632,2570,2586,3186,8,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,3081,2570,2524,2542,3142,8,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,2926,2580,2494,2534,3138,8,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,2926,2686,2562,2556,3150,8,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,2902,2700,2612,2540,3138,8,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,2902,2736,2656,2570,3168,8,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,2849,2844,2802,2674,3300,9,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,2849,3066,3030,2856,3504,9,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,2485,3328,3182,2756,3596,9,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,2485,3194,3016,2482,3506,9,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,2108,2998,2688,2004,3338,8,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,2108,2578,2204,1736,3042,8,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,2164,2278,2004,1698,2820,8,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,2164,2170,1966,1804,2674,8,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,2256,1998,1946,1920,2554,8,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,2256,1936,1966,1952,2480,8,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,2082,1916,1974,1822,2394,8,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,2082,2194,1870,1732,2360,8,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,2013,2636,1926,1732,2522,8,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
516,2013,2646,1908,1720,2480,8,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,2185,2428,1802,1760,2194,8,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,2185,2186,1848,1844,2132,8,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,2200,2258,1940,1970,2254,8,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,2200,2382,2048,2010,2360,8,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,1935,2218,1964,1826,2260,8,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,3009,1724,1948,2004,2922,8,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,3009,1932,2160,2308,2922,8,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,3095,2114,2340,2396,3028,8,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,3095,2096,2254,2254,3082,8,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,3114,2032,2230,2332,3074,8,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,3114,2230,2476,2510,3094,8,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,3162,2512,2612,2574,3248,9,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,3162,2696,2624,2476,3270,9,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,3081,2812,2610,2424,3288,8,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,3081,2768,2558,2410,3230,8,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,2926,2740,2598,2428,3184,8,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,2926,2846,2648,2446,3316,8,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,2902,2932,2666,2494,3264,8,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,2902,2900,2754,2608,3232,8,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,2849,2864,2966,2746,3354,9,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,2849,3118,3186,3020,3570,9,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,2485,3350,3274,3024,3618,9,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,2485,3184,3076,2740,3496,9,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,2108,2876,2740,2268,3252,8,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,2108,2546,2372,1936,3024,8,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,2164,2352,2148,1854,2886,8,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,2164,2170,2076,1788,2728,8,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,2256,2112,1958,1754,2578,8,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,2256,2032,1914,1816,2532,8,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,2082,2040,2014,1758,2470,8,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,2082,2604,2392,1810,2868,8,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,2013,3270,2614,1850,3220,8,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,2013,3238,2342,1742,3124,8,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,2185,3188,2136,1744,2922,8,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,2185,3076,2132,1830,2830,8,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,2200,3134,2250,1876,2850,8,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,2200,2988,2308,1878,2844,8,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,2700,1920,2070,2130,2836,8,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,2701,1946,2138,2158,2840,8,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,2701,1894,1998,2044,2910,8,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,2899,1948,2110,2176,3010,8,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,2899,2132,2418,2430,3062,8,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,2955,2490,2602,2530,3190,8,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,2955,2762,2764,2502,3350,8,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,2872,2974,2820,2502,3396,8,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,2872,2908,2714,2494,3296,8,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,2859,2788,2740,2522,3234,9,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,2859,2836,2858,2554,3370,9,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,2932,3050,2880,2598,3394,9,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,2932,3044,2792,2720,3348,9,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,3076,2994,2994,2980,3400,9,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,3076,3186,3264,3128,3564,9,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,2761,3286,3278,3056,3602,9,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,2761,3110,2988,2750,3428,9,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,2298,2876,2674,2374,3194,8,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,2298,2586,2462,2076,3008,8,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,2092,2392,2286,1982,2900,8,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,2092,2326,2176,1864,2796,8,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,2101,2224,2046,1704,2654,8,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,2101,2238,1958,1772,2652,8,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,2298,2544,2258,2084,2750,8,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,2298,3078,2978,2408,3252,8,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,2220,3648,3230,2436,3702,9,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,2220,3682,3030,2170,3630,9,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,2241,3650,3052,2040,3660,8,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,2241,3754,3002,2136,3630,8,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,2126,3804,2964,2166,3564,8,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,2126,3344,2708,2048,3338,8,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,2700,1830,1936,1944,2734,8,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,2701,1876,1918,1898,2700,8,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,2701,1844,1890,1900,2784,8,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,2899,1866,2028,2064,2930,8,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,2899,1980,2330,2396,2996,8,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,2955,2390,2668,2574,3146,8,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,2955,2844,2910,2706,3396,8,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,2872,3056,2956,2648,3450,8,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,2872,2946,2766,2592,3370,8,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,2859,2844,2740,2700,3248,9,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,2859,2844,2958,2750,3322,9,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,2932,2988,3030,2706,3432,9,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,2932,3060,2934,2758,3384,9,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,3076,2994,3030,3052,3386,9,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,3076,3184,3260,3164,3520,9,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,2761,3184,3182,3006,3532,9,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,2761,3008,2900,2644,3334,9,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,2298,2822,2680,2378,3134,8,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,2298,2620,2482,2156,2978,8,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,2092,2452,2376,2030,2928,8,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,2092,2444,2294,1912,2868,8,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,2101,2432,2160,1844,2796,8,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,2101,2778,2370,1994,3002,8,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,2298,3178,2796,2598,3288,8,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,2298,3436,3428,3076,3608,8,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,2220,3780,3626,3012,3942,9,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,2220,3978,3540,2858,3920,9,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,2241,4024,3582,2828,3986,8,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,2241,4200,3670,2884,4116,8,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,2406,1844,1842,1780,2664,8,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,2406,1826,1876,1772,2762,8,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,2744,1826,1976,1968,2876,8,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,2744,1908,2182,2356,2836,8,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,2983,2104,2626,2690,3002,9,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,2983,2584,2946,2824,3326,9,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,2877,2906,2976,2706,3428,9,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,2877,2958,2846,2602,3360,9,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,2911,2880,2784,2742,3248,9,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,2911,2788,2910,2896,3262,9,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,2979,2788,3024,2834,3296,9,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,2979,2788,2966,2828,3278,9,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,3060,2750,3022,3000,3300,9,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,3060,2876,3164,3090,3378,9,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,2760,2876,3030,2908,3370,9,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,2760,2808,2864,2612,3234,9,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,2416,2736,2656,2414,3090,8,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,2416,2612,2464,2240,2966,8,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,2271,2554,2392,2110,2952,8,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,2271,2558,2402,2042,2930,8,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,2469,2708,2546,2140,3040,9,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,2469,3116,3034,2524,3370,9,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,3029,3408,3260,2952,3584,9,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,3029,3608,3570,3462,3746,9,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,2999,4020,3902,3420,4094,9,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,2999,4188,3894,3454,4164,9,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,2406,1860,1826,1690,2790,8,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,2744,1886,1892,1848,2808,8,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,2744,1926,1970,2208,2750,8,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,2983,1996,2320,2642,2890,9,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,2983,2270,2774,2806,3098,9,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,2877,2664,2928,2742,3348,9,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,2877,2830,2836,2632,3376,9,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,2911,2686,2764,2718,3250,9,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,2911,2634,2766,2828,3160,9,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,2979,2608,2754,2824,3094,9,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,2979,2522,2732,2824,3150,9,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,3060,2546,2792,2986,3168,9,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,3060,2556,2888,2954,3178,9,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,2760,2556,2800,2774,3150,9,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,2760,2614,2720,2558,3072,9,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,2416,2646,2610,2358,3054,8,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,2416,2696,2558,2306,3024,8,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,2271,2830,2520,2230,3042,8,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,2271,2896,2624,2344,3096,8,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,2469,3156,2918,2700,3260,9,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,2469,3386,3298,3076,3510,9,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,3029,3854,3506,3294,3820,9,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,3029,4200,3728,3716,4012,9,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,2570,1946,1886,1754,2736,8,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,2570,1990,1932,1954,2678,8,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,2882,2024,2110,2408,2818,8,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,2882,2082,2460,2674,2938,8,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,2844,2308,2734,2746,3142,9,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,2844,2576,2698,2608,3200,9,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,2833,2468,2624,2590,3106,8,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,2833,2396,2598,2602,3050,8,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,2870,2440,2530,2622,3018,8,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,2870,2410,2522,2632,2996,8,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,2818,2412,2508,2676,3040,8,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,2818,2432,2508,2654,3066,8,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,2599,2518,2540,2570,3040,8,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,2599,2620,2592,2474,3040,8,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,2508,2710,2612,2408,3074,8,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,2508,2912,2724,2426,3156,8,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,2646,3238,2802,2426,3300,9,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,2646,3574,3000,2652,3498,9,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,3024,3886,3184,3022,3666,9,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,3024,4120,3552,3294,3880,9,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,2882,1958,2002,2108,2724,8,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,2882,2024,2172,2406,2852,8,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,2844,1998,2378,2568,2884,9,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,2844,2276,2428,2458,2964,9,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,2833,2308,2382,2428,2958,8,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,2833,2244,2366,2386,2956,8,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,2870,2270,2370,2388,2980,8,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,2870,2260,2404,2398,2944,8,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,2818,2358,2424,2356,3012,8,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,2818,2420,2430,2382,3022,8,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,2599,2658,2518,2406,3052,8,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,2599,2934,2620,2460,3128,8,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,2508,3084,2756,2552,3188,8,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,2508,3282,3008,2676,3362,8,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,2646,3680,3288,2758,3650,9,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,2646,4078,3636,2986,3990,9,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,2634,2062,2076,2254,2736,8,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,2634,2236,2192,2198,2924,8,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,2570,2262,2186,2192,2986,8,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,2570,2228,2214,2186,2944,8,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,2562,2194,2248,2170,3042,8,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,2562,2322,2334,2252,2952,8,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,2568,2404,2404,2268,2990,8,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,2568,2486,2524,2350,3006,8,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,2574,2932,2774,2474,3234,9,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,2574,3488,2930,2544,3470,9,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,2802,3648,3078,2714,3522,9,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,2802,3780,3366,3078,3666,9,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,2570,2240,2168,2026,3060,8,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,2570,2336,2150,2050,3018,8,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,2562,2542,2242,2104,3096,8,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,2562,2584,2334,2200,2958,8,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,2568,2474,2396,2288,2996,8,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,2568,2640,2666,2504,3056,8,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,2574,3094,3196,2714,3452,9,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,2574,3834,3482,2836,3898,9,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,2449,3968,2568,2084,3598,8,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,2449,3946,2442,2240,3444,8,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,2662,3140,2602,2364,3132,9,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,2662,3056,2854,2752,3256,9,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
