system:index,B11,B2,B3,B4,B8,SCL,.geo
2492,4534,7412,6796,6288,5908,9,"{""type"":""Point"",""coordinates"":[73.47703974690845,18.47245790873196]}"
2493,4538,7448,6828,6332,5884,9,"{""type"":""Point"",""coordinates"":[73.47713443075831,18.47245866982167]}"
2494,4538,7448,6888,6372,5904,9,"{""type"":""Point"",""coordinates"":[73.4772291146128,18.472459430864102]}"
2495,4507,7548,6932,6388,5988,9,"{""type"":""Point"",""coordinates"":[73.47732379847186,18.472460191859255]}"
2496,4507,7596,6972,6368,5996,9,"{""type"":""Point"",""coordinates"":[73.47741848233555,18.472460952807133]}"
2497,4471,7540,6928,6380,5996,9,"{""type"":""Point"",""coordinates"":[73.47751316620383,18.472461713707727]}"
2498,4471,7564,6928,6348,5944,9,"{""type"":""Point"",""coordinates"":[73.4776078500767,18.472462474561045]}"
2499,4430,7524,6972,6368,5916,9,"{""type"":""Point"",""coordinates"":[73.47770253395417,18.47246323536709]}"
2500,4430,7480,6928,6352,5932,9,"{""type"":""Point"",""coordinates"":[73.47779721783624,18.472463996125853]}"
2501,4363,7480,6928,6348,5900,9,"{""type"":""Point"",""coordinates"":[73.4778919017229,18.472464756837336]}"
2502,4363,7404,6792,6280,5864,9,"{""type"":""Point"",""coordinates"":[73.47798658561416,18.472465517501547]}"
2503,4326,7324,6684,6208,5776,9,"{""type"":""Point"",""coordinates"":[73.47808126951004,18.47246627811847]}"
2504,4326,7316,6700,6188,5748,9,"{""type"":""Point"",""coordinates"":[73.47817595341051,18.472467038688123]}"
2505,4534,7440,6796,6288,5904,9,"{""type"":""Point"",""coordinates"":[73.4769458607337,18.472366797753768]}"
2506,4534,7448,6844,6300,5948,9,"{""type"":""Point"",""coordinates"":[73.47704054452943,18.472367558886774]}"
2507,4538,7528,6844,6352,5936,9,"{""type"":""Point"",""coordinates"":[73.47713522832976,18.472368319972496]}"
2508,4538,7572,6932,6436,5952,9,"{""type"":""Point"",""coordinates"":[73.47722991213469,18.472369081010946]}"
2509,4507,7640,7008,6452,6004,9,"{""type"":""Point"",""coordinates"":[73.47732459594424,18.472369842002117]}"
2510,4507,7672,6972,6432,6020,9,"{""type"":""Point"",""coordinates"":[73.47741927975837,18.472370602946008]}"
2511,4471,7596,6988,6392,6020,9,"{""type"":""Point"",""coordinates"":[73.47751396357711,18.47237136384262]}"
2512,4471,7596,7016,6416,5976,9,"{""type"":""Point"",""coordinates"":[73.47760864740043,18.472372124691958]}"
2513,5596,12120,11224,10632,9256,9,"{""type"":""Point"",""coordinates"":[73.50547679712157,18.42524672225706]}"
2514,5590,12072,11224,10560,9176,9,"{""type"":""Point"",""coordinates"":[73.50557145634858,18.425247467299506]}"
2515,5590,12072,11104,10496,9208,9,"{""type"":""Point"",""coordinates"":[73.50566611558007,18.425248212294797]}"
2516,5597,12072,11104,10480,9136,9,"{""type"":""Point"",""coordinates"":[73.50576077481607,18.425248957242935]}"
2517,5597,11984,11080,10416,9128,9,"{""type"":""Point"",""coordinates"":[73.50585543405658,18.425249702143923]}"
2518,5583,11960,11056,10400,9184,9,"{""type"":""Point"",""coordinates"":[73.50595009330162,18.42525044699776]}"
2519,5583,12024,11104,10360,9184,9,"{""type"":""Point"",""coordinates"":[73.50604475255116,18.42525119180445]}"
2520,5580,12096,11296,10648,9256,9,"{""type"":""Point"",""coordinates"":[73.5054775777083,18.425156370775383]}"
2521,5606,12048,11200,10560,9232,9,"{""type"":""Point"",""coordinates"":[73.50557223688591,18.425157115813914]}"
2522,5606,12032,11104,10496,9216,9,"{""type"":""Point"",""coordinates"":[73.505666896068,18.425157860805296]}"
2523,5618,12000,11080,10472,9136,9,"{""type"":""Point"",""coordinates"":[73.50576155525462,18.425158605749527]}"
2524,5618,12008,11104,10432,9152,9,"{""type"":""Point"",""coordinates"":[73.50585621444574,18.425159350646606]}"
2525,5599,11944,11024,10384,9136,9,"{""type"":""Point"",""coordinates"":[73.50595087364137,18.42516009549654]}"
2526,5599,11960,11056,10336,9128,9,"{""type"":""Point"",""coordinates"":[73.50604553284153,18.425160840299316]}"
2527,5580,12128,11312,10648,9280,9,"{""type"":""Point"",""coordinates"":[73.50547835829053,18.425066019292807]}"
2528,5606,12080,11192,10576,9216,9,"{""type"":""Point"",""coordinates"":[73.50557301741874,18.42506676432743]}"
2529,5606,12032,11144,10576,9240,9,"{""type"":""Point"",""coordinates"":[73.50566767655144,18.425067509314907]}"
2530,5618,11952,11168,10528,9208,9,"{""type"":""Point"",""coordinates"":[73.50576233568866,18.425068254255226]}"
2531,5618,11944,11104,10480,9120,9,"{""type"":""Point"",""coordinates"":[73.50585699483038,18.4250689991484]}"
2532,5599,11936,11024,10408,9080,9,"{""type"":""Point"",""coordinates"":[73.50595165397662,18.425069743994424]}"
2533,5599,11936,10984,10352,9104,9,"{""type"":""Point"",""coordinates"":[73.50604631312737,18.425070488793295]}"
2534,5620,12128,11312,10624,9288,9,"{""type"":""Point"",""coordinates"":[73.50547913886825,18.42497566780934]}"
2535,5626,12096,11224,10616,9208,9,"{""type"":""Point"",""coordinates"":[73.50557379794705,18.424976412840056]}"
2536,5626,12048,11192,10576,9176,9,"{""type"":""Point"",""coordinates"":[73.50566845703037,18.42497715782362]}"
2537,5633,11976,11168,10480,9184,9,"{""type"":""Point"",""coordinates"":[73.50576311611819,18.424977902760038]}"
2538,5633,11936,11104,10448,9136,9,"{""type"":""Point"",""coordinates"":[73.50585777521053,18.4249786476493]}"
2539,5625,11920,11024,10368,9128,9,"{""type"":""Point"",""coordinates"":[73.50595243430737,18.424979392491416]}"
2540,5625,11920,11024,10368,9104,9,"{""type"":""Point"",""coordinates"":[73.50604709340872,18.424980137286383]}"
2541,5620,12184,11272,10696,9304,9,"{""type"":""Point"",""coordinates"":[73.50538526041656,18.424884571251027]}"
2542,5620,12152,11312,10616,9264,9,"{""type"":""Point"",""coordinates"":[73.50547991944146,18.424885316324985]}"
2543,5626,12096,11240,10560,9216,9,"{""type"":""Point"",""coordinates"":[73.50557457847087,18.424886061351792]}"
2544,5626,12072,11168,10536,9192,9,"{""type"":""Point"",""coordinates"":[73.50566923750479,18.42488680633145]}"
2545,5633,12000,11120,10504,9192,9,"{""type"":""Point"",""coordinates"":[73.50576389654321,18.424887551263957]}"
2546,5633,11952,11136,10480,9176,9,"{""type"":""Point"",""coordinates"":[73.50585855558616,18.424888296149316]}"
2547,5625,11920,11056,10400,9176,9,"{""type"":""Point"",""coordinates"":[73.50595321463359,18.424889040987523]}"
2548,5678,12216,11336,10712,9336,9,"{""type"":""Point"",""coordinates"":[73.50538604103464,18.42479421976969]}"
2549,5678,12200,11312,10664,9288,9,"{""type"":""Point"",""coordinates"":[73.50548070001015,18.42479496483974]}"
2550,5644,12112,11240,10576,9280,9,"{""type"":""Point"",""coordinates"":[73.50557535899017,18.42479570986264]}"
2551,5644,12032,11168,10560,9232,9,"{""type"":""Point"",""coordinates"":[73.5056700179747,18.424796454838386]}"
2552,5645,12040,11168,10560,9232,9,"{""type"":""Point"",""coordinates"":[73.50576467696372,18.424797199766985]}"
2553,5645,12008,11104,10560,9152,9,"{""type"":""Point"",""coordinates"":[73.50585933595727,18.424797944648436]}"
2554,5667,11904,11104,10520,9208,9,"{""type"":""Point"",""coordinates"":[73.50595399495532,18.424798689482735]}"
2555,5678,12216,11416,10760,9376,9,"{""type"":""Point"",""coordinates"":[73.50538682164823,18.42470386828746]}"
2556,5678,12256,11320,10712,9320,9,"{""type"":""Point"",""coordinates"":[73.50548148057433,18.4247046133536]}"
2557,5644,12256,11232,10632,9248,9,"{""type"":""Point"",""coordinates"":[73.50557613950497,18.42470535837259]}"
2558,5644,12128,11192,10592,9248,9,"{""type"":""Point"",""coordinates"":[73.5056707984401,18.42470610334443]}"
2559,5645,12064,11224,10576,9280,9,"{""type"":""Point"",""coordinates"":[73.50576545737974,18.42470684826912]}"
2560,5645,12072,11200,10480,9176,9,"{""type"":""Point"",""coordinates"":[73.50586011632387,18.424707593146664]}"
2561,5667,11992,11120,10528,9168,9,"{""type"":""Point"",""coordinates"":[73.50595477527256,18.424708337977055]}"
2562,5701,12288,11400,10760,9440,9,"{""type"":""Point"",""coordinates"":[73.5053876022573,18.424613516804342]}"
2563,5701,12216,11320,10704,9352,9,"{""type"":""Point"",""coordinates"":[73.50548226113402,18.424614261866573]}"
2564,5680,12168,11312,10704,9280,9,"{""type"":""Point"",""coordinates"":[73.50557692001524,18.424615006881655]}"
2565,5680,12120,11240,10648,9280,9,"{""type"":""Point"",""coordinates"":[73.50567157890099,18.424615751849586]}"
2566,5655,12072,11192,10592,9288,9,"{""type"":""Point"",""coordinates"":[73.50576623779122,18.424616496770373]}"
2567,5655,12032,11136,10528,9232,9,"{""type"":""Point"",""coordinates"":[73.50586089668597,18.424617241644007]}"
2568,5650,11992,11120,10544,9184,9,"{""type"":""Point"",""coordinates"":[73.50595555558525,18.42461798647049]}"
2569,5701,12304,11400,10808,9440,9,"{""type"":""Point"",""coordinates"":[73.50538838286185,18.424523165320334]}"
2570,5701,12208,11368,10736,9400,9,"{""type"":""Point"",""coordinates"":[73.50548304168919,18.424523910378653]}"
2571,5680,12184,11344,10704,9344,9,"{""type"":""Point"",""coordinates"":[73.505577700521,18.424524655389828]}"
2572,5680,12152,11280,10648,9248,9,"{""type"":""Point"",""coordinates"":[73.50567235935736,18.42452540035385]}"
2573,5655,12080,11192,10544,9288,9,"{""type"":""Point"",""coordinates"":[73.5057670181982,18.424526145270725]}"
2574,5655,12048,11184,10584,9264,9,"{""type"":""Point"",""coordinates"":[73.50586167704357,18.424526890140456]}"
2575,5701,12336,11472,10848,9400,9,"{""type"":""Point"",""coordinates"":[73.5053891634619,18.42443281383543]}"
2576,5701,12296,11432,10792,9416,9,"{""type"":""Point"",""coordinates"":[73.50548382223982,18.42443355888985]}"
2577,5699,12240,11328,10712,9384,9,"{""type"":""Point"",""coordinates"":[73.50557848102227,18.42443430389711]}"
2578,5699,12168,11288,10672,9280,9,"{""type"":""Point"",""coordinates"":[73.50567313980923,18.424435048857227]}"
2579,5676,12136,11240,10648,9320,9,"{""type"":""Point"",""coordinates"":[73.5057677986007,18.424435793770193]}"
2580,5699,12160,11320,10704,9320,9,"{""type"":""Point"",""coordinates"":[73.5056739202566,18.42434469735971]}"
2581,5887,7140,6700,6308,6108,9,"{""type"":""Point"",""coordinates"":[73.78410727441478,18.530432826573673]}"
2582,5876,6412,6312,6264,5796,9,"{""type"":""Point"",""coordinates"":[73.78353954622558,18.530338807712884]}"
2583,5876,6452,6324,6332,5880,9,"{""type"":""Point"",""coordinates"":[73.78363427407636,18.53033941748637]}"
2584,5915,6644,6392,6376,5892,9,"{""type"":""Point"",""coordinates"":[73.78372900193081,18.530340027212397]}"
2585,5915,6704,6508,6400,5968,9,"{""type"":""Point"",""coordinates"":[73.78382372978896,18.530340636890966]}"
2586,5854,6752,6588,6364,6024,9,"{""type"":""Point"",""coordinates"":[73.78391845765077,18.530341246522074]}"
2587,5854,6752,6640,6380,5996,9,"{""type"":""Point"",""coordinates"":[73.78401318551626,18.53034185610572]}"
2588,5764,6784,6660,6312,6060,9,"{""type"":""Point"",""coordinates"":[73.78410791338544,18.530342465641915]}"
2589,5764,6816,6544,6168,5976,9,"{""type"":""Point"",""coordinates"":[73.78420264125829,18.53034307513064]}"
2590,5673,6756,6416,6088,5968,9,"{""type"":""Point"",""coordinates"":[73.78429736913482,18.53034368457191]}"
2591,5673,6792,6432,6124,6016,9,"{""type"":""Point"",""coordinates"":[73.78439209701502,18.53034429396572]}"
2592,5878,6224,6044,5916,5644,9,"{""type"":""Point"",""coordinates"":[73.78344545769372,18.53024783698157]}"
2593,5876,6292,6076,6060,5656,9,"{""type"":""Point"",""coordinates"":[73.78354018549106,18.53024844679933]}"
2594,5876,6376,6152,6084,5768,9,"{""type"":""Point"",""coordinates"":[73.78363491329209,18.530249056569637]}"
2595,5915,6508,6284,6168,5816,9,"{""type"":""Point"",""coordinates"":[73.7837296410968,18.53024966629248]}"
2596,5915,6600,6348,6200,5864,9,"{""type"":""Point"",""coordinates"":[73.78382436890519,18.530250275967862]}"
2597,5854,6624,6348,6264,5900,9,"{""type"":""Point"",""coordinates"":[73.78391909671726,18.53025088559579]}"
2598,5854,6644,6392,6332,5916,9,"{""type"":""Point"",""coordinates"":[73.78401382453299,18.530251495176252]}"
2599,5764,6584,6432,6284,5900,9,"{""type"":""Point"",""coordinates"":[73.78410855235241,18.53025210470926]}"
2600,5764,6620,6392,6128,5876,9,"{""type"":""Point"",""coordinates"":[73.78420328017552,18.53025271419481]}"
2601,5673,6600,6336,6064,5912,9,"{""type"":""Point"",""coordinates"":[73.78429800800228,18.530253323632895]}"
2602,5673,6668,6356,6128,5904,9,"{""type"":""Point"",""coordinates"":[73.78439273583274,18.530253933023523]}"
2603,5639,6772,6392,6124,5892,9,"{""type"":""Point"",""coordinates"":[73.78448746366686,18.53025454236669]}"
2604,5639,6732,6432,6132,5976,9,"{""type"":""Point"",""coordinates"":[73.78458219150468,18.530255151662402]}"
2605,5624,6844,6468,6128,5996,9,"{""type"":""Point"",""coordinates"":[73.78467691934617,18.530255760910652]}"
2606,5462,6180,5916,5728,5616,9,"{""type"":""Point"",""coordinates"":[73.78344609700527,18.530157476070315]}"
2607,5575,6224,5924,5772,5624,9,"{""type"":""Point"",""coordinates"":[73.78354082475286,18.530158085884892]}"
2608,5575,6244,6024,5844,5688,9,"{""type"":""Point"",""coordinates"":[73.78363555250414,18.530158695652013]}"
2609,5702,6476,6132,5992,5760,9,"{""type"":""Point"",""coordinates"":[73.78373028025909,18.530159305371676]}"
2610,5702,6520,6196,6020,5756,9,"{""type"":""Point"",""coordinates"":[73.78382500801774,18.53015991504388]}"
2611,5755,6520,6220,6084,5776,9,"{""type"":""Point"",""coordinates"":[73.78391973578005,18.530160524668617]}"
2612,5755,6584,6220,6152,5832,9,"{""type"":""Point"",""coordinates"":[73.78401446354604,18.5301611342459]}"
2613,5684,6496,6248,6120,5780,9,"{""type"":""Point"",""coordinates"":[73.78410919131572,18.530161743775725]}"
2614,5684,6520,6224,6024,5816,9,"{""type"":""Point"",""coordinates"":[73.78420391908905,18.530162353258092]}"
2615,5688,6512,6196,6000,5804,9,"{""type"":""Point"",""coordinates"":[73.78429864686609,18.530162962692998]}"
2616,5688,6668,6248,6020,5860,9,"{""type"":""Point"",""coordinates"":[73.7843933746468,18.530163572080443]}"
2617,5751,6752,6336,6088,5900,9,"{""type"":""Point"",""coordinates"":[73.78448810243117,18.53016418142043]}"
2618,5751,6728,6396,6128,5908,9,"{""type"":""Point"",""coordinates"":[73.78458283021922,18.53016479071296]}"
2619,5781,6752,6432,6128,5980,9,"{""type"":""Point"",""coordinates"":[73.78467755801097,18.53016539995803]}"
2620,5781,6812,6444,6100,5980,9,"{""type"":""Point"",""coordinates"":[73.78477228580637,18.530166009155636]}"
2621,5766,6816,6432,6152,5996,9,"{""type"":""Point"",""coordinates"":[73.78486701360546,18.53016661830579]}"
2622,5766,6860,6440,6112,6016,9,"{""type"":""Point"",""coordinates"":[73.78496174140821,18.53016722740848]}"
2623,5462,6180,5856,5560,5552,9,"{""type"":""Point"",""coordinates"":[73.78344673631314,18.530067115158182]}"
2624,5575,6288,5836,5612,5584,9,"{""type"":""Point"",""coordinates"":[73.78354146401098,18.530067724969577]}"
2625,5575,6312,5988,5728,5624,9,"{""type"":""Point"",""coordinates"":[73.7836361917125,18.53006833473351]}"
2626,5702,6476,6068,5824,5728,9,"{""type"":""Point"",""coordinates"":[73.78373091941772,18.530068944449987]}"
2627,5702,6496,6144,5880,5736,9,"{""type"":""Point"",""coordinates"":[73.78382564712659,18.53006955411901]}"
2628,5755,6508,6152,5908,5744,9,"{""type"":""Point"",""coordinates"":[73.78392037483917,18.530070163740568]}"
2629,5755,6600,6092,5908,5800,9,"{""type"":""Point"",""coordinates"":[73.78401510255541,18.530070773314666]}"
2630,5684,6496,6068,5864,5744,9,"{""type"":""Point"",""coordinates"":[73.78410983027533,18.530071382841307]}"
2631,5684,6496,6100,5856,5736,9,"{""type"":""Point"",""coordinates"":[73.78420455799892,18.53007199232049]}"
2632,5688,6564,6120,5876,5768,9,"{""type"":""Point"",""coordinates"":[73.7842992857262,18.530072601752217]}"
2633,5688,6596,6200,5968,5812,9,"{""type"":""Point"",""coordinates"":[73.78439401345716,18.53007321113648]}"
2634,5751,6656,6304,6020,5868,9,"{""type"":""Point"",""coordinates"":[73.78448874119178,18.530073820473284]}"
2635,5751,6732,6284,6084,5880,9,"{""type"":""Point"",""coordinates"":[73.7845834689301,18.53007442976263]}"
2636,5781,6600,6308,6084,5916,9,"{""type"":""Point"",""coordinates"":[73.78467819667208,18.530075039004522]}"
2637,5781,6708,6368,6088,5900,9,"{""type"":""Point"",""coordinates"":[73.78477292441774,18.53007564819895]}"
2638,5766,6732,6432,6100,5944,9,"{""type"":""Point"",""coordinates"":[73.78486765216708,18.530076257345918]}"
2639,5766,6812,6396,6068,5968,9,"{""type"":""Point"",""coordinates"":[73.78496237992009,18.53007686644543]}"
2640,5189,6208,5876,5568,5568,9,"{""type"":""Point"",""coordinates"":[73.78344737561733,18.529976754245155]}"
2641,5343,6388,5880,5524,5584,9,"{""type"":""Point"",""coordinates"":[73.78354210326543,18.529977364053366]}"
2642,5343,6412,5936,5684,5664,9,"{""type"":""Point"",""coordinates"":[73.7836368309172,18.52997797381412]}"
2643,5498,6420,6048,5792,5708,9,"{""type"":""Point"",""coordinates"":[73.78373155857267,18.529978583527413]}"
2644,5623,6548,6200,5932,5760,9,"{""type"":""Point"",""coordinates"":[73.78439465226384,18.529982850191626]}"
2645,5742,6600,6260,5948,5848,9,"{""type"":""Point"",""coordinates"":[73.78448937994872,18.52998345952525]}"
2646,5742,6564,6236,5988,5844,9,"{""type"":""Point"",""coordinates"":[73.78458410763729,18.529984068811416]}"
2647,5801,6476,6240,6016,5816,9,"{""type"":""Point"",""coordinates"":[73.7846788353295,18.529984678050123]}"
2648,5801,6644,6284,6024,5848,9,"{""type"":""Point"",""coordinates"":[73.78477356302542,18.529985287241374]}"
2649,5782,6668,6328,6084,5848,9,"{""type"":""Point"",""coordinates"":[73.78486829072502,18.529985896385163]}"
2650,5782,6664,6368,6048,5884,9,"{""type"":""Point"",""coordinates"":[73.78496301842827,18.529986505481496]}"
2651,6456,11720,11240,10720,9464,9,"{""type"":""Point"",""coordinates"":[73.49490758498082,18.57316737825848]}"
2652,6524,11952,11368,10784,9552,9,"{""type"":""Point"",""coordinates"":[73.49500232505602,18.573168134368995]}"
2653,6251,11424,10800,10336,9152,9,"{""type"":""Point"",""coordinates"":[73.49452941780054,18.57307400372364]}"
2654,6366,11448,10824,10368,9128,9,"{""type"":""Point"",""coordinates"":[73.49462415780766,18.573074760020436]}"
2655,6366,11496,10912,10440,9160,9,"{""type"":""Point"",""coordinates"":[73.49471889781934,18.573075516269675]}"
2656,6466,11536,10984,10608,9280,9,"{""type"":""Point"",""coordinates"":[73.49481363783555,18.57307627247136]}"
2657,6466,11624,11112,10664,9384,9,"{""type"":""Point"",""coordinates"":[73.49490837785633,18.57307702862549]}"
2658,6547,11808,11296,10752,9520,9,"{""type"":""Point"",""coordinates"":[73.49500311788168,18.57307778473206]}"
2659,6547,11920,11496,10880,9664,9,"{""type"":""Point"",""coordinates"":[73.49509785791157,18.57307854079108]}"
2660,6156,11424,10696,10160,9120,9,"{""type"":""Point"",""coordinates"":[73.49424599102655,18.572981384941613]}"
2661,6156,11320,10696,10168,9064,9,"{""type"":""Point"",""coordinates"":[73.49434073097012,18.572982141377132]}"
2662,6251,11336,10784,10216,9056,9,"{""type"":""Point"",""coordinates"":[73.49443547091826,18.572982897765097]}"
2663,6251,11368,10760,10184,9128,9,"{""type"":""Point"",""coordinates"":[73.49453021087095,18.572983654105506]}"
2664,6366,11408,10736,10224,9160,9,"{""type"":""Point"",""coordinates"":[73.49462495082821,18.57298441039836]}"
2665,6366,11448,10832,10352,9152,9,"{""type"":""Point"",""coordinates"":[73.49471969079002,18.572985166643658]}"
2666,6466,11488,10888,10472,9216,9,"{""type"":""Point"",""coordinates"":[73.49481443075639,18.572985922841404]}"
2667,6466,11552,11000,10584,9280,9,"{""type"":""Point"",""coordinates"":[73.49490917072731,18.57298667899159]}"
2668,6547,11728,11256,10744,9400,9,"{""type"":""Point"",""coordinates"":[73.49500391070278,18.572987435094227]}"
2669,6547,11872,11328,10880,9496,9,"{""type"":""Point"",""coordinates"":[73.4950986506828,18.572988191149307]}"
2670,6049,11408,10696,10096,9064,9,"{""type"":""Point"",""coordinates"":[73.4938678247127,18.572888009132548]}"
2671,6049,11328,10712,10128,9016,9,"{""type"":""Point"",""coordinates"":[73.49396256458819,18.572888765754342]}"
2672,6065,11384,10744,10144,9088,9,"{""type"":""Point"",""coordinates"":[73.49405730446823,18.572889522328584]}"
2673,6065,11368,10736,10168,9064,9,"{""type"":""Point"",""coordinates"":[73.49415204435283,18.572890278855272]}"
2674,6085,11336,10712,10056,9040,9,"{""type"":""Point"",""coordinates"":[73.49424678424198,18.572891035334404]}"
2675,6085,11336,10712,10120,9016,9,"{""type"":""Point"",""coordinates"":[73.4943415241357,18.572891791765983]}"
2676,6133,11360,10720,10168,9128,9,"{""type"":""Point"",""coordinates"":[73.49443626403398,18.572892548150005]}"
2677,6133,11368,10712,10168,9128,9,"{""type"":""Point"",""coordinates"":[73.49453100393681,18.572893304486474]}"
2678,6226,11368,10768,10192,9112,9,"{""type"":""Point"",""coordinates"":[73.49462574384421,18.572894060775386]}"
2679,6226,11416,10792,10232,9128,9,"{""type"":""Point"",""coordinates"":[73.49472048375615,18.572894817016746]}"
2680,6380,11496,10856,10368,9184,9,"{""type"":""Point"",""coordinates"":[73.49481522367265,18.572895573210552]}"
2681,6380,11584,10968,10504,9312,9,"{""type"":""Point"",""coordinates"":[73.49490996359371,18.5728963293568]}"
2682,6524,11752,11104,10656,9400,9,"{""type"":""Point"",""coordinates"":[73.49500470351933,18.572897085455494]}"
2683,6524,11800,11224,10840,9400,9,"{""type"":""Point"",""coordinates"":[73.4950994434495,18.57289784150663]}"
2684,6049,11424,10696,10128,9064,9,"{""type"":""Point"",""coordinates"":[73.49386861812302,18.57279765954021]}"
2685,6049,11408,10696,10160,9088,9,"{""type"":""Point"",""coordinates"":[73.49396335794864,18.57279841615806]}"
2686,6065,11344,10720,10144,9016,9,"{""type"":""Point"",""coordinates"":[73.49405809777883,18.572799172728363]}"
2687,6065,11376,10712,10144,9056,9,"{""type"":""Point"",""coordinates"":[73.49415283761358,18.572799929251108]}"
2688,6085,11320,10664,10088,9064,9,"{""type"":""Point"",""coordinates"":[73.49424757745288,18.572800685726296]}"
2689,6085,11336,10696,10160,9088,9,"{""type"":""Point"",""coordinates"":[73.49434231729673,18.572801442153935]}"
2690,6133,11368,10696,10128,9112,9,"{""type"":""Point"",""coordinates"":[73.49443705714513,18.572802198534017]}"
2691,6133,11368,10696,10080,9096,9,"{""type"":""Point"",""coordinates"":[73.49453179699812,18.572802954866546]}"
2692,6226,11336,10792,10168,9128,9,"{""type"":""Point"",""coordinates"":[73.49462653685563,18.572803711151515]}"
2693,6226,11336,10784,10232,9112,9,"{""type"":""Point"",""coordinates"":[73.49472127671773,18.572804467388938]}"
2694,6380,11448,10848,10304,9128,9,"{""type"":""Point"",""coordinates"":[73.49481601658437,18.572805223578804]}"
2695,6380,11552,10968,10440,9304,9,"{""type"":""Point"",""coordinates"":[73.49491075645557,18.57280597972111]}"
2696,6524,11632,11024,10584,9352,9,"{""type"":""Point"",""coordinates"":[73.49500549633132,18.572806735815863]}"
2697,6524,11800,11136,10720,9360,9,"{""type"":""Point"",""coordinates"":[73.49510023621163,18.572807491863067]}"
2698,6564,11832,11160,10808,9448,9,"{""type"":""Point"",""coordinates"":[73.4951949760965,18.572808247862714]}"
2699,6057,11376,10656,10128,9016,9,"{""type"":""Point"",""coordinates"":[73.4938694115288,18.572707309946978]}"
2700,6057,11344,10672,10128,9016,9,"{""type"":""Point"",""coordinates"":[73.49396415130457,18.572708066560885]}"
2701,6050,11344,10672,10072,8992,9,"{""type"":""Point"",""coordinates"":[73.49405889108489,18.572708823127243]}"
2702,6050,11328,10672,10040,8992,9,"{""type"":""Point"",""coordinates"":[73.49415363086976,18.572709579646048]}"
2703,6042,11248,10648,10096,9040,9,"{""type"":""Point"",""coordinates"":[73.4942483706592,18.5727103361173]}"
2704,6042,11256,10664,10088,9056,9,"{""type"":""Point"",""coordinates"":[73.49434311045319,18.57271109254099]}"
2705,6071,11288,10664,10096,9000,9,"{""type"":""Point"",""coordinates"":[73.49443785025176,18.572711848917137]}"
2706,6071,11256,10712,10160,9000,9,"{""type"":""Point"",""coordinates"":[73.49453259005485,18.57271260524572]}"
2707,6188,11256,10664,10168,9064,9,"{""type"":""Point"",""coordinates"":[73.49462732986252,18.572713361526755]}"
2708,6188,11320,10712,10232,9040,9,"{""type"":""Point"",""coordinates"":[73.49472206967475,18.572714117760235]}"
2709,6297,11368,10792,10296,9096,9,"{""type"":""Point"",""coordinates"":[73.49481680949152,18.572714873946158]}"
2710,6297,11456,10944,10384,9216,9,"{""type"":""Point"",""coordinates"":[73.49491154931286,18.57271563008453]}"
2711,6428,11544,11024,10536,9304,9,"{""type"":""Point"",""coordinates"":[73.49500628913874,18.572716386175344]}"
2712,6428,11720,11056,10560,9328,9,"{""type"":""Point"",""coordinates"":[73.4951010289692,18.572717142218607]}"
2713,6457,11800,11104,10560,9400,9,"{""type"":""Point"",""coordinates"":[73.49519576880421,18.572717898214314]}"
2714,6057,11376,10696,10048,9064,9,"{""type"":""Point"",""coordinates"":[73.49387020493002,18.572616960352843]}"
2715,6057,11368,10608,10080,9032,9,"{""type"":""Point"",""coordinates"":[73.49396494465591,18.572617716962814]}"
2716,6050,11368,10576,10056,9016,9,"{""type"":""Point"",""coordinates"":[73.49405968438639,18.572618473525228]}"
2717,6050,11328,10608,10000,8968,9,"{""type"":""Point"",""coordinates"":[73.49415442412139,18.57261923004009]}"
2718,6042,11240,10616,10008,8992,9,"{""type"":""Point"",""coordinates"":[73.49424916386097,18.5726199865074]}"
2719,6042,11248,10576,10008,8992,9,"{""type"":""Point"",""coordinates"":[73.49434390360511,18.572620742927153]}"
2720,6071,11240,10584,10048,9000,9,"{""type"":""Point"",""coordinates"":[73.4944386433538,18.572621499299352]}"
2721,6071,11240,10560,10056,8944,9,"{""type"":""Point"",""coordinates"":[73.49453338310704,18.572622255624]}"
2722,6188,11248,10632,10088,8976,9,"{""type"":""Point"",""coordinates"":[73.49462812286484,18.57262301190109]}"
2723,6188,11288,10664,10184,9000,9,"{""type"":""Point"",""coordinates"":[73.49472286262721,18.57262376813063]}"
2724,6297,11384,10712,10256,9088,9,"{""type"":""Point"",""coordinates"":[73.49481760239414,18.57262452431262]}"
2725,6297,11408,10800,10312,9184,9,"{""type"":""Point"",""coordinates"":[73.4949123421656,18.57262528044705]}"
2726,6428,11552,10968,10368,9216,9,"{""type"":""Point"",""coordinates"":[73.49500708194164,18.572626036533922]}"
2727,6428,11752,11000,10384,9344,9,"{""type"":""Point"",""coordinates"":[73.49510182172222,18.572626792573246]}"
2728,6457,11752,11064,10400,9432,9,"{""type"":""Point"",""coordinates"":[73.49519656150737,18.572627548565013]}"
2729,6009,11424,10656,9984,9056,9,"{""type"":""Point"",""coordinates"":[73.49387099832667,18.57252661075781]}"
2730,6009,11376,10616,10000,9032,9,"{""type"":""Point"",""coordinates"":[73.49396573800271,18.57252736736384]}"
2731,5993,11344,10624,9992,9040,9,"{""type"":""Point"",""coordinates"":[73.49406047768332,18.57252812392231]}"
