system:index,B11,B2,B3,B4,B8,SCL,.geo
500,2609,1042,1220,1396,2144,5,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,2467,1038,1216,1418,2176,5,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,2467,1010,1192,1378,2066,5,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,2318,999,1146,1316,2056,7,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,2318,987,1128,1242,2222,7,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,2249,962,1142,1158,2376,7,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,2249,982,1142,1206,2370,7,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,2072,983,1082,1146,2110,7,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,2072,926,1066,1080,1990,7,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,1976,908,1066,1080,2132,7,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,1976,906,1092,1096,2304,7,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,2000,896,1080,1050,2166,7,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,2000,908,1062,1030,2076,7,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,2215,918,1072,1088,2168,7,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,2215,944,1100,1222,2230,7,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,2543,950,1102,1334,2122,5,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
516,2543,941,1128,1346,2136,5,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,2550,941,1100,1354,2136,5,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,2550,931,1072,1316,2064,5,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,2335,883,1066,1280,2018,5,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,2335,868,1000,1198,1846,5,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,2190,852,988,1168,1750,5,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,1935,911,1026,1060,2032,7,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,1935,893,1040,1036,2016,7,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,1956,891,1040,1042,2072,7,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,1956,913,1084,1056,2104,7,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,1984,899,1088,1034,2156,7,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,1984,903,1130,1011,2330,7,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,2269,974,1130,1128,2264,7,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,2269,968,1164,1212,2258,7,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,2573,971,1206,1310,2352,5,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,2573,1021,1206,1402,2218,5,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,2609,1052,1216,1436,2232,5,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,2609,1044,1214,1422,2144,5,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,2467,1028,1188,1396,2116,5,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,2467,1017,1156,1324,2040,5,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,2318,1002,1158,1278,2134,7,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,2318,988,1188,1202,2352,7,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,2249,976,1166,1160,2472,7,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,2249,968,1122,1168,2364,7,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,2072,948,1104,1090,2178,7,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,2072,921,1080,1078,2040,7,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,1976,891,1078,1050,2090,7,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,1976,893,1074,1050,2384,7,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,2000,901,1078,1050,2358,7,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,2000,913,1072,1052,2114,7,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,2215,906,1098,1096,2272,7,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,2215,957,1134,1272,2282,7,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,2543,942,1106,1366,2132,5,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,2543,924,1090,1310,2050,5,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,2550,919,1094,1302,2076,5,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,2550,911,1060,1324,2056,5,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,2335,890,1044,1256,2018,5,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,2335,866,1012,1152,1932,5,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,2035,927,1062,1094,1992,7,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,2008,916,1070,1106,1948,7,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,2008,949,1068,1078,2022,7,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,2024,897,1106,1028,2150,7,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,2024,903,1132,1021,2488,7,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,2357,962,1176,1132,2388,7,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,2357,985,1194,1208,2304,7,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,2619,1044,1234,1362,2382,5,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,2619,1050,1246,1432,2246,5,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,2595,1106,1274,1472,2280,5,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,2595,1054,1210,1432,2136,5,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,2326,1038,1160,1366,2058,7,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,2326,1028,1138,1290,2042,7,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,2160,1003,1168,1252,2228,7,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,2160,981,1148,1138,2310,7,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,2195,985,1148,1116,2556,7,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,2195,952,1156,1118,2432,7,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,2047,971,1140,1092,2220,7,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,2047,927,1072,1040,2116,7,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,1953,899,1028,1010,2116,7,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,1953,888,1084,1026,2296,7,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,2049,909,1050,1062,2222,7,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,2049,902,1044,1072,2050,7,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,2316,904,1086,1120,2312,5,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,2316,936,1128,1282,2144,5,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,2551,953,1094,1354,2116,5,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,2551,951,1056,1328,2010,5,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,2536,927,1062,1328,2076,5,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,2536,895,1060,1310,2098,5,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,2330,890,1058,1228,2046,5,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,2330,850,1046,1128,1954,5,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,2035,908,1046,1100,1974,7,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,2008,932,1074,1136,1946,7,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,2008,950,1070,1138,1986,7,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,2024,900,1098,1096,2074,7,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,2024,935,1134,1086,2354,7,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,2357,1001,1174,1176,2370,7,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,2357,998,1214,1306,2354,7,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,2619,1066,1266,1482,2352,5,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,2619,1078,1260,1492,2278,5,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,2595,1108,1262,1498,2288,5,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,2595,1082,1212,1470,2146,5,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,2326,1030,1134,1356,2024,7,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,2326,977,1108,1250,2040,7,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,2160,978,1118,1148,2128,7,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,2160,948,1102,1042,2330,7,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,2195,955,1142,1076,2644,7,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,2195,976,1170,1086,2540,7,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,2047,945,1150,1118,2258,7,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,2047,918,1072,1040,2124,7,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,1953,899,999,982,2088,7,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,1953,878,1036,1002,2216,7,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,2049,889,1086,1034,2328,7,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,2049,908,1094,1094,2164,7,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,2316,935,1098,1214,2304,5,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,2316,931,1096,1296,2058,5,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,2551,928,1100,1320,2082,5,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,2551,960,1096,1344,2052,5,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,2536,930,1076,1338,2084,5,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,2536,904,1044,1290,2036,5,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,2056,938,1080,1132,2022,7,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,2056,938,1082,1160,1960,7,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,2092,954,1114,1122,2048,7,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,2092,977,1162,1164,2268,7,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,2442,1044,1184,1296,2264,7,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,2442,1058,1196,1374,2326,7,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,2650,1074,1248,1490,2304,5,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,2650,1080,1250,1506,2216,5,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,2551,1086,1266,1466,2226,5,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,2551,1092,1220,1440,2178,5,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,2217,1048,1140,1308,2078,7,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,2217,1002,1112,1182,1990,7,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,2024,991,1094,1062,2094,7,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,2024,953,1124,1030,2488,7,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,2121,929,1150,1062,2658,7,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,2121,959,1136,1086,2514,7,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,2023,948,1140,1092,2328,7,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,2023,922,1084,1070,2180,7,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,1996,882,1068,1020,2186,7,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,1996,899,1036,1010,2342,7,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,2223,893,1084,1086,2432,7,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,2223,909,1088,1172,2200,7,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,2387,901,1100,1208,2150,5,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,2387,932,1116,1274,2126,5,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,2509,919,1114,1344,2128,5,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,2509,941,1100,1376,2114,5,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,2056,945,1058,1112,2050,7,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,2092,962,1108,1102,2158,7,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,2092,977,1130,1170,2200,7,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,2442,1048,1180,1298,2180,7,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,2442,1082,1212,1446,2286,7,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,2650,1094,1266,1506,2288,5,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,2650,1078,1230,1454,2168,5,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,2551,1064,1226,1434,2178,5,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,2551,1088,1218,1420,2208,5,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,2217,1046,1156,1282,2098,7,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,2217,1004,1100,1172,2036,7,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,2024,969,1128,1084,2258,7,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,2024,955,1144,1072,2566,7,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,2121,932,1152,1066,2584,7,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,2121,944,1110,1078,2314,7,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,2023,951,1136,1064,2442,7,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,2023,906,1086,1032,2304,7,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,1996,891,1114,1028,2310,7,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,1996,926,1080,1088,2264,7,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,2223,949,1066,1190,2280,7,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,2223,939,1098,1248,2206,7,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,2387,911,1104,1238,2242,5,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,2387,962,1100,1266,2220,5,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,2159,971,1136,1114,2190,7,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,2159,996,1152,1208,2120,7,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,2450,1038,1174,1306,2132,7,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,2450,1100,1258,1466,2300,7,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,2534,1084,1220,1442,2300,7,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,2534,1092,1214,1372,2150,7,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,2363,1094,1202,1406,2144,7,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,2363,1056,1212,1370,2190,7,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,2186,1032,1158,1258,2144,7,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,2186,1052,1150,1212,2192,7,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,2095,992,1114,1068,2254,7,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,2095,966,1110,1044,2464,7,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,2105,974,1144,1066,2568,7,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,2105,944,1110,1118,2304,7,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,2054,951,1110,1092,2304,7,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,2054,925,1066,1052,2216,7,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,2162,889,1092,1064,2300,7,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,2162,919,1080,1172,2182,7,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,2350,952,1088,1274,2150,5,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,2350,958,1100,1260,2154,5,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,2450,1072,1168,1378,2164,7,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,2450,1060,1236,1404,2300,7,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,2534,1072,1178,1350,2276,7,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,2534,1108,1186,1286,2168,7,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,2363,1023,1182,1336,2160,7,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,2363,1023,1194,1256,2254,7,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,2186,1032,1154,1238,2260,7,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,2186,1052,1162,1198,2304,7,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,2095,1019,1116,1078,2320,7,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,2095,1006,1142,1086,2512,7,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,2105,995,1146,1122,2578,7,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,2105,963,1084,1116,2204,7,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,2054,955,1062,1096,2098,7,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,2054,945,1062,1082,2144,7,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,2162,919,1088,1150,2166,7,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,2162,948,1062,1216,2044,7,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,2376,1054,1200,1312,2258,7,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,2376,1058,1174,1272,2214,7,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,2236,1062,1206,1278,2266,7,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,2236,1003,1204,1210,2394,7,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,2216,966,1212,1174,2496,7,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,2216,1020,1190,1148,2466,7,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,2187,1036,1194,1136,2436,7,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,2187,1036,1188,1208,2476,7,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,2180,1013,1138,1200,2256,7,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,2180,985,1080,1124,2092,7,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,2199,948,1078,1100,2154,7,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,2199,939,1064,1130,2156,7,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,2236,1064,1228,1248,2350,7,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,2236,1002,1184,1146,2402,7,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,2216,972,1220,1114,2596,7,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,2216,1017,1216,1118,2744,7,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,2187,1032,1194,1182,2352,7,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,2187,1023,1162,1230,2194,7,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,2180,1032,1146,1242,1980,7,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,2180,1038,1128,1238,2032,7,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,2241,1015,1184,1096,2680,7,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,2241,1056,1222,1152,2702,7,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,2202,1030,1150,1224,2206,7,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,2202,1015,1118,1200,2074,7,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
