Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.80292719769791,73.38529084559491,-0.15900277008310248,-0.09659408151870463,-0.347485468789487,-0.12467396974439228,-0.045531197301854974,-0.001348799568384138,0.04417009602194787,0.03812913065582105,0.08896797153024912,0.0735367683841921,0.07578008915304606,0.08704061895551257,0.09415741187831965,0.12088998763906057,0.14948839530821062,0.15743226751281425,0.15136837006539114,0.15750577367205543,0.16438673776953397,0.12781257248898167,0.14033898305084747,0.15135255980326404,0.07728337236533958,0.1256637168141593,0.11530094271211022,0.1869328493647913,0.1289237668161435,0.1616901408450704,0.17133776365212366,0.1619047619047619,0.1201404564835716,-0.24605793912724605,0.004792665138570536,-0.08624938393297191,-0.036510194404931244,-0.3174862999074799,-0.379004493201844,-0.4108033014627768,-0.26258368460203324,-0.2339243751335185,-0.6041166380789023,-0.242129421743252,-0.32375353799259743,-0.374672840748943,-0.3896469568984189,-0.14626678181675434,-0.1780590717299578,-0.15092076483454456,-0.3719574271170754,-0.5477225173024304,-0.16916578669482576,-0.12460252902462471,-0.3507075802157769,-0.1801401341068334,-0.18784933171324422,-0.2026202846171222,-0.20954907161803712,-0.1438223938223938,-0.12475486498717756,-0.09317156634002177,-0.16538074471653808,-0.1713939393939394,-0.20470127326150833,-0.19127346524606798,-0.21674140508221226,-0.14518593988792663,-0.14503401360544219,-0.1450189155107188,-0.15490757615204373,-0.14531878230901782,-0.1296745993200583,-0.19593382499501694,-0.12543835985972485
18.80292801851818,73.38538570852128,-0.17701149425287357,-0.23575479341074804,-0.409558655385319,-0.199207135777998,-0.13784860557768924,-0.10695336498184864,-0.07854251012145749,-0.03691639522258415,0.0194954128440367,-0.005871840694408987,0.018715225088517955,0.05079447772857515,0.09184726522187822,0.07482305358948432,0.10479041916167664,0.12324649298597194,0.1269917914051183,0.1267056530214425,0.14251724958363074,0.11930073234112923,0.12871287128712872,0.1396727531420441,0.0892156862745098,0.1937137000341647,0.14595412150239476,0.23351648351648352,0.19281360282322746,0.22874093605800924,0.23496549457771937,0.19670573329109914,0.11600992008817856,-0.24394243031517582,-0.0898576512455516,-0.07980922098569157,-0.03315881326352531,-0.31720506617333144,-0.39346957951609113,-0.3937731892240684,-0.2527363184079602,-0.2829547866694969,-0.6020556745182013,-0.24241229798975167,-0.3209194064591213,-0.3523160216563064,-0.4428659666460778,-0.14116454906851664,-0.17469497143663165,-0.12644295302013422,-0.376542073283005,-0.5432315806296948,-0.15731758751581612,-0.12740631888317414,-0.35176651305683565,-0.16990701606086223,-0.2878923766816143,-0.26618705035971224,-0.3094170403587444,-0.19124686573968544,-0.1199757318367966,-0.1071931131528847,-0.14930667526604322,-0.30180806675938804,-0.32122587968217936,-0.2470529219964886,-0.3266147503435639,-0.279383429672447,-0.2032520325203252,-0.2574385510996119,-0.2669729453802961,-0.24324324324324326,-0.20718562874251498,-0.22127215849843587,-0.26161616161616164
18.802928839290267,73.38548057145259,-0.1872871736662883,-0.21454343602553427,-0.4342681858019281,-0.21553398058252426,-0.11044121677171828,-0.12166987091458391,-0.10134245854172151,-0.06778770362585392,-0.023613399231191653,-0.027229577816637523,-0.008370260955194485,0.006235969069593414,0.052212829438090504,0.053518334985133795,0.09875930521091811,0.10770750988142293,0.11781609195402298,0.10781025395304264,0.1301482701812191,0.11982982746395651,0.11973807296538821,0.12421052631578948,0.07394876752054133,0.19616569667921946,0.08006652411499168,0.2217687074829932,0.19204873356845142,0.20725388601036268,0.21421647819063006,0.19443566234587417,0.12281674521763238,-0.2444929910795558,-0.054528650646950096,-0.08965083359547027,-0.022697871339527227,-0.31603706343549537,-0.3951745139376903,-0.3968865350666025,-0.24446680080482897,-0.2859860494610019,-0.6034144259496372,-0.24951190941038656,-0.3228894691035683,-0.34175667413898514,-0.4273015873015873,-0.13982356155827932,-0.17608955854396957,-0.14119820533122196,-0.3749307734908621,-0.5441059180092519,-0.159798149705635,-0.12894235000733462,-0.3503149055283415,-0.15430987238706648,-0.2898032200357782,-0.3207303974221267,-0.29390187987161853,-0.23047043590850239,-0.16416,-0.08352451355255332,-0.14183474300585555,-0.31947582467239044,-0.29431201321689876,-0.2593140883296324,-0.307909604519774,-0.28489483747609945,-0.19565792957373576,-0.2646682039456828,-0.23779193205944799,-0.2722976963969285,-0.19209177446912376,-0.2302618016903731,-0.22849604221635883
18.80292966001419,73.38557543438883,-0.22523519645821805,-0.19201574360416082,-0.39255702280912363,-0.1880424300867888,-0.13241495642395276,-0.1316588462600055,-0.09201101928374655,-0.053410893707033315,-0.03368304803975704,0.0012547051442910915,0.013670886075949367,0.03213049925852694,0.07447864945382324,0.0754992693619094,0.10865384615384616,0.113273106323836,0.1448341684562157,0.1209586253673977,0.13787638668779714,0.1258518855065879,0.1350620067643743,0.13571910871033085,0.08723555978131685,0.16571042861964225,0.14476987447698744,0.21788455121788455,0.1841109709962169,0.22362869198312235,0.21666666666666667,0.21217769493631564,0.09901563404748118,-0.24277509344516365,-0.06276150627615062,-0.09315218240024986,-0.023760704378241466,-0.31509971509971507,-0.376687404624956,-0.3864404116584178,-0.25108779114410035,-0.2992409109069117,-0.5997270090428255,-0.24255236429022695,-0.31926351793901464,-0.3213415776653551,-0.42015602611049196,-0.14118191637093042,-0.17849583744885,-0.1439653500549486,-0.3741020445754283,-0.5487989785332376,-0.14879900176770303,-0.12722218157875484,-0.348616158792284,-0.13639930937058548,-0.25597586446971454,-0.28847016599371916,-0.2691771269177127,-0.23525627278576025,-0.1475195822454308,-0.09912667687044206,-0.07961399276236429,-0.2946593001841621,-0.28167641325536064,-0.2561902427065457,-0.28916232844297207,-0.2614268440145103,-0.18639599261798048,-0.24655436447166923,-0.24409857328145265,-0.2433075550267698,-0.1927236971484759,-0.2283464566929134,-0.23678276121272865
18.8028105634559,73.3822560980757,-0.23544896168470314,-0.21030042918454936,-0.3593314763231198,-0.23063973063973064,-0.1543458088462728,-0.20023419203747073,-0.15792557866979198,-0.18171683389074694,-0.12178493957235823,-0.1524306509200769,-0.10507544581618655,-0.11837655016910936,-0.0842616395315624,-0.08145184338382395,-0.065249483318571,-0.10568213011254461,-0.09828722002635046,-0.15637960478165405,-0.1610705596107056,-0.11801242236024845,-0.14203316510454217,-0.18183892311202374,-0.09125933060438238,-0.11424541607898449,-0.07633168588687535,-0.15257395760540415,-0.11586368977673325,-0.1154394299287411,-0.08303249097472924,-0.11233007393274505,-0.05747126436781609,-0.2456721218427774,-0.03424657534246575,-0.07333908541846419,-0.029523088569265707,-0.31171279885360886,-0.3437860832573686,-0.384180790960452,-0.29776046738072054,-0.3146747352496218,-0.6528760509448098,-0.2642961114576835,-0.3023255813953488,-0.21384711221856367,-0.316494450822809,-0.1670405263944968,-0.1648488625740106,-0.14150322495721995,-0.3764864026470892,-0.46980927792121263,-0.16545265348595214,-0.1295893194021187,-0.33406774993114846,-0.24503525978763072,-0.18488664987405543,-0.22889214250854076,-0.2135523613963039,-0.23471223021582735,-0.16632722335369993,-0.03409581355200691,-0.19017857142857142,-0.20721165719930848,-0.1979080649600881,-0.2019900497512438,-0.2249408050513023,-0.18359482521332232,-0.13471632091977007,-0.22276422764227644,-0.16923076923076924,-0.23291307232913072,-0.14871794871794872,-0.2042360060514372,-0.2052207720077756
18.802811385813587,73.38235096079424,-0.25257277271390766,-0.24309220738900963,-0.38940204180845894,-0.23522116577097973,-0.214560520864161,-0.22735242548217416,-0.18855808523058962,-0.20045172219085264,-0.14428794992175273,-0.20246055094945173,-0.11086350974930362,-0.11032863849765258,-0.032066508313539195,-0.10923423423423423,-0.06777153003847292,-0.08083663086489543,-0.02312303739651727,-0.058029689608636977,-0.028094575799721837,-0.04226859283039058,-0.09262660718971398,-0.05487480021310602,-0.05500127909951394,-0.09652131308182263,-0.052220050265289024,-0.09340101522842639,-0.09591688813723122,-0.07223760382582431,-0.07977278340330946,-0.09179449719990261,-0.03602991162474507,-0.2507042253521127,0.025220883534136547,-0.08237020730141259,0.032827391457818565,-0.31232177697733754,-0.34388784820835094,-0.38250550699921837,-0.24591520165460187,-0.3455098934550989,-0.6487119437939111,-0.260951582477468,-0.30183727034120733,-0.22551955712859606,-0.3066004710075743,-0.16654152275116385,-0.1677210307051381,-0.13264174332876624,-0.36985739201805684,-0.46059195211173926,-0.16,-0.1251545342156934,-0.34043583535108957,-0.2146938775510204,-0.18488253319713993,-0.2763938315539739,-0.18794988003199148,-0.22389420884632924,-0.1589041095890411,-0.0216242868211594,-0.16165680473372782,-0.24442216094259211,-0.1996658312447786,-0.2247983870967742,-0.23822198562682992,-0.19977426636568849,-0.13449691991786447,-0.2602291325695581,-0.2005925925925926,-0.27930919960146133,-0.17350496111558059,-0.21368368864650472,-0.212567223322955
18.802812208123104,73.38244582351766,-0.23179208220006045,-0.25283481458780266,-0.4565123323236694,-0.22820191906549853,-0.1656711725872367,-0.22780373831775702,-0.18997668997668998,-0.1945392491467577,-0.19659124302086395,-0.18189300411522633,-0.125,-0.17608695652173914,-0.08632286995515695,-0.11915367483296214,-0.11541701769165964,-0.09060402684563758,-0.04812239221140473,-0.07842619487721152,-0.05183175033921303,-0.07349896480331262,-0.08783962015299393,-0.07987551867219916,-0.06267444810961685,-0.08893280632411067,-0.05957328899972292,-0.10431293881644935,-0.07490729295426453,-0.10512260257344015,-0.0824919970450628,-0.08556018632017652,-0.062376019396076704,-0.24702774108322326,0.011891549072459172,-0.0634712600636585,-0.04253926701570681,-0.31232177697733754,-0.3448379895009956,-0.38109821237803576,-0.23835387507833716,-0.26714955262036644,-0.6472959355055425,-0.260951582477468,-0.3006134969325153,-0.22832082466769146,-0.30589359668684296,-0.1680407734972268,-0.16385056580375135,-0.12900478280809802,-0.37294538029606944,-0.4659203161014159,-0.16115702479338842,-0.1281976954851801,-0.34080066376270485,-0.20770877944325483,-0.19839276745354092,-0.269810869044769,-0.22552758708365114,-0.20240096038415367,-0.13517241379310344,-0.03225806451612903,-0.2381157238115724,-0.23638206232581707,-0.22845637583892617,-0.21249359959037378,-0.21952549768202892,-0.20958751393534003,-0.12551867219917012,-0.22113727742676623,-0.20436449424948394,-0.23131420474672335,-0.16904826098678888,-0.22444987775061126,-0.21655871585468883
18.802813030384396,73.38254068624602,-0.3010590015128593,-0.2362537764350453,-0.461962064042423,-0.16271186440677965,-0.25625806451612904,-0.17696969696969697,-0.1799943486860695,-0.15616911130284727,-0.19786096256684493,-0.15702479338842976,-0.15768261964735517,-0.15034106412005457,-0.13027128659683052,-0.10495382031905962,-0.12026726057906459,-0.07336568655438196,-0.09571655208884189,-0.130568356374808,-0.11613722998729352,-0.08707653701380176,-0.10448509145577549,-0.14244673210438114,-0.07474352711284807,-0.11410347271438696,-0.014325207338527268,-0.14449486505851444,-0.09064679009377254,-0.09108765038055487,-0.07623762376237624,-0.09556650246305419,-0.054945054945054944,-0.24872905290905667,0.0061552319471550815,-0.0456945202985618,-0.04811250925240563,-0.3104121312213798,-0.3415347865034339,-0.3823090586145648,-0.21944274964409194,-0.3094921057637436,-0.6468810343380069,-0.2566678941554001,-0.3002336448598131,-0.27044731424293467,-0.29156139464375946,-0.17015825169555387,-0.16805609661082976,-0.12499182418732423,-0.36937663909622753,-0.46619334599190954,-0.15806534163609998,-0.12583164593578247,-0.3448988021478728,-0.16166134185303516,-0.2471343420449335,-0.23330106485963215,-0.26134512450546893,-0.1899536698366252,-0.13278008298755187,-0.023922765670476326,-0.228313379542113,-0.24567811054297542,-0.2597402597402597,-0.22482197355035605,-0.29001203369434414,-0.22524425666754688,-0.16165221825599185,-0.19445264089701977,-0.2125984251968504,-0.2143884892086331,-0.1949238578680203,-0.2214828897338403,-0.2443981240229286
18.802813852597602,73.38263554897928,-0.2635494155154091,-0.29346003353828953,-0.4642567018683997,-0.1834710743801653,-0.18885448916408668,-0.20584795321637428,-0.22135766031660853,-0.17421896988460456,-0.19514261508048575,-0.19727177334732424,-0.15768261964735517,-0.16715699384862262,-0.13538050734312418,-0.15731225296442689,-0.1591271953166578,-0.09808280077799389,-0.10611604809200209,-0.08265802269043761,-0.10059477631238686,-0.08661812703991965,-0.13567110036275695,-0.0765661252900232,-0.07654802535348611,-0.08825674690007294,-0.061946902654867256,-0.1131468185194355,-0.11158092553441391,-0.07795765877957658,-0.07302533532041729,-0.09734513274336283,-0.036738351254480286,-0.24929444967074318,0.004345871422148958,-0.05566564582958026,-0.05732297317108928,-0.31206470456077284,-0.341220051383163,-0.38019533756327084,-0.22574137583215656,-0.33259790402647543,-0.6475911185588605,-0.2551004270124941,-0.2994152046783626,-0.2556807332442238,-0.29370277078085644,-0.16512509476876422,-0.17397694747427864,-0.1213136288998358,-0.37266706803130645,-0.46795030033736523,-0.16490396818681782,-0.12481899797277729,-0.3434524630881744,-0.16539440203562342,-0.2021379980563654,-0.23255813953488372,-0.21142857142857144,-0.2488778054862843,-0.1044776119402985,-0.011857707509881422,-0.20801896960551844,-0.22877769479711227,-0.2220472440944882,-0.22560975609756098,-0.21438082556591212,-0.21613678867218808,-0.13473684210526315,-0.2152917505030181,-0.1902834008097166,-0.22055674518201285,-0.19040326697294538,-0.22074215033301617,-0.24083769633507854
18.802814674762498,73.38273041171747,-0.26158113730929267,-0.2908496732026144,-0.407710843373494,-0.2087378640776699,-0.24993288590604026,-0.2325776658270361,-0.2372837593596695,-0.2001107113202325,-0.25026511134676566,-0.184921039225675,-0.171387421987518,-0.22737306843267108,-0.1653306613226453,-0.16963167126033576,-0.18411910669975187,-0.10497237569060773,-0.08519269776876268,-0.08556962025316456,-0.10154738878143134,-0.061764705882352944,-0.10302745834311194,-0.07990314769975787,-0.056385542168674696,-0.09548206800186307,-0.01673101673101673,-0.1216062057951175,-0.09690721649484536,-0.12218430034129693,-0.10648148148148148,-0.11192998618148318,-0.06080206985769728,-0.24957809863116445,0.007857032814666461,-0.034778139455199586,0.00043184108248164676,-0.3074626865671642,-0.34840600514384834,-0.38132797934891727,-0.24505386875612145,-0.32699753607884546,-0.6433088793321527,-0.254719475437576,-0.30107840279801806,-0.2883178966238423,-0.28574098299383294,-0.16616823863200675,-0.16574245224892176,-0.12241206030150754,-0.37167790559301866,-0.4687963115428948,-0.16189026967621947,-0.12461171711334249,-0.3405226047283285,-0.13675539623217145,-0.2256398215543555,-0.24746402453408822,-0.26652939830702355,-0.2094488188976378,-0.11359159553512804,-0.012432070274696642,-0.2917933130699088,-0.28933092224231466,-0.32277596646483464,-0.2563140785196299,-0.30610260150741553,-0.2644076181053673,-0.17905491698595147,-0.2508853173522201,-0.27958656330749354,-0.2529290144727774,-0.21841910859394237,-0.21044267877412032,-0.2827788649706458
18.802815496879,73.38282527446059,-0.3055048265066527,-0.22315035799522673,-0.3850387790843132,-0.1781512605042017,-0.2744741625551805,-0.187073821523866,-0.1591232564759465,-0.16738692019590895,-0.18735632183908046,-0.12087912087912088,-0.15184275184275184,-0.17387883556254918,-0.1491317671092952,-0.10359751149580741,-0.09371554575523705,-0.047325679081489776,-0.044997353096876656,-0.051470588235294115,-0.06066734074823053,-0.051065939514129896,-0.06984667802385008,-0.053784860557768925,-0.06091127098321343,-0.0878346641615782,-0.026338147833474938,-0.1236057363988163,-0.1079429735234216,-0.09073768559981145,-0.10523875753361149,-0.10658016682113068,-0.055916775032509754,-0.24957809863116445,0.0022981461620959092,-0.05167480222184817,-0.01039441833974085,-0.308288610614192,-0.3518176950080324,-0.3755970473295701,-0.24475798549872624,-0.2718964204112719,-0.6433088793321527,-0.2531397382226697,-0.29985401459854016,-0.2964458009254701,-0.2885772786498728,-0.1605033582953756,-0.15454261629722135,-0.11482057173751437,-0.37167790559301866,-0.4701921497782887,-0.16047082733508342,-0.1261267757986587,-0.3416149068322981,-0.13649195086594948,-0.2590429117052348,-0.2481734621729908,-0.26853753137120695,-0.25799823891987084,-0.08359522313010685,0.0024937655860349127,-0.22975206611570248,-0.2775735294117647,-0.3016330451488953,-0.2344916344916345,-0.352099886492622,-0.27762934175370413,-0.1848846056302308,-0.22557026189805687,-0.23700054734537493,-0.2534435261707989,-0.23314810340661996,-0.21472115601715963,-0.26809785322016977
18.80281631894803,73.3829201372086,-0.21483942414174972,-0.17640385706182643,-0.37406616862326575,-0.16758591429783623,-0.07631874298540965,-0.0927947598253275,-0.04381161007667032,-0.06341204563544707,-0.019543077346545555,-0.04183796856106409,-0.05012165450121654,-0.027806385169927908,-0.019708216022523675,-0.005808325266214908,0.04664224664224664,0.041212695405021316,0.04190428961071163,0.03959012575687005,0.05693361682022206,0.05048238725600179,0.026203807390817468,0.045658012533572066,-0.004808793221891459,-0.006058073950282013,0.04588639579543157,-0.023557380592176356,-0.04884753647705646,-0.03602643359624814,-0.054613935969868174,-0.028122415219189414,-0.03104026845637584,-0.25021030002804,-0.005402160864345739,-0.03198976327575176,-0.026799789805570153,-0.3047873922093369,-0.37183600713012477,-0.3752353367125272,-0.20538187574198655,-0.24084350721420644,-0.6391622508200858,-0.24954811270600744,-0.2966968722595732,-0.3221018852787806,-0.2912865103178005,-0.16284492809949475,-0.1433956337364536,-0.12645134051087187,-0.3705273533760473,-0.48428927680798006,-0.16442413472116443,-0.12964824120603016,-0.33939644481190573,-0.12142803570089253,-0.19545784005798503,-0.1727432738244908,-0.2143559488692232,-0.27792059411596687,-0.09045539613225202,-0.031134053879658008,-0.19337979094076654,-0.22299306243805747,-0.1993586317477285,-0.20634920634920634,-0.2210065645514223,-0.2138728323699422,-0.1517297739035685,-0.16990996224223062,-0.1702804278693264,-0.20767888307155322,-0.17112569409389197,-0.10239559041763834,-0.18677685950413223
18.80281714096848,73.38301499996156,-0.14164648910411623,-0.25308641975308643,-0.3671432425141624,-0.18352059925093633,-0.12586298459904408,-0.17804154302670624,-0.13947757516017742,-0.13713028599364457,-0.09662693380674613,-0.10219805121232721,-0.09879963065558633,-0.09837631327602674,-0.06242350061199511,-0.050392972723069814,-0.023912548394443178,-0.010355695632597929,-0.009662974310629272,-0.01195219123505976,0.006524184476940383,0.021155943293347874,0.016189842537147926,-0.028690228690228692,-0.004808793221891459,-0.026794845571691553,0.02516346344362988,-0.04380952380952381,-0.03538494531417542,-0.05179282868525897,-0.038109431552054505,-0.03292181069958848,-0.024905023216547067,-0.24936839150369608,-0.008674842955429255,-0.07063882063882064,-0.05074320861096873,-0.3060255268625705,-0.37745848545518784,-0.3755970473295701,-0.1899959661153691,-0.32120410188554416,-0.6386759875347426,-0.24826925125146448,-0.30037801686536786,-0.31882305521966947,-0.30222463374932174,-0.1656983499883802,-0.1401545010247517,-0.11246157145921212,-0.3756965490272754,-0.48014077425842133,-0.16611772654336626,-0.1273931193320858,-0.33830227743271224,-0.1274487895716946,-0.22467986030267753,-0.2621664050235479,-0.2379589890319504,-0.26461623718481575,-0.07321509777171442,-0.026106696935300794,-0.23407775020678245,-0.26763194768799625,-0.2554671968190855,-0.2454728370221328,-0.2544502617801047,-0.26881720430107525,-0.18885126334983068,-0.2989943585970076,-0.26579687899718596,-0.2886242557192103,-0.21548017200191114,-0.15539597047676043,-0.2571716155007549
18.80281796294076,73.38310986271944,-0.14397841550159432,-0.13960654183455795,-0.41685443893645785,-0.15118700541441066,-0.037524687294272545,-0.07737423866456125,-0.04606112785191563,-0.02630444156964209,-0.012836438923395446,0.026917628010524185,0.016861733782979567,0.028836458963500705,0.05064063453325198,0.07816602706523934,0.09257052046086611,0.10430463576158941,0.09090909090909091,0.09539207760711399,0.10199203187250996,0.10151878497202238,0.09219301686936053,0.08440295604823025,0.03912032142101924,0.07096279248177982,0.04792219274977896,0.07855787476280834,0.0409804672539257,0.06989351403678606,0.06998813760379596,0.07099236641221374,0.03774367482372459,-0.2504201680672269,0.004828002414001207,-0.07894736842105263,-0.060481356777653074,-0.3127173189317156,-0.3752640225299226,-0.37431872683671247,-0.1485543369890329,-0.31551901336073995,-0.6358562367864693,-0.2439792812516687,-0.29622901983579164,-0.3125130127003956,-0.3199543351559214,-0.16316943313498278,-0.12838372645242996,-0.1363773813123677,-0.38142926592124454,-0.516731182795699,-0.1690427698574338,-0.12880258899676375,-0.33471102844940415,-0.13714988781935297,-0.2561418500320444,-0.294067067927773,-0.24450307827616535,-0.24452035297466554,-0.08486753480017961,-0.0648323301805675,-0.21402364451691805,-0.29219763022579925,-0.24577682607661194,-0.24875124875124874,-0.2504655493482309,-0.24601256645722572,-0.1591375770020534,-0.24661508704061896,-0.22853566958698374,-0.2527859237536657,-0.17571592210767467,-0.10521566504241112,-0.17715112075198844
18.80281878486486,73.38320472548222,-0.17591499409681227,-0.07563025210084033,-0.462624584717608,-0.05604446503010653,-0.014160485502360081,0.01969583644976315,0.015582034830430797,0.02357207615593835,0.06762203313927452,0.054666389524007486,0.027460412908398478,0.04957827607488171,0.04936014625228519,0.10448996482516036,0.10931827349737798,0.143591941705958,0.08241082410824108,0.11156685808039377,0.0980547836443033,0.12306438467807661,0.0875,0.11564625850340136,0.04176383294466822,0.10312129593046226,0.017339055793991417,0.09941972920696325,0.07558369608231104,0.0778232884727911,0.07637231503579953,0.10125588697017268,0.04773869346733668,-0.2526531372183951,0.022413263739637704,-0.05867970660146699,-0.0747881616111998,-0.3155529359758344,-0.3743830787309048,-0.370291815987713,-0.1652003910068426,-0.21431380259535981,-0.6348681421182057,-0.2410613776467435,-0.29663786217413407,-0.2945951719718009,-0.3189722606655033,-0.15683180814136952,-0.12921081764984976,-0.11496746203904555,-0.3847790349095832,-0.5180578193360212,-0.1673469387755102,-0.12905313106621613,-0.33544347347416226,-0.14751519485162673,-0.1762479299739768,-0.2229058211074302,-0.16763565891472867,-0.20349434737923947,-0.07439727850909629,-0.05606665509460163,-0.1584460934089917,-0.16265538217402803,-0.13882097256180387,-0.19829424307036247,-0.18686868686868688,-0.1891891891891892,-0.10540688148552703,-0.12863534675615212,-0.12765355222190772,-0.15517241379310345,-0.14840236686390532,-0.08910527282748484,-0.11623090862024334
18.802819606740698,73.3832995882499,-0.10018552875695733,-0.1267605633802817,-0.4206198608475648,-0.11381407471763684,0.0165058949624866,-0.00211118930330753,0.07026030868463487,0.06547884187082405,0.12895483307876937,0.08321044870444491,0.09553880627419026,0.1344933469805527,0.1461131461131461,0.1354100445009536,0.19109461966604824,0.15834583244053996,0.16602001225239943,0.16052467207995003,0.17371268282909236,0.15209283050145048,0.16558121176238405,0.17261055634807418,0.09155370177267988,0.14538864277084174,0.05243561898852001,0.15450387751043945,0.13136094674556212,0.15506519558676027,0.15831030398736676,0.1678773204196933,0.10396659707724426,-0.24623866928324456,-0.01122874558870709,-0.057330977999036456,-0.09058569432092492,-0.3191865605658709,-0.36503885860109037,-0.37791167609670073,-0.1770951839211225,-0.2835032087580219,-0.6355796059863025,-0.2394667808769206,-0.299174989144594,-0.2811480756686236,-0.3279707495429616,-0.15730069151895715,-0.12751261156383392,-0.16461290048440555,-0.38005808325266216,-0.5657363524662102,-0.1714703604921277,-0.12856629536471434,-0.3361719662111119,-0.16202712348322626,-0.17304015296367112,-0.16116313454903894,-0.20805998125585753,-0.2524716662647697,-0.06415432929564828,-0.09669958188773241,-0.21105815061963776,-0.1876484560570071,-0.22329206785878036,-0.19957983193277312,-0.2492601866605964,-0.1901066925315228,-0.1545957334737951,-0.1989100817438692,-0.1906187624750499,-0.12317192070198245,-0.14713896457765668,-0.11399817017383349,-0.1535988127627999
18.80282042856853,73.38339445102255,-0.13237924865831843,-0.20976452797580472,-0.39444689290436313,-0.11917098445595854,0.0010555203715431707,-0.02229372558032636,-0.012959422137242405,0.040452370595911266,0.09688361246555013,0.06173859178195334,0.0982234020829079,0.12482240714430688,0.16749585406301823,0.10954648995651274,0.1736745886654479,0.12742440041710115,0.16936309645709605,0.13131723158108383,0.17654147419160474,0.12824675324675325,0.17298907646474676,0.1669032650577976,0.10772486772486772,0.12901945216355698,0.04144918636782315,0.1517556040468161,0.14811849479583666,0.1681882734834652,0.1601423487544484,0.16224899598393575,0.10581346716854872,-0.24680175553272948,-0.00804634695848085,-0.03342664251605467,-0.08124759337697343,-0.31958762886597936,-0.3665085059599583,-0.37349219270332273,-0.19807834441980784,-0.35155449265459515,-0.6380280507264634,-0.23685200107440235,-0.30200374801787516,-0.26842221730471344,-0.3305815223989316,-0.15163639273425622,-0.13476487339336565,-0.12505562972852693,-0.3836381135707411,-0.5699634973057536,-0.1688961767498058,-0.12630592982203329,-0.3376276296854656,-0.1459333624327077,-0.279766860949209,-0.3153660498793242,-0.2975893599334996,-0.27024567788899,-0.060153776571687016,-0.1030827665400583,-0.2529337425528074,-0.32196669310071374,-0.3031674208144796,-0.25911521633446766,-0.29484712422493053,-0.2977291841883936,-0.18589906162820188,-0.28403807837059997,-0.2794313638382941,-0.2721877528999191,-0.2062552831783601,-0.1261505143475907,-0.25592520113068057
18.8028212503481,73.38348931380006,-0.12243925678894711,-0.20985401459854014,-0.37046818727491,-0.12247529007305544,-0.02170436371944254,-0.03767820773930754,0.01038898284609809,0.020666180403598345,0.05253194510175106,0.01318781264211005,0.06231702216645755,0.06624068157614484,0.11901275883706337,0.08813783962889331,0.10404875925119722,0.09739811190421367,0.13727156821079473,0.10092136275980287,0.15209283050145048,0.11878685762426285,0.14680764538430255,0.13130471029595664,0.07503179313268334,0.10486039296794208,0.0907429963459196,0.12357723577235773,0.11915655460513229,0.1318021932547072,0.13085234093637454,0.12479201331114809,0.08173769816759316,-0.2476996003346036,-0.04765056254136334,-0.012969283276450512,-0.09704203425012974,-0.32369856953251736,-0.3728735632183908,-0.38028584057757475,-0.2219261515036163,-0.26705370101596515,-0.636271358484182,-0.2316263124062567,-0.30475571913112504,-0.26486852499717867,-0.33003797697269277,-0.15459249676584735,-0.13300793166564978,-0.16353170932264363,-0.37835497835497833,-0.6001411059176294,-0.17933345089049552,-0.13197749891821722,-0.34265734265734266,-0.1257659760723665,-0.258328346299621,-0.3031465848042978,-0.24747678643520388,-0.2567191844300278,-0.06913543377631776,-0.07821505022229541,-0.1949404761904762,-0.2938622459048747,-0.26443768996960487,-0.2501223690651003,-0.2311722331368697,-0.267879813796022,-0.185564371640645,-0.2852341474344611,-0.24842547235829252,-0.2781832927818329,-0.2080876158382477,-0.16747482282730325,-0.21342399649045843
