system:index,B11,B2,B3,B4,B8,SCL,.geo
244,1754,1390,1516,1686,1536,8,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
245,1754,1478,1604,1576,1682,8,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
246,1695,1492,1488,1510,1638,8,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
247,1695,1470,1540,1516,1750,8,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
248,1475,1512,1488,1476,1666,7,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
249,1679,1410,1394,1340,1430,7,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
250,1679,1288,1238,1308,1328,7,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
251,1823,1260,1274,1326,1318,8,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
252,1823,1288,1318,1460,1354,8,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
253,1754,1332,1426,1504,1448,8,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
254,1754,1430,1450,1430,1594,8,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
255,1695,1470,1394,1482,1582,8,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
256,1695,1426,1516,1500,1596,8,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
257,1475,1486,1482,1448,1624,7,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
258,1441,1306,1204,1222,1308,7,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
259,1441,1234,1162,1214,1238,7,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
260,1533,1216,1178,1210,1202,7,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
261,1533,1284,1240,1362,1266,7,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
262,1612,1368,1318,1404,1356,7,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
263,1612,1378,1394,1368,1466,7,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
264,1691,1446,1378,1442,1536,8,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
265,1691,1422,1428,1482,1584,8,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
266,1574,1420,1454,1440,1572,7,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
267,1441,1338,1172,1118,1344,7,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
268,1441,1292,1162,1122,1312,7,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
269,1533,1288,1168,1180,1282,7,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
270,1533,1316,1246,1320,1350,7,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
271,1612,1404,1314,1388,1454,7,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
272,1612,1392,1332,1374,1502,7,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
273,1691,1478,1372,1402,1556,8,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
274,1691,1498,1404,1452,1602,8,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
275,1574,1372,1360,1414,1432,7,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
276,1296,1326,1246,1096,1372,7,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
277,1296,1276,1188,1100,1356,7,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
278,1412,1282,1260,1200,1350,7,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
279,1412,1290,1328,1310,1412,7,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
280,1550,1292,1368,1352,1452,7,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
281,1550,1310,1348,1388,1470,7,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
282,1586,1338,1432,1384,1544,7,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
283,1586,1478,1364,1358,1634,7,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
284,1703,1394,1256,1334,1414,7,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
285,1296,1310,1302,1122,1400,7,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
286,1296,1310,1238,1178,1368,7,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
287,1412,1316,1324,1246,1390,7,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
288,1412,1268,1354,1282,1390,7,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
289,1550,1202,1290,1290,1356,7,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
290,1550,1196,1278,1410,1366,7,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
291,1586,1220,1416,1382,1472,7,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
292,1586,1334,1364,1278,1584,7,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
293,1703,1360,1250,1256,1502,7,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
294,7560,16344,15136,14056,13632,9,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
295,7913,16256,14768,14040,13360,9,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
296,7913,15960,14496,14152,13088,9,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
297,8255,15856,14584,14408,13040,9,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
298,8255,15744,14832,14696,13128,9,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
299,8243,15920,15160,14768,13360,9,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
300,8243,16152,15320,14584,13720,9,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
301,8055,16152,15408,14616,13792,9,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
302,8055,16024,15584,14632,13832,9,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
303,7925,16056,15784,14640,13904,9,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
304,7925,16056,15648,14600,13856,9,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
305,7568,15936,15208,14560,13592,9,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
306,7560,16272,15368,14200,13808,9,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
307,7913,16328,14984,13952,13720,9,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
308,7913,16432,14744,13976,13512,9,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
309,8255,16072,14792,14240,13336,9,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
310,8255,15912,14872,14608,13288,9,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
311,8243,15984,15192,14696,13480,9,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
312,8243,16056,15488,14632,13600,9,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
313,8055,15984,15448,14832,13584,9,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
314,8055,15856,15568,14880,13496,9,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
315,7925,15912,15520,14872,13544,9,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
316,7925,15696,15320,14656,13496,9,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
317,7568,15696,15160,14512,13440,9,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
318,7552,16136,15576,14264,13680,9,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
319,7801,16192,15504,13984,13752,9,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
320,7801,16344,15208,13944,13752,9,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
321,8244,16328,15048,14128,13480,9,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
322,8244,16224,15048,14344,13336,9,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
323,8369,16200,15208,14600,13440,9,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
324,8369,16256,15296,14704,13512,9,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
325,8285,16072,15248,14880,13360,9,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
326,8285,15856,15208,14856,13248,9,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
327,7993,15912,15136,14752,13312,9,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
328,7993,15696,15136,14480,13232,9,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
329,7507,15656,15160,14496,13232,9,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
330,7552,15984,15504,14616,13584,9,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
331,7801,16024,15624,14304,13672,9,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
332,7801,16192,15488,14192,13720,9,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
333,8244,16432,15248,14080,13672,9,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
334,8244,16400,15160,14376,13632,9,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
335,8369,16312,15304,14608,13680,9,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
336,8369,16272,15248,14704,13632,9,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
337,8285,16112,15040,14720,13408,9,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
338,8285,15832,14984,14632,13312,9,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
339,7993,15720,14984,14600,13232,9,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
340,7993,15656,14920,14480,13128,9,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
341,7507,15696,15016,14616,13192,9,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
342,7854,15656,15304,14792,13360,9,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
343,7872,15744,15448,14632,13440,9,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
344,7872,16056,15536,14480,13600,9,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
345,8154,16224,15488,14264,13720,9,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
346,8154,16208,15488,14408,13704,9,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
347,8350,16152,15440,14480,13688,9,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
348,8350,16312,15368,14528,13752,9,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
349,8355,16200,15120,14344,13480,9,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
350,8355,15784,15080,14336,13168,9,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
351,8120,15696,14880,14496,13064,9,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
352,8120,15656,14832,14496,13136,9,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
353,7604,15744,15016,14560,13232,9,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
354,7854,15592,15096,14752,13064,9,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
355,7872,15544,15248,14768,13200,9,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
356,7872,15824,15408,14608,13480,9,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
357,8154,15944,15368,14552,13496,9,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
358,8154,15944,15520,14616,13480,9,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
359,8350,15960,15504,14600,13512,9,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
360,8350,16272,15504,14344,13720,9,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
361,8355,16136,15048,14192,13480,9,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
362,8355,15960,14824,14288,13168,9,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
363,8120,16000,14792,14264,13144,9,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
364,8120,15744,14912,14296,13144,9,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
365,7604,15568,14984,14376,13192,9,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
366,8070,15568,14792,14496,12872,9,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
367,8108,15544,14984,14608,13000,9,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
368,8108,15544,15208,14608,13200,9,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
369,8199,15616,15248,14704,13360,9,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
370,8199,15856,15320,14792,13360,9,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
371,8187,15944,15416,14792,13440,9,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
372,8187,16072,15520,14512,13616,9,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
373,8242,16200,15144,14240,13536,9,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
374,8242,16272,14984,14120,13480,9,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
375,8205,16024,14912,14088,13360,9,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
376,8205,16024,14872,14240,13104,9,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
377,7829,15696,14960,14376,13056,9,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
378,4735,8072,7348,6880,6440,9,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
379,4828,8068,7432,6964,6456,9,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
380,4828,8120,7436,6996,6476,9,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
381,4837,8092,7472,6996,6476,9,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
382,4837,8092,7484,6992,6456,9,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
383,4827,8068,7472,7056,6476,9,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
384,4827,8092,7480,7036,6500,9,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
385,4840,8072,7472,7056,6452,9,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
386,4788,8048,7368,6896,6396,9,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
387,4836,8048,7404,6960,6452,9,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
388,4836,8112,7456,6972,6484,9,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
389,4826,8112,7480,6996,6488,9,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
390,4826,8140,7524,7008,6484,9,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
391,4794,8140,7516,6984,6520,9,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
392,4794,8136,7480,7008,6552,9,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
393,4779,8092,7492,7040,6504,9,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
394,4788,8072,7412,6860,6424,9,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
395,4836,8112,7396,6972,6476,9,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
396,4836,8112,7480,6996,6484,9,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
397,4826,8120,7480,7008,6504,9,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
398,4826,8156,7516,7008,6552,9,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
399,4794,8120,7492,6992,6500,9,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
400,4794,8156,7544,7008,6500,9,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
401,4779,8072,7544,7028,6488,9,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
402,4786,8072,7388,6960,6396,9,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
403,4805,8136,7432,6992,6476,9,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
404,4805,8140,7480,6992,6500,9,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
405,4791,8120,7500,6996,6500,9,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
406,4791,8140,7492,7008,6528,9,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
407,4762,8156,7528,7028,6528,9,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
408,4762,8164,7544,7008,6520,9,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
409,4767,8136,7464,6964,6528,9,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
410,4786,8092,7472,7028,6440,9,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
411,4805,8160,7484,7008,6456,9,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
412,4805,8140,7472,7036,6500,9,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
413,4791,8200,7480,7060,6456,9,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
414,4791,8224,7484,7008,6476,9,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
415,4762,8224,7492,6996,6524,9,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
416,4762,8160,7480,7040,6520,9,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
417,4767,8180,7492,7008,6532,9,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
418,5331,7032,6656,6380,6016,9,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
419,5331,7056,6636,6372,6056,9,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
420,5252,7064,6608,6324,6040,9,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
421,5252,7056,6512,6156,5928,9,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
422,5018,7016,6408,6000,5904,9,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
423,5018,6880,6256,5880,5812,9,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
424,4826,6880,6188,5840,5744,9,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
425,4826,6836,6268,5840,5768,9,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
426,4811,6964,6312,5856,5812,9,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
427,4811,6972,6364,5880,5856,9,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
428,5382,7144,6676,6392,6056,9,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
429,5382,7164,6656,6328,6056,9,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
430,5247,7104,6572,6236,6024,9,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
431,5247,6964,6488,6100,5904,9,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
432,5031,6884,6324,5916,5772,9,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
433,5031,6836,6208,5856,5708,9,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
434,4764,6792,6188,5772,5708,9,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
435,4764,6812,6188,5772,5704,9,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
436,4686,6884,6256,5752,5756,9,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
437,4686,6884,6352,5772,5856,9,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
438,5382,7188,6664,6376,6068,9,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
439,5382,7168,6620,6304,6060,9,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
440,5247,7060,6528,6220,5992,9,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
441,5247,6888,6364,6044,5848,9,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
442,5031,6792,6244,5868,5712,9,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
443,5031,6696,6168,5792,5648,9,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
444,4764,6676,6128,5680,5656,9,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
445,4764,6748,6152,5664,5704,9,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
446,4686,6876,6192,5624,5768,9,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
447,4686,6908,6256,5672,5824,9,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
448,5433,7232,6652,6420,6124,9,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
449,5433,7164,6576,6276,6012,9,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
450,5283,7000,6456,6200,5924,9,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
451,5283,6852,6244,6084,5772,9,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
452,5049,6684,6212,5884,5600,9,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
453,5049,6632,6108,5776,5600,9,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
454,4778,6644,6068,5672,5620,9,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
455,4778,6768,6088,5560,5624,9,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
456,4677,6856,6088,5532,5688,9,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
457,4677,6888,6068,5600,5704,9,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
458,5433,7216,6656,6396,6076,9,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
459,5433,7076,6588,6300,5968,9,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
460,5283,6904,6412,6244,5820,9,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
461,5283,6740,6192,6132,5644,9,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
462,5049,6636,6108,5912,5572,9,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
463,5049,6644,5988,5752,5552,9,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
464,4778,6596,5960,5620,5552,9,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
465,4778,6640,5972,5536,5532,9,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
466,4677,6728,5988,5512,5568,9,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
467,4677,6752,5976,5536,5572,9,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
468,5468,7128,6616,6388,6064,9,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
469,5468,6988,6576,6328,5980,9,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
470,5302,6776,6432,6260,5772,9,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
471,5302,6644,6196,6176,5624,9,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
472,5081,6584,6068,5960,5536,9,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
473,5081,6552,5948,5752,5440,9,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
474,4864,6528,5864,5616,5420,9,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
475,4864,6576,5844,5584,5448,9,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
476,4762,6596,5888,5536,5456,9,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
477,4762,6576,5928,5560,5468,9,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
478,5090,8496,7796,7364,6828,9,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
479,5090,8536,7892,7408,6888,9,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
480,5100,8496,7892,7396,6896,9,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
481,5100,8488,7848,7416,6844,9,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
482,5078,8456,7876,7408,6844,9,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
483,5078,8528,7840,7428,6844,9,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
484,5025,8536,7840,7448,6888,9,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
485,5025,8488,7832,7360,6884,9,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
486,5097,8504,7876,7348,6860,9,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
487,5097,8488,7900,7348,6884,9,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
488,5107,8488,7884,7408,6864,9,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
