system:index,B11,B2,B3,B4,B8,SCL,.geo
743,3203,992,1168,1464,2252,5,"{""type"":""Point"",""coordinates"":[73.77102856074156,18.676466845352493]}"
744,3302,941,1122,1438,2200,5,"{""type"":""Point"",""coordinates"":[73.77112336901551,18.676467466072474]}"
745,3302,1015,1134,1464,2290,5,"{""type"":""Point"",""coordinates"":[73.7712181772932,18.676468086744595]}"
746,3446,990,1182,1556,2342,5,"{""type"":""Point"",""coordinates"":[73.77131298557461,18.67646870736886]}"
747,3446,1015,1206,1556,2384,5,"{""type"":""Point"",""coordinates"":[73.77140779385977,18.67646932794526]}"
748,3486,974,1150,1456,2354,5,"{""type"":""Point"",""coordinates"":[73.77150260214863,18.6764699484738]}"
749,3486,999,1146,1484,2408,5,"{""type"":""Point"",""coordinates"":[73.77159741044123,18.676470568954485]}"
750,3459,1028,1160,1542,2338,5,"{""type"":""Point"",""coordinates"":[73.77169221873754,18.676471189387307]}"
751,3459,1007,1164,1504,2322,5,"{""type"":""Point"",""coordinates"":[73.7717870270376,18.67647180977227]}"
752,3510,983,1216,1556,2448,5,"{""type"":""Point"",""coordinates"":[73.77188183534139,18.676472430109374]}"
753,3510,1048,1258,1594,2558,5,"{""type"":""Point"",""coordinates"":[73.77197664364888,18.676473050398613]}"
754,3216,968,1110,1440,2266,5,"{""type"":""Point"",""coordinates"":[73.77083959561206,18.676375244685165]}"
755,3203,1013,1148,1492,2326,5,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
756,3203,1002,1196,1532,2364,5,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
757,3302,957,1148,1388,2260,5,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
758,3302,966,1114,1402,2260,5,"{""type"":""Point"",""coordinates"":[73.77121882849957,18.676377727647935]}"
759,3446,992,1174,1498,2338,5,"{""type"":""Point"",""coordinates"":[73.77131363673077,18.676378348268976]}"
760,3446,1000,1178,1506,2396,5,"{""type"":""Point"",""coordinates"":[73.7714084449657,18.67637896884216]}"
761,3486,991,1124,1446,2364,5,"{""type"":""Point"",""coordinates"":[73.77150325320436,18.676379589367485]}"
762,3486,1036,1250,1514,2436,5,"{""type"":""Point"",""coordinates"":[73.77159806144674,18.67638020984495]}"
763,3459,1015,1158,1476,2226,5,"{""type"":""Point"",""coordinates"":[73.77169286969284,18.676380830274553]}"
764,3459,969,1136,1428,2276,5,"{""type"":""Point"",""coordinates"":[73.7717876779427,18.6763814506563]}"
765,3510,995,1252,1562,2464,5,"{""type"":""Point"",""coordinates"":[73.77188248619625,18.676382070990186]}"
766,3510,1054,1234,1564,2504,5,"{""type"":""Point"",""coordinates"":[73.77197729445355,18.676382691276213]}"
767,3208,968,1124,1388,2258,5,"{""type"":""Point"",""coordinates"":[73.77084024701556,18.676284885600484]}"
768,3311,982,1152,1410,2348,5,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
769,3311,1002,1166,1512,2370,5,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
770,3377,960,1148,1444,2260,5,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
771,3377,991,1170,1430,2276,5,"{""type"":""Point"",""coordinates"":[73.77121947970221,18.676287368550376]}"
772,3479,1016,1186,1476,2354,5,"{""type"":""Point"",""coordinates"":[73.7713142878832,18.676287989168205]}"
773,3479,965,1170,1490,2402,5,"{""type"":""Point"",""coordinates"":[73.77140909606791,18.67628860973817]}"
774,3505,965,1146,1482,2342,5,"{""type"":""Point"",""coordinates"":[73.77150390425636,18.676289230260274]}"
775,3505,1036,1178,1510,2334,5,"{""type"":""Point"",""coordinates"":[73.77159871244852,18.676289850734523]}"
776,3457,966,1136,1490,2260,5,"{""type"":""Point"",""coordinates"":[73.77169352064442,18.676290471160907]}"
777,3457,972,1192,1522,2358,5,"{""type"":""Point"",""coordinates"":[73.77178832884405,18.67629109153944]}"
778,3391,998,1234,1576,2420,5,"{""type"":""Point"",""coordinates"":[73.7718831370474,18.676291711870107]}"
779,3391,1013,1196,1532,2372,5,"{""type"":""Point"",""coordinates"":[73.77197794525448,18.676292332152915]}"
780,3208,968,1130,1386,2292,5,"{""type"":""Point"",""coordinates"":[73.77084089841532,18.67619452651492]}"
781,3311,943,1166,1418,2288,5,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
782,3311,1012,1140,1454,2284,5,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
783,3377,959,1148,1462,2270,5,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
784,3377,1007,1166,1478,2270,5,"{""type"":""Point"",""coordinates"":[73.77122013090111,18.676197009451936]}"
785,3479,988,1164,1438,2306,5,"{""type"":""Point"",""coordinates"":[73.7713149390319,18.676197630066543]}"
786,3479,1015,1162,1468,2354,5,"{""type"":""Point"",""coordinates"":[73.77140974716639,18.67619825063329]}"
787,3505,991,1174,1520,2362,5,"{""type"":""Point"",""coordinates"":[73.77150455530463,18.676198871152177]}"
788,3505,1060,1224,1584,2388,5,"{""type"":""Point"",""coordinates"":[73.77159936344658,18.67619949162321]}"
789,3457,1028,1230,1562,2460,5,"{""type"":""Point"",""coordinates"":[73.77169417159227,18.676200112046377]}"
790,3457,1011,1188,1514,2424,5,"{""type"":""Point"",""coordinates"":[73.77178897974169,18.67620073242169]}"
791,3391,976,1152,1476,2354,5,"{""type"":""Point"",""coordinates"":[73.77188378789481,18.67620135274914]}"
792,3391,982,1138,1436,2270,5,"{""type"":""Point"",""coordinates"":[73.77197859605167,18.676201973028732]}"
793,3179,951,1126,1378,2284,5,"{""type"":""Point"",""coordinates"":[73.77084154981135,18.67610416742846]}"
794,3301,974,1154,1390,2264,5,"{""type"":""Point"",""coordinates"":[73.77093635787699,18.676104788231278]}"
795,3301,1001,1142,1388,2282,5,"{""type"":""Point"",""coordinates"":[73.77103116594637,18.676105408986245]}"
796,3427,958,1144,1430,2290,5,"{""type"":""Point"",""coordinates"":[73.77112597401947,18.67610602969335]}"
797,3427,1009,1160,1500,2298,5,"{""type"":""Point"",""coordinates"":[73.77122078209631,18.676106650352597]}"
798,3502,1004,1168,1454,2290,5,"{""type"":""Point"",""coordinates"":[73.77131559017687,18.67610727096399]}"
799,3502,1028,1156,1494,2332,5,"{""type"":""Point"",""coordinates"":[73.77141039826115,18.676107891527515]}"
800,3495,1015,1200,1578,2424,5,"{""type"":""Point"",""coordinates"":[73.77150520634918,18.676108512043186]}"
801,3495,1022,1230,1622,2432,5,"{""type"":""Point"",""coordinates"":[73.7716000144409,18.676109132510998]}"
802,3424,1013,1214,1522,2426,5,"{""type"":""Point"",""coordinates"":[73.77169482253639,18.676109752930948]}"
803,3424,984,1166,1472,2378,5,"{""type"":""Point"",""coordinates"":[73.77178963063558,18.676110373303043]}"
804,3202,1005,1174,1474,2320,5,"{""type"":""Point"",""coordinates"":[73.77188443873851,18.67611099362728]}"
805,3202,972,1122,1416,2206,5,"{""type"":""Point"",""coordinates"":[73.77197924684516,18.676111613903654]}"
806,3179,1007,1130,1384,2306,5,"{""type"":""Point"",""coordinates"":[73.77084220120366,18.676013808341107]}"
807,3301,965,1138,1404,2290,5,"{""type"":""Point"",""coordinates"":[73.77093700921908,18.67601442914071]}"
808,3301,942,1138,1436,2288,5,"{""type"":""Point"",""coordinates"":[73.77103181723825,18.67601504989246]}"
809,3427,980,1138,1434,2320,5,"{""type"":""Point"",""coordinates"":[73.77112662526113,18.676015670596342]}"
810,3427,1008,1140,1494,2314,5,"{""type"":""Point"",""coordinates"":[73.77122143328776,18.676016291252374]}"
811,3502,973,1152,1482,2304,5,"{""type"":""Point"",""coordinates"":[73.7713162413181,18.676016911860543]}"
812,3502,978,1180,1494,2362,5,"{""type"":""Point"",""coordinates"":[73.77141104935218,18.676017532420857]}"
813,3495,985,1176,1504,2352,5,"{""type"":""Point"",""coordinates"":[73.77150585738998,18.676018152933306]}"
814,3495,964,1138,1460,2282,5,"{""type"":""Point"",""coordinates"":[73.7716006654315,18.6760187733979]}"
815,3424,960,1150,1444,2264,5,"{""type"":""Point"",""coordinates"":[73.77169547347677,18.676019393814634]}"
816,3424,970,1158,1478,2292,5,"{""type"":""Point"",""coordinates"":[73.77179028152577,18.67602001418351]}"
817,3202,992,1182,1404,2200,5,"{""type"":""Point"",""coordinates"":[73.77188508957848,18.67602063450453]}"
818,3202,941,1138,1412,2204,5,"{""type"":""Point"",""coordinates"":[73.77197989763492,18.67602125477769]}"
819,3332,954,1166,1418,2292,5,"{""type"":""Point"",""coordinates"":[73.77084285259222,18.675923449252867]}"
820,3399,999,1202,1476,2272,5,"{""type"":""Point"",""coordinates"":[73.77093766055745,18.675924070049255]}"
821,3399,1009,1188,1488,2270,5,"{""type"":""Point"",""coordinates"":[73.77103246852641,18.675924690797782]}"
822,3497,992,1176,1482,2320,5,"{""type"":""Point"",""coordinates"":[73.77112727649907,18.67592531149845]}"
823,3497,1032,1218,1566,2376,5,"{""type"":""Point"",""coordinates"":[73.77122208447548,18.675925932151255]}"
824,3480,998,1182,1550,2418,5,"{""type"":""Point"",""coordinates"":[73.77131689245562,18.67592655275621]}"
825,3480,962,1130,1470,2308,5,"{""type"":""Point"",""coordinates"":[73.77141170043949,18.6759271733133]}"
826,3372,971,1170,1472,2232,5,"{""type"":""Point"",""coordinates"":[73.77150650842708,18.675927793822535]}"
827,3372,973,1148,1396,2242,5,"{""type"":""Point"",""coordinates"":[73.7716013164184,18.675928414283913]}"
828,3158,988,1130,1384,2254,5,"{""type"":""Point"",""coordinates"":[73.77169612441344,18.67592903469743]}"
829,3158,935,1142,1384,2254,5,"{""type"":""Point"",""coordinates"":[73.7717909324122,18.67592965506309]}"
830,3007,938,1088,1304,2174,5,"{""type"":""Point"",""coordinates"":[73.77188574041472,18.675930275380892]}"
831,3007,977,1228,1404,2370,5,"{""type"":""Point"",""coordinates"":[73.77198054842094,18.675930895650833]}"
832,1583,673,843,1076,1366,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
833,1579,705,886,1124,1524,5,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
834,1579,726,886,1134,1528,5,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
835,1600,708,839,1078,1472,5,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
836,1600,704,832,1104,1516,5,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
837,1633,702,851,1074,1514,5,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
838,1633,692,846,1054,1554,5,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
839,1593,675,824,1030,1500,5,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
840,1593,692,800,929,1504,5,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
841,1496,632,761,805,1558,5,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
842,1583,694,833,1088,1426,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
843,1579,726,881,1144,1536,5,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
844,1579,711,866,1154,1542,5,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
845,1600,677,843,1084,1472,5,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
846,1600,670,821,1122,1510,5,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
847,1633,681,838,1036,1516,5,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
848,1633,666,813,981,1516,5,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
849,1593,690,790,981,1534,5,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
850,1593,690,803,980,1550,5,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
851,1496,648,795,865,1604,5,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
852,1573,691,864,1092,1474,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
853,1626,728,881,1144,1546,5,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
854,1626,702,852,1120,1540,5,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
855,1586,685,841,1100,1476,5,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
856,1586,668,801,1118,1462,5,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
857,1622,681,810,1060,1506,5,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
858,1622,653,835,999,1556,5,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
859,1684,637,839,988,1566,5,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
860,1684,696,866,1096,1614,5,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
861,1631,689,885,1013,1600,5,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
862,1573,657,832,1058,1404,5,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
863,1626,655,832,1112,1436,5,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
864,1626,695,841,1140,1460,5,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
865,1586,639,807,1086,1470,5,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
866,1586,628,801,1100,1420,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
867,1622,707,877,1162,1524,5,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
868,1622,659,820,1088,1540,5,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
869,1684,681,849,1118,1614,5,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
870,1684,704,944,1228,1652,5,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
871,1631,708,899,1112,1574,5,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
872,1529,628,777,1074,1302,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
873,1586,631,793,1086,1378,5,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
874,1586,620,785,1074,1384,5,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
875,1610,611,773,1060,1406,5,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
876,1610,659,808,1126,1428,5,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
877,1701,662,880,1180,1528,5,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
878,1701,650,865,1088,1578,5,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
879,1791,724,885,1202,1660,5,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
880,1791,727,918,1222,1616,5,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
881,1706,705,849,1128,1544,5,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
882,1529,616,779,1076,1320,5,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
883,1586,631,782,1066,1380,5,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
884,1586,615,789,1020,1422,5,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
885,1610,640,778,1068,1438,5,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
886,1610,669,802,1146,1490,5,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
887,1701,645,826,1172,1516,5,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
888,1701,650,860,1104,1616,5,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
889,1791,739,900,1184,1692,5,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
890,1791,764,897,1198,1606,5,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
891,1706,707,843,1138,1558,5,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
892,1486,628,769,1038,1340,5,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
893,1619,662,778,1074,1400,5,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
894,1619,628,830,1102,1528,5,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
895,1720,634,803,1090,1528,5,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
896,1720,646,857,1142,1576,5,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
897,1821,681,856,1176,1656,5,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
898,1821,667,861,1126,1642,5,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
899,1788,708,892,1130,1664,5,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
900,1788,708,886,1186,1628,5,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
901,1680,643,816,1036,1548,5,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
902,1486,629,744,1014,1320,5,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
903,1619,613,790,1082,1406,5,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
904,1619,628,843,1134,1566,5,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
905,1720,647,810,1090,1536,5,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
906,1720,657,855,1134,1630,5,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
907,1821,714,853,1160,1670,5,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
908,1821,675,856,1096,1602,5,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
909,1788,663,868,1080,1606,5,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
910,1788,693,847,1044,1610,5,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
911,1680,623,774,918,1548,5,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
912,1332,617,786,1064,1326,5,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
913,1566,645,827,1102,1438,5,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
914,1566,694,849,1128,1516,5,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
915,1740,667,802,1102,1484,5,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
916,1740,652,861,1160,1594,5,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
917,1782,694,878,1152,1650,5,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
918,1782,682,840,1056,1606,5,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
919,1657,683,810,992,1596,5,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
920,1657,673,767,890,1584,5,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
921,1477,645,747,861,1562,5,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
922,1371,597,679,818,1226,2,"{""type"":""Point"",""coordinates"":[73.8165870215283,18.62850480980308]}"
923,1371,542,637,744,1182,2,"{""type"":""Point"",""coordinates"":[73.81668180477261,18.628505406037757]}"
924,1412,531,628,745,1194,2,"{""type"":""Point"",""coordinates"":[73.81677658802052,18.6285060022247]}"
925,1412,522,610,738,1212,2,"{""type"":""Point"",""coordinates"":[73.81687137127199,18.628506598363913]}"
926,1349,492,613,671,1200,2,"{""type"":""Point"",""coordinates"":[73.81696615452707,18.6285071944554]}"
927,1349,525,589,651,1184,2,"{""type"":""Point"",""coordinates"":[73.81706093778571,18.628507790499146]}"
928,1221,516,576,639,1170,2,"{""type"":""Point"",""coordinates"":[73.81715572104795,18.62850838649517]}"
929,1221,475,555,601,1202,2,"{""type"":""Point"",""coordinates"":[73.81725050431378,18.628508982443456]}"
930,1156,477,542,568,1294,2,"{""type"":""Point"",""coordinates"":[73.8173452875832,18.628509578344016]}"
931,1156,468,550,556,1284,2,"{""type"":""Point"",""coordinates"":[73.8174400708562,18.62851017419684]}"
932,1124,459,562,520,1194,2,"{""type"":""Point"",""coordinates"":[73.81753485413276,18.628510770001935]}"
933,1124,464,562,524,1182,2,"{""type"":""Point"",""coordinates"":[73.81762963741294,18.628511365759298]}"
934,1127,509,582,593,1160,2,"{""type"":""Point"",""coordinates"":[73.81772442069668,18.62851196146893]}"
935,1127,446,550,607,1058,2,"{""type"":""Point"",""coordinates"":[73.817819203984,18.628512557130833]}"
936,1092,484,531,588,1068,2,"{""type"":""Point"",""coordinates"":[73.81791398727492,18.628513152745004]}"
937,1092,484,534,583,1054,2,"{""type"":""Point"",""coordinates"":[73.81800877056942,18.62851374831144]}"
938,1052,487,537,591,1076,2,"{""type"":""Point"",""coordinates"":[73.8181035538675,18.628514343830147]}"
939,1052,446,520,566,1080,2,"{""type"":""Point"",""coordinates"":[73.81819833716915,18.628514939301127]}"
940,1371,630,766,938,1298,2,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
941,1371,587,739,871,1306,2,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
942,1412,552,679,810,1274,2,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
943,1412,543,594,749,1246,2,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
944,1349,511,594,690,1194,2,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
945,1349,496,604,641,1164,2,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
946,1221,480,586,634,1182,2,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
947,1221,480,559,620,1214,2,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
948,1156,461,542,562,1218,2,"{""type"":""Point"",""coordinates"":[73.81734591261966,18.628419217247465]}"
949,1156,465,546,562,1290,2,"{""type"":""Point"",""coordinates"":[73.81744069584258,18.6284198130972]}"
950,1124,476,556,547,1282,2,"{""type"":""Point"",""coordinates"":[73.81753547906911,18.6284204088992]}"
951,1124,475,558,514,1236,2,"{""type"":""Point"",""coordinates"":[73.81763026229919,18.628421004653465]}"
952,1127,484,551,597,1174,2,"{""type"":""Point"",""coordinates"":[73.81772504553288,18.62842160036]}"
953,1127,475,538,584,1118,2,"{""type"":""Point"",""coordinates"":[73.81781982877014,18.628422196018803]}"
954,1092,468,524,555,1118,2,"{""type"":""Point"",""coordinates"":[73.817914612011,18.62842279162988]}"
955,1092,446,538,529,1028,2,"{""type"":""Point"",""coordinates"":[73.81800939525542,18.628423387193223]}"
956,1052,468,547,539,1007,2,"{""type"":""Point"",""coordinates"":[73.81810417850343,18.628423982708835]}"
957,1052,464,519,550,1068,2,"{""type"":""Point"",""coordinates"":[73.81819896175504,18.62842457817672]}"
958,1393,626,754,916,1204,7,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
959,1393,650,788,962,1268,7,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
960,1479,609,745,908,1282,7,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
961,1479,552,679,827,1294,7,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
962,1439,543,659,791,1246,2,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
963,1439,497,619,708,1258,2,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
964,1347,465,594,628,1204,2,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
965,1347,485,559,625,1218,2,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
966,1287,472,556,603,1232,2,"{""type"":""Point"",""coordinates"":[73.81734653765253,18.628328856150038]}"
967,1287,465,570,605,1274,2,"{""type"":""Point"",""coordinates"":[73.8174413208254,18.62832945199667]}"
968,1185,484,571,589,1262,2,"{""type"":""Point"",""coordinates"":[73.81753610400186,18.628330047795572]}"
969,1185,476,551,546,1218,2,"{""type"":""Point"",""coordinates"":[73.81763088718188,18.628330643546743]}"
970,1156,458,547,562,1180,2,"{""type"":""Point"",""coordinates"":[73.8177256703655,18.628331239250183]}"
971,1156,479,563,605,1190,2,"{""type"":""Point"",""coordinates"":[73.8178204535527,18.628331834905893]}"
972,1067,484,569,628,1180,2,"{""type"":""Point"",""coordinates"":[73.81791523674349,18.628332430513876]}"
973,1067,456,563,585,1036,2,"{""type"":""Point"",""coordinates"":[73.81801001993784,18.62833302607412]}"
974,969,430,536,562,937,2,"{""type"":""Point"",""coordinates"":[73.81810480313581,18.628333621586638]}"
975,969,452,581,550,1016,2,"{""type"":""Point"",""coordinates"":[73.81819958633734,18.628334217051425]}"
976,1393,572,747,893,1126,7,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
977,1393,633,802,967,1236,7,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
978,1479,647,786,932,1224,7,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
979,1479,631,758,937,1244,7,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
980,1439,553,763,918,1268,2,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
981,1439,567,686,862,1346,2,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
982,1347,526,625,712,1242,2,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
983,1347,478,583,673,1182,2,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
984,1287,540,579,650,1172,2,"{""type"":""Point"",""coordinates"":[73.81734716268183,18.62823849505172]}"
985,1287,519,578,700,1216,2,"{""type"":""Point"",""coordinates"":[73.81744194580463,18.628239090895253]}"
986,1185,464,559,626,1180,2,"{""type"":""Point"",""coordinates"":[73.81753672893102,18.628239686691057]}"
987,1185,477,551,584,1172,2,"{""type"":""Point"",""coordinates"":[73.81763151206098,18.628240282439133]}"
988,1156,457,578,600,1162,2,"{""type"":""Point"",""coordinates"":[73.81772629519453,18.62824087813948]}"
989,1156,506,594,641,1186,2,"{""type"":""Point"",""coordinates"":[73.81782107833169,18.62824147379209]}"
990,1067,537,608,713,1132,2,"{""type"":""Point"",""coordinates"":[73.8179158614724,18.628242069396975]}"
991,1067,539,633,706,985,2,"{""type"":""Point"",""coordinates"":[73.8180106446167,18.628242664954126]}"
992,969,495,618,686,891,2,"{""type"":""Point"",""coordinates"":[73.81810542776458,18.628243260463552]}"
993,969,476,603,609,963,2,"{""type"":""Point"",""coordinates"":[73.81820021091606,18.628243855925238]}"
994,1334,569,749,917,1176,7,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
995,1334,652,790,990,1256,7,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
