system:index,B11,B2,B3,B4,B8,SCL,.geo
1785,1995,615,839,709,2290,4,"{""type"":""Point"",""coordinates"":[73.88848209687247,18.636082323013447]}"
1786,1763,611,766,666,2016,4,"{""type"":""Point"",""coordinates"":[73.88857688671312,18.6360828832479]}"
1787,1763,599,766,656,1948,4,"{""type"":""Point"",""coordinates"":[73.88867167655717,18.636083443434607]}"
1788,1499,562,775,634,1780,4,"{""type"":""Point"",""coordinates"":[73.88876646640456,18.63608400357355]}"
1789,1499,567,713,573,1634,4,"{""type"":""Point"",""coordinates"":[73.88886125625535,18.636084563664742]}"
1790,1453,550,720,603,1507,7,"{""type"":""Point"",""coordinates"":[73.8889560461095,18.636085123708174]}"
1791,2471,779,1062,965,2410,5,"{""type"":""Point"",""coordinates"":[73.88734520735008,18.635985233227355]}"
1792,2593,701,985,879,2602,4,"{""type"":""Point"",""coordinates"":[73.88743999710019,18.63598579403198]}"
1793,2593,786,1023,954,2558,4,"{""type"":""Point"",""coordinates"":[73.88753478685369,18.635986354788844]}"
1794,2595,767,1078,1026,2476,4,"{""type"":""Point"",""coordinates"":[73.88762957661054,18.635986915497956]}"
1795,2595,760,1054,1050,2416,4,"{""type"":""Point"",""coordinates"":[73.88772436637079,18.635987476159308]}"
1796,2477,755,1030,951,2456,4,"{""type"":""Point"",""coordinates"":[73.8878191561344,18.63598803677291]}"
1797,2477,733,1018,930,2502,4,"{""type"":""Point"",""coordinates"":[73.88791394590137,18.635988597338752]}"
1798,2329,708,990,942,2421,4,"{""type"":""Point"",""coordinates"":[73.88800873567173,18.635989157856837]}"
1799,2329,681,908,846,2282,4,"{""type"":""Point"",""coordinates"":[73.88810352544544,18.635989718327167]}"
1800,2208,678,905,769,2399,4,"{""type"":""Point"",""coordinates"":[73.88819831522254,18.635990278749738]}"
1801,2208,662,882,755,2585,4,"{""type"":""Point"",""coordinates"":[73.88829310500302,18.635990839124556]}"
1802,2215,655,894,743,2636,4,"{""type"":""Point"",""coordinates"":[73.88838789478685,18.63599139945162]}"
1803,2215,642,859,735,2536,4,"{""type"":""Point"",""coordinates"":[73.88848268457406,18.635991959730923]}"
1804,2082,622,844,705,2342,4,"{""type"":""Point"",""coordinates"":[73.88857747436464,18.63599251996247]}"
1805,2082,618,834,777,2226,4,"{""type"":""Point"",""coordinates"":[73.88867226415857,18.635993080146264]}"
1806,1800,585,839,734,2176,4,"{""type"":""Point"",""coordinates"":[73.88876705395589,18.635993640282297]}"
1807,1800,537,738,569,1996,4,"{""type"":""Point"",""coordinates"":[73.88886184375657,18.63599420037058]}"
1808,1446,525,699,552,1602,4,"{""type"":""Point"",""coordinates"":[73.88895663356062,18.6359947604111]}"
1809,2471,750,1032,976,2427,5,"{""type"":""Point"",""coordinates"":[73.88734579564942,18.635894869978895]}"
1810,2593,724,992,961,2431,4,"{""type"":""Point"",""coordinates"":[73.88744058534945,18.635895430780604]}"
1811,2593,789,1068,1096,2371,4,"{""type"":""Point"",""coordinates"":[73.88753537505285,18.635895991534557]}"
1812,2595,774,1090,1088,2448,4,"{""type"":""Point"",""coordinates"":[73.88763016475963,18.635896552240755]}"
1813,2595,752,1028,960,2566,4,"{""type"":""Point"",""coordinates"":[73.88772495446976,18.635897112899194]}"
1814,2477,738,1005,871,2622,4,"{""type"":""Point"",""coordinates"":[73.88781974418329,18.63589767350988]}"
1815,2477,708,995,865,2544,4,"{""type"":""Point"",""coordinates"":[73.88791453390017,18.635898234072812]}"
1816,2329,679,957,860,2459,4,"{""type"":""Point"",""coordinates"":[73.88800932362042,18.63589879458798]}"
1817,2329,651,899,787,2360,4,"{""type"":""Point"",""coordinates"":[73.88810411334406,18.6358993550554]}"
1818,2208,679,940,801,2474,4,"{""type"":""Point"",""coordinates"":[73.88819890307106,18.63589991547506]}"
1819,2208,686,951,836,2593,4,"{""type"":""Point"",""coordinates"":[73.88829369280143,18.63590047584697]}"
1820,2215,651,919,813,2636,4,"{""type"":""Point"",""coordinates"":[73.88838848253516,18.63590103617112]}"
1821,2215,641,913,795,2641,4,"{""type"":""Point"",""coordinates"":[73.8884832722723,18.63590159644751]}"
1822,2082,653,913,745,2608,4,"{""type"":""Point"",""coordinates"":[73.88857806201275,18.63590215667615]}"
1823,2082,651,886,783,2533,4,"{""type"":""Point"",""coordinates"":[73.88867285175661,18.63590271685703]}"
1824,1800,634,869,753,2426,4,"{""type"":""Point"",""coordinates"":[73.88876764150385,18.635903276990156]}"
1825,1800,570,745,609,2125,4,"{""type"":""Point"",""coordinates"":[73.88886243125442,18.635903837075524]}"
1826,1446,538,711,548,1830,4,"{""type"":""Point"",""coordinates"":[73.8889572210084,18.635904397113137]}"
1827,2498,828,1086,1132,2401,5,"{""type"":""Point"",""coordinates"":[73.8873463839454,18.635804506729553]}"
1828,2560,779,1068,1122,2295,4,"{""type"":""Point"",""coordinates"":[73.88744117359532,18.63580506752835]}"
1829,2560,775,1056,1086,2410,4,"{""type"":""Point"",""coordinates"":[73.88753596324864,18.63580562827939]}"
1830,2601,738,1042,970,2579,4,"{""type"":""Point"",""coordinates"":[73.88763075290532,18.63580618898267]}"
1831,2601,744,1003,910,2681,4,"{""type"":""Point"",""coordinates"":[73.88772554256536,18.635806749638203]}"
1832,2513,713,988,885,2658,4,"{""type"":""Point"",""coordinates"":[73.88782033222878,18.635807310245973]}"
1833,2513,716,988,873,2552,4,"{""type"":""Point"",""coordinates"":[73.88791512189557,18.63580787080599]}"
1834,2384,679,952,819,2545,4,"{""type"":""Point"",""coordinates"":[73.88800991156575,18.63580843131825]}"
1835,2384,705,927,849,2460,4,"{""type"":""Point"",""coordinates"":[73.88810470123929,18.635808991782756]}"
1836,2381,705,932,893,2428,4,"{""type"":""Point"",""coordinates"":[73.8881994909162,18.635809552199504]}"
1837,2381,691,933,883,2458,4,"{""type"":""Point"",""coordinates"":[73.88829428059648,18.6358101125685]}"
1838,2458,653,935,839,2546,4,"{""type"":""Point"",""coordinates"":[73.88838907028011,18.635810672889736]}"
1839,2458,658,938,858,2544,4,"{""type"":""Point"",""coordinates"":[73.88848385996714,18.635811233163217]}"
1840,2394,666,896,818,2508,4,"{""type"":""Point"",""coordinates"":[73.88857864965753,18.63581179338895]}"
1841,2394,630,862,771,2482,4,"{""type"":""Point"",""coordinates"":[73.8886734393513,18.63581235356692]}"
1842,2191,634,855,794,2426,4,"{""type"":""Point"",""coordinates"":[73.88876822904842,18.635812913697134]}"
1843,2191,615,812,700,2302,4,"{""type"":""Point"",""coordinates"":[73.8888630187489,18.635813473779592]}"
1844,1852,594,780,626,2273,4,"{""type"":""Point"",""coordinates"":[73.88895780845279,18.635814033814295]}"
1845,2498,844,1100,1134,2540,5,"{""type"":""Point"",""coordinates"":[73.887346972238,18.635714143479323]}"
1846,2560,768,1050,1023,2503,4,"{""type"":""Point"",""coordinates"":[73.88744176183785,18.635714704275205]}"
1847,2560,755,1009,954,2642,4,"{""type"":""Point"",""coordinates"":[73.88753655144106,18.63571526502333]}"
1848,2601,730,999,918,2699,4,"{""type"":""Point"",""coordinates"":[73.88763134104764,18.6357158257237]}"
1849,2601,716,1016,915,2662,4,"{""type"":""Point"",""coordinates"":[73.8877261306576,18.635716386376316]}"
1850,2513,714,985,931,2659,4,"{""type"":""Point"",""coordinates"":[73.88782092027093,18.635716946981173]}"
1851,2513,709,987,902,2590,4,"{""type"":""Point"",""coordinates"":[73.88791570988762,18.635717507538278]}"
1852,2384,704,973,880,2619,4,"{""type"":""Point"",""coordinates"":[73.88801049950771,18.63571806804763]}"
1853,2384,691,966,894,2630,4,"{""type"":""Point"",""coordinates"":[73.88810528913115,18.635718628509224]}"
1854,2381,676,932,892,2500,4,"{""type"":""Point"",""coordinates"":[73.88820007875796,18.635719188923062]}"
1855,2381,675,907,880,2467,4,"{""type"":""Point"",""coordinates"":[73.88829486838814,18.635719749289144]}"
1856,2458,671,941,838,2618,4,"{""type"":""Point"",""coordinates"":[73.8883896580217,18.635720309607468]}"
1857,2458,673,929,871,2619,4,"{""type"":""Point"",""coordinates"":[73.88848444765863,18.635720869878043]}"
1858,2394,695,908,891,2442,4,"{""type"":""Point"",""coordinates"":[73.88857923729893,18.63572143010086]}"
1859,2394,656,911,836,2459,4,"{""type"":""Point"",""coordinates"":[73.88867402694258,18.635721990275915]}"
1860,2191,641,869,799,2480,4,"{""type"":""Point"",""coordinates"":[73.88876881658963,18.635722550403223]}"
1861,2191,599,841,730,2474,4,"{""type"":""Point"",""coordinates"":[73.88886360624004,18.635723110482772]}"
1862,1852,577,792,702,2286,4,"{""type"":""Point"",""coordinates"":[73.8889583958938,18.635723670514565]}"
1863,2528,746,1060,915,2844,4,"{""type"":""Point"",""coordinates"":[73.88734756052723,18.635623780228208]}"
1864,2557,728,1042,909,2784,4,"{""type"":""Point"",""coordinates"":[73.88744235007698,18.635624341021177]}"
1865,2557,738,1036,937,2621,4,"{""type"":""Point"",""coordinates"":[73.88753713963011,18.635624901766388]}"
1866,2577,722,1019,955,2697,4,"{""type"":""Point"",""coordinates"":[73.8876319291866,18.635625462463846]}"
1867,2577,716,1015,978,2637,4,"{""type"":""Point"",""coordinates"":[73.88772671874645,18.63562602311355]}"
1868,2559,725,1004,918,2596,4,"{""type"":""Point"",""coordinates"":[73.88782150830968,18.635626583715496]}"
1869,2559,705,994,896,2580,4,"{""type"":""Point"",""coordinates"":[73.8879162978763,18.635627144269687]}"
1870,2529,711,985,885,2642,4,"{""type"":""Point"",""coordinates"":[73.88801108744627,18.635627704776123]}"
1871,2529,687,974,872,2674,4,"{""type"":""Point"",""coordinates"":[73.88810587701963,18.635628265234804]}"
1872,2527,686,968,880,2568,4,"{""type"":""Point"",""coordinates"":[73.88820066659636,18.635628825645732]}"
1873,2527,686,949,868,2584,4,"{""type"":""Point"",""coordinates"":[73.88829545617645,18.6356293860089]}"
1874,2523,684,930,849,2664,4,"{""type"":""Point"",""coordinates"":[73.88839024575992,18.63562994632432]}"
1875,2523,695,917,885,2658,4,"{""type"":""Point"",""coordinates"":[73.88848503534675,18.63563050659198]}"
1876,2494,663,908,876,2460,4,"{""type"":""Point"",""coordinates"":[73.88857982493697,18.635631066811882]}"
1877,2494,639,900,810,2482,4,"{""type"":""Point"",""coordinates"":[73.88867461453053,18.635631626984033]}"
1878,2381,626,834,744,2504,4,"{""type"":""Point"",""coordinates"":[73.88876940412749,18.635632187108428]}"
1879,2381,600,846,709,2502,4,"{""type"":""Point"",""coordinates"":[73.88886419372778,18.635632747185067]}"
1880,2028,582,792,691,2291,4,"{""type"":""Point"",""coordinates"":[73.88895898333146,18.63563330721395]}"
1881,2528,677,1016,813,3006,4,"{""type"":""Point"",""coordinates"":[73.8873481488131,18.63553341697621]}"
1882,2557,717,1036,919,2776,4,"{""type"":""Point"",""coordinates"":[73.88744293831274,18.635533977766265]}"
1883,2557,735,1007,897,2617,4,"{""type"":""Point"",""coordinates"":[73.88753772781577,18.635534538508562]}"
1884,2577,722,1001,901,2693,4,"{""type"":""Point"",""coordinates"":[73.88763251732219,18.635535099203103]}"
1885,2577,714,1000,932,2710,4,"{""type"":""Point"",""coordinates"":[73.88772730683195,18.635535659849896]}"
1886,2559,711,995,868,2712,4,"{""type"":""Point"",""coordinates"":[73.88782209634509,18.63553622044893]}"
1887,2559,727,979,901,2688,4,"{""type"":""Point"",""coordinates"":[73.88791688586161,18.635536781000212]}"
1888,2529,693,990,896,2658,4,"{""type"":""Point"",""coordinates"":[73.88801167538149,18.635537341503735]}"
1889,2529,733,982,882,2601,4,"{""type"":""Point"",""coordinates"":[73.88810646490477,18.635537901959502]}"
1890,2527,691,918,879,2544,4,"{""type"":""Point"",""coordinates"":[73.88820125443138,18.635538462367517]}"
1891,2527,688,917,838,2646,4,"{""type"":""Point"",""coordinates"":[73.88829604396139,18.63553902272778]}"
1892,2523,700,907,903,2604,4,"{""type"":""Point"",""coordinates"":[73.88839083349475,18.635539583040284]}"
1893,2523,695,922,892,2458,4,"{""type"":""Point"",""coordinates"":[73.8884856230315,18.635540143305033]}"
1894,2494,667,894,868,2420,4,"{""type"":""Point"",""coordinates"":[73.88858041257161,18.635540703522025]}"
1895,2494,656,906,869,2391,4,"{""type"":""Point"",""coordinates"":[73.88867520211508,18.635541263691266]}"
1896,2381,630,850,819,2401,4,"{""type"":""Point"",""coordinates"":[73.88876999166195,18.635541823812748]}"
1897,2381,615,857,770,2462,4,"{""type"":""Point"",""coordinates"":[73.88886478121216,18.635542383886474]}"
1898,2028,605,801,731,2296,4,"{""type"":""Point"",""coordinates"":[73.88895957076575,18.63554294391245]}"
1899,2576,695,994,798,3006,4,"{""type"":""Point"",""coordinates"":[73.88734873709558,18.63544305372333]}"
1900,2564,723,998,887,2764,4,"{""type"":""Point"",""coordinates"":[73.88744352654514,18.635443614510468]}"
1901,2564,722,988,882,2776,4,"{""type"":""Point"",""coordinates"":[73.88753831599807,18.63544417524985]}"
1902,2550,705,1015,863,2747,4,"{""type"":""Point"",""coordinates"":[73.88763310545438,18.635444735941487]}"
1903,2550,710,1002,863,2802,4,"{""type"":""Point"",""coordinates"":[73.88772789491406,18.63544529658536]}"
1904,2534,709,976,861,2834,4,"{""type"":""Point"",""coordinates"":[73.88782268437711,18.63544585718148]}"
1905,2534,743,988,885,2696,4,"{""type"":""Point"",""coordinates"":[73.88791747384354,18.635446417729852]}"
1906,2558,716,964,892,2566,4,"{""type"":""Point"",""coordinates"":[73.88801226331334,18.635446978230462]}"
1907,2558,706,943,889,2566,4,"{""type"":""Point"",""coordinates"":[73.88810705278651,18.63544753868332]}"
1908,2553,680,921,874,2556,4,"{""type"":""Point"",""coordinates"":[73.88820184226303,18.63544809908842]}"
1909,2553,683,925,868,2552,4,"{""type"":""Point"",""coordinates"":[73.88829663174295,18.635448659445768]}"
1910,2500,695,923,896,2519,4,"{""type"":""Point"",""coordinates"":[73.88839142122623,18.635449219755362]}"
1911,2500,683,901,846,2358,4,"{""type"":""Point"",""coordinates"":[73.88848621071288,18.6354497800172]}"
1912,2510,668,894,927,2282,4,"{""type"":""Point"",""coordinates"":[73.8885810002029,18.635450340231284]}"
1913,2510,683,923,913,2272,4,"{""type"":""Point"",""coordinates"":[73.88867578969628,18.635450900397615]}"
1914,2503,664,868,868,2249,4,"{""type"":""Point"",""coordinates"":[73.88877057919305,18.635451460516187]}"
1915,2503,654,862,833,2295,4,"{""type"":""Point"",""coordinates"":[73.88886536869317,18.635452020587003]}"
1916,2285,639,838,782,2268,4,"{""type"":""Point"",""coordinates"":[73.88896015819667,18.635452580610067]}"
1917,2576,694,981,777,2974,4,"{""type"":""Point"",""coordinates"":[73.88734932537469,18.635352690469553]}"
1918,2564,708,979,866,2818,4,"{""type"":""Point"",""coordinates"":[73.88744411477415,18.63535325125378]}"
1919,2564,700,994,876,2736,4,"{""type"":""Point"",""coordinates"":[73.88753890417699,18.635353811990253]}"
1920,2550,700,1012,845,2910,4,"{""type"":""Point"",""coordinates"":[73.88763369358321,18.63535437267897]}"
1921,2550,681,987,825,2879,4,"{""type"":""Point"",""coordinates"":[73.88772848299281,18.635354933319935]}"
1922,2534,686,971,836,2784,4,"{""type"":""Point"",""coordinates"":[73.88782327240577,18.635355493913142]}"
1923,2534,698,977,874,2576,4,"{""type"":""Point"",""coordinates"":[73.8879180618221,18.635356054458594]}"
1924,2558,709,957,892,2624,4,"{""type"":""Point"",""coordinates"":[73.88801285124181,18.6353566149563]}"
1925,2558,724,947,879,2570,4,"{""type"":""Point"",""coordinates"":[73.88810764066488,18.635357175406238]}"
1926,2553,684,951,923,2532,4,"{""type"":""Point"",""coordinates"":[73.88820243009133,18.635357735808434]}"
1927,2553,690,942,965,2394,4,"{""type"":""Point"",""coordinates"":[73.88829721952114,18.63535829616287]}"
1928,2500,686,927,924,2366,4,"{""type"":""Point"",""coordinates"":[73.88839200895433,18.63535885646955]}"
1929,2500,675,896,868,2331,4,"{""type"":""Point"",""coordinates"":[73.8884867983909,18.635359416728477]}"
1930,2510,671,911,908,2208,4,"{""type"":""Point"",""coordinates"":[73.88858158783081,18.63535997693965]}"
1931,2510,684,918,890,2231,4,"{""type"":""Point"",""coordinates"":[73.88867637727412,18.635360537103068]}"
1932,2503,678,877,872,2230,4,"{""type"":""Point"",""coordinates"":[73.88877116672079,18.63536109721873]}"
1933,2503,678,891,938,2241,4,"{""type"":""Point"",""coordinates"":[73.88886595617082,18.63536165728664]}"
1934,2285,669,891,926,2206,4,"{""type"":""Point"",""coordinates"":[73.88896074562423,18.635362217306795]}"
1935,2650,651,974,794,2855,4,"{""type"":""Point"",""coordinates"":[73.88734991365043,18.635262327214896]}"
1936,2569,686,970,867,2724,4,"{""type"":""Point"",""coordinates"":[73.8874447029998,18.635262887996213]}"
1937,2569,697,1012,817,2834,4,"{""type"":""Point"",""coordinates"":[73.88753949235256,18.63526344872977]}"
1938,2524,702,1004,805,3045,4,"{""type"":""Point"",""coordinates"":[73.88763428170869,18.63526400941557]}"
1939,2524,662,980,808,2889,4,"{""type"":""Point"",""coordinates"":[73.88772907106818,18.63526457005362]}"
1940,2532,677,957,838,2703,4,"{""type"":""Point"",""coordinates"":[73.88782386043104,18.63526513064392]}"
1941,2532,731,946,896,2513,4,"{""type"":""Point"",""coordinates"":[73.88791864979729,18.63526569118646]}"
1942,2589,734,974,935,2574,4,"{""type"":""Point"",""coordinates"":[73.8880134391669,18.635266251681248]}"
1943,2589,731,972,961,2456,4,"{""type"":""Point"",""coordinates"":[73.88810822853989,18.63526681212828]}"
1944,2605,705,989,961,2504,4,"{""type"":""Point"",""coordinates"":[73.88820301791624,18.63526737252756]}"
1945,2605,716,974,961,2530,4,"{""type"":""Point"",""coordinates"":[73.88829780729597,18.635267932879085]}"
1946,2517,705,923,966,2303,4,"{""type"":""Point"",""coordinates"":[73.88839259667907,18.63526849318286]}"
1947,2517,671,894,905,2331,4,"{""type"":""Point"",""coordinates"":[73.88848738606553,18.635269053438872]}"
1948,2502,667,879,855,2252,4,"{""type"":""Point"",""coordinates"":[73.88858217545537,18.635269613647132]}"
1949,2502,694,879,902,2164,4,"{""type"":""Point"",""coordinates"":[73.88867696484857,18.635270173807644]}"
1950,2558,697,891,954,2158,5,"{""type"":""Point"",""coordinates"":[73.88877175424514,18.635270733920393]}"
1951,2558,703,951,1092,2100,5,"{""type"":""Point"",""coordinates"":[73.8888665436451,18.635271293985394]}"
1952,2483,682,979,1162,2074,5,"{""type"":""Point"",""coordinates"":[73.8889613330484,18.63527185400264]}"
1953,2650,669,976,805,2740,4,"{""type"":""Point"",""coordinates"":[73.8873505019228,18.63517196395936]}"
1954,2569,708,974,869,2667,4,"{""type"":""Point"",""coordinates"":[73.88744529122208,18.635172524737758]}"
1955,2569,694,982,836,2762,4,"{""type"":""Point"",""coordinates"":[73.88754008052473,18.635173085468402]}"
1956,2524,720,980,854,2774,4,"{""type"":""Point"",""coordinates"":[73.88763486983076,18.635173646151294]}"
1957,2524,696,980,894,2612,4,"{""type"":""Point"",""coordinates"":[73.88772965914018,18.63517420678643]}"
1958,2532,692,963,910,2543,4,"{""type"":""Point"",""coordinates"":[73.88782444845296,18.635174767373815]}"
1959,2532,709,955,933,2488,4,"{""type"":""Point"",""coordinates"":[73.88791923776911,18.635175327913444]}"
1960,2589,692,945,879,2452,4,"{""type"":""Point"",""coordinates"":[73.88801402708862,18.63517588840532]}"
1961,2589,712,925,937,2361,4,"{""type"":""Point"",""coordinates"":[73.88810881641153,18.63517644884944]}"
1962,2605,701,984,971,2422,4,"{""type"":""Point"",""coordinates"":[73.88820360573779,18.635177009245808]}"
1963,2605,692,947,922,2497,4,"{""type"":""Point"",""coordinates"":[73.88829839506742,18.635177569594422]}"
1964,2517,680,902,880,2463,4,"{""type"":""Point"",""coordinates"":[73.88839318440041,18.63517812989528]}"
1965,2517,667,895,868,2453,4,"{""type"":""Point"",""coordinates"":[73.8884879737368,18.635178690148386]}"
1966,2502,660,871,855,2329,4,"{""type"":""Point"",""coordinates"":[73.88858276307654,18.635179250353737]}"
1967,2502,667,871,874,2074,4,"{""type"":""Point"",""coordinates"":[73.88867755241965,18.63517981051133]}"
1968,2558,692,891,924,2074,5,"{""type"":""Point"",""coordinates"":[73.88877234176614,18.63518037062118]}"
1969,2558,725,963,1208,2089,5,"{""type"":""Point"",""coordinates"":[73.888867131116,18.635180930683262]}"
1970,2483,750,1038,1300,2034,5,"{""type"":""Point"",""coordinates"":[73.88896192046921,18.6351814906976]}"
1971,2058,470,695,645,2326,4,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
1972,2058,475,686,637,2339,4,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
1973,2060,469,672,606,2355,4,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
1974,2060,478,680,642,2414,4,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
1975,2052,469,698,668,2417,4,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
1976,2052,465,695,656,2342,4,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
1977,2058,473,688,628,2316,4,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
1978,2058,496,689,608,2346,4,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
1979,2060,504,680,645,2286,4,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
1980,2060,491,701,642,2370,4,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
1981,2052,476,713,621,2325,4,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
1982,2052,482,702,624,2319,4,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
1983,3981,1894,2432,2432,3579,5,"{""type"":""Point"",""coordinates"":[73.89783560435829,18.6261970013724]}"
1984,3961,2014,2408,2406,3686,7,"{""type"":""Point"",""coordinates"":[73.89793038901915,18.626197556609192]}"
1985,3961,2320,2666,2536,3906,7,"{""type"":""Point"",""coordinates"":[73.89802517368332,18.626198111798246]}"
1986,4126,2712,2942,2858,4060,8,"{""type"":""Point"",""coordinates"":[73.89811995835083,18.626198666939576]}"
1987,4126,2684,2954,2996,4038,8,"{""type"":""Point"",""coordinates"":[73.89821474302168,18.626199222033176]}"
1988,4259,2924,3150,3150,4016,9,"{""type"":""Point"",""coordinates"":[73.8983095276959,18.626199777079044]}"
1989,4259,3364,3538,3520,4285,9,"{""type"":""Point"",""coordinates"":[73.89840431237343,18.62620033207718]}"
1990,4525,3730,3896,3820,4471,9,"{""type"":""Point"",""coordinates"":[73.8984990970543,18.626200887027586]}"
1991,4525,4042,4016,3906,4695,9,"{""type"":""Point"",""coordinates"":[73.8985938817385,18.626201441930267]}"
1992,4595,4244,4156,3962,4824,9,"{""type"":""Point"",""coordinates"":[73.89868866642607,18.626201996785216]}"
1993,4595,4056,4082,3914,4876,9,"{""type"":""Point"",""coordinates"":[73.89878345111696,18.626202551592435]}"
1994,4526,3702,3852,3710,4788,9,"{""type"":""Point"",""coordinates"":[73.89887823581118,18.626203106351923]}"
1995,4526,3228,3540,3522,4665,9,"{""type"":""Point"",""coordinates"":[73.89897302050876,18.62620366106368]}"
1996,4285,2526,3020,3060,4212,8,"{""type"":""Point"",""coordinates"":[73.89906780520965,18.626204215727707]}"
1997,4285,2012,2540,2742,3899,8,"{""type"":""Point"",""coordinates"":[73.89916258991389,18.626204770344007]}"
1998,3921,1510,2208,2514,3510,5,"{""type"":""Point"",""coordinates"":[73.89925737462148,18.626205324912576]}"
1999,3921,1236,1786,2098,3237,5,"{""type"":""Point"",""coordinates"":[73.8993521593324,18.626205879433414]}"
2000,3507,1060,1432,1584,2955,4,"{""type"":""Point"",""coordinates"":[73.89944694404663,18.62620643390652]}"
2001,3507,1040,1336,1396,2853,4,"{""type"":""Point"",""coordinates"":[73.89954172876422,18.6262069883319]}"
2002,3033,959,1232,1236,2867,4,"{""type"":""Point"",""coordinates"":[73.89963651348515,18.626207542709547]}"
2003,3033,859,1136,1146,2774,4,"{""type"":""Point"",""coordinates"":[73.8997312982094,18.626208097039466]}"
2004,2773,778,1030,1001,2542,4,"{""type"":""Point"",""coordinates"":[73.89982608293701,18.626208651321654]}"
2005,2773,774,1007,998,2563,4,"{""type"":""Point"",""coordinates"":[73.89992086766793,18.626209205556112]}"
2006,2921,774,1022,1013,2587,4,"{""type"":""Point"",""coordinates"":[73.90001565240219,18.62620975974284]}"
2007,2921,781,1007,1013,2517,4,"{""type"":""Point"",""coordinates"":[73.90011043713979,18.626210313881835]}"
2008,2928,803,1008,1042,2539,4,"{""type"":""Point"",""coordinates"":[73.90020522188071,18.626210867973104]}"
2009,2928,765,1028,1058,2595,4,"{""type"":""Point"",""coordinates"":[73.90030000662499,18.62621142201664]}"
2010,2835,781,1018,1009,2689,4,"{""type"":""Point"",""coordinates"":[73.90039479137258,18.626211976012446]}"
2011,3223,1122,1618,1816,3203,4,"{""type"":""Point"",""coordinates"":[73.89783618678312,18.62610663770849]}"
2012,3360,1422,1804,1932,3402,5,"{""type"":""Point"",""coordinates"":[73.89793097139389,18.62610719294239]}"
2013,3360,1964,2214,2262,3674,5,"{""type"":""Point"",""coordinates"":[73.89802575600801,18.62610774812856]}"
2014,3698,2448,2636,2602,3870,7,"{""type"":""Point"",""coordinates"":[73.89812054062547,18.626108303267007]}"
2015,3698,2290,2556,2602,3771,7,"{""type"":""Point"",""coordinates"":[73.89821532524627,18.626108858357718]}"
2016,3908,2604,2778,2678,3814,8,"{""type"":""Point"",""coordinates"":[73.8983101098704,18.6261094134007]}"
2017,3908,3006,3138,3184,4060,8,"{""type"":""Point"",""coordinates"":[73.89840489449787,18.626109968395955]}"
2018,4320,3544,3632,3538,4340,9,"{""type"":""Point"",""coordinates"":[73.89849967912868,18.626110523343478]}"
2019,4320,3978,3968,3818,4661,9,"{""type"":""Point"",""coordinates"":[73.89859446376283,18.626111078243273]}"
2020,4514,4034,4120,3986,4732,9,"{""type"":""Point"",""coordinates"":[73.89868924840032,18.626111633095338]}"
2021,4514,3572,3854,3896,4705,9,"{""type"":""Point"",""coordinates"":[73.89878403304115,18.626112187899672]}"
2022,4206,3088,3518,3570,4488,5,"{""type"":""Point"",""coordinates"":[73.89887881768531,18.626112742656275]}"
2023,4206,2302,2944,3178,4125,5,"{""type"":""Point"",""coordinates"":[73.89897360233282,18.62611329736515]}"
2024,3624,1584,2220,2546,3529,5,"{""type"":""Point"",""coordinates"":[73.89906838698366,18.626113852026297]}"
2025,3624,1404,1842,2094,3264,5,"{""type"":""Point"",""coordinates"":[73.89916317163784,18.626114406639708]}"
2026,3154,1132,1450,1606,3119,4,"{""type"":""Point"",""coordinates"":[73.89925795629536,18.626114961205396]}"
2027,3154,918,1232,1284,3146,4,"{""type"":""Point"",""coordinates"":[73.8993527409562,18.62611551572335]}"
2028,2969,910,1194,1194,2923,4,"{""type"":""Point"",""coordinates"":[73.89944752562039,18.626116070193575]}"
2029,2969,877,1172,1224,2745,4,"{""type"":""Point"",""coordinates"":[73.89954231028791,18.626116624616078]}"
2030,2925,833,1084,1042,2884,4,"{""type"":""Point"",""coordinates"":[73.89963709495878,18.62611717899084]}"
2031,2925,781,1034,1074,2666,4,"{""type"":""Point"",""coordinates"":[73.89973187963297,18.626117733317876]}"
2032,2832,720,1017,982,2614,4,"{""type"":""Point"",""coordinates"":[73.8998266643105,18.626118287597187]}"
2033,2832,748,993,935,2688,4,"{""type"":""Point"",""coordinates"":[73.89992144899136,18.62611884182876]}"
2034,2912,792,1013,1042,2564,4,"{""type"":""Point"",""coordinates"":[73.90001623367557,18.626119396012605]}"
