system:index,B11,B2,B3,B4,B8,SCL,.geo
1873,3348,1040,1514,2154,2806,5,"{""type"":""Point"",""coordinates"":[73.90193256118849,18.60814750564506]}"
1874,3247,982,1420,1986,2640,5,"{""type"":""Point"",""coordinates"":[73.90202733598242,18.608148058302092]}"
1875,3247,888,1324,1942,2417,5,"{""type"":""Point"",""coordinates"":[73.90212211077969,18.608148610911442]}"
1876,3081,907,1302,1910,2430,5,"{""type"":""Point"",""coordinates"":[73.90221688558027,18.60814916347311]}"
1877,3081,770,1110,1632,2233,5,"{""type"":""Point"",""coordinates"":[73.90231166038417,18.608149715987103]}"
1878,3200,879,1306,1826,2290,5,"{""type"":""Point"",""coordinates"":[73.90240643519141,18.608150268453414]}"
1879,3200,999,1438,2054,2581,5,"{""type"":""Point"",""coordinates"":[73.90250121000196,18.608150820872044]}"
1880,3364,1030,1466,2142,2652,5,"{""type"":""Point"",""coordinates"":[73.90259598481585,18.60815137324299]}"
1881,3364,913,1358,2020,2617,5,"{""type"":""Point"",""coordinates"":[73.90269075963305,18.60815192556626]}"
1882,3440,1072,1482,2152,2817,5,"{""type"":""Point"",""coordinates"":[73.9027855344536,18.60815247784185]}"
1883,3440,1108,1548,2232,2845,5,"{""type"":""Point"",""coordinates"":[73.90288030927745,18.608153030069754]}"
1884,3484,1050,1532,2256,2866,5,"{""type"":""Point"",""coordinates"":[73.90297508410463,18.60815358224998]}"
1885,3351,1058,1562,2194,2774,5,"{""type"":""Point"",""coordinates"":[73.90136449245142,18.608053824757118]}"
1886,3157,983,1446,2056,2565,5,"{""type"":""Point"",""coordinates"":[73.9014592671754,18.608054377697357]}"
1887,3157,988,1396,1990,2452,5,"{""type"":""Point"",""coordinates"":[73.90155404190266,18.608054930589915]}"
1888,3073,910,1312,1900,2464,5,"{""type"":""Point"",""coordinates"":[73.90164881663328,18.608055483434796]}"
1889,3073,954,1340,1906,2448,5,"{""type"":""Point"",""coordinates"":[73.90174359136722,18.608056036231996]}"
1890,3162,933,1354,1892,2380,5,"{""type"":""Point"",""coordinates"":[73.90183836610449,18.608056588981512]}"
1891,3162,987,1414,2064,2654,5,"{""type"":""Point"",""coordinates"":[73.90193314084509,18.60805714168335]}"
1892,3217,982,1414,1980,2622,5,"{""type"":""Point"",""coordinates"":[73.90202791558899,18.60805769433751]}"
1893,3217,934,1342,1970,2512,5,"{""type"":""Point"",""coordinates"":[73.90212269033626,18.608058246943983]}"
1894,3030,854,1252,1824,2280,5,"{""type"":""Point"",""coordinates"":[73.90221746508682,18.608058799502782]}"
1895,3030,706,1023,1492,2054,5,"{""type"":""Point"",""coordinates"":[73.90231223984073,18.6080593520139]}"
1896,3106,885,1224,1758,2128,5,"{""type"":""Point"",""coordinates"":[73.90240701459796,18.608059904477333]}"
1897,3106,858,1196,1762,2332,5,"{""type"":""Point"",""coordinates"":[73.90250178935851,18.60806045689309]}"
1898,3273,1012,1434,2074,2685,5,"{""type"":""Point"",""coordinates"":[73.90259656412239,18.608061009261164]}"
1899,3273,1022,1430,2046,2707,5,"{""type"":""Point"",""coordinates"":[73.9026913388896,18.608061561581557]}"
1900,3269,1034,1454,2054,2607,5,"{""type"":""Point"",""coordinates"":[73.90278611366013,18.60806211385427]}"
1901,3269,991,1446,2110,2629,5,"{""type"":""Point"",""coordinates"":[73.90288088843397,18.608062666079306]}"
1902,3339,1032,1526,2226,2802,5,"{""type"":""Point"",""coordinates"":[73.90297566321115,18.60806321825666]}"
1903,3351,987,1422,1984,2545,5,"{""type"":""Point"",""coordinates"":[73.90136507240472,18.60796346081178]}"
1904,3157,910,1286,1858,2370,5,"{""type"":""Point"",""coordinates"":[73.90145984707866,18.607964013749143]}"
1905,3157,974,1372,1958,2434,5,"{""type"":""Point"",""coordinates"":[73.90155462175593,18.607964566638827]}"
1906,3073,966,1318,1840,2322,5,"{""type"":""Point"",""coordinates"":[73.90164939643654,18.607965119480827]}"
1907,3073,929,1276,1762,2218,5,"{""type"":""Point"",""coordinates"":[73.90174417112048,18.607965672275153]}"
1908,3162,889,1250,1794,2186,5,"{""type"":""Point"",""coordinates"":[73.90183894580774,18.607966225021798]}"
1909,3162,924,1346,1984,2639,5,"{""type"":""Point"",""coordinates"":[73.90193372049832,18.60796677772076]}"
1910,3217,927,1426,2060,2670,5,"{""type"":""Point"",""coordinates"":[73.90202849519225,18.60796733037204]}"
1911,3217,950,1368,2026,2613,5,"{""type"":""Point"",""coordinates"":[73.90212326988949,18.60796788297564]}"
1912,3030,907,1284,1830,2300,5,"{""type"":""Point"",""coordinates"":[73.90221804459006,18.607968435531564]}"
1913,3030,762,1076,1544,2084,5,"{""type"":""Point"",""coordinates"":[73.90231281929395,18.607968988039804]}"
1914,3106,816,1172,1678,2100,5,"{""type"":""Point"",""coordinates"":[73.90240759400118,18.607969540500367]}"
1915,3106,821,1200,1692,2240,5,"{""type"":""Point"",""coordinates"":[73.90250236871172,18.60797009291325]}"
1916,3273,1022,1436,2054,2643,5,"{""type"":""Point"",""coordinates"":[73.9025971434256,18.60797064527845]}"
1917,3273,1016,1432,2040,2663,5,"{""type"":""Point"",""coordinates"":[73.90269191814279,18.607971197595973]}"
1918,3269,905,1228,1766,2313,5,"{""type"":""Point"",""coordinates"":[73.90278669286332,18.60797174986581]}"
1919,3269,829,1162,1696,2230,5,"{""type"":""Point"",""coordinates"":[73.90288146758716,18.607972302087973]}"
1920,3339,919,1342,1910,2402,5,"{""type"":""Point"",""coordinates"":[73.90297624231434,18.607972854262453]}"
1921,3407,1086,1558,2194,2666,5,"{""type"":""Point"",""coordinates"":[73.90136565235466,18.607873096865564]}"
1922,3167,908,1328,1864,2272,5,"{""type"":""Point"",""coordinates"":[73.9014604269786,18.60787364980005]}"
1923,3167,973,1400,1976,2464,5,"{""type"":""Point"",""coordinates"":[73.90155520160589,18.607874202686855]}"
1924,3041,1001,1390,1898,2376,5,"{""type"":""Point"",""coordinates"":[73.90164997623648,18.60787475552598]}"
1925,3041,937,1300,1814,2237,5,"{""type"":""Point"",""coordinates"":[73.9017447508704,18.60787530831743]}"
1926,3219,880,1242,1788,2319,5,"{""type"":""Point"",""coordinates"":[73.90183952550767,18.607875861061196]}"
1927,3219,982,1406,2090,2710,5,"{""type"":""Point"",""coordinates"":[73.90193430014826,18.607876413757282]}"
1928,3302,1013,1454,2194,2784,5,"{""type"":""Point"",""coordinates"":[73.90202907479215,18.607876966405687]}"
1929,3302,981,1404,2078,2681,5,"{""type"":""Point"",""coordinates"":[73.9021238494394,18.607877519006415]}"
1930,3064,854,1260,1802,2319,5,"{""type"":""Point"",""coordinates"":[73.90221862408997,18.607878071559465]}"
1931,3064,728,1102,1554,2070,5,"{""type"":""Point"",""coordinates"":[73.90231339874386,18.60787862406483]}"
1932,3039,836,1194,1660,2142,5,"{""type"":""Point"",""coordinates"":[73.90240817340107,18.60787917652252]}"
1933,3039,940,1338,1862,2404,5,"{""type"":""Point"",""coordinates"":[73.90250294806161,18.60787972893253]}"
1934,3078,983,1356,1964,2544,5,"{""type"":""Point"",""coordinates"":[73.90259772272547,18.607880281294854]}"
1935,3078,849,1218,1766,2316,5,"{""type"":""Point"",""coordinates"":[73.90269249739268,18.6078808336095]}"
1936,2957,781,1104,1598,2104,5,"{""type"":""Point"",""coordinates"":[73.9027872720632,18.60788138587647]}"
1937,2957,786,1104,1576,2155,5,"{""type"":""Point"",""coordinates"":[73.90288204673703,18.60788193809576]}"
1938,3038,773,1112,1626,2025,5,"{""type"":""Point"",""coordinates"":[73.9029768214142,18.607882490267365]}"
1939,3407,1146,1628,2310,2877,5,"{""type"":""Point"",""coordinates"":[73.90136623230129,18.607782732918455]}"
1940,3167,982,1372,1950,2425,5,"{""type"":""Point"",""coordinates"":[73.90146100687524,18.607783285850065]}"
1941,3167,954,1396,1970,2478,5,"{""type"":""Point"",""coordinates"":[73.9015557814525,18.607783838733997]}"
1942,3041,901,1316,1864,2416,5,"{""type"":""Point"",""coordinates"":[73.9016505560331,18.607784391570245]}"
1943,3041,886,1294,1864,2343,5,"{""type"":""Point"",""coordinates"":[73.90174533061702,18.607784944358816]}"
1944,3219,874,1296,1866,2467,5,"{""type"":""Point"",""coordinates"":[73.90184010520427,18.60778549709971]}"
1945,3219,998,1504,2214,2766,5,"{""type"":""Point"",""coordinates"":[73.90193487979484,18.607786049792917]}"
1946,3302,1008,1426,2130,2802,5,"{""type"":""Point"",""coordinates"":[73.90202965438876,18.60778660243845]}"
1947,3302,920,1364,2020,2637,5,"{""type"":""Point"",""coordinates"":[73.90212442898599,18.607787155036302]}"
1948,3064,774,1136,1656,2238,5,"{""type"":""Point"",""coordinates"":[73.90221920358655,18.607787707586475]}"
1949,3064,766,1100,1554,2096,5,"{""type"":""Point"",""coordinates"":[73.90231397819043,18.60778826008897]}"
1950,3039,845,1120,1642,2142,5,"{""type"":""Point"",""coordinates"":[73.90240875279764,18.60778881254378]}"
1951,3039,844,1204,1740,2266,5,"{""type"":""Point"",""coordinates"":[73.90250352740819,18.607789364950918]}"
1952,3078,875,1262,1784,2382,5,"{""type"":""Point"",""coordinates"":[73.90259830202204,18.60778991731037]}"
1953,3078,797,1114,1582,2121,5,"{""type"":""Point"",""coordinates"":[73.90269307663922,18.607790469622145]}"
1954,2957,781,1074,1538,2110,5,"{""type"":""Point"",""coordinates"":[73.90278785125975,18.60779102188624]}"
1955,2957,775,1080,1550,2187,5,"{""type"":""Point"",""coordinates"":[73.90288262588358,18.607791574102656]}"
1956,3038,717,993,1422,1934,5,"{""type"":""Point"",""coordinates"":[73.90297740051074,18.60779212627139]}"
1957,3580,1192,1682,2398,3012,5,"{""type"":""Point"",""coordinates"":[73.90136681224459,18.607692368970476]}"
1958,3356,1114,1520,2178,2770,5,"{""type"":""Point"",""coordinates"":[73.90146158676852,18.607692921899208]}"
1959,3356,951,1416,2026,2580,5,"{""type"":""Point"",""coordinates"":[73.90155636129579,18.607693474780262]}"
1960,3308,912,1302,1906,2618,5,"{""type"":""Point"",""coordinates"":[73.90165113582637,18.607694027613633]}"
1961,3308,917,1362,1976,2648,5,"{""type"":""Point"",""coordinates"":[73.90174591036029,18.60769458039933]}"
1962,3415,932,1378,2060,2678,5,"{""type"":""Point"",""coordinates"":[73.90184068489755,18.607695133137344]}"
1963,3415,952,1394,2040,2692,5,"{""type"":""Point"",""coordinates"":[73.90193545943812,18.607695685827682]}"
1964,3216,936,1404,2020,2614,5,"{""type"":""Point"",""coordinates"":[73.90203023398202,18.607696238470336]}"
1965,3216,887,1314,1866,2354,5,"{""type"":""Point"",""coordinates"":[73.90212500852924,18.607696791065315]}"
1966,3031,672,1092,1494,1991,5,"{""type"":""Point"",""coordinates"":[73.90221978307981,18.607697343612614]}"
1967,3031,740,1148,1642,2076,5,"{""type"":""Point"",""coordinates"":[73.90231455763369,18.60769789611223]}"
1968,3023,773,1158,1608,2068,5,"{""type"":""Point"",""coordinates"":[73.90240933219089,18.60769844856417]}"
1969,3023,758,1124,1608,2089,5,"{""type"":""Point"",""coordinates"":[73.90250410675142,18.60769900096843]}"
1970,2991,862,1212,1720,2232,5,"{""type"":""Point"",""coordinates"":[73.90259888131527,18.607699553325013]}"
1971,2991,796,1154,1612,2128,5,"{""type"":""Point"",""coordinates"":[73.90269365588246,18.60770010563391]}"
1972,2879,761,1082,1560,2094,5,"{""type"":""Point"",""coordinates"":[73.90278843045296,18.607700657895133]}"
1973,2879,695,1036,1480,2034,5,"{""type"":""Point"",""coordinates"":[73.9028832050268,18.607701210108672]}"
1974,2849,653,966,1372,1882,5,"{""type"":""Point"",""coordinates"":[73.90297797960396,18.607701762274537]}"
1975,3580,1168,1676,2432,3060,5,"{""type"":""Point"",""coordinates"":[73.90136739218457,18.607602005021604]}"
1976,3356,1088,1560,2262,2902,5,"{""type"":""Point"",""coordinates"":[73.90146216665849,18.60760255794746]}"
1977,3356,979,1444,2106,2687,5,"{""type"":""Point"",""coordinates"":[73.90155694113575,18.607603110825636]}"
1978,3308,955,1394,2026,2708,5,"{""type"":""Point"",""coordinates"":[73.90165171561634,18.607603663656132]}"
1979,3308,994,1440,2140,2790,5,"{""type"":""Point"",""coordinates"":[73.90174649010025,18.607604216438954]}"
1980,3415,1002,1500,2176,2841,5,"{""type"":""Point"",""coordinates"":[73.90184126458749,18.607604769174092]}"
1981,3415,952,1400,2016,2665,5,"{""type"":""Point"",""coordinates"":[73.90193603907805,18.607605321861556]}"
1982,3216,1013,1364,1998,2618,5,"{""type"":""Point"",""coordinates"":[73.90203081357195,18.607605874501335]}"
1983,3216,926,1288,1848,2359,5,"{""type"":""Point"",""coordinates"":[73.90212558806918,18.60760642709344]}"
1984,3031,818,1114,1584,2179,5,"{""type"":""Point"",""coordinates"":[73.90222036256972,18.60760697963786]}"
1985,3031,773,1094,1554,2205,5,"{""type"":""Point"",""coordinates"":[73.9023151370736,18.607607532134608]}"
1986,3023,792,1134,1640,2112,5,"{""type"":""Point"",""coordinates"":[73.9024099115808,18.60760808458367]}"
1987,3023,778,1132,1604,2095,5,"{""type"":""Point"",""coordinates"":[73.90250468609135,18.607608636985056]}"
1988,2991,775,1172,1626,2208,5,"{""type"":""Point"",""coordinates"":[73.90259946060519,18.607609189338763]}"
1989,2991,802,1122,1532,2134,5,"{""type"":""Point"",""coordinates"":[73.90269423512237,18.60760974164479]}"
1990,2879,697,983,1432,2015,5,"{""type"":""Point"",""coordinates"":[73.90278900964287,18.60761029390314]}"
1991,2879,679,969,1376,1991,5,"{""type"":""Point"",""coordinates"":[73.90288378416669,18.607610846113808]}"
1992,2849,663,924,1320,1860,5,"{""type"":""Point"",""coordinates"":[73.90297855869385,18.607611398276795]}"
1993,3501,1100,1586,2296,3002,5,"{""type"":""Point"",""coordinates"":[73.90136797212121,18.60751164107185]}"
1994,3397,1030,1456,2160,2724,5,"{""type"":""Point"",""coordinates"":[73.90146274654514,18.60751219399483]}"
1995,3397,937,1394,2026,2636,5,"{""type"":""Point"",""coordinates"":[73.90155752097239,18.60751274687013]}"
1996,3409,900,1376,1988,2618,5,"{""type"":""Point"",""coordinates"":[73.90165229540297,18.60751329969775]}"
1997,3409,994,1450,2170,2818,5,"{""type"":""Point"",""coordinates"":[73.90174706983687,18.607513852477695]}"
1998,3453,997,1460,2176,2865,5,"{""type"":""Point"",""coordinates"":[73.90184184427412,18.607514405209958]}"
1999,3453,897,1382,2032,2579,5,"{""type"":""Point"",""coordinates"":[73.90193661871469,18.607514957894544]}"
2000,3098,919,1318,1946,2540,5,"{""type"":""Point"",""coordinates"":[73.90203139315857,18.60751551053145]}"
2001,3098,869,1230,1774,2305,5,"{""type"":""Point"",""coordinates"":[73.90212616760579,18.607516063120677]}"
2002,2905,872,1238,1742,2283,5,"{""type"":""Point"",""coordinates"":[73.90222094205633,18.607516615662227]}"
2003,2905,884,1290,1792,2291,5,"{""type"":""Point"",""coordinates"":[73.90231571651022,18.607517168156097]}"
2004,3000,894,1292,1798,2346,5,"{""type"":""Point"",""coordinates"":[73.9024104909674,18.607517720602285]}"
2005,3000,938,1278,1742,2308,5,"{""type"":""Point"",""coordinates"":[73.90250526542793,18.607518273000796]}"
2006,2985,883,1220,1692,2226,5,"{""type"":""Point"",""coordinates"":[73.90260003989177,18.607518825351633]}"
2007,2985,912,1276,1742,2220,5,"{""type"":""Point"",""coordinates"":[73.90269481435895,18.607519377654786]}"
2008,2996,832,1262,1710,2243,5,"{""type"":""Point"",""coordinates"":[73.90278958882945,18.60751992991026]}"
2009,2996,813,1252,1706,2247,5,"{""type"":""Point"",""coordinates"":[73.90288436330327,18.607520482118055]}"
2010,2860,769,1138,1582,2202,5,"{""type"":""Point"",""coordinates"":[73.90297913778042,18.607521034278175]}"
2011,3501,1084,1588,2300,3012,5,"{""type"":""Point"",""coordinates"":[73.9013685520545,18.607421277121215]}"
2012,3397,1064,1514,2164,2740,5,"{""type"":""Point"",""coordinates"":[73.90146332642844,18.607421830041314]}"
2013,3397,1030,1450,2068,2734,5,"{""type"":""Point"",""coordinates"":[73.90155810080569,18.60742238291374]}"
2014,3409,980,1440,2078,2766,5,"{""type"":""Point"",""coordinates"":[73.90165287518626,18.607422935738487]}"
2015,3409,1002,1480,2208,2866,5,"{""type"":""Point"",""coordinates"":[73.90174764957017,18.607423488515554]}"
2016,3453,963,1404,2046,2731,5,"{""type"":""Point"",""coordinates"":[73.9018424239574,18.607424041244943]}"
2017,3453,960,1376,2002,2585,5,"{""type"":""Point"",""coordinates"":[73.90193719834797,18.607424593926655]}"
2018,3098,902,1272,1854,2338,5,"{""type"":""Point"",""coordinates"":[73.90203197274184,18.607425146560686]}"
2019,3098,782,1094,1558,2114,5,"{""type"":""Point"",""coordinates"":[73.90212674713906,18.607425699147036]}"
2020,2905,824,1186,1608,2048,5,"{""type"":""Point"",""coordinates"":[73.9022215215396,18.607426251685713]}"
2021,2905,890,1168,1636,2020,5,"{""type"":""Point"",""coordinates"":[73.90231629594348,18.607426804176708]}"
2022,3000,939,1338,1828,2320,5,"{""type"":""Point"",""coordinates"":[73.90241107035068,18.607427356620022]}"
2023,3000,935,1344,1858,2266,5,"{""type"":""Point"",""coordinates"":[73.9025058447612,18.607427909015662]}"
2024,2985,883,1216,1670,2100,5,"{""type"":""Point"",""coordinates"":[73.90260061917505,18.607428461363618]}"
2025,2985,940,1266,1764,2235,5,"{""type"":""Point"",""coordinates"":[73.90269539359221,18.6074290136639]}"
2026,2996,979,1282,1844,2438,5,"{""type"":""Point"",""coordinates"":[73.9027901680127,18.6074295659165]}"
2027,2996,912,1242,1790,2294,5,"{""type"":""Point"",""coordinates"":[73.90288494243653,18.607430118121425]}"
2028,2860,853,1176,1690,2118,5,"{""type"":""Point"",""coordinates"":[73.90297971686367,18.607430670278667]}"
2029,3188,981,1350,2042,2648,5,"{""type"":""Point"",""coordinates"":[73.9013691319845,18.607330913169694]}"
2030,3171,910,1320,1936,2478,5,"{""type"":""Point"",""coordinates"":[73.90146390630842,18.60733146608692]}"
2031,3171,926,1356,1994,2526,5,"{""type"":""Point"",""coordinates"":[73.90155868063566,18.607332018956466]}"
2032,3305,996,1482,2190,2744,5,"{""type"":""Point"",""coordinates"":[73.90165345496624,18.607332571778336]}"
2033,3305,1023,1538,2256,2856,5,"{""type"":""Point"",""coordinates"":[73.90174822930014,18.60733312455253]}"
2034,3303,946,1436,2070,2734,5,"{""type"":""Point"",""coordinates"":[73.90184300363737,18.607333677279044]}"
2035,3303,910,1368,2004,2512,5,"{""type"":""Point"",""coordinates"":[73.90193777797793,18.607334229957875]}"
2036,2947,803,1156,1660,2178,5,"{""type"":""Point"",""coordinates"":[73.90203255232181,18.60733478258903]}"
2037,2947,721,999,1496,1990,5,"{""type"":""Point"",""coordinates"":[73.90212732666902,18.60733533517251]}"
2038,2737,792,1118,1506,1921,5,"{""type"":""Point"",""coordinates"":[73.90222210101956,18.607335887708306]}"
2039,2737,713,1034,1484,1913,5,"{""type"":""Point"",""coordinates"":[73.90231687537342,18.60733644019643]}"
2040,2823,951,1288,1730,2198,5,"{""type"":""Point"",""coordinates"":[73.90241164973062,18.60733699263687]}"
2041,2823,918,1286,1766,2218,5,"{""type"":""Point"",""coordinates"":[73.90250642409113,18.607337545029633]}"
2042,2850,781,1110,1560,1972,5,"{""type"":""Point"",""coordinates"":[73.90260119845497,18.607338097374722]}"
2043,2850,788,1092,1528,2018,5,"{""type"":""Point"",""coordinates"":[73.90269597282214,18.60733864967213]}"
2044,2781,788,1108,1592,2054,5,"{""type"":""Point"",""coordinates"":[73.90279074719263,18.607339201921857]}"
2045,2781,689,970,1400,1880,5,"{""type"":""Point"",""coordinates"":[73.90288552156645,18.607339754123906]}"
2046,2675,691,978,1346,1830,5,"{""type"":""Point"",""coordinates"":[73.90298029594359,18.607340306278278]}"
2047,3188,794,1164,1714,2212,5,"{""type"":""Point"",""coordinates"":[73.90136971191116,18.60724054921728]}"
2048,3171,809,1090,1576,2216,5,"{""type"":""Point"",""coordinates"":[73.90146448618506,18.60724110213163]}"
2049,3171,841,1180,1724,2295,5,"{""type"":""Point"",""coordinates"":[73.9015592604623,18.607241654998305]}"
2050,3305,877,1290,1864,2410,5,"{""type"":""Point"",""coordinates"":[73.90165403474288,18.607242207817297]}"
2051,3305,940,1330,1890,2552,5,"{""type"":""Point"",""coordinates"":[73.90174880902677,18.607242760588615]}"
2052,3303,957,1340,1946,2574,5,"{""type"":""Point"",""coordinates"":[73.901843583314,18.607243313312253]}"
2053,3303,952,1278,1914,2436,5,"{""type"":""Point"",""coordinates"":[73.90193835760455,18.60724386598821]}"
2054,2947,803,1094,1598,2152,5,"{""type"":""Point"",""coordinates"":[73.90203313189843,18.60724441861649]}"
2055,2947,708,1072,1472,1953,5,"{""type"":""Point"",""coordinates"":[73.90212790619564,18.607244971197094]}"
2056,2737,758,1084,1444,1851,5,"{""type"":""Point"",""coordinates"":[73.90222268049618,18.60724552373002]}"
2057,2737,698,988,1388,1821,5,"{""type"":""Point"",""coordinates"":[73.90231745480004,18.607246076215265]}"
2058,2823,837,1122,1560,1949,5,"{""type"":""Point"",""coordinates"":[73.90241222910723,18.60724662865283]}"
2059,2823,777,1168,1618,2016,5,"{""type"":""Point"",""coordinates"":[73.90250700341774,18.607247181042727]}"
2060,2850,700,981,1356,1831,5,"{""type"":""Point"",""coordinates"":[73.90260177773159,18.607247733384938]}"
2061,2850,636,922,1304,1814,5,"{""type"":""Point"",""coordinates"":[73.90269655204874,18.60724828567947]}"
2062,2781,714,1009,1440,1838,5,"{""type"":""Point"",""coordinates"":[73.90279132636924,18.607248837926324]}"
2063,2781,613,910,1294,1771,5,"{""type"":""Point"",""coordinates"":[73.90288610069304,18.6072493901255]}"
2064,2675,646,980,1384,1782,5,"{""type"":""Point"",""coordinates"":[73.90298087502018,18.607249942277]}"
2065,2968,756,1116,1634,2230,5,"{""type"":""Point"",""coordinates"":[73.90137029183447,18.607150185263993]}"
2066,2943,700,1082,1568,2220,5,"{""type"":""Point"",""coordinates"":[73.90146506605839,18.60715073817547]}"
2067,2943,797,1116,1628,2100,5,"{""type"":""Point"",""coordinates"":[73.90155984028563,18.607151291039262]}"
2068,2985,792,1154,1650,2180,5,"{""type"":""Point"",""coordinates"":[73.9016546145162,18.60715184385538]}"
2069,2985,758,1122,1568,2106,5,"{""type"":""Point"",""coordinates"":[73.90174938875009,18.60715239662382]}"
2070,3039,750,1090,1608,1966,5,"{""type"":""Point"",""coordinates"":[73.90184416298732,18.607152949344584]}"
2071,3039,827,1140,1682,2242,5,"{""type"":""Point"",""coordinates"":[73.90193893722787,18.607153502017667]}"
2072,2886,802,1124,1618,2148,5,"{""type"":""Point"",""coordinates"":[73.90203371147174,18.607154054643072]}"
2073,2886,785,1088,1568,2025,5,"{""type"":""Point"",""coordinates"":[73.90212848571896,18.607154607220803]}"
2074,2707,770,1080,1398,1866,5,"{""type"":""Point"",""coordinates"":[73.90222325996947,18.60715515975085]}"
2075,2707,702,1003,1356,1788,5,"{""type"":""Point"",""coordinates"":[73.90231803422334,18.607155712233222]}"
2076,2758,755,1013,1420,1831,5,"{""type"":""Point"",""coordinates"":[73.90241280848053,18.607156264667914]}"
2077,2758,690,965,1390,1854,5,"{""type"":""Point"",""coordinates"":[73.90250758274104,18.607156817054932]}"
2078,2760,604,868,1274,1757,5,"{""type"":""Point"",""coordinates"":[73.90260235700487,18.60715736939427]}"
2079,2760,584,837,1260,1676,5,"{""type"":""Point"",""coordinates"":[73.90269713127202,18.60715792168593]}"
2080,2630,704,955,1384,1852,5,"{""type"":""Point"",""coordinates"":[73.90279190554251,18.607158473929914]}"
2081,2630,620,942,1294,1946,5,"{""type"":""Point"",""coordinates"":[73.90288667981632,18.60715902612622]}"
2082,2642,675,942,1350,1868,5,"{""type"":""Point"",""coordinates"":[73.90298145409345,18.607159578274842]}"
2083,2968,743,1044,1524,2181,5,"{""type"":""Point"",""coordinates"":[73.90137087175448,18.60705982130982]}"
2084,2943,689,1018,1482,2132,5,"{""type"":""Point"",""coordinates"":[73.90146564592838,18.607060374218424]}"
2085,2943,749,1052,1532,2070,5,"{""type"":""Point"",""coordinates"":[73.90156042010562,18.607060927079342]}"
2086,2985,777,1112,1598,2254,5,"{""type"":""Point"",""coordinates"":[73.90165519428618,18.607061479892582]}"
2087,2985,713,1058,1498,2124,5,"{""type"":""Point"",""coordinates"":[73.90174996847007,18.607062032658142]}"
2088,3039,714,988,1470,1970,5,"{""type"":""Point"",""coordinates"":[73.9018447426573,18.60706258537603]}"
2089,3039,788,1116,1626,2226,5,"{""type"":""Point"",""coordinates"":[73.90193951684785,18.60706313804624]}"
2090,2886,758,1104,1568,2027,5,"{""type"":""Point"",""coordinates"":[73.90203429104172,18.60706369066877]}"
2091,2886,775,1048,1516,2017,5,"{""type"":""Point"",""coordinates"":[73.90212906523892,18.607064243243624]}"
2092,2707,822,1114,1496,1923,5,"{""type"":""Point"",""coordinates"":[73.90222383943946,18.6070647957708]}"
2093,2707,841,1150,1510,1927,5,"{""type"":""Point"",""coordinates"":[73.9023186136433,18.6070653482503]}"
2094,2758,790,1128,1462,1922,5,"{""type"":""Point"",""coordinates"":[73.90241338785049,18.607065900682116]}"
2095,2758,658,976,1348,1819,5,"{""type"":""Point"",""coordinates"":[73.902508162061,18.60706645306626]}"
2096,2760,568,856,1284,1790,5,"{""type"":""Point"",""coordinates"":[73.90260293627482,18.607067005402726]}"
2097,2760,616,866,1288,1720,5,"{""type"":""Point"",""coordinates"":[73.90269771049198,18.60706755769151]}"
2098,2630,692,953,1378,1914,5,"{""type"":""Point"",""coordinates"":[73.90279248471246,18.60706810993262]}"
2099,2630,670,1003,1382,1885,5,"{""type"":""Point"",""coordinates"":[73.90288725893627,18.60706866212605]}"
2100,2642,727,1032,1478,1913,5,"{""type"":""Point"",""coordinates"":[73.9029820331634,18.607069214271803]}"
2101,2981,761,1098,1572,2162,5,"{""type"":""Point"",""coordinates"":[73.90137145167114,18.60696945735477]}"
2102,2837,711,967,1440,2032,5,"{""type"":""Point"",""coordinates"":[73.90146622579505,18.60697001026049]}"
2103,2837,692,1007,1470,2036,5,"{""type"":""Point"",""coordinates"":[73.90156099992228,18.60697056311853]}"
2104,2881,726,1026,1510,2080,5,"{""type"":""Point"",""coordinates"":[73.90165577405286,18.606971115928896]}"
2105,2881,689,1007,1490,2020,5,"{""type"":""Point"",""coordinates"":[73.90175054818674,18.606971668691585]}"
2106,2950,736,1050,1526,1998,5,"{""type"":""Point"",""coordinates"":[73.90184532232395,18.606972221406593]}"
2107,2950,780,1120,1636,2152,5,"{""type"":""Point"",""coordinates"":[73.9019400964645,18.606972774073927]}"
2108,2886,659,980,1370,1865,5,"{""type"":""Point"",""coordinates"":[73.90203487060838,18.606973326693584]}"
2109,2886,713,1019,1426,1955,5,"{""type"":""Point"",""coordinates"":[73.90212964475558,18.606973879265563]}"
2110,2781,755,1066,1510,1973,5,"{""type"":""Point"",""coordinates"":[73.9022244189061,18.60697443178986]}"
2111,2781,812,1162,1538,1927,5,"{""type"":""Point"",""coordinates"":[73.90231919305995,18.606974984266486]}"
2112,2856,780,1110,1476,1913,5,"{""type"":""Point"",""coordinates"":[73.90241396721713,18.60697553669543]}"
2113,2856,694,996,1412,1879,5,"{""type"":""Point"",""coordinates"":[73.90250874137763,18.6069760890767]}"
2114,2889,644,921,1378,1923,5,"{""type"":""Point"",""coordinates"":[73.90260351554146,18.606976641410295]}"
2115,2889,675,933,1398,1903,5,"{""type"":""Point"",""coordinates"":[73.90269828970861,18.606977193696206]}"
2116,2664,670,977,1396,1922,5,"{""type"":""Point"",""coordinates"":[73.9027930638791,18.60697774593444]}"
2117,2664,662,989,1402,1806,5,"{""type"":""Point"",""coordinates"":[73.9028878380529,18.606978298125]}"
