system:index,B11,B2,B3,B4,B8,SCL,.geo
890,2935,1002,1270,1714,2196,5,"{""type"":""Point"",""coordinates"":[73.90164881663328,18.608055483434796]}"
891,2935,1032,1302,1750,2244,5,"{""type"":""Point"",""coordinates"":[73.90174359136722,18.608056036231996]}"
892,2951,1052,1302,1754,2282,5,"{""type"":""Point"",""coordinates"":[73.90183836610449,18.608056588981512]}"
893,2951,1052,1324,1796,2342,5,"{""type"":""Point"",""coordinates"":[73.90193314084509,18.60805714168335]}"
894,2947,1018,1306,1776,2270,5,"{""type"":""Point"",""coordinates"":[73.90202791558899,18.60805769433751]}"
895,2947,987,1230,1642,2150,5,"{""type"":""Point"",""coordinates"":[73.90212269033626,18.608058246943983]}"
896,2813,986,1212,1618,2098,5,"{""type"":""Point"",""coordinates"":[73.90221746508682,18.608058799502782]}"
897,2813,945,1114,1516,1968,5,"{""type"":""Point"",""coordinates"":[73.90231223984073,18.6080593520139]}"
898,2806,971,1132,1462,1918,5,"{""type"":""Point"",""coordinates"":[73.90240701459796,18.608059904477333]}"
899,2806,979,1202,1638,2098,5,"{""type"":""Point"",""coordinates"":[73.90250178935851,18.60806045689309]}"
900,3008,1020,1278,1730,2264,5,"{""type"":""Point"",""coordinates"":[73.90259656412239,18.608061009261164]}"
901,3008,1024,1274,1760,2282,5,"{""type"":""Point"",""coordinates"":[73.9026913388896,18.608061561581557]}"
902,2988,1048,1278,1754,2310,5,"{""type"":""Point"",""coordinates"":[73.90278611366013,18.60806211385427]}"
903,2988,1074,1318,1770,2272,5,"{""type"":""Point"",""coordinates"":[73.90288088843397,18.608062666079306]}"
904,3131,1064,1342,1842,2424,5,"{""type"":""Point"",""coordinates"":[73.90297566321115,18.60806321825666]}"
905,3086,1058,1296,1782,2286,5,"{""type"":""Point"",""coordinates"":[73.90136507240472,18.60796346081178]}"
906,2934,1048,1286,1752,2218,5,"{""type"":""Point"",""coordinates"":[73.90145984707866,18.607964013749143]}"
907,2934,1074,1312,1730,2158,5,"{""type"":""Point"",""coordinates"":[73.90155462175593,18.607964566638827]}"
908,2935,1004,1264,1696,2146,5,"{""type"":""Point"",""coordinates"":[73.90164939643654,18.607965119480827]}"
909,2935,1038,1240,1664,2092,5,"{""type"":""Point"",""coordinates"":[73.90174417112048,18.607965672275153]}"
910,2951,1013,1260,1602,2006,5,"{""type"":""Point"",""coordinates"":[73.90183894580774,18.607966225021798]}"
911,2951,1016,1244,1728,2204,5,"{""type"":""Point"",""coordinates"":[73.90193372049832,18.60796677772076]}"
912,2947,1042,1326,1750,2348,5,"{""type"":""Point"",""coordinates"":[73.90202849519225,18.60796733037204]}"
913,2947,999,1250,1656,2214,5,"{""type"":""Point"",""coordinates"":[73.90212326988949,18.60796788297564]}"
914,2813,1016,1224,1618,2100,5,"{""type"":""Point"",""coordinates"":[73.90221804459006,18.607968435531564]}"
915,2813,935,1078,1492,1908,5,"{""type"":""Point"",""coordinates"":[73.90231281929395,18.607968988039804]}"
916,2806,935,1128,1476,1870,5,"{""type"":""Point"",""coordinates"":[73.90240759400118,18.607969540500367]}"
917,2806,922,1136,1506,1938,5,"{""type"":""Point"",""coordinates"":[73.90250236871172,18.60797009291325]}"
918,3008,990,1242,1634,2156,5,"{""type"":""Point"",""coordinates"":[73.9025971434256,18.60797064527845]}"
919,3008,1070,1304,1750,2304,5,"{""type"":""Point"",""coordinates"":[73.90269191814279,18.607971197595973]}"
920,2988,1015,1204,1654,2170,5,"{""type"":""Point"",""coordinates"":[73.90278669286332,18.60797174986581]}"
921,2988,976,1164,1586,2042,5,"{""type"":""Point"",""coordinates"":[73.90288146758716,18.607972302087973]}"
922,3131,1017,1250,1698,2200,5,"{""type"":""Point"",""coordinates"":[73.90297624231434,18.607972854262453]}"
923,2965,1074,1322,1746,2176,5,"{""type"":""Point"",""coordinates"":[73.90136565235466,18.607873096865564]}"
924,2860,1064,1280,1672,2080,5,"{""type"":""Point"",""coordinates"":[73.9014604269786,18.60787364980005]}"
925,2860,1068,1308,1694,2138,5,"{""type"":""Point"",""coordinates"":[73.90155520160589,18.607874202686855]}"
926,2778,1074,1290,1700,2126,5,"{""type"":""Point"",""coordinates"":[73.90164997623648,18.60787475552598]}"
927,2778,1016,1226,1626,2018,5,"{""type"":""Point"",""coordinates"":[73.9017447508704,18.60787530831743]}"
928,2878,992,1188,1578,1954,5,"{""type"":""Point"",""coordinates"":[73.90183952550767,18.607875861061196]}"
929,2878,1026,1266,1740,2244,5,"{""type"":""Point"",""coordinates"":[73.90193430014826,18.607876413757282]}"
930,3086,1092,1344,1780,2418,5,"{""type"":""Point"",""coordinates"":[73.90202907479215,18.607876966405687]}"
931,3086,1040,1290,1754,2352,5,"{""type"":""Point"",""coordinates"":[73.9021238494394,18.607877519006415]}"
932,2829,1016,1252,1656,2136,5,"{""type"":""Point"",""coordinates"":[73.90221862408997,18.607878071559465]}"
933,2829,935,1130,1516,1936,5,"{""type"":""Point"",""coordinates"":[73.90231339874386,18.60787862406483]}"
934,2767,944,1152,1452,1908,5,"{""type"":""Point"",""coordinates"":[73.90240817340107,18.60787917652252]}"
935,2767,964,1152,1478,1968,5,"{""type"":""Point"",""coordinates"":[73.90250294806161,18.60787972893253]}"
936,2857,1007,1244,1624,2130,5,"{""type"":""Point"",""coordinates"":[73.90259772272547,18.607880281294854]}"
937,2857,1036,1246,1660,2136,5,"{""type"":""Point"",""coordinates"":[73.90269249739268,18.6078808336095]}"
938,2730,959,1132,1506,1932,5,"{""type"":""Point"",""coordinates"":[73.9027872720632,18.60788138587647]}"
939,2730,927,1106,1426,1864,5,"{""type"":""Point"",""coordinates"":[73.90288204673703,18.60788193809576]}"
940,2855,933,1146,1490,1944,5,"{""type"":""Point"",""coordinates"":[73.9029768214142,18.607882490267365]}"
941,2965,1114,1346,1888,2386,5,"{""type"":""Point"",""coordinates"":[73.90136623230129,18.607782732918455]}"
942,2860,1090,1286,1740,2154,5,"{""type"":""Point"",""coordinates"":[73.90146100687524,18.607783285850065]}"
943,2860,1078,1306,1710,2194,5,"{""type"":""Point"",""coordinates"":[73.9015557814525,18.607783838733997]}"
944,2778,1088,1318,1694,2168,5,"{""type"":""Point"",""coordinates"":[73.9016505560331,18.607784391570245]}"
945,2778,1028,1270,1658,2084,5,"{""type"":""Point"",""coordinates"":[73.90174533061702,18.607784944358816]}"
946,2878,987,1220,1632,2040,5,"{""type"":""Point"",""coordinates"":[73.90184010520427,18.60778549709971]}"
947,2878,1056,1362,1786,2324,5,"{""type"":""Point"",""coordinates"":[73.90193487979484,18.607786049792917]}"
948,3086,1120,1382,1864,2494,5,"{""type"":""Point"",""coordinates"":[73.90202965438876,18.60778660243845]}"
949,3086,1066,1328,1862,2442,5,"{""type"":""Point"",""coordinates"":[73.90212442898599,18.607787155036302]}"
950,2829,1007,1240,1648,2128,5,"{""type"":""Point"",""coordinates"":[73.90221920358655,18.607787707586475]}"
951,2829,935,1108,1462,1914,5,"{""type"":""Point"",""coordinates"":[73.90231397819043,18.60778826008897]}"
952,2767,959,1120,1470,1902,5,"{""type"":""Point"",""coordinates"":[73.90240875279764,18.60778881254378]}"
953,2767,988,1172,1492,1980,5,"{""type"":""Point"",""coordinates"":[73.90250352740819,18.607789364950918]}"
954,2857,1009,1200,1598,2098,5,"{""type"":""Point"",""coordinates"":[73.90259830202204,18.60778991731037]}"
955,2857,929,1120,1522,1968,5,"{""type"":""Point"",""coordinates"":[73.90269307663922,18.607790469622145]}"
956,2730,912,1072,1394,1852,5,"{""type"":""Point"",""coordinates"":[73.90278785125975,18.60779102188624]}"
957,2730,933,1094,1432,1926,5,"{""type"":""Point"",""coordinates"":[73.90288262588358,18.607791574102656]}"
958,2855,933,1082,1432,1886,5,"{""type"":""Point"",""coordinates"":[73.90297740051074,18.60779212627139]}"
959,3115,1118,1410,1886,2466,5,"{""type"":""Point"",""coordinates"":[73.90136681224459,18.607692368970476]}"
960,3011,1038,1316,1786,2258,5,"{""type"":""Point"",""coordinates"":[73.90146158676852,18.607692921899208]}"
961,3011,1042,1310,1732,2226,5,"{""type"":""Point"",""coordinates"":[73.90155636129579,18.607693474780262]}"
962,2979,1042,1268,1694,2216,5,"{""type"":""Point"",""coordinates"":[73.90165113582637,18.607694027613633]}"
963,2979,1000,1206,1694,2200,5,"{""type"":""Point"",""coordinates"":[73.90174591036029,18.60769458039933]}"
964,3104,1017,1252,1708,2220,5,"{""type"":""Point"",""coordinates"":[73.90184068489755,18.607695133137344]}"
965,3104,1062,1328,1772,2374,5,"{""type"":""Point"",""coordinates"":[73.90193545943812,18.607695685827682]}"
966,3068,1080,1314,1810,2396,5,"{""type"":""Point"",""coordinates"":[73.90203023398202,18.607696238470336]}"
967,3068,1020,1300,1786,2316,5,"{""type"":""Point"",""coordinates"":[73.90212500852924,18.607696791065315]}"
968,2850,955,1170,1562,2010,5,"{""type"":""Point"",""coordinates"":[73.90221978307981,18.607697343612614]}"
969,2850,930,1126,1466,1908,5,"{""type"":""Point"",""coordinates"":[73.90231455763369,18.60769789611223]}"
970,2794,935,1136,1470,1886,5,"{""type"":""Point"",""coordinates"":[73.90240933219089,18.60769844856417]}"
971,2794,927,1120,1422,1902,5,"{""type"":""Point"",""coordinates"":[73.90250410675142,18.60769900096843]}"
972,2723,934,1166,1522,2002,5,"{""type"":""Point"",""coordinates"":[73.90259888131527,18.607699553325013]}"
973,2723,934,1116,1440,1902,5,"{""type"":""Point"",""coordinates"":[73.90269365588246,18.60770010563391]}"
974,2634,918,1100,1388,1820,5,"{""type"":""Point"",""coordinates"":[73.90278843045296,18.607700657895133]}"
975,2634,925,1096,1426,1914,5,"{""type"":""Point"",""coordinates"":[73.9028832050268,18.607701210108672]}"
976,2692,909,1072,1390,1842,5,"{""type"":""Point"",""coordinates"":[73.90297797960396,18.607701762274537]}"
977,3115,1128,1412,1910,2448,5,"{""type"":""Point"",""coordinates"":[73.90136739218457,18.607602005021604]}"
978,3011,1078,1372,1844,2400,5,"{""type"":""Point"",""coordinates"":[73.90146216665849,18.60760255794746]}"
979,3011,1040,1326,1770,2304,5,"{""type"":""Point"",""coordinates"":[73.90155694113575,18.607603110825636]}"
980,2979,1030,1284,1744,2282,5,"{""type"":""Point"",""coordinates"":[73.90165171561634,18.607603663656132]}"
981,2979,1040,1278,1736,2292,5,"{""type"":""Point"",""coordinates"":[73.90174649010025,18.607604216438954]}"
982,3104,1036,1296,1760,2340,5,"{""type"":""Point"",""coordinates"":[73.90184126458749,18.607604769174092]}"
983,3104,1030,1304,1760,2310,5,"{""type"":""Point"",""coordinates"":[73.90193603907805,18.607605321861556]}"
984,3068,1028,1266,1772,2276,5,"{""type"":""Point"",""coordinates"":[73.90203081357195,18.607605874501335]}"
985,3068,1007,1262,1690,2188,5,"{""type"":""Point"",""coordinates"":[73.90212558806918,18.60760642709344]}"
986,2850,932,1122,1470,1874,5,"{""type"":""Point"",""coordinates"":[73.90222036256972,18.60760697963786]}"
987,2850,918,1122,1426,1870,5,"{""type"":""Point"",""coordinates"":[73.9023151370736,18.607607532134608]}"
988,2794,937,1132,1434,1902,5,"{""type"":""Point"",""coordinates"":[73.9024099115808,18.60760808458367]}"
989,2794,948,1108,1446,1866,5,"{""type"":""Point"",""coordinates"":[73.90250468609135,18.607608636985056]}"
990,2723,943,1168,1462,1918,5,"{""type"":""Point"",""coordinates"":[73.90259946060519,18.607609189338763]}"
991,2723,908,1096,1434,1906,5,"{""type"":""Point"",""coordinates"":[73.90269423512237,18.60760974164479]}"
992,2634,874,1064,1372,1810,5,"{""type"":""Point"",""coordinates"":[73.90278900964287,18.60761029390314]}"
993,2634,874,1034,1362,1854,5,"{""type"":""Point"",""coordinates"":[73.90288378416669,18.607610846113808]}"
994,2692,900,1038,1322,1798,5,"{""type"":""Point"",""coordinates"":[73.90297855869385,18.607611398276795]}"
995,3201,1108,1390,1898,2474,5,"{""type"":""Point"",""coordinates"":[73.90136797212121,18.60751164107185]}"
996,3084,1066,1376,1838,2388,5,"{""type"":""Point"",""coordinates"":[73.90146274654514,18.60751219399483]}"
997,3084,1088,1324,1762,2312,5,"{""type"":""Point"",""coordinates"":[73.90155752097239,18.60751274687013]}"
998,3088,1046,1284,1728,2292,5,"{""type"":""Point"",""coordinates"":[73.90165229540297,18.60751329969775]}"
999,3088,1026,1274,1738,2302,5,"{""type"":""Point"",""coordinates"":[73.90174706983687,18.607513852477695]}"
1000,3178,1060,1362,1864,2428,5,"{""type"":""Point"",""coordinates"":[73.90184184427412,18.607514405209958]}"
1001,3178,1066,1340,1782,2378,5,"{""type"":""Point"",""coordinates"":[73.90193661871469,18.607514957894544]}"
1002,2924,985,1238,1732,2282,5,"{""type"":""Point"",""coordinates"":[73.90203139315857,18.60751551053145]}"
1003,2924,995,1262,1660,2140,5,"{""type"":""Point"",""coordinates"":[73.90212616760579,18.607516063120677]}"
1004,2775,973,1174,1558,1992,5,"{""type"":""Point"",""coordinates"":[73.90222094205633,18.607516615662227]}"
1005,2775,960,1198,1546,2016,5,"{""type"":""Point"",""coordinates"":[73.90231571651022,18.607517168156097]}"
1006,2825,988,1190,1548,1986,5,"{""type"":""Point"",""coordinates"":[73.9024104909674,18.607517720602285]}"
1007,2825,988,1202,1562,2002,5,"{""type"":""Point"",""coordinates"":[73.90250526542793,18.607518273000796]}"
1008,2758,999,1180,1506,1996,5,"{""type"":""Point"",""coordinates"":[73.90260003989177,18.607518825351633]}"
1009,2758,962,1142,1440,1914,5,"{""type"":""Point"",""coordinates"":[73.90269481435895,18.607519377654786]}"
1010,2750,916,1094,1404,1796,5,"{""type"":""Point"",""coordinates"":[73.90278958882945,18.60751992991026]}"
1011,2750,890,1070,1380,1842,5,"{""type"":""Point"",""coordinates"":[73.90288436330327,18.607520482118055]}"
1012,2712,893,1062,1354,1858,5,"{""type"":""Point"",""coordinates"":[73.90297913778042,18.607521034278175]}"
1013,3201,1098,1382,1926,2518,5,"{""type"":""Point"",""coordinates"":[73.9013685520545,18.607421277121215]}"
1014,3084,1021,1334,1838,2326,5,"{""type"":""Point"",""coordinates"":[73.90146332642844,18.607421830041314]}"
1015,3084,1004,1280,1758,2282,5,"{""type"":""Point"",""coordinates"":[73.90155810080569,18.60742238291374]}"
1016,3088,1005,1246,1686,2242,5,"{""type"":""Point"",""coordinates"":[73.90165287518626,18.607422935738487]}"
1017,3088,1030,1268,1812,2374,5,"{""type"":""Point"",""coordinates"":[73.90174764957017,18.607423488515554]}"
1018,3178,1072,1330,1810,2412,5,"{""type"":""Point"",""coordinates"":[73.9018424239574,18.607424041244943]}"
1019,3178,1028,1272,1720,2304,5,"{""type"":""Point"",""coordinates"":[73.90193719834797,18.607424593926655]}"
1020,2924,1024,1228,1668,2186,5,"{""type"":""Point"",""coordinates"":[73.90203197274184,18.607425146560686]}"
1021,2924,976,1176,1528,1992,5,"{""type"":""Point"",""coordinates"":[73.90212674713906,18.607425699147036]}"
1022,2775,967,1154,1504,1966,5,"{""type"":""Point"",""coordinates"":[73.9022215215396,18.607426251685713]}"
1023,2775,1036,1216,1554,2024,5,"{""type"":""Point"",""coordinates"":[73.90231629594348,18.607426804176708]}"
1024,2825,1054,1234,1594,2060,5,"{""type"":""Point"",""coordinates"":[73.90241107035068,18.607427356620022]}"
1025,2825,1080,1272,1632,2082,5,"{""type"":""Point"",""coordinates"":[73.9025058447612,18.607427909015662]}"
1026,2758,1050,1226,1570,2004,5,"{""type"":""Point"",""coordinates"":[73.90260061917505,18.607428461363618]}"
1027,2758,1004,1220,1558,1974,5,"{""type"":""Point"",""coordinates"":[73.90269539359221,18.6074290136639]}"
1028,2750,1012,1224,1620,2050,5,"{""type"":""Point"",""coordinates"":[73.9027901680127,18.6074295659165]}"
1029,2750,1030,1226,1644,2142,5,"{""type"":""Point"",""coordinates"":[73.90288494243653,18.607430118121425]}"
1030,2712,1028,1206,1584,2060,5,"{""type"":""Point"",""coordinates"":[73.90297971686367,18.607430670278667]}"
1031,3002,1086,1338,1874,2464,5,"{""type"":""Point"",""coordinates"":[73.9013691319845,18.607330913169694]}"
1032,2944,1052,1298,1766,2242,5,"{""type"":""Point"",""coordinates"":[73.90146390630842,18.60733146608692]}"
1033,2944,1042,1298,1726,2234,5,"{""type"":""Point"",""coordinates"":[73.90155868063566,18.607332018956466]}"
1034,3033,1056,1322,1756,2294,5,"{""type"":""Point"",""coordinates"":[73.90165345496624,18.607332571778336]}"
1035,3033,1064,1338,1828,2388,5,"{""type"":""Point"",""coordinates"":[73.90174822930014,18.60733312455253]}"
1036,3132,1040,1314,1748,2338,5,"{""type"":""Point"",""coordinates"":[73.90184300363737,18.607333677279044]}"
1037,3132,1036,1284,1704,2264,5,"{""type"":""Point"",""coordinates"":[73.90193777797793,18.607334229957875]}"
1038,2813,998,1202,1610,2078,5,"{""type"":""Point"",""coordinates"":[73.90203255232181,18.60733478258903]}"
1039,2813,923,1108,1486,1902,5,"{""type"":""Point"",""coordinates"":[73.90212732666902,18.60733533517251]}"
1040,2637,948,1166,1452,1870,5,"{""type"":""Point"",""coordinates"":[73.90222210101956,18.607335887708306]}"
1041,2637,982,1154,1468,1814,5,"{""type"":""Point"",""coordinates"":[73.90231687537342,18.60733644019643]}"
1042,2710,982,1202,1508,1958,5,"{""type"":""Point"",""coordinates"":[73.90241164973062,18.60733699263687]}"
1043,2710,1023,1242,1610,2046,5,"{""type"":""Point"",""coordinates"":[73.90250642409113,18.607337545029633]}"
1044,2707,987,1172,1504,1880,5,"{""type"":""Point"",""coordinates"":[73.90260119845497,18.607338097374722]}"
1045,2707,962,1170,1514,1926,5,"{""type"":""Point"",""coordinates"":[73.90269597282214,18.60733864967213]}"
1046,2699,992,1196,1562,1978,5,"{""type"":""Point"",""coordinates"":[73.90279074719263,18.607339201921857]}"
1047,2699,991,1186,1522,2002,5,"{""type"":""Point"",""coordinates"":[73.90288552156645,18.607339754123906]}"
1048,2594,927,1144,1504,1914,5,"{""type"":""Point"",""coordinates"":[73.90298029594359,18.607340306278278]}"
1049,3002,964,1192,1636,2122,5,"{""type"":""Point"",""coordinates"":[73.90136971191116,18.60724054921728]}"
1050,2944,966,1160,1594,2026,5,"{""type"":""Point"",""coordinates"":[73.90146448618506,18.60724110213163]}"
1051,2944,973,1174,1604,2078,5,"{""type"":""Point"",""coordinates"":[73.9015592604623,18.607241654998305]}"
1052,3033,1016,1234,1692,2192,5,"{""type"":""Point"",""coordinates"":[73.90165403474288,18.607242207817297]}"
1053,3033,1036,1322,1786,2310,5,"{""type"":""Point"",""coordinates"":[73.90174880902677,18.607242760588615]}"
1054,3132,1064,1296,1778,2330,5,"{""type"":""Point"",""coordinates"":[73.901843583314,18.607243313312253]}"
1055,3132,998,1272,1720,2260,5,"{""type"":""Point"",""coordinates"":[73.90193835760455,18.60724386598821]}"
1056,2813,934,1128,1548,2018,5,"{""type"":""Point"",""coordinates"":[73.90203313189843,18.60724441861649]}"
1057,2813,932,1078,1434,1858,5,"{""type"":""Point"",""coordinates"":[73.90212790619564,18.607244971197094]}"
1058,2637,963,1120,1410,1798,5,"{""type"":""Point"",""coordinates"":[73.90222268049618,18.60724552373002]}"
1059,2637,933,1100,1416,1760,5,"{""type"":""Point"",""coordinates"":[73.90231745480004,18.607246076215265]}"
1060,2710,987,1146,1418,1836,5,"{""type"":""Point"",""coordinates"":[73.90241222910723,18.60724662865283]}"
1061,2710,1026,1250,1568,1968,5,"{""type"":""Point"",""coordinates"":[73.90250700341774,18.607247181042727]}"
1062,2707,970,1120,1426,1858,5,"{""type"":""Point"",""coordinates"":[73.90260177773159,18.607247733384938]}"
1063,2707,919,1080,1402,1778,5,"{""type"":""Point"",""coordinates"":[73.90269655204874,18.60724828567947]}"
1064,2699,913,1084,1372,1762,5,"{""type"":""Point"",""coordinates"":[73.90279132636924,18.607248837926324]}"
1065,2699,885,1048,1328,1744,5,"{""type"":""Point"",""coordinates"":[73.90288610069304,18.6072493901255]}"
1066,2594,872,1034,1318,1722,5,"{""type"":""Point"",""coordinates"":[73.90298087502018,18.607249942277]}"
1067,2730,981,1154,1496,1938,5,"{""type"":""Point"",""coordinates"":[73.90137029183447,18.607150185263993]}"
1068,2734,957,1140,1494,1972,5,"{""type"":""Point"",""coordinates"":[73.90146506605839,18.60715073817547]}"
1069,2734,944,1148,1516,1972,5,"{""type"":""Point"",""coordinates"":[73.90155984028563,18.607151291039262]}"
1070,2822,959,1148,1540,2016,5,"{""type"":""Point"",""coordinates"":[73.9016546145162,18.60715184385538]}"
1071,2822,963,1204,1572,2056,5,"{""type"":""Point"",""coordinates"":[73.90174938875009,18.60715239662382]}"
1072,2878,1002,1194,1568,2020,5,"{""type"":""Point"",""coordinates"":[73.90184416298732,18.607152949344584]}"
1073,2878,960,1210,1594,2060,5,"{""type"":""Point"",""coordinates"":[73.90193893722787,18.607153502017667]}"
1074,2720,956,1108,1522,2002,5,"{""type"":""Point"",""coordinates"":[73.90203371147174,18.607154054643072]}"
1075,2720,954,1126,1444,1836,5,"{""type"":""Point"",""coordinates"":[73.90212848571896,18.607154607220803]}"
1076,2521,948,1088,1404,1764,5,"{""type"":""Point"",""coordinates"":[73.90222325996947,18.60715515975085]}"
1077,2521,907,1090,1346,1716,5,"{""type"":""Point"",""coordinates"":[73.90231803422334,18.607155712233222]}"
1078,2597,926,1064,1386,1736,5,"{""type"":""Point"",""coordinates"":[73.90241280848053,18.607156264667914]}"
1079,2597,968,1110,1470,1836,5,"{""type"":""Point"",""coordinates"":[73.90250758274104,18.607156817054932]}"
1080,2641,924,1034,1350,1786,5,"{""type"":""Point"",""coordinates"":[73.90260235700487,18.60715736939427]}"
1081,2641,863,992,1302,1710,5,"{""type"":""Point"",""coordinates"":[73.90269713127202,18.60715792168593]}"
1082,2540,868,1024,1278,1720,5,"{""type"":""Point"",""coordinates"":[73.90279190554251,18.607158473929914]}"
1083,2540,881,1017,1350,1752,5,"{""type"":""Point"",""coordinates"":[73.90288667981632,18.60715902612622]}"
1084,2506,892,1028,1334,1782,5,"{""type"":""Point"",""coordinates"":[73.90298145409345,18.607159578274842]}"
1085,2730,930,1108,1470,1932,5,"{""type"":""Point"",""coordinates"":[73.90137087175448,18.60705982130982]}"
1086,2734,890,1086,1430,1972,5,"{""type"":""Point"",""coordinates"":[73.90146564592838,18.607060374218424]}"
1087,2734,926,1104,1464,1936,5,"{""type"":""Point"",""coordinates"":[73.90156042010562,18.607060927079342]}"
1088,2822,968,1132,1498,1982,5,"{""type"":""Point"",""coordinates"":[73.90165519428618,18.607061479892582]}"
1089,2822,930,1152,1498,1952,5,"{""type"":""Point"",""coordinates"":[73.90174996847007,18.607062032658142]}"
1090,2878,889,1068,1372,1848,5,"{""type"":""Point"",""coordinates"":[73.9018447426573,18.60706258537603]}"
1091,2878,929,1102,1486,1954,5,"{""type"":""Point"",""coordinates"":[73.90193951684785,18.60706313804624]}"
1092,2720,954,1154,1472,1996,5,"{""type"":""Point"",""coordinates"":[73.90203429104172,18.60706369066877]}"
1093,2720,954,1130,1462,1910,5,"{""type"":""Point"",""coordinates"":[73.90212906523892,18.607064243243624]}"
1094,2521,933,1126,1430,1794,5,"{""type"":""Point"",""coordinates"":[73.90222383943946,18.6070647957708]}"
1095,2521,981,1112,1388,1724,5,"{""type"":""Point"",""coordinates"":[73.9023186136433,18.6070653482503]}"
1096,2597,932,1110,1418,1764,5,"{""type"":""Point"",""coordinates"":[73.90241338785049,18.607065900682116]}"
1097,2597,925,1088,1350,1752,5,"{""type"":""Point"",""coordinates"":[73.902508162061,18.60706645306626]}"
1098,2641,882,1009,1274,1714,5,"{""type"":""Point"",""coordinates"":[73.90260293627482,18.607067005402726]}"
1099,2641,831,984,1244,1670,5,"{""type"":""Point"",""coordinates"":[73.90269771049198,18.60706755769151]}"
1100,2540,867,1012,1286,1710,5,"{""type"":""Point"",""coordinates"":[73.90279248471246,18.60706810993262]}"
1101,2540,885,1070,1354,1802,5,"{""type"":""Point"",""coordinates"":[73.90288725893627,18.60706866212605]}"
1102,2506,907,1082,1344,1802,5,"{""type"":""Point"",""coordinates"":[73.9029820331634,18.607069214271803]}"
1103,2733,955,1100,1464,1910,5,"{""type"":""Point"",""coordinates"":[73.90137145167114,18.60696945735477]}"
1104,2649,896,1084,1388,1902,5,"{""type"":""Point"",""coordinates"":[73.90146622579505,18.60697001026049]}"
1105,2649,927,1106,1478,1958,5,"{""type"":""Point"",""coordinates"":[73.90156099992228,18.60697056311853]}"
1106,2706,956,1126,1462,1976,5,"{""type"":""Point"",""coordinates"":[73.90165577405286,18.606971115928896]}"
1107,2706,910,1126,1472,1918,5,"{""type"":""Point"",""coordinates"":[73.90175054818674,18.606971668691585]}"
1108,2739,894,1076,1364,1866,5,"{""type"":""Point"",""coordinates"":[73.90184532232395,18.606972221406593]}"
1109,2739,932,1108,1478,1952,5,"{""type"":""Point"",""coordinates"":[73.9019400964645,18.606972774073927]}"
1110,2722,931,1114,1404,1852,5,"{""type"":""Point"",""coordinates"":[73.90203487060838,18.606973326693584]}"
1111,2722,935,1100,1402,1848,5,"{""type"":""Point"",""coordinates"":[73.90212964475558,18.606973879265563]}"
1112,2577,947,1116,1394,1800,5,"{""type"":""Point"",""coordinates"":[73.9022244189061,18.60697443178986]}"
1113,2577,976,1140,1434,1732,5,"{""type"":""Point"",""coordinates"":[73.90231919305995,18.606974984266486]}"
1114,2604,974,1180,1470,1798,5,"{""type"":""Point"",""coordinates"":[73.90241396721713,18.60697553669543]}"
1115,2604,915,1106,1356,1788,5,"{""type"":""Point"",""coordinates"":[73.90250874137763,18.6069760890767]}"
1116,2673,888,1012,1324,1746,5,"{""type"":""Point"",""coordinates"":[73.90260351554146,18.606976641410295]}"
1117,2673,875,1009,1302,1688,5,"{""type"":""Point"",""coordinates"":[73.90269828970861,18.606977193696206]}"
1118,2508,892,1016,1340,1786,5,"{""type"":""Point"",""coordinates"":[73.9027930638791,18.60697774593444]}"
1119,2508,872,1074,1344,1802,5,"{""type"":""Point"",""coordinates"":[73.9028878380529,18.606978298125]}"
1120,2522,926,1098,1416,1818,5,"{""type"":""Point"",""coordinates"":[73.90298261223002,18.60697885026788]}"
1121,2733,943,1136,1486,1976,5,"{""type"":""Point"",""coordinates"":[73.90137203158449,18.60687909339883]}"
1122,2649,902,1094,1384,1952,5,"{""type"":""Point"",""coordinates"":[73.90146680565839,18.606879646301675]}"
1123,2649,908,1104,1428,1914,5,"{""type"":""Point"",""coordinates"":[73.90156157973561,18.60688019915684]}"
1124,2706,917,1080,1426,1906,5,"{""type"":""Point"",""coordinates"":[73.90165635381618,18.60688075196433]}"
1125,2706,908,1090,1426,1878,5,"{""type"":""Point"",""coordinates"":[73.90175112790006,18.60688130472414]}"
1126,2739,921,1062,1392,1864,5,"{""type"":""Point"",""coordinates"":[73.90184590198729,18.606881857436278]}"
1127,2739,933,1134,1482,1936,5,"{""type"":""Point"",""coordinates"":[73.90194067607783,18.60688241010073]}"
1128,2722,894,1058,1338,1786,5,"{""type"":""Point"",""coordinates"":[73.9020354501717,18.606882962717517]}"
1129,2722,893,1064,1338,1776,5,"{""type"":""Point"",""coordinates"":[73.9021302242689,18.60688351528662]}"
1130,2577,913,1082,1382,1832,5,"{""type"":""Point"",""coordinates"":[73.90222499836942,18.606884067808043]}"
1131,2577,941,1104,1422,1786,5,"{""type"":""Point"",""coordinates"":[73.90231977247326,18.606884620281793]}"
1132,2604,950,1126,1466,1852,5,"{""type"":""Point"",""coordinates"":[73.90241454658045,18.606885172707862]}"
1133,2604,914,1092,1396,1826,5,"{""type"":""Point"",""coordinates"":[73.90250932069094,18.606885725086258]}"
1134,2673,912,1048,1394,1828,5,"{""type"":""Point"",""coordinates"":[73.90260409480479,18.606886277416976]}"
