system:index,B11,B2,B3,B4,B8,SCL,.geo
474,1535,1146,1188,899,2512,7,"{""type"":""Point"",""coordinates"":[73.9273521504693,18.46849380935669]}"
475,1535,1214,1234,962,2358,7,"{""type"":""Point"",""coordinates"":[73.92744684909562,18.46849434531912]}"
476,1531,1334,1268,1050,2222,7,"{""type"":""Point"",""coordinates"":[73.92754154772518,18.46849488123425]}"
477,1531,1190,1154,916,2190,7,"{""type"":""Point"",""coordinates"":[73.92763624635799,18.46849541710208]}"
478,1567,1164,1126,889,2534,7,"{""type"":""Point"",""coordinates"":[73.92773094499404,18.46849595292261]}"
479,1567,1186,1134,928,2580,7,"{""type"":""Point"",""coordinates"":[73.92782564363333,18.46849648869584]}"
480,1761,1154,1184,1064,2612,7,"{""type"":""Point"",""coordinates"":[73.92792034227585,18.468497024421772]}"
481,1761,1272,1358,1170,2732,7,"{""type"":""Point"",""coordinates"":[73.92801504092161,18.468497560100403]}"
482,1845,1426,1392,1216,2700,7,"{""type"":""Point"",""coordinates"":[73.92810973957062,18.46849809573174]}"
483,1845,1450,1420,1156,2740,7,"{""type"":""Point"",""coordinates"":[73.92820443822285,18.46849863131577]}"
484,2037,1506,1450,1160,2808,7,"{""type"":""Point"",""coordinates"":[73.92829913687832,18.46849916685251]}"
485,1600,1210,1340,1152,2640,7,"{""type"":""Point"",""coordinates"":[73.9271633150076,18.468402371236152]}"
486,1600,1192,1258,1046,2534,7,"{""type"":""Point"",""coordinates"":[73.92725801357788,18.46840290729037]}"
487,1535,1222,1324,1100,2520,7,"{""type"":""Point"",""coordinates"":[73.9273527121514,18.468403443297287]}"
488,1535,1316,1428,1148,2586,7,"{""type"":""Point"",""coordinates"":[73.92744741072816,18.46840397925691]}"
489,1531,1388,1388,1128,2404,7,"{""type"":""Point"",""coordinates"":[73.92754210930815,18.46840451516923]}"
490,1531,1300,1338,1062,2442,7,"{""type"":""Point"",""coordinates"":[73.92763680789139,18.468405051034253]}"
491,1567,1382,1372,1062,2662,7,"{""type"":""Point"",""coordinates"":[73.92773150647788,18.46840558685198]}"
492,1567,1398,1332,1058,2592,7,"{""type"":""Point"",""coordinates"":[73.9278262050676,18.468406122622405]}"
493,1761,1376,1358,1168,2680,7,"{""type"":""Point"",""coordinates"":[73.92792090366056,18.46840665834553]}"
494,1761,1602,1570,1346,2832,7,"{""type"":""Point"",""coordinates"":[73.92801560225675,18.468407194021356]}"
495,1845,1716,1660,1396,2824,7,"{""type"":""Point"",""coordinates"":[73.92811030085619,18.468407729649886]}"
496,1845,1732,1676,1450,2894,7,"{""type"":""Point"",""coordinates"":[73.92820499945887,18.468408265231115]}"
497,2037,1816,1744,1504,2878,7,"{""type"":""Point"",""coordinates"":[73.92829969806479,18.46840880076505]}"
498,1851,1148,1362,1136,2666,7,"{""type"":""Point"",""coordinates"":[73.9271638767856,18.46831200518148]}"
499,1851,1244,1294,1112,2542,7,"{""type"":""Point"",""coordinates"":[73.9272585753063,18.46831254123289]}"
500,1905,1336,1392,1272,2514,7,"{""type"":""Point"",""coordinates"":[73.92735327383026,18.468313077237006]}"
501,1905,1378,1486,1278,2732,7,"{""type"":""Point"",""coordinates"":[73.92744797235746,18.468313613193818]}"
502,1991,1396,1470,1232,2708,7,"{""type"":""Point"",""coordinates"":[73.92754267088789,18.46831414910334]}"
503,1991,1504,1550,1318,2674,7,"{""type"":""Point"",""coordinates"":[73.92763736942157,18.468314684965552]}"
504,2111,1618,1612,1316,2828,5,"{""type"":""Point"",""coordinates"":[73.92773206795849,18.46831522078047]}"
505,2111,1624,1588,1316,2852,5,"{""type"":""Point"",""coordinates"":[73.92782676649864,18.46831575654809]}"
506,2381,1730,1704,1532,2868,5,"{""type"":""Point"",""coordinates"":[73.92792146504203,18.468316292268412]}"
507,2381,1982,1938,1704,3028,5,"{""type"":""Point"",""coordinates"":[73.92801616358867,18.468316827941436]}"
508,2496,2102,2032,1742,3078,5,"{""type"":""Point"",""coordinates"":[73.92811086213852,18.468317363567163]}"
509,2496,2106,2010,1744,3116,5,"{""type"":""Point"",""coordinates"":[73.92820556069165,18.468317899145585]}"
510,2716,2124,2054,1842,3066,5,"{""type"":""Point"",""coordinates"":[73.92830025924799,18.468318434676714]}"
511,1851,1356,1508,1302,2924,7,"{""type"":""Point"",""coordinates"":[73.92716443856034,18.468221639125936]}"
512,1851,1522,1606,1372,2768,7,"{""type"":""Point"",""coordinates"":[73.92725913703148,18.46822217517454]}"
513,1905,1686,1716,1502,2792,7,"{""type"":""Point"",""coordinates"":[73.92735383550587,18.468222711175848]}"
514,1905,1688,1676,1466,2878,7,"{""type"":""Point"",""coordinates"":[73.92744853398351,18.468223247129856]}"
515,1991,1698,1692,1512,2878,7,"{""type"":""Point"",""coordinates"":[73.92754323246439,18.468223783036564]}"
516,1991,1818,1834,1626,2940,7,"{""type"":""Point"",""coordinates"":[73.92763793094849,18.468224318895974]}"
517,2111,1908,1830,1594,3028,5,"{""type"":""Point"",""coordinates"":[73.92773262943585,18.46822485470809]}"
518,2111,1960,1858,1686,3020,5,"{""type"":""Point"",""coordinates"":[73.92782732792644,18.468225390472906]}"
519,2381,2038,2060,1930,3064,5,"{""type"":""Point"",""coordinates"":[73.92792202642026,18.468225926190417]}"
520,2381,2198,2238,2070,3166,5,"{""type"":""Point"",""coordinates"":[73.92801672491734,18.468226461860635]}"
521,2496,2306,2278,2094,3204,5,"{""type"":""Point"",""coordinates"":[73.92811142341765,18.46822699748356]}"
522,2496,2406,2332,2072,3244,5,"{""type"":""Point"",""coordinates"":[73.92820612192119,18.468227533059178]}"
523,2716,2458,2362,2196,3242,5,"{""type"":""Point"",""coordinates"":[73.92830082042798,18.4682280685875]}"
524,2447,1760,1830,1668,3078,5,"{""type"":""Point"",""coordinates"":[73.92716500033185,18.468131273069513]}"
525,2447,1922,1964,1858,3074,5,"{""type"":""Point"",""coordinates"":[73.92725969875343,18.46813180911531]}"
526,2580,2010,2050,1890,3090,5,"{""type"":""Point"",""coordinates"":[73.92735439717826,18.46813234511381]}"
527,2580,2044,1994,1798,3040,5,"{""type"":""Point"",""coordinates"":[73.92744909560632,18.46813288106501]}"
528,2638,2120,2058,1868,3120,5,"{""type"":""Point"",""coordinates"":[73.92754379403763,18.468133416968914]}"
529,2638,2224,2148,1922,3218,5,"{""type"":""Point"",""coordinates"":[73.92763849247218,18.468133952825518]}"
530,2661,2236,2120,1874,3244,5,"{""type"":""Point"",""coordinates"":[73.92773319090998,18.468134488634828]}"
531,2661,2224,2084,1930,3182,5,"{""type"":""Point"",""coordinates"":[73.92782788935101,18.468135024396837]}"
532,2814,2108,2182,2110,3146,5,"{""type"":""Point"",""coordinates"":[73.92792258779527,18.46813556011155]}"
533,2814,2220,2290,2192,3188,5,"{""type"":""Point"",""coordinates"":[73.92801728624276,18.46813609577896]}"
534,3004,2286,2328,2258,3176,5,"{""type"":""Point"",""coordinates"":[73.92811198469352,18.468136631399073]}"
535,3004,2452,2464,2304,3250,5,"{""type"":""Point"",""coordinates"":[73.9282066831475,18.46813716697189]}"
536,3296,2620,2596,2496,3398,5,"{""type"":""Point"",""coordinates"":[73.92830138160471,18.468137702497412]}"
537,2447,2010,2132,1960,3248,5,"{""type"":""Point"",""coordinates"":[73.92716556210011,18.46804090701221]}"
538,2447,1972,2078,2010,3216,5,"{""type"":""Point"",""coordinates"":[73.92726026047214,18.468041443055203]}"
539,2580,1958,2098,2026,3188,5,"{""type"":""Point"",""coordinates"":[73.92735495884739,18.468041979050895]}"
540,2580,2176,2262,2110,3270,5,"{""type"":""Point"",""coordinates"":[73.92744965722589,18.46804251499929]}"
541,2638,2402,2394,2220,3352,5,"{""type"":""Point"",""coordinates"":[73.92754435560765,18.468043050900388]}"
542,2638,2454,2392,2142,3396,5,"{""type"":""Point"",""coordinates"":[73.92763905399264,18.468043586754185]}"
543,2661,2388,2330,2122,3382,5,"{""type"":""Point"",""coordinates"":[73.92773375238086,18.468044122560688]}"
544,2661,2312,2262,2046,3326,5,"{""type"":""Point"",""coordinates"":[73.92782845077231,18.46804465831989]}"
545,2814,2144,2178,2060,3222,5,"{""type"":""Point"",""coordinates"":[73.92792314916703,18.4680451940318]}"
546,2814,2130,2162,2082,3152,5,"{""type"":""Point"",""coordinates"":[73.92801784756496,18.468045729696406]}"
547,3004,2058,2208,2186,3110,5,"{""type"":""Point"",""coordinates"":[73.92811254596614,18.468046265313717]}"
548,3004,2286,2472,2432,3272,5,"{""type"":""Point"",""coordinates"":[73.92820724437055,18.468046800883727]}"
549,3296,2750,2850,2798,3540,5,"{""type"":""Point"",""coordinates"":[73.92830194277822,18.468047336406443]}"
550,2756,1898,1992,1874,3286,5,"{""type"":""Point"",""coordinates"":[73.92716612386513,18.467950540954032]}"
551,2756,1718,1832,1820,3146,5,"{""type"":""Point"",""coordinates"":[73.92726082218759,18.46795107699422]}"
552,3004,1916,2046,1998,3210,5,"{""type"":""Point"",""coordinates"":[73.9273555205133,18.467951612987104]}"
553,3004,2244,2318,2264,3334,5,"{""type"":""Point"",""coordinates"":[73.92745021884224,18.467952148932692]}"
554,3205,2480,2486,2392,3466,5,"{""type"":""Point"",""coordinates"":[73.92754491717442,18.467952684830983]}"
555,3205,2652,2578,2328,3558,5,"{""type"":""Point"",""coordinates"":[73.92763961550985,18.467953220681977]}"
556,3040,2564,2524,2296,3504,5,"{""type"":""Point"",""coordinates"":[73.9277343138485,18.467953756485674]}"
557,3040,2500,2434,2216,3432,5,"{""type"":""Point"",""coordinates"":[73.9278290121904,18.46795429224207]}"
558,2947,2410,2266,2026,3308,5,"{""type"":""Point"",""coordinates"":[73.92792371053554,18.46795482795117]}"
559,2947,2184,2090,1924,3156,5,"{""type"":""Point"",""coordinates"":[73.92801840888391,18.467955363612976]}"
560,3260,2072,2154,2144,3088,5,"{""type"":""Point"",""coordinates"":[73.92811310723553,18.46795589922748]}"
561,3260,2292,2492,2554,3226,5,"{""type"":""Point"",""coordinates"":[73.92820780559039,18.467956434794687]}"
562,3613,2720,2930,2928,3496,5,"{""type"":""Point"",""coordinates"":[73.92830250394849,18.4679569703146]}"
563,2756,1576,1668,1612,3174,5,"{""type"":""Point"",""coordinates"":[73.92716668562693,18.467860174894987]}"
564,2756,1622,1826,1722,3146,5,"{""type"":""Point"",""coordinates"":[73.92726138389982,18.46786071093236]}"
565,3004,1964,2120,1976,3242,5,"{""type"":""Point"",""coordinates"":[73.92735608217595,18.467861246922443]}"
566,3004,2204,2276,2296,3330,5,"{""type"":""Point"",""coordinates"":[73.92745078045533,18.46786178286522]}"
567,3205,2510,2608,2564,3522,5,"{""type"":""Point"",""coordinates"":[73.92754547873795,18.467862318760705]}"
568,3205,2824,2800,2602,3692,5,"{""type"":""Point"",""coordinates"":[73.9276401770238,18.467862854608896]}"
569,3040,2850,2724,2490,3674,5,"{""type"":""Point"",""coordinates"":[73.92773487531291,18.467863390409782]}"
570,3040,2778,2648,2374,3608,5,"{""type"":""Point"",""coordinates"":[73.92782957360524,18.467863926163375]}"
571,2947,2656,2492,2208,3494,5,"{""type"":""Point"",""coordinates"":[73.9279242719008,18.467864461869674]}"
572,2947,2474,2322,2126,3328,5,"{""type"":""Point"",""coordinates"":[73.92801897019963,18.467864997528668]}"
573,3260,2382,2348,2248,3228,5,"{""type"":""Point"",""coordinates"":[73.92811366850168,18.46786553314037]}"
574,3260,2420,2488,2510,3262,5,"{""type"":""Point"",""coordinates"":[73.92820836680697,18.467866068704776]}"
575,3613,2548,2802,2890,3422,5,"{""type"":""Point"",""coordinates"":[73.92830306511551,18.46786660422188]}"
576,2793,1498,1694,1618,3090,5,"{""type"":""Point"",""coordinates"":[73.92716724738547,18.46776980883505]}"
577,2793,1738,1958,1908,3146,5,"{""type"":""Point"",""coordinates"":[73.92726194560879,18.467770344869624]}"
578,3186,2120,2222,2144,3274,5,"{""type"":""Point"",""coordinates"":[73.92735664383537,18.467770880856893]}"
579,3186,2358,2362,2346,3382,5,"{""type"":""Point"",""coordinates"":[73.9274513420652,18.467771416796868]}"
580,3491,2514,2644,2632,3486,5,"{""type"":""Point"",""coordinates"":[73.92754604029824,18.46777195268955]}"
581,3491,2796,2880,2798,3676,5,"{""type"":""Point"",""coordinates"":[73.92764073853454,18.46777248853493]}"
582,3363,3022,2884,2668,3760,5,"{""type"":""Point"",""coordinates"":[73.92773543677407,18.467773024333013]}"
583,3363,2814,2784,2556,3664,5,"{""type"":""Point"",""coordinates"":[73.92783013501683,18.4677735600838]}"
584,3134,2790,2676,2444,3586,5,"{""type"":""Point"",""coordinates"":[73.92792483326285,18.46777409578729]}"
585,3134,2590,2466,2338,3452,5,"{""type"":""Point"",""coordinates"":[73.9280195315121,18.467774631443483]}"
586,3290,2434,2476,2340,3350,5,"{""type"":""Point"",""coordinates"":[73.92811422976459,18.467775167052377]}"
587,3290,2408,2426,2454,3286,5,"{""type"":""Point"",""coordinates"":[73.92820892802034,18.467775702613977]}"
588,3517,2428,2622,2788,3326,5,"{""type"":""Point"",""coordinates"":[73.9283036262793,18.467776238128277]}"
589,2793,1810,1956,1816,3144,5,"{""type"":""Point"",""coordinates"":[73.92716780914077,18.467679442774244]}"
590,2793,2142,2242,2042,3304,5,"{""type"":""Point"",""coordinates"":[73.92726250731454,18.467679978806007]}"
591,3186,2368,2414,2264,3496,5,"{""type"":""Point"",""coordinates"":[73.92735720549156,18.467680514790473]}"
592,3186,2534,2520,2362,3486,5,"{""type"":""Point"",""coordinates"":[73.92745190367181,18.467681050727645]}"
593,3491,2614,2598,2554,3500,5,"{""type"":""Point"",""coordinates"":[73.9275466018553,18.467681586617513]}"
594,3491,2762,2828,2798,3666,5,"{""type"":""Point"",""coordinates"":[73.92764130004203,18.46768212246009]}"
595,3363,2952,2852,2648,3706,5,"{""type"":""Point"",""coordinates"":[73.927735998232,18.467682658255367]}"
596,3363,2618,2686,2620,3530,5,"{""type"":""Point"",""coordinates"":[73.9278306964252,18.46768319400335]}"
597,3134,2714,2724,2468,3570,5,"{""type"":""Point"",""coordinates"":[73.92792539462165,18.467683729704035]}"
598,3134,2446,2398,2278,3372,5,"{""type"":""Point"",""coordinates"":[73.92802009282136,18.467684265357423]}"
599,3290,2262,2302,2238,3194,5,"{""type"":""Point"",""coordinates"":[73.92811479102427,18.46768480096351]}"
600,3290,2136,2200,2202,3094,5,"{""type"":""Point"",""coordinates"":[73.92820948923044,18.467685336522305]}"
601,3517,2238,2386,2464,3140,5,"{""type"":""Point"",""coordinates"":[73.92830418743984,18.467685872033805]}"
602,3293,2382,2446,2292,3426,5,"{""type"":""Point"",""coordinates"":[73.92716837089283,18.46758907671256]}"
603,3293,2766,2746,2530,3592,5,"{""type"":""Point"",""coordinates"":[73.92726306901704,18.467589612741516]}"
604,3380,2844,2740,2530,3710,5,"{""type"":""Point"",""coordinates"":[73.92735776714449,18.467590148723176]}"
605,3380,2744,2740,2510,3604,5,"{""type"":""Point"",""coordinates"":[73.92745246527518,18.467590684657537]}"
606,3394,2674,2736,2580,3638,5,"{""type"":""Point"",""coordinates"":[73.9275471634091,18.467591220544605]}"
607,3394,2690,2768,2644,3570,5,"{""type"":""Point"",""coordinates"":[73.92764186154628,18.46759175638437]}"
608,3194,2644,2678,2500,3552,5,"{""type"":""Point"",""coordinates"":[73.92773655968669,18.467592292176843]}"
609,3194,2456,2458,2482,3328,5,"{""type"":""Point"",""coordinates"":[73.92783125783033,18.467592827922022]}"
610,2985,2364,2428,2270,3294,5,"{""type"":""Point"",""coordinates"":[73.92792595597722,18.4675933636199]}"
611,2985,2138,2204,2098,3166,5,"{""type"":""Point"",""coordinates"":[73.92802065412734,18.467593899270483]}"
612,3052,2114,2118,2000,3008,5,"{""type"":""Point"",""coordinates"":[73.92811535228071,18.46759443487377]}"
613,3052,2120,2192,2120,3074,5,"{""type"":""Point"",""coordinates"":[73.92821005043731,18.46759497042976]}"
614,3319,2350,2372,2282,3194,5,"{""type"":""Point"",""coordinates"":[73.92830474859716,18.46759550593845]}"
615,3293,2720,2800,2696,3674,5,"{""type"":""Point"",""coordinates"":[73.92716893264165,18.46749871065]}"
616,3293,2954,2994,2788,3786,5,"{""type"":""Point"",""coordinates"":[73.9272636307163,18.467499246676145]}"
617,3380,2896,2874,2686,3752,5,"{""type"":""Point"",""coordinates"":[73.92735832879418,18.467499782655]}"
618,3380,2768,2764,2644,3692,5,"{""type"":""Point"",""coordinates"":[73.92745302687531,18.467500318586552]}"
619,3394,2684,2702,2610,3586,5,"{""type"":""Point"",""coordinates"":[73.92754772495968,18.467500854470813]}"
620,3394,2488,2556,2454,3442,5,"{""type"":""Point"",""coordinates"":[73.92764242304727,18.467501390307778]}"
621,3194,2280,2370,2250,3288,5,"{""type"":""Point"",""coordinates"":[73.92773712113814,18.467501926097444]}"
622,3194,2070,2072,2026,3022,5,"{""type"":""Point"",""coordinates"":[73.92783181923221,18.467502461839814]}"
623,2985,1912,1988,1954,2896,5,"{""type"":""Point"",""coordinates"":[73.92792651732954,18.467502997534886]}"
624,2985,1884,2004,1960,2890,5,"{""type"":""Point"",""coordinates"":[73.9280212154301,18.46750353318267]}"
625,3052,1972,2076,2036,2944,5,"{""type"":""Point"",""coordinates"":[73.92811591353392,18.46750406878315]}"
626,3052,2180,2330,2304,3094,5,"{""type"":""Point"",""coordinates"":[73.92821061164095,18.467504604336334]}"
627,3319,2450,2512,2442,3278,5,"{""type"":""Point"",""coordinates"":[73.92830530975122,18.46750513984222]}"
628,3697,2962,3010,2872,3838,5,"{""type"":""Point"",""coordinates"":[73.92716949438723,18.467408344586556]}"
629,3697,3088,3066,2874,3860,5,"{""type"":""Point"",""coordinates"":[73.92726419241231,18.4674088806099]}"
630,3482,2986,2930,2750,3752,5,"{""type"":""Point"",""coordinates"":[73.92735889044063,18.467409416585944]}"
631,3482,2876,2808,2632,3720,5,"{""type"":""Point"",""coordinates"":[73.9274535884722,18.467409952514693]}"
632,3085,2688,2588,2490,3602,5,"{""type"":""Point"",""coordinates"":[73.927548286507,18.467410488396144]}"
633,3085,2382,2342,2202,3328,5,"{""type"":""Point"",""coordinates"":[73.92764298454505,18.4674110242303]}"
634,2645,2082,2098,1954,3088,8,"{""type"":""Point"",""coordinates"":[73.92773768258634,18.467411560017165]}"
635,2645,2014,1950,1700,2934,8,"{""type"":""Point"",""coordinates"":[73.92783238063086,18.467412095756732]}"
636,2508,1824,1748,1680,2766,8,"{""type"":""Point"",""coordinates"":[73.92792707867864,18.467412631448997]}"
637,2508,1722,1764,1768,2644,8,"{""type"":""Point"",""coordinates"":[73.92802177672962,18.467413167093973]}"
638,2813,1670,1822,1908,2728,5,"{""type"":""Point"",""coordinates"":[73.92811647478388,18.467413702691648]}"
639,2813,1854,2090,2172,2886,5,"{""type"":""Point"",""coordinates"":[73.92821117284134,18.467414238242025]}"
640,3001,2144,2336,2370,3046,5,"{""type"":""Point"",""coordinates"":[73.92830587090208,18.467414773745116]}"
641,2059,965,1230,1024,2884,4,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
642,2078,1030,1242,1050,2744,7,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
643,2078,1376,1362,1172,2864,7,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
644,2627,1896,1802,1480,3252,5,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
645,2627,2106,2178,1884,3486,5,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
646,3244,2240,2342,2138,3642,5,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
647,3244,2500,2462,2276,3736,5,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
648,3599,2712,2762,2502,3992,5,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
649,3599,2746,2818,2684,3960,5,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
650,3751,2742,2796,2658,3968,5,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
651,3751,2944,2864,2662,4042,5,"{""type"":""Point"",""coordinates"":[74.04370911598009,18.61072831682544]}"
652,3879,3028,3028,2774,4160,5,"{""type"":""Point"",""coordinates"":[74.04380389643046,18.61072879819455]}"
653,2452,955,1288,1110,3020,4,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
654,2444,1021,1264,1138,2872,4,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
655,2444,1252,1352,1180,2946,4,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
656,2625,1758,1612,1350,3200,7,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
657,2625,2056,2002,1698,3386,7,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
658,2911,2220,2202,1932,3558,5,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
659,2911,2410,2392,2094,3674,5,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
660,3302,2646,2654,2346,3898,5,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
661,3302,2648,2728,2510,3940,5,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
662,3500,2576,2724,2580,3926,5,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
663,3500,2668,2674,2544,3926,5,"{""type"":""Point"",""coordinates"":[74.04370962087702,18.610637948857473]}"
664,3434,2676,2666,2458,3894,5,"{""type"":""Point"",""coordinates"":[74.04380440127737,18.61063843022408]}"
665,2452,982,1324,1118,3310,4,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
666,2444,1038,1334,1182,3054,4,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
667,2444,1110,1362,1208,3094,4,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
668,2625,1334,1438,1244,3196,7,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
669,2625,1622,1686,1418,3220,7,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
670,2911,1838,1812,1586,3330,5,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
671,2911,2126,2036,1726,3482,5,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
672,3302,2376,2384,2088,3672,5,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
673,3302,2492,2496,2270,3794,5,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
674,3500,2456,2544,2376,3782,5,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
675,3500,2354,2454,2402,3702,5,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
676,3434,2250,2358,2258,3610,5,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
677,2541,1050,1374,1256,3260,4,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
678,2641,1084,1374,1290,3050,5,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
679,2641,1078,1400,1294,3034,5,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
680,2631,1186,1408,1252,3162,5,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
681,2631,1274,1470,1310,3196,5,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
682,2647,1418,1520,1388,3168,7,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
683,2647,1824,1802,1520,3284,7,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
684,2865,2118,2172,1876,3504,5,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
685,2865,2178,2248,2106,3592,5,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
686,3011,2216,2280,2136,3574,5,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
687,3011,2066,2222,2164,3438,5,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
688,2951,1942,2112,2032,3364,5,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
689,2541,1130,1452,1346,2940,4,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
690,2641,1054,1362,1316,2900,5,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
691,2641,1102,1350,1260,2990,5,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
692,2631,1214,1400,1248,3110,5,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
693,2631,1114,1440,1272,3156,5,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
694,2647,1180,1406,1244,3190,7,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
695,2647,1568,1568,1328,3220,7,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
696,2865,1866,1860,1566,3332,5,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
697,2865,1830,1948,1772,3326,5,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
698,3011,1814,1922,1846,3292,5,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
699,3011,1702,1896,1836,3208,5,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
700,2951,1648,1762,1710,3146,5,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
701,2498,1080,1306,1234,2692,5,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
702,2383,978,1252,1190,2568,4,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
703,2383,978,1192,1144,2610,4,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
704,2333,1082,1272,1204,2796,4,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
705,2333,1007,1310,1166,2922,4,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
706,2331,1013,1298,1090,3044,4,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
707,2331,1172,1332,1180,2928,4,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
708,2387,1332,1466,1362,2922,7,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
709,2387,1430,1594,1482,3024,7,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
710,2471,1466,1654,1560,3016,7,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
711,2471,1300,1548,1480,2986,7,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
712,2500,1244,1460,1360,2976,5,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
713,3570,3160,2796,2570,3784,9,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
714,3558,3286,2670,2274,3798,9,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
715,3558,3454,2894,2374,3936,9,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
716,3663,3310,3046,2530,3956,9,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
717,3663,2920,2736,2448,3628,9,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
718,3108,2360,2128,1994,3128,8,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
