system:index,B11,B2,B3,B4,B8,SCL,.geo
489,3558,1244,1628,2142,2780,5,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
490,3558,1328,1714,2310,3000,5,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
491,3586,1340,1714,2336,3078,5,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
492,3586,1214,1576,2154,2802,5,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
493,3490,1174,1482,2010,2590,5,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
494,3490,1294,1650,2142,2712,5,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
495,3633,1316,1702,2260,2918,5,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
496,3633,1350,1776,2320,3044,5,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
497,3435,1240,1552,2070,2674,5,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
498,3435,1252,1600,2082,2592,5,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
499,3446,1232,1650,2132,2678,5,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
500,3518,1270,1582,2056,2670,5,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
501,3518,1262,1604,2094,2634,5,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
502,3612,1294,1646,2160,2758,5,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
503,3518,1230,1588,2054,2636,5,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
504,3518,1252,1594,2088,2666,5,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
505,3612,1306,1628,2128,2729,5,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
506,2968,738,1062,1736,2134,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
507,2871,689,1038,1714,2108,5,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
508,2871,709,1070,1766,2116,5,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
509,2964,705,1064,1778,2158,5,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
510,2964,662,1038,1814,2200,5,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
511,2923,662,1056,1834,2218,5,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
512,2923,678,1046,1826,2154,5,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
513,2961,680,1070,1780,2176,5,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
514,2961,824,1194,1924,2380,5,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
515,3300,968,1378,2156,2610,5,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
516,2968,709,1076,1720,2128,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
517,2871,672,1056,1778,2172,5,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
518,2871,705,1068,1844,2196,5,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
519,2964,709,1052,1814,2174,5,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
520,2964,647,1044,1788,2194,5,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
521,2923,653,1056,1844,2222,5,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
522,2923,688,1074,1828,2186,5,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
523,2961,690,1070,1768,2142,5,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
524,2961,738,1108,1810,2220,5,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
525,3300,750,1118,1828,2250,5,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
526,2919,689,1090,1742,2142,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
527,2919,688,1056,1810,2200,5,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
528,2919,648,1044,1830,2216,5,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
529,2968,665,1036,1782,2194,5,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
530,2968,673,1036,1790,2194,5,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
531,2938,669,1044,1838,2218,5,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
532,2938,679,1074,1824,2188,5,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
533,2953,722,1096,1822,2200,5,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
534,2953,744,1082,1840,2220,5,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
535,3170,730,1092,1820,2264,5,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
536,2919,714,1082,1762,2122,5,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
537,2919,679,1030,1780,2144,5,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
538,2919,635,1016,1772,2188,5,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
539,2968,644,1020,1794,2172,5,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
540,2968,698,1034,1844,2278,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
541,2938,694,1040,1832,2232,5,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
542,2938,677,1046,1804,2194,5,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
543,2953,719,1060,1826,2238,5,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
544,2953,708,1082,1844,2234,5,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
545,3170,705,1120,1802,2254,5,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
546,2906,694,1052,1746,2114,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
547,2934,661,1001,1790,2136,5,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
548,2934,653,994,1748,2166,5,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
549,2982,634,997,1770,2136,5,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
550,2982,641,1024,1876,2404,5,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
551,2921,663,1034,1794,2222,5,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
552,2921,675,1019,1780,2160,5,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
553,2975,698,1042,1820,2218,5,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
554,2975,708,1104,1844,2270,5,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
555,3058,725,1130,1866,2284,5,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
556,2906,689,1030,1762,2116,5,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
557,2934,658,999,1786,2136,5,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
558,2934,622,974,1722,2142,5,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
559,2982,626,980,1742,2160,5,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
560,2982,634,1010,1882,2302,5,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
561,2921,647,1015,1754,2136,5,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
562,2921,672,985,1758,2126,5,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
563,2975,698,1044,1800,2182,5,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
564,2975,722,1124,1874,2300,5,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
565,3058,737,1138,1930,2334,5,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
566,2903,671,1024,1768,2142,5,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
567,2848,658,987,1764,2128,5,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
568,2848,638,971,1730,2122,5,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
569,2900,648,969,1742,2172,5,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
570,2900,646,985,1776,2186,5,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
571,2913,637,995,1754,2134,5,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
572,2913,673,994,1732,2138,5,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
573,3005,711,1062,1782,2194,5,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
574,3005,724,1130,1858,2308,5,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
575,3086,773,1176,1934,2356,5,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
576,2903,642,1021,1720,2112,5,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
577,2848,658,967,1734,2104,5,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
578,2848,628,961,1748,2114,5,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
579,2900,626,959,1768,2138,5,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
580,2900,637,970,1744,2130,5,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
581,2913,640,998,1742,2148,5,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
582,2913,672,1028,1742,2180,5,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
583,3005,706,1064,1816,2230,5,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
584,3005,739,1122,1838,2308,5,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
585,3086,861,1262,2024,2486,5,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
586,2772,653,997,1706,2086,5,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
587,2790,639,954,1706,2098,5,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
588,2790,611,960,1736,2108,5,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
589,2910,607,969,1750,2126,5,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
590,2910,622,988,1754,2178,5,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
591,2936,656,1009,1764,2150,5,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
592,2936,680,1046,1776,2200,5,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
593,3082,701,1108,1866,2274,5,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
594,3082,749,1182,1882,2350,5,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
595,3174,921,1346,2186,2654,5,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
596,2660,1094,1482,1936,2344,5,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
597,2660,1150,1528,2036,2402,5,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
598,2833,1068,1438,1890,2236,5,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
599,2833,1082,1470,1906,2236,5,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
600,3262,1194,1628,2172,2574,5,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
601,3262,1334,1798,2348,2820,5,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
602,3352,1330,1772,2292,2770,5,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
603,3352,1300,1708,2244,2770,5,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
604,3356,1182,1618,2128,2612,5,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
605,3356,1174,1620,2114,2588,5,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
606,2710,1009,1390,1858,2120,5,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
607,2710,1022,1390,1826,2200,5,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
608,2725,940,1370,1782,2056,5,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
609,2725,957,1398,1802,2128,5,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
610,3115,1032,1490,2004,2438,5,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
611,3115,1276,1696,2312,2800,5,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
612,3364,1342,1764,2338,2862,5,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
613,3364,1266,1698,2280,2770,5,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
614,3436,1242,1666,2256,2728,5,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
615,3436,1284,1730,2298,2792,5,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
616,2710,1020,1422,1848,2098,5,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
617,2710,996,1360,1832,2110,5,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
618,2725,946,1360,1814,2036,5,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
619,2725,952,1354,1800,2102,5,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
620,3115,937,1412,1864,2164,5,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
621,3115,1084,1534,2066,2330,5,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
622,3364,1182,1600,2120,2508,5,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
623,3364,1164,1604,2200,2502,5,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
624,3436,1216,1648,2228,2662,5,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
625,3436,1314,1750,2338,2820,5,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
626,2660,916,1276,1762,2028,5,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
627,2660,988,1394,1832,2042,5,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
628,2654,1004,1450,1888,2098,5,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
629,2654,991,1428,1910,2148,5,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
630,2836,1006,1446,1888,2156,5,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
631,2836,1012,1402,1910,2192,5,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
632,3115,1126,1594,2120,2420,5,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
633,3115,1164,1602,2192,2500,5,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
634,3314,1142,1628,2194,2540,5,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
635,3314,1202,1672,2270,2706,5,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
636,2660,841,1260,1732,2042,5,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
637,2660,842,1254,1708,1948,5,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
638,2654,1032,1398,1850,2110,5,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
639,2654,1052,1494,1972,2178,5,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
640,2836,1054,1396,1888,2090,5,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
641,2836,1012,1456,1922,2134,5,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
642,3115,1070,1526,2044,2358,5,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
643,3115,1140,1584,2142,2486,5,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
644,3314,1156,1610,2180,2508,5,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
645,3314,1152,1612,2208,2546,5,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
646,2916,990,1228,1678,2118,5,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
647,2969,973,1278,1724,2148,5,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
648,2969,1034,1300,1792,2224,5,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
649,3101,1013,1324,1822,2288,5,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
650,3101,1026,1308,1854,2308,5,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
651,2981,974,1244,1694,2158,5,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
652,3059,999,1302,1784,2210,5,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
653,3059,995,1300,1850,2270,5,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
654,3143,992,1330,1886,2316,5,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
655,3143,995,1292,1846,2308,5,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
656,2981,1014,1310,1788,2280,5,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
657,3059,1040,1334,1854,2350,5,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
658,3059,980,1324,1892,2310,5,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
659,3143,984,1324,1898,2330,5,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
660,3143,976,1294,1838,2330,5,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
661,2989,1000,1360,1864,2324,5,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
662,3092,1024,1344,1906,2374,5,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
663,3092,1028,1374,1932,2356,5,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
664,3098,1007,1340,1886,2332,5,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
665,3098,972,1298,1834,2320,5,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
666,2989,1013,1346,1824,2270,5,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
667,3092,1015,1334,1882,2340,5,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
668,3092,1036,1380,1902,2366,5,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
669,3098,1020,1326,1876,2332,5,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
670,3098,996,1298,1814,2306,5,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
671,2695,952,1228,1644,1982,5,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
672,2689,941,1230,1644,1998,5,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
673,2689,928,1240,1672,2040,5,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
674,2813,948,1274,1726,2066,5,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
675,2813,937,1246,1704,2002,5,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
676,2884,998,1310,1730,2102,5,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
677,2884,1006,1354,1772,2132,5,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
678,2909,972,1266,1720,2100,5,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
679,2764,949,1260,1654,2040,5,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
680,2775,956,1226,1628,1970,5,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
681,2775,920,1240,1672,2008,5,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
682,2828,956,1252,1680,2054,5,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
683,2828,940,1236,1674,2024,5,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
684,2895,983,1282,1706,2110,5,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
685,2895,991,1290,1752,2128,5,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
686,2919,993,1302,1758,2142,5,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
687,2764,966,1274,1670,2036,5,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
688,2775,999,1244,1656,2010,5,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
689,2775,972,1270,1674,2014,5,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
690,2828,968,1300,1716,2068,5,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
691,2828,990,1278,1700,2074,5,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
692,2895,998,1284,1710,2112,5,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
693,2895,968,1296,1728,2142,5,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
694,2919,973,1296,1750,2170,5,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
695,2828,955,1274,1688,2066,5,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
696,2846,1016,1282,1688,2042,5,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
697,2846,985,1272,1710,2020,5,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
698,2897,1001,1328,1782,2104,5,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
699,2897,1044,1344,1802,2158,5,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
700,2968,1019,1298,1758,2158,5,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
701,2968,986,1298,1790,2186,5,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
702,3011,992,1306,1764,2182,5,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
703,2876,1316,1650,1998,2280,5,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
704,3087,1288,1620,1988,2286,5,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
705,3087,1322,1660,2040,2334,5,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
706,3162,1398,1728,2116,2428,5,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
707,3162,1350,1726,2084,2424,5,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
708,3116,1328,1700,2070,2384,5,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
709,3116,1348,1700,2058,2370,5,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
710,3138,1364,1732,2116,2386,5,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
711,3138,1384,1736,2148,2424,5,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
712,3040,1384,1740,2126,2404,5,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
713,3040,1342,1728,2112,2370,5,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
714,3087,1332,1674,2042,2342,5,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
715,3087,1362,1726,2076,2370,5,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
716,3162,1372,1704,2100,2378,5,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
717,3162,1328,1676,2056,2370,5,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
718,3116,1306,1676,2036,2354,5,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
719,3116,1312,1668,2030,2346,5,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
720,3138,1328,1676,2072,2354,5,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
721,3138,1332,1700,2092,2376,5,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
722,3040,1350,1706,2076,2376,5,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
723,3040,1340,1708,2092,2332,5,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
724,3109,1354,1670,2026,2322,5,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
725,3109,1384,1704,2076,2358,5,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
726,3134,1338,1686,2110,2356,5,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
727,3134,1350,1704,2076,2342,5,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
728,3056,1310,1682,2050,2320,5,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
729,3056,1288,1632,2020,2308,5,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
730,3055,1286,1648,2046,2308,5,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
731,3055,1294,1668,2040,2304,5,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
732,3014,1326,1662,2042,2332,5,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
733,3014,1332,1674,2064,2342,5,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
734,3109,1322,1660,2014,2298,5,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
735,3109,1328,1708,2060,2342,5,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
736,3134,1332,1704,2116,2376,5,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
