system:index,B11,B2,B3,B4,B8,SCL,.geo
1589,3254,874,1284,1936,2568,5,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
1590,3203,802,1256,1866,2446,5,"{""type"":""Point"",""coordinates"":[73.88921419939942,18.596325187562513]}"
1591,3203,799,1208,1790,2445,5,"{""type"":""Point"",""coordinates"":[73.88930896724337,18.596325746278264]}"
1592,3200,828,1208,1874,2498,5,"{""type"":""Point"",""coordinates"":[73.88940373509067,18.596326304946373]}"
1593,3200,838,1276,1904,2554,5,"{""type"":""Point"",""coordinates"":[73.88949850294134,18.59632686356683]}"
1594,3289,837,1268,1966,2574,5,"{""type"":""Point"",""coordinates"":[73.88959327079537,18.59632742213964]}"
1595,3289,896,1326,1996,2654,5,"{""type"":""Point"",""coordinates"":[73.88968803865276,18.596327980664807]}"
1596,3463,973,1432,2092,2727,5,"{""type"":""Point"",""coordinates"":[73.88978280651351,18.596328539142323]}"
1597,3463,965,1386,2024,2717,5,"{""type"":""Point"",""coordinates"":[73.88987757437765,18.59632909757219]}"
1598,3375,921,1338,2032,2632,5,"{""type"":""Point"",""coordinates"":[73.88997234224512,18.596329655954413]}"
1599,3425,943,1388,2094,2729,5,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
1600,3426,947,1390,2038,2686,5,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
1601,3426,902,1356,2014,2632,5,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
1602,3363,905,1320,1948,2592,5,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
1603,3363,870,1310,1988,2548,5,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
1604,3309,877,1310,1942,2540,5,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
1605,3309,848,1262,1886,2490,5,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
1606,3281,845,1244,1888,2522,5,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
1607,3281,812,1240,1870,2472,5,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
1608,3306,825,1250,1892,2548,5,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
1609,3306,854,1250,1920,2568,5,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
1610,3298,889,1208,1868,2559,5,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
1611,3298,858,1230,1852,2482,5,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
1612,3289,821,1272,1868,2542,5,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
1613,3289,821,1224,1854,2576,5,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
1614,3294,888,1244,1904,2548,5,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
1615,3294,870,1256,1896,2534,5,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
1616,3276,839,1238,1888,2498,5,"{""type"":""Point"",""coordinates"":[73.88921478536923,18.596234823876344]}"
1617,3276,846,1238,1868,2568,5,"{""type"":""Point"",""coordinates"":[73.8893095531632,18.596235382589185]}"
1618,3262,828,1232,1882,2518,5,"{""type"":""Point"",""coordinates"":[73.88940432096054,18.596235941254385]}"
1619,3262,824,1254,1862,2490,5,"{""type"":""Point"",""coordinates"":[73.88949908876124,18.59623649987194]}"
1620,3276,805,1186,1802,2480,5,"{""type"":""Point"",""coordinates"":[73.88959385656531,18.59623705844184]}"
1621,3276,807,1208,1826,2489,5,"{""type"":""Point"",""coordinates"":[73.88968862437274,18.596237616964096]}"
1622,3267,836,1242,1926,2518,5,"{""type"":""Point"",""coordinates"":[73.88978339218353,18.596238175438703]}"
1623,3267,839,1294,1884,2546,5,"{""type"":""Point"",""coordinates"":[73.88987815999769,18.59623873386567]}"
1624,3186,850,1268,1944,2504,5,"{""type"":""Point"",""coordinates"":[73.88997292781521,18.596239292244984]}"
1625,3425,943,1390,2094,2710,5,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
1626,3426,960,1356,2040,2698,5,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
1627,3426,944,1324,2018,2663,5,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
1628,3363,869,1294,1938,2624,5,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
1629,3363,874,1278,1910,2547,5,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
1630,3309,869,1264,1898,2495,5,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
1631,3309,861,1258,1938,2481,5,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
1632,3281,855,1234,1872,2476,5,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
1633,3281,814,1234,1856,2477,5,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
1634,3306,814,1258,1898,2575,5,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
1635,3306,844,1260,1888,2552,5,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
1636,3298,844,1246,1872,2503,5,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
1637,3298,835,1262,1880,2532,5,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
1638,3289,889,1272,1904,2587,5,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
1639,3289,836,1206,1926,2576,5,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
1640,3294,884,1250,1948,2612,5,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
1641,3294,867,1276,1910,2555,5,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
1642,3276,883,1280,1954,2545,5,"{""type"":""Point"",""coordinates"":[73.8892153713357,18.59614446018929]}"
1643,3276,888,1334,1982,2631,5,"{""type"":""Point"",""coordinates"":[73.8893101390797,18.59614501889923]}"
1644,3262,846,1264,1908,2576,5,"{""type"":""Point"",""coordinates"":[73.88940490682705,18.596145577561515]}"
1645,3262,869,1276,1876,2536,5,"{""type"":""Point"",""coordinates"":[73.88949967457779,18.59614613617616]}"
1646,3276,879,1242,1876,2478,5,"{""type"":""Point"",""coordinates"":[73.88959444233188,18.596146694743158]}"
1647,3276,823,1254,1876,2508,5,"{""type"":""Point"",""coordinates"":[73.88968921008936,18.596147253262505]}"
1648,3267,839,1218,1884,2445,5,"{""type"":""Point"",""coordinates"":[73.88978397785017,18.59614781173421]}"
1649,3267,860,1278,1882,2478,5,"{""type"":""Point"",""coordinates"":[73.88987874561437,18.596148370158264]}"
1650,3186,860,1296,1898,2441,5,"{""type"":""Point"",""coordinates"":[73.88997351338192,18.59614892853467]}"
1651,3408,908,1320,2010,2604,5,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
1652,3438,920,1368,2042,2728,5,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
1653,3438,910,1340,1992,2677,5,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
1654,3384,861,1280,1880,2581,5,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
1655,3384,840,1288,1858,2511,5,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
1656,3318,837,1218,1844,2490,5,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
1657,3318,863,1272,1886,2495,5,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
1658,3260,853,1202,1818,2453,5,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
1659,3260,854,1262,1864,2540,5,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
1660,3293,868,1278,1930,2634,5,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
1661,3293,854,1294,1944,2580,5,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
1662,3333,883,1328,1960,2620,5,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
1663,3333,889,1272,1934,2652,5,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
1664,3376,924,1292,1976,2635,5,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
1665,3376,938,1388,2014,2700,5,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
1666,3336,912,1356,2026,2718,5,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
1667,3336,870,1342,2066,2646,5,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
1668,3296,870,1318,1974,2548,5,"{""type"":""Point"",""coordinates"":[73.88921595729876,18.59605409650135]}"
1669,3296,875,1322,1940,2564,5,"{""type"":""Point"",""coordinates"":[73.88931072499281,18.596054655208377]}"
1670,3258,882,1290,1940,2630,5,"{""type"":""Point"",""coordinates"":[73.88940549269022,18.59605521386776]}"
1671,3258,897,1290,1946,2590,5,"{""type"":""Point"",""coordinates"":[73.88950026039097,18.5960557724795]}"
1672,3221,937,1334,1954,2602,5,"{""type"":""Point"",""coordinates"":[73.8895950280951,18.596056331043584]}"
1673,3221,865,1296,1970,2564,5,"{""type"":""Point"",""coordinates"":[73.8896897958026,18.59605688956003]}"
1674,3164,865,1262,1928,2483,5,"{""type"":""Point"",""coordinates"":[73.88978456351346,18.596057448028823]}"
1675,3164,850,1242,1858,2494,5,"{""type"":""Point"",""coordinates"":[73.88987933122768,18.596058006449972]}"
1676,3137,886,1290,1906,2511,5,"{""type"":""Point"",""coordinates"":[73.88997409894526,18.596058564823473]}"
1677,3408,908,1304,1960,2664,5,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
1678,3438,911,1352,2070,2752,5,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
1679,3438,832,1290,1946,2674,5,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
1680,3384,849,1218,1838,2568,5,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
1681,3384,863,1274,1896,2557,5,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
1682,3318,826,1202,1880,2493,5,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
1683,3318,786,1268,1862,2509,5,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
1684,3260,845,1208,1808,2436,5,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
1685,3260,847,1230,1816,2500,5,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
1686,3293,847,1258,1870,2510,5,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
1687,3293,861,1266,1880,2490,5,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
1688,3333,868,1278,1940,2542,5,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
1689,3333,872,1262,1888,2578,5,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
1690,3376,899,1344,2016,2677,5,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
1691,3376,899,1388,2026,2706,5,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
1692,3336,913,1334,1986,2676,5,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
1693,3336,877,1322,1998,2608,5,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
1694,3296,870,1284,1934,2544,5,"{""type"":""Point"",""coordinates"":[73.88921654325848,18.59596373281253]}"
1695,3296,839,1234,1848,2472,5,"{""type"":""Point"",""coordinates"":[73.88931131090256,18.595964291516648]}"
1696,3258,858,1240,1816,2480,5,"{""type"":""Point"",""coordinates"":[73.88940607855,18.595964850173125]}"
1697,3258,872,1264,1910,2508,5,"{""type"":""Point"",""coordinates"":[73.88950084620079,18.59596540878195]}"
1698,3221,874,1300,1940,2585,5,"{""type"":""Point"",""coordinates"":[73.88959561385495,18.595965967343133]}"
1699,3221,857,1262,1910,2507,5,"{""type"":""Point"",""coordinates"":[73.8896903815125,18.595966525856667]}"
1700,3164,868,1284,1928,2526,5,"{""type"":""Point"",""coordinates"":[73.88978514917338,18.595967084322556]}"
1701,3164,860,1256,1824,2534,5,"{""type"":""Point"",""coordinates"":[73.88987991683761,18.5959676427408]}"
1702,3137,882,1290,1908,2454,5,"{""type"":""Point"",""coordinates"":[73.88997468450525,18.595968201111393]}"
1703,3410,950,1334,2020,2658,5,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
1704,3481,871,1352,1988,2700,5,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
1705,3481,849,1266,1896,2662,5,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
1706,3437,837,1244,1864,2568,5,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
1707,3437,910,1316,1946,2662,5,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
1708,3348,869,1292,1954,2644,5,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
1709,3348,839,1262,1880,2562,5,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
1710,3262,862,1252,1862,2504,5,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
1711,3262,845,1234,1862,2482,5,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
1712,3227,840,1216,1858,2438,5,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
1713,3227,854,1230,1818,2476,5,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
1714,3286,822,1246,1862,2432,5,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
1715,3286,853,1256,1896,2524,5,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
1716,3333,878,1312,1962,2644,5,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
1717,3333,839,1250,1904,2518,5,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
1718,3316,860,1250,1888,2604,5,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
1719,3316,852,1284,1952,2604,5,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
1720,3214,832,1284,1896,2507,5,"{""type"":""Point"",""coordinates"":[73.88921712921484,18.595873369122828]}"
1721,3214,767,1158,1786,2392,5,"{""type"":""Point"",""coordinates"":[73.88931189680895,18.59587392782404]}"
1722,3139,769,1088,1662,2328,5,"{""type"":""Point"",""coordinates"":[73.88940666440641,18.5958744864776]}"
1723,3139,788,1148,1798,2298,5,"{""type"":""Point"",""coordinates"":[73.88950143200725,18.595875045083524]}"
1724,3110,822,1216,1798,2381,5,"{""type"":""Point"",""coordinates"":[73.88959619961145,18.595875603641794]}"
1725,3110,827,1222,1852,2432,5,"{""type"":""Point"",""coordinates"":[73.88969096721901,18.595876162152425]}"
1726,3132,865,1290,1898,2483,5,"{""type"":""Point"",""coordinates"":[73.88978573482994,18.595876720615408]}"
1727,3132,848,1290,1896,2490,5,"{""type"":""Point"",""coordinates"":[73.88988050244421,18.59587727903074]}"
1728,3217,840,1268,1854,2397,5,"{""type"":""Point"",""coordinates"":[73.88997527006187,18.59587783739843]}"
1729,3410,901,1294,2014,2689,5,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
1730,3481,907,1328,2002,2752,5,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
1731,3481,854,1248,1930,2662,5,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
1732,3437,824,1266,1920,2608,5,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
1733,3437,899,1312,1946,2692,5,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
1734,3348,916,1300,1974,2652,5,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
1735,3348,891,1260,1894,2532,5,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
1736,3262,874,1284,1916,2500,5,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
1737,3262,847,1266,1896,2511,5,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
1738,3227,844,1224,1852,2467,5,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
1739,3227,860,1238,1902,2510,5,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
1740,3286,822,1224,1844,2471,5,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
1741,3286,867,1246,1898,2481,5,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
1742,3333,878,1290,1950,2552,5,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
1743,3333,834,1246,1918,2530,5,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
1744,3316,807,1232,1896,2453,5,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
1745,3316,891,1260,1898,2504,5,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
1746,3214,881,1232,1832,2387,5,"{""type"":""Point"",""coordinates"":[73.88921771516783,18.59578300543224]}"
1747,3214,797,1168,1794,2353,5,"{""type"":""Point"",""coordinates"":[73.88931248271197,18.59578356413054]}"
1748,3139,775,1130,1684,2314,5,"{""type"":""Point"",""coordinates"":[73.88940725025947,18.5957841227812]}"
1749,3139,764,1138,1728,2281,5,"{""type"":""Point"",""coordinates"":[73.88950201781034,18.59578468138421]}"
1750,3110,833,1240,1838,2368,5,"{""type"":""Point"",""coordinates"":[73.88959678536457,18.595785239939577]}"
1751,3110,821,1258,1838,2371,5,"{""type"":""Point"",""coordinates"":[73.88969155292216,18.595785798447295]}"
1752,3132,847,1230,1818,2332,5,"{""type"":""Point"",""coordinates"":[73.88978632048313,18.595786356907375]}"
1753,3132,825,1226,1842,2378,5,"{""type"":""Point"",""coordinates"":[73.88988108804745,18.5957869153198]}"
1754,3217,841,1250,1860,2467,5,"{""type"":""Point"",""coordinates"":[73.88997585561513,18.595787473684585]}"
1755,2855,827,1306,1830,2206,5,"{""type"":""Point"",""coordinates"":[73.88734226580272,18.636437049456372]}"
1756,3190,965,1406,1990,2397,5,"{""type"":""Point"",""coordinates"":[73.8874370558033,18.636437610275564]}"
1757,3190,927,1390,1980,2519,5,"{""type"":""Point"",""coordinates"":[73.88753184580727,18.636438171047]}"
1758,3298,877,1248,1828,2466,5,"{""type"":""Point"",""coordinates"":[73.88762663581461,18.636438731770678]}"
1759,3298,863,1256,1868,2486,5,"{""type"":""Point"",""coordinates"":[73.88772142582532,18.636439292446596]}"
1760,3157,865,1262,1834,2455,5,"{""type"":""Point"",""coordinates"":[73.8878162158394,18.63643985307476]}"
1761,3157,875,1232,1758,2330,5,"{""type"":""Point"",""coordinates"":[73.88791100585686,18.636440413655166]}"
1762,3076,832,1148,1692,2236,5,"{""type"":""Point"",""coordinates"":[73.88800579587767,18.63644097418781]}"
1763,3076,781,1102,1604,2185,5,"{""type"":""Point"",""coordinates"":[73.88810058590188,18.636441534672702]}"
1764,3056,777,1132,1650,2269,5,"{""type"":""Point"",""coordinates"":[73.88819537592944,18.63644209510983]}"
1765,3056,861,1200,1770,2318,5,"{""type"":""Point"",""coordinates"":[73.88829016596038,18.63644265549921]}"
1766,3003,936,1348,1954,2434,5,"{""type"":""Point"",""coordinates"":[73.88838495599468,18.636443215840824]}"
1767,3003,918,1338,1958,2472,5,"{""type"":""Point"",""coordinates"":[73.88847974603237,18.636443776134684]}"
1768,2958,907,1326,1866,2336,5,"{""type"":""Point"",""coordinates"":[73.88857453607342,18.636444336380787]}"
1769,2958,886,1316,1874,2406,5,"{""type"":""Point"",""coordinates"":[73.88866932611784,18.636444896579132]}"
1770,2927,877,1274,1778,2321,5,"{""type"":""Point"",""coordinates"":[73.88876411616562,18.63644545672972]}"
1771,2927,877,1258,1802,2311,5,"{""type"":""Point"",""coordinates"":[73.88885890621678,18.636446016832547]}"
1772,2883,898,1268,1782,2302,5,"{""type"":""Point"",""coordinates"":[73.8889536962713,18.636446576887618]}"
1773,2757,863,1354,1836,2226,5,"{""type"":""Point"",""coordinates"":[73.88734285411893,18.636346686212338]}"
1774,3135,910,1360,1994,2469,5,"{""type"":""Point"",""coordinates"":[73.88743764406944,18.636347247028617]}"
1775,3135,987,1458,2076,2745,5,"{""type"":""Point"",""coordinates"":[73.8875324340233,18.636347807797137]}"
1776,3233,922,1310,1910,2534,5,"{""type"":""Point"",""coordinates"":[73.88762722398054,18.636348368517897]}"
1777,3233,855,1264,1866,2467,5,"{""type"":""Point"",""coordinates"":[73.88772201394116,18.636348929190905]}"
1778,3043,834,1232,1814,2463,5,"{""type"":""Point"",""coordinates"":[73.88781680390515,18.636349489816155]}"
1779,3043,872,1164,1742,2276,5,"{""type"":""Point"",""coordinates"":[73.8879115938725,18.636350050393645]}"
1780,2947,860,1172,1726,2258,5,"{""type"":""Point"",""coordinates"":[73.88800638384323,18.636350610923383]}"
1781,2947,853,1178,1726,2280,5,"{""type"":""Point"",""coordinates"":[73.88810117381733,18.63635117140536]}"
1782,2923,897,1282,1788,2344,5,"{""type"":""Point"",""coordinates"":[73.88819596379481,18.636351731839582]}"
1783,2923,874,1300,1808,2337,5,"{""type"":""Point"",""coordinates"":[73.88829075377565,18.636352292226043]}"
1784,2920,907,1318,1836,2366,5,"{""type"":""Point"",""coordinates"":[73.88838554375987,18.63635285256475]}"
1785,2920,941,1332,1868,2417,5,"{""type"":""Point"",""coordinates"":[73.88848033374744,18.636353412855694]}"
1786,2911,939,1304,1848,2354,5,"{""type"":""Point"",""coordinates"":[73.8885751237384,18.63635397309889]}"
1787,2911,886,1292,1818,2370,5,"{""type"":""Point"",""coordinates"":[73.88866991373271,18.636354533294323]}"
1788,2859,865,1214,1730,2198,5,"{""type"":""Point"",""coordinates"":[73.88876470373042,18.636355093442]}"
1789,2859,852,1234,1718,2186,5,"{""type"":""Point"",""coordinates"":[73.88885949373147,18.636355653541923]}"
1790,2820,883,1220,1732,2210,5,"{""type"":""Point"",""coordinates"":[73.8889542837359,18.63635621359408]}"
1791,2757,850,1298,1754,2132,5,"{""type"":""Point"",""coordinates"":[73.88734344243178,18.63625632296742]}"
1792,3135,881,1376,1936,2352,5,"{""type"":""Point"",""coordinates"":[73.88743823233219,18.63625688378078]}"
1793,3135,983,1460,2036,2665,5,"{""type"":""Point"",""coordinates"":[73.88753302223596,18.63625744454639]}"
1794,3233,944,1374,1988,2620,5,"{""type"":""Point"",""coordinates"":[73.88762781214311,18.636258005264242]}"
1795,3233,860,1324,1850,2522,5,"{""type"":""Point"",""coordinates"":[73.88772260205361,18.636258565934337]}"
1796,3043,888,1290,1868,2490,5,"{""type"":""Point"",""coordinates"":[73.88781739196752,18.63625912655667]}"
1797,3043,861,1230,1814,2337,5,"{""type"":""Point"",""coordinates"":[73.88791218188477,18.636259687131254]}"
1798,2947,855,1262,1832,2309,5,"{""type"":""Point"",""coordinates"":[73.88800697180542,18.636260247658075]}"
1799,2947,831,1242,1830,2288,5,"{""type"":""Point"",""coordinates"":[73.88810176172942,18.636260808137138]}"
1800,2923,846,1252,1766,2282,5,"{""type"":""Point"",""coordinates"":[73.88819655165679,18.636261368568448]}"
1801,2923,854,1208,1738,2217,5,"{""type"":""Point"",""coordinates"":[73.88829134158755,18.636261928952003]}"
1802,2920,885,1246,1758,2270,5,"{""type"":""Point"",""coordinates"":[73.88838613152166,18.636262489287798]}"
1803,2920,943,1316,1762,2312,5,"{""type"":""Point"",""coordinates"":[73.88848092145915,18.63626304957583]}"
1804,2911,877,1238,1748,2264,5,"{""type"":""Point"",""coordinates"":[73.88857571140001,18.636263609816112]}"
1805,2911,800,1236,1710,2194,5,"{""type"":""Point"",""coordinates"":[73.88867050134424,18.636264170008637]}"
1806,2859,818,1194,1686,2158,5,"{""type"":""Point"",""coordinates"":[73.88876529129185,18.636264730153407]}"
1807,2859,779,1166,1638,2106,5,"{""type"":""Point"",""coordinates"":[73.8888600812428,18.636265290250414]}"
1808,2820,848,1188,1610,2092,5,"{""type"":""Point"",""coordinates"":[73.88895487119714,18.63626585029967]}"
1809,2938,921,1366,1904,2394,5,"{""type"":""Point"",""coordinates"":[73.88734403074125,18.63616595972162]}"
1810,3194,977,1418,2046,2658,5,"{""type"":""Point"",""coordinates"":[73.88743882059156,18.63616652053207]}"
1811,3194,998,1448,2084,2764,5,"{""type"":""Point"",""coordinates"":[73.88753361044523,18.63616708129476]}"
1812,3127,949,1350,1998,2618,5,"{""type"":""Point"",""coordinates"":[73.88762840030229,18.6361676420097]}"
1813,3127,846,1270,1804,2457,5,"{""type"":""Point"",""coordinates"":[73.88772319016272,18.63616820267688]}"
1814,2975,858,1262,1844,2366,5,"{""type"":""Point"",""coordinates"":[73.8878179800265,18.636168763296304]}"
1815,2975,833,1252,1846,2326,5,"{""type"":""Point"",""coordinates"":[73.88791276989367,18.63616932386797]}"
1816,2876,875,1290,1832,2267,5,"{""type"":""Point"",""coordinates"":[73.88800755976422,18.636169884391883]}"
1817,2876,832,1234,1778,2204,5,"{""type"":""Point"",""coordinates"":[73.88810234963813,18.636170444868036]}"
1818,2866,821,1204,1696,2204,5,"{""type"":""Point"",""coordinates"":[73.88819713951541,18.636171005296433]}"
1819,2866,846,1208,1726,2244,5,"{""type"":""Point"",""coordinates"":[73.88829192939608,18.63617156567707]}"
1820,2838,857,1248,1740,2286,5,"{""type"":""Point"",""coordinates"":[73.88838671928009,18.636172126009956]}"
1821,2838,877,1240,1726,2227,5,"{""type"":""Point"",""coordinates"":[73.88848150916749,18.636172686295083]}"
1822,2808,837,1152,1632,2112,5,"{""type"":""Point"",""coordinates"":[73.88857629905826,18.63617324653245]}"
1823,2808,852,1098,1636,2104,5,"{""type"":""Point"",""coordinates"":[73.88867108895239,18.636173806722066]}"
1824,2797,792,1140,1580,2100,5,"{""type"":""Point"",""coordinates"":[73.88876587884988,18.63617436686392]}"
1825,2797,809,1182,1620,2082,5,"{""type"":""Point"",""coordinates"":[73.88886066875077,18.63617492695802]}"
1826,2818,839,1196,1628,2082,5,"{""type"":""Point"",""coordinates"":[73.888955458655,18.636175487004365]}"
1827,2938,971,1438,1980,2593,5,"{""type"":""Point"",""coordinates"":[73.88734461904735,18.63607559647493]}"
1828,3194,1004,1408,1972,2602,5,"{""type"":""Point"",""coordinates"":[73.88743940884757,18.636076157282467]}"
1829,3194,996,1408,1974,2600,5,"{""type"":""Point"",""coordinates"":[73.88753419865115,18.636076718042247]}"
1830,3127,880,1312,1862,2462,5,"{""type"":""Point"",""coordinates"":[73.88762898845812,18.63607727875427]}"
1831,3127,822,1244,1822,2365,5,"{""type"":""Point"",""coordinates"":[73.88772377826844,18.63607783941854]}"
1832,2975,840,1284,1886,2297,5,"{""type"":""Point"",""coordinates"":[73.88781856808214,18.63607840003505]}"
1833,2975,875,1274,1866,2314,5,"{""type"":""Point"",""coordinates"":[73.88791335789922,18.636078960603804]}"
