system:index,B11,B2,B3,B4,B8,SCL,.geo
1901,3472,1168,1502,2038,2652,5,"{""type"":""Point"",""coordinates"":[73.7509307870539,18.701997185830745]}"
1902,3508,1176,1484,2028,2634,5,"{""type"":""Point"",""coordinates"":[73.7510256088103,18.701997817530227]}"
1903,3508,1126,1474,1968,2544,5,"{""type"":""Point"",""coordinates"":[73.75112043057047,18.70199844918178]}"
1904,3443,1120,1474,1974,2548,5,"{""type"":""Point"",""coordinates"":[73.75121525233446,18.701999080785402]}"
1905,3443,1160,1494,2002,2546,5,"{""type"":""Point"",""coordinates"":[73.75131007410222,18.7019997123411]}"
1906,3565,1180,1494,2056,2640,5,"{""type"":""Point"",""coordinates"":[73.75140489587379,18.702000343848866]}"
1907,3565,1158,1484,2036,2684,5,"{""type"":""Point"",""coordinates"":[73.75149971764912,18.702000975308707]}"
1908,3769,1188,1544,2138,2766,5,"{""type"":""Point"",""coordinates"":[73.75159453942827,18.702001606720614]}"
1909,3769,1264,1628,2198,2862,5,"{""type"":""Point"",""coordinates"":[73.75168936121119,18.702002238084596]}"
1910,3760,1302,1662,2274,2850,5,"{""type"":""Point"",""coordinates"":[73.75178418299792,18.70200286940065]}"
1911,3760,1240,1578,2100,2700,5,"{""type"":""Point"",""coordinates"":[73.75187900478844,18.702003500668773]}"
1912,3694,1184,1544,2072,2686,5,"{""type"":""Point"",""coordinates"":[73.75197382658273,18.70200413188897]}"
1913,3694,1244,1594,2202,2770,5,"{""type"":""Point"",""coordinates"":[73.75206864838081,18.702004763061236]}"
1914,3458,1218,1530,2060,2634,5,"{""type"":""Point"",""coordinates"":[73.75055216319545,18.70190430041118]}"
1915,3381,1176,1518,2028,2622,5,"{""type"":""Point"",""coordinates"":[73.75064698488639,18.701904932299104]}"
1916,3381,1124,1470,1986,2510,5,"{""type"":""Point"",""coordinates"":[73.7507418065811,18.7019055641391]}"
1917,3472,1168,1494,2014,2542,5,"{""type"":""Point"",""coordinates"":[73.75083662827963,18.701906195931162]}"
1918,3472,1172,1522,2046,2644,5,"{""type"":""Point"",""coordinates"":[73.75093144998193,18.7019068276753]}"
1919,3508,1184,1522,2048,2624,5,"{""type"":""Point"",""coordinates"":[73.75102627168803,18.70190745937151]}"
1920,3508,1158,1502,2038,2600,5,"{""type"":""Point"",""coordinates"":[73.75112109339793,18.701908091019792]}"
1921,3443,1158,1506,2032,2608,5,"{""type"":""Point"",""coordinates"":[73.75121591511162,18.701908722620146]}"
1922,3443,1178,1502,2008,2586,5,"{""type"":""Point"",""coordinates"":[73.75131073682908,18.70190935417257]}"
1923,3565,1180,1472,2010,2546,5,"{""type"":""Point"",""coordinates"":[73.75140555855035,18.701909985677066]}"
1924,3565,1154,1482,2018,2586,5,"{""type"":""Point"",""coordinates"":[73.75150038027542,18.701910617133635]}"
1925,3769,1170,1516,2076,2698,5,"{""type"":""Point"",""coordinates"":[73.75159520200425,18.701911248542274]}"
1926,3769,1216,1578,2154,2778,5,"{""type"":""Point"",""coordinates"":[73.75169002373688,18.701911879902983]}"
1927,3760,1266,1638,2204,2820,5,"{""type"":""Point"",""coordinates"":[73.75178484547331,18.701912511215767]}"
1928,3760,1200,1524,2082,2696,5,"{""type"":""Point"",""coordinates"":[73.75187966721353,18.70191314248062]}"
1929,3694,1196,1522,2054,2674,5,"{""type"":""Point"",""coordinates"":[73.75197448895754,18.701913773697548]}"
1930,3694,1198,1544,2116,2734,5,"{""type"":""Point"",""coordinates"":[73.75206931070532,18.701914404866546]}"
1931,3490,1226,1566,2116,2618,5,"{""type"":""Point"",""coordinates"":[73.75055282632087,18.701813942267933]}"
1932,3513,1188,1526,2086,2644,5,"{""type"":""Point"",""coordinates"":[73.7506476479615,18.701814574152582]}"
1933,3513,1142,1450,2012,2534,5,"{""type"":""Point"",""coordinates"":[73.75074246960594,18.701815205989305]}"
1934,3547,1174,1526,2026,2604,5,"{""type"":""Point"",""coordinates"":[73.75083729125416,18.701815837778096]}"
1935,3547,1206,1554,2104,2718,5,"{""type"":""Point"",""coordinates"":[73.75093211290617,18.70181646951896]}"
1936,3565,1184,1526,2114,2692,5,"{""type"":""Point"",""coordinates"":[73.75102693456198,18.7018171012119]}"
1937,3565,1190,1548,2058,2624,5,"{""type"":""Point"",""coordinates"":[73.75112175622158,18.70181773285691]}"
1938,3503,1206,1534,2054,2614,5,"{""type"":""Point"",""coordinates"":[73.75121657788497,18.701818364453988]}"
1939,3503,1148,1452,2022,2586,5,"{""type"":""Point"",""coordinates"":[73.75131139955215,18.701818996003144]}"
1940,3547,1154,1472,1994,2564,5,"{""type"":""Point"",""coordinates"":[73.75140622122312,18.70181962750437]}"
1941,3547,1154,1502,1990,2570,5,"{""type"":""Point"",""coordinates"":[73.75150104289789,18.701820258957667]}"
1942,3665,1176,1494,2016,2642,5,"{""type"":""Point"",""coordinates"":[73.75159586457643,18.701820890363035]}"
1943,3665,1180,1520,2094,2724,5,"{""type"":""Point"",""coordinates"":[73.75169068625878,18.701821521720476]}"
1944,3715,1200,1550,2120,2724,5,"{""type"":""Point"",""coordinates"":[73.75178550794492,18.701822153029987]}"
1945,3715,1178,1544,2098,2688,5,"{""type"":""Point"",""coordinates"":[73.75188032963483,18.701822784291572]}"
1946,3681,1214,1560,2132,2698,5,"{""type"":""Point"",""coordinates"":[73.75197515132855,18.70182341550523]}"
1947,3681,1182,1542,2118,2692,5,"{""type"":""Point"",""coordinates"":[73.75206997302605,18.701824046670957]}"
1948,3490,1178,1538,2082,2580,5,"{""type"":""Point"",""coordinates"":[73.75055348944248,18.701723584123783]}"
1949,3513,1158,1486,1998,2624,5,"{""type"":""Point"",""coordinates"":[73.75064831103283,18.70172421600516]}"
1950,3513,1114,1474,2048,2624,5,"{""type"":""Point"",""coordinates"":[73.75074313262698,18.70172484783861]}"
1951,3547,1168,1522,2082,2688,5,"{""type"":""Point"",""coordinates"":[73.75083795422489,18.70172547962413]}"
1952,3547,1222,1580,2144,2784,5,"{""type"":""Point"",""coordinates"":[73.75093277582663,18.701726111361726]}"
1953,3565,1190,1518,2036,2668,5,"{""type"":""Point"",""coordinates"":[73.75102759743214,18.701726743051392]}"
1954,3565,1194,1544,2082,2600,5,"{""type"":""Point"",""coordinates"":[73.75112241904144,18.70172737469313]}"
1955,3503,1190,1516,2056,2624,5,"{""type"":""Point"",""coordinates"":[73.75121724065454,18.701728006286938]}"
1956,3503,1176,1494,1984,2596,5,"{""type"":""Point"",""coordinates"":[73.75131206227144,18.701728637832822]}"
1957,3547,1186,1494,2028,2580,5,"{""type"":""Point"",""coordinates"":[73.75140688389212,18.701729269330777]}"
1958,3547,1166,1494,2010,2574,5,"{""type"":""Point"",""coordinates"":[73.75150170551657,18.7017299007808]}"
1959,3665,1182,1482,2016,2564,5,"{""type"":""Point"",""coordinates"":[73.75159652714484,18.7017305321829]}"
1960,3665,1182,1526,2054,2640,5,"{""type"":""Point"",""coordinates"":[73.75169134877689,18.701731163537072]}"
1961,3715,1204,1516,2080,2664,5,"{""type"":""Point"",""coordinates"":[73.75178617041273,18.70173179484331]}"
1962,3715,1186,1542,2116,2724,5,"{""type"":""Point"",""coordinates"":[73.75188099205236,18.70173242610163]}"
1963,3681,1220,1572,2112,2700,5,"{""type"":""Point"",""coordinates"":[73.75197581369576,18.701733057312016]}"
1964,3681,1174,1542,2080,2668,5,"{""type"":""Point"",""coordinates"":[73.75207063534299,18.701733688474473]}"
1965,3426,1146,1478,2056,2508,5,"{""type"":""Point"",""coordinates"":[73.75055415256031,18.701633225978757]}"
1966,3482,1122,1456,1990,2532,5,"{""type"":""Point"",""coordinates"":[73.75064897410037,18.70163385785686]}"
1967,3482,1152,1494,2024,2598,5,"{""type"":""Point"",""coordinates"":[73.75074379564423,18.701634489687034]}"
1968,3588,1188,1526,2116,2686,5,"{""type"":""Point"",""coordinates"":[73.75083861719185,18.70163512146928]}"
1969,3588,1260,1576,2164,2752,5,"{""type"":""Point"",""coordinates"":[73.75093343874329,18.701635753203604]}"
1970,3508,1188,1518,1988,2610,5,"{""type"":""Point"",""coordinates"":[73.7510282602985,18.701636384889998]}"
1971,3508,1176,1474,1964,2518,5,"{""type"":""Point"",""coordinates"":[73.75112308185751,18.701637016528462]}"
1972,3457,1150,1474,1968,2540,5,"{""type"":""Point"",""coordinates"":[73.75121790342031,18.701637648119004]}"
1973,3457,1150,1460,1930,2544,5,"{""type"":""Point"",""coordinates"":[73.75131272498692,18.701638279661616]}"
1974,3516,1190,1474,1952,2540,5,"{""type"":""Point"",""coordinates"":[73.75140754655732,18.701638911156298]}"
1975,3516,1154,1428,1932,2490,5,"{""type"":""Point"",""coordinates"":[73.75150236813148,18.70163954260305]}"
1976,3552,1140,1428,1900,2430,5,"{""type"":""Point"",""coordinates"":[73.75159718970944,18.70164017400188]}"
1977,3552,1156,1470,1948,2542,5,"{""type"":""Point"",""coordinates"":[73.75169201129121,18.70164080535278]}"
1978,3671,1202,1494,2026,2624,5,"{""type"":""Point"",""coordinates"":[73.75178683287676,18.701641436655752]}"
1979,3671,1208,1548,2080,2690,5,"{""type"":""Point"",""coordinates"":[73.75188165446609,18.701642067910797]}"
1980,3703,1180,1542,2122,2700,5,"{""type"":""Point"",""coordinates"":[73.75197647605923,18.701642699117915]}"
1981,3703,1180,1542,2044,2662,5,"{""type"":""Point"",""coordinates"":[73.75207129765613,18.701643330277108]}"
1982,3426,1108,1422,1998,2486,5,"{""type"":""Point"",""coordinates"":[73.75055481567436,18.701542867832828]}"
1983,3482,1102,1444,2010,2562,5,"{""type"":""Point"",""coordinates"":[73.75064963716413,18.701543499707658]}"
1984,3482,1158,1472,2010,2590,5,"{""type"":""Point"",""coordinates"":[73.75074445865768,18.70154413153456]}"
1985,3588,1158,1526,2064,2668,5,"{""type"":""Point"",""coordinates"":[73.75083928015502,18.70154476331354]}"
1986,3588,1222,1574,2124,2750,5,"{""type"":""Point"",""coordinates"":[73.75093410165614,18.701545395044587]}"
1987,3508,1188,1502,2036,2614,5,"{""type"":""Point"",""coordinates"":[73.75102892316109,18.70154602672771]}"
1988,3508,1142,1440,1902,2462,5,"{""type"":""Point"",""coordinates"":[73.7511237446698,18.7015466583629]}"
1989,3457,1158,1450,1934,2494,5,"{""type"":""Point"",""coordinates"":[73.75121856618232,18.70154728995017]}"
1990,3457,1168,1428,1950,2530,5,"{""type"":""Point"",""coordinates"":[73.75131338769862,18.701547921489514]}"
1991,3516,1154,1448,1926,2486,5,"{""type"":""Point"",""coordinates"":[73.75140820921872,18.70154855298092]}"
1992,3516,1110,1404,1866,2402,5,"{""type"":""Point"",""coordinates"":[73.7515030307426,18.701549184424405]}"
1993,3552,1128,1400,1824,2372,5,"{""type"":""Point"",""coordinates"":[73.75159785227027,18.701549815819963]}"
1994,3552,1160,1436,1924,2522,5,"{""type"":""Point"",""coordinates"":[73.75169267380174,18.701550447167595]}"
1995,3671,1164,1520,2028,2614,5,"{""type"":""Point"",""coordinates"":[73.751787495337,18.701551078467297]}"
1996,3671,1198,1538,2078,2676,5,"{""type"":""Point"",""coordinates"":[73.75188231687603,18.701551709719073]}"
1997,3703,1182,1576,2132,2768,5,"{""type"":""Point"",""coordinates"":[73.75197713841887,18.70155234092292]}"
1998,3703,1196,1532,2046,2666,5,"{""type"":""Point"",""coordinates"":[73.75207195996549,18.70155297207884]}"
1999,3470,1110,1462,2010,2562,5,"{""type"":""Point"",""coordinates"":[73.7505554787846,18.701452509686014]}"
2000,3487,1118,1484,2026,2590,5,"{""type"":""Point"",""coordinates"":[73.75065030022407,18.701453141557568]}"
2001,3487,1102,1462,2028,2576,5,"{""type"":""Point"",""coordinates"":[73.75074512166734,18.7014537733812]}"
2002,3579,1152,1510,2062,2668,5,"{""type"":""Point"",""coordinates"":[73.75083994311439,18.701454405156905]}"
2003,3579,1184,1536,2060,2696,5,"{""type"":""Point"",""coordinates"":[73.75093476456523,18.701455036884685]}"
2004,3490,1174,1478,2000,2608,5,"{""type"":""Point"",""coordinates"":[73.75102958601985,18.70145566856453]}"
2005,3490,1142,1472,1954,2526,5,"{""type"":""Point"",""coordinates"":[73.7511244074783,18.701456300196455]}"
2006,3443,1164,1482,1976,2530,5,"{""type"":""Point"",""coordinates"":[73.75121922894051,18.70145693178045]}"
2007,3443,1144,1444,1938,2490,5,"{""type"":""Point"",""coordinates"":[73.75131405040652,18.701457563316517]}"
2008,3500,1100,1406,1848,2366,5,"{""type"":""Point"",""coordinates"":[73.75140887187634,18.701458194804662]}"
2009,3500,1120,1410,1864,2402,5,"{""type"":""Point"",""coordinates"":[73.75150369334992,18.701458826244874]}"
2010,3575,1166,1434,1942,2486,5,"{""type"":""Point"",""coordinates"":[73.75159851482731,18.70145945763716]}"
2011,3575,1180,1488,2012,2568,5,"{""type"":""Point"",""coordinates"":[73.75169333630848,18.70146008898152]}"
2012,3678,1128,1524,2026,2600,5,"{""type"":""Point"",""coordinates"":[73.75178815779344,18.701460720277954]}"
2013,3678,1192,1534,2048,2644,5,"{""type"":""Point"",""coordinates"":[73.75188297928219,18.70146135152646]}"
2014,3621,1186,1542,2106,2712,5,"{""type"":""Point"",""coordinates"":[73.75197780077472,18.701461982727036]}"
2015,3621,1182,1488,2036,2618,5,"{""type"":""Point"",""coordinates"":[73.75207262227107,18.701462613879688]}"
2016,3470,1136,1462,2040,2576,5,"{""type"":""Point"",""coordinates"":[73.75055614189104,18.7013621515383]}"
2017,3487,1108,1466,2040,2580,5,"{""type"":""Point"",""coordinates"":[73.75065096328024,18.701362783406584]}"
2018,3487,1110,1466,2010,2588,5,"{""type"":""Point"",""coordinates"":[73.7507457846732,18.701363415226943]}"
2019,3579,1142,1526,2082,2696,5,"{""type"":""Point"",""coordinates"":[73.75084060606996,18.701364046999377]}"
2020,3579,1168,1498,2054,2634,5,"{""type"":""Point"",""coordinates"":[73.75093542747052,18.70136467872388]}"
2021,3490,1148,1468,1996,2540,5,"{""type"":""Point"",""coordinates"":[73.75103024887486,18.701365310400462]}"
2022,3490,1164,1504,1972,2568,5,"{""type"":""Point"",""coordinates"":[73.751125070283,18.70136594202911]}"
2023,3443,1182,1504,2010,2544,5,"{""type"":""Point"",""coordinates"":[73.75121989169492,18.701366573609835]}"
2024,3443,1152,1482,1954,2518,5,"{""type"":""Point"",""coordinates"":[73.75131471311066,18.70136720514263]}"
2025,3500,1120,1410,1858,2398,5,"{""type"":""Point"",""coordinates"":[73.75140953453015,18.7013678366275]}"
2026,3500,1182,1454,1966,2500,5,"{""type"":""Point"",""coordinates"":[73.75150435595346,18.701368468064445]}"
2027,3575,1210,1508,2028,2624,5,"{""type"":""Point"",""coordinates"":[73.75159917738054,18.701369099453462]}"
2028,3575,1196,1516,2026,2598,5,"{""type"":""Point"",""coordinates"":[73.75169399881143,18.701369730794553]}"
2029,3678,1186,1504,1988,2570,5,"{""type"":""Point"",""coordinates"":[73.7517888202461,18.701370362087715]}"
2030,3678,1162,1504,1974,2614,5,"{""type"":""Point"",""coordinates"":[73.75188364168454,18.701370993332947]}"
2031,3621,1172,1476,1986,2614,5,"{""type"":""Point"",""coordinates"":[73.7519784631268,18.701371624530257]}"
2032,3621,1156,1482,1970,2580,5,"{""type"":""Point"",""coordinates"":[73.75207328457283,18.701372255679637]}"
2033,3698,1136,1478,2092,2900,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
2034,3481,1144,1446,1940,2544,5,"{""type"":""Point"",""coordinates"":[73.77744507673086,18.68075583178333]}"
2035,3419,1174,1500,1982,2602,5,"{""type"":""Point"",""coordinates"":[73.7775398876181,18.680756449399325]}"
2036,3419,1158,1450,1940,2602,5,"{""type"":""Point"",""coordinates"":[73.77763469850906,18.68075706696745]}"
2037,3387,1128,1436,1950,2558,5,"{""type"":""Point"",""coordinates"":[73.77772950940374,18.680757684487695]}"
2038,3387,1154,1500,1986,2654,5,"{""type"":""Point"",""coordinates"":[73.77782432030213,18.680758301960076]}"
2039,3382,1150,1478,1986,2624,5,"{""type"":""Point"",""coordinates"":[73.77791913120421,18.680758919384576]}"
2040,3382,1138,1404,1900,2452,5,"{""type"":""Point"",""coordinates"":[73.77801394211002,18.68075953676121]}"
2041,3518,1172,1472,1988,2604,5,"{""type"":""Point"",""coordinates"":[73.77810875301952,18.680760154089974]}"
2042,3518,1264,1598,2116,2796,5,"{""type"":""Point"",""coordinates"":[73.77820356393273,18.68076077137086]}"
2043,3351,1212,1528,2040,2674,5,"{""type"":""Point"",""coordinates"":[73.77829837484965,18.68076138860388]}"
2044,3351,1170,1462,1890,2536,5,"{""type"":""Point"",""coordinates"":[73.7783931857703,18.680762005789024]}"
2045,3279,1188,1550,2016,2620,5,"{""type"":""Point"",""coordinates"":[73.77848799669464,18.680762622926295]}"
2046,3279,1144,1472,1930,2482,5,"{""type"":""Point"",""coordinates"":[73.77858280762267,18.680763240015697]}"
2047,3195,1088,1374,1800,2352,5,"{""type"":""Point"",""coordinates"":[73.77867761855443,18.680763857057222]}"
2048,3195,1060,1344,1784,2282,5,"{""type"":""Point"",""coordinates"":[73.77877242948988,18.68076447405088]}"
2049,3356,1068,1354,1802,2332,5,"{""type"":""Point"",""coordinates"":[73.77886724042904,18.680765090996665]}"
2050,3356,1062,1392,1850,2444,5,"{""type"":""Point"",""coordinates"":[73.7789620513719,18.680765707894576]}"
2051,3223,1058,1368,1832,2396,5,"{""type"":""Point"",""coordinates"":[73.77744572479742,18.680665472516637]}"
2052,3241,1116,1388,1836,2448,5,"{""type"":""Point"",""coordinates"":[73.77754053563446,18.680666090129428]}"
2053,3241,1096,1380,1840,2474,5,"{""type"":""Point"",""coordinates"":[73.7776353464752,18.68066670769435]}"
2054,3216,1096,1404,1852,2504,5,"{""type"":""Point"",""coordinates"":[73.77773015731964,18.680667325211395]}"
2055,3216,1144,1416,1890,2548,5,"{""type"":""Point"",""coordinates"":[73.77782496816779,18.68066794268057]}"
2056,3151,1086,1376,1826,2402,5,"{""type"":""Point"",""coordinates"":[73.77791977901965,18.680668560101875]}"
2057,3151,1038,1310,1676,2198,5,"{""type"":""Point"",""coordinates"":[73.77801458987523,18.68066917747531]}"
2058,3238,1056,1340,1758,2292,5,"{""type"":""Point"",""coordinates"":[73.77810940073451,18.68066979480087]}"
2059,3238,1166,1484,1954,2556,5,"{""type"":""Point"",""coordinates"":[73.7782042115975,18.680670412078555]}"
2060,3208,1160,1494,1978,2604,5,"{""type"":""Point"",""coordinates"":[73.77829902246418,18.680671029308375]}"
2061,3208,1126,1432,1864,2526,5,"{""type"":""Point"",""coordinates"":[73.7783938333346,18.68067164649032]}"
2062,3083,1148,1466,1930,2520,5,"{""type"":""Point"",""coordinates"":[73.77848864420871,18.68067226362439]}"
2063,3083,1120,1440,1882,2416,5,"{""type"":""Point"",""coordinates"":[73.77858345508652,18.680672880710592]}"
2064,3042,1110,1398,1824,2414,5,"{""type"":""Point"",""coordinates"":[73.77867826596804,18.68067349774892]}"
2065,3042,1078,1380,1808,2386,5,"{""type"":""Point"",""coordinates"":[73.77877307685327,18.68067411473938]}"
2066,3147,1062,1368,1786,2382,5,"{""type"":""Point"",""coordinates"":[73.7788678877422,18.68067473168196]}"
2067,3147,1066,1366,1808,2368,5,"{""type"":""Point"",""coordinates"":[73.77896269863486,18.680675348576678]}"
2068,3223,1007,1302,1748,2302,5,"{""type"":""Point"",""coordinates"":[73.7774463728603,18.680575113249056]}"
2069,3241,1032,1318,1742,2320,5,"{""type"":""Point"",""coordinates"":[73.7775411836471,18.680575730858642]}"
2070,3241,1064,1354,1794,2386,5,"{""type"":""Point"",""coordinates"":[73.77763599443762,18.680576348420363]}"
2071,3216,1086,1380,1804,2416,5,"{""type"":""Point"",""coordinates"":[73.77773080523183,18.680576965934208]}"
2072,3216,1074,1376,1798,2352,5,"{""type"":""Point"",""coordinates"":[73.77782561602976,18.680577583400183]}"
2073,3151,998,1268,1660,2198,5,"{""type"":""Point"",""coordinates"":[73.77792042683139,18.68057820081829]}"
2074,3151,977,1222,1566,2074,5,"{""type"":""Point"",""coordinates"":[73.77801523763674,18.68057881818852]}"
2075,3238,1010,1238,1620,2152,5,"{""type"":""Point"",""coordinates"":[73.77811004844578,18.680579435510875]}"
2076,3238,1032,1316,1742,2284,5,"{""type"":""Point"",""coordinates"":[73.77820485925855,18.680580052785363]}"
2077,3208,1066,1366,1754,2304,5,"{""type"":""Point"",""coordinates"":[73.77829967007503,18.68058067001198]}"
2078,3208,988,1274,1680,2230,5,"{""type"":""Point"",""coordinates"":[73.77839448089519,18.680581287190726]}"
2079,3083,1018,1300,1696,2254,5,"{""type"":""Point"",""coordinates"":[73.77848929171907,18.680581904321595]}"
2080,3083,1020,1312,1696,2228,5,"{""type"":""Point"",""coordinates"":[73.77858410254666,18.6805825214046]}"
2081,3042,1042,1334,1732,2240,5,"{""type"":""Point"",""coordinates"":[73.77867891337796,18.68058313843973]}"
2082,3042,1068,1354,1786,2322,5,"{""type"":""Point"",""coordinates"":[73.77877372421295,18.68058375542699]}"
2083,3147,1100,1408,1844,2434,5,"{""type"":""Point"",""coordinates"":[73.77886853505167,18.680584372366376]}"
2084,3147,1160,1438,1904,2496,5,"{""type"":""Point"",""coordinates"":[73.77896334589408,18.68058498925789]}"
2085,3090,1068,1378,1808,2376,5,"{""type"":""Point"",""coordinates"":[73.77744702091947,18.680484753980583]}"
2086,2994,1066,1368,1792,2380,5,"{""type"":""Point"",""coordinates"":[73.77754183165605,18.68048537158697]}"
2087,2994,1034,1322,1760,2320,5,"{""type"":""Point"",""coordinates"":[73.77763664239632,18.680485989145485]}"
2088,2881,1020,1280,1678,2194,5,"{""type"":""Point"",""coordinates"":[73.7777314531403,18.68048660665613]}"
2089,2881,995,1266,1682,2166,5,"{""type"":""Point"",""coordinates"":[73.77782626388802,18.680487224118902]}"
2090,2812,957,1228,1572,2120,5,"{""type"":""Point"",""coordinates"":[73.77792107463941,18.680487841533804]}"
2091,2812,965,1212,1558,2042,5,"{""type"":""Point"",""coordinates"":[73.77801588539454,18.680488458900836]}"
2092,2842,979,1238,1570,2078,5,"{""type"":""Point"",""coordinates"":[73.77811069615335,18.680489076219995]}"
2093,2842,1004,1248,1624,2130,5,"{""type"":""Point"",""coordinates"":[73.7782055069159,18.680489693491282]}"
2094,2899,1042,1282,1632,2164,5,"{""type"":""Point"",""coordinates"":[73.77830031768214,18.680490310714696]}"
2095,2899,969,1230,1606,2088,5,"{""type"":""Point"",""coordinates"":[73.77839512845208,18.680490927890244]}"
2096,2907,1002,1230,1600,2084,5,"{""type"":""Point"",""coordinates"":[73.77848993922572,18.680491545017915]}"
2097,2907,1002,1224,1600,2120,5,"{""type"":""Point"",""coordinates"":[73.77858475000309,18.680492162097718]}"
2098,3006,1002,1248,1600,2168,5,"{""type"":""Point"",""coordinates"":[73.77867956078416,18.680492779129647]}"
2099,3006,1018,1266,1648,2186,5,"{""type"":""Point"",""coordinates"":[73.77877437156894,18.68049339611371]}"
2100,3123,1048,1360,1766,2286,5,"{""type"":""Point"",""coordinates"":[73.77886918235743,18.680494013049895]}"
2101,3123,1148,1422,1870,2458,5,"{""type"":""Point"",""coordinates"":[73.7789639931496,18.680494629938213]}"
2102,3090,1072,1362,1796,2350,5,"{""type"":""Point"",""coordinates"":[73.77744766897492,18.68039439471122]}"
2103,2994,1072,1354,1784,2364,5,"{""type"":""Point"",""coordinates"":[73.77754247966126,18.680395012314406]}"
2104,2994,1038,1290,1722,2266,5,"{""type"":""Point"",""coordinates"":[73.77763729035132,18.68039562986972]}"
2105,2881,1021,1286,1644,2202,5,"{""type"":""Point"",""coordinates"":[73.77773210104507,18.68039624737716]}"
2106,2881,988,1274,1678,2182,5,"{""type"":""Point"",""coordinates"":[73.77782691174255,18.680396864836734]}"
2107,2812,962,1226,1558,2078,5,"{""type"":""Point"",""coordinates"":[73.77792172244374,18.68039748224843]}"
2108,2812,968,1184,1550,2018,5,"{""type"":""Point"",""coordinates"":[73.77801653314863,18.680398099612265]}"
2109,2842,980,1214,1598,2080,5,"{""type"":""Point"",""coordinates"":[73.77811134385722,18.680398716928224]}"
2110,2842,1010,1232,1588,2050,5,"{""type"":""Point"",""coordinates"":[73.77820615456955,18.68039933419631]}"
2111,2899,1018,1216,1610,2084,5,"{""type"":""Point"",""coordinates"":[73.77830096528555,18.680399951416522]}"
2112,2899,987,1238,1616,2088,5,"{""type"":""Point"",""coordinates"":[73.77839577600525,18.680400568588873]}"
2113,2907,986,1224,1578,2104,5,"{""type"":""Point"",""coordinates"":[73.7784905867287,18.680401185713343]}"
2114,2907,976,1230,1648,2180,5,"{""type"":""Point"",""coordinates"":[73.77858539745581,18.680401802789948]}"
2115,3006,986,1246,1638,2174,5,"{""type"":""Point"",""coordinates"":[73.77868020818667,18.68040241981868]}"
2116,3006,986,1252,1618,2194,5,"{""type"":""Point"",""coordinates"":[73.77877501892122,18.68040303679954]}"
2117,3123,1013,1320,1680,2254,5,"{""type"":""Point"",""coordinates"":[73.77886982965947,18.680403653732526]}"
2118,3123,1064,1350,1718,2280,5,"{""type"":""Point"",""coordinates"":[73.77896464040141,18.680404270617647]}"
2119,3066,1034,1294,1670,2240,5,"{""type"":""Point"",""coordinates"":[73.77744831702667,18.68030403544097]}"
2120,2907,997,1248,1598,2114,5,"{""type"":""Point"",""coordinates"":[73.77754312766278,18.68030465304095]}"
2121,2907,981,1202,1588,2094,5,"{""type"":""Point"",""coordinates"":[73.7776379383026,18.680305270593063]}"
2122,2870,1052,1262,1640,2186,5,"{""type"":""Point"",""coordinates"":[73.77773274894614,18.6803058880973]}"
2123,2870,1018,1248,1670,2202,5,"{""type"":""Point"",""coordinates"":[73.77782755959339,18.680306505553673]}"
2124,2741,977,1192,1528,1992,5,"{""type"":""Point"",""coordinates"":[73.77792237024434,18.680307122962173]}"
2125,2741,969,1154,1500,1996,5,"{""type"":""Point"",""coordinates"":[73.77801718089901,18.6803077403228]}"
2126,2700,972,1178,1552,2008,5,"{""type"":""Point"",""coordinates"":[73.77811199155738,18.68030835763556]}"
2127,2700,980,1202,1526,2020,5,"{""type"":""Point"",""coordinates"":[73.77820680221946,18.680308974900445]}"
2128,2836,987,1234,1580,2074,5,"{""type"":""Point"",""coordinates"":[73.77830161288524,18.68030959211746]}"
2129,2836,996,1252,1596,2088,5,"{""type"":""Point"",""coordinates"":[73.77839642355475,18.680310209286603]}"
2130,2913,1009,1268,1654,2164,5,"{""type"":""Point"",""coordinates"":[73.77849123422794,18.680310826407876]}"
2131,2913,1022,1288,1674,2186,5,"{""type"":""Point"",""coordinates"":[73.77858604490486,18.680311443481283]}"
2132,3070,1017,1282,1644,2188,5,"{""type"":""Point"",""coordinates"":[73.77868085558546,18.680312060506814]}"
2133,3070,998,1278,1654,2242,5,"{""type"":""Point"",""coordinates"":[73.77877566626978,18.680312677484476]}"
2134,3185,1054,1304,1708,2272,5,"{""type"":""Point"",""coordinates"":[73.77887047695779,18.680313294414265]}"
2135,3185,1068,1300,1714,2238,5,"{""type"":""Point"",""coordinates"":[73.77896528764954,18.680313911296185]}"
2136,3066,1046,1272,1636,2176,5,"{""type"":""Point"",""coordinates"":[73.7774489650747,18.680213676169824]}"
2137,2907,988,1212,1584,2120,5,"{""type"":""Point"",""coordinates"":[73.77754377566059,18.680214293766603]}"
2138,2907,1015,1260,1672,2228,5,"{""type"":""Point"",""coordinates"":[73.77763858625019,18.680214911315513]}"
2139,2870,1070,1324,1750,2330,5,"{""type"":""Point"",""coordinates"":[73.7777333968435,18.680215528816554]}"
2140,2870,1015,1258,1666,2232,5,"{""type"":""Point"",""coordinates"":[73.77782820744052,18.68021614626972]}"
2141,2741,969,1200,1534,2000,5,"{""type"":""Point"",""coordinates"":[73.77792301804125,18.680216763675016]}"
