system:index,B11,B2,B3,B4,B8,SCL,.geo
509,1473,489,642,542,1830,7,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
510,1473,495,621,542,1765,7,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
511,1105,449,592,481,1694,7,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
512,1869,509,668,579,1953,4,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
513,1869,484,662,568,1982,4,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
514,1546,468,643,517,2010,4,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
515,1869,521,673,601,2001,4,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
516,1869,502,667,599,2046,4,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
517,1546,466,647,534,1990,4,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
518,606,431,508,566,662,3,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
519,623,426,489,535,708,3,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
520,623,359,469,500,681,3,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
521,583,365,446,453,668,3,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
522,583,367,428,449,668,3,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
523,571,344,444,437,656,3,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
524,571,346,446,414,772,3,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
525,543,326,414,392,709,3,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
526,543,325,406,358,767,3,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
527,512,306,431,318,905,3,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
528,606,391,500,561,665,3,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
529,623,387,482,535,677,3,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
530,623,349,454,492,648,3,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
531,583,348,441,434,660,3,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
532,583,347,444,404,708,3,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
533,571,349,434,430,766,3,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
534,571,330,427,392,799,3,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
535,543,329,409,354,705,3,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
536,543,320,390,353,709,3,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
537,512,297,417,332,830,3,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
538,606,401,488,547,636,3,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
539,606,373,460,536,647,3,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
540,606,325,455,492,653,3,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
541,544,315,416,455,612,3,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
542,544,337,410,419,648,3,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
543,548,332,402,397,742,3,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
544,548,269,423,361,775,3,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
545,519,285,393,356,730,3,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
546,519,308,382,376,663,3,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
547,525,300,400,354,763,3,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
548,606,373,471,527,601,3,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
549,606,386,449,523,612,3,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
550,606,324,444,485,643,3,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
551,544,294,407,463,622,3,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
552,544,338,384,437,604,3,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
553,548,306,363,399,635,3,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
554,548,305,393,389,770,3,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
555,519,298,383,355,764,3,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
556,519,285,406,375,630,3,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
557,525,305,395,345,687,3,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
558,582,356,457,505,580,3,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
559,578,318,437,513,563,3,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
560,578,331,415,481,563,3,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
561,537,298,409,455,630,3,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
562,537,308,401,439,612,3,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
563,523,305,390,405,621,3,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
564,523,278,397,365,741,3,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
565,509,291,407,362,748,3,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
566,509,300,410,379,616,3,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
567,509,305,402,346,667,3,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
568,582,391,434,513,566,3,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
569,578,325,443,512,596,3,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
570,578,319,423,481,618,3,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
571,537,314,398,447,659,3,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
572,537,300,398,420,631,3,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
573,523,283,390,402,656,3,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
574,523,307,403,369,735,3,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
575,509,306,410,379,727,3,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
576,509,306,394,387,623,3,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
577,509,283,388,332,686,3,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
578,524,347,435,525,569,3,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
579,553,352,453,519,628,3,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
580,553,330,419,489,660,3,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
581,532,337,398,422,661,3,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
582,532,321,405,397,668,3,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
583,514,293,386,380,711,3,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
584,514,286,395,362,725,3,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
585,501,321,391,375,657,3,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
586,501,278,383,372,630,3,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
587,481,262,375,307,744,3,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
588,524,363,442,493,569,3,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
589,553,358,444,491,609,3,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
590,553,323,419,464,630,3,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
591,532,294,406,385,649,3,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
592,532,286,385,379,690,3,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
593,514,280,410,333,721,3,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
594,514,306,384,346,703,3,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
595,501,296,368,362,632,3,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
596,501,253,359,336,661,3,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
597,481,306,396,335,784,3,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
598,454,380,449,472,516,3,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
599,484,325,434,450,577,3,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
600,484,316,417,410,592,3,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
601,501,303,403,350,615,3,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
602,501,287,384,377,666,3,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
603,485,285,417,323,706,3,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
604,485,314,364,337,694,3,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
605,470,275,377,339,676,3,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
606,470,259,373,320,706,3,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
607,434,276,403,313,764,3,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
608,2540,863,1240,1180,2758,4,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
609,2540,836,1142,1160,2583,4,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
610,2603,750,1078,1098,2520,4,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
611,2603,691,1038,965,2971,4,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
612,2757,646,987,817,3308,4,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
613,2757,561,986,750,3274,4,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
614,2799,603,1007,785,3246,4,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
615,2799,635,1048,822,3327,4,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
616,2774,627,1066,844,3394,4,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
617,2774,624,1072,827,3408,4,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
618,2465,805,1176,1240,2276,5,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
619,2465,737,1084,1182,2243,5,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
620,2475,747,1084,1204,2162,5,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
621,2475,714,1030,1110,2386,5,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
622,2704,664,984,957,2736,4,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
623,2704,626,1024,883,2920,4,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
624,2821,625,1036,883,3096,4,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
625,2821,630,1062,831,3423,4,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
626,2824,610,1020,794,3570,4,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
627,2824,601,1060,797,3436,4,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
628,2465,737,1090,1250,2046,5,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
629,2465,709,1084,1246,1973,5,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
630,2475,744,1100,1258,2053,5,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
631,2475,744,1070,1224,2215,5,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
632,2704,743,1078,1180,2357,4,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
633,2704,713,1058,1126,2498,4,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
634,2821,703,1070,1078,2757,4,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
635,2821,672,1040,941,3139,4,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
636,2824,608,993,789,3493,4,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
637,2824,588,1060,778,3561,4,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
638,2385,662,1014,1160,1991,5,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
639,2385,683,1084,1242,1989,5,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
640,2484,730,1078,1238,2099,5,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
641,2484,699,1048,1180,2162,5,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
642,2633,771,1098,1188,2304,5,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
643,2633,770,1078,1146,2536,5,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
644,2752,705,1088,1094,2792,4,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
645,2752,680,1094,1090,2812,4,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
646,2745,653,1066,941,3037,4,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
647,2745,635,1060,879,3209,4,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
648,2385,642,918,998,1997,5,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
649,2385,674,999,1110,2229,5,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
650,2484,699,993,1116,2272,5,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
651,2484,641,965,1072,2120,5,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
652,2633,716,1056,1158,2178,5,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
653,2633,720,1070,1096,2586,5,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
654,2752,684,1066,962,2987,4,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
655,2752,631,1064,965,3119,4,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
656,2745,664,1032,951,3041,4,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
657,2745,679,1030,941,2975,4,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
658,2205,1017,1218,1456,1763,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
659,2205,960,1196,1468,1804,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
660,2186,1028,1184,1442,1733,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
661,2186,1003,1166,1432,1737,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
662,2173,933,1170,1426,1772,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
663,2173,977,1194,1396,1727,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
664,2061,924,1078,1254,1665,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
665,2061,933,1030,1188,1625,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
666,1639,908,972,1094,1494,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
667,2205,1036,1226,1458,1768,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
668,2205,984,1192,1448,1789,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
669,2186,1048,1226,1468,1765,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
670,2186,1000,1190,1448,1750,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
671,2173,956,1176,1434,1732,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
672,2173,984,1136,1418,1676,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
673,2061,948,1146,1362,1622,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
674,2061,947,1092,1316,1638,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
675,1639,927,1048,1210,1592,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
676,2201,1046,1242,1438,1756,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
677,2201,1008,1198,1424,1722,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
678,2042,1024,1244,1444,1748,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
679,2042,1020,1230,1444,1757,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
680,2052,999,1190,1422,1743,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
681,2052,965,1152,1396,1655,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
682,2045,940,1130,1326,1626,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
683,2045,963,1072,1264,1665,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
684,1754,938,1076,1198,1644,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
685,2201,1009,1212,1408,1731,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
686,2201,1060,1220,1430,1709,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
687,2042,1021,1230,1438,1740,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
688,2042,1021,1214,1456,1743,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
689,2052,1015,1180,1380,1629,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
690,2052,949,1154,1354,1629,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
691,2045,949,1134,1332,1692,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
692,2045,994,1126,1292,1734,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
693,1754,943,1078,1196,1642,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
694,2119,1032,1216,1392,1687,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
695,2119,1042,1208,1396,1667,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
696,1944,1009,1214,1390,1670,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
697,1944,1002,1214,1382,1675,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
698,2002,1016,1194,1396,1663,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
699,2002,994,1164,1346,1678,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
700,2107,988,1122,1368,1728,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
701,2107,1050,1164,1380,1725,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
702,1890,943,1110,1216,1804,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
703,2119,1040,1220,1360,1625,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
704,2119,1010,1200,1368,1631,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
705,1944,1017,1224,1414,1697,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
706,1944,1024,1252,1448,1745,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
707,2002,1038,1238,1436,1765,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
708,2002,991,1180,1362,1731,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
709,2107,960,1108,1388,1804,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
710,2107,958,1120,1296,1805,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
711,1890,898,1074,1180,1895,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
712,1908,430,677,583,2579,4,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
713,1927,462,691,573,2676,4,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
714,1927,424,691,576,2588,4,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
715,1962,426,691,586,2511,4,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
716,1962,434,688,617,2252,4,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
717,1973,471,675,616,2206,4,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
718,1973,423,664,622,2172,4,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
719,1900,451,668,611,2148,4,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
720,1900,429,649,615,1992,4,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
721,1825,399,643,628,1936,4,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
722,1825,444,619,631,1826,4,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
723,1866,412,653,616,1852,4,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
724,1908,419,694,565,2391,4,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
725,1927,426,677,560,2379,4,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
726,1927,433,691,555,2452,4,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
727,1962,420,689,560,2346,4,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
728,1962,457,671,607,2277,4,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
729,1973,462,664,626,2261,4,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
730,1973,451,691,624,2276,4,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
731,1900,420,702,606,2230,4,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
732,1900,441,667,597,2271,4,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
733,1825,435,667,639,2144,4,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
734,1825,435,675,627,1850,4,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
735,1866,430,647,588,1749,4,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
736,1888,419,683,548,2288,4,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
737,1889,397,680,565,2276,4,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
738,1889,440,683,579,2231,4,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
739,1938,445,698,611,2140,4,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
740,1938,459,709,615,2250,4,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
741,1911,433,711,588,2490,4,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
742,1911,437,704,583,2444,4,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
743,1917,437,695,610,2454,4,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
744,1917,444,697,601,2664,4,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
745,1918,461,694,637,2520,4,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
746,1918,456,695,639,2228,4,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
747,1926,439,678,621,2101,4,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
748,1888,440,686,544,2386,4,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
749,1889,421,692,561,2402,4,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
750,1889,428,686,551,2337,4,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
751,1938,433,688,602,2238,4,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
752,1938,442,673,604,2324,4,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
753,1911,409,692,530,2662,4,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
754,1911,436,713,554,2488,4,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
755,1917,444,686,650,2456,4,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
756,1917,439,730,585,2809,4,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
757,1918,469,750,627,2720,4,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
758,1918,474,714,650,2488,4,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
759,1926,426,695,634,2379,4,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
760,1898,459,695,543,2460,4,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
761,1858,423,681,549,2308,4,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
762,1858,408,675,574,2282,4,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
763,1859,417,673,565,2378,4,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
764,1859,434,684,519,2641,4,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
765,1876,433,726,516,2913,4,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
766,1876,444,697,558,2516,4,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
