system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2268,861,1116,1400,1702,5,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
245,2317,825,1106,1420,1702,5,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
246,2317,856,1122,1448,1744,5,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
247,2363,876,1142,1462,1788,5,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
248,2363,865,1130,1438,1770,5,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
249,2379,904,1148,1442,1772,5,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
250,2379,913,1170,1478,1798,5,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
251,2409,936,1208,1552,1848,5,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
252,2211,865,1082,1402,1740,5,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
253,2218,852,1080,1404,1702,5,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
254,2218,846,1124,1412,1710,5,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
255,2268,828,1088,1396,1696,5,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
256,2268,854,1096,1430,1728,5,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
257,2317,858,1158,1448,1764,5,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
258,2317,897,1174,1482,1812,5,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
259,2363,898,1158,1492,1826,5,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
260,2363,867,1134,1470,1812,5,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
261,2379,908,1158,1468,1814,5,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
262,2379,943,1224,1534,1860,5,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
263,2409,933,1248,1586,1860,5,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
264,2226,825,1094,1404,1710,5,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
265,2257,850,1080,1432,1696,5,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
266,2257,884,1128,1456,1736,5,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
267,2298,858,1108,1462,1768,5,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
268,2298,884,1154,1516,1820,5,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
269,2349,894,1178,1512,1804,5,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
270,2349,874,1160,1490,1838,5,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
271,2373,908,1144,1490,1828,5,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
272,2373,851,1086,1412,1770,5,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
273,2394,874,1118,1434,1776,5,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
274,2394,937,1202,1536,1858,5,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
275,2416,967,1244,1566,1866,5,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
276,2226,865,1104,1396,1720,5,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
277,2257,858,1090,1404,1720,5,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
278,2257,863,1114,1426,1744,5,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
279,2298,888,1130,1482,1792,5,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
280,2298,904,1166,1546,1868,5,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
281,2349,841,1128,1490,1814,5,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
282,2349,865,1124,1452,1818,5,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
283,2373,915,1192,1538,1834,5,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
284,2373,874,1152,1438,1798,5,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
285,2394,869,1120,1426,1786,5,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
286,2394,926,1194,1534,1858,5,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
287,2416,924,1216,1550,1844,5,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
288,2262,858,1112,1432,1754,5,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
289,2276,865,1090,1438,1768,5,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
290,2276,863,1118,1428,1760,5,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
291,2294,879,1134,1470,1766,5,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
292,2294,890,1152,1528,1776,5,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
293,2363,849,1108,1448,1768,5,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
294,2363,877,1130,1500,1820,5,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
295,2434,926,1196,1544,1888,5,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
296,2434,920,1188,1488,1852,5,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
297,2460,898,1158,1476,1808,5,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
298,2460,917,1174,1538,1866,5,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
299,2405,908,1182,1512,1798,5,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
300,2262,839,1098,1448,1708,5,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
301,2276,883,1148,1476,1782,5,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
302,2276,883,1148,1482,1814,5,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
303,2294,894,1180,1526,1820,5,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
304,2294,898,1190,1546,1814,5,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
305,2363,890,1132,1454,1810,5,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
306,2363,870,1134,1464,1836,5,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
307,2434,920,1184,1562,1882,5,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
308,2434,949,1208,1558,1896,5,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
309,2460,933,1202,1530,1858,5,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
310,2460,892,1198,1528,1842,5,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
311,2405,883,1216,1498,1818,5,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
312,2313,883,1118,1486,1776,5,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
313,2286,903,1174,1522,1822,5,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
314,2286,890,1172,1512,1820,5,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
315,2278,898,1166,1564,1820,5,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
316,2278,887,1172,1534,1836,5,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
317,2348,860,1132,1470,1814,5,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
318,2348,892,1132,1478,1812,5,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
319,2414,908,1162,1534,1852,5,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
320,2414,910,1178,1534,1880,5,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
321,2430,933,1202,1534,1880,5,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
322,2430,917,1202,1506,1858,5,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
323,2400,937,1196,1506,1828,5,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
324,3099,1164,1512,1890,2274,5,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
325,3040,1154,1448,1872,2272,5,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
326,3040,1152,1482,1910,2314,5,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
327,3035,1136,1460,1886,2282,5,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
328,3035,1162,1472,1874,2296,5,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
329,2980,1094,1434,1860,2294,5,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
330,2980,1098,1418,1824,2200,5,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
331,3010,1090,1378,1794,2214,5,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
332,3056,1122,1478,1880,2302,5,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
333,3029,1124,1448,1866,2298,5,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
334,3029,1144,1464,1846,2288,5,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
335,3013,1110,1410,1818,2224,5,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
336,3013,1140,1432,1872,2294,5,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
337,3010,1142,1464,1874,2294,5,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
338,3010,1116,1436,1822,2224,5,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
339,3085,1108,1416,1822,2214,5,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
340,3056,1124,1454,1844,2342,5,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
341,3029,1156,1476,1864,2326,5,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
342,3029,1144,1466,1836,2310,5,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
343,3013,1120,1454,1844,2272,5,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
344,3013,1142,1456,1862,2286,5,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
345,3010,1162,1476,1910,2322,5,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
346,3010,1138,1464,1848,2310,5,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
347,3085,1122,1464,1870,2302,5,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
348,2989,1054,1382,1826,2254,5,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
349,2986,1140,1462,1860,2294,5,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
350,2986,1124,1466,1880,2302,5,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
351,3016,1126,1436,1844,2216,5,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
352,3016,1120,1454,1858,2252,5,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
353,3058,1144,1466,1902,2298,5,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
354,3058,1164,1480,1872,2352,5,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
355,3142,1152,1484,1924,2376,5,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
356,2989,1080,1418,1798,2202,5,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
357,2986,1110,1432,1826,2230,5,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
358,2986,1124,1438,1858,2242,5,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
359,3016,1120,1434,1836,2224,5,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
360,3016,1136,1448,1876,2338,5,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
361,3058,1146,1478,1900,2360,5,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
362,3058,1160,1490,1902,2322,5,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
363,3142,1140,1466,1926,2332,5,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
364,2699,890,1124,1484,1926,5,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
365,2699,894,1148,1476,1946,5,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
366,2714,908,1144,1506,1980,5,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
367,2714,894,1124,1472,1936,5,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
368,2714,894,1114,1502,1926,5,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
369,2714,913,1152,1514,1938,5,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
370,2739,895,1136,1522,1968,5,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
371,2739,894,1182,1538,1996,5,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
372,2745,899,1180,1548,1996,5,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
373,2745,921,1166,1556,1958,5,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
374,2736,882,1144,1484,1926,5,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
375,2736,893,1168,1516,1938,5,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
376,2761,927,1164,1550,1996,5,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
377,2761,885,1148,1522,1966,5,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
378,2767,907,1144,1502,1938,5,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
379,2767,922,1144,1520,1954,5,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
380,2757,897,1144,1510,1980,5,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
381,2757,904,1140,1550,1954,5,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
382,2755,927,1180,1556,1976,5,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
383,2755,918,1196,1568,1970,5,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
384,2736,908,1178,1552,1908,5,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
385,2736,919,1188,1534,2010,5,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
386,2761,933,1168,1536,2046,5,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
387,2761,914,1194,1556,2028,5,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
388,2767,933,1180,1556,1990,5,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
389,2767,908,1158,1524,1980,5,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
390,2757,893,1188,1556,2000,5,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
391,2757,903,1176,1526,1954,5,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
392,2755,936,1164,1532,1964,5,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
393,2755,927,1202,1564,1990,5,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
394,2785,916,1194,1562,1964,5,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
395,2785,901,1184,1542,1990,5,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
396,2783,901,1166,1546,2048,5,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
397,2783,921,1210,1568,2048,5,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
398,2781,930,1164,1560,2026,5,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
399,2781,888,1164,1538,1982,5,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
400,2815,914,1196,1576,2040,5,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
401,2815,941,1196,1580,2042,5,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
402,2813,948,1208,1584,2010,5,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
403,2813,948,1214,1588,2010,5,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
404,2785,921,1194,1562,2012,5,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
405,2785,905,1172,1544,2036,5,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
406,2783,912,1158,1560,2024,5,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
407,2783,912,1170,1568,2002,5,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
408,2781,950,1176,1550,2014,5,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
409,2781,937,1194,1554,1992,5,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
410,2815,957,1236,1598,2046,5,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
411,2815,981,1276,1628,2106,5,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
412,2813,974,1250,1632,2042,5,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
413,2813,961,1242,1620,2020,5,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
414,2830,938,1206,1590,2052,5,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
415,2830,952,1194,1596,2072,5,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
416,2776,932,1180,1568,2048,5,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
417,2776,912,1172,1526,1962,5,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
418,2761,922,1182,1522,1958,5,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
419,2761,955,1210,1586,2024,5,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
420,2810,946,1240,1598,2066,5,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
421,2810,966,1266,1640,2074,5,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
422,2854,1004,1300,1686,2126,5,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
423,2854,1009,1312,1716,2136,5,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
424,3361,1124,1466,2008,2496,5,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
425,3361,1164,1554,2078,2630,5,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
426,3563,1208,1588,2162,2806,5,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
427,3563,1234,1626,2182,2778,5,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
428,3716,1232,1644,2192,2776,5,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
429,3716,1216,1634,2202,2744,5,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
430,3758,1204,1620,2160,2698,5,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
431,3758,1226,1614,2184,2784,5,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
432,3360,1076,1432,1938,2458,5,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
433,3360,1132,1530,2040,2600,5,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
434,3576,1178,1560,2106,2670,5,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
435,3576,1216,1602,2162,2698,5,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
436,3756,1216,1664,2200,2776,5,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
437,3756,1178,1606,2148,2768,5,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
438,3812,1182,1598,2130,2720,5,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
439,3812,1234,1622,2190,2784,5,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
440,3360,1072,1436,1886,2412,5,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
441,3360,1132,1522,1998,2574,5,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
442,3576,1172,1550,2048,2620,5,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
443,3576,1182,1550,2076,2636,5,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
444,3756,1208,1610,2162,2756,5,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
445,3756,1212,1624,2190,2822,5,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
446,3812,1216,1614,2160,2758,5,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
447,3812,1208,1598,2172,2784,5,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
448,3360,1102,1456,1898,2374,5,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
449,3360,1106,1496,1996,2542,5,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
450,3547,1152,1516,2014,2544,5,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
451,3547,1176,1538,2056,2620,5,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
452,3710,1244,1638,2232,2806,5,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
453,3710,1250,1652,2232,2798,5,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
454,3788,1194,1606,2116,2720,5,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
455,3788,1198,1568,2104,2702,5,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
456,3360,1116,1436,1892,2398,5,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
457,3360,1110,1448,1938,2480,5,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
458,3547,1132,1482,2002,2536,5,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
459,3547,1180,1556,2076,2648,5,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
460,3710,1238,1614,2196,2786,5,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
461,3710,1240,1606,2186,2768,5,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
462,3788,1172,1556,2060,2652,5,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
463,3788,1184,1566,2072,2684,5,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
464,3610,1088,1484,2062,2822,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
465,3446,1200,1592,2158,2842,5,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
466,3446,1180,1540,2094,2742,5,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
467,3510,1218,1562,2134,2786,5,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
468,3510,1168,1558,2110,2836,5,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
469,3670,1222,1592,2176,2920,5,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
470,3670,1256,1640,2242,2996,5,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
471,3566,1228,1648,2200,2968,5,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
472,3566,1194,1588,2138,2866,5,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
473,3509,1164,1548,2092,2792,5,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
474,3509,1184,1578,2130,2856,5,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
475,3637,1184,1584,2188,2890,5,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
476,3637,1204,1622,2168,2930,5,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
477,3566,1196,1612,2192,2950,5,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
478,3566,1188,1560,2144,2888,5,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
479,3509,1168,1560,2086,2778,5,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
480,3509,1164,1572,2114,2836,5,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
481,3637,1178,1564,2120,2812,5,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
482,3637,1198,1588,2158,2922,5,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
483,3569,1204,1584,2112,2874,5,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
484,3569,1192,1580,2098,2866,5,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
485,3487,1176,1548,2082,2746,5,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
486,3487,1172,1526,2120,2768,5,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
487,3636,1200,1582,2132,2846,5,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
488,3636,1176,1588,2168,2978,5,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
489,3569,1212,1572,2094,2920,5,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
490,3569,1136,1528,2048,2764,5,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
