system:index,B11,B2,B3,B4,B8,SCL,.geo
1846,3223,920,1312,1948,2534,5,"{""type"":""Point"",""coordinates"":[73.90259598481585,18.60815137324299]}"
1847,3223,942,1336,1952,2587,5,"{""type"":""Point"",""coordinates"":[73.90269075963305,18.60815192556626]}"
1848,3309,1046,1476,2126,2684,5,"{""type"":""Point"",""coordinates"":[73.9027855344536,18.60815247784185]}"
1849,3309,1038,1438,2142,2762,5,"{""type"":""Point"",""coordinates"":[73.90288030927745,18.608153030069754]}"
1850,3282,959,1406,2034,2749,5,"{""type"":""Point"",""coordinates"":[73.90297508410463,18.60815358224998]}"
1851,3149,986,1364,1910,2441,5,"{""type"":""Point"",""coordinates"":[73.90136449245142,18.608053824757118]}"
1852,2978,943,1340,1876,2337,5,"{""type"":""Point"",""coordinates"":[73.9014592671754,18.608054377697357]}"
1853,2978,916,1288,1864,2251,5,"{""type"":""Point"",""coordinates"":[73.90155404190266,18.608054930589915]}"
1854,2860,846,1240,1804,2294,5,"{""type"":""Point"",""coordinates"":[73.90164881663328,18.608055483434796]}"
1855,2860,918,1262,1736,2182,5,"{""type"":""Point"",""coordinates"":[73.90174359136722,18.608056036231996]}"
1856,3039,882,1234,1852,2316,5,"{""type"":""Point"",""coordinates"":[73.90183836610449,18.608056588981512]}"
1857,3039,948,1362,1898,2610,5,"{""type"":""Point"",""coordinates"":[73.90193314084509,18.60805714168335]}"
1858,3041,889,1262,1796,2408,5,"{""type"":""Point"",""coordinates"":[73.90202791558899,18.60805769433751]}"
1859,3041,872,1256,1796,2348,5,"{""type"":""Point"",""coordinates"":[73.90212269033626,18.608058246943983]}"
1860,2861,749,1040,1548,1989,5,"{""type"":""Point"",""coordinates"":[73.90221746508682,18.608058799502782]}"
1861,2861,813,1090,1438,1937,5,"{""type"":""Point"",""coordinates"":[73.90231223984073,18.6080593520139]}"
1862,3001,780,1090,1612,2062,5,"{""type"":""Point"",""coordinates"":[73.90240701459796,18.608059904477333]}"
1863,3001,868,1248,1780,2317,5,"{""type"":""Point"",""coordinates"":[73.90250178935851,18.60806045689309]}"
1864,3124,919,1356,2002,2559,5,"{""type"":""Point"",""coordinates"":[73.90259656412239,18.608061009261164]}"
1865,3124,930,1360,1952,2531,5,"{""type"":""Point"",""coordinates"":[73.9026913388896,18.608061561581557]}"
1866,3072,954,1360,1946,2416,5,"{""type"":""Point"",""coordinates"":[73.90278611366013,18.60806211385427]}"
1867,3072,954,1406,1940,2504,5,"{""type"":""Point"",""coordinates"":[73.90288088843397,18.608062666079306]}"
1868,3155,959,1382,2002,2662,5,"{""type"":""Point"",""coordinates"":[73.90297566321115,18.60806321825666]}"
1869,3149,839,1238,1808,2241,5,"{""type"":""Point"",""coordinates"":[73.90136507240472,18.60796346081178]}"
1870,2978,913,1246,1832,2286,5,"{""type"":""Point"",""coordinates"":[73.90145984707866,18.607964013749143]}"
1871,2978,909,1288,1838,2270,5,"{""type"":""Point"",""coordinates"":[73.90155462175593,18.607964566638827]}"
1872,2860,882,1218,1692,2114,5,"{""type"":""Point"",""coordinates"":[73.90164939643654,18.607965119480827]}"
1873,2860,871,1188,1654,2002,5,"{""type"":""Point"",""coordinates"":[73.90174417112048,18.607965672275153]}"
1874,3039,849,1170,1778,2232,5,"{""type"":""Point"",""coordinates"":[73.90183894580774,18.607966225021798]}"
1875,3039,988,1390,1862,2610,5,"{""type"":""Point"",""coordinates"":[73.90193372049832,18.60796677772076]}"
1876,3041,889,1270,1856,2490,5,"{""type"":""Point"",""coordinates"":[73.90202849519225,18.60796733037204]}"
1877,3041,869,1280,1830,2363,5,"{""type"":""Point"",""coordinates"":[73.90212326988949,18.60796788297564]}"
1878,2861,714,1058,1590,2018,5,"{""type"":""Point"",""coordinates"":[73.90221804459006,18.607968435531564]}"
1879,2861,760,1054,1498,1972,5,"{""type"":""Point"",""coordinates"":[73.90231281929395,18.607968988039804]}"
1880,3001,762,1098,1520,1971,5,"{""type"":""Point"",""coordinates"":[73.90240759400118,18.607969540500367]}"
1881,3001,857,1228,1746,2246,5,"{""type"":""Point"",""coordinates"":[73.90250236871172,18.60797009291325]}"
1882,3124,959,1390,1990,2510,5,"{""type"":""Point"",""coordinates"":[73.9025971434256,18.60797064527845]}"
1883,3124,905,1296,1788,2334,5,"{""type"":""Point"",""coordinates"":[73.90269191814279,18.607971197595973]}"
1884,3072,771,1108,1602,2106,5,"{""type"":""Point"",""coordinates"":[73.90278669286332,18.60797174986581]}"
1885,3072,830,1166,1656,2138,5,"{""type"":""Point"",""coordinates"":[73.90288146758716,18.607972302087973]}"
1886,3155,890,1212,1830,2344,5,"{""type"":""Point"",""coordinates"":[73.90297624231434,18.607972854262453]}"
1887,3195,959,1366,1820,2250,5,"{""type"":""Point"",""coordinates"":[73.90136565235466,18.607873096865564]}"
1888,2956,899,1290,1766,2247,5,"{""type"":""Point"",""coordinates"":[73.9014604269786,18.60787364980005]}"
1889,2956,908,1314,1872,2332,5,"{""type"":""Point"",""coordinates"":[73.90155520160589,18.607874202686855]}"
1890,2904,882,1240,1742,2232,5,"{""type"":""Point"",""coordinates"":[73.90164997623648,18.60787475552598]}"
1891,2904,849,1218,1676,2128,5,"{""type"":""Point"",""coordinates"":[73.9017447508704,18.60787530831743]}"
1892,3097,858,1280,1760,2338,5,"{""type"":""Point"",""coordinates"":[73.90183952550767,18.607875861061196]}"
1893,3097,921,1350,2008,2580,5,"{""type"":""Point"",""coordinates"":[73.90193430014826,18.607876413757282]}"
1894,3065,901,1312,1968,2564,5,"{""type"":""Point"",""coordinates"":[73.90202907479215,18.607876966405687]}"
1895,3065,839,1278,1836,2382,5,"{""type"":""Point"",""coordinates"":[73.9021238494394,18.607877519006415]}"
1896,2880,724,1058,1486,2017,5,"{""type"":""Point"",""coordinates"":[73.90221862408997,18.607878071559465]}"
1897,2880,777,1054,1486,1953,5,"{""type"":""Point"",""coordinates"":[73.90231339874386,18.60787862406483]}"
1898,2944,828,1206,1622,2095,5,"{""type"":""Point"",""coordinates"":[73.90240817340107,18.60787917652252]}"
1899,2944,863,1262,1796,2326,5,"{""type"":""Point"",""coordinates"":[73.90250294806161,18.60787972893253]}"
1900,2915,873,1238,1774,2280,5,"{""type"":""Point"",""coordinates"":[73.90259772272547,18.607880281294854]}"
1901,2915,752,1096,1526,2036,5,"{""type"":""Point"",""coordinates"":[73.90269249739268,18.6078808336095]}"
1902,2815,716,1056,1494,1970,5,"{""type"":""Point"",""coordinates"":[73.9027872720632,18.60788138587647]}"
1903,2815,758,1086,1434,1980,5,"{""type"":""Point"",""coordinates"":[73.90288204673703,18.60788193809576]}"
1904,2893,725,1052,1468,1936,5,"{""type"":""Point"",""coordinates"":[73.9029768214142,18.607882490267365]}"
1905,3195,1046,1424,2034,2498,5,"{""type"":""Point"",""coordinates"":[73.90136623230129,18.607782732918455]}"
1906,2956,936,1290,1796,2287,5,"{""type"":""Point"",""coordinates"":[73.90146100687524,18.607783285850065]}"
1907,2956,883,1246,1786,2237,5,"{""type"":""Point"",""coordinates"":[73.9015557814525,18.607783838733997]}"
1908,2904,830,1208,1722,2253,5,"{""type"":""Point"",""coordinates"":[73.9016505560331,18.607784391570245]}"
1909,2904,803,1202,1712,2230,5,"{""type"":""Point"",""coordinates"":[73.90174533061702,18.607784944358816]}"
1910,3097,904,1306,1820,2440,5,"{""type"":""Point"",""coordinates"":[73.90184010520427,18.60778549709971]}"
1911,3097,908,1346,1976,2547,5,"{""type"":""Point"",""coordinates"":[73.90193487979484,18.607786049792917]}"
1912,3065,884,1294,1880,2520,5,"{""type"":""Point"",""coordinates"":[73.90202965438876,18.60778660243845]}"
1913,3065,757,1154,1736,2225,5,"{""type"":""Point"",""coordinates"":[73.90212442898599,18.607787155036302]}"
1914,2880,707,1020,1388,2007,5,"{""type"":""Point"",""coordinates"":[73.90221920358655,18.607787707586475]}"
1915,2880,775,1072,1554,1996,5,"{""type"":""Point"",""coordinates"":[73.90231397819043,18.60778826008897]}"
1916,2944,769,1098,1554,2014,5,"{""type"":""Point"",""coordinates"":[73.90240875279764,18.60778881254378]}"
1917,2944,792,1148,1624,2188,5,"{""type"":""Point"",""coordinates"":[73.90250352740819,18.607789364950918]}"
1918,2915,819,1138,1604,2140,5,"{""type"":""Point"",""coordinates"":[73.90259830202204,18.60778991731037]}"
1919,2915,766,1040,1494,1958,5,"{""type"":""Point"",""coordinates"":[73.90269307663922,18.607790469622145]}"
1920,2815,745,1018,1516,1999,5,"{""type"":""Point"",""coordinates"":[73.90278785125975,18.60779102188624]}"
1921,2815,686,982,1338,1875,5,"{""type"":""Point"",""coordinates"":[73.90288262588358,18.607791574102656]}"
1922,2893,643,957,1362,1833,5,"{""type"":""Point"",""coordinates"":[73.90297740051074,18.60779212627139]}"
1923,3382,1068,1498,2214,2840,5,"{""type"":""Point"",""coordinates"":[73.90136681224459,18.607692368970476]}"
1924,3173,957,1366,1948,2546,5,"{""type"":""Point"",""coordinates"":[73.90146158676852,18.607692921899208]}"
1925,3173,852,1272,1832,2449,5,"{""type"":""Point"",""coordinates"":[73.90155636129579,18.607693474780262]}"
1926,3141,865,1232,1810,2503,5,"{""type"":""Point"",""coordinates"":[73.90165113582637,18.607694027613633]}"
1927,3141,889,1280,1876,2459,5,"{""type"":""Point"",""coordinates"":[73.90174591036029,18.60769458039933]}"
1928,3188,904,1336,1900,2537,5,"{""type"":""Point"",""coordinates"":[73.90184068489755,18.607695133137344]}"
1929,3188,905,1312,1888,2456,5,"{""type"":""Point"",""coordinates"":[73.90193545943812,18.607695685827682]}"
1930,2975,907,1256,1822,2419,5,"{""type"":""Point"",""coordinates"":[73.90203023398202,18.607696238470336]}"
1931,2975,716,1044,1528,1972,5,"{""type"":""Point"",""coordinates"":[73.90212500852924,18.607696791065315]}"
1932,2841,703,1028,1346,1889,5,"{""type"":""Point"",""coordinates"":[73.90221978307981,18.607697343612614]}"
1933,2841,735,1110,1512,1920,5,"{""type"":""Point"",""coordinates"":[73.90231455763369,18.60769789611223]}"
1934,2837,703,1044,1434,1910,5,"{""type"":""Point"",""coordinates"":[73.90240933219089,18.60769844856417]}"
1935,2837,755,1110,1566,2014,5,"{""type"":""Point"",""coordinates"":[73.90250410675142,18.60769900096843]}"
1936,2833,774,1148,1576,2082,5,"{""type"":""Point"",""coordinates"":[73.90259888131527,18.607699553325013]}"
1937,2833,746,1050,1478,1986,5,"{""type"":""Point"",""coordinates"":[73.90269365588246,18.60770010563391]}"
1938,2721,705,999,1436,1979,5,"{""type"":""Point"",""coordinates"":[73.90278843045296,18.607700657895133]}"
1939,2721,645,929,1264,1815,5,"{""type"":""Point"",""coordinates"":[73.9028832050268,18.607701210108672]}"
1940,2720,672,952,1344,1767,5,"{""type"":""Point"",""coordinates"":[73.90297797960396,18.607701762274537]}"
1941,3382,1048,1454,2116,2750,5,"{""type"":""Point"",""coordinates"":[73.90136739218457,18.607602005021604]}"
1942,3173,944,1346,1956,2530,5,"{""type"":""Point"",""coordinates"":[73.90146216665849,18.60760255794746]}"
1943,3173,893,1306,1888,2497,5,"{""type"":""Point"",""coordinates"":[73.90155694113575,18.607603110825636]}"
1944,3141,934,1312,1918,2535,5,"{""type"":""Point"",""coordinates"":[73.90165171561634,18.607603663656132]}"
1945,3141,952,1398,2018,2609,5,"{""type"":""Point"",""coordinates"":[73.90174649010025,18.607604216438954]}"
1946,3188,904,1336,1906,2576,5,"{""type"":""Point"",""coordinates"":[73.90184126458749,18.607604769174092]}"
1947,3188,866,1238,1886,2446,5,"{""type"":""Point"",""coordinates"":[73.90193603907805,18.607605321861556]}"
1948,2975,920,1288,1846,2418,5,"{""type"":""Point"",""coordinates"":[73.90203081357195,18.607605874501335]}"
1949,2975,775,1108,1664,2126,5,"{""type"":""Point"",""coordinates"":[73.90212558806918,18.60760642709344]}"
1950,2841,752,1084,1536,2116,5,"{""type"":""Point"",""coordinates"":[73.90222036256972,18.60760697963786]}"
1951,2841,776,1072,1534,2015,5,"{""type"":""Point"",""coordinates"":[73.9023151370736,18.607607532134608]}"
1952,2837,745,1072,1528,1980,5,"{""type"":""Point"",""coordinates"":[73.9024099115808,18.60760808458367]}"
1953,2837,793,1108,1478,1962,5,"{""type"":""Point"",""coordinates"":[73.90250468609135,18.607608636985056]}"
1954,2833,749,1078,1484,2088,5,"{""type"":""Point"",""coordinates"":[73.90259946060519,18.607609189338763]}"
1955,2833,702,1009,1454,1953,5,"{""type"":""Point"",""coordinates"":[73.90269423512237,18.60760974164479]}"
1956,2721,642,922,1368,1911,5,"{""type"":""Point"",""coordinates"":[73.90278900964287,18.60761029390314]}"
1957,2721,609,865,1294,1807,5,"{""type"":""Point"",""coordinates"":[73.90288378416669,18.607610846113808]}"
1958,2720,625,889,1292,1758,5,"{""type"":""Point"",""coordinates"":[73.90297855869385,18.607611398276795]}"
1959,3293,956,1416,2030,2666,5,"{""type"":""Point"",""coordinates"":[73.90136797212121,18.60751164107185]}"
1960,3204,902,1302,1920,2452,5,"{""type"":""Point"",""coordinates"":[73.90146274654514,18.60751219399483]}"
1961,3204,846,1246,1838,2436,5,"{""type"":""Point"",""coordinates"":[73.90155752097239,18.60751274687013]}"
1962,3240,874,1260,1876,2540,5,"{""type"":""Point"",""coordinates"":[73.90165229540297,18.60751329969775]}"
1963,3240,971,1344,1992,2630,5,"{""type"":""Point"",""coordinates"":[73.90174706983687,18.607513852477695]}"
1964,3170,901,1262,1822,2492,5,"{""type"":""Point"",""coordinates"":[73.90184184427412,18.607514405209958]}"
1965,3170,833,1236,1796,2372,5,"{""type"":""Point"",""coordinates"":[73.90193661871469,18.607514957894544]}"
1966,2844,824,1238,1712,2273,5,"{""type"":""Point"",""coordinates"":[73.90203139315857,18.60751551053145]}"
1967,2844,737,1078,1540,2089,5,"{""type"":""Point"",""coordinates"":[73.90212616760579,18.607516063120677]}"
1968,2801,816,1230,1620,2171,5,"{""type"":""Point"",""coordinates"":[73.90222094205633,18.607516615662227]}"
1969,2801,836,1198,1648,2179,5,"{""type"":""Point"",""coordinates"":[73.90231571651022,18.607517168156097]}"
1970,2855,864,1222,1710,2186,5,"{""type"":""Point"",""coordinates"":[73.9024104909674,18.607517720602285]}"
1971,2855,849,1166,1606,2101,5,"{""type"":""Point"",""coordinates"":[73.90250526542793,18.607518273000796]}"
1972,2830,825,1166,1606,2116,5,"{""type"":""Point"",""coordinates"":[73.90260003989177,18.607518825351633]}"
1973,2830,890,1248,1676,2126,5,"{""type"":""Point"",""coordinates"":[73.90269481435895,18.607519377654786]}"
1974,2780,845,1212,1640,2163,5,"{""type"":""Point"",""coordinates"":[73.90278958882945,18.60751992991026]}"
1975,2780,789,1142,1554,2106,5,"{""type"":""Point"",""coordinates"":[73.90288436330327,18.607520482118055]}"
1976,2661,724,1038,1470,2083,5,"{""type"":""Point"",""coordinates"":[73.90297913778042,18.607521034278175]}"
1977,3293,956,1422,2046,2666,5,"{""type"":""Point"",""coordinates"":[73.9013685520545,18.607421277121215]}"
1978,3204,924,1362,1998,2576,5,"{""type"":""Point"",""coordinates"":[73.90146332642844,18.607421830041314]}"
1979,3204,924,1318,1958,2548,5,"{""type"":""Point"",""coordinates"":[73.90155810080569,18.60742238291374]}"
1980,3240,926,1328,1950,2665,5,"{""type"":""Point"",""coordinates"":[73.90165287518626,18.607422935738487]}"
1981,3240,916,1324,1918,2580,5,"{""type"":""Point"",""coordinates"":[73.90174764957017,18.607423488515554]}"
1982,3170,861,1242,1792,2416,5,"{""type"":""Point"",""coordinates"":[73.9018424239574,18.607424041244943]}"
1983,3170,860,1216,1816,2327,5,"{""type"":""Point"",""coordinates"":[73.90193719834797,18.607424593926655]}"
1984,2844,769,1118,1596,2105,5,"{""type"":""Point"",""coordinates"":[73.90203197274184,18.607425146560686]}"
1985,2844,737,1058,1406,1928,5,"{""type"":""Point"",""coordinates"":[73.90212674713906,18.607425699147036]}"
1986,2801,800,1104,1544,1882,5,"{""type"":""Point"",""coordinates"":[73.9022215215396,18.607426251685713]}"
1987,2801,823,1126,1560,2020,5,"{""type"":""Point"",""coordinates"":[73.90231629594348,18.607426804176708]}"
1988,2855,947,1296,1788,2154,5,"{""type"":""Point"",""coordinates"":[73.90241107035068,18.607427356620022]}"
1989,2855,849,1160,1554,2024,5,"{""type"":""Point"",""coordinates"":[73.9025058447612,18.607427909015662]}"
1990,2830,815,1144,1584,1988,5,"{""type"":""Point"",""coordinates"":[73.90260061917505,18.607428461363618]}"
1991,2830,875,1238,1714,2205,5,"{""type"":""Point"",""coordinates"":[73.90269539359221,18.6074290136639]}"
1992,2780,844,1214,1658,2206,5,"{""type"":""Point"",""coordinates"":[73.9027901680127,18.6074295659165]}"
1993,2780,840,1130,1548,1954,5,"{""type"":""Point"",""coordinates"":[73.90288494243653,18.607430118121425]}"
1994,2661,814,1086,1528,1888,5,"{""type"":""Point"",""coordinates"":[73.90297971686367,18.607430670278667]}"
1995,3075,901,1248,1836,2392,5,"{""type"":""Point"",""coordinates"":[73.9013691319845,18.607330913169694]}"
1996,3064,872,1262,1778,2396,5,"{""type"":""Point"",""coordinates"":[73.90146390630842,18.60733146608692]}"
1997,3064,920,1306,1896,2452,5,"{""type"":""Point"",""coordinates"":[73.90155868063566,18.607332018956466]}"
1998,3112,919,1396,2026,2642,5,"{""type"":""Point"",""coordinates"":[73.90165345496624,18.607332571778336]}"
1999,3112,912,1378,1910,2564,5,"{""type"":""Point"",""coordinates"":[73.90174822930014,18.60733312455253]}"
2000,3051,887,1296,1782,2416,5,"{""type"":""Point"",""coordinates"":[73.90184300363737,18.607333677279044]}"
2001,3051,782,1148,1722,2194,5,"{""type"":""Point"",""coordinates"":[73.90193777797793,18.607334229957875]}"
2002,2733,690,993,1432,1914,5,"{""type"":""Point"",""coordinates"":[73.90203255232181,18.60733478258903]}"
2003,2733,729,1023,1348,1835,5,"{""type"":""Point"",""coordinates"":[73.90212732666902,18.60733533517251]}"
2004,2609,741,1013,1378,1787,5,"{""type"":""Point"",""coordinates"":[73.90222210101956,18.607335887708306]}"
2005,2609,781,1088,1422,1927,5,"{""type"":""Point"",""coordinates"":[73.90231687537342,18.60733644019643]}"
2006,2694,897,1250,1690,2111,5,"{""type"":""Point"",""coordinates"":[73.90241164973062,18.60733699263687]}"
2007,2694,777,1106,1540,1995,5,"{""type"":""Point"",""coordinates"":[73.90250642409113,18.607337545029633]}"
2008,2689,691,1015,1422,1811,5,"{""type"":""Point"",""coordinates"":[73.90260119845497,18.607338097374722]}"
2009,2689,707,1052,1390,1876,5,"{""type"":""Point"",""coordinates"":[73.90269597282214,18.60733864967213]}"
2010,2589,641,961,1372,1799,5,"{""type"":""Point"",""coordinates"":[73.90279074719263,18.607339201921857]}"
2011,2589,602,869,1236,1694,5,"{""type"":""Point"",""coordinates"":[73.90288552156645,18.607339754123906]}"
2012,2510,602,886,1260,1666,5,"{""type"":""Point"",""coordinates"":[73.90298029594359,18.607340306278278]}"
2013,3075,783,1106,1586,2178,5,"{""type"":""Point"",""coordinates"":[73.90136971191116,18.60724054921728]}"
2014,3064,766,1054,1606,2120,5,"{""type"":""Point"",""coordinates"":[73.90146448618506,18.60724110213163]}"
2015,3064,785,1094,1654,2172,5,"{""type"":""Point"",""coordinates"":[73.9015592604623,18.607241654998305]}"
2016,3112,801,1178,1726,2342,5,"{""type"":""Point"",""coordinates"":[73.90165403474288,18.607242207817297]}"
2017,3112,832,1228,1720,2332,5,"{""type"":""Point"",""coordinates"":[73.90174880902677,18.607242760588615]}"
2018,3051,887,1212,1790,2316,5,"{""type"":""Point"",""coordinates"":[73.901843583314,18.607243313312253]}"
2019,3051,837,1172,1688,2241,5,"{""type"":""Point"",""coordinates"":[73.90193835760455,18.60724386598821]}"
2020,2733,678,1034,1428,1908,5,"{""type"":""Point"",""coordinates"":[73.90203313189843,18.60724441861649]}"
2021,2733,717,995,1390,1765,5,"{""type"":""Point"",""coordinates"":[73.90212790619564,18.607244971197094]}"
2022,2609,669,982,1316,1690,5,"{""type"":""Point"",""coordinates"":[73.90222268049618,18.60724552373002]}"
2023,2609,707,980,1366,1724,5,"{""type"":""Point"",""coordinates"":[73.90231745480004,18.607246076215265]}"
2024,2694,785,1094,1466,1888,5,"{""type"":""Point"",""coordinates"":[73.90241222910723,18.60724662865283]}"
2025,2694,666,971,1324,1778,5,"{""type"":""Point"",""coordinates"":[73.90250700341774,18.607247181042727]}"
2026,2689,600,858,1160,1625,5,"{""type"":""Point"",""coordinates"":[73.90260177773159,18.607247733384938]}"
2027,2689,633,892,1228,1620,5,"{""type"":""Point"",""coordinates"":[73.90269655204874,18.60724828567947]}"
2028,2589,652,867,1334,1670,5,"{""type"":""Point"",""coordinates"":[73.90279132636924,18.607248837926324]}"
2029,2589,655,858,1174,1679,5,"{""type"":""Point"",""coordinates"":[73.90288610069304,18.6072493901255]}"
2030,2510,643,923,1260,1668,5,"{""type"":""Point"",""coordinates"":[73.90298087502018,18.607249942277]}"
2031,2851,714,1056,1384,2170,5,"{""type"":""Point"",""coordinates"":[73.90137029183447,18.607150185263993]}"
2032,2806,710,994,1440,2024,5,"{""type"":""Point"",""coordinates"":[73.90146506605839,18.60715073817547]}"
2033,2806,713,1038,1524,1982,5,"{""type"":""Point"",""coordinates"":[73.90155984028563,18.607151291039262]}"
2034,2875,766,1038,1512,2054,5,"{""type"":""Point"",""coordinates"":[73.9016546145162,18.60715184385538]}"
2035,2875,690,981,1354,1856,5,"{""type"":""Point"",""coordinates"":[73.90174938875009,18.60715239662382]}"
2036,2905,692,1021,1532,1910,5,"{""type"":""Point"",""coordinates"":[73.90184416298732,18.607152949344584]}"
2037,2905,808,1144,1560,2194,5,"{""type"":""Point"",""coordinates"":[73.90193893722787,18.607153502017667]}"
2038,2687,741,1040,1472,1944,5,"{""type"":""Point"",""coordinates"":[73.90203371147174,18.607154054643072]}"
2039,2687,733,1013,1414,1866,5,"{""type"":""Point"",""coordinates"":[73.90212848571896,18.607154607220803]}"
2040,2538,685,999,1294,1672,5,"{""type"":""Point"",""coordinates"":[73.90222325996947,18.60715515975085]}"
2041,2538,708,949,1350,1666,5,"{""type"":""Point"",""coordinates"":[73.90231803422334,18.607155712233222]}"
2042,2618,694,961,1336,1758,5,"{""type"":""Point"",""coordinates"":[73.90241280848053,18.607156264667914]}"
2043,2618,601,834,1200,1644,5,"{""type"":""Point"",""coordinates"":[73.90250758274104,18.607156817054932]}"
2044,2557,570,767,1070,1569,5,"{""type"":""Point"",""coordinates"":[73.90260235700487,18.60715736939427]}"
2045,2557,568,815,1224,1611,5,"{""type"":""Point"",""coordinates"":[73.90269713127202,18.60715792168593]}"
2046,2436,668,901,1288,1794,5,"{""type"":""Point"",""coordinates"":[73.90279190554251,18.607158473929914]}"
2047,2436,603,855,1168,1730,5,"{""type"":""Point"",""coordinates"":[73.90288667981632,18.60715902612622]}"
2048,2516,655,941,1352,1752,5,"{""type"":""Point"",""coordinates"":[73.90298145409345,18.607159578274842]}"
2049,2851,673,1003,1386,1997,5,"{""type"":""Point"",""coordinates"":[73.90137087175448,18.60705982130982]}"
2050,2806,682,937,1318,1881,5,"{""type"":""Point"",""coordinates"":[73.90146564592838,18.607060374218424]}"
2051,2806,696,952,1404,1947,5,"{""type"":""Point"",""coordinates"":[73.90156042010562,18.607060927079342]}"
2052,2875,714,1044,1504,2036,5,"{""type"":""Point"",""coordinates"":[73.90165519428618,18.607061479892582]}"
2053,2875,640,913,1324,1835,5,"{""type"":""Point"",""coordinates"":[73.90174996847007,18.607062032658142]}"
2054,2905,681,963,1494,1937,5,"{""type"":""Point"",""coordinates"":[73.9018447426573,18.60706258537603]}"
2055,2905,755,1064,1490,2041,5,"{""type"":""Point"",""coordinates"":[73.90193951684785,18.60706313804624]}"
2056,2687,691,987,1410,1892,5,"{""type"":""Point"",""coordinates"":[73.90203429104172,18.60706369066877]}"
2057,2687,746,1040,1392,1883,5,"{""type"":""Point"",""coordinates"":[73.90212906523892,18.607064243243624]}"
2058,2538,767,1064,1412,1790,5,"{""type"":""Point"",""coordinates"":[73.90222383943946,18.6070647957708]}"
2059,2538,803,1076,1460,1789,5,"{""type"":""Point"",""coordinates"":[73.9023186136433,18.6070653482503]}"
2060,2618,709,999,1284,1748,5,"{""type"":""Point"",""coordinates"":[73.90241338785049,18.607065900682116]}"
2061,2618,570,832,1228,1673,5,"{""type"":""Point"",""coordinates"":[73.902508162061,18.60706645306626]}"
2062,2557,596,788,1126,1600,5,"{""type"":""Point"",""coordinates"":[73.90260293627482,18.607067005402726]}"
2063,2557,581,846,1268,1685,5,"{""type"":""Point"",""coordinates"":[73.90269771049198,18.60706755769151]}"
2064,2436,690,985,1292,1811,5,"{""type"":""Point"",""coordinates"":[73.90279248471246,18.60706810993262]}"
2065,2436,650,944,1310,1738,5,"{""type"":""Point"",""coordinates"":[73.90288725893627,18.60706866212605]}"
2066,2516,755,1007,1458,1930,5,"{""type"":""Point"",""coordinates"":[73.9029820331634,18.607069214271803]}"
2067,2791,670,959,1426,1860,5,"{""type"":""Point"",""coordinates"":[73.90137145167114,18.60696945735477]}"
2068,2664,635,930,1294,1801,5,"{""type"":""Point"",""coordinates"":[73.90146622579505,18.60697001026049]}"
2069,2664,654,926,1344,1849,5,"{""type"":""Point"",""coordinates"":[73.90156099992228,18.60697056311853]}"
2070,2758,709,1000,1432,1918,5,"{""type"":""Point"",""coordinates"":[73.90165577405286,18.606971115928896]}"
2071,2758,669,944,1366,1863,5,"{""type"":""Point"",""coordinates"":[73.90175054818674,18.606971668691585]}"
2072,2813,749,1013,1498,2051,5,"{""type"":""Point"",""coordinates"":[73.90184532232395,18.606972221406593]}"
2073,2813,704,988,1404,1893,5,"{""type"":""Point"",""coordinates"":[73.9019400964645,18.606972774073927]}"
2074,2713,662,913,1252,1782,5,"{""type"":""Point"",""coordinates"":[73.90203487060838,18.606973326693584]}"
2075,2713,708,1007,1400,1838,5,"{""type"":""Point"",""coordinates"":[73.90212964475558,18.606973879265563]}"
2076,2664,773,1054,1432,1855,5,"{""type"":""Point"",""coordinates"":[73.9022244189061,18.60697443178986]}"
2077,2664,814,1066,1466,1842,5,"{""type"":""Point"",""coordinates"":[73.90231919305995,18.606974984266486]}"
2078,2773,720,979,1322,1816,5,"{""type"":""Point"",""coordinates"":[73.90241396721713,18.60697553669543]}"
2079,2773,644,886,1318,1776,5,"{""type"":""Point"",""coordinates"":[73.90250874137763,18.6069760890767]}"
2080,2736,656,885,1296,1776,5,"{""type"":""Point"",""coordinates"":[73.90260351554146,18.606976641410295]}"
2081,2736,681,940,1388,1840,5,"{""type"":""Point"",""coordinates"":[73.90269828970861,18.606977193696206]}"
2082,2509,663,951,1296,1750,5,"{""type"":""Point"",""coordinates"":[73.9027930638791,18.60697774593444]}"
2083,2509,669,925,1352,1752,5,"{""type"":""Point"",""coordinates"":[73.9028878380529,18.606978298125]}"
2084,2650,777,1104,1482,1970,5,"{""type"":""Point"",""coordinates"":[73.90298261223002,18.60697885026788]}"
2085,2791,702,949,1376,1910,5,"{""type"":""Point"",""coordinates"":[73.90137203158449,18.60687909339883]}"
2086,2664,670,913,1332,1805,5,"{""type"":""Point"",""coordinates"":[73.90146680565839,18.606879646301675]}"
2087,2664,654,944,1374,1829,5,"{""type"":""Point"",""coordinates"":[73.90156157973561,18.60688019915684]}"
2088,2758,700,987,1376,1886,5,"{""type"":""Point"",""coordinates"":[73.90165635381618,18.60688075196433]}"
2089,2758,645,962,1456,1892,5,"{""type"":""Point"",""coordinates"":[73.90175112790006,18.60688130472414]}"
2090,2813,773,1092,1540,2104,5,"{""type"":""Point"",""coordinates"":[73.90184590198729,18.606881857436278]}"
2091,2813,642,926,1322,1746,5,"{""type"":""Point"",""coordinates"":[73.90194067607783,18.60688241010073]}"
