system:index,B11,B2,B3,B4,B8,SCL,.geo
758,2613,2024,2080,2010,2786,8,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
759,2943,2292,2374,2242,3084,8,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
760,2943,2620,2618,2424,3312,8,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
761,2936,2846,2764,2532,3426,8,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
762,2936,2836,2674,2486,3370,8,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
763,2613,2090,2064,1970,2808,8,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
764,2943,2322,2352,2230,3064,8,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
765,2943,2592,2644,2476,3286,8,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
766,2936,2786,2730,2488,3386,8,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
767,2936,2776,2586,2298,3330,8,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
768,6533,11824,10896,10168,9080,9,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
769,6714,12040,10984,10248,9296,9,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
770,6714,12096,11064,10312,9360,9,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
771,6736,12168,11024,10224,9376,9,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
772,6736,12416,11208,10312,9616,9,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
773,6757,12432,11472,10536,9776,9,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
774,6757,12080,11560,10808,9680,9,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
775,6593,11752,11152,10768,9352,9,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
776,6432,11848,10840,10072,9128,9,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
777,6551,11920,10896,10128,9152,9,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
778,6551,11808,10896,10168,9120,9,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
779,6519,11848,10824,10096,9152,9,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
780,6519,12072,11008,10168,9296,9,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
781,6520,12376,11256,10320,9520,9,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
782,6520,12272,11472,10504,9680,9,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
783,6556,12032,11360,10592,9544,9,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
784,6432,11800,10712,9920,8992,9,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
785,6551,11808,10784,10048,9056,9,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
786,6551,11688,10784,10048,9008,9,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
787,6519,11696,10760,10000,8968,9,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
788,6519,11824,10784,9920,9080,9,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
789,6520,12032,10928,10000,9232,9,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
790,6520,12184,11048,10080,9424,9,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
791,6556,12080,11080,10192,9408,9,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
792,6321,11648,10656,9904,8944,9,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
793,6410,11576,10760,10104,8984,9,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
794,6410,11520,10664,10000,8904,9,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
795,6331,11536,10560,9880,8808,9,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
796,6331,11560,10496,9696,8816,9,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
797,6290,11648,10576,9728,8904,9,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
798,6290,11760,10664,9832,9008,9,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
799,6357,11784,10696,9888,9072,9,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
800,5981,8408,7704,7308,6820,9,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
801,5975,8344,7720,7340,6764,9,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
802,5975,8392,7628,7308,6748,9,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
803,6013,8528,7760,7308,6880,9,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
804,6013,8616,7964,7452,6960,9,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
805,6101,8488,7968,7540,6964,9,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
806,6101,8120,7784,7540,6800,9,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
807,6107,7968,7504,7388,6588,9,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
808,6107,8248,7460,7216,6624,9,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
809,5967,8456,7700,7172,6820,9,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
810,5967,8536,7780,7300,6928,9,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
811,5975,8240,7612,7324,6724,9,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
812,5975,8304,7636,7276,6688,9,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
813,6013,8424,7736,7300,6800,9,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
814,6013,8512,7836,7452,6896,9,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
815,6101,8488,7916,7464,6944,9,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
816,6101,8232,7856,7500,6916,9,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
817,6107,7968,7616,7440,6732,9,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
818,6107,7988,7476,7352,6652,9,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
819,5967,8168,7436,7168,6676,9,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
820,5967,8272,7560,7052,6764,9,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
821,5956,8136,7592,7248,6704,9,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
822,5956,8256,7640,7264,6704,9,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
823,5998,8376,7752,7332,6732,9,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
824,5998,8424,7784,7384,6820,9,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
825,6042,8488,7872,7384,6888,9,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
826,6042,8376,7816,7464,6940,9,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
827,6076,8148,7720,7408,6828,9,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
828,6076,7992,7572,7348,6664,9,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
829,5965,7916,7364,7192,6552,9,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
830,5965,7840,7280,7000,6552,9,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
831,5956,8136,7616,7260,6720,9,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
832,5956,8280,7672,7300,6704,9,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
833,5998,8288,7728,7308,6764,9,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
834,5998,8424,7736,7340,6820,9,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
835,6042,8424,7804,7388,6864,9,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
836,6042,8352,7760,7404,6888,9,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
837,6076,8248,7704,7376,6836,9,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
838,6076,8012,7680,7384,6704,9,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
839,5965,7780,7504,7280,6588,9,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
840,5965,7672,7272,7080,6484,9,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
841,5864,8184,7592,7216,6664,9,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
842,5864,8256,7640,7260,6704,9,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
843,5967,8280,7668,7320,6748,9,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
844,5967,8392,7668,7316,6756,9,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
845,5991,8352,7680,7320,6800,9,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
846,5991,8272,7680,7276,6756,9,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
847,5923,8240,7648,7260,6748,9,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
848,5923,8100,7616,7300,6720,9,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
849,5869,7916,7456,7212,6592,9,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
850,5869,7792,7328,7060,6500,9,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
851,5864,8216,7616,7172,6652,9,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
852,5864,8232,7628,7236,6656,9,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
853,5967,8256,7660,7284,6664,9,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
854,5967,8216,7564,7264,6684,9,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
855,5991,8168,7540,7160,6676,9,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
856,5991,8148,7504,7104,6664,9,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
857,5923,8148,7516,7080,6684,9,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
858,5923,8012,7504,7140,6664,9,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
859,5869,7916,7448,7108,6552,9,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
860,5869,7828,7292,7000,6484,9,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
861,5517,7580,7096,6784,6412,9,"{""type"":""Point"",""coordinates"":[73.9013598527053,18.608776736287997]}"
862,5641,7660,7220,6888,6468,9,"{""type"":""Point"",""coordinates"":[73.90145462782931,18.60877728925125]}"
863,5641,7768,7324,6992,6480,9,"{""type"":""Point"",""coordinates"":[73.90154940295665,18.608777842166823]}"
864,5720,7872,7480,7104,6608,9,"{""type"":""Point"",""coordinates"":[73.90164417808732,18.608778395034708]}"
865,5720,7980,7480,7168,6684,9,"{""type"":""Point"",""coordinates"":[73.90173895322133,18.608778947854915]}"
866,5661,7980,7528,7132,6668,9,"{""type"":""Point"",""coordinates"":[73.90183372835864,18.608779500627435]}"
867,5661,7992,7548,7120,6660,9,"{""type"":""Point"",""coordinates"":[73.90192850349929,18.608780053352277]}"
868,5669,7980,7500,7148,6624,9,"{""type"":""Point"",""coordinates"":[73.90202327864327,18.608780606029438]}"
869,5669,8032,7584,7188,6588,9,"{""type"":""Point"",""coordinates"":[73.90211805379057,18.608781158658914]}"
870,5669,8140,7652,7208,6684,9,"{""type"":""Point"",""coordinates"":[73.9022128289412,18.60878171124071]}"
871,5669,8184,7636,7236,6696,9,"{""type"":""Point"",""coordinates"":[73.90230760409517,18.60878226377482]}"
872,5687,8168,7680,7236,6712,9,"{""type"":""Point"",""coordinates"":[73.90240237925245,18.60878281626125]}"
873,5687,8164,7632,7208,6720,9,"{""type"":""Point"",""coordinates"":[73.90249715441306,18.6087833687]}"
874,5712,8224,7660,7216,6708,9,"{""type"":""Point"",""coordinates"":[73.90259192957699,18.60878392109106]}"
875,5712,8216,7656,7220,6712,9,"{""type"":""Point"",""coordinates"":[73.90268670474424,18.608784473434444]}"
876,5701,8184,7660,7236,6708,9,"{""type"":""Point"",""coordinates"":[73.90278147991484,18.608785025730143]}"
877,5701,8216,7636,7188,6728,9,"{""type"":""Point"",""coordinates"":[73.90287625508874,18.60878557797816]}"
878,5547,8104,7572,7096,6668,9,"{""type"":""Point"",""coordinates"":[73.90297103026597,18.608786130178494]}"
879,5517,7568,7108,6776,6392,9,"{""type"":""Point"",""coordinates"":[73.90136043268522,18.60868637234973]}"
880,5641,7680,7216,6856,6464,9,"{""type"":""Point"",""coordinates"":[73.90145520775923,18.608686925310106]}"
881,5641,7724,7280,6992,6488,9,"{""type"":""Point"",""coordinates"":[73.90154998283656,18.6086874782228]}"
882,5720,7784,7412,7040,6556,9,"{""type"":""Point"",""coordinates"":[73.90164475791723,18.608688031087812]}"
883,5720,7828,7440,7072,6556,9,"{""type"":""Point"",""coordinates"":[73.90173953300119,18.608688583905142]}"
884,5661,7856,7416,7076,6524,9,"{""type"":""Point"",""coordinates"":[73.90183430808852,18.60868913667479]}"
885,5661,7884,7460,7040,6588,9,"{""type"":""Point"",""coordinates"":[73.90192908317916,18.60868968939676]}"
886,5669,7948,7520,7044,6624,9,"{""type"":""Point"",""coordinates"":[73.90202385827314,18.608690242071038]}"
887,5669,7948,7548,7104,6644,9,"{""type"":""Point"",""coordinates"":[73.90211863337043,18.60869079469764]}"
888,5669,8096,7588,7168,6640,9,"{""type"":""Point"",""coordinates"":[73.90221340847106,18.608691347276558]}"
889,5669,8120,7632,7208,6640,9,"{""type"":""Point"",""coordinates"":[73.902308183575,18.6086918998078]}"
890,5687,8096,7604,7188,6684,9,"{""type"":""Point"",""coordinates"":[73.90240295868227,18.608692452291354]}"
891,5687,8140,7584,7188,6708,9,"{""type"":""Point"",""coordinates"":[73.90249773379287,18.608693004727225]}"
892,5712,8164,7632,7208,6684,9,"{""type"":""Point"",""coordinates"":[73.9025925089068,18.60869355711542]}"
893,5712,8140,7612,7208,6696,9,"{""type"":""Point"",""coordinates"":[73.90268728402405,18.608694109455925]}"
894,5701,8140,7584,7188,6668,9,"{""type"":""Point"",""coordinates"":[73.90278205914464,18.60869466174875]}"
895,5701,8164,7608,7140,6696,9,"{""type"":""Point"",""coordinates"":[73.90287683426853,18.608695213993894]}"
896,5547,8096,7524,7040,6668,9,"{""type"":""Point"",""coordinates"":[73.90297160939575,18.608695766191357]}"
897,5509,7536,7088,6744,6344,9,"{""type"":""Point"",""coordinates"":[73.90136101266181,18.608596008410583]}"
898,5604,7580,7168,6844,6392,9,"{""type"":""Point"",""coordinates"":[73.9014557876858,18.60859656136808]}"
899,5604,7680,7260,6856,6440,9,"{""type"":""Point"",""coordinates"":[73.90155056271313,18.6085971142779]}"
900,5631,7744,7300,6960,6524,9,"{""type"":""Point"",""coordinates"":[73.90164533774377,18.608597667140035]}"
901,5631,7768,7284,6992,6540,9,"{""type"":""Point"",""coordinates"":[73.90174011277776,18.608598219954487]}"
902,5579,7872,7340,7000,6508,9,"{""type"":""Point"",""coordinates"":[73.90183488781507,18.60859877272126]}"
903,5579,7828,7352,7008,6524,9,"{""type"":""Point"",""coordinates"":[73.90192966285571,18.608599325440352]}"
904,5585,7856,7388,7020,6512,9,"{""type"":""Point"",""coordinates"":[73.90202443789966,18.60859987811176]}"
905,5585,7936,7460,7096,6544,9,"{""type"":""Point"",""coordinates"":[73.90211921294696,18.60860043073549]}"
906,5604,8016,7528,7104,6640,9,"{""type"":""Point"",""coordinates"":[73.90221398799757,18.608600983311533]}"
907,5604,8104,7548,7132,6696,9,"{""type"":""Point"",""coordinates"":[73.90230876305151,18.608601535839895]}"
908,5604,8068,7520,7120,6640,9,"{""type"":""Point"",""coordinates"":[73.90240353810879,18.608602088320573]}"
909,5604,8016,7544,7148,6644,9,"{""type"":""Point"",""coordinates"":[73.90249831316937,18.608602640753574]}"
910,5635,8092,7572,7140,6640,9,"{""type"":""Point"",""coordinates"":[73.90259308823329,18.608603193138887]}"
911,5635,8096,7564,7148,6660,9,"{""type"":""Point"",""coordinates"":[73.90268786330054,18.608603745476525]}"
912,5644,8104,7588,7120,6640,9,"{""type"":""Point"",""coordinates"":[73.90278263837111,18.60860429776648]}"
913,5644,8140,7584,7120,6644,9,"{""type"":""Point"",""coordinates"":[73.902877413445,18.60860485000875]}"
914,5516,8120,7544,7076,6624,9,"{""type"":""Point"",""coordinates"":[73.90297218852221,18.608605402203338]}"
915,5509,7484,7008,6700,6332,9,"{""type"":""Point"",""coordinates"":[73.90136159263507,18.608505644470547]}"
916,5604,7496,7052,6808,6364,9,"{""type"":""Point"",""coordinates"":[73.90145636760906,18.60850619742517]}"
917,5604,7568,7168,6812,6460,9,"{""type"":""Point"",""coordinates"":[73.90155114258637,18.60850675033211]}"
918,5631,7672,7196,6876,6468,9,"{""type"":""Point"",""coordinates"":[73.90164591756701,18.608507303191374]}"
919,5631,7768,7256,6896,6524,9,"{""type"":""Point"",""coordinates"":[73.90174069255099,18.608507856002948]}"
920,5579,7808,7272,6840,6532,9,"{""type"":""Point"",""coordinates"":[73.90183546753828,18.608508408766845]}"
921,5579,7784,7260,6916,6512,9,"{""type"":""Point"",""coordinates"":[73.90193024252892,18.60850896148306]}"
922,5585,7828,7340,6992,6480,9,"{""type"":""Point"",""coordinates"":[73.90202501752287,18.608509514151592]}"
923,5585,7872,7396,7060,6556,9,"{""type"":""Point"",""coordinates"":[73.90211979252015,18.608510066772446]}"
924,5604,7904,7440,7084,6624,9,"{""type"":""Point"",""coordinates"":[73.90221456752076,18.608510619345616]}"
925,5604,7980,7480,7084,6660,9,"{""type"":""Point"",""coordinates"":[73.90230934252469,18.608511171871104]}"
926,5604,7920,7440,7084,6584,9,"{""type"":""Point"",""coordinates"":[73.90240411753196,18.608511724348908]}"
927,5604,7920,7464,7108,6584,9,"{""type"":""Point"",""coordinates"":[73.90249889254254,18.608512276779035]}"
928,5635,8032,7500,7076,6612,9,"{""type"":""Point"",""coordinates"":[73.90259366755645,18.608512829161477]}"
929,5635,8016,7520,7140,6624,9,"{""type"":""Point"",""coordinates"":[73.90268844257369,18.60851338149624]}"
930,5644,8096,7548,7084,6624,9,"{""type"":""Point"",""coordinates"":[73.90278321759425,18.608513933783318]}"
931,5644,8076,7588,7188,6644,9,"{""type"":""Point"",""coordinates"":[73.90287799261814,18.60851448602272]}"
932,5516,8076,7584,7060,6660,9,"{""type"":""Point"",""coordinates"":[73.90297276764535,18.608515038214435]}"
933,5458,7392,6988,6616,6276,9,"{""type"":""Point"",""coordinates"":[73.90136217260499,18.60841528052963]}"
934,5522,7484,7028,6664,6324,9,"{""type"":""Point"",""coordinates"":[73.90145694752897,18.608415833481374]}"
935,5522,7536,7060,6808,6392,9,"{""type"":""Point"",""coordinates"":[73.90155172245629,18.608416386385443]}"
936,5531,7624,7184,6812,6424,9,"{""type"":""Point"",""coordinates"":[73.90164649738693,18.608416939241827]}"
937,5531,7660,7260,6840,6488,9,"{""type"":""Point"",""coordinates"":[73.90174127232089,18.608417492050528]}"
938,5515,7680,7256,6880,6464,9,"{""type"":""Point"",""coordinates"":[73.90183604725819,18.608418044811547]}"
939,5515,7784,7340,6896,6508,9,"{""type"":""Point"",""coordinates"":[73.90193082219879,18.60841859752489]}"
940,5537,7768,7348,6928,6464,9,"{""type"":""Point"",""coordinates"":[73.90202559714274,18.608419150190546]}"
941,5537,7812,7352,6972,6556,9,"{""type"":""Point"",""coordinates"":[73.90212037209002,18.608419702808522]}"
942,5544,7884,7368,7028,6556,9,"{""type"":""Point"",""coordinates"":[73.90221514704062,18.608420255378817]}"
943,5544,7828,7396,7040,6544,9,"{""type"":""Point"",""coordinates"":[73.90230992199456,18.60842080790143]}"
944,5548,7784,7368,7040,6524,9,"{""type"":""Point"",""coordinates"":[73.9024046969518,18.608421360376365]}"
945,5548,7856,7432,7040,6588,9,"{""type"":""Point"",""coordinates"":[73.90249947191239,18.608421912803614]}"
946,5604,7936,7448,7076,6588,9,"{""type"":""Point"",""coordinates"":[73.90259424687629,18.608422465183185]}"
947,5604,7980,7464,7120,6612,9,"{""type"":""Point"",""coordinates"":[73.90268902184351,18.608423017515072]}"
948,5614,8040,7504,7104,6644,9,"{""type"":""Point"",""coordinates"":[73.90278379681408,18.60842356979928]}"
949,5614,7980,7520,7108,6620,9,"{""type"":""Point"",""coordinates"":[73.90287857178795,18.608424122035803]}"
950,5502,8016,7504,7040,6616,9,"{""type"":""Point"",""coordinates"":[73.90297334676517,18.60842467422465]}"
951,5458,7296,6944,6616,6212,9,"{""type"":""Point"",""coordinates"":[73.9013627525716,18.60832491658783]}"
952,5522,7416,7028,6632,6288,9,"{""type"":""Point"",""coordinates"":[73.90145752744557,18.608325469536698]}"
953,5522,7516,7080,6732,6324,9,"{""type"":""Point"",""coordinates"":[73.90155230232287,18.60832602243789]}"
954,5531,7592,7124,6776,6376,9,"{""type"":""Point"",""coordinates"":[73.9016470772035,18.608326575291393]}"
955,5531,7640,7168,6812,6440,9,"{""type"":""Point"",""coordinates"":[73.90174185208747,18.60832712809722]}"
956,5515,7656,7232,6856,6424,9,"{""type"":""Point"",""coordinates"":[73.90183662697474,18.608327680855364]}"
957,5515,7672,7300,6856,6436,9,"{""type"":""Point"",""coordinates"":[73.90193140186535,18.608328233565828]}"
958,5537,7672,7260,6916,6460,9,"{""type"":""Point"",""coordinates"":[73.9020261767593,18.60832878622861]}"
959,5537,7768,7324,6928,6524,9,"{""type"":""Point"",""coordinates"":[73.90212095165657,18.608329338843717]}"
960,5544,7748,7328,6916,6512,9,"{""type"":""Point"",""coordinates"":[73.90221572655716,18.608329891411135]}"
961,5544,7744,7256,6880,6488,9,"{""type"":""Point"",""coordinates"":[73.90231050146109,18.608330443930875]}"
962,5548,7768,7308,6896,6468,9,"{""type"":""Point"",""coordinates"":[73.90240527636834,18.608330996402934]}"
963,5548,7768,7348,6964,6488,9,"{""type"":""Point"",""coordinates"":[73.9025000512789,18.60833154882731]}"
964,5604,7848,7392,7028,6544,9,"{""type"":""Point"",""coordinates"":[73.90259482619281,18.608332101204006]}"
965,5604,7904,7432,7076,6588,9,"{""type"":""Point"",""coordinates"":[73.90268960111001,18.60833265353302]}"
966,5614,7948,7436,7040,6596,9,"{""type"":""Point"",""coordinates"":[73.90278437603057,18.608333205814354]}"
967,5614,7948,7412,7008,6608,9,"{""type"":""Point"",""coordinates"":[73.90287915095445,18.60833375804801]}"
968,5502,7920,7396,7040,6544,9,"{""type"":""Point"",""coordinates"":[73.90297392588164,18.608334310233978]}"
969,5369,7320,6864,6532,6164,9,"{""type"":""Point"",""coordinates"":[73.90136333253487,18.60823455264514]}"
970,5453,7316,6952,6616,6200,9,"{""type"":""Point"",""coordinates"":[73.90145810735883,18.60823510559113]}"
971,5453,7440,7044,6708,6288,9,"{""type"":""Point"",""coordinates"":[73.90155288218614,18.60823565848944]}"
972,5477,7580,7096,6776,6332,9,"{""type"":""Point"",""coordinates"":[73.90164765701675,18.608236211340078]}"
973,5477,7580,7124,6784,6392,9,"{""type"":""Point"",""coordinates"":[73.9017424318507,18.608236764143026]}"
974,5467,7536,7108,6776,6376,9,"{""type"":""Point"",""coordinates"":[73.90183720668799,18.608237316898293]}"
975,5467,7536,7124,6776,6388,9,"{""type"":""Point"",""coordinates"":[73.90193198152859,18.608237869605883]}"
976,5486,7612,7216,6856,6412,9,"{""type"":""Point"",""coordinates"":[73.90202675637252,18.608238422265792]}"
977,5486,7660,7232,6888,6424,9,"{""type"":""Point"",""coordinates"":[73.90212153121979,18.608238974878017]}"
978,5468,7748,7220,6856,6460,9,"{""type"":""Point"",""coordinates"":[73.90221630607039,18.608239527442564]}"
979,5468,7720,7216,6856,6464,9,"{""type"":""Point"",""coordinates"":[73.90231108092429,18.608240079959426]}"
980,5495,7636,7232,6896,6440,9,"{""type"":""Point"",""coordinates"":[73.90240585578152,18.608240632428615]}"
981,5495,7636,7204,6928,6412,9,"{""type"":""Point"",""coordinates"":[73.9025006306421,18.608241184850115]}"
982,5556,7748,7256,6928,6508,9,"{""type"":""Point"",""coordinates"":[73.90259540550599,18.60824173722394]}"
983,5556,7848,7348,7000,6596,9,"{""type"":""Point"",""coordinates"":[73.90269018037321,18.60824228955008]}"
984,5569,7936,7436,7000,6584,9,"{""type"":""Point"",""coordinates"":[73.90278495524375,18.60824284182854]}"
985,5569,8000,7412,6944,6684,9,"{""type"":""Point"",""coordinates"":[73.9028797301176,18.60824339405932]}"
986,5474,7884,7324,6916,6584,9,"{""type"":""Point"",""coordinates"":[73.9029745049948,18.608243946242418]}"
987,5369,7340,6800,6484,6136,9,"{""type"":""Point"",""coordinates"":[73.9013639124948,18.60814418870157]}"
988,5453,7232,6852,6576,6164,9,"{""type"":""Point"",""coordinates"":[73.90145868726877,18.608144741644686]}"
989,5453,7332,6952,6636,6200,9,"{""type"":""Point"",""coordinates"":[73.90155346204607,18.608145294540122]}"
990,5477,7408,7020,6732,6260,9,"{""type"":""Point"",""coordinates"":[73.90164823682669,18.608145847387878]}"
991,5477,7408,7020,6732,6284,9,"{""type"":""Point"",""coordinates"":[73.90174301161062,18.60814640018795]}"
992,5467,7348,6972,6696,6248,9,"{""type"":""Point"",""coordinates"":[73.9018377863979,18.60814695294035]}"
993,5467,7376,6976,6732,6276,9,"{""type"":""Point"",""coordinates"":[73.90193256118849,18.60814750564506]}"
994,5486,7496,7064,6744,6344,9,"{""type"":""Point"",""coordinates"":[73.90202733598242,18.608148058302092]}"
995,5486,7536,7116,6808,6344,9,"{""type"":""Point"",""coordinates"":[73.90212211077969,18.608148610911442]}"
996,5468,7596,7188,6840,6388,9,"{""type"":""Point"",""coordinates"":[73.90221688558027,18.60814916347311]}"
997,5468,7592,7132,6784,6392,9,"{""type"":""Point"",""coordinates"":[73.90231166038417,18.608149715987103]}"
998,5495,7548,7108,6768,6388,9,"{""type"":""Point"",""coordinates"":[73.90240643519141,18.608150268453414]}"
999,5495,7640,7168,6840,6436,9,"{""type"":""Point"",""coordinates"":[73.90250121000196,18.608150820872044]}"
1000,5556,7744,7240,6888,6488,9,"{""type"":""Point"",""coordinates"":[73.90259598481585,18.60815137324299]}"
1001,5556,7936,7368,7020,6624,9,"{""type"":""Point"",""coordinates"":[73.90269075963305,18.60815192556626]}"
1002,5569,7992,7460,7020,6684,9,"{""type"":""Point"",""coordinates"":[73.9027855344536,18.60815247784185]}"
