system:index,B11,B2,B3,B4,B8,SCL,.geo
811,3613,8536,7988,7528,7284,9,"{""type"":""Point"",""coordinates"":[73.88867108895239,18.636173806722066]}"
812,3603,8520,8012,7492,7292,9,"{""type"":""Point"",""coordinates"":[73.88876587884988,18.63617436686392]}"
813,3603,8520,7924,7508,7292,9,"{""type"":""Point"",""coordinates"":[73.88886066875077,18.63617492695802]}"
814,3607,8520,7968,7584,7328,9,"{""type"":""Point"",""coordinates"":[73.888955458655,18.636175487004365]}"
815,3686,8824,8232,7656,7520,9,"{""type"":""Point"",""coordinates"":[73.88734461904735,18.63607559647493]}"
816,3699,8760,8184,7676,7452,9,"{""type"":""Point"",""coordinates"":[73.88743940884757,18.636076157282467]}"
817,3699,8760,8148,7632,7404,9,"{""type"":""Point"",""coordinates"":[73.88753419865115,18.636076718042247]}"
818,3683,8760,8120,7612,7404,9,"{""type"":""Point"",""coordinates"":[73.88762898845812,18.63607727875427]}"
819,3683,8704,8080,7560,7388,9,"{""type"":""Point"",""coordinates"":[73.88772377826844,18.63607783941854]}"
820,3645,8664,8060,7536,7368,9,"{""type"":""Point"",""coordinates"":[73.88781856808214,18.63607840003505]}"
821,3645,8656,8028,7508,7328,9,"{""type"":""Point"",""coordinates"":[73.88791335789922,18.636078960603804]}"
822,3624,8624,7964,7528,7276,9,"{""type"":""Point"",""coordinates"":[73.88800814771966,18.6360795211248]}"
823,3624,8544,7940,7528,7256,9,"{""type"":""Point"",""coordinates"":[73.88810293754347,18.636080081598042]}"
824,3620,8416,7980,7528,7152,9,"{""type"":""Point"",""coordinates"":[73.88819772737067,18.63608064202353]}"
825,3620,8416,7992,7504,7140,9,"{""type"":""Point"",""coordinates"":[73.88829251720122,18.636081202401257]}"
826,3621,8408,7992,7504,7140,9,"{""type"":""Point"",""coordinates"":[73.88838730703516,18.63608176273123]}"
827,3621,8376,8028,7464,7220,9,"{""type"":""Point"",""coordinates"":[73.88848209687247,18.636082323013447]}"
828,3613,8472,8028,7504,7256,9,"{""type"":""Point"",""coordinates"":[73.88857688671312,18.6360828832479]}"
829,3613,8472,7992,7536,7300,9,"{""type"":""Point"",""coordinates"":[73.88867167655717,18.636083443434607]}"
830,3603,8520,7992,7584,7284,9,"{""type"":""Point"",""coordinates"":[73.88876646640456,18.63608400357355]}"
831,3603,8520,7980,7528,7220,9,"{""type"":""Point"",""coordinates"":[73.88886125625535,18.636084563664742]}"
832,3607,8520,7992,7508,7236,9,"{""type"":""Point"",""coordinates"":[73.8889560461095,18.636085123708174]}"
833,3694,8704,8216,7632,7464,9,"{""type"":""Point"",""coordinates"":[73.88734520735008,18.635985233227355]}"
834,3692,8704,8124,7652,7420,9,"{""type"":""Point"",""coordinates"":[73.88743999710019,18.63598579403198]}"
835,3692,8704,8124,7632,7404,9,"{""type"":""Point"",""coordinates"":[73.88753478685369,18.635986354788844]}"
836,3661,8760,8120,7612,7412,9,"{""type"":""Point"",""coordinates"":[73.88762957661054,18.635986915497956]}"
837,3661,8776,8116,7580,7404,9,"{""type"":""Point"",""coordinates"":[73.88772436637079,18.635987476159308]}"
838,3651,8664,8080,7528,7388,9,"{""type"":""Point"",""coordinates"":[73.8878191561344,18.63598803677291]}"
839,3651,8672,8100,7504,7352,9,"{""type"":""Point"",""coordinates"":[73.88791394590137,18.635988597338752]}"
840,3640,8624,7964,7528,7292,9,"{""type"":""Point"",""coordinates"":[73.88800873567173,18.635989157856837]}"
841,3640,8544,7920,7508,7236,9,"{""type"":""Point"",""coordinates"":[73.88810352544544,18.635989718327167]}"
842,3617,8456,7964,7552,7176,9,"{""type"":""Point"",""coordinates"":[73.88819831522254,18.635990278749738]}"
843,3617,8392,7900,7508,7140,9,"{""type"":""Point"",""coordinates"":[73.88829310500302,18.635990839124556]}"
844,3619,8392,7920,7460,7152,9,"{""type"":""Point"",""coordinates"":[73.88838789478685,18.63599139945162]}"
845,3619,8368,7964,7492,7196,9,"{""type"":""Point"",""coordinates"":[73.88848268457406,18.635991959730923]}"
846,3618,8456,8012,7508,7256,9,"{""type"":""Point"",""coordinates"":[73.88857747436464,18.63599251996247]}"
847,3618,8440,8012,7484,7256,9,"{""type"":""Point"",""coordinates"":[73.88867226415857,18.635993080146264]}"
848,3630,8440,7968,7464,7256,9,"{""type"":""Point"",""coordinates"":[73.88876705395589,18.635993640282297]}"
849,3630,8456,7992,7476,7276,9,"{""type"":""Point"",""coordinates"":[73.88886184375657,18.63599420037058]}"
850,3627,8408,7988,7464,7236,9,"{""type"":""Point"",""coordinates"":[73.88895663356062,18.6359947604111]}"
851,3694,8728,8232,7612,7452,9,"{""type"":""Point"",""coordinates"":[73.88734579564942,18.635894869978895]}"
852,3692,8728,8168,7612,7388,9,"{""type"":""Point"",""coordinates"":[73.88744058534945,18.635895430780604]}"
853,3692,8704,8168,7612,7404,9,"{""type"":""Point"",""coordinates"":[73.88753537505285,18.635895991534557]}"
854,3661,8680,8124,7612,7452,9,"{""type"":""Point"",""coordinates"":[73.88763016475963,18.635896552240755]}"
855,3661,8704,8148,7528,7452,9,"{""type"":""Point"",""coordinates"":[73.88772495446976,18.635897112899194]}"
856,3651,8664,8060,7536,7372,9,"{""type"":""Point"",""coordinates"":[73.88781974418329,18.63589767350988]}"
857,3651,8672,8080,7476,7328,9,"{""type"":""Point"",""coordinates"":[73.88791453390017,18.635898234072812]}"
858,3640,8640,7988,7492,7296,9,"{""type"":""Point"",""coordinates"":[73.88800932362042,18.63589879458798]}"
859,3640,8568,7900,7476,7204,9,"{""type"":""Point"",""coordinates"":[73.88810411334406,18.6358993550554]}"
860,3617,8544,7852,7492,7124,9,"{""type"":""Point"",""coordinates"":[73.88819890307106,18.63589991547506]}"
861,3617,8440,7848,7504,7124,9,"{""type"":""Point"",""coordinates"":[73.88829369280143,18.63590047584697]}"
862,3619,8392,7856,7464,7116,9,"{""type"":""Point"",""coordinates"":[73.88838848253516,18.63590103617112]}"
863,3619,8456,7948,7508,7148,9,"{""type"":""Point"",""coordinates"":[73.8884832722723,18.63590159644751]}"
864,3618,8504,8012,7464,7196,9,"{""type"":""Point"",""coordinates"":[73.88857806201275,18.63590215667615]}"
865,3618,8472,7948,7464,7196,9,"{""type"":""Point"",""coordinates"":[73.88867285175661,18.63590271685703]}"
866,3630,8456,7948,7436,7188,9,"{""type"":""Point"",""coordinates"":[73.88876764150385,18.635903276990156]}"
867,3630,8440,7948,7412,7196,9,"{""type"":""Point"",""coordinates"":[73.88886243125442,18.635903837075524]}"
868,3627,8416,7964,7460,7188,9,"{""type"":""Point"",""coordinates"":[73.8889572210084,18.635904397113137]}"
869,3698,8760,8216,7680,7404,9,"{""type"":""Point"",""coordinates"":[73.8873463839454,18.635804506729553]}"
870,3672,8760,8192,7612,7420,9,"{""type"":""Point"",""coordinates"":[73.88744117359532,18.63580506752835]}"
871,3672,8712,8148,7604,7436,9,"{""type"":""Point"",""coordinates"":[73.88753596324864,18.63580562827939]}"
872,3637,8744,8148,7604,7436,9,"{""type"":""Point"",""coordinates"":[73.88763075290532,18.63580618898267]}"
873,3637,8760,8124,7560,7452,9,"{""type"":""Point"",""coordinates"":[73.88772554256536,18.635806749638203]}"
874,3618,8656,8080,7508,7364,9,"{""type"":""Point"",""coordinates"":[73.88782033222878,18.635807310245973]}"
875,3618,8672,8028,7436,7296,9,"{""type"":""Point"",""coordinates"":[73.88791512189557,18.63580787080599]}"
876,3622,8624,7924,7436,7272,9,"{""type"":""Point"",""coordinates"":[73.88800991156575,18.63580843131825]}"
877,3622,8512,7892,7436,7236,9,"{""type"":""Point"",""coordinates"":[73.88810470123929,18.635808991782756]}"
878,3599,8568,7816,7492,7140,9,"{""type"":""Point"",""coordinates"":[73.8881994909162,18.635809552199504]}"
879,3599,8472,7832,7464,7124,9,"{""type"":""Point"",""coordinates"":[73.88829428059648,18.6358101125685]}"
880,3617,8440,7880,7464,7140,9,"{""type"":""Point"",""coordinates"":[73.88838907028011,18.635810672889736]}"
881,3617,8504,7948,7476,7172,9,"{""type"":""Point"",""coordinates"":[73.88848385996714,18.635811233163217]}"
882,3611,8536,7980,7460,7172,9,"{""type"":""Point"",""coordinates"":[73.88857864965753,18.63581179338895]}"
883,3611,8504,7968,7460,7196,9,"{""type"":""Point"",""coordinates"":[73.8886734393513,18.63581235356692]}"
884,3608,8520,7920,7492,7236,9,"{""type"":""Point"",""coordinates"":[73.88876822904842,18.635812913697134]}"
885,3608,8512,7884,7436,7196,9,"{""type"":""Point"",""coordinates"":[73.8888630187489,18.635813473779592]}"
886,3592,8504,7900,7476,7148,9,"{""type"":""Point"",""coordinates"":[73.88895780845279,18.635814033814295]}"
887,3698,8776,8148,7656,7368,9,"{""type"":""Point"",""coordinates"":[73.887346972238,18.635714143479323]}"
888,3672,8824,8168,7624,7404,9,"{""type"":""Point"",""coordinates"":[73.88744176183785,18.635714704275205]}"
889,3672,8760,8172,7612,7388,9,"{""type"":""Point"",""coordinates"":[73.88753655144106,18.63571526502333]}"
890,3637,8752,8172,7560,7388,9,"{""type"":""Point"",""coordinates"":[73.88763134104764,18.6357158257237]}"
891,3637,8744,8124,7536,7404,9,"{""type"":""Point"",""coordinates"":[73.8877261306576,18.635716386376316]}"
892,3618,8704,8080,7504,7368,9,"{""type"":""Point"",""coordinates"":[73.88782092027093,18.635716946981173]}"
893,3618,8704,8032,7420,7328,9,"{""type"":""Point"",""coordinates"":[73.88791570988762,18.635717507538278]}"
894,3622,8624,7964,7420,7256,9,"{""type"":""Point"",""coordinates"":[73.88801049950771,18.63571806804763]}"
895,3622,8544,7892,7436,7236,9,"{""type"":""Point"",""coordinates"":[73.88810528913115,18.635718628509224]}"
896,3599,8512,7816,7436,7204,9,"{""type"":""Point"",""coordinates"":[73.88820007875796,18.635719188923062]}"
897,3599,8488,7788,7436,7188,9,"{""type"":""Point"",""coordinates"":[73.88829486838814,18.635719749289144]}"
898,3617,8520,7852,7432,7176,9,"{""type"":""Point"",""coordinates"":[73.8883896580217,18.635720309607468]}"
899,3617,8480,7884,7464,7192,9,"{""type"":""Point"",""coordinates"":[73.88848444765863,18.635720869878043]}"
900,3611,8512,7884,7492,7172,9,"{""type"":""Point"",""coordinates"":[73.88857923729893,18.63572143010086]}"
901,3611,8520,7948,7504,7192,9,"{""type"":""Point"",""coordinates"":[73.88867402694258,18.635721990275915]}"
902,3608,8520,7968,7476,7172,9,"{""type"":""Point"",""coordinates"":[73.88876881658963,18.635722550403223]}"
903,3608,8472,7892,7464,7176,9,"{""type"":""Point"",""coordinates"":[73.88886360624004,18.635723110482772]}"
904,3592,8512,7884,7464,7192,9,"{""type"":""Point"",""coordinates"":[73.8889583958938,18.635723670514565]}"
905,3674,8800,8104,7624,7436,9,"{""type"":""Point"",""coordinates"":[73.88734756052723,18.635623780228208]}"
906,3650,8840,8124,7632,7388,9,"{""type"":""Point"",""coordinates"":[73.88744235007698,18.635624341021177]}"
907,3650,8776,8116,7612,7404,9,"{""type"":""Point"",""coordinates"":[73.88753713963011,18.635624901766388]}"
908,3613,8776,8148,7588,7412,9,"{""type"":""Point"",""coordinates"":[73.8876319291866,18.635625462463846]}"
909,3613,8728,8124,7604,7404,9,"{""type"":""Point"",""coordinates"":[73.88772671874645,18.63562602311355]}"
910,3580,8680,8080,7528,7412,9,"{""type"":""Point"",""coordinates"":[73.88782150830968,18.635626583715496]}"
911,3580,8624,8032,7504,7364,9,"{""type"":""Point"",""coordinates"":[73.8879162978763,18.635627144269687]}"
912,3587,8656,7964,7408,7296,9,"{""type"":""Point"",""coordinates"":[73.88801108744627,18.635627704776123]}"
913,3587,8608,7940,7344,7292,9,"{""type"":""Point"",""coordinates"":[73.88810587701963,18.635628265234804]}"
914,3586,8512,7900,7332,7204,9,"{""type"":""Point"",""coordinates"":[73.88820066659636,18.635628825645732]}"
915,3586,8504,7848,7340,7196,9,"{""type"":""Point"",""coordinates"":[73.88829545617645,18.6356293860089]}"
916,3599,8504,7872,7412,7192,9,"{""type"":""Point"",""coordinates"":[73.88839024575992,18.63562994632432]}"
917,3599,8544,7884,7436,7204,9,"{""type"":""Point"",""coordinates"":[73.88848503534675,18.63563050659198]}"
918,3575,8568,7884,7464,7220,9,"{""type"":""Point"",""coordinates"":[73.88857982493697,18.635631066811882]}"
919,3575,8552,7892,7436,7256,9,"{""type"":""Point"",""coordinates"":[73.88867461453053,18.635631626984033]}"
920,3570,8504,7920,7460,7192,9,"{""type"":""Point"",""coordinates"":[73.88876940412749,18.635632187108428]}"
921,3570,8472,7892,7436,7204,9,"{""type"":""Point"",""coordinates"":[73.88886419372778,18.635632747185067]}"
922,3562,8520,7880,7408,7220,9,"{""type"":""Point"",""coordinates"":[73.88895898333146,18.63563330721395]}"
923,3674,8848,8120,7652,7436,9,"{""type"":""Point"",""coordinates"":[73.8873481488131,18.63553341697621]}"
924,3650,8920,8124,7632,7436,9,"{""type"":""Point"",""coordinates"":[73.88744293831274,18.635533977766265]}"
925,3650,8824,8172,7588,7452,9,"{""type"":""Point"",""coordinates"":[73.88753772781577,18.635534538508562]}"
926,3613,8824,8124,7612,7420,9,"{""type"":""Point"",""coordinates"":[73.88763251732219,18.635535099203103]}"
927,3613,8728,8172,7552,7404,9,"{""type"":""Point"",""coordinates"":[73.88772730683195,18.635535659849896]}"
928,3580,8664,8116,7508,7388,9,"{""type"":""Point"",""coordinates"":[73.88782209634509,18.63553622044893]}"
929,3580,8664,8056,7528,7348,9,"{""type"":""Point"",""coordinates"":[73.88791688586161,18.635536781000212]}"
930,3587,8664,8012,7364,7348,9,"{""type"":""Point"",""coordinates"":[73.88801167538149,18.635537341503735]}"
931,3587,8592,7968,7284,7296,9,"{""type"":""Point"",""coordinates"":[73.88810646490477,18.635537901959502]}"
932,3586,8536,7920,7304,7148,9,"{""type"":""Point"",""coordinates"":[73.88820125443138,18.635538462367517]}"
933,3586,8544,7920,7324,7176,9,"{""type"":""Point"",""coordinates"":[73.88829604396139,18.63553902272778]}"
934,3599,8536,7920,7392,7236,9,"{""type"":""Point"",""coordinates"":[73.88839083349475,18.635539583040284]}"
935,3599,8520,7912,7432,7252,9,"{""type"":""Point"",""coordinates"":[73.8884856230315,18.635540143305033]}"
936,3575,8504,7912,7436,7236,9,"{""type"":""Point"",""coordinates"":[73.88858041257161,18.635540703522025]}"
937,3575,8488,7896,7464,7276,9,"{""type"":""Point"",""coordinates"":[73.88867520211508,18.635541263691266]}"
938,3570,8504,7872,7436,7220,9,"{""type"":""Point"",""coordinates"":[73.88876999166195,18.635541823812748]}"
939,3570,8520,7920,7392,7220,9,"{""type"":""Point"",""coordinates"":[73.88886478121216,18.635542383886474]}"
940,3562,8520,7892,7368,7256,9,"{""type"":""Point"",""coordinates"":[73.88895957076575,18.63554294391245]}"
941,3672,8824,8168,7612,7508,9,"{""type"":""Point"",""coordinates"":[73.88734873709558,18.63544305372333]}"
942,3637,8832,8168,7612,7472,9,"{""type"":""Point"",""coordinates"":[73.88744352654514,18.635443614510468]}"
943,3637,8824,8168,7612,7464,9,"{""type"":""Point"",""coordinates"":[73.88753831599807,18.63544417524985]}"
944,3602,8800,8164,7612,7452,9,"{""type"":""Point"",""coordinates"":[73.88763310545438,18.635444735941487]}"
945,3602,8760,8148,7564,7412,9,"{""type"":""Point"",""coordinates"":[73.88772789491406,18.63544529658536]}"
946,3568,8728,8080,7508,7388,9,"{""type"":""Point"",""coordinates"":[73.88782268437711,18.63544585718148]}"
947,3568,8704,8056,7436,7364,9,"{""type"":""Point"",""coordinates"":[73.88791747384354,18.635446417729852]}"
948,3532,8680,8012,7368,7348,9,"{""type"":""Point"",""coordinates"":[73.88801226331334,18.635446978230462]}"
949,3532,8568,7920,7304,7256,9,"{""type"":""Point"",""coordinates"":[73.88810705278651,18.63544753868332]}"
950,3545,8544,7856,7332,7204,9,"{""type"":""Point"",""coordinates"":[73.88820184226303,18.63544809908842]}"
951,3545,8536,7964,7332,7236,9,"{""type"":""Point"",""coordinates"":[73.88829663174295,18.635448659445768]}"
952,3564,8552,7948,7324,7256,9,"{""type"":""Point"",""coordinates"":[73.88839142122623,18.635449219755362]}"
953,3564,8568,7964,7392,7256,9,"{""type"":""Point"",""coordinates"":[73.88848621071288,18.6354497800172]}"
954,3562,8568,7968,7436,7236,9,"{""type"":""Point"",""coordinates"":[73.8885810002029,18.635450340231284]}"
955,3562,8472,7948,7436,7256,9,"{""type"":""Point"",""coordinates"":[73.88867578969628,18.635450900397615]}"
956,3556,8520,7900,7372,7256,9,"{""type"":""Point"",""coordinates"":[73.88877057919305,18.635451460516187]}"
957,3556,8536,7968,7364,7256,9,"{""type"":""Point"",""coordinates"":[73.88886536869317,18.635452020587003]}"
958,3519,8504,7920,7296,7256,9,"{""type"":""Point"",""coordinates"":[73.88896015819667,18.635452580610067]}"
959,3672,8800,8168,7564,7528,9,"{""type"":""Point"",""coordinates"":[73.88734932537469,18.635352690469553]}"
960,3637,8824,8168,7612,7464,9,"{""type"":""Point"",""coordinates"":[73.88744411477415,18.63535325125378]}"
961,3637,8856,8184,7612,7472,9,"{""type"":""Point"",""coordinates"":[73.88753890417699,18.635353811990253]}"
962,3602,8824,8168,7584,7420,9,"{""type"":""Point"",""coordinates"":[73.88763369358321,18.63535437267897]}"
963,3602,8800,8100,7564,7404,9,"{""type"":""Point"",""coordinates"":[73.88772848299281,18.635354933319935]}"
964,3568,8760,8056,7504,7404,9,"{""type"":""Point"",""coordinates"":[73.88782327240577,18.635355493913142]}"
965,3568,8656,8012,7460,7368,9,"{""type"":""Point"",""coordinates"":[73.8879180618221,18.635356054458594]}"
966,3532,8640,8012,7412,7352,9,"{""type"":""Point"",""coordinates"":[73.88801285124181,18.6353566149563]}"
967,3532,8608,7912,7332,7328,9,"{""type"":""Point"",""coordinates"":[73.88810764066488,18.635357175406238]}"
968,3545,8544,7912,7324,7252,9,"{""type"":""Point"",""coordinates"":[73.88820243009133,18.635357735808434]}"
969,3545,8536,7920,7340,7236,9,"{""type"":""Point"",""coordinates"":[73.88829721952114,18.63535829616287]}"
970,3564,8568,7948,7340,7252,9,"{""type"":""Point"",""coordinates"":[73.88839200895433,18.63535885646955]}"
971,3564,8544,8012,7344,7256,9,"{""type"":""Point"",""coordinates"":[73.8884867983909,18.635359416728477]}"
972,3562,8624,7964,7388,7204,9,"{""type"":""Point"",""coordinates"":[73.88858158783081,18.63535997693965]}"
973,3562,8536,7988,7372,7192,9,"{""type"":""Point"",""coordinates"":[73.88867637727412,18.635360537103068]}"
974,3556,8544,7948,7368,7272,9,"{""type"":""Point"",""coordinates"":[73.88877116672079,18.63536109721873]}"
975,3556,8552,7940,7344,7256,9,"{""type"":""Point"",""coordinates"":[73.88886595617082,18.63536165728664]}"
976,3519,8520,7924,7368,7256,9,"{""type"":""Point"",""coordinates"":[73.88896074562423,18.635362217306795]}"
977,3664,8840,8216,7580,7500,9,"{""type"":""Point"",""coordinates"":[73.88734991365043,18.635262327214896]}"
978,3640,8776,8184,7580,7452,9,"{""type"":""Point"",""coordinates"":[73.8874447029998,18.635262887996213]}"
979,3640,8832,8192,7584,7464,9,"{""type"":""Point"",""coordinates"":[73.88753949235256,18.63526344872977]}"
980,3617,8824,8168,7612,7420,9,"{""type"":""Point"",""coordinates"":[73.88763428170869,18.63526400941557]}"
981,3617,8800,8116,7536,7492,9,"{""type"":""Point"",""coordinates"":[73.88772907106818,18.63526457005362]}"
982,3539,8768,8080,7508,7452,9,"{""type"":""Point"",""coordinates"":[73.88782386043104,18.63526513064392]}"
983,3539,8704,8060,7464,7404,9,"{""type"":""Point"",""coordinates"":[73.88791864979729,18.63526569118646]}"
984,3479,8640,8036,7420,7340,9,"{""type"":""Point"",""coordinates"":[73.8880134391669,18.635266251681248]}"
985,3479,8640,7948,7372,7276,9,"{""type"":""Point"",""coordinates"":[73.88810822853989,18.63526681212828]}"
986,3502,8608,7940,7340,7292,9,"{""type"":""Point"",""coordinates"":[73.88820301791624,18.63526737252756]}"
987,3502,8592,7920,7372,7256,9,"{""type"":""Point"",""coordinates"":[73.88829780729597,18.635267932879085]}"
988,3521,8544,7896,7412,7252,9,"{""type"":""Point"",""coordinates"":[73.88839259667907,18.63526849318286]}"
989,3521,8552,7964,7388,7256,9,"{""type"":""Point"",""coordinates"":[73.88848738606553,18.635269053438872]}"
990,3531,8576,7968,7368,7296,9,"{""type"":""Point"",""coordinates"":[73.88858217545537,18.635269613647132]}"
991,3531,8568,7964,7368,7256,9,"{""type"":""Point"",""coordinates"":[73.88867696484857,18.635270173807644]}"
992,3507,8576,7968,7368,7256,9,"{""type"":""Point"",""coordinates"":[73.88877175424514,18.635270733920393]}"
993,3507,8608,7968,7368,7272,9,"{""type"":""Point"",""coordinates"":[73.8888665436451,18.635271293985394]}"
994,3462,8504,7924,7364,7256,9,"{""type"":""Point"",""coordinates"":[73.8889613330484,18.63527185400264]}"
995,3664,8760,8272,7612,7484,9,"{""type"":""Point"",""coordinates"":[73.8873505019228,18.63517196395936]}"
996,3640,8776,8192,7584,7492,9,"{""type"":""Point"",""coordinates"":[73.88744529122208,18.635172524737758]}"
997,3640,8824,8184,7588,7472,9,"{""type"":""Point"",""coordinates"":[73.88754008052473,18.635173085468402]}"
998,3617,8800,8184,7612,7484,9,"{""type"":""Point"",""coordinates"":[73.88763486983076,18.635173646151294]}"
999,3617,8800,8124,7584,7500,9,"{""type"":""Point"",""coordinates"":[73.88772965914018,18.63517420678643]}"
1000,3539,8776,8080,7508,7420,9,"{""type"":""Point"",""coordinates"":[73.88782444845296,18.635174767373815]}"
1001,3539,8744,8048,7464,7364,9,"{""type"":""Point"",""coordinates"":[73.88791923776911,18.635175327913444]}"
1002,3479,8664,8036,7436,7352,9,"{""type"":""Point"",""coordinates"":[73.88801402708862,18.63517588840532]}"
1003,3479,8568,7992,7392,7316,9,"{""type"":""Point"",""coordinates"":[73.88810881641153,18.63517644884944]}"
1004,3502,8568,7948,7432,7316,9,"{""type"":""Point"",""coordinates"":[73.88820360573779,18.635177009245808]}"
1005,3502,8544,7964,7420,7272,9,"{""type"":""Point"",""coordinates"":[73.88829839506742,18.635177569594422]}"
1006,3521,8544,7964,7432,7256,9,"{""type"":""Point"",""coordinates"":[73.88839318440041,18.63517812989528]}"
1007,3521,8576,7948,7412,7316,9,"{""type"":""Point"",""coordinates"":[73.8884879737368,18.635178690148386]}"
1008,3531,8576,7980,7408,7272,9,"{""type"":""Point"",""coordinates"":[73.88858276307654,18.635179250353737]}"
1009,3531,8608,7964,7392,7284,9,"{""type"":""Point"",""coordinates"":[73.88867755241965,18.63517981051133]}"
1010,3507,8568,7924,7388,7272,9,"{""type"":""Point"",""coordinates"":[73.88877234176614,18.63518037062118]}"
1011,3507,8520,7968,7388,7256,9,"{""type"":""Point"",""coordinates"":[73.888867131116,18.635180930683262]}"
1012,3462,8520,8012,7388,7296,9,"{""type"":""Point"",""coordinates"":[73.88896192046921,18.6351814906976]}"
1013,2851,10896,10192,9648,9336,9,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
1014,2851,10920,10264,9680,9376,9,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
1015,2888,10936,10280,9664,9368,9,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
1016,2888,10968,10312,9680,9344,9,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
1017,2923,10984,10264,9720,9344,9,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
1018,2923,11000,10312,9712,9328,9,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
1019,2851,10896,10216,9640,9336,9,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
1020,2851,10920,10248,9648,9336,9,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
1021,2888,10984,10264,9664,9320,9,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
1022,2888,10936,10264,9664,9336,9,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
1023,2923,10920,10264,9704,9352,9,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
1024,2923,10960,10312,9720,9320,9,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
1025,2525,6532,5968,5528,5604,9,"{""type"":""Point"",""coordinates"":[73.89783560435829,18.6261970013724]}"
1026,2576,6624,6044,5548,5700,9,"{""type"":""Point"",""coordinates"":[73.89793038901915,18.626197556609192]}"
1027,2576,6664,6088,5624,5804,9,"{""type"":""Point"",""coordinates"":[73.89802517368332,18.626198111798246]}"
1028,2593,6700,6088,5688,5768,9,"{""type"":""Point"",""coordinates"":[73.89811995835083,18.626198666939576]}"
1029,2593,6740,6092,5756,5704,9,"{""type"":""Point"",""coordinates"":[73.89821474302168,18.626199222033176]}"
1030,2621,6748,6172,5832,5756,9,"{""type"":""Point"",""coordinates"":[73.8983095276959,18.626199777079044]}"
1031,2621,6800,6260,5832,5796,9,"{""type"":""Point"",""coordinates"":[73.89840431237343,18.62620033207718]}"
1032,2648,6856,6288,5908,5820,9,"{""type"":""Point"",""coordinates"":[73.8984990970543,18.626200887027586]}"
1033,2648,6800,6328,5928,5844,9,"{""type"":""Point"",""coordinates"":[73.8985938817385,18.626201441930267]}"
1034,2698,6828,6408,5936,5864,9,"{""type"":""Point"",""coordinates"":[73.89868866642607,18.626201996785216]}"
1035,2698,6944,6488,5912,5952,9,"{""type"":""Point"",""coordinates"":[73.89878345111696,18.626202551592435]}"
1036,2766,7032,6544,5928,5980,9,"{""type"":""Point"",""coordinates"":[73.89887823581118,18.626203106351923]}"
1037,2766,7056,6520,5972,6012,9,"{""type"":""Point"",""coordinates"":[73.89897302050876,18.62620366106368]}"
1038,2823,7144,6520,6048,6004,9,"{""type"":""Point"",""coordinates"":[73.89906780520965,18.626204215727707]}"
1039,2823,7144,6520,6120,6080,9,"{""type"":""Point"",""coordinates"":[73.89916258991389,18.626204770344007]}"
1040,2885,7188,6624,6200,6100,9,"{""type"":""Point"",""coordinates"":[73.89925737462148,18.626205324912576]}"
1041,2885,7212,6704,6268,6120,9,"{""type"":""Point"",""coordinates"":[73.8993521593324,18.626205879433414]}"
1042,2935,7292,6756,6352,6216,9,"{""type"":""Point"",""coordinates"":[73.89944694404663,18.62620643390652]}"
1043,2935,7368,6768,6432,6248,9,"{""type"":""Point"",""coordinates"":[73.89954172876422,18.6262069883319]}"
1044,2965,7416,6832,6444,6276,9,"{""type"":""Point"",""coordinates"":[73.89963651348515,18.626207542709547]}"
1045,2965,7480,6952,6488,6320,9,"{""type"":""Point"",""coordinates"":[73.8997312982094,18.626208097039466]}"
1046,3022,7516,7008,6552,6368,9,"{""type"":""Point"",""coordinates"":[73.89982608293701,18.626208651321654]}"
1047,3022,7504,7056,6584,6368,9,"{""type"":""Point"",""coordinates"":[73.89992086766793,18.626209205556112]}"
1048,3075,7516,7064,6584,6400,9,"{""type"":""Point"",""coordinates"":[73.90001565240219,18.62620975974284]}"
1049,3075,7464,7076,6584,6380,9,"{""type"":""Point"",""coordinates"":[73.90011043713979,18.626210313881835]}"
1050,3089,7384,7036,6652,6356,9,"{""type"":""Point"",""coordinates"":[73.90020522188071,18.626210867973104]}"
1051,3089,7432,7020,6620,6368,9,"{""type"":""Point"",""coordinates"":[73.90030000662499,18.62621142201664]}"
1052,3099,7492,7064,6640,6348,9,"{""type"":""Point"",""coordinates"":[73.90039479137258,18.626211976012446]}"
1053,2470,6600,6068,5576,5628,9,"{""type"":""Point"",""coordinates"":[73.89783618678312,18.62610663770849]}"
1054,2523,6640,6164,5576,5748,9,"{""type"":""Point"",""coordinates"":[73.89793097139389,18.62610719294239]}"
