system:index,B11,B2,B3,B4,B8,SCL,.geo
251,2591,828,1128,1570,2137,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
252,3470,996,1400,1912,2454,5,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
253,3470,1004,1384,1970,2529,5,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
254,3658,1084,1474,2106,2698,5,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
255,3658,1124,1530,2162,2763,5,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
256,3886,1130,1600,2182,2778,5,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
257,3886,1188,1650,2264,2912,5,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
258,3979,1200,1668,2314,2922,5,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
259,3979,1196,1626,2264,2888,5,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
260,3509,1004,1404,2002,2534,5,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
261,3509,1058,1462,2048,2666,5,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
262,3823,1196,1624,2168,2888,5,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
263,3823,1218,1644,2242,2812,5,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
264,3950,1200,1692,2284,2913,5,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
265,3950,1112,1582,2230,2835,5,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
266,3997,1130,1526,2156,2761,5,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
267,3997,1180,1604,2200,2851,5,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
268,3509,980,1352,1882,2453,5,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
269,3509,1066,1416,1990,2590,5,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
270,3823,1096,1514,2124,2744,5,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
271,3823,1110,1548,2162,2790,5,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
272,3950,1180,1604,2288,2879,5,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
273,3950,1124,1534,2140,2775,5,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
274,3997,1096,1494,2116,2713,5,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
275,3997,1116,1548,2156,2817,5,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
276,3516,977,1322,1842,2418,5,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
277,3516,1066,1472,2002,2630,5,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
278,3711,1100,1504,2092,2710,5,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
279,3711,1098,1488,2050,2692,5,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
280,3946,1162,1592,2182,2818,5,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
281,3946,1178,1602,2220,2876,5,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
282,3936,1148,1562,2172,2802,5,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
283,3936,1154,1556,2152,2774,5,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
284,3516,1006,1316,1810,2399,5,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
285,3516,1016,1392,1964,2587,5,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
286,3711,1066,1426,1982,2543,5,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
287,3711,1074,1502,2042,2665,5,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
288,3946,1164,1622,2230,2867,5,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
289,3946,1180,1582,2266,2835,5,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
290,3936,1110,1534,2116,2695,5,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
291,3936,1076,1502,2070,2674,5,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
292,3650,1068,1460,2128,3001,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
293,3362,1009,1390,1966,2656,5,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
294,3362,1009,1410,1982,2600,5,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
295,3529,1056,1454,2034,2718,5,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
296,3529,1050,1430,2036,2695,5,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
297,3743,1066,1434,2086,2836,5,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
298,3743,1106,1528,2186,2944,5,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
299,3644,1060,1472,2090,2966,5,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
300,3644,1028,1454,2002,2765,5,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
301,3700,1042,1440,2040,2800,5,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
302,3700,1026,1434,2068,2814,5,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
303,3803,1040,1484,2114,2911,5,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
304,3803,1108,1548,2206,3001,5,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
305,3644,1100,1494,2110,3037,5,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
306,3644,1019,1440,2110,2879,5,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
307,3700,1044,1424,2036,2811,5,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
308,3700,1074,1474,2100,2839,5,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
309,3803,1058,1490,2080,2849,5,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
310,3803,1084,1492,2100,2917,5,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
311,3619,1122,1482,2106,2942,5,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
312,3619,1048,1452,2026,2876,5,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
313,3573,1066,1446,2018,2789,5,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
314,3573,1048,1446,2058,2771,5,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
315,3710,1023,1434,2036,2780,5,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
316,3710,1054,1454,2096,2923,5,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
317,3619,1028,1416,1998,2912,5,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
318,3619,1088,1446,2022,2834,5,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
319,3573,1023,1416,2002,2714,5,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
320,3573,1018,1396,1966,2757,5,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
321,3710,1062,1448,2060,2896,5,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
322,3710,1058,1456,2078,3000,5,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
323,3626,1007,1428,1946,2944,5,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
324,3626,981,1378,1874,2758,5,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
325,3613,991,1386,1886,2720,5,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
326,3613,1086,1468,1998,2924,5,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
327,3711,1102,1492,2082,3038,5,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
328,3711,1052,1456,2062,3050,5,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
329,3477,1078,1450,1982,2598,5,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
330,3477,1080,1438,1978,2633,5,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
331,3577,1060,1482,2072,2720,5,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
332,3686,1104,1476,2032,2691,5,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
333,3686,1114,1498,2060,2706,5,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
334,3745,1060,1502,2098,2730,5,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
335,3686,1072,1502,2072,2764,5,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
336,3686,1106,1506,2112,2770,5,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
337,3745,1092,1476,2114,2734,5,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
338,3233,713,1154,1832,2332,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
339,3171,686,1096,1826,2334,5,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
340,3171,642,1088,1818,2334,5,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
341,3343,653,1124,1918,2434,5,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
342,3343,669,1148,2010,2481,5,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
343,3570,635,1066,1936,2421,5,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
344,3570,796,1246,2098,2712,5,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
345,3842,1080,1678,2626,3244,5,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
346,3842,1152,1670,2554,3266,5,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
347,3857,1194,1726,2552,3376,5,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
348,3233,656,1078,1766,2302,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
349,3171,677,1122,1964,2466,5,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
350,3171,707,1202,1990,2513,5,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
351,3343,782,1182,2020,2640,5,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
352,3343,763,1246,2088,2711,5,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
353,3570,713,1128,2054,2592,5,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
354,3570,910,1466,2304,2903,5,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
355,3842,984,1508,2478,3084,5,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
356,3842,799,1288,2124,2673,5,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
357,3857,930,1440,2224,2814,5,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
358,3170,626,1018,1776,2326,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
359,3323,695,1104,2002,2574,5,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
360,3323,670,1182,1980,2569,5,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
361,3399,690,1074,1982,2544,5,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
362,3399,658,1112,1970,2561,5,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
363,3626,763,1226,2132,2765,5,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
364,3626,954,1514,2420,3064,5,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
365,3692,965,1482,2398,2976,5,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
366,3692,766,1212,2002,2576,5,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
367,3721,833,1290,2108,2741,5,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
368,3170,603,1010,1766,2326,5,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
369,3323,662,1040,1884,2429,5,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
370,3323,611,1040,1858,2403,5,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
371,3399,603,995,1888,2454,5,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
372,3399,641,1022,1956,2526,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
373,3626,682,1156,2014,2589,5,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
374,3626,878,1462,2354,3010,5,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
375,3692,993,1550,2468,3168,5,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
376,3692,799,1244,2128,2758,5,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
377,3721,783,1286,2114,2708,5,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
378,3167,550,900,1718,2226,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
379,3246,554,933,1766,2287,5,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
380,3246,534,930,1766,2322,5,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
381,3339,590,954,1882,2500,5,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
382,3339,640,1001,1960,2564,5,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
383,3649,576,969,1818,2458,5,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
384,3649,857,1400,2342,3016,5,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
385,3792,1046,1660,2592,3328,5,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
386,3792,799,1256,2164,2774,5,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
387,3583,723,1232,2046,2620,5,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
388,3167,529,920,1728,2216,5,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
389,3246,539,946,1722,2271,5,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
390,3246,534,931,1812,2292,5,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
391,3339,590,985,1894,2512,5,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
392,3339,593,1026,1888,2442,5,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
393,3649,564,988,1878,2420,5,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
394,3649,898,1422,2396,3074,5,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
395,3792,1082,1692,2640,3342,5,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
396,3792,749,1210,2108,2744,5,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
397,3583,788,1306,2152,2792,5,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
398,3177,539,930,1734,2254,5,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
399,3272,601,963,1774,2322,5,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
400,3272,590,1032,1898,2461,5,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
401,3472,649,1106,1970,2666,5,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
402,3472,561,951,1820,2408,5,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
403,3851,673,1126,2014,2668,5,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
404,3851,988,1558,2562,3254,5,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
405,3870,1074,1672,2610,3334,5,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
406,3870,741,1292,2126,2712,5,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
407,3525,975,1524,2398,3067,5,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
408,3177,520,903,1754,2258,5,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
409,3272,553,949,1794,2286,5,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
410,3272,602,1062,1926,2453,5,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
411,3472,731,1120,2122,2720,5,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
412,3472,628,1092,1960,2518,5,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
413,3851,978,1428,2402,3128,5,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
414,3851,1126,1744,2702,3560,5,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
415,3870,1132,1670,2614,3416,5,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
416,3870,861,1462,2278,2909,5,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
417,3525,1166,1710,2674,3341,5,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
418,3086,557,970,1760,2300,5,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
419,3182,536,916,1798,2292,5,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
420,3182,590,989,1926,2454,5,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
421,3495,648,1054,1990,2526,5,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
422,3495,659,1110,1952,2540,5,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
423,3911,1024,1570,2526,3151,5,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
424,3911,1196,1826,2744,3522,5,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
425,4010,1172,1716,2654,3363,5,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
426,4010,1070,1724,2578,3278,5,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
427,3473,1290,1830,2810,3497,5,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
428,3036,1278,1710,2360,3028,5,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
429,3036,1178,1696,2304,2861,5,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
430,3052,1044,1456,1970,2446,5,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
431,3052,1098,1558,2126,2655,5,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
432,3552,1294,1782,2468,3119,5,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
433,3552,1336,1788,2454,3137,5,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
434,3491,1230,1690,2322,2972,5,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
435,3491,1130,1542,2122,2742,5,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
436,3345,1064,1440,1942,2574,5,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
437,3345,1064,1448,1968,2642,5,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
438,3136,1134,1636,2216,2686,5,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
439,3136,1116,1592,2166,2664,5,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
440,3136,948,1376,1908,2332,5,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
441,3136,1036,1502,2052,2556,5,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
442,3618,1234,1774,2416,3066,5,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
443,3618,1306,1844,2574,3242,5,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
444,3697,1246,1724,2434,3085,5,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
445,3697,1176,1644,2260,2924,5,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
446,3568,1054,1502,2058,2688,5,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
447,3568,1122,1506,2104,2784,5,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
448,3136,1002,1456,2026,2440,5,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
449,3136,952,1434,1968,2396,5,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
450,3136,877,1338,1826,2190,5,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
451,3136,886,1404,1912,2307,5,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
452,3618,1023,1556,2078,2617,5,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
453,3618,1186,1644,2288,2888,5,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
454,3697,1152,1644,2282,2901,5,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
455,3697,1168,1664,2250,2877,5,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
456,3568,1152,1556,2136,2872,5,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
457,3568,1160,1576,2188,2878,5,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
458,2856,833,1332,1826,2154,5,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
459,2856,880,1290,1798,2110,5,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
460,2964,880,1354,1876,2224,5,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
461,2964,919,1392,1926,2310,5,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
462,3340,952,1468,2020,2370,5,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
463,3340,1042,1602,2210,2617,5,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
464,3570,1102,1670,2292,2763,5,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
465,3570,1108,1652,2308,2778,5,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
466,3588,1126,1604,2276,2797,5,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
467,3588,1136,1600,2204,2831,5,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
468,2856,725,1236,1740,2106,5,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
469,2856,790,1250,1744,2089,5,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
470,2964,930,1390,1912,2254,5,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
471,2964,995,1432,1964,2400,5,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
472,3340,1036,1438,2036,2426,5,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
473,3340,1152,1616,2278,2761,5,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
474,3570,1176,1688,2360,2931,5,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
475,3570,1148,1660,2314,2843,5,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
476,3588,1120,1554,2224,2722,5,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
477,3588,1090,1504,2150,2697,5,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
478,3044,1196,1628,2190,2486,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
479,3044,1118,1534,2190,2444,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
480,2788,1130,1500,2106,2410,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
481,2788,1088,1426,1964,2232,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
482,2656,1082,1472,1948,2326,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
483,2656,1142,1472,1968,2244,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
484,2879,1108,1440,1960,2244,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
485,2879,1066,1388,1870,2322,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
486,2777,1098,1432,1854,2444,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
487,3044,1186,1532,2106,2372,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
488,3044,1076,1448,2084,2414,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
489,2788,1068,1400,2028,2348,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
490,2788,1023,1342,1880,2144,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
491,2656,1050,1328,1868,2115,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
492,2656,1023,1370,1942,2167,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
493,2879,1082,1432,1998,2308,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
494,2879,1124,1494,2064,2370,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
495,2777,1124,1550,2082,2332,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
496,2762,1134,1500,2020,2324,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
497,2762,966,1344,1902,2338,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
