system:index,B11,B2,B3,B4,B8,SCL,.geo
959,2992,802,1184,1686,2271,5,"{""type"":""Point"",""coordinates"":[73.86560351868735,18.612540835609845]}"
960,2992,793,1144,1628,2232,5,"{""type"":""Point"",""coordinates"":[73.8656982947365,18.612541406679508]}"
961,2921,816,1118,1582,2206,5,"{""type"":""Point"",""coordinates"":[73.86579307078911,18.612541977701483]}"
962,2921,786,1128,1560,2100,5,"{""type"":""Point"",""coordinates"":[73.86588784684515,18.612542548675766]}"
963,2878,788,1150,1572,2177,5,"{""type"":""Point"",""coordinates"":[73.86598262290461,18.612543119602357]}"
964,2878,739,1128,1598,2198,5,"{""type"":""Point"",""coordinates"":[73.86607739896752,18.612543690481253]}"
965,2962,767,1122,1640,2166,5,"{""type"":""Point"",""coordinates"":[73.86617217503387,18.612544261312465]}"
966,2943,781,1146,1644,2268,5,"{""type"":""Point"",""coordinates"":[73.8655093416752,18.61244990169831]}"
967,2992,855,1230,1726,2327,5,"{""type"":""Point"",""coordinates"":[73.86560411767091,18.61245047281269]}"
968,2992,843,1162,1636,2274,5,"{""type"":""Point"",""coordinates"":[73.86569889367006,18.612451043879386]}"
969,2921,811,1146,1610,2242,5,"{""type"":""Point"",""coordinates"":[73.86579366967263,18.612451614898387]}"
970,2921,811,1154,1580,2180,5,"{""type"":""Point"",""coordinates"":[73.86588844567866,18.612452185869696]}"
971,2878,781,1144,1572,2181,5,"{""type"":""Point"",""coordinates"":[73.86598322168811,18.612452756793317]}"
972,2878,768,1132,1582,2161,5,"{""type"":""Point"",""coordinates"":[73.866077997701,18.61245332766925]}"
973,2962,792,1160,1614,2125,5,"{""type"":""Point"",""coordinates"":[73.86617277371734,18.612453898497492]}"
974,2931,827,1158,1650,2254,5,"{""type"":""Point"",""coordinates"":[73.86550994070535,18.612359538903235]}"
975,2996,849,1198,1688,2327,5,"{""type"":""Point"",""coordinates"":[73.86560471665103,18.61236011001465]}"
976,2996,819,1130,1622,2277,5,"{""type"":""Point"",""coordinates"":[73.86569949260016,18.612360681078368]}"
977,2965,832,1158,1618,2242,5,"{""type"":""Point"",""coordinates"":[73.86579426855273,18.612361252094402]}"
978,2965,816,1150,1582,2208,5,"{""type"":""Point"",""coordinates"":[73.86588904450873,18.612361823062745]}"
979,2972,792,1132,1582,2167,5,"{""type"":""Point"",""coordinates"":[73.86598382046816,18.612362393983393]}"
980,2972,808,1142,1582,2148,5,"{""type"":""Point"",""coordinates"":[73.86607859643104,18.61236296485636]}"
981,3083,811,1118,1592,2177,5,"{""type"":""Point"",""coordinates"":[73.86617337239736,18.612363535681627]}"
982,2724,1170,1586,2172,2532,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
983,2724,1098,1514,2084,2510,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
984,2521,1072,1444,2026,2407,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
985,2521,1046,1406,1914,2264,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
986,2460,1042,1400,1908,2249,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
987,2460,1066,1434,1984,2347,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
988,2799,1094,1454,2042,2404,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
989,2799,1100,1472,2018,2462,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
990,2860,1134,1504,2030,2505,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
991,2724,1130,1434,2060,2429,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
992,2724,1012,1378,1970,2442,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
993,2521,995,1358,1844,2250,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
994,2521,965,1308,1714,2032,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
995,2460,962,1282,1724,1968,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
996,2460,962,1350,1808,2112,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
997,2799,1028,1382,1928,2296,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
998,2799,1156,1566,2132,2577,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
999,2860,1214,1624,2192,2600,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
1000,2638,1106,1440,2004,2416,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
1001,2638,982,1338,1804,2237,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
1002,2255,950,1318,1694,2052,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
1003,2255,963,1316,1694,1946,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
1004,2270,937,1262,1676,1952,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
1005,2270,925,1256,1688,2009,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
1006,2830,1005,1328,1798,2262,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
1007,2830,1110,1582,2172,2746,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
1008,3071,1122,1562,2138,2580,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
1009,2638,1110,1504,2050,2496,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
1010,2638,998,1350,1774,2198,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
1011,2255,973,1306,1690,1971,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
1012,2255,967,1282,1648,1934,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
1013,2270,948,1274,1640,1908,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
1014,2270,935,1288,1666,2000,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
1015,2830,1048,1382,1886,2319,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
1016,2830,1150,1562,2198,2706,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
1017,3071,1138,1572,2128,2553,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
1018,2822,1106,1534,2078,2526,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
1019,2822,1026,1438,1908,2396,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
1020,2477,981,1338,1776,2120,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
1021,2477,929,1242,1658,1975,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
1022,2503,957,1212,1616,1924,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
1023,2503,925,1260,1722,2060,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
1024,2996,1024,1408,2016,2463,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
1025,2996,1078,1512,2198,2688,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
1026,3071,1056,1512,2090,2599,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
1027,2822,1058,1562,2076,2547,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
1028,2822,1062,1552,2060,2611,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
1029,2477,1012,1416,1980,2398,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
1030,2477,962,1332,1840,2223,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
1031,2503,980,1312,1736,2085,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
1032,2503,960,1370,1886,2352,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
1033,2996,1028,1408,2058,2625,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
1034,2996,1040,1426,2112,2600,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
1035,3071,1040,1402,2018,2546,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
1036,3148,965,1318,1938,2650,5,"{""type"":""Point"",""coordinates"":[73.9013598527053,18.608776736287997]}"
1037,2995,926,1312,1818,2543,5,"{""type"":""Point"",""coordinates"":[73.90145462782931,18.60877728925125]}"
1038,2995,903,1232,1808,2487,5,"{""type"":""Point"",""coordinates"":[73.90154940295665,18.608777842166823]}"
1039,2943,865,1238,1712,2498,5,"{""type"":""Point"",""coordinates"":[73.90164417808732,18.608778395034708]}"
1040,2943,975,1354,1840,2581,5,"{""type"":""Point"",""coordinates"":[73.90173895322133,18.608778947854915]}"
1041,3006,959,1366,1984,2700,5,"{""type"":""Point"",""coordinates"":[73.90183372835864,18.608779500627435]}"
1042,3006,960,1336,1938,2586,5,"{""type"":""Point"",""coordinates"":[73.90192850349929,18.608780053352277]}"
1043,2824,940,1286,1826,2452,5,"{""type"":""Point"",""coordinates"":[73.90202327864327,18.608780606029438]}"
1044,2824,878,1212,1680,2347,5,"{""type"":""Point"",""coordinates"":[73.90211805379057,18.608781158658914]}"
1045,2751,891,1210,1686,2276,5,"{""type"":""Point"",""coordinates"":[73.9022128289412,18.60878171124071]}"
1046,2751,841,1126,1642,2246,5,"{""type"":""Point"",""coordinates"":[73.90230760409517,18.60878226377482]}"
1047,2967,912,1240,1724,2414,5,"{""type"":""Point"",""coordinates"":[73.90240237925245,18.60878281626125]}"
1048,2967,1038,1400,1922,2614,5,"{""type"":""Point"",""coordinates"":[73.90249715441306,18.6087833687]}"
1049,3135,1058,1432,1982,2691,5,"{""type"":""Point"",""coordinates"":[73.90259192957699,18.60878392109106]}"
1050,3135,1028,1392,1996,2646,5,"{""type"":""Point"",""coordinates"":[73.90268670474424,18.608784473434444]}"
1051,3078,975,1344,1846,2467,5,"{""type"":""Point"",""coordinates"":[73.90278147991484,18.608785025730143]}"
1052,3078,955,1318,1798,2429,5,"{""type"":""Point"",""coordinates"":[73.90287625508874,18.60878557797816]}"
1053,3048,999,1312,1856,2492,5,"{""type"":""Point"",""coordinates"":[73.90297103026597,18.608786130178494]}"
1054,3148,930,1266,1928,2648,5,"{""type"":""Point"",""coordinates"":[73.90136043268522,18.60868637234973]}"
1055,2995,924,1284,1804,2520,5,"{""type"":""Point"",""coordinates"":[73.90145520775923,18.608686925310106]}"
1056,2995,847,1202,1788,2518,5,"{""type"":""Point"",""coordinates"":[73.90154998283656,18.6086874782228]}"
1057,2943,824,1150,1600,2402,5,"{""type"":""Point"",""coordinates"":[73.90164475791723,18.608688031087812]}"
1058,2943,884,1208,1792,2523,5,"{""type"":""Point"",""coordinates"":[73.90173953300119,18.608688583905142]}"
1059,3006,971,1400,1992,2724,5,"{""type"":""Point"",""coordinates"":[73.90183430808852,18.60868913667479]}"
1060,3006,954,1310,1904,2546,5,"{""type"":""Point"",""coordinates"":[73.90192908317916,18.60868968939676]}"
1061,2824,928,1244,1786,2374,5,"{""type"":""Point"",""coordinates"":[73.90202385827314,18.608690242071038]}"
1062,2824,867,1222,1694,2293,5,"{""type"":""Point"",""coordinates"":[73.90211863337043,18.60869079469764]}"
1063,2751,912,1208,1738,2338,5,"{""type"":""Point"",""coordinates"":[73.90221340847106,18.608691347276558]}"
1064,2751,847,1154,1680,2324,5,"{""type"":""Point"",""coordinates"":[73.902308183575,18.6086918998078]}"
1065,2967,891,1286,1726,2334,5,"{""type"":""Point"",""coordinates"":[73.90240295868227,18.608692452291354]}"
1066,2967,976,1334,1866,2482,5,"{""type"":""Point"",""coordinates"":[73.90249773379287,18.608693004727225]}"
1067,3135,1009,1394,1972,2657,5,"{""type"":""Point"",""coordinates"":[73.9025925089068,18.60869355711542]}"
1068,3135,1024,1392,1984,2668,5,"{""type"":""Point"",""coordinates"":[73.90268728402405,18.608694109455925]}"
1069,3078,1034,1350,1908,2555,5,"{""type"":""Point"",""coordinates"":[73.90278205914464,18.60869466174875]}"
1070,3078,1007,1312,1856,2548,5,"{""type"":""Point"",""coordinates"":[73.90287683426853,18.608695213993894]}"
1071,3048,974,1276,1810,2458,5,"{""type"":""Point"",""coordinates"":[73.90297160939575,18.608695766191357]}"
1072,3159,925,1296,1902,2662,5,"{""type"":""Point"",""coordinates"":[73.90136101266181,18.608596008410583]}"
1073,3035,925,1272,1842,2554,5,"{""type"":""Point"",""coordinates"":[73.9014557876858,18.60859656136808]}"
1074,3035,859,1224,1792,2534,5,"{""type"":""Point"",""coordinates"":[73.90155056271313,18.6085971142779]}"
1075,2973,877,1170,1640,2436,5,"{""type"":""Point"",""coordinates"":[73.90164533774377,18.608597667140035]}"
1076,2973,854,1138,1746,2498,5,"{""type"":""Point"",""coordinates"":[73.90174011277776,18.608598219954487]}"
1077,2960,947,1324,1866,2612,5,"{""type"":""Point"",""coordinates"":[73.90183488781507,18.60859877272126]}"
1078,2960,919,1278,1858,2510,5,"{""type"":""Point"",""coordinates"":[73.90192966285571,18.608599325440352]}"
1079,2833,934,1222,1772,2324,5,"{""type"":""Point"",""coordinates"":[73.90202443789966,18.60859987811176]}"
1080,2833,919,1230,1706,2270,5,"{""type"":""Point"",""coordinates"":[73.90211921294696,18.60860043073549]}"
1081,2795,927,1204,1794,2386,5,"{""type"":""Point"",""coordinates"":[73.90221398799757,18.608600983311533]}"
1082,2795,883,1242,1718,2398,5,"{""type"":""Point"",""coordinates"":[73.90230876305151,18.608601535839895]}"
1083,3014,962,1322,1856,2502,5,"{""type"":""Point"",""coordinates"":[73.90240353810879,18.608602088320573]}"
1084,3014,1013,1326,1912,2612,5,"{""type"":""Point"",""coordinates"":[73.90249831316937,18.608602640753574]}"
1085,3159,988,1382,1938,2632,5,"{""type"":""Point"",""coordinates"":[73.90259308823329,18.608603193138887]}"
1086,3159,968,1372,1956,2671,5,"{""type"":""Point"",""coordinates"":[73.90268786330054,18.608603745476525]}"
1087,3176,1032,1418,2008,2758,5,"{""type"":""Point"",""coordinates"":[73.90278263837111,18.60860429776648]}"
1088,3176,1028,1420,1968,2724,5,"{""type"":""Point"",""coordinates"":[73.902877413445,18.60860485000875]}"
1089,3195,1008,1358,1950,2658,5,"{""type"":""Point"",""coordinates"":[73.90297218852221,18.608605402203338]}"
1090,3159,946,1318,1910,2691,5,"{""type"":""Point"",""coordinates"":[73.90136159263507,18.608505644470547]}"
1091,3035,929,1282,1886,2580,5,"{""type"":""Point"",""coordinates"":[73.90145636760906,18.60850619742517]}"
1092,3035,918,1234,1808,2533,5,"{""type"":""Point"",""coordinates"":[73.90155114258637,18.60850675033211]}"
1093,2973,869,1222,1742,2474,5,"{""type"":""Point"",""coordinates"":[73.90164591756701,18.608507303191374]}"
1094,2973,882,1256,1810,2540,5,"{""type"":""Point"",""coordinates"":[73.90174069255099,18.608507856002948]}"
1095,2960,934,1298,1864,2561,5,"{""type"":""Point"",""coordinates"":[73.90183546753828,18.608508408766845]}"
1096,2960,935,1286,1858,2543,5,"{""type"":""Point"",""coordinates"":[73.90193024252892,18.60850896148306]}"
1097,2833,869,1200,1754,2399,5,"{""type"":""Point"",""coordinates"":[73.90202501752287,18.608509514151592]}"
1098,2833,854,1176,1644,2287,5,"{""type"":""Point"",""coordinates"":[73.90211979252015,18.608510066772446]}"
1099,2795,883,1190,1702,2315,5,"{""type"":""Point"",""coordinates"":[73.90221456752076,18.608510619345616]}"
1100,2795,865,1212,1654,2282,5,"{""type"":""Point"",""coordinates"":[73.90230934252469,18.608511171871104]}"
1101,3014,981,1328,1908,2566,5,"{""type"":""Point"",""coordinates"":[73.90240411753196,18.608511724348908]}"
1102,3014,987,1394,1932,2715,5,"{""type"":""Point"",""coordinates"":[73.90249889254254,18.608512276779035]}"
1103,3159,1009,1388,1938,2666,5,"{""type"":""Point"",""coordinates"":[73.90259366755645,18.608512829161477]}"
1104,3159,996,1402,1930,2639,5,"{""type"":""Point"",""coordinates"":[73.90268844257369,18.60851338149624]}"
1105,3176,1019,1428,1974,2718,5,"{""type"":""Point"",""coordinates"":[73.90278321759425,18.608513933783318]}"
1106,3176,1064,1456,2052,2818,5,"{""type"":""Point"",""coordinates"":[73.90287799261814,18.60851448602272]}"
1107,3195,1084,1456,2052,2872,5,"{""type"":""Point"",""coordinates"":[73.90297276764535,18.608515038214435]}"
1108,3189,980,1312,1940,2714,5,"{""type"":""Point"",""coordinates"":[73.90136217260499,18.60841528052963]}"
1109,3093,924,1268,1886,2598,5,"{""type"":""Point"",""coordinates"":[73.90145694752897,18.608415833481374]}"
1110,3093,907,1234,1820,2562,5,"{""type"":""Point"",""coordinates"":[73.90155172245629,18.608416386385443]}"
1111,3038,889,1234,1816,2558,5,"{""type"":""Point"",""coordinates"":[73.90164649738693,18.608416939241827]}"
1112,3038,890,1244,1804,2512,5,"{""type"":""Point"",""coordinates"":[73.90174127232089,18.608417492050528]}"
1113,3028,956,1266,1864,2543,5,"{""type"":""Point"",""coordinates"":[73.90183604725819,18.608418044811547]}"
1114,3028,935,1286,1922,2621,5,"{""type"":""Point"",""coordinates"":[73.90193082219879,18.60841859752489]}"
1115,2908,872,1180,1804,2478,5,"{""type"":""Point"",""coordinates"":[73.90202559714274,18.608419150190546]}"
1116,2908,866,1156,1680,2350,5,"{""type"":""Point"",""coordinates"":[73.90212037209002,18.608419702808522]}"
1117,2851,840,1160,1640,2287,5,"{""type"":""Point"",""coordinates"":[73.90221514704062,18.608420255378817]}"
1118,2851,832,1164,1610,2260,5,"{""type"":""Point"",""coordinates"":[73.90230992199456,18.60842080790143]}"
1119,3026,946,1298,1882,2525,5,"{""type"":""Point"",""coordinates"":[73.9024046969518,18.608421360376365]}"
1120,3026,1011,1394,1958,2714,5,"{""type"":""Point"",""coordinates"":[73.90249947191239,18.608421912803614]}"
1121,3162,1040,1418,2002,2768,5,"{""type"":""Point"",""coordinates"":[73.90259424687629,18.608422465183185]}"
1122,3162,1046,1388,1970,2698,5,"{""type"":""Point"",""coordinates"":[73.90268902184351,18.608423017515072]}"
1123,3219,1030,1360,1974,2666,5,"{""type"":""Point"",""coordinates"":[73.90278379681408,18.60842356979928]}"
1124,3219,1038,1412,2014,2745,5,"{""type"":""Point"",""coordinates"":[73.90287857178795,18.608424122035803]}"
1125,3244,1062,1450,2066,2868,5,"{""type"":""Point"",""coordinates"":[73.90297334676517,18.60842467422465]}"
1126,3189,970,1338,1952,2721,5,"{""type"":""Point"",""coordinates"":[73.9013627525716,18.60832491658783]}"
1127,3093,919,1256,1848,2592,5,"{""type"":""Point"",""coordinates"":[73.90145752744557,18.608325469536698]}"
1128,3093,905,1266,1796,2544,5,"{""type"":""Point"",""coordinates"":[73.90155230232287,18.60832602243789]}"
1129,3038,872,1268,1804,2574,5,"{""type"":""Point"",""coordinates"":[73.9016470772035,18.608326575291393]}"
1130,3038,883,1220,1820,2544,5,"{""type"":""Point"",""coordinates"":[73.90174185208747,18.60832712809722]}"
1131,3028,930,1268,1852,2585,5,"{""type"":""Point"",""coordinates"":[73.90183662697474,18.608327680855364]}"
1132,3028,927,1310,1938,2665,5,"{""type"":""Point"",""coordinates"":[73.90193140186535,18.608328233565828]}"
1133,2908,893,1236,1848,2552,5,"{""type"":""Point"",""coordinates"":[73.9020261767593,18.60832878622861]}"
1134,2908,877,1224,1764,2472,5,"{""type"":""Point"",""coordinates"":[73.90212095165657,18.608329338843717]}"
1135,2851,857,1212,1714,2381,5,"{""type"":""Point"",""coordinates"":[73.90221572655716,18.608329891411135]}"
1136,2851,877,1190,1682,2322,5,"{""type"":""Point"",""coordinates"":[73.90231050146109,18.608330443930875]}"
1137,3026,938,1296,1844,2575,5,"{""type"":""Point"",""coordinates"":[73.90240527636834,18.608330996402934]}"
1138,3026,1007,1360,1940,2684,5,"{""type"":""Point"",""coordinates"":[73.9025000512789,18.60833154882731]}"
1139,3162,1046,1432,2012,2763,5,"{""type"":""Point"",""coordinates"":[73.90259482619281,18.608332101204006]}"
1140,3162,1000,1368,1920,2667,5,"{""type"":""Point"",""coordinates"":[73.90268960111001,18.60833265353302]}"
1141,3219,989,1346,1912,2648,5,"{""type"":""Point"",""coordinates"":[73.90278437603057,18.608333205814354]}"
1142,3219,1017,1372,1984,2734,5,"{""type"":""Point"",""coordinates"":[73.90287915095445,18.60833375804801]}"
1143,3244,1005,1350,1988,2798,5,"{""type"":""Point"",""coordinates"":[73.90297392588164,18.608334310233978]}"
1144,3164,935,1326,1912,2673,5,"{""type"":""Point"",""coordinates"":[73.90136333253487,18.60823455264514]}"
1145,3018,921,1244,1848,2518,5,"{""type"":""Point"",""coordinates"":[73.90145810735883,18.60823510559113]}"
1146,3018,929,1276,1822,2500,5,"{""type"":""Point"",""coordinates"":[73.90155288218614,18.60823565848944]}"
1147,2990,902,1236,1816,2520,5,"{""type"":""Point"",""coordinates"":[73.90164765701675,18.608236211340078]}"
1148,2990,900,1224,1880,2544,5,"{""type"":""Point"",""coordinates"":[73.9017424318507,18.608236764143026]}"
1149,3042,927,1278,1888,2580,5,"{""type"":""Point"",""coordinates"":[73.90183720668799,18.608237316898293]}"
1150,3042,952,1310,1970,2666,5,"{""type"":""Point"",""coordinates"":[73.90193198152859,18.608237869605883]}"
1151,2953,889,1260,1816,2542,5,"{""type"":""Point"",""coordinates"":[73.90202675637252,18.608238422265792]}"
1152,2953,875,1218,1732,2468,5,"{""type"":""Point"",""coordinates"":[73.90212153121979,18.608238974878017]}"
1153,2819,875,1216,1750,2430,5,"{""type"":""Point"",""coordinates"":[73.90221630607039,18.608239527442564]}"
1154,2819,855,1152,1714,2342,5,"{""type"":""Point"",""coordinates"":[73.90231108092429,18.608240079959426]}"
1155,2965,926,1296,1832,2541,5,"{""type"":""Point"",""coordinates"":[73.90240585578152,18.608240632428615]}"
1156,2965,980,1346,1928,2634,5,"{""type"":""Point"",""coordinates"":[73.9025006306421,18.608241184850115]}"
1157,3141,995,1372,1952,2646,5,"{""type"":""Point"",""coordinates"":[73.90259540550599,18.60824173722394]}"
1158,3141,941,1292,1848,2614,5,"{""type"":""Point"",""coordinates"":[73.90269018037321,18.60824228955008]}"
1159,3185,989,1376,1904,2698,5,"{""type"":""Point"",""coordinates"":[73.90278495524375,18.60824284182854]}"
1160,3185,991,1376,1970,2742,5,"{""type"":""Point"",""coordinates"":[73.9028797301176,18.60824339405932]}"
1161,3099,905,1310,1916,2730,5,"{""type"":""Point"",""coordinates"":[73.9029745049948,18.608243946242418]}"
1162,3164,930,1312,1872,2666,5,"{""type"":""Point"",""coordinates"":[73.9013639124948,18.60814418870157]}"
1163,3018,940,1298,1858,2462,5,"{""type"":""Point"",""coordinates"":[73.90145868726877,18.608144741644686]}"
1164,3018,888,1250,1784,2423,5,"{""type"":""Point"",""coordinates"":[73.90155346204607,18.608145294540122]}"
1165,2990,888,1206,1774,2418,5,"{""type"":""Point"",""coordinates"":[73.90164823682669,18.608145847387878]}"
1166,2990,922,1236,1808,2547,5,"{""type"":""Point"",""coordinates"":[73.90174301161062,18.60814640018795]}"
1167,3042,930,1288,1816,2574,5,"{""type"":""Point"",""coordinates"":[73.9018377863979,18.60814695294035]}"
1168,3042,918,1312,1932,2696,5,"{""type"":""Point"",""coordinates"":[73.90193256118849,18.60814750564506]}"
1169,2953,902,1248,1774,2504,5,"{""type"":""Point"",""coordinates"":[73.90202733598242,18.608148058302092]}"
1170,2953,888,1210,1706,2390,5,"{""type"":""Point"",""coordinates"":[73.90212211077969,18.608148610911442]}"
1171,2819,852,1162,1682,2332,5,"{""type"":""Point"",""coordinates"":[73.90221688558027,18.60814916347311]}"
1172,2819,767,1068,1510,2103,5,"{""type"":""Point"",""coordinates"":[73.90231166038417,18.608149715987103]}"
1173,2965,852,1178,1714,2332,5,"{""type"":""Point"",""coordinates"":[73.90240643519141,18.608150268453414]}"
1174,2965,980,1318,1856,2514,5,"{""type"":""Point"",""coordinates"":[73.90250121000196,18.608150820872044]}"
1175,3141,973,1346,1920,2592,5,"{""type"":""Point"",""coordinates"":[73.90259598481585,18.60815137324299]}"
1176,3141,913,1266,1848,2575,5,"{""type"":""Point"",""coordinates"":[73.90269075963305,18.60815192556626]}"
1177,3185,1058,1410,1976,2733,5,"{""type"":""Point"",""coordinates"":[73.9027855344536,18.60815247784185]}"
1178,3185,1048,1404,2066,2813,5,"{""type"":""Point"",""coordinates"":[73.90288030927745,18.608153030069754]}"
1179,3099,930,1340,1976,2818,5,"{""type"":""Point"",""coordinates"":[73.90297508410463,18.60815358224998]}"
1180,3066,952,1338,1840,2591,5,"{""type"":""Point"",""coordinates"":[73.90136449245142,18.608053824757118]}"
1181,2848,958,1304,1774,2378,5,"{""type"":""Point"",""coordinates"":[73.9014592671754,18.608054377697357]}"
1182,2848,893,1264,1730,2336,5,"{""type"":""Point"",""coordinates"":[73.90155404190266,18.608054930589915]}"
1183,2783,876,1226,1706,2391,5,"{""type"":""Point"",""coordinates"":[73.90164881663328,18.608055483434796]}"
1184,2783,913,1230,1720,2342,5,"{""type"":""Point"",""coordinates"":[73.90174359136722,18.608056036231996]}"
1185,2879,890,1236,1758,2370,5,"{""type"":""Point"",""coordinates"":[73.90183836610449,18.608056588981512]}"
1186,2879,906,1290,1874,2568,5,"{""type"":""Point"",""coordinates"":[73.90193314084509,18.60805714168335]}"
1187,2919,908,1226,1744,2504,5,"{""type"":""Point"",""coordinates"":[73.90202791558899,18.60805769433751]}"
1188,2919,880,1236,1732,2426,5,"{""type"":""Point"",""coordinates"":[73.90212269033626,18.608058246943983]}"
1189,2690,794,1094,1564,2154,5,"{""type"":""Point"",""coordinates"":[73.90221746508682,18.608058799502782]}"
1190,2690,730,999,1310,1892,5,"{""type"":""Point"",""coordinates"":[73.90231223984073,18.6080593520139]}"
1191,2794,795,1030,1560,2128,5,"{""type"":""Point"",""coordinates"":[73.90240701459796,18.608059904477333]}"
1192,2794,863,1192,1622,2316,5,"{""type"":""Point"",""coordinates"":[73.90250178935851,18.60806045689309]}"
1193,3051,973,1312,1888,2636,5,"{""type"":""Point"",""coordinates"":[73.90259656412239,18.608061009261164]}"
1194,3051,933,1302,1850,2630,5,"{""type"":""Point"",""coordinates"":[73.9026913388896,18.608061561581557]}"
1195,2987,1000,1350,1888,2591,5,"{""type"":""Point"",""coordinates"":[73.90278611366013,18.60806211385427]}"
1196,2987,988,1342,1888,2621,5,"{""type"":""Point"",""coordinates"":[73.90288088843397,18.608062666079306]}"
1197,3017,961,1320,1940,2710,5,"{""type"":""Point"",""coordinates"":[73.90297566321115,18.60806321825666]}"
1198,3066,932,1256,1756,2385,5,"{""type"":""Point"",""coordinates"":[73.90136507240472,18.60796346081178]}"
1199,2848,890,1188,1704,2276,5,"{""type"":""Point"",""coordinates"":[73.90145984707866,18.607964013749143]}"
1200,2848,926,1242,1780,2370,5,"{""type"":""Point"",""coordinates"":[73.90155462175593,18.607964566638827]}"
1201,2783,888,1226,1682,2201,5,"{""type"":""Point"",""coordinates"":[73.90164939643654,18.607965119480827]}"
1202,2783,892,1210,1602,2069,5,"{""type"":""Point"",""coordinates"":[73.90174417112048,18.607965672275153]}"
