system:index,B11,B2,B3,B4,B8,SCL,.geo
251,2427,897,1220,1526,1844,5,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
252,3413,1042,1288,1810,2320,5,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
253,3413,1072,1340,1924,2467,5,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
254,3534,1068,1382,1982,2552,5,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
255,3534,1064,1384,1954,2620,5,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
256,3339,1058,1362,1914,2536,5,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
257,3339,1032,1356,1904,2480,5,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
258,3213,1032,1324,1874,2500,5,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
259,3323,1009,1312,1850,2410,5,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
260,3323,1024,1338,1896,2464,5,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
261,3295,1062,1366,1948,2476,5,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
262,3295,1026,1342,1862,2476,5,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
263,3209,969,1282,1816,2336,5,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
264,3209,1018,1332,1850,2436,5,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
265,3124,1022,1354,1852,2424,5,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
266,3323,1058,1312,1882,2462,5,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
267,3323,1072,1372,1926,2494,5,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
268,3295,1058,1370,1940,2492,5,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
269,3295,995,1332,1840,2380,5,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
270,3209,1003,1282,1816,2314,5,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
271,3209,1017,1308,1832,2417,5,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
272,3124,998,1314,1820,2368,5,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
273,3398,1072,1360,1964,2534,5,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
274,3398,1072,1390,1968,2555,5,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
275,3250,1070,1378,1870,2494,5,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
276,3250,1009,1320,1802,2360,5,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
277,3084,1028,1294,1816,2340,5,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
278,3084,969,1276,1832,2378,5,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
279,3079,960,1278,1792,2388,5,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
280,3479,1040,1456,2054,2688,5,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
281,3467,1094,1410,2048,2634,5,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
282,3467,1058,1378,2032,2644,5,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
283,3445,1040,1402,2040,2674,5,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
284,3445,1038,1396,2014,2656,5,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
285,3382,987,1362,1992,2600,5,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
286,3382,1023,1336,1978,2602,5,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
287,3367,1007,1364,1986,2592,5,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
288,3367,1034,1334,1930,2508,5,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
289,3296,964,1338,1926,2508,5,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
290,3296,1004,1346,1948,2588,5,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
291,3338,981,1396,1986,2599,5,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
292,3338,1016,1388,1962,2586,5,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
293,3257,960,1288,1864,2514,5,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
294,3257,941,1282,1886,2486,5,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
295,3214,954,1294,1936,2566,5,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
296,3214,938,1244,1810,2412,5,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
297,3230,916,1250,1772,2422,5,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
298,3230,930,1324,1908,2522,5,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
299,3479,1048,1438,2062,2678,5,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
300,3467,1084,1428,2032,2658,5,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
301,3467,1058,1356,1988,2568,5,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
302,3445,993,1382,2024,2620,5,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
303,3445,993,1384,2024,2656,5,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
304,3382,961,1312,1964,2563,5,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
305,3382,999,1312,1964,2530,5,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
306,3367,1003,1378,1986,2580,5,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
307,3367,1034,1338,1970,2548,5,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
308,3296,960,1306,1948,2548,5,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
309,3296,970,1306,1926,2554,5,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
310,3338,937,1304,1904,2546,5,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
311,3338,1001,1304,1910,2525,5,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
312,3257,969,1310,1880,2544,5,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
313,3257,977,1296,1862,2512,5,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
314,3214,954,1266,1874,2470,5,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
315,3214,916,1224,1796,2392,5,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
316,3230,935,1256,1772,2430,5,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
317,3230,990,1318,1892,2522,5,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
318,3453,1058,1388,2056,2698,5,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
319,3427,1040,1418,2040,2676,5,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
320,3427,1040,1428,2006,2612,5,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
321,3433,1010,1396,2016,2657,5,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
322,3433,984,1350,1992,2562,5,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
323,3382,965,1302,1898,2546,5,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
324,3382,1018,1296,1910,2500,5,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
325,3340,1013,1296,1936,2548,5,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
326,3340,949,1296,1864,2461,5,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
327,3301,917,1296,1844,2436,5,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
328,3301,937,1278,1864,2415,5,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
329,3326,934,1278,1888,2524,5,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
330,3326,954,1266,1882,2519,5,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
331,3279,916,1256,1852,2544,5,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
332,3279,930,1250,1834,2499,5,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
333,3288,924,1234,1820,2446,5,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
334,3288,916,1236,1812,2449,5,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
335,3300,940,1264,1840,2504,5,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
336,3300,948,1280,1866,2500,5,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
337,3453,1070,1368,1996,2666,5,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
338,3427,1020,1360,2018,2652,5,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
339,3427,1015,1382,2008,2621,5,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
340,3433,1024,1374,1980,2642,5,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
341,3433,1034,1346,1938,2612,5,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
342,3382,995,1316,1910,2554,5,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
343,3382,961,1296,1874,2496,5,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
344,3340,941,1274,1896,2496,5,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
345,3340,932,1296,1888,2433,5,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
346,3301,926,1282,1844,2462,5,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
347,3301,955,1288,1864,2470,5,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
348,3326,969,1296,1882,2524,5,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
349,3326,969,1266,1834,2536,5,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
350,3279,937,1266,1804,2474,5,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
351,3279,959,1272,1792,2453,5,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
352,3288,946,1256,1804,2492,5,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
353,3288,915,1222,1824,2471,5,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
354,3300,993,1280,1902,2515,5,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
355,3300,954,1296,1864,2518,5,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
356,3421,1001,1298,1878,2576,5,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
357,3404,977,1310,1924,2600,5,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
358,3404,1015,1356,1972,2584,5,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
359,3458,987,1350,2018,2599,5,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
360,3458,1042,1372,1982,2626,5,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
361,3399,976,1274,1882,2554,5,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
362,3399,955,1274,1868,2508,5,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
363,3327,939,1274,1806,2454,5,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
364,3327,951,1272,1836,2442,5,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
365,3293,917,1244,1814,2434,5,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
366,3293,940,1282,1844,2435,5,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
367,3304,977,1302,1868,2536,5,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
368,3304,981,1338,1868,2567,5,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
369,3318,997,1288,1904,2568,5,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
370,3318,987,1318,1904,2580,5,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
371,3374,969,1300,1864,2554,5,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
372,3374,987,1302,1918,2576,5,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
373,3368,980,1380,1978,2644,5,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
374,3368,971,1362,1970,2608,5,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
375,3421,962,1274,1880,2592,5,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
376,3404,994,1298,1896,2624,5,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
377,3404,972,1334,1864,2545,5,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
378,3458,1010,1372,1990,2618,5,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
379,3458,1018,1334,1922,2597,5,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
380,3399,924,1242,1788,2529,5,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
381,3399,971,1268,1858,2508,5,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
382,3327,971,1276,1798,2461,5,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
383,3327,951,1258,1852,2466,5,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
384,3293,917,1238,1858,2423,5,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
385,3293,960,1250,1780,2427,5,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
386,3304,962,1274,1874,2496,5,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
387,3304,937,1288,1860,2473,5,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
388,3318,969,1266,1880,2496,5,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
389,3318,948,1324,1844,2511,5,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
390,3374,959,1338,1868,2576,5,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
391,3374,1017,1394,2000,2645,5,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
392,3368,966,1348,2000,2608,5,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
393,3368,986,1356,1930,2554,5,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
394,3389,944,1312,1896,2526,5,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
395,3391,997,1360,1936,2610,5,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
396,3391,989,1396,1958,2598,5,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
397,3480,979,1316,1942,2640,5,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
398,3480,971,1274,1858,2598,5,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
399,3422,941,1238,1760,2468,5,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
400,3422,971,1290,1820,2520,5,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
401,3368,971,1328,1876,2548,5,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
402,3368,955,1306,1866,2544,5,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
403,3272,927,1274,1828,2458,5,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
404,3272,940,1248,1788,2468,5,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
405,3254,955,1232,1820,2396,5,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
406,3254,925,1272,1822,2385,5,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
407,3277,950,1278,1844,2404,5,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
408,3277,910,1272,1832,2424,5,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
409,3352,924,1296,1912,2554,5,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
410,3352,961,1296,1888,2514,5,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
411,3355,924,1272,1882,2500,5,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
412,3355,942,1310,1918,2570,5,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
413,3389,995,1320,1952,2510,5,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
414,3391,972,1330,1888,2498,5,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
415,3391,979,1354,1900,2575,5,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
416,3480,938,1282,1938,2671,5,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
417,3480,936,1266,1866,2630,5,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
418,3422,950,1230,1800,2481,5,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
419,3422,982,1312,1882,2612,5,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
420,3368,988,1346,1948,2612,5,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
421,3368,963,1316,1870,2495,5,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
422,3272,994,1274,1836,2446,5,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
423,3272,970,1288,1836,2501,5,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
424,3254,922,1252,1836,2422,5,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
425,3254,925,1282,1852,2462,5,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
426,3277,960,1282,1836,2442,5,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
427,3277,931,1272,1864,2429,5,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
428,3352,954,1304,1934,2562,5,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
429,3352,954,1294,1850,2496,5,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
430,3355,921,1288,1810,2442,5,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
431,3355,959,1288,1874,2454,5,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
432,2645,1132,1300,1562,1984,5,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
433,2809,1138,1316,1656,2086,5,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
434,2809,1146,1358,1734,2206,5,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
435,3026,1164,1382,1740,2270,5,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
436,3026,1166,1344,1712,2223,5,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
437,2725,1138,1292,1574,1948,5,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
438,3005,1120,1324,1648,2094,5,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
439,3005,1174,1362,1724,2208,5,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
440,3070,1140,1382,1768,2282,5,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
441,3070,1126,1338,1728,2250,5,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
442,2725,1120,1312,1626,2085,5,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
443,3005,1138,1346,1744,2232,5,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
444,3005,1182,1390,1788,2285,5,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
445,3070,1146,1376,1762,2236,5,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
446,3070,1114,1312,1716,2194,5,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
447,3033,1164,1402,1808,2282,5,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
448,3161,1192,1388,1838,2364,5,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
449,3161,1184,1396,1816,2356,5,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
450,3053,1128,1324,1742,2250,5,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
451,3053,1136,1292,1690,2180,5,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
452,3033,1190,1422,1882,2389,5,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
453,3161,1198,1418,1832,2366,5,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
454,3161,1162,1394,1798,2330,5,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
455,3053,1128,1346,1766,2288,5,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
456,3053,1130,1302,1708,2197,5,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
457,2801,1108,1362,1724,2010,5,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
458,2809,1080,1340,1684,2026,5,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
459,2809,1162,1364,1686,2085,5,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
460,2862,1136,1366,1754,2082,5,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
461,2862,1100,1362,1716,2074,5,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
462,2872,1098,1362,1718,2116,5,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
463,2872,1104,1380,1756,2106,5,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
464,2868,1086,1394,1742,2098,5,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
465,2783,1048,1328,1644,2019,5,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
466,2784,1068,1362,1650,1948,5,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
467,2784,1132,1396,1702,2026,5,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
468,2879,1092,1360,1726,2066,5,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
469,2879,1068,1340,1704,2050,5,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
470,2925,1110,1394,1764,2114,5,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
471,2925,1104,1420,1772,2158,5,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
472,2876,1122,1416,1782,2132,5,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
473,2783,1038,1318,1618,1971,5,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
474,2784,1082,1338,1630,1980,5,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
475,2784,1078,1362,1666,2026,5,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
476,2879,1136,1404,1730,2070,5,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
477,2879,1066,1352,1694,2062,5,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
478,2925,1092,1390,1732,2104,5,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
479,2925,1068,1354,1742,2148,5,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
480,2876,1094,1312,1692,2068,5,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
481,2668,1052,1300,1600,1930,5,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
482,2756,1100,1318,1616,1942,5,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
483,2756,1114,1370,1708,2030,5,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
484,2906,1150,1442,1782,2098,5,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
485,2906,1102,1400,1744,2098,5,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
486,2921,1102,1348,1708,2082,5,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
487,2921,1098,1384,1708,2094,5,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
488,2819,1078,1372,1700,2068,5,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
489,2538,1136,1404,1654,1932,5,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
490,2743,1190,1406,1710,2042,5,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
491,2743,1172,1476,1796,2130,5,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
492,2751,1192,1476,1772,2114,5,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
493,2751,1178,1440,1764,2025,5,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
494,2700,1158,1446,1754,1968,5,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
495,2700,1162,1434,1732,2009,5,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
496,2703,1178,1462,1772,2056,5,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
497,2703,1162,1482,1798,2082,5,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
