system:index,B11,B2,B3,B4,B8,SCL,.geo
930,2450,626,880,852,2352,4,"{""type"":""Point"",""coordinates"":[73.88801167538149,18.635537341503735]}"
931,2450,625,857,828,2279,4,"{""type"":""Point"",""coordinates"":[73.88810646490477,18.635537901959502]}"
932,2451,603,835,837,2302,4,"{""type"":""Point"",""coordinates"":[73.88820125443138,18.635538462367517]}"
933,2451,587,821,828,2300,4,"{""type"":""Point"",""coordinates"":[73.88829604396139,18.63553902272778]}"
934,2475,623,840,882,2204,4,"{""type"":""Point"",""coordinates"":[73.88839083349475,18.635539583040284]}"
935,2475,648,855,872,2164,4,"{""type"":""Point"",""coordinates"":[73.8884856230315,18.635540143305033]}"
936,2447,604,853,882,2168,4,"{""type"":""Point"",""coordinates"":[73.88858041257161,18.635540703522025]}"
937,2447,596,855,787,2228,4,"{""type"":""Point"",""coordinates"":[73.88867520211508,18.635541263691266]}"
938,2462,604,827,825,2371,4,"{""type"":""Point"",""coordinates"":[73.88876999166195,18.635541823812748]}"
939,2462,607,815,825,2401,4,"{""type"":""Point"",""coordinates"":[73.88886478121216,18.635542383886474]}"
940,2407,596,836,839,2326,4,"{""type"":""Point"",""coordinates"":[73.88895957076575,18.63554294391245]}"
941,2327,588,821,789,2382,4,"{""type"":""Point"",""coordinates"":[73.88734873709558,18.63544305372333]}"
942,2418,603,846,838,2292,4,"{""type"":""Point"",""coordinates"":[73.88744352654514,18.635443614510468]}"
943,2418,589,833,819,2444,4,"{""type"":""Point"",""coordinates"":[73.88753831599807,18.63544417524985]}"
944,2417,636,880,824,2450,4,"{""type"":""Point"",""coordinates"":[73.88763310545438,18.635444735941487]}"
945,2417,590,852,799,2376,4,"{""type"":""Point"",""coordinates"":[73.88772789491406,18.63544529658536]}"
946,2449,630,866,829,2364,4,"{""type"":""Point"",""coordinates"":[73.88782268437711,18.63544585718148]}"
947,2449,630,902,879,2286,4,"{""type"":""Point"",""coordinates"":[73.88791747384354,18.635446417729852]}"
948,2481,638,887,890,2232,4,"{""type"":""Point"",""coordinates"":[73.88801226331334,18.635446978230462]}"
949,2481,617,859,811,2233,4,"{""type"":""Point"",""coordinates"":[73.88810705278651,18.63544753868332]}"
950,2459,612,827,844,2282,4,"{""type"":""Point"",""coordinates"":[73.88820184226303,18.63544809908842]}"
951,2459,626,843,860,2216,4,"{""type"":""Point"",""coordinates"":[73.88829663174295,18.635448659445768]}"
952,2455,629,844,875,2194,4,"{""type"":""Point"",""coordinates"":[73.88839142122623,18.635449219755362]}"
953,2455,648,847,885,2154,4,"{""type"":""Point"",""coordinates"":[73.88848621071288,18.6354497800172]}"
954,2458,645,853,912,2103,4,"{""type"":""Point"",""coordinates"":[73.8885810002029,18.635450340231284]}"
955,2458,648,861,875,2144,4,"{""type"":""Point"",""coordinates"":[73.88867578969628,18.635450900397615]}"
956,2532,634,873,904,2208,5,"{""type"":""Point"",""coordinates"":[73.88877057919305,18.635451460516187]}"
957,2532,626,856,862,2237,5,"{""type"":""Point"",""coordinates"":[73.88886536869317,18.635452020587003]}"
958,2548,606,847,868,2218,4,"{""type"":""Point"",""coordinates"":[73.88896015819667,18.635452580610067]}"
959,2327,616,819,738,2399,4,"{""type"":""Point"",""coordinates"":[73.88734932537469,18.635352690469553]}"
960,2418,640,863,835,2280,4,"{""type"":""Point"",""coordinates"":[73.88744411477415,18.63535325125378]}"
961,2418,611,862,819,2435,4,"{""type"":""Point"",""coordinates"":[73.88753890417699,18.635353811990253]}"
962,2417,619,868,815,2408,4,"{""type"":""Point"",""coordinates"":[73.88763369358321,18.63535437267897]}"
963,2417,576,843,809,2315,4,"{""type"":""Point"",""coordinates"":[73.88772848299281,18.635354933319935]}"
964,2449,638,879,850,2326,4,"{""type"":""Point"",""coordinates"":[73.88782327240577,18.635355493913142]}"
965,2449,643,895,915,2230,4,"{""type"":""Point"",""coordinates"":[73.8879180618221,18.635356054458594]}"
966,2481,673,881,882,2224,4,"{""type"":""Point"",""coordinates"":[73.88801285124181,18.6353566149563]}"
967,2481,645,872,852,2184,4,"{""type"":""Point"",""coordinates"":[73.88810764066488,18.635357175406238]}"
968,2459,643,864,884,2148,4,"{""type"":""Point"",""coordinates"":[73.88820243009133,18.635357735808434]}"
969,2459,661,874,902,2059,4,"{""type"":""Point"",""coordinates"":[73.88829721952114,18.63535829616287]}"
970,2455,645,849,908,2184,4,"{""type"":""Point"",""coordinates"":[73.88839200895433,18.63535885646955]}"
971,2455,639,838,880,2061,4,"{""type"":""Point"",""coordinates"":[73.8884867983909,18.635359416728477]}"
972,2458,648,834,880,1999,4,"{""type"":""Point"",""coordinates"":[73.88858158783081,18.63535997693965]}"
973,2458,647,850,894,2110,4,"{""type"":""Point"",""coordinates"":[73.88867637727412,18.635360537103068]}"
974,2532,629,871,939,2075,5,"{""type"":""Point"",""coordinates"":[73.88877116672079,18.63536109721873]}"
975,2532,612,883,948,2115,5,"{""type"":""Point"",""coordinates"":[73.88886595617082,18.63536165728664]}"
976,2548,597,882,935,2110,4,"{""type"":""Point"",""coordinates"":[73.88896074562423,18.635362217306795]}"
977,2421,610,841,820,2332,4,"{""type"":""Point"",""coordinates"":[73.88734991365043,18.635262327214896]}"
978,2447,636,896,845,2402,4,"{""type"":""Point"",""coordinates"":[73.8874447029998,18.635262887996213]}"
979,2447,588,865,775,2464,4,"{""type"":""Point"",""coordinates"":[73.88753949235256,18.63526344872977]}"
980,2460,619,847,781,2382,4,"{""type"":""Point"",""coordinates"":[73.88763428170869,18.63526400941557]}"
981,2460,603,835,846,2256,4,"{""type"":""Point"",""coordinates"":[73.88772907106818,18.63526457005362]}"
982,2443,613,866,890,2176,4,"{""type"":""Point"",""coordinates"":[73.88782386043104,18.63526513064392]}"
983,2443,638,903,888,2230,4,"{""type"":""Point"",""coordinates"":[73.88791864979729,18.63526569118646]}"
984,2439,660,882,920,2220,5,"{""type"":""Point"",""coordinates"":[73.8880134391669,18.635266251681248]}"
985,2439,652,883,950,2164,5,"{""type"":""Point"",""coordinates"":[73.88810822853989,18.63526681212828]}"
986,2446,622,908,902,2164,4,"{""type"":""Point"",""coordinates"":[73.88820301791624,18.63526737252756]}"
987,2446,655,893,946,2124,4,"{""type"":""Point"",""coordinates"":[73.88829780729597,18.635267932879085]}"
988,2467,650,881,932,2134,4,"{""type"":""Point"",""coordinates"":[73.88839259667907,18.63526849318286]}"
989,2467,597,855,849,2092,4,"{""type"":""Point"",""coordinates"":[73.88848738606553,18.635269053438872]}"
990,2487,641,842,894,2026,5,"{""type"":""Point"",""coordinates"":[73.88858217545537,18.635269613647132]}"
991,2487,655,860,934,2041,5,"{""type"":""Point"",""coordinates"":[73.88867696484857,18.635270173807644]}"
992,2478,626,882,1004,2032,5,"{""type"":""Point"",""coordinates"":[73.88877175424514,18.635270733920393]}"
993,2478,645,955,1208,1970,5,"{""type"":""Point"",""coordinates"":[73.8888665436451,18.635271293985394]}"
994,2422,615,920,1054,2010,5,"{""type"":""Point"",""coordinates"":[73.8889613330484,18.63527185400264]}"
995,2421,612,852,811,2292,4,"{""type"":""Point"",""coordinates"":[73.8873505019228,18.63517196395936]}"
996,2447,634,880,893,2314,4,"{""type"":""Point"",""coordinates"":[73.88744529122208,18.635172524737758]}"
997,2447,622,891,811,2311,4,"{""type"":""Point"",""coordinates"":[73.88754008052473,18.635173085468402]}"
998,2460,670,888,890,2248,4,"{""type"":""Point"",""coordinates"":[73.88763486983076,18.635173646151294]}"
999,2460,649,866,904,2216,4,"{""type"":""Point"",""coordinates"":[73.88772965914018,18.63517420678643]}"
1000,2443,631,866,912,2166,4,"{""type"":""Point"",""coordinates"":[73.88782444845296,18.635174767373815]}"
1001,2443,633,837,853,2132,4,"{""type"":""Point"",""coordinates"":[73.88791923776911,18.635175327913444]}"
1002,2439,616,812,878,2044,5,"{""type"":""Point"",""coordinates"":[73.88801402708862,18.63517588840532]}"
1003,2439,645,875,943,2088,5,"{""type"":""Point"",""coordinates"":[73.88810881641153,18.63517644884944]}"
1004,2446,637,886,902,2183,4,"{""type"":""Point"",""coordinates"":[73.88820360573779,18.635177009245808]}"
1005,2446,612,861,880,2248,4,"{""type"":""Point"",""coordinates"":[73.88829839506742,18.635177569594422]}"
1006,2467,605,866,885,2243,4,"{""type"":""Point"",""coordinates"":[73.88839318440041,18.63517812989528]}"
1007,2467,644,860,882,2216,4,"{""type"":""Point"",""coordinates"":[73.8884879737368,18.635178690148386]}"
1008,2487,645,860,894,2081,5,"{""type"":""Point"",""coordinates"":[73.88858276307654,18.635179250353737]}"
1009,2487,648,855,943,1969,5,"{""type"":""Point"",""coordinates"":[73.88867755241965,18.63517981051133]}"
1010,2478,653,919,1018,1986,5,"{""type"":""Point"",""coordinates"":[73.88877234176614,18.63518037062118]}"
1011,2478,714,1036,1464,1949,5,"{""type"":""Point"",""coordinates"":[73.888867131116,18.635180930683262]}"
1012,2422,669,962,1196,1992,5,"{""type"":""Point"",""coordinates"":[73.88896192046921,18.6351814906976]}"
1013,4210,4058,3962,3992,3914,9,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
1014,4210,4460,4180,3894,4156,9,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
1015,4251,4984,4540,4094,4605,9,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
1016,4251,5512,4936,4340,4916,9,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
1017,4579,5916,5184,4408,5176,9,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
1018,4579,6268,5484,4796,5480,9,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
1019,4210,4288,3880,3868,3970,9,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
1020,4210,4704,4332,3974,4344,9,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
1021,4251,5236,4816,4356,4708,9,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
1022,4251,5780,5240,4704,5160,9,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
1023,4579,6324,5620,4960,5552,9,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
1024,4579,6620,5980,5224,5860,9,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
1025,2439,673,838,829,2137,4,"{""type"":""Point"",""coordinates"":[73.89783560435829,18.6261970013724]}"
1026,2472,649,854,834,2264,4,"{""type"":""Point"",""coordinates"":[73.89793038901915,18.626197556609192]}"
1027,2472,665,898,894,2469,4,"{""type"":""Point"",""coordinates"":[73.89802517368332,18.626198111798246]}"
1028,2552,705,913,914,2448,4,"{""type"":""Point"",""coordinates"":[73.89811995835083,18.626198666939576]}"
1029,2552,698,897,888,2420,4,"{""type"":""Point"",""coordinates"":[73.89821474302168,18.626199222033176]}"
1030,2250,653,863,752,2414,4,"{""type"":""Point"",""coordinates"":[73.8983095276959,18.626199777079044]}"
1031,2250,613,804,634,2454,4,"{""type"":""Point"",""coordinates"":[73.89840431237343,18.62620033207718]}"
1032,1704,578,808,630,2415,4,"{""type"":""Point"",""coordinates"":[73.8984990970543,18.626200887027586]}"
1033,1704,604,818,722,2475,4,"{""type"":""Point"",""coordinates"":[73.8985938817385,18.626201441930267]}"
1034,1710,633,865,760,2676,4,"{""type"":""Point"",""coordinates"":[73.89868866642607,18.626201996785216]}"
1035,1710,668,871,749,2647,4,"{""type"":""Point"",""coordinates"":[73.89878345111696,18.626202551592435]}"
1036,2006,680,913,799,2526,4,"{""type"":""Point"",""coordinates"":[73.89887823581118,18.626203106351923]}"
1037,2006,675,918,805,2598,4,"{""type"":""Point"",""coordinates"":[73.89897302050876,18.62620366106368]}"
1038,2493,781,962,868,2652,4,"{""type"":""Point"",""coordinates"":[73.89906780520965,18.626204215727707]}"
1039,2493,758,1007,922,2666,4,"{""type"":""Point"",""coordinates"":[73.89916258991389,18.626204770344007]}"
1040,2613,739,1009,894,2654,4,"{""type"":""Point"",""coordinates"":[73.89925737462148,18.626205324912576]}"
1041,2613,773,989,937,2575,4,"{""type"":""Point"",""coordinates"":[73.8993521593324,18.626205879433414]}"
1042,2657,766,1015,979,2524,4,"{""type"":""Point"",""coordinates"":[73.89944694404663,18.62620643390652]}"
1043,2657,802,1020,965,2577,4,"{""type"":""Point"",""coordinates"":[73.89954172876422,18.6262069883319]}"
1044,2414,762,975,909,2576,4,"{""type"":""Point"",""coordinates"":[73.89963651348515,18.626207542709547]}"
1045,2414,770,954,880,2509,4,"{""type"":""Point"",""coordinates"":[73.8997312982094,18.626208097039466]}"
1046,2832,965,1356,1310,2540,5,"{""type"":""Point"",""coordinates"":[73.89982608293701,18.626208651321654]}"
1047,2832,1256,1794,2020,2874,5,"{""type"":""Point"",""coordinates"":[73.89992086766793,18.626209205556112]}"
1048,3413,1824,2194,2448,3022,9,"{""type"":""Point"",""coordinates"":[73.90001565240219,18.62620975974284]}"
1049,3413,2474,2602,2742,3354,9,"{""type"":""Point"",""coordinates"":[73.90011043713979,18.626210313881835]}"
1050,3400,2486,2744,2884,3462,9,"{""type"":""Point"",""coordinates"":[73.90020522188071,18.626210867973104]}"
1051,3400,2238,2604,2770,3178,9,"{""type"":""Point"",""coordinates"":[73.90030000662499,18.62621142201664]}"
1052,3000,2304,2358,2292,3122,8,"{""type"":""Point"",""coordinates"":[73.90039479137258,18.626211976012446]}"
1053,2382,613,828,717,2425,4,"{""type"":""Point"",""coordinates"":[73.89783618678312,18.62610663770849]}"
1054,2519,649,876,803,2431,4,"{""type"":""Point"",""coordinates"":[73.89793097139389,18.62610719294239]}"
1055,2519,694,941,941,2431,4,"{""type"":""Point"",""coordinates"":[73.89802575600801,18.62610774812856]}"
1056,2562,708,953,955,2408,4,"{""type"":""Point"",""coordinates"":[73.89812054062547,18.626108303267007]}"
1057,2562,694,924,937,2398,4,"{""type"":""Point"",""coordinates"":[73.89821532524627,18.626108858357718]}"
1058,2366,656,890,783,2664,4,"{""type"":""Point"",""coordinates"":[73.8983101098704,18.6261094134007]}"
1059,2366,665,883,733,2793,4,"{""type"":""Point"",""coordinates"":[73.89840489449787,18.626109968395955]}"
1060,2432,651,918,727,2850,4,"{""type"":""Point"",""coordinates"":[73.89849967912868,18.626110523343478]}"
1061,2432,675,917,788,2774,4,"{""type"":""Point"",""coordinates"":[73.89859446376283,18.626111078243273]}"
1062,2417,641,887,736,2862,4,"{""type"":""Point"",""coordinates"":[73.89868924840032,18.626111633095338]}"
1063,2417,634,878,704,2864,4,"{""type"":""Point"",""coordinates"":[73.89878403304115,18.626112187899672]}"
1064,2503,684,934,824,2596,4,"{""type"":""Point"",""coordinates"":[73.89887881768531,18.626112742656275]}"
1065,2503,688,955,856,2517,4,"{""type"":""Point"",""coordinates"":[73.89897360233282,18.62611329736515]}"
1066,2590,760,955,903,2468,4,"{""type"":""Point"",""coordinates"":[73.89906838698366,18.626113852026297]}"
1067,2590,774,984,901,2586,4,"{""type"":""Point"",""coordinates"":[73.89916317163784,18.626114406639708]}"
1068,2591,698,966,844,2786,4,"{""type"":""Point"",""coordinates"":[73.89925795629536,18.626114961205396]}"
1069,2591,727,974,886,2692,4,"{""type"":""Point"",""coordinates"":[73.8993527409562,18.62611551572335]}"
1070,2693,776,1017,981,2514,4,"{""type"":""Point"",""coordinates"":[73.89944752562039,18.626116070193575]}"
1071,2693,777,987,912,2612,4,"{""type"":""Point"",""coordinates"":[73.89954231028791,18.626116624616078]}"
1072,2775,810,977,912,2670,4,"{""type"":""Point"",""coordinates"":[73.89963709495878,18.62611717899084]}"
1073,2775,988,1052,1019,2578,4,"{""type"":""Point"",""coordinates"":[73.89973187963297,18.626117733317876]}"
1074,2921,1058,1198,1246,2662,5,"{""type"":""Point"",""coordinates"":[73.8998266643105,18.626118287597187]}"
1075,2921,1262,1376,1656,2774,5,"{""type"":""Point"",""coordinates"":[73.89992144899136,18.62611884182876]}"
1076,3186,1908,1898,2074,2944,8,"{""type"":""Point"",""coordinates"":[73.90001623367557,18.626119396012605]}"
1077,3186,2292,2522,2520,3222,8,"{""type"":""Point"",""coordinates"":[73.90011101836309,18.626119950148723]}"
1078,3286,2132,2566,2640,3108,8,"{""type"":""Point"",""coordinates"":[73.90020580305396,18.62612050423711]}"
1079,3286,2166,2342,2468,2942,8,"{""type"":""Point"",""coordinates"":[73.90030058774816,18.626121058277768]}"
1080,2990,2636,2304,2254,3144,8,"{""type"":""Point"",""coordinates"":[73.9003953724457,18.626121612270698]}"
1081,2382,633,833,771,2432,4,"{""type"":""Point"",""coordinates"":[73.8978367692046,18.626016274043685]}"
1082,2519,667,905,822,2487,4,"{""type"":""Point"",""coordinates"":[73.89793155376532,18.6260168292747]}"
1083,2519,719,965,931,2511,4,"{""type"":""Point"",""coordinates"":[73.89802633832937,18.626017384457988]}"
1084,2562,713,973,980,2430,4,"{""type"":""Point"",""coordinates"":[73.89812112289677,18.626017939593545]}"
1085,2562,694,914,892,2379,4,"{""type"":""Point"",""coordinates"":[73.89821590746749,18.626018494681375]}"
1086,2366,672,879,797,2580,4,"{""type"":""Point"",""coordinates"":[73.89831069204156,18.62601904972147]}"
1087,2366,691,902,824,2623,4,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
1088,2432,712,963,818,2814,4,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
1089,2432,718,968,868,2754,4,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
1090,2417,683,940,814,2830,4,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
1091,2417,686,935,785,2745,4,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
1092,2503,714,958,909,2564,4,"{""type"":""Point"",""coordinates"":[73.89887939955611,18.62602237895974]}"
1093,2503,728,949,874,2498,4,"{""type"":""Point"",""coordinates"":[73.89897418415356,18.62602293366573]}"
1094,2590,734,934,914,2376,4,"{""type"":""Point"",""coordinates"":[73.89906896875432,18.626023488323995]}"
1095,2590,745,969,878,2564,4,"{""type"":""Point"",""coordinates"":[73.89916375335844,18.626024042934525]}"
1096,2591,738,985,874,2752,4,"{""type"":""Point"",""coordinates"":[73.89925853796589,18.62602459749733]}"
1097,2591,739,983,902,2654,4,"{""type"":""Point"",""coordinates"":[73.89935332257669,18.626025152012403]}"
1098,2693,777,1026,957,2580,4,"{""type"":""Point"",""coordinates"":[73.8994481071908,18.626025706479744]}"
1099,2693,789,1013,1013,2482,4,"{""type"":""Point"",""coordinates"":[73.89954289180825,18.62602626089936]}"
1100,2775,873,1020,993,2574,4,"{""type"":""Point"",""coordinates"":[73.89963767642907,18.626026815271246]}"
1101,2775,1202,1158,1024,2670,4,"{""type"":""Point"",""coordinates"":[73.8997324610532,18.6260273695954]}"
1102,2921,1500,1228,1124,2813,5,"{""type"":""Point"",""coordinates"":[73.89982724568065,18.626027923871824]}"
1103,2921,1704,1378,1274,2890,5,"{""type"":""Point"",""coordinates"":[73.89992203031147,18.626028478100523]}"
1104,3186,1986,1962,1780,2996,8,"{""type"":""Point"",""coordinates"":[73.9000168149456,18.626029032281487]}"
1105,3186,2096,2372,2334,3017,8,"{""type"":""Point"",""coordinates"":[73.90011159958307,18.62602958641472]}"
1106,3286,2330,2166,2420,2958,8,"{""type"":""Point"",""coordinates"":[73.90020638422388,18.626030140500227]}"
1107,3286,2812,2182,2170,3111,8,"{""type"":""Point"",""coordinates"":[73.90030116886801,18.626030694538006]}"
1108,2990,3088,2602,2258,3392,8,"{""type"":""Point"",""coordinates"":[73.90039595351548,18.626031248528054]}"
1109,2506,676,864,874,2398,4,"{""type"":""Point"",""coordinates"":[73.89783735162275,18.625925910378008]}"
1110,2514,695,941,892,2430,4,"{""type"":""Point"",""coordinates"":[73.8979321361334,18.625926465606135]}"
1111,2514,723,944,917,2397,4,"{""type"":""Point"",""coordinates"":[73.89802692064738,18.625927020786538]}"
1112,2461,687,927,908,2404,4,"{""type"":""Point"",""coordinates"":[73.89812170516473,18.625927575919206]}"
1113,2461,671,887,832,2452,4,"{""type"":""Point"",""coordinates"":[73.8982164896854,18.62592813100415]}"
1114,2462,659,924,834,2460,4,"{""type"":""Point"",""coordinates"":[73.89831127420939,18.625928686041362]}"
1115,2462,687,935,880,2442,4,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
1116,2612,716,963,904,2570,4,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
1117,2612,733,982,923,2580,4,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
1118,2609,749,995,898,2588,4,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
1119,2609,731,969,898,2546,4,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
1120,2528,741,963,957,2472,4,"{""type"":""Point"",""coordinates"":[73.89887998142355,18.625932015262325]}"
1121,2528,777,962,924,2449,4,"{""type"":""Point"",""coordinates"":[73.89897476597095,18.625932569965432]}"
1122,2518,705,927,916,2392,4,"{""type"":""Point"",""coordinates"":[73.89906955052166,18.62593312462081]}"
1123,2518,731,946,846,2670,4,"{""type"":""Point"",""coordinates"":[73.89916433507571,18.625933679228464]}"
1124,2553,746,978,841,2836,4,"{""type"":""Point"",""coordinates"":[73.8992591196331,18.62593423378838]}"
1125,2553,754,990,916,2644,4,"{""type"":""Point"",""coordinates"":[73.89935390419383,18.625934788300572]}"
1126,2723,783,1023,992,2498,4,"{""type"":""Point"",""coordinates"":[73.89944868875789,18.625935342765032]}"
1127,2723,837,1068,1072,2358,4,"{""type"":""Point"",""coordinates"":[73.89954347332528,18.625935897181765]}"
1128,2831,976,1122,1092,2552,5,"{""type"":""Point"",""coordinates"":[73.89963825789602,18.625936451550768]}"
1129,2831,1368,1372,1080,2874,5,"{""type"":""Point"",""coordinates"":[73.89973304247009,18.62593700587204]}"
1130,2824,1812,1646,1224,3132,7,"{""type"":""Point"",""coordinates"":[73.8998278270475,18.625937560145587]}"
1131,2824,1996,1828,1306,3110,7,"{""type"":""Point"",""coordinates"":[73.89992261162823,18.6259381143714]}"
1132,2879,2106,2026,1898,2964,8,"{""type"":""Point"",""coordinates"":[73.9000173962123,18.625938668549487]}"
1133,2879,2632,2134,2152,3075,8,"{""type"":""Point"",""coordinates"":[73.90011218079971,18.625939222679843]}"
1134,2986,3194,2330,2078,3396,8,"{""type"":""Point"",""coordinates"":[73.90020696539045,18.62593977676247]}"
1135,2986,3304,2776,2046,3589,8,"{""type"":""Point"",""coordinates"":[73.90030174998452,18.625940330797366]}"
1136,3036,3144,3068,2546,3584,9,"{""type"":""Point"",""coordinates"":[73.90039653458193,18.625940884784537]}"
1137,2506,665,880,857,2372,4,"{""type"":""Point"",""coordinates"":[73.89783793403755,18.625835546711436]}"
1138,2514,680,913,844,2502,4,"{""type"":""Point"",""coordinates"":[73.89793271849814,18.625836101936684]}"
1139,2514,638,875,835,2347,4,"{""type"":""Point"",""coordinates"":[73.89802750296207,18.625836657114196]}"
1140,2461,581,844,829,2390,4,"{""type"":""Point"",""coordinates"":[73.89812228742933,18.625837212243983]}"
1141,2461,630,854,796,2490,4,"{""type"":""Point"",""coordinates"":[73.89821707189994,18.625837767326036]}"
1142,2462,665,898,841,2474,4,"{""type"":""Point"",""coordinates"":[73.89831185637388,18.625838322360366]}"
1143,2462,684,924,901,2404,4,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
1144,2612,709,946,902,2442,4,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
1145,2612,718,965,899,2507,4,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
1146,2609,728,982,931,2521,4,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
1147,2609,760,1011,946,2496,4,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
1148,2528,741,968,932,2446,4,"{""type"":""Point"",""coordinates"":[73.89888056328768,18.625841651564023]}"
1149,2528,730,957,882,2525,4,"{""type"":""Point"",""coordinates"":[73.898975347785,18.625842206264245]}"
1150,2518,686,922,814,2674,4,"{""type"":""Point"",""coordinates"":[73.89907013228566,18.625842760916743]}"
1151,2518,728,966,811,2917,4,"{""type"":""Point"",""coordinates"":[73.89916491678964,18.62584331552151]}"
1152,2553,727,982,856,2868,4,"{""type"":""Point"",""coordinates"":[73.89925970129697,18.625843870078548]}"
1153,2553,753,985,916,2719,4,"{""type"":""Point"",""coordinates"":[73.89935448580763,18.625844424587854]}"
1154,2723,781,1015,976,2600,4,"{""type"":""Point"",""coordinates"":[73.89944927032163,18.625844979049432]}"
1155,2723,807,1042,1014,2494,4,"{""type"":""Point"",""coordinates"":[73.89954405483897,18.625845533463284]}"
1156,2831,903,1144,1086,2556,5,"{""type"":""Point"",""coordinates"":[73.89963883935964,18.625846087829405]}"
1157,2831,1140,1512,1282,2752,5,"{""type"":""Point"",""coordinates"":[73.89973362388365,18.625846642147796]}"
1158,2824,1520,1962,1590,3054,7,"{""type"":""Point"",""coordinates"":[73.89982840841098,18.625847196418462]}"
1159,2824,2050,2114,1732,3209,7,"{""type"":""Point"",""coordinates"":[73.89992319294167,18.625847750641395]}"
1160,2879,2522,2130,1910,3222,8,"{""type"":""Point"",""coordinates"":[73.90001797747567,18.625848304816596]}"
1161,2879,3234,2566,1984,3544,8,"{""type"":""Point"",""coordinates"":[73.90011276201302,18.62584885894407]}"
1162,2986,3508,3144,2260,3908,8,"{""type"":""Point"",""coordinates"":[73.9002075465537,18.625849413023822]}"
1163,2986,3316,3286,2604,3746,8,"{""type"":""Point"",""coordinates"":[73.9003023310977,18.62584996705584]}"
1164,3036,3382,3104,2928,3638,9,"{""type"":""Point"",""coordinates"":[73.90039711564505,18.625850521040128]}"
1165,2403,615,802,799,2150,4,"{""type"":""Point"",""coordinates"":[73.89783851644901,18.625745183043982]}"
1166,2340,638,836,809,2360,4,"{""type"":""Point"",""coordinates"":[73.89793330085953,18.625745738266346]}"
1167,2340,645,885,849,2322,4,"{""type"":""Point"",""coordinates"":[73.89802808527341,18.625746293440972]}"
1168,2381,628,863,803,2458,4,"{""type"":""Point"",""coordinates"":[73.89812286969061,18.62574684856787]}"
1169,2381,662,857,791,2413,4,"{""type"":""Point"",""coordinates"":[73.89821765411115,18.62574740364704]}"
1170,2485,702,910,855,2458,4,"{""type"":""Point"",""coordinates"":[73.89831243853503,18.625747958678485]}"
1171,2485,723,933,889,2502,4,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
1172,2554,697,937,861,2483,4,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
1173,2554,691,928,828,2558,4,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
1174,2575,705,930,896,2632,4,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
1175,2575,748,985,940,2520,4,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
1176,2472,714,959,855,2488,4,"{""type"":""Point"",""coordinates"":[73.89888114514847,18.625751287864837]}"
1177,2472,677,932,814,2646,4,"{""type"":""Point"",""coordinates"":[73.89897592959572,18.625751842562178]}"
1178,2436,688,935,846,2580,4,"{""type"":""Point"",""coordinates"":[73.8990707140463,18.62575239721179]}"
1179,2436,726,987,861,2642,4,"{""type"":""Point"",""coordinates"":[73.89916549850024,18.625752951813674]}"
1180,2535,742,982,923,2668,4,"{""type"":""Point"",""coordinates"":[73.8992602829575,18.62575350636783]}"
1181,2535,753,988,951,2604,4,"{""type"":""Point"",""coordinates"":[73.89935506741811,18.625754060874254]}"
