system:index,B11,B2,B3,B4,B8,SCL,.geo
489,3159,3708,3506,3364,3288,9,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
490,3199,3662,3542,3440,3294,9,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
491,3199,3706,3608,3432,3320,9,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
492,3192,3724,3608,3436,3372,9,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
493,3192,3726,3636,3464,3418,9,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
494,3159,3718,3592,3426,3334,9,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
495,3159,3682,3506,3374,3260,9,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
496,3942,4752,4544,4376,4100,9,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
497,3971,4672,4552,4336,4140,9,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
498,3971,4708,4516,4300,4148,9,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
499,4033,4676,4520,4300,4160,9,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
500,4033,4660,4508,4300,4094,9,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
501,3974,4692,4528,4344,4056,9,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
502,3986,4644,4520,4344,4132,9,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
503,3986,4612,4480,4308,4042,9,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
504,3986,4532,4484,4300,4090,9,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
505,3986,4572,4416,4292,4062,9,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
506,3974,4644,4484,4300,4004,9,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
507,3986,4612,4440,4316,4038,9,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
508,3986,4588,4428,4300,3986,9,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
509,3986,4536,4428,4264,3986,9,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
510,3986,4552,4404,4240,4018,9,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
511,3941,4628,4440,4272,4012,9,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
512,3952,4612,4384,4256,3964,9,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
513,3952,4524,4344,4264,3934,9,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
514,3951,4528,4336,4228,3962,9,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
515,3951,4512,4336,4184,3986,9,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
516,1560,818,1042,1072,1222,7,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
517,1560,952,1048,1058,1294,7,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
518,1564,990,940,1032,1232,7,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
519,1564,887,912,1052,1166,7,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
520,1592,837,932,1058,1160,7,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
521,1592,863,912,1144,1142,7,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
522,1461,782,954,1106,1092,7,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
523,1461,775,1048,1058,1152,7,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
524,1425,823,967,978,1188,7,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
525,1425,853,901,977,1126,7,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
526,1439,805,870,967,1126,7,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
527,1439,859,837,1024,1184,7,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
528,1461,763,820,1106,1028,7,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
529,1461,733,893,1040,1036,7,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
530,1425,832,899,954,1122,7,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
531,1425,858,860,934,1082,7,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
532,1439,879,830,937,1126,7,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
533,1439,891,888,948,1166,7,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
534,1388,755,802,922,1001,7,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
535,1388,741,799,959,1013,7,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
536,1377,803,880,922,1078,7,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
537,1377,794,883,921,1120,7,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
538,1422,910,880,950,1184,7,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
539,1422,929,962,1018,1222,7,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
540,2794,3840,3520,3152,3264,9,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
541,2571,3784,3384,2996,3190,9,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
542,2571,3660,3252,2878,3122,9,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
543,2478,3666,3132,2790,2988,9,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
544,2478,3440,3018,2780,2856,9,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
545,2454,3366,2924,2722,2740,9,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
546,2454,3116,2872,2780,2644,9,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
547,2370,3256,2974,2898,2692,9,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
548,2370,3394,3062,2832,2758,9,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
549,2261,3220,3052,2750,2706,9,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
550,2261,3172,3040,2622,2696,9,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
551,2113,3152,2942,2410,2746,8,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
552,2794,3920,3564,3226,3276,9,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
553,2571,3884,3462,3078,3244,9,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
554,2571,3892,3436,2976,3232,9,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
555,2478,3750,3304,2886,3096,9,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
556,2478,3582,3118,2758,2896,9,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
557,2454,3476,2966,2676,2810,9,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
558,2454,3430,2888,2768,2776,9,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
559,2370,3494,2996,2940,2828,9,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
560,2370,3458,3008,2900,2776,9,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
561,2261,3316,2942,2854,2678,9,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
562,2261,3310,2958,2790,2664,9,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
563,2113,3228,2962,2632,2692,8,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
564,2969,4034,3584,3272,3322,9,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
565,2789,4018,3614,3272,3364,9,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
566,2789,4018,3560,3142,3332,9,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
567,2599,3818,3362,2962,3196,9,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
568,2599,3728,3194,2796,3030,9,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
569,2543,3692,3176,2692,3006,9,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
570,2543,3692,3206,2756,3000,9,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
571,2544,3714,3188,2842,2976,9,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
572,2544,3684,3040,2786,2918,9,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
573,2433,3638,2996,2768,2880,9,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
574,2433,3666,2968,2810,2872,9,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
575,2323,3552,2930,2740,2798,9,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
576,2969,4108,3728,3388,3452,9,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
577,2789,4140,3736,3354,3498,9,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
578,2789,4140,3618,3230,3384,9,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
579,2599,3874,3426,3066,3252,9,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
580,2599,3842,3370,2968,3198,9,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
581,2543,3876,3340,2934,3178,9,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
582,2543,3884,3392,2962,3208,9,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
583,2544,3936,3398,2894,3220,9,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
584,2544,4018,3306,2802,3212,9,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
585,2433,4002,3304,2796,3216,9,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
586,2433,4046,3232,2770,3182,9,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
587,2323,3960,3076,2740,3052,9,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
588,3116,4140,3794,3552,3536,9,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
589,2956,4108,3820,3448,3492,9,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
590,2956,4094,3674,3326,3450,9,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
591,2804,3950,3538,3188,3298,9,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
592,2804,3862,3592,3156,3298,9,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
593,2712,3920,3564,3184,3334,9,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
594,2712,4034,3576,3152,3396,9,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
595,2677,4108,3636,3076,3448,9,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
596,2677,4184,3664,3030,3474,9,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
597,2617,4212,3636,3034,3440,9,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
598,2617,4212,3642,2922,3440,9,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
599,2585,4096,3398,2810,3356,9,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
600,3116,4080,3872,3618,3486,9,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
601,2956,4084,3838,3526,3500,9,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
602,2956,4096,3736,3388,3454,9,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
603,2804,4034,3630,3384,3354,9,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
604,2804,3950,3660,3326,3328,9,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
605,2712,3960,3728,3342,3354,9,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
606,2712,4074,3834,3376,3492,9,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
607,2677,4228,3868,3392,3580,9,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
608,2677,4228,3852,3376,3550,9,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
609,2617,4272,3864,3376,3570,9,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
610,2617,4284,3836,3228,3574,9,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
611,2585,4152,3664,3030,3426,9,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
612,3236,3990,3840,3640,3448,9,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
613,3111,3884,3782,3542,3448,9,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
614,3111,3980,3752,3438,3482,9,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
615,3076,4140,3694,3442,3452,9,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
616,3076,4124,3648,3452,3408,9,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
617,3088,4048,3786,3520,3400,9,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
618,3088,4056,3928,3618,3492,9,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
619,3070,4196,3940,3624,3594,9,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
620,3070,4256,3940,3594,3630,9,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
621,2920,4272,3986,3632,3662,9,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
622,2920,4352,3920,3470,3632,9,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
623,2798,4240,3786,3304,3510,9,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
624,4084,6740,6260,5672,5416,9,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
625,4076,6752,6268,5776,5444,9,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
626,4076,6800,6240,5792,5424,9,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
627,4071,6600,6220,5748,5288,9,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
628,4071,6484,6044,5672,5224,9,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
629,4016,6460,6012,5680,5196,9,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
630,4016,6452,5956,5656,5152,9,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
631,3955,6500,6032,5672,5140,9,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
632,4118,6676,6176,5628,5380,9,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
633,4078,6676,6220,5684,5332,9,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
634,4078,6640,6176,5748,5292,9,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
635,4074,6476,6120,5760,5240,9,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
636,4074,6348,6104,5704,5224,9,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
637,4048,6356,6104,5760,5176,9,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
638,4048,6420,6104,5776,5132,9,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
639,4037,6460,6176,5728,5152,9,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
640,4118,6572,6104,5644,5288,9,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
641,4078,6624,6156,5684,5296,9,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
642,4078,6612,6148,5728,5292,9,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
643,4074,6500,6112,5748,5280,9,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
644,4074,6476,6152,5736,5228,9,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
645,4048,6512,6148,5728,5252,9,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
646,4048,6576,6192,5748,5240,9,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
647,4037,6612,6200,5776,5264,9,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
648,4135,6588,6068,5672,5252,9,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
649,4099,6572,6128,5728,5292,9,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
650,4099,6540,6176,5704,5280,9,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
651,4053,6500,6128,5728,5280,9,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
652,4053,6640,6156,5748,5280,9,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
653,4046,6612,6156,5748,5292,9,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
654,4046,6624,6176,5760,5324,9,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
655,4080,6652,6232,5804,5348,9,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
656,4135,6512,6144,5644,5240,9,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
657,4099,6624,6092,5680,5248,9,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
658,4099,6624,6128,5728,5288,9,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
659,4053,6588,6192,5728,5308,9,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
660,4053,6624,6156,5760,5324,9,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
661,4046,6640,6144,5792,5296,9,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
662,4046,6624,6220,5776,5348,9,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
663,4080,6700,6240,5832,5360,9,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
664,5423,8264,7672,7276,6772,9,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
665,5423,8148,7560,7184,6724,9,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
666,5314,8140,7504,7116,6772,9,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
667,5314,8084,7500,7000,6724,9,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
668,5243,8056,7480,6904,6724,9,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
669,5243,8032,7456,6932,6684,9,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
670,5222,8084,7408,6888,6708,9,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
671,5222,8028,7328,6784,6656,9,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
672,5155,7992,7240,6632,6620,9,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
673,5155,8080,7328,6724,6656,9,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
674,5320,8056,7660,7260,6724,9,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
675,5320,7944,7560,7144,6640,9,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
676,5221,8012,7436,7052,6640,9,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
677,5221,7992,7392,6964,6576,9,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
678,5159,7944,7328,6856,6564,9,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
679,5159,7884,7316,6872,6564,9,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
680,5104,7796,7232,6844,6484,9,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
681,5104,7768,7084,6664,6388,9,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
682,4945,7812,6968,6524,6408,9,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
683,4945,7788,7108,6520,6524,9,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
684,5320,7992,7616,7216,6708,9,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
685,5320,7928,7500,7040,6584,9,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
686,5221,7856,7408,6984,6504,9,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
687,5221,7752,7316,6968,6436,9,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
688,5159,7752,7260,6888,6436,9,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
689,5159,7676,7248,6872,6424,9,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
690,5104,7524,7120,6748,6280,9,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
691,5104,7476,6928,6596,6208,9,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
692,4945,7528,6880,6488,6216,9,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
693,4945,7524,6900,6308,6260,9,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
694,5209,8036,7568,7168,6632,9,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
695,5209,7928,7504,7044,6568,9,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
696,5119,7764,7392,6976,6504,9,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
697,5119,7752,7284,6988,6368,9,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
698,5074,7648,7216,6872,6380,9,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
699,5074,7580,7164,6788,6368,9,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
700,4998,7460,7056,6700,6176,9,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
701,4998,7272,6864,6564,6132,9,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
702,4885,7260,6744,6376,6100,9,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
703,4885,7332,6656,6180,6064,9,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
704,5209,7948,7456,7044,6548,9,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
705,5209,7868,7392,6952,6520,9,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
706,5119,7852,7316,6908,6464,9,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
707,5119,7752,7260,6864,6432,9,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
708,5074,7656,7188,6836,6464,9,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
709,5074,7536,7148,6696,6308,9,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
710,4998,7428,7020,6616,6188,9,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
711,4998,7272,6828,6508,6080,9,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
712,4885,7100,6644,6364,5924,9,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
713,4885,7124,6528,6232,5892,9,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
714,5183,7920,7396,6932,6520,9,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
715,5183,7832,7344,6924,6464,9,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
716,5126,7832,7284,6900,6460,9,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
717,5126,7716,7256,6864,6432,9,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
718,5102,7628,7152,6832,6408,9,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
719,5102,7472,7020,6696,6232,9,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
720,5036,7344,6928,6576,6148,9,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
721,5036,7188,6796,6464,6040,9,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
722,4998,6884,6636,6388,5860,9,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
723,4998,6884,6520,6352,5796,9,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
724,2659,1576,1934,2102,2340,8,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
725,2659,1560,1882,2136,2306,8,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
726,2711,1638,1788,2146,2270,8,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
727,2711,1826,1656,2080,2342,8,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
728,2638,1880,1692,1838,2390,8,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
729,2638,1758,1726,1732,2362,8,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
730,2486,1566,1738,1732,2232,8,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
731,2486,1482,1730,1842,2212,8,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
732,2712,1706,2036,2160,2504,8,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
733,2712,1620,2024,2172,2480,8,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
734,2767,1512,1954,2198,2294,8,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
