system:index,B11,B2,B3,B4,B8,SCL,.geo
1617,5738,10128,9424,8768,8272,9,"{""type"":""Point"",""coordinates"":[73.75073981748386,18.70217663858312]}"
1618,5865,10056,9440,8864,8304,9,"{""type"":""Point"",""coordinates"":[73.75083463933326,18.702177270385]}"
1619,5865,10080,9440,8968,8296,9,"{""type"":""Point"",""coordinates"":[73.75092946118644,18.702177902138956]}"
1620,5954,10040,9480,9000,8376,9,"{""type"":""Point"",""coordinates"":[73.75102428304344,18.702178533844982]}"
1621,5954,9968,9440,9008,8272,9,"{""type"":""Point"",""coordinates"":[73.75111910490419,18.70217916550308]}"
1622,5953,9992,9400,8992,8224,9,"{""type"":""Point"",""coordinates"":[73.75121392676877,18.702179797113246]}"
1623,5953,10056,9416,8960,8224,9,"{""type"":""Point"",""coordinates"":[73.75130874863713,18.702180428675486]}"
1624,5913,10040,9440,8992,8224,9,"{""type"":""Point"",""coordinates"":[73.75140357050928,18.702181060189794]}"
1625,5913,10040,9440,8976,8256,9,"{""type"":""Point"",""coordinates"":[73.7514983923852,18.702181691656172]}"
1626,5934,10104,9456,8952,8280,9,"{""type"":""Point"",""coordinates"":[73.75159321426494,18.702182323074624]}"
1627,5934,10160,9456,8968,8272,9,"{""type"":""Point"",""coordinates"":[73.75168803614847,18.70218295444515]}"
1628,5980,10136,9456,8976,8288,9,"{""type"":""Point"",""coordinates"":[73.75178285803578,18.70218358576774]}"
1629,5980,10192,9488,8968,8336,9,"{""type"":""Point"",""coordinates"":[73.75187767992686,18.7021842170424]}"
1630,5997,10208,9504,9016,8376,9,"{""type"":""Point"",""coordinates"":[73.75197250182175,18.702184848269138]}"
1631,5997,10216,9584,9032,8432,9,"{""type"":""Point"",""coordinates"":[73.75206732372042,18.702185479447945]}"
1632,5771,9992,9232,8712,8144,9,"{""type"":""Point"",""coordinates"":[73.75055083693323,18.70208501669499]}"
1633,5738,10040,9280,8712,8208,9,"{""type"":""Point"",""coordinates"":[73.75064565872475,18.702085648589463]}"
1634,5738,10120,9408,8808,8224,9,"{""type"":""Point"",""coordinates"":[73.75074048052007,18.702086280436003]}"
1635,5865,10088,9480,8896,8280,9,"{""type"":""Point"",""coordinates"":[73.75083530231916,18.702086912234616]}"
1636,5865,10184,9488,8952,8336,9,"{""type"":""Point"",""coordinates"":[73.75093012412206,18.7020875439853]}"
1637,5954,10120,9520,9000,8368,9,"{""type"":""Point"",""coordinates"":[73.75102494592875,18.702088175688054]}"
1638,5954,10032,9504,9032,8336,9,"{""type"":""Point"",""coordinates"":[73.75111976773924,18.702088807342875]}"
1639,5953,10120,9456,9016,8320,9,"{""type"":""Point"",""coordinates"":[73.7512145895535,18.702089438949773]}"
1640,5953,10136,9504,9016,8336,9,"{""type"":""Point"",""coordinates"":[73.75130941137158,18.70209007050874]}"
1641,5913,10080,9480,9032,8272,9,"{""type"":""Point"",""coordinates"":[73.75140423319341,18.702090702019778]}"
1642,5913,10056,9456,9032,8272,9,"{""type"":""Point"",""coordinates"":[73.75149905501907,18.702091333482887]}"
1643,5934,10128,9528,9032,8336,9,"{""type"":""Point"",""coordinates"":[73.7515938768485,18.702091964898067]}"
1644,5934,10136,9536,9032,8320,9,"{""type"":""Point"",""coordinates"":[73.75168869868172,18.70209259626532]}"
1645,5980,10104,9560,9032,8336,9,"{""type"":""Point"",""coordinates"":[73.75178352051874,18.70209322758464]}"
1646,5980,10168,9552,9040,8368,9,"{""type"":""Point"",""coordinates"":[73.75187834235953,18.70209385885603]}"
1647,5997,10264,9536,9072,8320,9,"{""type"":""Point"",""coordinates"":[73.75197316420413,18.702094490079503]}"
1648,5997,10216,9536,9056,8432,9,"{""type"":""Point"",""coordinates"":[73.75206798605252,18.702095121255034]}"
1649,5803,9952,9248,8792,8144,9,"{""type"":""Point"",""coordinates"":[73.75055150006625,18.70199465855353]}"
1650,5807,10016,9280,8792,8188,9,"{""type"":""Point"",""coordinates"":[73.75064632180748,18.701995290444728]}"
1651,5807,10128,9440,8888,8256,9,"{""type"":""Point"",""coordinates"":[73.75074114355249,18.701995922287995]}"
1652,5880,10184,9480,8864,8304,9,"{""type"":""Point"",""coordinates"":[73.7508359653013,18.701996554083333]}"
1653,5880,10208,9488,8928,8336,9,"{""type"":""Point"",""coordinates"":[73.7509307870539,18.701997185830745]}"
1654,5941,10208,9520,9032,8344,9,"{""type"":""Point"",""coordinates"":[73.7510256088103,18.701997817530227]}"
1655,5941,10136,9560,9032,8376,9,"{""type"":""Point"",""coordinates"":[73.75112043057047,18.70199844918178]}"
1656,5946,10168,9504,9080,8384,9,"{""type"":""Point"",""coordinates"":[73.75121525233446,18.701999080785402]}"
1657,5946,10128,9520,9040,8368,9,"{""type"":""Point"",""coordinates"":[73.75131007410222,18.7019997123411]}"
1658,5903,10080,9520,9000,8368,9,"{""type"":""Point"",""coordinates"":[73.75140489587379,18.702000343848866]}"
1659,5903,10128,9520,9000,8352,9,"{""type"":""Point"",""coordinates"":[73.75149971764912,18.702000975308707]}"
1660,5899,10184,9560,9040,8376,9,"{""type"":""Point"",""coordinates"":[73.75159453942827,18.702001606720614]}"
1661,5899,10184,9584,9040,8368,9,"{""type"":""Point"",""coordinates"":[73.75168936121119,18.702002238084596]}"
1662,6005,10216,9608,9088,8424,9,"{""type"":""Point"",""coordinates"":[73.75178418299792,18.70200286940065]}"
1663,6005,10232,9640,9136,8432,9,"{""type"":""Point"",""coordinates"":[73.75187900478844,18.702003500668773]}"
1664,6049,10264,9568,9136,8368,9,"{""type"":""Point"",""coordinates"":[73.75197382658273,18.70200413188897]}"
1665,6049,10248,9568,9136,8416,9,"{""type"":""Point"",""coordinates"":[73.75206864838081,18.702004763061236]}"
1666,5803,9952,9352,8928,8240,9,"{""type"":""Point"",""coordinates"":[73.75055216319545,18.70190430041118]}"
1667,5807,10056,9456,8920,8224,9,"{""type"":""Point"",""coordinates"":[73.75064698488639,18.701904932299104]}"
1668,5807,10120,9440,8936,8264,9,"{""type"":""Point"",""coordinates"":[73.7507418065811,18.7019055641391]}"
1669,5880,10168,9456,8928,8304,9,"{""type"":""Point"",""coordinates"":[73.75083662827963,18.701906195931162]}"
1670,5880,10192,9528,8992,8368,9,"{""type"":""Point"",""coordinates"":[73.75093144998193,18.7019068276753]}"
1671,5941,10216,9584,9032,8368,9,"{""type"":""Point"",""coordinates"":[73.75102627168803,18.70190745937151]}"
1672,5941,10184,9568,9040,8400,9,"{""type"":""Point"",""coordinates"":[73.75112109339793,18.701908091019792]}"
1673,5946,10168,9528,9064,8400,9,"{""type"":""Point"",""coordinates"":[73.75121591511162,18.701908722620146]}"
1674,5946,10184,9504,9040,8384,9,"{""type"":""Point"",""coordinates"":[73.75131073682908,18.70190935417257]}"
1675,5903,10160,9480,9008,8416,9,"{""type"":""Point"",""coordinates"":[73.75140555855035,18.701909985677066]}"
1676,5903,10184,9528,8992,8384,9,"{""type"":""Point"",""coordinates"":[73.75150038027542,18.701910617133635]}"
1677,5899,10216,9584,8968,8416,9,"{""type"":""Point"",""coordinates"":[73.75159520200425,18.701911248542274]}"
1678,5899,10296,9672,9080,8464,9,"{""type"":""Point"",""coordinates"":[73.75169002373688,18.701911879902983]}"
1679,6005,10320,9688,9112,8488,9,"{""type"":""Point"",""coordinates"":[73.75178484547331,18.701912511215767]}"
1680,6005,10320,9688,9152,8512,9,"{""type"":""Point"",""coordinates"":[73.75187966721353,18.70191314248062]}"
1681,6049,10248,9640,9144,8496,9,"{""type"":""Point"",""coordinates"":[73.75197448895754,18.701913773697548]}"
1682,6049,10312,9704,9152,8496,9,"{""type"":""Point"",""coordinates"":[73.75206931070532,18.701914404866546]}"
1683,5884,10080,9456,8992,8328,9,"{""type"":""Point"",""coordinates"":[73.75055282632087,18.701813942267933]}"
1684,5872,10056,9456,8992,8320,9,"{""type"":""Point"",""coordinates"":[73.7506476479615,18.701814574152582]}"
1685,5872,10040,9480,8992,8304,9,"{""type"":""Point"",""coordinates"":[73.75074246960594,18.701815205989305]}"
1686,5902,10128,9488,9000,8296,9,"{""type"":""Point"",""coordinates"":[73.75083729125416,18.701815837778096]}"
1687,5902,10216,9488,9000,8400,9,"{""type"":""Point"",""coordinates"":[73.75093211290617,18.70181646951896]}"
1688,5906,10248,9584,9032,8400,9,"{""type"":""Point"",""coordinates"":[73.75102693456198,18.7018171012119]}"
1689,5906,10208,9608,9056,8440,9,"{""type"":""Point"",""coordinates"":[73.75112175622158,18.70181773285691]}"
1690,5925,10160,9528,9088,8416,9,"{""type"":""Point"",""coordinates"":[73.75121657788497,18.701818364453988]}"
1691,5925,10120,9520,9080,8376,9,"{""type"":""Point"",""coordinates"":[73.75131139955215,18.701818996003144]}"
1692,5853,10128,9480,9000,8432,9,"{""type"":""Point"",""coordinates"":[73.75140622122312,18.70181962750437]}"
1693,5853,10192,9520,9000,8432,9,"{""type"":""Point"",""coordinates"":[73.75150104289789,18.701820258957667]}"
1694,5748,10272,9584,9032,8464,9,"{""type"":""Point"",""coordinates"":[73.75159586457643,18.701820890363035]}"
1695,5748,10336,9640,9016,8544,9,"{""type"":""Point"",""coordinates"":[73.75169068625878,18.701821521720476]}"
1696,5864,10360,9720,9088,8544,9,"{""type"":""Point"",""coordinates"":[73.75178550794492,18.701822153029987]}"
1697,5864,10360,9704,9152,8544,9,"{""type"":""Point"",""coordinates"":[73.75188032963483,18.701822784291572]}"
1698,5954,10336,9688,9152,8576,9,"{""type"":""Point"",""coordinates"":[73.75197515132855,18.70182341550523]}"
1699,5954,10336,9672,9176,8552,9,"{""type"":""Point"",""coordinates"":[73.75206997302605,18.701824046670957]}"
1700,5884,10136,9520,9104,8368,9,"{""type"":""Point"",""coordinates"":[73.75055348944248,18.701723584123783]}"
1701,5872,10120,9520,9064,8368,9,"{""type"":""Point"",""coordinates"":[73.75064831103283,18.70172421600516]}"
1702,5872,10184,9528,9040,8368,9,"{""type"":""Point"",""coordinates"":[73.75074313262698,18.70172484783861]}"
1703,5902,10168,9536,9040,8384,9,"{""type"":""Point"",""coordinates"":[73.75083795422489,18.70172547962413]}"
1704,5902,10216,9504,9040,8432,9,"{""type"":""Point"",""coordinates"":[73.75093277582663,18.701726111361726]}"
1705,5906,10272,9528,9056,8448,9,"{""type"":""Point"",""coordinates"":[73.75102759743214,18.701726743051392]}"
1706,5906,10208,9640,9112,8448,9,"{""type"":""Point"",""coordinates"":[73.75112241904144,18.70172737469313]}"
1707,5925,10160,9600,9144,8400,9,"{""type"":""Point"",""coordinates"":[73.75121724065454,18.701728006286938]}"
1708,5925,10088,9568,9080,8416,9,"{""type"":""Point"",""coordinates"":[73.75131206227144,18.701728637832822]}"
1709,5853,10168,9504,9000,8400,9,"{""type"":""Point"",""coordinates"":[73.75140688389212,18.701729269330777]}"
1710,5853,10248,9520,8928,8440,9,"{""type"":""Point"",""coordinates"":[73.75150170551657,18.7017299007808]}"
1711,5748,10336,9584,8936,8440,9,"{""type"":""Point"",""coordinates"":[73.75159652714484,18.7017305321829]}"
1712,5748,10360,9656,9008,8512,9,"{""type"":""Point"",""coordinates"":[73.75169134877689,18.701731163537072]}"
1713,5864,10360,9704,9072,8544,9,"{""type"":""Point"",""coordinates"":[73.75178617041273,18.70173179484331]}"
1714,5864,10360,9704,9112,8552,9,"{""type"":""Point"",""coordinates"":[73.75188099205236,18.70173242610163]}"
1715,5954,10360,9688,9080,8544,9,"{""type"":""Point"",""coordinates"":[73.75197581369576,18.701733057312016]}"
1716,5954,10272,9640,9152,8552,9,"{""type"":""Point"",""coordinates"":[73.75207063534299,18.701733688474473]}"
1717,5834,10168,9560,9104,8416,9,"{""type"":""Point"",""coordinates"":[73.75055415256031,18.701633225978757]}"
1718,5854,10216,9568,9088,8440,9,"{""type"":""Point"",""coordinates"":[73.75064897410037,18.70163385785686]}"
1719,5854,10216,9536,9112,8432,9,"{""type"":""Point"",""coordinates"":[73.75074379564423,18.701634489687034]}"
1720,5839,10168,9584,9064,8448,9,"{""type"":""Point"",""coordinates"":[73.75083861719185,18.70163512146928]}"
1721,5839,10216,9552,9032,8464,9,"{""type"":""Point"",""coordinates"":[73.75093343874329,18.701635753203604]}"
1722,5825,10272,9568,9072,8480,9,"{""type"":""Point"",""coordinates"":[73.7510282602985,18.701636384889998]}"
1723,5825,10184,9672,9152,8488,9,"{""type"":""Point"",""coordinates"":[73.75112308185751,18.701637016528462]}"
1724,5849,10160,9616,9152,8480,9,"{""type"":""Point"",""coordinates"":[73.75121790342031,18.701637648119004]}"
1725,5849,10136,9520,9080,8448,9,"{""type"":""Point"",""coordinates"":[73.75131272498692,18.701638279661616]}"
1726,5807,10120,9456,9000,8352,9,"{""type"":""Point"",""coordinates"":[73.75140754655732,18.701638911156298]}"
1727,5807,10208,9424,8968,8352,9,"{""type"":""Point"",""coordinates"":[73.75150236813148,18.70163954260305]}"
1728,5703,10248,9456,8832,8424,9,"{""type"":""Point"",""coordinates"":[73.75159718970944,18.70164017400188]}"
1729,5703,10336,9568,8856,8480,9,"{""type"":""Point"",""coordinates"":[73.75169201129121,18.70164080535278]}"
1730,5728,10360,9608,8920,8528,9,"{""type"":""Point"",""coordinates"":[73.75178683287676,18.701641436655752]}"
1731,5728,10360,9688,9032,8512,9,"{""type"":""Point"",""coordinates"":[73.75188165446609,18.701642067910797]}"
1732,5829,10320,9704,9112,8512,9,"{""type"":""Point"",""coordinates"":[73.75197647605923,18.701642699117915]}"
1733,5829,10208,9624,9088,8464,9,"{""type"":""Point"",""coordinates"":[73.75207129765613,18.701643330277108]}"
1734,5834,10248,9600,9072,8512,9,"{""type"":""Point"",""coordinates"":[73.75055481567436,18.701542867832828]}"
1735,5854,10216,9536,9112,8464,9,"{""type"":""Point"",""coordinates"":[73.75064963716413,18.701543499707658]}"
1736,5854,10208,9568,9152,8424,9,"{""type"":""Point"",""coordinates"":[73.75074445865768,18.70154413153456]}"
1737,5839,10192,9568,9104,8464,9,"{""type"":""Point"",""coordinates"":[73.75083928015502,18.70154476331354]}"
1738,5839,10216,9536,9032,8448,9,"{""type"":""Point"",""coordinates"":[73.75093410165614,18.701545395044587]}"
1739,5825,10208,9600,9112,8512,9,"{""type"":""Point"",""coordinates"":[73.75102892316109,18.70154602672771]}"
1740,5825,10296,9624,9152,8544,9,"{""type"":""Point"",""coordinates"":[73.7511237446698,18.7015466583629]}"
1741,5849,10192,9616,9136,8512,9,"{""type"":""Point"",""coordinates"":[73.75121856618232,18.70154728995017]}"
1742,5849,10080,9480,9080,8432,9,"{""type"":""Point"",""coordinates"":[73.75131338769862,18.701547921489514]}"
1743,5807,9968,9456,9064,8312,9,"{""type"":""Point"",""coordinates"":[73.75140820921872,18.70154855298092]}"
1744,5807,10080,9352,9008,8208,9,"{""type"":""Point"",""coordinates"":[73.7515030307426,18.701549184424405]}"
1745,5703,10184,9280,8864,8304,9,"{""type"":""Point"",""coordinates"":[73.75159785227027,18.701549815819963]}"
1746,5703,10192,9320,8768,8368,9,"{""type"":""Point"",""coordinates"":[73.75169267380174,18.701550447167595]}"
1747,5728,10320,9456,8792,8432,9,"{""type"":""Point"",""coordinates"":[73.751787495337,18.701551078467297]}"
1748,5728,10336,9584,8928,8440,9,"{""type"":""Point"",""coordinates"":[73.75188231687603,18.701551709719073]}"
1749,5829,10272,9528,9040,8480,9,"{""type"":""Point"",""coordinates"":[73.75197713841887,18.70155234092292]}"
1750,5829,10168,9584,9072,8464,9,"{""type"":""Point"",""coordinates"":[73.75207195996549,18.70155297207884]}"
1751,5745,10184,9608,9072,8512,9,"{""type"":""Point"",""coordinates"":[73.7505554787846,18.701452509686014]}"
1752,5776,10216,9584,9152,8544,9,"{""type"":""Point"",""coordinates"":[73.75065030022407,18.701453141557568]}"
1753,5776,10184,9560,9176,8496,9,"{""type"":""Point"",""coordinates"":[73.75074512166734,18.7014537733812]}"
1754,5747,10168,9536,9112,8480,9,"{""type"":""Point"",""coordinates"":[73.75083994311439,18.701454405156905]}"
1755,5747,10192,9560,9080,8480,9,"{""type"":""Point"",""coordinates"":[73.75093476456523,18.701455036884685]}"
1756,5743,10232,9640,9080,8464,9,"{""type"":""Point"",""coordinates"":[73.75102958601985,18.70145566856453]}"
1757,5743,10296,9656,9112,8528,9,"{""type"":""Point"",""coordinates"":[73.7511244074783,18.701456300196455]}"
1758,5767,10208,9616,9112,8528,9,"{""type"":""Point"",""coordinates"":[73.75121922894051,18.70145693178045]}"
1759,5767,10120,9568,9104,8464,9,"{""type"":""Point"",""coordinates"":[73.75131405040652,18.701457563316517]}"
1760,5803,10008,9520,9088,8376,9,"{""type"":""Point"",""coordinates"":[73.75140887187634,18.701458194804662]}"
1761,5803,9888,9456,9040,8272,9,"{""type"":""Point"",""coordinates"":[73.75150369334992,18.701458826244874]}"
1762,5803,9936,9288,9000,8188,9,"{""type"":""Point"",""coordinates"":[73.75159851482731,18.70145945763716]}"
1763,5803,10040,9280,8896,8264,9,"{""type"":""Point"",""coordinates"":[73.75169333630848,18.70146008898152]}"
1764,5798,10168,9424,8968,8368,9,"{""type"":""Point"",""coordinates"":[73.75178815779344,18.701460720277954]}"
1765,5798,10232,9504,9008,8416,9,"{""type"":""Point"",""coordinates"":[73.75188297928219,18.70146135152646]}"
1766,5828,10272,9584,9112,8432,9,"{""type"":""Point"",""coordinates"":[73.75197780077472,18.701461982727036]}"
1767,5828,10248,9608,9176,8440,9,"{""type"":""Point"",""coordinates"":[73.75207262227107,18.701462613879688]}"
1768,5745,10232,9616,9112,8528,9,"{""type"":""Point"",""coordinates"":[73.75055614189104,18.7013621515383]}"
1769,5776,10232,9616,9136,8512,9,"{""type"":""Point"",""coordinates"":[73.75065096328024,18.701362783406584]}"
1770,5776,10184,9584,9152,8544,9,"{""type"":""Point"",""coordinates"":[73.7507457846732,18.701363415226943]}"
1771,5747,10160,9520,9072,8464,9,"{""type"":""Point"",""coordinates"":[73.75084060606996,18.701364046999377]}"
1772,5747,10208,9528,9040,8424,9,"{""type"":""Point"",""coordinates"":[73.75093542747052,18.70136467872388]}"
1773,5743,10336,9608,9032,8480,9,"{""type"":""Point"",""coordinates"":[73.75103024887486,18.701365310400462]}"
1774,5743,10336,9688,9064,8512,9,"{""type"":""Point"",""coordinates"":[73.751125070283,18.70136594202911]}"
1775,5767,10232,9640,9168,8512,9,"{""type"":""Point"",""coordinates"":[73.75121989169492,18.701366573609835]}"
1776,5767,10208,9624,9144,8480,9,"{""type"":""Point"",""coordinates"":[73.75131471311066,18.70136720514263]}"
1777,5803,10160,9568,9112,8440,9,"{""type"":""Point"",""coordinates"":[73.75140953453015,18.7013678366275]}"
1778,5803,9968,9504,9136,8400,9,"{""type"":""Point"",""coordinates"":[73.75150435595346,18.701368468064445]}"
1779,5803,9904,9440,9112,8280,9,"{""type"":""Point"",""coordinates"":[73.75159917738054,18.701369099453462]}"
1780,5803,10040,9440,9080,8368,9,"{""type"":""Point"",""coordinates"":[73.75169399881143,18.701369730794553]}"
1781,5798,10184,9488,9080,8384,9,"{""type"":""Point"",""coordinates"":[73.7517888202461,18.701370362087715]}"
1782,5798,10296,9584,9152,8480,9,"{""type"":""Point"",""coordinates"":[73.75188364168454,18.701370993332947]}"
1783,5828,10336,9640,9208,8464,9,"{""type"":""Point"",""coordinates"":[73.7519784631268,18.701371624530257]}"
1784,5828,10360,9624,9208,8424,9,"{""type"":""Point"",""coordinates"":[73.75207328457283,18.701372255679637]}"
1785,5875,9840,9280,8760,8208,9,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
1786,6493,9920,9320,8808,8272,9,"{""type"":""Point"",""coordinates"":[73.77744507673086,18.68075583178333]}"
1787,6447,9888,9288,8808,8264,9,"{""type"":""Point"",""coordinates"":[73.7775398876181,18.680756449399325]}"
1788,6447,9840,9304,8808,8296,9,"{""type"":""Point"",""coordinates"":[73.77763469850906,18.68075706696745]}"
1789,6469,9816,9304,8776,8296,9,"{""type"":""Point"",""coordinates"":[73.77772950940374,18.680757684487695]}"
1790,6469,9880,9280,8752,8256,9,"{""type"":""Point"",""coordinates"":[73.77782432030213,18.680758301960076]}"
1791,6454,9840,9304,8760,8240,9,"{""type"":""Point"",""coordinates"":[73.77791913120421,18.680758919384576]}"
1792,6454,9840,9304,8768,8288,9,"{""type"":""Point"",""coordinates"":[73.77801394211002,18.68075953676121]}"
1793,6416,9880,9304,8752,8296,9,"{""type"":""Point"",""coordinates"":[73.77810875301952,18.680760154089974]}"
1794,6416,9880,9216,8744,8296,9,"{""type"":""Point"",""coordinates"":[73.77820356393273,18.68076077137086]}"
1795,6422,9832,9208,8688,8188,9,"{""type"":""Point"",""coordinates"":[73.77829837484965,18.68076138860388]}"
1796,6422,9800,9200,8728,8188,9,"{""type"":""Point"",""coordinates"":[73.7783931857703,18.680762005789024]}"
1797,6398,9776,9216,8720,8208,9,"{""type"":""Point"",""coordinates"":[73.77848799669464,18.680762622926295]}"
1798,6398,9776,9200,8712,8164,9,"{""type"":""Point"",""coordinates"":[73.77858280762267,18.680763240015697]}"
1799,6373,9752,9168,8712,8192,9,"{""type"":""Point"",""coordinates"":[73.77867761855443,18.680763857057222]}"
1800,6373,9800,9160,8664,8172,9,"{""type"":""Point"",""coordinates"":[73.77877242948988,18.68076447405088]}"
1801,6364,9800,9160,8640,8208,9,"{""type"":""Point"",""coordinates"":[73.77886724042904,18.680765090996665]}"
1802,6364,9776,9128,8600,8168,9,"{""type"":""Point"",""coordinates"":[73.7789620513719,18.680765707894576]}"
1803,6536,9904,9320,8824,8320,9,"{""type"":""Point"",""coordinates"":[73.77744572479742,18.680665472516637]}"
1804,6517,9896,9352,8784,8304,9,"{""type"":""Point"",""coordinates"":[73.77754053563446,18.680666090129428]}"
1805,6517,9904,9304,8856,8336,9,"{""type"":""Point"",""coordinates"":[73.7776353464752,18.68066670769435]}"
1806,6530,9880,9280,8824,8296,9,"{""type"":""Point"",""coordinates"":[73.77773015731964,18.680667325211395]}"
1807,6530,9816,9304,8784,8272,9,"{""type"":""Point"",""coordinates"":[73.77782496816779,18.68066794268057]}"
1808,6509,9856,9320,8760,8304,9,"{""type"":""Point"",""coordinates"":[73.77791977901965,18.680668560101875]}"
1809,6509,9864,9304,8744,8320,9,"{""type"":""Point"",""coordinates"":[73.77801458987523,18.68066917747531]}"
1810,6477,9840,9304,8720,8280,9,"{""type"":""Point"",""coordinates"":[73.77810940073451,18.68066979480087]}"
1811,6477,9864,9256,8744,8240,9,"{""type"":""Point"",""coordinates"":[73.7782042115975,18.680670412078555]}"
1812,6479,9856,9216,8720,8224,9,"{""type"":""Point"",""coordinates"":[73.77829902246418,18.680671029308375]}"
1813,6479,9816,9240,8712,8208,9,"{""type"":""Point"",""coordinates"":[73.7783938333346,18.68067164649032]}"
1814,6480,9864,9256,8744,8208,9,"{""type"":""Point"",""coordinates"":[73.77848864420871,18.68067226362439]}"
1815,6480,9776,9176,8752,8180,9,"{""type"":""Point"",""coordinates"":[73.77858345508652,18.680672880710592]}"
1816,6442,9752,9168,8704,8172,9,"{""type"":""Point"",""coordinates"":[73.77867826596804,18.68067349774892]}"
1817,6442,9776,9168,8688,8144,9,"{""type"":""Point"",""coordinates"":[73.77877307685327,18.68067411473938]}"
1818,6409,9752,9168,8664,8136,9,"{""type"":""Point"",""coordinates"":[73.7788678877422,18.68067473168196]}"
1819,6409,9752,9144,8640,8168,9,"{""type"":""Point"",""coordinates"":[73.77896269863486,18.680675348576678]}"
1820,6536,9840,9320,8832,8344,9,"{""type"":""Point"",""coordinates"":[73.7774463728603,18.680575113249056]}"
1821,6517,9888,9352,8832,8272,9,"{""type"":""Point"",""coordinates"":[73.7775411836471,18.680575730858642]}"
1822,6517,9888,9320,8856,8336,9,"{""type"":""Point"",""coordinates"":[73.77763599443762,18.680576348420363]}"
1823,6530,9904,9352,8848,8304,9,"{""type"":""Point"",""coordinates"":[73.77773080523183,18.680576965934208]}"
1824,6530,9896,9376,8824,8296,9,"{""type"":""Point"",""coordinates"":[73.77782561602976,18.680577583400183]}"
1825,6509,9904,9336,8832,8320,9,"{""type"":""Point"",""coordinates"":[73.77792042683139,18.68057820081829]}"
1826,6509,9904,9320,8816,8344,9,"{""type"":""Point"",""coordinates"":[73.77801523763674,18.68057881818852]}"
1827,6477,9880,9280,8792,8336,9,"{""type"":""Point"",""coordinates"":[73.77811004844578,18.680579435510875]}"
1828,6477,9864,9264,8728,8240,9,"{""type"":""Point"",""coordinates"":[73.77820485925855,18.680580052785363]}"
1829,6479,9864,9240,8776,8240,9,"{""type"":""Point"",""coordinates"":[73.77829967007503,18.68058067001198]}"
1830,6479,9832,9240,8744,8216,9,"{""type"":""Point"",""coordinates"":[73.77839448089519,18.680581287190726]}"
1831,6480,9816,9240,8704,8208,9,"{""type"":""Point"",""coordinates"":[73.77848929171907,18.680581904321595]}"
1832,6480,9784,9208,8704,8240,9,"{""type"":""Point"",""coordinates"":[73.77858410254666,18.6805825214046]}"
1833,6442,9800,9208,8712,8264,9,"{""type"":""Point"",""coordinates"":[73.77867891337796,18.68058313843973]}"
1834,6442,9784,9208,8704,8208,9,"{""type"":""Point"",""coordinates"":[73.77877372421295,18.68058375542699]}"
1835,6409,9744,9216,8688,8188,9,"{""type"":""Point"",""coordinates"":[73.77886853505167,18.680584372366376]}"
1836,6409,9800,9200,8672,8240,9,"{""type"":""Point"",""coordinates"":[73.77896334589408,18.68058498925789]}"
1837,6564,9800,9304,8856,8288,9,"{""type"":""Point"",""coordinates"":[73.77744702091947,18.680484753980583]}"
1838,6592,9896,9336,8856,8280,9,"{""type"":""Point"",""coordinates"":[73.77754183165605,18.68048537158697]}"
1839,6592,9856,9336,8888,8344,9,"{""type"":""Point"",""coordinates"":[73.77763664239632,18.680485989145485]}"
1840,6573,9896,9368,8888,8320,9,"{""type"":""Point"",""coordinates"":[73.7777314531403,18.68048660665613]}"
1841,6573,9968,9400,8856,8312,9,"{""type"":""Point"",""coordinates"":[73.77782626388802,18.680487224118902]}"
1842,6545,9968,9336,8864,8344,9,"{""type"":""Point"",""coordinates"":[73.77792107463941,18.680487841533804]}"
1843,6545,9968,9320,8824,8368,9,"{""type"":""Point"",""coordinates"":[73.77801588539454,18.680488458900836]}"
1844,6547,9920,9280,8784,8272,9,"{""type"":""Point"",""coordinates"":[73.77811069615335,18.680489076219995]}"
1845,6547,9816,9320,8760,8304,9,"{""type"":""Point"",""coordinates"":[73.7782055069159,18.680489693491282]}"
1846,6526,9840,9280,8776,8272,9,"{""type"":""Point"",""coordinates"":[73.77830031768214,18.680490310714696]}"
1847,6526,9816,9280,8760,8272,9,"{""type"":""Point"",""coordinates"":[73.77839512845208,18.680490927890244]}"
1848,6511,9856,9240,8776,8304,9,"{""type"":""Point"",""coordinates"":[73.77848993922572,18.680491545017915]}"
1849,6511,9856,9216,8720,8208,9,"{""type"":""Point"",""coordinates"":[73.77858475000309,18.680492162097718]}"
1850,6511,9800,9216,8720,8256,9,"{""type"":""Point"",""coordinates"":[73.77867956078416,18.680492779129647]}"
1851,6511,9832,9216,8712,8256,9,"{""type"":""Point"",""coordinates"":[73.77877437156894,18.68049339611371]}"
1852,6465,9816,9280,8728,8272,9,"{""type"":""Point"",""coordinates"":[73.77886918235743,18.680494013049895]}"
1853,6465,9840,9232,8712,8288,9,"{""type"":""Point"",""coordinates"":[73.7789639931496,18.680494629938213]}"
1854,6564,9904,9336,8864,8304,9,"{""type"":""Point"",""coordinates"":[73.77744766897492,18.68039439471122]}"
1855,6592,9920,9352,8848,8320,9,"{""type"":""Point"",""coordinates"":[73.77754247966126,18.680395012314406]}"
1856,6592,9904,9352,8896,8336,9,"{""type"":""Point"",""coordinates"":[73.77763729035132,18.68039562986972]}"
