system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2733,1250,1622,2192,2436,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
245,2733,1238,1642,2214,2462,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
246,3020,1246,1616,2162,2442,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
247,3020,1178,1626,2194,2500,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
248,3058,1208,1690,2200,2530,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
249,3040,1310,1682,2290,2554,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
250,3040,1196,1600,2236,2524,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
251,2857,1160,1540,2138,2502,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
252,2857,1168,1506,2048,2338,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
253,2733,1166,1490,2008,2236,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
254,2733,1164,1532,2056,2316,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
255,3020,1222,1558,2130,2428,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
256,3020,1260,1606,2198,2534,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
257,3058,1310,1678,2260,2520,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
258,3004,1276,1650,2196,2524,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
259,3004,1114,1542,2104,2374,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
260,2605,1094,1522,2026,2292,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
261,2605,1150,1494,1970,2210,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
262,2581,1184,1488,1964,2168,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
263,2581,1188,1516,1976,2204,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
264,2937,1208,1558,2094,2360,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
265,2937,1232,1636,2226,2556,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
266,3136,1256,1650,2248,2492,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
267,3004,1218,1626,2172,2476,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
268,3004,1114,1538,2050,2338,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
269,2605,1144,1550,2014,2216,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
270,2605,1174,1506,1978,2210,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
271,2581,1194,1494,1990,2178,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
272,2581,1194,1534,1968,2216,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
273,2937,1218,1572,2088,2386,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
274,2937,1240,1636,2246,2556,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
275,3136,1242,1614,2210,2458,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
276,3044,1180,1632,2148,2432,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
277,3044,1130,1554,2030,2416,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
278,2670,1180,1540,2062,2332,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
279,2670,1208,1514,1954,2230,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
280,2718,1198,1522,1938,2096,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
281,2718,1182,1550,1992,2204,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
282,3057,1178,1572,2140,2464,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
283,3057,1178,1576,2216,2548,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
284,3247,1166,1566,2176,2476,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
285,3044,1140,1606,2122,2428,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
286,3044,1136,1538,2078,2408,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
287,2670,1094,1490,2034,2338,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
288,2670,1132,1500,1950,2288,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
289,2718,1172,1522,1954,2210,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
290,2718,1168,1556,2066,2360,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
291,3057,1142,1572,2200,2584,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
292,3057,1122,1532,2196,2544,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
293,3247,1192,1566,2206,2588,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
294,2161,703,976,1358,1660,5,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
295,2204,707,959,1322,1688,5,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
296,2204,677,944,1326,1696,5,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
297,2251,714,971,1378,1710,5,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
298,2251,691,993,1396,1752,5,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
299,2357,716,1007,1456,1792,5,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
300,2357,761,1086,1532,1852,5,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
301,2397,824,1138,1570,1958,5,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
302,2397,855,1160,1560,1912,5,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
303,2434,774,1146,1564,1874,5,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
304,2434,787,1152,1560,1908,5,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
305,2445,857,1172,1622,1946,5,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
306,2161,733,1038,1410,1752,5,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
307,2204,735,1012,1400,1750,5,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
308,2204,730,1008,1404,1734,5,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
309,2251,692,993,1376,1692,5,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
310,2251,714,995,1412,1748,5,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
311,2357,736,1072,1526,1814,5,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
312,2357,780,1124,1592,1896,5,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
313,2397,864,1184,1632,1976,5,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
314,2397,838,1170,1572,1948,5,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
315,2434,814,1146,1578,1938,5,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
316,2434,872,1262,1670,1984,5,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
317,2445,917,1268,1690,2048,5,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
318,2199,756,1016,1436,1776,5,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
319,2248,752,1056,1456,1770,5,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
320,2248,763,1070,1484,1770,5,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
321,2340,727,1066,1488,1792,5,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
322,2340,767,1078,1572,1884,5,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
323,2402,780,1130,1624,1896,5,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
324,2402,787,1108,1538,1906,5,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
325,2444,838,1164,1600,1894,5,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
326,2444,771,1080,1502,1848,5,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
327,2491,774,1078,1528,1916,5,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
328,2491,902,1256,1656,1990,5,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
329,2462,921,1268,1676,2008,5,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
330,2199,788,1024,1424,1756,5,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
331,2248,780,1032,1442,1748,5,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
332,2248,791,1064,1484,1810,5,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
333,2340,775,1112,1560,1886,5,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
334,2340,816,1164,1656,1958,5,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
335,2402,800,1150,1610,1908,5,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
336,2402,794,1112,1510,1904,5,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
337,2444,850,1170,1618,1936,5,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
338,2444,791,1072,1502,1912,5,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
339,2491,778,1080,1474,1860,5,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
340,2491,908,1230,1652,1962,5,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
341,2462,896,1210,1674,2008,5,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
342,2266,802,1072,1462,1770,5,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
343,2299,775,1060,1476,1792,5,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
344,2299,761,1078,1508,1802,5,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
345,2356,797,1128,1560,1828,5,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
346,2356,810,1142,1572,1868,5,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
347,2413,762,1080,1512,1834,5,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
348,2413,843,1124,1562,1932,5,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
349,2521,913,1234,1684,2060,5,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
350,2521,799,1186,1604,1982,5,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
351,2523,841,1146,1564,1902,5,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
352,2523,883,1218,1634,1992,5,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
353,2470,828,1190,1638,1986,5,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
354,2266,778,1074,1494,1822,5,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
355,2299,822,1116,1540,1886,5,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
356,2299,794,1112,1592,1844,5,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
357,2356,775,1146,1622,1886,5,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
358,2356,813,1126,1626,1916,5,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
359,2413,767,1042,1510,1852,5,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
360,2413,791,1104,1544,1898,5,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
361,2521,907,1260,1694,2036,5,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
362,2521,928,1262,1688,2072,5,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
363,2523,918,1198,1662,2000,5,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
364,2523,876,1198,1648,2000,5,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
365,2470,832,1184,1636,1964,5,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
366,2397,788,1104,1560,1870,5,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
367,2369,827,1154,1600,1914,5,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
368,2369,803,1154,1636,1936,5,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
369,2362,800,1174,1674,1936,5,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
370,2362,816,1150,1646,1964,5,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
371,2413,780,1070,1542,1884,5,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
372,2413,774,1084,1542,1876,5,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
373,2540,812,1196,1644,1976,5,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
374,2540,864,1230,1680,2018,5,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
375,2526,907,1252,1680,1998,5,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
376,2526,876,1184,1658,2004,5,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
377,2454,832,1172,1644,1970,5,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
378,3057,1126,1482,1860,2248,5,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
379,3039,1136,1502,1938,2282,5,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
380,3039,1152,1498,1964,2348,5,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
381,3027,1148,1506,1924,2330,5,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
382,3027,1138,1462,1930,2293,5,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
383,2942,1116,1476,1910,2316,5,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
384,2942,1066,1402,1866,2244,5,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
385,2994,1086,1392,1826,2248,5,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
386,3049,1114,1506,1942,2336,5,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
387,3063,1158,1484,1924,2258,5,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
388,3063,1154,1472,1946,2340,5,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
389,3036,1118,1452,1880,2316,5,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
390,3036,1132,1428,1876,2298,5,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
391,2967,1086,1424,1878,2333,5,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
392,2967,1072,1410,1838,2259,5,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
393,3038,1074,1384,1820,2255,5,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
394,3049,1128,1478,1932,2382,5,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
395,3063,1160,1494,1918,2330,5,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
396,3063,1142,1506,1964,2357,5,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
397,3036,1106,1466,1904,2330,5,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
398,3036,1136,1490,1898,2316,5,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
399,2967,1132,1448,1896,2291,5,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
400,2967,1144,1476,1870,2324,5,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
401,3038,1148,1462,1892,2308,5,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
402,3003,1108,1430,1898,2340,5,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
403,3013,1136,1488,1920,2358,5,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
404,3013,1152,1506,1934,2360,5,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
405,3046,1128,1488,1910,2316,5,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
406,3046,1152,1490,1904,2308,5,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
407,3057,1158,1510,1932,2308,5,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
408,3057,1180,1524,1950,2340,5,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
409,3118,1226,1524,1946,2352,5,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
410,3003,1110,1432,1842,2275,5,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
411,3013,1104,1434,1858,2250,5,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
412,3013,1138,1480,1918,2328,5,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
413,3046,1114,1498,1910,2330,5,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
414,3046,1148,1498,1908,2324,5,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
415,3057,1152,1498,1930,2320,5,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
416,3057,1172,1510,1954,2330,5,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
417,3118,1188,1532,1946,2344,5,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
418,2792,868,1158,1542,2026,5,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
419,2792,895,1152,1582,2026,5,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
420,2788,887,1186,1592,2058,5,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
421,2788,891,1156,1548,2020,5,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
422,2803,868,1130,1538,1998,5,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
423,2803,861,1162,1542,1970,5,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
424,2836,882,1168,1568,2018,5,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
425,2836,917,1208,1578,2070,5,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
426,2816,905,1206,1606,2054,5,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
427,2816,918,1188,1632,2066,5,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
428,2898,893,1172,1568,2082,5,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
429,2898,893,1168,1590,2072,5,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
430,2903,903,1192,1610,2082,5,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
431,2903,888,1162,1560,2018,5,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
432,2884,868,1132,1556,1998,5,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
433,2884,893,1136,1568,2046,5,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
434,2917,897,1160,1598,2058,5,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
435,2917,897,1188,1584,2058,5,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
436,2892,952,1222,1660,2090,5,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
437,2892,958,1250,1690,2098,5,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
438,2898,918,1218,1618,2062,5,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
439,2898,935,1222,1610,2138,5,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
440,2903,952,1224,1650,2154,5,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
441,2903,917,1198,1622,2092,5,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
442,2884,882,1180,1620,2062,5,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
443,2884,913,1160,1620,2100,5,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
444,2917,943,1216,1638,2102,5,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
445,2917,921,1198,1610,2080,5,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
446,2892,958,1222,1646,2094,5,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
447,2892,965,1274,1668,2120,5,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
448,2960,941,1246,1646,2116,5,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
449,2960,926,1224,1646,2150,5,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
450,2949,926,1242,1672,2178,5,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
451,2949,942,1252,1652,2156,5,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
452,2906,927,1234,1656,2144,5,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
453,2906,929,1206,1638,2138,5,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
454,2955,971,1256,1656,2142,5,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
455,2955,955,1236,1654,2128,5,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
456,2977,964,1272,1684,2152,5,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
457,2977,1005,1294,1720,2156,5,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
458,2960,949,1236,1660,2128,5,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
459,2960,941,1236,1644,2136,5,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
460,2949,938,1258,1688,2190,5,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
461,2949,955,1246,1678,2156,5,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
462,2906,947,1242,1654,2112,5,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
463,2906,955,1214,1636,2084,5,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
464,2955,971,1266,1682,2156,5,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
465,2955,1038,1354,1788,2222,5,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
466,2977,1068,1356,1784,2230,5,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
467,2977,1036,1348,1782,2198,5,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
468,2969,951,1232,1688,2190,5,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
469,2969,976,1276,1718,2210,5,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
470,2920,957,1272,1698,2200,5,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
471,2920,913,1198,1632,2088,5,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
472,2866,916,1190,1602,2040,5,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
473,2866,945,1204,1606,2056,5,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
474,2956,993,1274,1690,2166,5,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
475,2956,1044,1356,1782,2248,5,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
476,3045,1106,1418,1854,2316,5,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
477,3045,1122,1440,1876,2322,5,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
478,2908,909,1194,1714,2130,5,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
479,2908,939,1246,1762,2237,5,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
480,2995,928,1306,1776,2232,5,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
481,2995,866,1224,1762,2224,5,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
482,3009,896,1214,1786,2218,5,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
483,3009,916,1268,1824,2232,5,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
484,2908,984,1270,1716,2172,5,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
485,2908,959,1272,1748,2235,5,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
486,2995,992,1332,1808,2266,5,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
487,2995,977,1284,1816,2275,5,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
488,3009,955,1294,1782,2238,5,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
489,3009,951,1268,1816,2257,5,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
490,3150,989,1366,1908,2380,5,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
491,3226,1032,1410,1876,2398,5,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
