system:index,B11,B2,B3,B4,B8,SCL,.geo
957,2924,991,1406,1936,2348,5,"{""type"":""Point"",""coordinates"":[73.88791394590137,18.635988597338752]}"
958,2873,1013,1372,1876,2330,5,"{""type"":""Point"",""coordinates"":[73.88800873567173,18.635989157856837]}"
959,2873,989,1336,1798,2240,5,"{""type"":""Point"",""coordinates"":[73.88810352544544,18.635989718327167]}"
960,2885,969,1326,1848,2298,5,"{""type"":""Point"",""coordinates"":[73.88819831522254,18.635990278749738]}"
961,2885,1036,1352,1896,2400,5,"{""type"":""Point"",""coordinates"":[73.88829310500302,18.635990839124556]}"
962,2915,1048,1344,1888,2380,5,"{""type"":""Point"",""coordinates"":[73.88838789478685,18.63599139945162]}"
963,2915,994,1350,1852,2344,5,"{""type"":""Point"",""coordinates"":[73.88848268457406,18.635991959730923]}"
964,2929,972,1282,1736,2270,5,"{""type"":""Point"",""coordinates"":[73.88857747436464,18.63599251996247]}"
965,2929,940,1246,1738,2226,5,"{""type"":""Point"",""coordinates"":[73.88867226415857,18.635993080146264]}"
966,2988,979,1332,1802,2320,5,"{""type"":""Point"",""coordinates"":[73.88876705395589,18.635993640282297]}"
967,2988,999,1294,1752,2356,5,"{""type"":""Point"",""coordinates"":[73.88886184375657,18.63599420037058]}"
968,2932,945,1274,1764,2256,5,"{""type"":""Point"",""coordinates"":[73.88895663356062,18.6359947604111]}"
969,2911,1042,1448,1948,2414,5,"{""type"":""Point"",""coordinates"":[73.88734579564942,18.635894869978895]}"
970,3034,1028,1376,1912,2400,5,"{""type"":""Point"",""coordinates"":[73.88744058534945,18.635895430780604]}"
971,3034,1015,1400,1896,2367,5,"{""type"":""Point"",""coordinates"":[73.88753537505285,18.635895991534557]}"
972,3018,970,1362,1882,2331,5,"{""type"":""Point"",""coordinates"":[73.88763016475963,18.635896552240755]}"
973,3018,972,1354,1862,2372,5,"{""type"":""Point"",""coordinates"":[73.88772495446976,18.635897112899194]}"
974,2924,1028,1406,1892,2376,5,"{""type"":""Point"",""coordinates"":[73.88781974418329,18.63589767350988]}"
975,2924,984,1394,1872,2320,5,"{""type"":""Point"",""coordinates"":[73.88791453390017,18.635898234072812]}"
976,2873,984,1322,1810,2262,5,"{""type"":""Point"",""coordinates"":[73.88800932362042,18.63589879458798]}"
977,2873,977,1318,1810,2264,5,"{""type"":""Point"",""coordinates"":[73.88810411334406,18.6358993550554]}"
978,2885,974,1322,1830,2308,5,"{""type"":""Point"",""coordinates"":[73.88819890307106,18.63589991547506]}"
979,2885,985,1322,1844,2295,5,"{""type"":""Point"",""coordinates"":[73.88829369280143,18.63590047584697]}"
980,2915,1012,1344,1850,2326,5,"{""type"":""Point"",""coordinates"":[73.88838848253516,18.63590103617112]}"
981,2915,1013,1346,1830,2352,5,"{""type"":""Point"",""coordinates"":[73.8884832722723,18.63590159644751]}"
982,2929,1009,1308,1826,2320,5,"{""type"":""Point"",""coordinates"":[73.88857806201275,18.63590215667615]}"
983,2929,974,1282,1818,2270,5,"{""type"":""Point"",""coordinates"":[73.88867285175661,18.63590271685703]}"
984,2988,990,1338,1814,2369,5,"{""type"":""Point"",""coordinates"":[73.88876764150385,18.635903276990156]}"
985,2988,943,1256,1750,2309,5,"{""type"":""Point"",""coordinates"":[73.88886243125442,18.635903837075524]}"
986,2932,928,1272,1736,2288,5,"{""type"":""Point"",""coordinates"":[73.8889572210084,18.635904397113137]}"
987,2866,989,1412,1946,2334,5,"{""type"":""Point"",""coordinates"":[73.8873463839454,18.635804506729553]}"
988,2945,1011,1440,1904,2350,5,"{""type"":""Point"",""coordinates"":[73.88744117359532,18.63580506752835]}"
989,2945,992,1386,1942,2348,5,"{""type"":""Point"",""coordinates"":[73.88753596324864,18.63580562827939]}"
990,3014,993,1382,1906,2376,5,"{""type"":""Point"",""coordinates"":[73.88763075290532,18.63580618898267]}"
991,3014,968,1368,1862,2298,5,"{""type"":""Point"",""coordinates"":[73.88772554256536,18.635806749638203]}"
992,2931,976,1370,1856,2308,5,"{""type"":""Point"",""coordinates"":[73.88782033222878,18.635807310245973]}"
993,2931,964,1324,1786,2258,5,"{""type"":""Point"",""coordinates"":[73.88791512189557,18.63580787080599]}"
994,2826,973,1288,1786,2232,5,"{""type"":""Point"",""coordinates"":[73.88800991156575,18.63580843131825]}"
995,2826,969,1318,1762,2242,5,"{""type"":""Point"",""coordinates"":[73.88810470123929,18.635808991782756]}"
996,2824,949,1322,1802,2254,5,"{""type"":""Point"",""coordinates"":[73.8881994909162,18.635809552199504]}"
997,2824,957,1320,1810,2233,5,"{""type"":""Point"",""coordinates"":[73.88829428059648,18.6358101125685]}"
998,2861,968,1298,1804,2233,5,"{""type"":""Point"",""coordinates"":[73.88838907028011,18.635810672889736]}"
999,2861,974,1288,1810,2247,5,"{""type"":""Point"",""coordinates"":[73.88848385996714,18.635811233163217]}"
1000,2955,964,1290,1792,2241,5,"{""type"":""Point"",""coordinates"":[73.88857864965753,18.63581179338895]}"
1001,2955,983,1294,1784,2270,5,"{""type"":""Point"",""coordinates"":[73.8886734393513,18.63581235356692]}"
1002,3057,998,1346,1822,2320,5,"{""type"":""Point"",""coordinates"":[73.88876822904842,18.635812913697134]}"
1003,3057,940,1262,1760,2245,5,"{""type"":""Point"",""coordinates"":[73.8888630187489,18.635813473779592]}"
1004,3076,949,1278,1752,2296,5,"{""type"":""Point"",""coordinates"":[73.88895780845279,18.635814033814295]}"
1005,2866,1006,1448,1946,2308,5,"{""type"":""Point"",""coordinates"":[73.887346972238,18.635714143479323]}"
1006,2945,1038,1422,1946,2362,5,"{""type"":""Point"",""coordinates"":[73.88744176183785,18.635714704275205]}"
1007,2945,1080,1418,1970,2373,5,"{""type"":""Point"",""coordinates"":[73.88753655144106,18.63571526502333]}"
1008,3014,1060,1438,1922,2440,5,"{""type"":""Point"",""coordinates"":[73.88763134104764,18.6357158257237]}"
1009,3014,1013,1398,1908,2372,5,"{""type"":""Point"",""coordinates"":[73.8877261306576,18.635716386376316]}"
1010,2931,988,1378,1874,2330,5,"{""type"":""Point"",""coordinates"":[73.88782092027093,18.635716946981173]}"
1011,2931,958,1338,1782,2245,5,"{""type"":""Point"",""coordinates"":[73.88791570988762,18.635717507538278]}"
1012,2826,973,1338,1826,2248,5,"{""type"":""Point"",""coordinates"":[73.88801049950771,18.63571806804763]}"
1013,2826,988,1338,1842,2269,5,"{""type"":""Point"",""coordinates"":[73.88810528913115,18.635718628509224]}"
1014,2824,979,1330,1830,2253,5,"{""type"":""Point"",""coordinates"":[73.88820007875796,18.635719188923062]}"
1015,2824,974,1300,1772,2205,5,"{""type"":""Point"",""coordinates"":[73.88829486838814,18.635719749289144]}"
1016,2861,949,1260,1732,2179,5,"{""type"":""Point"",""coordinates"":[73.8883896580217,18.635720309607468]}"
1017,2861,974,1320,1772,2226,5,"{""type"":""Point"",""coordinates"":[73.88848444765863,18.635720869878043]}"
1018,2955,985,1294,1764,2181,5,"{""type"":""Point"",""coordinates"":[73.88857923729893,18.63572143010086]}"
1019,2955,974,1290,1784,2250,5,"{""type"":""Point"",""coordinates"":[73.88867402694258,18.635721990275915]}"
1020,3057,1004,1338,1822,2338,5,"{""type"":""Point"",""coordinates"":[73.88876881658963,18.635722550403223]}"
1021,3057,984,1282,1826,2270,5,"{""type"":""Point"",""coordinates"":[73.88886360624004,18.635723110482772]}"
1022,3076,950,1280,1730,2260,5,"{""type"":""Point"",""coordinates"":[73.8889583958938,18.635723670514565]}"
1023,2895,1110,1506,1974,2428,5,"{""type"":""Point"",""coordinates"":[73.88734756052723,18.635623780228208]}"
1024,2967,1058,1452,1948,2392,5,"{""type"":""Point"",""coordinates"":[73.88744235007698,18.635624341021177]}"
1025,2967,1048,1418,1902,2367,5,"{""type"":""Point"",""coordinates"":[73.88753713963011,18.635624901766388]}"
1026,2984,1054,1432,1922,2392,5,"{""type"":""Point"",""coordinates"":[73.8876319291866,18.635625462463846]}"
1027,2984,1013,1384,1892,2355,5,"{""type"":""Point"",""coordinates"":[73.88772671874645,18.63562602311355]}"
1028,2879,1002,1380,1880,2314,5,"{""type"":""Point"",""coordinates"":[73.88782150830968,18.635626583715496]}"
1029,2879,980,1364,1828,2276,5,"{""type"":""Point"",""coordinates"":[73.8879162978763,18.635627144269687]}"
1030,2824,979,1362,1818,2272,5,"{""type"":""Point"",""coordinates"":[73.88801108744627,18.635627704776123]}"
1031,2824,962,1332,1824,2272,5,"{""type"":""Point"",""coordinates"":[73.88810587701963,18.635628265234804]}"
1032,2855,992,1316,1802,2256,5,"{""type"":""Point"",""coordinates"":[73.88820066659636,18.635628825645732]}"
1033,2855,910,1224,1734,2190,5,"{""type"":""Point"",""coordinates"":[73.88829545617645,18.6356293860089]}"
1034,2898,912,1224,1720,2220,5,"{""type"":""Point"",""coordinates"":[73.88839024575992,18.63562994632432]}"
1035,2898,985,1324,1830,2267,5,"{""type"":""Point"",""coordinates"":[73.88848503534675,18.63563050659198]}"
1036,2980,957,1310,1772,2194,5,"{""type"":""Point"",""coordinates"":[73.88857982493697,18.635631066811882]}"
1037,2980,979,1310,1780,2280,5,"{""type"":""Point"",""coordinates"":[73.88867461453053,18.635631626984033]}"
1038,3076,1002,1312,1808,2396,5,"{""type"":""Point"",""coordinates"":[73.88876940412749,18.635632187108428]}"
1039,3076,1005,1310,1856,2352,5,"{""type"":""Point"",""coordinates"":[73.88886419372778,18.635632747185067]}"
1040,3082,971,1288,1792,2316,5,"{""type"":""Point"",""coordinates"":[73.88895898333146,18.63563330721395]}"
1041,2895,1104,1436,1946,2458,5,"{""type"":""Point"",""coordinates"":[73.8873481488131,18.63553341697621]}"
1042,2967,1028,1414,1898,2310,5,"{""type"":""Point"",""coordinates"":[73.88744293831274,18.635533977766265]}"
1043,2967,1034,1370,1860,2310,5,"{""type"":""Point"",""coordinates"":[73.88753772781577,18.635534538508562]}"
1044,2984,973,1388,1870,2326,5,"{""type"":""Point"",""coordinates"":[73.88763251732219,18.635535099203103]}"
1045,2984,991,1378,1872,2297,5,"{""type"":""Point"",""coordinates"":[73.88772730683195,18.635535659849896]}"
1046,2879,998,1376,1870,2276,5,"{""type"":""Point"",""coordinates"":[73.88782209634509,18.63553622044893]}"
1047,2879,988,1354,1834,2272,5,"{""type"":""Point"",""coordinates"":[73.88791688586161,18.635536781000212]}"
1048,2824,979,1350,1812,2250,5,"{""type"":""Point"",""coordinates"":[73.88801167538149,18.635537341503735]}"
1049,2824,939,1288,1780,2245,5,"{""type"":""Point"",""coordinates"":[73.88810646490477,18.635537901959502]}"
1050,2855,969,1274,1744,2174,5,"{""type"":""Point"",""coordinates"":[73.88820125443138,18.635538462367517]}"
1051,2855,959,1258,1760,2224,5,"{""type"":""Point"",""coordinates"":[73.88829604396139,18.63553902272778]}"
1052,2898,964,1278,1794,2226,5,"{""type"":""Point"",""coordinates"":[73.88839083349475,18.635539583040284]}"
1053,2898,979,1310,1792,2216,5,"{""type"":""Point"",""coordinates"":[73.8884856230315,18.635540143305033]}"
1054,2980,957,1306,1764,2215,5,"{""type"":""Point"",""coordinates"":[73.88858041257161,18.635540703522025]}"
1055,2980,957,1298,1772,2321,5,"{""type"":""Point"",""coordinates"":[73.88867520211508,18.635541263691266]}"
1056,3076,969,1298,1796,2432,5,"{""type"":""Point"",""coordinates"":[73.88876999166195,18.635541823812748]}"
1057,3076,1013,1324,1866,2388,5,"{""type"":""Point"",""coordinates"":[73.88886478121216,18.635542383886474]}"
1058,3082,975,1300,1830,2302,5,"{""type"":""Point"",""coordinates"":[73.88895957076575,18.63554294391245]}"
1059,2962,1050,1384,1908,2370,5,"{""type"":""Point"",""coordinates"":[73.88734873709558,18.63544305372333]}"
1060,2982,1030,1388,1846,2314,5,"{""type"":""Point"",""coordinates"":[73.88744352654514,18.635443614510468]}"
1061,2982,988,1340,1798,2260,5,"{""type"":""Point"",""coordinates"":[73.88753831599807,18.63544417524985]}"
1062,2944,967,1366,1832,2318,5,"{""type"":""Point"",""coordinates"":[73.88763310545438,18.635444735941487]}"
1063,2944,1018,1384,1880,2322,5,"{""type"":""Point"",""coordinates"":[73.88772789491406,18.63544529658536]}"
1064,2885,994,1350,1862,2300,5,"{""type"":""Point"",""coordinates"":[73.88782268437711,18.63544585718148]}"
1065,2885,992,1320,1826,2266,5,"{""type"":""Point"",""coordinates"":[73.88791747384354,18.635446417729852]}"
1066,2798,969,1312,1798,2214,5,"{""type"":""Point"",""coordinates"":[73.88801226331334,18.635446978230462]}"
1067,2798,950,1270,1762,2226,5,"{""type"":""Point"",""coordinates"":[73.88810705278651,18.63544753868332]}"
1068,2828,932,1262,1726,2148,5,"{""type"":""Point"",""coordinates"":[73.88820184226303,18.63544809908842]}"
1069,2828,994,1308,1764,2224,5,"{""type"":""Point"",""coordinates"":[73.88829663174295,18.635448659445768]}"
1070,2890,972,1276,1778,2190,5,"{""type"":""Point"",""coordinates"":[73.88839142122623,18.635449219755362]}"
1071,2890,960,1294,1768,2213,5,"{""type"":""Point"",""coordinates"":[73.88848621071288,18.6354497800172]}"
1072,2965,986,1298,1764,2209,5,"{""type"":""Point"",""coordinates"":[73.8885810002029,18.635450340231284]}"
1073,2965,944,1298,1766,2272,5,"{""type"":""Point"",""coordinates"":[73.88867578969628,18.635450900397615]}"
1074,3061,941,1282,1826,2328,5,"{""type"":""Point"",""coordinates"":[73.88877057919305,18.635451460516187]}"
1075,3061,975,1324,1854,2366,5,"{""type"":""Point"",""coordinates"":[73.88886536869317,18.635452020587003]}"
1076,3051,941,1288,1814,2310,5,"{""type"":""Point"",""coordinates"":[73.88896015819667,18.635452580610067]}"
1077,2962,1030,1406,1898,2427,5,"{""type"":""Point"",""coordinates"":[73.88734932537469,18.635352690469553]}"
1078,2982,1012,1380,1882,2385,5,"{""type"":""Point"",""coordinates"":[73.88744411477415,18.63535325125378]}"
1079,2982,997,1340,1794,2253,5,"{""type"":""Point"",""coordinates"":[73.88753890417699,18.635353811990253]}"
1080,2944,1019,1378,1852,2342,5,"{""type"":""Point"",""coordinates"":[73.88763369358321,18.63535437267897]}"
1081,2944,988,1388,1882,2383,5,"{""type"":""Point"",""coordinates"":[73.88772848299281,18.635354933319935]}"
1082,2885,992,1368,1858,2340,5,"{""type"":""Point"",""coordinates"":[73.88782327240577,18.635355493913142]}"
1083,2885,988,1346,1810,2257,5,"{""type"":""Point"",""coordinates"":[73.8879180618221,18.635356054458594]}"
1084,2798,958,1294,1764,2230,5,"{""type"":""Point"",""coordinates"":[73.88801285124181,18.6353566149563]}"
1085,2798,962,1278,1748,2162,5,"{""type"":""Point"",""coordinates"":[73.88810764066488,18.635357175406238]}"
1086,2828,932,1274,1758,2192,5,"{""type"":""Point"",""coordinates"":[73.88820243009133,18.635357735808434]}"
1087,2828,927,1282,1754,2166,5,"{""type"":""Point"",""coordinates"":[73.88829721952114,18.63535829616287]}"
1088,2890,949,1278,1720,2190,5,"{""type"":""Point"",""coordinates"":[73.88839200895433,18.63535885646955]}"
1089,2890,954,1264,1744,2233,5,"{""type"":""Point"",""coordinates"":[73.8884867983909,18.635359416728477]}"
1090,2965,960,1282,1748,2156,5,"{""type"":""Point"",""coordinates"":[73.88858158783081,18.63535997693965]}"
1091,2965,928,1284,1732,2198,5,"{""type"":""Point"",""coordinates"":[73.88867637727412,18.635360537103068]}"
1092,3061,924,1256,1784,2207,5,"{""type"":""Point"",""coordinates"":[73.88877116672079,18.63536109721873]}"
1093,3061,941,1280,1814,2283,5,"{""type"":""Point"",""coordinates"":[73.88886595617082,18.63536165728664]}"
1094,3051,902,1232,1800,2276,5,"{""type"":""Point"",""coordinates"":[73.88896074562423,18.635362217306795]}"
1095,2964,1068,1426,1898,2422,5,"{""type"":""Point"",""coordinates"":[73.88734991365043,18.635262327214896]}"
1096,2981,1046,1366,1864,2324,5,"{""type"":""Point"",""coordinates"":[73.8874447029998,18.635262887996213]}"
1097,2981,1028,1380,1870,2320,5,"{""type"":""Point"",""coordinates"":[73.88753949235256,18.63526344872977]}"
1098,2923,999,1390,1912,2368,5,"{""type"":""Point"",""coordinates"":[73.88763428170869,18.63526400941557]}"
1099,2923,1007,1398,1904,2374,5,"{""type"":""Point"",""coordinates"":[73.88772907106818,18.63526457005362]}"
1100,2904,1023,1358,1878,2322,5,"{""type"":""Point"",""coordinates"":[73.88782386043104,18.63526513064392]}"
1101,2904,995,1340,1834,2223,5,"{""type"":""Point"",""coordinates"":[73.88791864979729,18.63526569118646]}"
1102,2856,962,1312,1820,2230,5,"{""type"":""Point"",""coordinates"":[73.8880134391669,18.635266251681248]}"
1103,2856,973,1294,1780,2200,5,"{""type"":""Point"",""coordinates"":[73.88810822853989,18.63526681212828]}"
1104,2854,988,1312,1792,2220,5,"{""type"":""Point"",""coordinates"":[73.88820301791624,18.63526737252756]}"
1105,2854,972,1278,1772,2198,5,"{""type"":""Point"",""coordinates"":[73.88829780729597,18.635267932879085]}"
1106,2892,965,1264,1752,2188,5,"{""type"":""Point"",""coordinates"":[73.88839259667907,18.63526849318286]}"
1107,2892,944,1294,1772,2251,5,"{""type"":""Point"",""coordinates"":[73.88848738606553,18.635269053438872]}"
1108,2942,932,1276,1730,2154,5,"{""type"":""Point"",""coordinates"":[73.88858217545537,18.635269613647132]}"
1109,2942,971,1266,1714,2150,5,"{""type"":""Point"",""coordinates"":[73.88867696484857,18.635270173807644]}"
1110,2940,960,1294,1752,2162,5,"{""type"":""Point"",""coordinates"":[73.88877175424514,18.635270733920393]}"
1111,2940,895,1240,1770,2168,5,"{""type"":""Point"",""coordinates"":[73.8888665436451,18.635271293985394]}"
1112,2934,838,1176,1732,2194,5,"{""type"":""Point"",""coordinates"":[73.8889613330484,18.63527185400264]}"
1113,2964,1032,1400,1874,2396,5,"{""type"":""Point"",""coordinates"":[73.8873505019228,18.63517196395936]}"
1114,2981,1003,1364,1878,2288,5,"{""type"":""Point"",""coordinates"":[73.88744529122208,18.635172524737758]}"
1115,2981,988,1394,1874,2346,5,"{""type"":""Point"",""coordinates"":[73.88754008052473,18.635173085468402]}"
1116,2923,997,1382,1854,2298,5,"{""type"":""Point"",""coordinates"":[73.88763486983076,18.635173646151294]}"
1117,2923,1028,1404,1874,2286,5,"{""type"":""Point"",""coordinates"":[73.88772965914018,18.63517420678643]}"
1118,2904,958,1328,1826,2273,5,"{""type"":""Point"",""coordinates"":[73.88782444845296,18.635174767373815]}"
1119,2904,1011,1334,1792,2271,5,"{""type"":""Point"",""coordinates"":[73.88791923776911,18.635175327913444]}"
1120,2856,984,1312,1794,2230,5,"{""type"":""Point"",""coordinates"":[73.88801402708862,18.63517588840532]}"
1121,2856,977,1294,1758,2188,5,"{""type"":""Point"",""coordinates"":[73.88810881641153,18.63517644884944]}"
1122,2854,974,1304,1802,2200,5,"{""type"":""Point"",""coordinates"":[73.88820360573779,18.635177009245808]}"
1123,2854,974,1270,1824,2242,5,"{""type"":""Point"",""coordinates"":[73.88829839506742,18.635177569594422]}"
1124,2892,973,1268,1794,2238,5,"{""type"":""Point"",""coordinates"":[73.88839318440041,18.63517812989528]}"
1125,2892,975,1306,1802,2253,5,"{""type"":""Point"",""coordinates"":[73.8884879737368,18.635178690148386]}"
1126,2942,980,1300,1768,2220,5,"{""type"":""Point"",""coordinates"":[73.88858276307654,18.635179250353737]}"
1127,2942,969,1236,1710,2142,5,"{""type"":""Point"",""coordinates"":[73.88867755241965,18.63517981051133]}"
1128,2940,965,1262,1710,2160,5,"{""type"":""Point"",""coordinates"":[73.88877234176614,18.63518037062118]}"
1129,2940,852,1198,1708,2146,5,"{""type"":""Point"",""coordinates"":[73.888867131116,18.635180930683262]}"
1130,2934,774,1120,1686,2104,5,"{""type"":""Point"",""coordinates"":[73.88896192046921,18.6351814906976]}"
1131,2943,819,1130,1626,2062,5,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
1132,2943,860,1184,1688,2221,5,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
1133,3014,879,1230,1736,2250,5,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
1134,3014,864,1200,1744,2258,5,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
1135,3027,858,1140,1718,2248,5,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
1136,3027,904,1236,1740,2256,5,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
1137,2943,941,1224,1686,2186,5,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
1138,2943,948,1248,1678,2249,5,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
1139,3014,972,1244,1774,2274,5,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
1140,3014,940,1210,1742,2265,5,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
1141,3027,893,1210,1704,2248,5,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
1142,3027,922,1218,1764,2236,5,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
1143,2962,960,1248,1710,2192,5,"{""type"":""Point"",""coordinates"":[73.89783560435829,18.6261970013724]}"
1144,3063,944,1246,1692,2154,5,"{""type"":""Point"",""coordinates"":[73.89793038901915,18.626197556609192]}"
1145,3063,965,1262,1736,2242,5,"{""type"":""Point"",""coordinates"":[73.89802517368332,18.626198111798246]}"
1146,3159,960,1322,1852,2380,5,"{""type"":""Point"",""coordinates"":[73.89811995835083,18.626198666939576]}"
1147,3159,960,1324,1814,2318,5,"{""type"":""Point"",""coordinates"":[73.89821474302168,18.626199222033176]}"
1148,3064,1013,1364,1836,2332,5,"{""type"":""Point"",""coordinates"":[73.8983095276959,18.626199777079044]}"
1149,3064,955,1268,1686,2265,5,"{""type"":""Point"",""coordinates"":[73.89840431237343,18.62620033207718]}"
1150,2910,891,1148,1570,2139,5,"{""type"":""Point"",""coordinates"":[73.8984990970543,18.626200887027586]}"
1151,2910,934,1212,1666,2191,5,"{""type"":""Point"",""coordinates"":[73.8985938817385,18.626201441930267]}"
1152,2875,1008,1322,1780,2376,5,"{""type"":""Point"",""coordinates"":[73.89868866642607,18.626201996785216]}"
1153,2875,1056,1390,1886,2487,5,"{""type"":""Point"",""coordinates"":[73.89878345111696,18.626202551592435]}"
1154,2901,1000,1338,1834,2436,5,"{""type"":""Point"",""coordinates"":[73.89887823581118,18.626203106351923]}"
1155,2901,967,1272,1754,2375,5,"{""type"":""Point"",""coordinates"":[73.89897302050876,18.62620366106368]}"
1156,3142,921,1238,1716,2320,5,"{""type"":""Point"",""coordinates"":[73.89906780520965,18.626204215727707]}"
1157,3142,978,1294,1814,2395,5,"{""type"":""Point"",""coordinates"":[73.89916258991389,18.626204770344007]}"
1158,3286,963,1316,1894,2434,5,"{""type"":""Point"",""coordinates"":[73.89925737462148,18.626205324912576]}"
1159,3286,959,1336,1882,2430,5,"{""type"":""Point"",""coordinates"":[73.8993521593324,18.626205879433414]}"
1160,3268,925,1290,1852,2402,5,"{""type"":""Point"",""coordinates"":[73.89944694404663,18.62620643390652]}"
1161,3268,973,1312,1896,2409,5,"{""type"":""Point"",""coordinates"":[73.89954172876422,18.6262069883319]}"
1162,3208,969,1300,1830,2404,5,"{""type"":""Point"",""coordinates"":[73.89963651348515,18.626207542709547]}"
1163,3208,956,1288,1802,2382,5,"{""type"":""Point"",""coordinates"":[73.8997312982094,18.626208097039466]}"
1164,3185,985,1268,1746,2298,5,"{""type"":""Point"",""coordinates"":[73.89982608293701,18.626208651321654]}"
1165,3185,982,1294,1750,2302,5,"{""type"":""Point"",""coordinates"":[73.89992086766793,18.626209205556112]}"
1166,3272,1028,1354,1812,2344,5,"{""type"":""Point"",""coordinates"":[73.90001565240219,18.62620975974284]}"
1167,3272,997,1324,1810,2344,5,"{""type"":""Point"",""coordinates"":[73.90011043713979,18.626210313881835]}"
1168,3176,979,1292,1824,2336,5,"{""type"":""Point"",""coordinates"":[73.90020522188071,18.626210867973104]}"
1169,3176,955,1292,1836,2392,5,"{""type"":""Point"",""coordinates"":[73.90030000662499,18.62621142201664]}"
1170,3097,939,1266,1816,2364,5,"{""type"":""Point"",""coordinates"":[73.90039479137258,18.626211976012446]}"
1171,2968,919,1174,1642,2190,5,"{""type"":""Point"",""coordinates"":[73.89783618678312,18.62610663770849]}"
1172,3016,847,1134,1604,2148,5,"{""type"":""Point"",""coordinates"":[73.89793097139389,18.62610719294239]}"
1173,3016,960,1260,1780,2287,5,"{""type"":""Point"",""coordinates"":[73.89802575600801,18.62610774812856]}"
1174,3120,984,1288,1844,2364,5,"{""type"":""Point"",""coordinates"":[73.89812054062547,18.626108303267007]}"
1175,3120,916,1280,1798,2324,5,"{""type"":""Point"",""coordinates"":[73.89821532524627,18.626108858357718]}"
1176,3145,1020,1380,1854,2390,5,"{""type"":""Point"",""coordinates"":[73.8983101098704,18.6261094134007]}"
1177,3145,960,1254,1732,2354,5,"{""type"":""Point"",""coordinates"":[73.89840489449787,18.626109968395955]}"
1178,3213,887,1122,1614,2292,5,"{""type"":""Point"",""coordinates"":[73.89849967912868,18.626110523343478]}"
1179,3213,954,1208,1732,2370,5,"{""type"":""Point"",""coordinates"":[73.89859446376283,18.626111078243273]}"
1180,3218,995,1302,1792,2450,5,"{""type"":""Point"",""coordinates"":[73.89868924840032,18.626111633095338]}"
1181,3218,948,1236,1738,2370,5,"{""type"":""Point"",""coordinates"":[73.89878403304115,18.626112187899672]}"
1182,3188,938,1184,1720,2364,5,"{""type"":""Point"",""coordinates"":[73.89887881768531,18.626112742656275]}"
1183,3188,954,1288,1776,2361,5,"{""type"":""Point"",""coordinates"":[73.89897360233282,18.62611329736515]}"
1184,3182,957,1306,1734,2286,5,"{""type"":""Point"",""coordinates"":[73.89906838698366,18.626113852026297]}"
1185,3182,1010,1324,1816,2346,5,"{""type"":""Point"",""coordinates"":[73.89916317163784,18.626114406639708]}"
1186,3262,1003,1340,1864,2430,5,"{""type"":""Point"",""coordinates"":[73.89925795629536,18.626114961205396]}"
1187,3262,959,1342,1910,2473,5,"{""type"":""Point"",""coordinates"":[73.8993527409562,18.62611551572335]}"
1188,3215,925,1290,1866,2414,5,"{""type"":""Point"",""coordinates"":[73.89944752562039,18.626116070193575]}"
1189,3215,938,1300,1888,2395,5,"{""type"":""Point"",""coordinates"":[73.89954231028791,18.626116624616078]}"
1190,3277,942,1242,1766,2368,5,"{""type"":""Point"",""coordinates"":[73.89963709495878,18.62611717899084]}"
1191,3277,963,1266,1800,2390,5,"{""type"":""Point"",""coordinates"":[73.89973187963297,18.626117733317876]}"
1192,3259,1009,1312,1758,2296,5,"{""type"":""Point"",""coordinates"":[73.8998266643105,18.626118287597187]}"
1193,3259,974,1294,1764,2320,5,"{""type"":""Point"",""coordinates"":[73.89992144899136,18.62611884182876]}"
1194,3271,1011,1312,1840,2394,5,"{""type"":""Point"",""coordinates"":[73.90001623367557,18.626119396012605]}"
1195,3271,993,1334,1858,2395,5,"{""type"":""Point"",""coordinates"":[73.90011101836309,18.626119950148723]}"
1196,3119,940,1312,1850,2336,5,"{""type"":""Point"",""coordinates"":[73.90020580305396,18.62612050423711]}"
1197,3119,917,1292,1828,2353,5,"{""type"":""Point"",""coordinates"":[73.90030058774816,18.626121058277768]}"
1198,2996,935,1262,1790,2276,5,"{""type"":""Point"",""coordinates"":[73.9003953724457,18.626121612270698]}"
1199,2968,908,1170,1620,2234,5,"{""type"":""Point"",""coordinates"":[73.8978367692046,18.626016274043685]}"
1200,3016,862,1156,1632,2234,5,"{""type"":""Point"",""coordinates"":[73.89793155376532,18.6260168292747]}"
