system:index,B11,B2,B3,B4,B8,SCL,.geo
557,2308,549,968,528,4164,4,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
558,2372,574,982,536,4395,4,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
559,2372,546,976,539,4409,4,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
560,2646,557,946,608,4116,4,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
561,2646,692,1010,869,3496,4,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
562,2848,734,1015,1064,3085,4,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
563,2848,714,1068,1080,3081,4,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
564,2884,755,1060,1092,2963,4,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
565,2884,772,1062,1128,2896,4,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
566,2897,752,1062,1110,2854,4,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
567,2897,803,1072,1098,2916,4,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
568,2826,731,1017,979,3122,4,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
569,2826,688,988,945,3056,4,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
570,2755,724,972,980,2957,4,"{""type"":""Point"",""coordinates"":[73.89450770556364,18.510145568921363]}"
571,2755,695,1028,1006,2972,4,"{""type"":""Point"",""coordinates"":[73.89460242603633,18.510146122493424]}"
572,2644,663,971,857,3012,4,"{""type"":""Point"",""coordinates"":[73.89469714651234,18.51014667601807]}"
573,2644,593,892,712,3288,4,"{""type"":""Point"",""coordinates"":[73.89479186699171,18.510147229495306]}"
574,2302,528,856,596,3266,4,"{""type"":""Point"",""coordinates"":[73.89270859844119,18.510044677426794]}"
575,2339,516,812,514,3584,4,"{""type"":""Point"",""coordinates"":[73.89280331880062,18.510045231896772]}"
576,2339,527,813,555,3715,4,"{""type"":""Point"",""coordinates"":[73.89289803916338,18.510045786319335]}"
577,2380,529,863,555,3867,4,"{""type"":""Point"",""coordinates"":[73.89299275952949,18.51004634069449]}"
578,2380,547,908,526,4129,4,"{""type"":""Point"",""coordinates"":[73.89308747989897,18.51004689502223]}"
579,2365,547,933,518,4348,4,"{""type"":""Point"",""coordinates"":[73.89318220027177,18.51004744930256]}"
580,2365,550,940,510,4432,4,"{""type"":""Point"",""coordinates"":[73.89327692064793,18.510048003535484]}"
581,2417,539,877,493,4415,4,"{""type"":""Point"",""coordinates"":[73.89337164102744,18.510048557720992]}"
582,2417,528,859,492,4200,4,"{""type"":""Point"",""coordinates"":[73.8934663614103,18.510049111859093]}"
583,2746,569,879,568,3936,4,"{""type"":""Point"",""coordinates"":[73.89356108179649,18.510049665949783]}"
584,2746,650,951,783,3593,4,"{""type"":""Point"",""coordinates"":[73.89365580218603,18.510050219993055]}"
585,3144,730,1050,1082,3226,4,"{""type"":""Point"",""coordinates"":[73.89375052257891,18.510050773988926]}"
586,3144,786,1104,1204,3095,4,"{""type"":""Point"",""coordinates"":[73.89384524297515,18.510051327937376]}"
587,3208,850,1136,1284,2973,4,"{""type"":""Point"",""coordinates"":[73.89393996337473,18.510051881838418]}"
588,3208,857,1160,1312,2964,4,"{""type"":""Point"",""coordinates"":[73.89403468377765,18.510052435692053]}"
589,3179,788,1078,1170,3000,4,"{""type"":""Point"",""coordinates"":[73.89412940418391,18.510052989498273]}"
590,3179,709,991,1068,3138,4,"{""type"":""Point"",""coordinates"":[73.89422412459353,18.510053543257083]}"
591,3147,749,1086,1120,3034,4,"{""type"":""Point"",""coordinates"":[73.89431884500648,18.510054096968485]}"
592,3147,755,1050,1158,3028,4,"{""type"":""Point"",""coordinates"":[73.89441356542278,18.510054650632476]}"
593,3001,735,1026,1070,3002,4,"{""type"":""Point"",""coordinates"":[73.89450828584242,18.510055204249053]}"
594,3001,726,1046,1038,3012,4,"{""type"":""Point"",""coordinates"":[73.89460300626541,18.51005575781822]}"
595,2729,680,969,833,3139,4,"{""type"":""Point"",""coordinates"":[73.89469772669173,18.510056311339973]}"
596,2729,636,897,706,3386,4,"{""type"":""Point"",""coordinates"":[73.8947924471214,18.510056864814317]}"
597,2302,545,818,645,3266,4,"{""type"":""Point"",""coordinates"":[73.8927091796608,18.509954312808624]}"
598,2339,543,822,546,3731,4,"{""type"":""Point"",""coordinates"":[73.89280389997053,18.509954867275702]}"
599,2339,552,884,556,3922,4,"{""type"":""Point"",""coordinates"":[73.89289862028362,18.50995542169537]}"
600,2380,534,907,535,4211,4,"{""type"":""Point"",""coordinates"":[73.89299334060003,18.509955976067623]}"
601,2380,507,940,516,4553,4,"{""type"":""Point"",""coordinates"":[73.89308806091981,18.509956530392472]}"
602,2365,503,913,489,4654,4,"{""type"":""Point"",""coordinates"":[73.89318278124293,18.509957084669903]}"
603,2365,519,854,491,4377,4,"{""type"":""Point"",""coordinates"":[73.89327750156937,18.50995763889993]}"
604,2417,510,772,462,3872,4,"{""type"":""Point"",""coordinates"":[73.89337222189918,18.509958193082543]}"
605,2417,533,776,529,3404,4,"{""type"":""Point"",""coordinates"":[73.89346694223235,18.509958747217745]}"
606,2746,539,796,619,3309,4,"{""type"":""Point"",""coordinates"":[73.89356166256886,18.509959301305535]}"
607,2746,559,811,585,3631,4,"{""type"":""Point"",""coordinates"":[73.8936563829087,18.50995985534592]}"
608,3144,744,1032,980,3511,4,"{""type"":""Point"",""coordinates"":[73.8937511032519,18.509960409338888]}"
609,3144,803,1116,1214,3067,4,"{""type"":""Point"",""coordinates"":[73.89384582359844,18.50996096328445]}"
610,3208,769,1058,1128,3109,4,"{""type"":""Point"",""coordinates"":[73.89394054394832,18.509961517182596]}"
611,3208,727,1042,1068,3088,4,"{""type"":""Point"",""coordinates"":[73.89403526430155,18.509962071033335]}"
612,3179,746,1023,988,3196,4,"{""type"":""Point"",""coordinates"":[73.89412998465812,18.50996262483666]}"
613,3179,691,1018,941,3392,4,"{""type"":""Point"",""coordinates"":[73.89422470501803,18.509963178592578]}"
614,3147,756,1068,1148,3108,4,"{""type"":""Point"",""coordinates"":[73.8943194253813,18.509963732301085]}"
615,3147,767,1026,1134,3084,4,"{""type"":""Point"",""coordinates"":[73.8944141457479,18.50996428596218]}"
616,3001,719,1004,983,3167,4,"{""type"":""Point"",""coordinates"":[73.89450886611785,18.509964839575865]}"
617,3001,706,1044,993,3090,4,"{""type"":""Point"",""coordinates"":[73.89460358649113,18.50996539314214]}"
618,2729,662,965,913,3200,4,"{""type"":""Point"",""coordinates"":[73.89469830686777,18.509965946660998]}"
619,2729,619,911,755,3310,4,"{""type"":""Point"",""coordinates"":[73.89479302724774,18.509966500132453]}"
620,2412,556,834,626,3445,4,"{""type"":""Point"",""coordinates"":[73.89270976087707,18.50986394818956]}"
621,2456,547,866,536,3981,4,"{""type"":""Point"",""coordinates"":[73.8928044811371,18.50986450265374]}"
622,2456,528,918,554,4095,4,"{""type"":""Point"",""coordinates"":[73.8928992014005,18.509865057070513]}"
623,2488,513,894,510,4300,4,"{""type"":""Point"",""coordinates"":[73.89299392166721,18.50986561143987]}"
624,2488,531,885,513,4517,4,"{""type"":""Point"",""coordinates"":[73.8930886419373,18.50986616576182]}"
625,2394,509,832,472,4363,4,"{""type"":""Point"",""coordinates"":[73.89318336221072,18.509866720036356]}"
626,2394,510,802,508,3976,4,"{""type"":""Point"",""coordinates"":[73.89327808248748,18.509867274263485]}"
627,2378,521,764,527,3509,4,"{""type"":""Point"",""coordinates"":[73.8933728027676,18.509867828443202]}"
628,2378,554,806,571,3296,4,"{""type"":""Point"",""coordinates"":[73.89346752305107,18.509868382575508]}"
629,2569,537,789,556,3555,4,"{""type"":""Point"",""coordinates"":[73.89356224333788,18.509868936660403]}"
630,2569,533,811,570,3726,4,"{""type"":""Point"",""coordinates"":[73.89365696362803,18.509869490697888]}"
631,3087,752,1044,1050,3462,4,"{""type"":""Point"",""coordinates"":[73.89375168392154,18.509870044687965]}"
632,3087,752,1060,1116,3152,4,"{""type"":""Point"",""coordinates"":[73.89384640421838,18.50987059863063]}"
633,3189,761,1026,1068,3206,4,"{""type"":""Point"",""coordinates"":[73.89394112451858,18.509871152525886]}"
634,3189,719,1002,979,3244,4,"{""type"":""Point"",""coordinates"":[73.8940358448221,18.509871706373726]}"
635,3189,755,1044,1094,3212,4,"{""type"":""Point"",""coordinates"":[73.89413056512899,18.50987226017416]}"
636,3189,784,1078,1158,3190,4,"{""type"":""Point"",""coordinates"":[73.89422528543922,18.509872813927185]}"
637,3149,739,1056,1176,3124,4,"{""type"":""Point"",""coordinates"":[73.89432000575277,18.509873367632796]}"
638,3149,714,1020,1056,3138,4,"{""type"":""Point"",""coordinates"":[73.89441472606967,18.509873921290996]}"
639,2940,681,982,963,3181,4,"{""type"":""Point"",""coordinates"":[73.89450944638993,18.50987447490179]}"
640,2940,730,1007,1032,3075,4,"{""type"":""Point"",""coordinates"":[73.89460416671352,18.509875028465167]}"
641,2686,698,1013,913,3190,4,"{""type"":""Point"",""coordinates"":[73.89469888704046,18.509875581981138]}"
642,2686,628,946,719,3381,4,"{""type"":""Point"",""coordinates"":[73.89479360737074,18.509876135449698]}"
643,2412,547,869,594,3804,4,"{""type"":""Point"",""coordinates"":[73.89271034208998,18.50977358356963]}"
644,2456,537,917,538,4060,4,"{""type"":""Point"",""coordinates"":[73.89280506230033,18.509774138030913]}"
645,2456,526,912,554,4081,4,"{""type"":""Point"",""coordinates"":[73.89289978251402,18.50977469244478]}"
646,2488,531,881,518,4363,4,"{""type"":""Point"",""coordinates"":[73.89299450273106,18.509775246811245]}"
647,2488,526,846,506,4384,4,"{""type"":""Point"",""coordinates"":[73.89308922295145,18.509775801130296]}"
648,2394,521,818,512,4027,4,"{""type"":""Point"",""coordinates"":[73.89318394317517,18.50977635540194]}"
649,2394,523,839,519,3933,4,"{""type"":""Point"",""coordinates"":[73.89327866340226,18.50977690962617]}"
650,2378,532,832,498,3911,4,"{""type"":""Point"",""coordinates"":[73.89337338363268,18.50977746380299]}"
651,2378,500,841,498,4060,4,"{""type"":""Point"",""coordinates"":[73.89346810386644,18.5097780179324]}"
652,2569,491,792,437,4383,4,"{""type"":""Point"",""coordinates"":[73.89356282410355,18.509778572014397]}"
653,2569,547,815,579,4296,4,"{""type"":""Point"",""coordinates"":[73.89365754434402,18.50977912604899]}"
654,3087,732,1044,1054,3463,4,"{""type"":""Point"",""coordinates"":[73.89375226458782,18.509779680036168]}"
655,3087,780,1064,1184,3138,4,"{""type"":""Point"",""coordinates"":[73.89384698483498,18.50978023397594]}"
656,3189,794,1112,1184,3288,4,"{""type"":""Point"",""coordinates"":[73.89394170508547,18.509780787868298]}"
657,3189,782,1080,1106,3260,4,"{""type"":""Point"",""coordinates"":[73.89403642533932,18.509781341713246]}"
658,3189,800,1128,1210,3211,4,"{""type"":""Point"",""coordinates"":[73.8941311455965,18.509781895510788]}"
659,3189,835,1152,1246,3163,4,"{""type"":""Point"",""coordinates"":[73.89422586585702,18.509782449260914]}"
660,3149,836,1136,1302,3090,4,"{""type"":""Point"",""coordinates"":[73.8943205861209,18.509783002963633]}"
661,3149,785,1112,1180,3124,4,"{""type"":""Point"",""coordinates"":[73.89441530638811,18.509783556618938]}"
662,2940,709,986,959,3243,4,"{""type"":""Point"",""coordinates"":[73.89451002665868,18.50978411022684]}"
663,2940,690,976,909,3188,4,"{""type"":""Point"",""coordinates"":[73.89460474693259,18.509784663787325]}"
664,2686,686,980,896,3062,4,"{""type"":""Point"",""coordinates"":[73.89469946720982,18.5097852173004]}"
665,2686,658,943,754,3440,4,"{""type"":""Point"",""coordinates"":[73.89479418749039,18.50978577076607]}"
666,2462,546,890,612,3896,4,"{""type"":""Point"",""coordinates"":[73.89271092329956,18.509683218948812]}"
667,2534,557,940,602,3968,4,"{""type"":""Point"",""coordinates"":[73.8928056434602,18.509683773407197]}"
668,2534,548,913,560,4142,4,"{""type"":""Point"",""coordinates"":[73.89290036362421,18.50968432781817]}"
669,2504,521,885,503,4460,4,"{""type"":""Point"",""coordinates"":[73.89299508379155,18.509684882181734]}"
670,2504,519,866,477,4384,4,"{""type"":""Point"",""coordinates"":[73.89308980396224,18.509685436497886]}"
671,2395,546,853,491,4141,4,"{""type"":""Point"",""coordinates"":[73.89318452413629,18.50968599076663]}"
672,2395,531,840,506,4163,4,"{""type"":""Point"",""coordinates"":[73.89327924431366,18.509686544987968]}"
673,2397,533,826,500,4188,4,"{""type"":""Point"",""coordinates"":[73.89337396449439,18.509687099161894]}"
674,2397,523,807,480,4368,4,"{""type"":""Point"",""coordinates"":[73.89346868467847,18.509687653288406]}"
675,2524,484,780,426,4508,4,"{""type"":""Point"",""coordinates"":[73.89356340486589,18.509688207367514]}"
676,2524,542,836,579,4344,4,"{""type"":""Point"",""coordinates"":[73.89365812505665,18.509688761399207]}"
677,2941,730,1044,1036,3528,4,"{""type"":""Point"",""coordinates"":[73.89375284525077,18.50968931538349]}"
678,2941,813,1108,1194,3318,4,"{""type"":""Point"",""coordinates"":[73.89384756544823,18.509689869320365]}"
679,3026,772,1080,1108,3305,4,"{""type"":""Point"",""coordinates"":[73.89394228564903,18.50969042320983]}"
680,3026,763,1066,1060,3304,4,"{""type"":""Point"",""coordinates"":[73.89403700585318,18.509690977051886]}"
681,3146,735,1042,1001,3295,4,"{""type"":""Point"",""coordinates"":[73.89413172606066,18.509691530846528]}"
682,3146,775,1092,1136,3253,4,"{""type"":""Point"",""coordinates"":[73.8942264462715,18.509692084593762]}"
683,3265,900,1170,1280,3184,4,"{""type"":""Point"",""coordinates"":[73.89432116648568,18.50969263829359]}"
684,3265,860,1182,1266,3151,4,"{""type"":""Point"",""coordinates"":[73.89441588670321,18.509693191946003]}"
685,3002,791,1036,1056,3284,4,"{""type"":""Point"",""coordinates"":[73.89451060692407,18.509693745551008]}"
686,3002,693,995,879,3253,4,"{""type"":""Point"",""coordinates"":[73.89460532714828,18.509694299108602]}"
687,2779,734,1034,964,3054,4,"{""type"":""Point"",""coordinates"":[73.89470004737584,18.509694852618786]}"
688,2779,681,986,858,3339,4,"{""type"":""Point"",""coordinates"":[73.89479476760671,18.50969540608156]}"
689,1729,532,729,589,2460,4,"{""type"":""Point"",""coordinates"":[73.92716106786322,18.46876383544605]}"
690,1729,570,720,615,2185,4,"{""type"":""Point"",""coordinates"":[73.92725576663177,18.468764371511497]}"
691,1488,573,711,677,1795,4,"{""type"":""Point"",""coordinates"":[73.92735046540355,18.468764907529643]}"
692,1488,498,651,547,1824,4,"{""type"":""Point"",""coordinates"":[73.92744516417858,18.46876544350049]}"
693,1457,462,602,475,2078,4,"{""type"":""Point"",""coordinates"":[73.92753986295683,18.468765979424038]}"
694,1457,401,582,397,2647,4,"{""type"":""Point"",""coordinates"":[73.92763456173834,18.468766515300285]}"
695,1684,398,596,360,3130,4,"{""type"":""Point"",""coordinates"":[73.92772926052307,18.46876705112923]}"
696,1684,401,609,329,3776,4,"{""type"":""Point"",""coordinates"":[73.92782395931106,18.468767586910882]}"
697,1857,395,637,329,4036,4,"{""type"":""Point"",""coordinates"":[73.92791865810227,18.46876812264523]}"
698,1857,469,669,438,3482,4,"{""type"":""Point"",""coordinates"":[73.92801335689673,18.468768658332277]}"
699,1860,461,680,473,3215,4,"{""type"":""Point"",""coordinates"":[73.92810805569442,18.468769193972026]}"
700,1860,405,605,403,3281,4,"{""type"":""Point"",""coordinates"":[73.92820275449536,18.46876972956447]}"
701,1827,401,625,347,3642,4,"{""type"":""Point"",""coordinates"":[73.92829745329954,18.468770265109622]}"
702,1586,503,681,561,2359,4,"{""type"":""Point"",""coordinates"":[73.92716162965418,18.46867346939489]}"
703,1586,490,658,518,2380,4,"{""type"":""Point"",""coordinates"":[73.92725632837316,18.46867400545753]}"
704,1385,472,641,491,2123,4,"{""type"":""Point"",""coordinates"":[73.92735102709537,18.468674541472872]}"
705,1385,436,584,380,2298,4,"{""type"":""Point"",""coordinates"":[73.92744572582083,18.46867507744091]}"
706,1276,421,558,366,2470,4,"{""type"":""Point"",""coordinates"":[73.92754042454952,18.46867561336165]}"
707,1276,386,513,321,2563,4,"{""type"":""Point"",""coordinates"":[73.92763512328146,18.468676149235094]}"
708,1538,398,561,322,3292,4,"{""type"":""Point"",""coordinates"":[73.92772982201663,18.468676685061236]}"
709,1538,403,590,298,3789,4,"{""type"":""Point"",""coordinates"":[73.92782452075504,18.46867722084008]}"
710,1766,419,598,310,3947,4,"{""type"":""Point"",""coordinates"":[73.9279192194967,18.468677756571623]}"
711,1766,426,637,356,3564,4,"{""type"":""Point"",""coordinates"":[73.9280139182416,18.468678292255866]}"
712,1751,412,646,365,3475,4,"{""type"":""Point"",""coordinates"":[73.92810861698973,18.468678827892806]}"
713,1751,405,585,333,3363,4,"{""type"":""Point"",""coordinates"":[73.92820331574111,18.46867936348245]}"
714,1794,401,603,330,3980,4,"{""type"":""Point"",""coordinates"":[73.92829801449571,18.468679899024796]}"
715,1586,516,643,514,2318,4,"{""type"":""Point"",""coordinates"":[73.9271621914419,18.46858310334285]}"
716,1586,452,620,466,2535,4,"{""type"":""Point"",""coordinates"":[73.92725689011131,18.46858363940268]}"
717,1385,432,616,386,2915,4,"{""type"":""Point"",""coordinates"":[73.92735158878395,18.468584175415216]}"
718,1385,475,624,449,2575,4,"{""type"":""Point"",""coordinates"":[73.92744628745984,18.46858471138045]}"
719,1276,466,619,479,2156,4,"{""type"":""Point"",""coordinates"":[73.92754098613896,18.468585247298385]}"
720,1276,404,525,380,2171,4,"{""type"":""Point"",""coordinates"":[73.92763568482134,18.46858578316902]}"
721,1538,396,556,303,3034,4,"{""type"":""Point"",""coordinates"":[73.92773038350697,18.468586318992354]}"
722,1538,411,590,300,3722,4,"{""type"":""Point"",""coordinates"":[73.92782508219581,18.468586854768393]}"
723,1766,437,613,304,4135,4,"{""type"":""Point"",""coordinates"":[73.92791978088789,18.468587390497127]}"
724,1766,407,630,321,3948,4,"{""type"":""Point"",""coordinates"":[73.92801447958323,18.468587926178568]}"
725,1751,419,637,328,3720,4,"{""type"":""Point"",""coordinates"":[73.9281091782818,18.468588461812708]}"
726,1751,428,589,317,3636,4,"{""type"":""Point"",""coordinates"":[73.92820387698359,18.468588997399547]}"
727,1794,423,633,322,4030,4,"{""type"":""Point"",""coordinates"":[73.92829857568864,18.468589532939085]}"
728,1568,468,613,491,2449,4,"{""type"":""Point"",""coordinates"":[73.92716275322637,18.46849273728994]}"
729,1568,430,596,417,2818,4,"{""type"":""Point"",""coordinates"":[73.92725745184622,18.468493273346965]}"
730,1540,458,641,435,2931,4,"{""type"":""Point"",""coordinates"":[73.9273521504693,18.46849380935669]}"
731,1540,489,693,533,2524,4,"{""type"":""Point"",""coordinates"":[73.92744684909562,18.46849434531912]}"
732,1379,529,689,572,2030,4,"{""type"":""Point"",""coordinates"":[73.92754154772518,18.46849488123425]}"
733,1379,433,569,421,2137,4,"{""type"":""Point"",""coordinates"":[73.92763624635799,18.46849541710208]}"
734,1499,415,548,323,2997,4,"{""type"":""Point"",""coordinates"":[73.92773094499404,18.46849595292261]}"
735,1499,397,613,334,3724,4,"{""type"":""Point"",""coordinates"":[73.92782564363333,18.46849648869584]}"
736,1744,408,621,307,4081,4,"{""type"":""Point"",""coordinates"":[73.92792034227585,18.468497024421772]}"
737,1744,400,639,338,4086,4,"{""type"":""Point"",""coordinates"":[73.92801504092161,18.468497560100403]}"
738,1762,413,633,350,3680,4,"{""type"":""Point"",""coordinates"":[73.92810973957062,18.46849809573174]}"
739,1762,419,595,325,3648,4,"{""type"":""Point"",""coordinates"":[73.92820443822285,18.46849863131577]}"
740,1767,416,613,310,4030,4,"{""type"":""Point"",""coordinates"":[73.92829913687832,18.46849916685251]}"
741,1568,488,672,507,2562,4,"{""type"":""Point"",""coordinates"":[73.9271633150076,18.468402371236152]}"
742,1568,482,651,465,2676,4,"{""type"":""Point"",""coordinates"":[73.92725801357788,18.46840290729037]}"
743,1540,466,664,477,2720,4,"{""type"":""Point"",""coordinates"":[73.9273527121514,18.468403443297287]}"
744,1540,494,685,466,2822,4,"{""type"":""Point"",""coordinates"":[73.92744741072816,18.46840397925691]}"
745,1379,539,704,561,2556,4,"{""type"":""Point"",""coordinates"":[73.92754210930815,18.46840451516923]}"
746,1379,491,689,526,2639,4,"{""type"":""Point"",""coordinates"":[73.92763680789139,18.468405051034253]}"
747,1499,442,587,368,2951,4,"{""type"":""Point"",""coordinates"":[73.92773150647788,18.46840558685198]}"
748,1499,403,574,329,3403,4,"{""type"":""Point"",""coordinates"":[73.9278262050676,18.468406122622405]}"
749,1744,395,612,310,3915,4,"{""type"":""Point"",""coordinates"":[73.92792090366056,18.46840665834553]}"
750,1744,386,645,324,4155,4,"{""type"":""Point"",""coordinates"":[73.92801560225675,18.468407194021356]}"
751,1762,423,622,319,3684,4,"{""type"":""Point"",""coordinates"":[73.92811030085619,18.468407729649886]}"
752,1762,405,566,313,3664,4,"{""type"":""Point"",""coordinates"":[73.92820499945887,18.468408265231115]}"
753,1767,405,571,317,3882,4,"{""type"":""Point"",""coordinates"":[73.92829969806479,18.46840880076505]}"
754,1675,510,672,532,2614,4,"{""type"":""Point"",""coordinates"":[73.9271638767856,18.46831200518148]}"
755,1675,501,689,513,2622,4,"{""type"":""Point"",""coordinates"":[73.9272585753063,18.46831254123289]}"
756,1625,474,692,465,2952,4,"{""type"":""Point"",""coordinates"":[73.92735327383026,18.468313077237006]}"
757,1625,453,642,355,3306,4,"{""type"":""Point"",""coordinates"":[73.92744797235746,18.468313613193818]}"
758,1635,481,676,442,3248,4,"{""type"":""Point"",""coordinates"":[73.92754267088789,18.46831414910334]}"
759,1635,446,668,466,2895,4,"{""type"":""Point"",""coordinates"":[73.92763736942157,18.468314684965552]}"
760,1623,391,602,320,3386,4,"{""type"":""Point"",""coordinates"":[73.92773206795849,18.46831522078047]}"
761,1623,400,594,310,3915,4,"{""type"":""Point"",""coordinates"":[73.92782676649864,18.46831575654809]}"
762,1784,387,616,304,3969,4,"{""type"":""Point"",""coordinates"":[73.92792146504203,18.468316292268412]}"
763,1784,385,639,313,4151,4,"{""type"":""Point"",""coordinates"":[73.92801616358867,18.468316827941436]}"
764,1797,419,612,310,3948,4,"{""type"":""Point"",""coordinates"":[73.92811086213852,18.468317363567163]}"
765,1797,373,569,296,4034,4,"{""type"":""Point"",""coordinates"":[73.92820556069165,18.468317899145585]}"
766,1809,399,604,303,3979,4,"{""type"":""Point"",""coordinates"":[73.92830025924799,18.468318434676714]}"
767,1675,503,720,504,2916,4,"{""type"":""Point"",""coordinates"":[73.92716443856034,18.468221639125936]}"
768,1675,500,687,498,2831,4,"{""type"":""Point"",""coordinates"":[73.92725913703148,18.46822217517454]}"
769,1625,472,688,422,3339,4,"{""type"":""Point"",""coordinates"":[73.92735383550587,18.468222711175848]}"
770,1625,462,639,349,3631,4,"{""type"":""Point"",""coordinates"":[73.92744853398351,18.468223247129856]}"
771,1635,459,662,346,3696,4,"{""type"":""Point"",""coordinates"":[73.92754323246439,18.468223783036564]}"
772,1635,422,609,331,3486,4,"{""type"":""Point"",""coordinates"":[73.92763793094849,18.468224318895974]}"
773,1623,388,625,340,3939,4,"{""type"":""Point"",""coordinates"":[73.92773262943585,18.46822485470809]}"
774,1623,408,639,333,4006,4,"{""type"":""Point"",""coordinates"":[73.92782732792644,18.468225390472906]}"
775,1784,412,641,345,4030,4,"{""type"":""Point"",""coordinates"":[73.92792202642026,18.468225926190417]}"
776,1784,440,639,363,4027,4,"{""type"":""Point"",""coordinates"":[73.92801672491734,18.468226461860635]}"
777,1797,466,702,403,3846,4,"{""type"":""Point"",""coordinates"":[73.92811142341765,18.46822699748356]}"
778,1797,416,612,350,4033,4,"{""type"":""Point"",""coordinates"":[73.92820612192119,18.468227533059178]}"
779,1809,422,636,323,4127,4,"{""type"":""Point"",""coordinates"":[73.92830082042798,18.4682280685875]}"
780,1774,494,689,514,2836,4,"{""type"":""Point"",""coordinates"":[73.92716500033185,18.468131273069513]}"
781,1774,475,678,463,2996,4,"{""type"":""Point"",""coordinates"":[73.92725969875343,18.46813180911531]}"
782,1745,473,680,403,3326,4,"{""type"":""Point"",""coordinates"":[73.92735439717826,18.46813234511381]}"
783,1745,424,650,366,3615,4,"{""type"":""Point"",""coordinates"":[73.92744909560632,18.46813288106501]}"
784,1731,437,662,338,3702,4,"{""type"":""Point"",""coordinates"":[73.92754379403763,18.468133416968914]}"
785,1731,439,602,324,3704,4,"{""type"":""Point"",""coordinates"":[73.92763849247218,18.468133952825518]}"
786,1709,401,641,331,3949,4,"{""type"":""Point"",""coordinates"":[73.92773319090998,18.468134488634828]}"
787,1709,388,648,324,3854,4,"{""type"":""Point"",""coordinates"":[73.92782788935101,18.468135024396837]}"
788,1783,443,645,351,3941,4,"{""type"":""Point"",""coordinates"":[73.92792258779527,18.46813556011155]}"
789,1783,461,644,373,3805,4,"{""type"":""Point"",""coordinates"":[73.92801728624276,18.46813609577896]}"
790,1816,454,686,422,3383,4,"{""type"":""Point"",""coordinates"":[73.92811198469352,18.468136631399073]}"
791,1816,466,642,389,3529,4,"{""type"":""Point"",""coordinates"":[73.9282066831475,18.46813716697189]}"
792,1785,426,618,323,3872,4,"{""type"":""Point"",""coordinates"":[73.92830138160471,18.468137702497412]}"
793,1774,482,699,532,3022,4,"{""type"":""Point"",""coordinates"":[73.92716556210011,18.46804090701221]}"
794,1774,462,693,451,3155,4,"{""type"":""Point"",""coordinates"":[73.92726026047214,18.468041443055203]}"
795,1745,451,685,429,3222,4,"{""type"":""Point"",""coordinates"":[73.92735495884739,18.468041979050895]}"
796,1745,443,679,406,3438,4,"{""type"":""Point"",""coordinates"":[73.92744965722589,18.46804251499929]}"
797,1731,427,653,380,3483,4,"{""type"":""Point"",""coordinates"":[73.92754435560765,18.468043050900388]}"
798,1731,410,617,346,3583,4,"{""type"":""Point"",""coordinates"":[73.92763905399264,18.468043586754185]}"
799,1709,419,630,332,3886,4,"{""type"":""Point"",""coordinates"":[73.92773375238086,18.468044122560688]}"
800,1709,412,632,346,3797,4,"{""type"":""Point"",""coordinates"":[73.92782845077231,18.46804465831989]}"
801,1783,390,635,339,3685,4,"{""type"":""Point"",""coordinates"":[73.92792314916703,18.4680451940318]}"
802,1783,429,621,316,3850,4,"{""type"":""Point"",""coordinates"":[73.92801784756496,18.468045729696406]}"
803,1816,384,641,340,3841,4,"{""type"":""Point"",""coordinates"":[73.92811254596614,18.468046265313717]}"
804,1816,415,647,347,3704,4,"{""type"":""Point"",""coordinates"":[73.92820724437055,18.468046800883727]}"
805,1785,403,605,308,3807,4,"{""type"":""Point"",""coordinates"":[73.92830194277822,18.468047336406443]}"
806,1819,506,740,578,2890,4,"{""type"":""Point"",""coordinates"":[73.92716612386513,18.467950540954032]}"
807,1819,484,695,495,3028,4,"{""type"":""Point"",""coordinates"":[73.92726082218759,18.46795107699422]}"
808,1792,467,688,480,3108,4,"{""type"":""Point"",""coordinates"":[73.9273555205133,18.467951612987104]}"
809,1792,491,682,460,3120,4,"{""type"":""Point"",""coordinates"":[73.92745021884224,18.467952148932692]}"
810,1731,466,668,430,3226,4,"{""type"":""Point"",""coordinates"":[73.92754491717442,18.467952684830983]}"
811,1731,439,631,397,3361,4,"{""type"":""Point"",""coordinates"":[73.92763961550985,18.467953220681977]}"
812,1706,386,630,338,3510,4,"{""type"":""Point"",""coordinates"":[73.9277343138485,18.467953756485674]}"
