Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.5786404200397,74.04246673204855,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,9,9,5,9,9,9,9,8,9,8,4,9,9,9,9,4,9,4,4,4,10,4,6,9,3,5,4,8,5,5,5,5,5,5,9,5
18.578640901234103,74.04256149471532,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,9,9,5,9,9,9,9,8,9,8,5,9,9,9,9,4,9,4,4,4,10,7,6,9,3,5,4,8,5,5,5,5,5,5,9,5
18.57864138238097,74.04265625738495,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,8,9,5,9,9,9,9,8,9,9,5,9,9,9,9,4,9,4,4,4,10,7,6,9,3,6,5,7,5,5,5,5,5,5,9,5
18.57864186348018,74.04275102005752,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,8,9,5,9,9,9,9,8,9,9,4,9,9,9,9,4,9,4,4,4,10,7,6,9,3,6,5,7,5,5,5,5,5,7,9,5
18.578642344531698,74.04284578273295,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,8,9,5,9,9,9,9,8,9,9,4,9,9,9,9,4,9,4,4,4,10,7,6,9,3,5,4,7,5,5,5,5,5,7,9,5
18.57864282553578,74.04294054541131,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,8,9,5,9,9,9,9,8,9,9,4,9,9,9,9,4,9,4,4,4,10,7,6,9,3,5,4,7,5,5,5,5,5,7,9,5
18.5785481265535,74.04208818622767,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,8,9,5,9,9,9,9,8,9,8,4,9,9,9,9,4,9,4,4,4,10,7,6,9,3,5,4,7,5,5,5,5,5,7,9,5
18.578548607935897,74.0421829488329,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,8,9,5,9,9,9,9,8,9,8,4,9,9,9,9,4,9,4,4,4,10,7,6,9,3,5,4,7,5,5,5,5,5,7,9,5
18.578549089270673,74.04227771144103,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,9,9,9,8,9,5,9,9,9,9,8,9,8,4,9,9,9,9,4,9,4,4,4,10,7,6,9,3,5,4,7,5,5,5,5,5,5,9,5
18.5785495705578,74.04237247405207,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,9,9,9,9,9,5,9,9,9,9,8,9,8,4,9,9,9,9,4,9,4,4,4,10,7,6,9,3,5,4,8,4,5,5,5,5,7,9,5
18.57855005179733,74.042467236666,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,9,9,5,9,9,9,9,8,9,8,4,9,9,9,9,4,9,4,4,4,10,7,6,9,3,5,5,8,5,5,5,5,5,7,9,5
18.57855053298925,74.04256199928281,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,9,9,5,9,9,9,9,8,9,8,4,9,9,9,9,4,9,4,4,4,10,7,6,9,3,5,7,7,5,5,5,5,5,7,9,5
18.57855101413356,74.04265676190256,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,8,9,5,9,9,9,9,8,9,9,4,9,9,9,9,4,9,4,4,4,10,7,6,9,3,6,7,7,5,5,5,5,5,7,9,5
18.5785514952302,74.04275152452519,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,8,9,5,9,9,9,9,8,9,9,4,9,9,9,9,4,9,4,4,4,10,7,6,9,3,6,5,7,5,5,5,5,5,7,9,5
18.57855197627936,74.04284628715071,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,8,9,5,9,9,9,9,8,9,9,4,9,9,9,9,4,9,4,4,4,10,7,6,9,3,5,5,7,5,5,5,5,5,7,9,5
18.57855245728085,74.04294104977916,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,8,9,5,9,9,9,9,8,9,9,4,9,9,9,9,4,9,4,4,4,10,7,6,9,3,5,5,7,5,5,5,5,5,7,9,5
18.57845775832033,74.04208869104188,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,8,9,5,9,9,9,9,8,9,8,4,9,9,9,9,4,9,4,4,4,10,7,6,9,3,5,5,7,5,5,5,5,5,7,9,5
18.578458239700172,74.0421834535972,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,8,9,5,9,9,9,9,8,9,8,4,9,9,9,9,4,9,4,4,4,10,7,6,9,3,5,7,7,5,5,5,5,5,7,9,5
18.57845872103241,74.04227821615542,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,8,9,5,9,9,9,9,8,9,8,4,9,9,9,4,4,9,4,4,4,10,7,6,9,3,5,7,7,5,5,5,5,5,5,9,5
18.578459202317,74.04237297871653,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,9,9,5,9,9,9,9,8,9,8,4,9,9,9,4,4,9,4,4,4,10,7,6,9,3,5,7,5,4,5,5,5,5,7,9,5
18.57845968355405,74.04246774128055,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,9,9,5,9,9,9,9,8,9,7,5,9,9,9,4,4,9,4,4,4,10,7,6,9,3,5,7,5,5,5,5,5,5,7,9,5
18.5784601647434,74.04256250384745,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,9,9,5,9,9,9,9,8,9,7,5,9,9,9,5,4,9,4,4,4,10,7,6,9,3,5,7,7,5,5,5,5,5,7,9,5
18.57846064588527,74.04265726641725,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,8,9,5,9,9,9,9,8,9,9,4,9,9,9,5,4,9,4,4,4,10,7,6,9,3,6,7,5,5,5,5,5,5,7,9,5
18.5784611269794,74.04275202898997,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,8,9,5,9,9,9,9,8,9,9,4,9,9,9,4,4,9,4,4,4,10,7,6,9,3,6,7,5,5,5,5,5,5,7,9,5
18.578461608026,74.04284679156557,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,8,9,5,9,9,9,9,8,9,9,4,9,9,9,4,4,9,4,4,4,10,7,7,9,3,5,7,5,5,5,5,5,5,7,9,5
18.578462089025038,74.04294155414408,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,8,9,5,9,9,9,9,8,9,9,4,9,9,9,4,4,9,4,4,4,10,7,7,9,3,5,7,5,5,5,5,5,5,7,9,5
18.70082947533084,73.75198243715967,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,8,9,5,9,9,9,9,8,9,8,4,9,9,9,4,4,9,4,4,4,10,7,7,9,3,5,7,7,5,5,5,5,5,7,9,5
18.700830106460604,73.75207725830397,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,8,9,5,9,9,9,9,8,9,8,4,9,9,9,5,4,9,4,4,4,10,7,7,9,3,5,7,5,5,5,5,5,5,7,9,5
18.70083073754244,73.75217207945205,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,8,9,5,9,9,9,9,8,9,8,4,9,9,9,4,4,9,4,4,4,10,7,7,9,3,5,7,5,5,5,5,5,5,5,9,5
18.70083136857636,73.7522669006039,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,9,9,5,9,9,9,9,8,9,8,4,9,9,9,4,4,9,4,4,4,10,7,7,9,3,5,7,5,4,5,5,5,5,7,9,5
18.70083199956235,73.75236172175957,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,9,9,5,9,9,9,9,8,9,7,4,9,9,9,4,4,9,4,4,4,10,7,7,9,3,5,7,5,5,5,5,5,5,7,9,5
18.70083263050041,73.75245654291902,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,9,9,5,9,9,9,9,8,9,7,4,9,9,9,4,4,9,4,4,4,10,7,7,9,3,5,7,5,5,5,5,5,5,5,9,5
18.7008332613905,73.75255136408225,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,8,9,5,9,9,9,9,9,9,8,4,9,9,9,4,9,9,4,4,4,10,7,7,9,3,5,7,5,5,5,5,5,5,5,9,5
18.700833892232698,73.75264618524926,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,8,9,5,9,9,9,9,9,9,8,4,9,9,9,5,9,9,4,4,4,10,7,8,9,3,5,7,5,5,5,5,5,5,5,9,5
18.70073911712781,73.75198309948523,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,8,9,5,9,9,9,9,9,9,8,4,9,9,9,5,9,9,4,4,4,10,7,7,9,3,5,7,5,5,5,5,5,5,5,9,5
18.7007397482543,73.75207792057924,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,8,9,5,9,9,9,9,9,9,8,5,9,9,9,5,9,9,4,4,4,10,7,7,9,3,5,7,5,5,5,5,5,5,5,9,5
18.700740379332878,73.75217274167703,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,8,9,5,9,9,9,9,9,9,7,5,9,9,9,5,8,9,4,5,4,10,7,7,9,4,5,7,5,5,5,5,5,5,5,9,5
18.7007410103635,73.75226756277861,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,8,9,5,9,9,9,9,9,9,7,4,9,9,9,5,8,9,4,5,4,10,7,7,9,4,5,7,5,5,5,5,5,5,5,9,5
18.700741641346198,73.75236238388395,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,9,8,9,9,8,9,5,9,9,9,9,9,9,8,4,9,9,9,4,8,9,4,5,4,10,7,7,9,4,5,7,5,5,5,5,5,5,5,9,5
18.70074227228104,73.75245720499312,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,9,8,9,9,9,9,5,9,9,9,9,9,9,8,4,9,9,9,4,8,9,4,5,4,10,7,7,9,4,5,7,5,4,5,5,5,5,5,9,5
18.70074290316791,73.75255202610606,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,7,5,9,8,9,9,9,9,5,9,9,9,9,9,9,8,4,9,9,9,4,7,9,4,4,4,10,7,7,9,4,5,7,5,5,5,5,5,5,5,9,5
18.70074353400686,73.75264684722279,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,7,5,9,8,9,9,9,9,5,9,9,9,9,9,9,8,4,9,9,9,4,7,9,4,4,4,10,7,8,9,4,5,7,7,5,5,5,5,5,5,9,5
18.70064875892389,73.751983761807,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,7,5,9,8,9,9,7,9,5,9,9,9,9,9,9,9,4,9,9,9,4,9,9,4,4,4,10,7,8,9,4,5,7,5,5,5,5,5,5,5,9,5
18.700649390047122,73.7520785828507,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,7,5,9,8,9,9,7,9,5,9,9,9,9,9,9,9,4,9,9,9,5,9,9,4,4,4,10,7,8,9,4,5,7,5,5,5,5,5,5,5,9,5
18.70065002112242,73.7521734038982,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,7,5,9,8,9,9,7,9,5,9,8,9,9,9,9,9,4,9,9,9,5,7,9,4,4,4,10,7,7,9,4,5,7,7,5,5,5,5,5,5,9,5
18.7006506521498,73.75226822494949,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,7,5,9,8,9,9,7,9,5,9,8,9,9,9,9,9,4,9,9,9,5,7,9,4,4,4,10,7,7,9,4,5,7,7,5,5,5,5,5,5,9,5
18.70065128312925,73.75236304600458,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,9,8,9,9,7,9,5,9,8,9,9,9,9,9,4,9,9,9,5,7,9,4,7,4,10,9,7,9,5,5,7,7,5,5,5,5,5,5,9,5
18.70065191406078,73.75245786706344,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,9,8,9,9,7,9,5,9,8,9,9,9,9,9,4,9,9,9,5,7,9,4,7,4,10,9,7,9,5,5,4,7,5,5,5,5,5,5,9,5
18.7006525449443,73.7525526881261,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,9,8,9,9,7,9,5,9,8,9,9,9,9,9,4,9,9,9,4,7,9,4,7,4,10,9,7,9,5,5,4,7,5,5,5,5,5,5,9,5
18.700653175780058,73.75264750919251,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,9,8,9,9,7,9,5,9,8,9,9,9,9,9,4,9,9,9,4,7,9,4,7,4,10,9,7,9,5,5,4,7,5,5,5,5,5,5,9,5
18.700558400719,73.75198442412497,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,7,5,9,8,9,9,7,9,5,9,8,9,9,9,9,9,4,9,9,9,4,5,9,4,4,4,10,9,7,9,4,5,4,7,5,5,5,5,5,7,9,5
18.700559031839003,73.75207924511841,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,7,5,9,8,9,9,7,9,5,9,8,9,9,9,9,9,4,9,9,9,4,5,9,4,4,4,10,9,8,9,4,5,4,7,5,5,5,5,5,7,9,5
18.700559662911,73.75217406611559,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,7,5,9,8,9,9,7,9,5,9,8,9,9,9,9,9,4,9,9,9,4,9,9,4,4,4,10,9,8,9,4,5,4,7,5,5,5,5,5,7,9,5
18.7005602939351,73.7522688871166,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,7,5,9,8,9,9,7,9,5,9,8,9,9,9,9,9,4,9,9,9,4,9,9,4,4,4,10,9,8,9,4,5,4,7,5,5,5,5,5,7,9,5
18.700560924911372,73.75236370812141,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,7,5,9,8,9,9,7,9,5,9,8,9,9,9,9,9,5,9,9,9,4,7,9,4,4,4,10,9,7,9,4,5,4,7,5,5,5,5,5,7,9,5
18.70056155583963,73.75245852912997,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,7,5,9,8,9,9,7,9,5,9,8,9,9,9,9,9,5,9,9,9,5,7,9,4,4,4,10,9,7,9,4,5,4,7,5,5,5,5,5,7,9,5
18.70056218671996,73.75255335014235,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,8,9,9,7,9,5,9,8,9,9,9,9,9,4,9,9,9,5,7,9,4,7,4,10,9,7,9,5,5,5,7,5,5,5,5,5,7,9,5
18.70056281755237,73.75264817115847,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,8,9,9,7,9,5,9,8,9,9,9,9,9,4,9,9,9,5,7,9,4,7,4,10,9,7,9,5,5,5,7,5,5,5,5,5,7,9,5
18.70046804251338,73.75198508643915,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,8,9,9,7,9,5,9,8,9,9,9,9,9,4,9,9,9,4,7,9,4,7,4,10,9,7,9,5,5,5,7,5,5,5,5,5,7,9,5
18.70046867363007,73.7520799073823,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,8,9,9,7,9,5,9,8,9,9,9,9,9,4,9,9,9,4,7,9,4,7,4,10,9,7,9,5,5,5,7,5,5,5,5,5,7,9,5
18.7004693046988,73.7521747283292,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,7,5,9,8,9,9,7,9,5,9,8,9,9,9,9,9,4,9,9,9,4,5,9,4,4,4,10,9,7,9,4,5,5,7,5,5,5,5,5,7,9,5
18.700469935719603,73.75226954927992,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,7,5,9,8,9,9,7,9,5,9,8,9,9,9,9,9,4,9,9,9,4,5,9,4,4,4,10,9,8,9,4,5,5,7,5,5,5,5,5,7,9,5
18.70047056669259,73.75236437023442,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,7,5,9,8,9,9,7,9,5,9,8,9,9,9,9,9,4,9,9,9,4,8,9,4,4,4,10,9,8,9,4,5,5,7,5,5,5,5,5,7,9,5
18.7004711976175,73.7524591911927,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,7,5,9,8,9,9,7,9,5,9,8,9,9,9,9,9,4,9,9,9,4,8,9,4,4,4,10,9,8,9,4,5,5,7,5,5,5,5,5,7,9,5
18.70047182849465,73.75255401215477,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,7,5,9,8,9,9,7,9,4,9,8,9,9,9,9,9,4,9,9,9,4,7,9,4,4,4,10,9,7,9,4,5,5,7,5,5,5,5,5,7,9,5
18.70047245932379,73.75264883312062,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,7,5,9,8,9,9,7,9,4,9,8,9,9,9,9,9,4,9,9,9,5,7,9,4,4,4,10,9,7,9,4,5,4,7,5,5,5,5,5,7,9,5
18.689569345053197,73.7848726531453,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,8,9,9,7,9,4,9,8,9,9,9,9,9,4,9,9,9,5,8,9,4,4,4,10,9,7,9,5,5,5,7,5,5,5,5,5,7,9,5
18.68077372321105,73.78019459396627,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,8,9,9,7,9,4,9,8,9,9,9,9,9,4,9,9,9,5,8,9,4,4,4,10,9,7,9,5,5,5,7,5,5,5,5,5,7,9,5
18.680774339438752,73.78028940496098,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,8,9,9,7,9,4,9,8,9,9,9,9,9,4,9,9,9,4,8,9,4,7,4,10,9,7,9,5,5,5,7,5,5,5,5,5,7,9,5
18.680774955618578,73.7803842159594,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,8,9,9,7,9,4,9,8,9,9,9,9,9,4,9,9,9,4,8,9,4,7,4,10,9,7,9,5,5,5,7,5,5,5,5,5,7,9,5
18.6807755717505,73.78047902696152,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,7,5,9,8,9,9,7,9,5,9,8,9,9,9,9,8,4,9,9,9,4,8,9,4,4,4,10,9,7,9,5,5,5,7,5,5,5,5,5,7,9,5
18.68077618783462,73.78057383796735,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,7,5,9,8,9,9,7,9,5,9,8,9,9,9,9,5,4,9,9,9,4,8,9,4,4,4,10,9,8,9,5,5,5,7,5,5,5,5,5,7,9,5
18.680776803870828,73.78066864897684,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,7,5,9,8,9,9,7,9,4,9,8,9,9,9,9,5,4,9,9,9,4,8,9,4,4,4,10,9,8,9,4,5,5,7,5,5,5,5,5,7,9,5
18.680683363851,73.78019524057623,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,7,5,9,8,9,9,7,9,4,9,8,9,9,9,9,5,4,9,9,9,4,8,9,4,4,4,10,9,8,9,4,5,5,6,5,5,5,5,5,7,9,5
18.6806839800761,73.78029005152074,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,7,5,9,8,9,9,7,9,4,9,8,9,9,9,9,5,4,9,9,9,4,7,9,4,4,4,10,9,7,9,4,5,5,6,5,5,5,5,5,7,9,5
18.68068459625274,73.7803848624689,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,7,5,9,8,9,9,7,9,4,9,8,9,9,9,9,5,4,9,9,9,5,7,9,4,4,4,10,9,7,9,4,5,4,6,5,5,5,5,5,7,9,5
18.680685212381,73.7804796734208,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,7,5,9,8,9,9,7,9,4,9,8,9,9,9,9,5,4,9,9,9,5,8,9,4,4,4,10,9,7,9,5,5,5,6,5,5,5,5,5,7,9,5
18.680685828462302,73.78057448437639,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,7,5,9,8,9,9,7,9,4,9,8,9,9,9,9,9,4,9,9,9,5,8,9,4,4,4,10,9,7,9,5,5,5,6,5,5,5,5,5,7,9,5
18.6806864444954,73.78066929533567,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,5,9,8,9,9,7,9,4,9,8,9,9,9,9,9,4,9,9,9,9,8,9,4,7,4,10,9,7,9,5,5,5,6,5,5,5,5,5,7,9,5
18.68059300449125,73.7801958871825,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,5,9,8,9,9,7,9,4,9,8,9,9,9,9,9,4,9,9,9,9,8,9,4,7,4,10,9,7,9,5,5,5,6,5,5,5,5,5,7,9,5
18.68059362071256,73.78029069807675,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,7,5,9,8,9,9,7,9,4,9,8,9,9,9,9,9,4,9,9,9,9,8,9,4,4,4,10,9,7,9,5,5,5,6,5,5,5,5,5,7,9,5
18.68059423688,73.78038550897472,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,7,5,9,8,9,9,7,9,4,9,8,9,9,9,9,8,4,9,9,9,9,8,9,4,4,4,10,9,8,9,5,5,5,6,5,5,5,5,5,7,9,5
18.680594853011502,73.78048031987639,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,7,5,9,8,9,9,7,9,4,9,8,9,9,9,9,8,4,9,9,9,9,5,9,4,4,4,10,9,8,9,4,5,5,6,5,5,5,5,5,7,9,5
