system:index,B11,B2,B3,B4,B8,SCL,.geo
1867,1857,1120,1208,1254,1674,6,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
1868,1857,1184,1246,1316,1712,6,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
1869,1903,1154,1278,1302,1690,6,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
1870,1903,1136,1278,1308,1699,6,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
1871,1532,1160,1250,1302,1663,6,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
1872,1532,1172,1196,1258,1604,6,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
1873,802,1098,1164,1110,1178,6,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
1874,802,1044,1021,915,646,6,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
1875,2560,1158,1304,1340,1770,6,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
1876,2560,1176,1296,1356,1765,6,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
1877,2592,1182,1284,1318,1723,6,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
1878,2592,1198,1278,1346,1701,6,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
1879,2592,1188,1278,1328,1726,6,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
1880,2592,1236,1294,1330,1772,6,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
1881,2422,1212,1286,1294,1723,6,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
1882,2422,1206,1282,1312,1716,6,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
1883,1741,1174,1246,1266,1604,6,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
1884,1741,1102,1162,1106,1212,6,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
1885,2560,1196,1288,1344,1763,6,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
1886,2560,1192,1262,1356,1776,6,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
1887,2592,1226,1302,1380,1741,6,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
1888,2592,1188,1294,1350,1722,6,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
1889,2592,1140,1276,1350,1768,6,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
1890,2592,1170,1316,1382,1815,6,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
1891,2422,1220,1276,1390,1803,6,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
1892,2422,1216,1332,1366,1762,6,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
1893,1741,1202,1318,1356,1734,6,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
1894,1741,1158,1256,1268,1632,6,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
1895,2643,1192,1296,1388,1782,6,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
1896,2643,1202,1324,1380,1786,6,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
1897,2662,1268,1252,1376,1782,6,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
1898,2662,1226,1302,1372,1728,6,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
1899,2705,1192,1274,1324,1776,6,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
1900,2705,1206,1338,1406,1871,6,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
1901,2637,1258,1332,1476,1873,6,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
1902,2637,1248,1346,1422,1871,6,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
1903,2246,1272,1294,1398,1730,6,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
1904,2246,1194,1292,1306,1704,6,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
1905,2643,1202,1362,1438,1770,6,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
1906,2643,1248,1334,1412,1816,6,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
1907,2662,1182,1274,1348,1791,6,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
1908,2662,1212,1296,1390,1715,6,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
1909,2705,1202,1286,1356,1798,6,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
1910,2705,1248,1310,1432,1984,6,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
1911,2637,1238,1324,1460,1880,6,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
1912,2637,1236,1348,1412,1830,6,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
1913,2246,1262,1278,1432,1750,6,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
1914,2246,1166,1294,1272,1678,6,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
1915,2430,1011,1172,1328,1916,7,"{""type"":""Point"",""coordinates"":[73.88734226580272,18.636437049456372]}"
1916,2637,923,1128,1216,2010,5,"{""type"":""Point"",""coordinates"":[73.8874370558033,18.636437610275564]}"
1917,2637,920,1036,1138,2035,5,"{""type"":""Point"",""coordinates"":[73.88753184580727,18.636438171047]}"
1918,2568,883,1052,1080,2019,7,"{""type"":""Point"",""coordinates"":[73.88762663581461,18.636438731770678]}"
1919,2568,902,1052,1098,2015,7,"{""type"":""Point"",""coordinates"":[73.88772142582532,18.636439292446596]}"
1920,2456,845,1024,1074,2032,7,"{""type"":""Point"",""coordinates"":[73.8878162158394,18.63643985307476]}"
1921,2456,868,983,1048,1961,7,"{""type"":""Point"",""coordinates"":[73.88791100585686,18.636440413655166]}"
1922,2344,844,999,1036,1913,7,"{""type"":""Point"",""coordinates"":[73.88800579587767,18.63644097418781]}"
1923,2344,824,954,951,1964,7,"{""type"":""Point"",""coordinates"":[73.88810058590188,18.636441534672702]}"
1924,2279,836,944,911,1981,7,"{""type"":""Point"",""coordinates"":[73.88819537592944,18.63644209510983]}"
1925,2279,832,1002,977,1938,7,"{""type"":""Point"",""coordinates"":[73.88829016596038,18.63644265549921]}"
1926,2435,839,1012,1132,1896,7,"{""type"":""Point"",""coordinates"":[73.88838495599468,18.636443215840824]}"
1927,2435,891,1002,1152,1877,7,"{""type"":""Point"",""coordinates"":[73.88847974603237,18.636443776134684]}"
1928,2465,866,997,1142,1926,7,"{""type"":""Point"",""coordinates"":[73.88857453607342,18.636444336380787]}"
1929,2465,866,981,1168,1967,7,"{""type"":""Point"",""coordinates"":[73.88866932611784,18.636444896579132]}"
1930,2453,832,1016,1150,1897,7,"{""type"":""Point"",""coordinates"":[73.88876411616562,18.63644545672972]}"
1931,2453,868,1021,1110,1880,7,"{""type"":""Point"",""coordinates"":[73.88885890621678,18.636446016832547]}"
1932,2483,903,996,1128,1938,7,"{""type"":""Point"",""coordinates"":[73.8889536962713,18.636446576887618]}"
1933,2335,988,1162,1312,1891,7,"{""type"":""Point"",""coordinates"":[73.88734285411893,18.636346686212338]}"
1934,2488,963,1106,1216,2026,7,"{""type"":""Point"",""coordinates"":[73.88743764406944,18.636347247028617]}"
1935,2488,923,1018,1112,2020,7,"{""type"":""Point"",""coordinates"":[73.8875324340233,18.636347807797137]}"
1936,2490,858,1044,1112,2014,7,"{""type"":""Point"",""coordinates"":[73.88762722398054,18.636348368517897]}"
1937,2490,845,1040,1104,1965,7,"{""type"":""Point"",""coordinates"":[73.88772201394116,18.636348929190905]}"
1938,2442,890,976,1023,1991,7,"{""type"":""Point"",""coordinates"":[73.88781680390515,18.636349489816155]}"
1939,2442,874,962,1017,1926,7,"{""type"":""Point"",""coordinates"":[73.8879115938725,18.636350050393645]}"
1940,2358,885,963,1004,1860,7,"{""type"":""Point"",""coordinates"":[73.88800638384323,18.636350610923383]}"
1941,2358,874,937,969,1944,7,"{""type"":""Point"",""coordinates"":[73.88810117381733,18.63635117140536]}"
1942,2323,875,990,1002,1944,7,"{""type"":""Point"",""coordinates"":[73.88819596379481,18.636351731839582]}"
1943,2323,894,987,1084,1912,7,"{""type"":""Point"",""coordinates"":[73.88829075377565,18.636352292226043]}"
1944,2443,866,987,1108,1951,7,"{""type"":""Point"",""coordinates"":[73.88838554375987,18.63635285256475]}"
1945,2443,846,1021,1124,1970,7,"{""type"":""Point"",""coordinates"":[73.88848033374744,18.636353412855694]}"
1946,2481,866,991,1074,2036,7,"{""type"":""Point"",""coordinates"":[73.8885751237384,18.63635397309889]}"
1947,2481,854,1005,1080,2050,7,"{""type"":""Point"",""coordinates"":[73.88866991373271,18.636354533294323]}"
1948,2457,849,963,1108,2022,7,"{""type"":""Point"",""coordinates"":[73.88876470373042,18.636355093442]}"
1949,2457,857,970,1082,1946,7,"{""type"":""Point"",""coordinates"":[73.88885949373147,18.636355653541923]}"
1950,2500,907,942,1084,1872,7,"{""type"":""Point"",""coordinates"":[73.8889542837359,18.63635621359408]}"
1951,2335,981,1130,1294,1946,7,"{""type"":""Point"",""coordinates"":[73.88734344243178,18.63625632296742]}"
1952,2488,943,1092,1182,1958,7,"{""type"":""Point"",""coordinates"":[73.88743823233219,18.63625688378078]}"
1953,2488,918,1056,1124,1963,7,"{""type"":""Point"",""coordinates"":[73.88753302223596,18.63625744454639]}"
1954,2490,904,1028,1150,1972,7,"{""type"":""Point"",""coordinates"":[73.88762781214311,18.636258005264242]}"
1955,2490,879,1026,1090,2011,7,"{""type"":""Point"",""coordinates"":[73.88772260205361,18.636258565934337]}"
1956,2442,897,979,1042,1950,7,"{""type"":""Point"",""coordinates"":[73.88781739196752,18.63625912655667]}"
1957,2442,899,990,1046,1950,7,"{""type"":""Point"",""coordinates"":[73.88791218188477,18.636259687131254]}"
1958,2358,891,1002,1080,1818,7,"{""type"":""Point"",""coordinates"":[73.88800697180542,18.636260247658075]}"
1959,2358,901,1044,1128,1901,7,"{""type"":""Point"",""coordinates"":[73.88810176172942,18.636260808137138]}"
1960,2323,879,1044,1106,1886,7,"{""type"":""Point"",""coordinates"":[73.88819655165679,18.636261368568448]}"
1961,2323,840,999,1098,1910,7,"{""type"":""Point"",""coordinates"":[73.88829134158755,18.636261928952003]}"
1962,2443,848,981,1098,1943,7,"{""type"":""Point"",""coordinates"":[73.88838613152166,18.636262489287798]}"
1963,2443,882,1003,1118,1960,7,"{""type"":""Point"",""coordinates"":[73.88848092145915,18.63626304957583]}"
1964,2481,882,1008,1108,2030,7,"{""type"":""Point"",""coordinates"":[73.88857571140001,18.636263609816112]}"
1965,2481,884,1014,1080,1962,7,"{""type"":""Point"",""coordinates"":[73.88867050134424,18.636264170008637]}"
1966,2457,907,1040,1068,1961,7,"{""type"":""Point"",""coordinates"":[73.88876529129185,18.636264730153407]}"
1967,2457,927,1004,1098,1946,7,"{""type"":""Point"",""coordinates"":[73.8888600812428,18.636265290250414]}"
1968,2500,933,955,1092,1876,7,"{""type"":""Point"",""coordinates"":[73.88895487119714,18.63626585029967]}"
1969,2377,951,1114,1220,1990,7,"{""type"":""Point"",""coordinates"":[73.88734403074125,18.63616595972162]}"
1970,2454,925,1086,1144,1936,7,"{""type"":""Point"",""coordinates"":[73.88743882059156,18.63616652053207]}"
1971,2454,874,1052,1114,1981,7,"{""type"":""Point"",""coordinates"":[73.88753361044523,18.63616708129476]}"
1972,2390,905,1013,1084,1965,7,"{""type"":""Point"",""coordinates"":[73.88762840030229,18.6361676420097]}"
1973,2390,892,1026,1086,1969,7,"{""type"":""Point"",""coordinates"":[73.88772319016272,18.63616820267688]}"
1974,2407,901,1008,1108,1920,7,"{""type"":""Point"",""coordinates"":[73.8878179800265,18.636168763296304]}"
1975,2407,869,1056,1156,1938,7,"{""type"":""Point"",""coordinates"":[73.88791276989367,18.63616932386797]}"
1976,2379,879,1034,1172,1875,7,"{""type"":""Point"",""coordinates"":[73.88800755976422,18.636169884391883]}"
1977,2379,874,982,1134,1855,7,"{""type"":""Point"",""coordinates"":[73.88810234963813,18.636170444868036]}"
1978,2380,874,1012,1082,1862,7,"{""type"":""Point"",""coordinates"":[73.88819713951541,18.636171005296433]}"
1979,2380,844,1005,1090,1986,7,"{""type"":""Point"",""coordinates"":[73.88829192939608,18.63617156567707]}"
1980,2387,854,999,1098,2029,7,"{""type"":""Point"",""coordinates"":[73.88838671928009,18.636172126009956]}"
1981,2387,920,1010,1088,1920,7,"{""type"":""Point"",""coordinates"":[73.88848150916749,18.636172686295083]}"
1982,2392,849,1024,1100,1888,7,"{""type"":""Point"",""coordinates"":[73.88857629905826,18.63617324653245]}"
1983,2392,857,1036,1060,1852,7,"{""type"":""Point"",""coordinates"":[73.88867108895239,18.636173806722066]}"
1984,2425,844,998,1076,1877,7,"{""type"":""Point"",""coordinates"":[73.88876587884988,18.63617436686392]}"
1985,2425,863,997,1132,1898,7,"{""type"":""Point"",""coordinates"":[73.88886066875077,18.63617492695802]}"
1986,2464,904,997,1128,1882,7,"{""type"":""Point"",""coordinates"":[73.888955458655,18.636175487004365]}"
1987,2377,918,1104,1158,2003,7,"{""type"":""Point"",""coordinates"":[73.88734461904735,18.63607559647493]}"
1988,2454,919,1060,1102,2014,7,"{""type"":""Point"",""coordinates"":[73.88743940884757,18.636076157282467]}"
1989,2454,860,1034,1094,2041,7,"{""type"":""Point"",""coordinates"":[73.88753419865115,18.636076718042247]}"
1990,2390,880,1015,1070,1982,7,"{""type"":""Point"",""coordinates"":[73.88762898845812,18.63607727875427]}"
1991,2390,888,1044,1122,1886,7,"{""type"":""Point"",""coordinates"":[73.88772377826844,18.63607783941854]}"
1992,2407,946,1013,1156,1900,7,"{""type"":""Point"",""coordinates"":[73.88781856808214,18.63607840003505]}"
1993,2407,896,1054,1198,1861,7,"{""type"":""Point"",""coordinates"":[73.88791335789922,18.636078960603804]}"
1994,2379,896,1022,1184,1866,7,"{""type"":""Point"",""coordinates"":[73.88800814771966,18.6360795211248]}"
1995,2379,860,971,1058,1842,7,"{""type"":""Point"",""coordinates"":[73.88810293754347,18.636080081598042]}"
1996,2380,826,988,1050,1896,7,"{""type"":""Point"",""coordinates"":[73.88819772737067,18.63608064202353]}"
1997,2380,904,1003,1072,1991,7,"{""type"":""Point"",""coordinates"":[73.88829251720122,18.636081202401257]}"
1998,2387,903,950,1056,1943,7,"{""type"":""Point"",""coordinates"":[73.88838730703516,18.63608176273123]}"
1999,2387,874,974,1032,1791,7,"{""type"":""Point"",""coordinates"":[73.88848209687247,18.636082323013447]}"
2000,2392,826,984,1058,1784,7,"{""type"":""Point"",""coordinates"":[73.88857688671312,18.6360828832479]}"
2001,2392,819,971,1074,1850,7,"{""type"":""Point"",""coordinates"":[73.88867167655717,18.636083443434607]}"
2002,2425,869,955,1082,1866,7,"{""type"":""Point"",""coordinates"":[73.88876646640456,18.63608400357355]}"
2003,2425,896,997,1112,1884,7,"{""type"":""Point"",""coordinates"":[73.88886125625535,18.636084563664742]}"
2004,2464,883,1032,1140,1895,7,"{""type"":""Point"",""coordinates"":[73.8889560461095,18.636085123708174]}"
2005,2406,912,1034,1156,1995,7,"{""type"":""Point"",""coordinates"":[73.88734520735008,18.635985233227355]}"
2006,2442,937,1054,1126,2030,7,"{""type"":""Point"",""coordinates"":[73.88743999710019,18.63598579403198]}"
2007,2442,915,1060,1090,2002,7,"{""type"":""Point"",""coordinates"":[73.88753478685369,18.635986354788844]}"
2008,2292,874,1022,1118,1896,7,"{""type"":""Point"",""coordinates"":[73.88762957661054,18.635986915497956]}"
2009,2292,896,1036,1138,1849,7,"{""type"":""Point"",""coordinates"":[73.88772436637079,18.635987476159308]}"
2010,2315,891,1017,1108,1864,7,"{""type"":""Point"",""coordinates"":[73.8878191561344,18.63598803677291]}"
2011,2315,905,1060,1128,1876,7,"{""type"":""Point"",""coordinates"":[73.88791394590137,18.635988597338752]}"
2012,2329,877,1060,1136,1878,7,"{""type"":""Point"",""coordinates"":[73.88800873567173,18.635989157856837]}"
2013,2329,908,1002,1056,1873,7,"{""type"":""Point"",""coordinates"":[73.88810352544544,18.635989718327167]}"
2014,2296,879,998,1078,1930,7,"{""type"":""Point"",""coordinates"":[73.88819831522254,18.635990278749738]}"
2015,2296,838,987,1046,1958,7,"{""type"":""Point"",""coordinates"":[73.88829310500302,18.635990839124556]}"
2016,2206,849,945,1014,1872,7,"{""type"":""Point"",""coordinates"":[73.88838789478685,18.63599139945162]}"
2017,2206,851,960,1034,1792,7,"{""type"":""Point"",""coordinates"":[73.88848268457406,18.635991959730923]}"
2018,2216,844,977,949,1816,7,"{""type"":""Point"",""coordinates"":[73.88857747436464,18.63599251996247]}"
2019,2216,802,972,1046,1850,7,"{""type"":""Point"",""coordinates"":[73.88867226415857,18.635993080146264]}"
2020,2285,813,950,1000,1894,7,"{""type"":""Point"",""coordinates"":[73.88876705395589,18.635993640282297]}"
2021,2285,841,974,996,1960,7,"{""type"":""Point"",""coordinates"":[73.88886184375657,18.63599420037058]}"
2022,2419,912,1032,1088,1918,7,"{""type"":""Point"",""coordinates"":[73.88895663356062,18.6359947604111]}"
2023,2406,938,1044,1094,1969,7,"{""type"":""Point"",""coordinates"":[73.88734579564942,18.635894869978895]}"
2024,2442,960,1036,1114,1939,7,"{""type"":""Point"",""coordinates"":[73.88744058534945,18.635895430780604]}"
2025,2442,934,1042,1146,1970,7,"{""type"":""Point"",""coordinates"":[73.88753537505285,18.635895991534557]}"
2026,2292,877,1054,1136,1785,7,"{""type"":""Point"",""coordinates"":[73.88763016475963,18.635896552240755]}"
2027,2292,918,1050,1094,1887,7,"{""type"":""Point"",""coordinates"":[73.88772495446976,18.635897112899194]}"
2028,2315,921,1002,1072,2010,7,"{""type"":""Point"",""coordinates"":[73.88781974418329,18.63589767350988]}"
2029,2315,913,1015,1064,1962,7,"{""type"":""Point"",""coordinates"":[73.88791453390017,18.635898234072812]}"
2030,2329,944,999,1082,1932,7,"{""type"":""Point"",""coordinates"":[73.88800932362042,18.63589879458798]}"
2031,2329,908,993,1074,1895,7,"{""type"":""Point"",""coordinates"":[73.88810411334406,18.6358993550554]}"
2032,2296,852,984,1070,1932,7,"{""type"":""Point"",""coordinates"":[73.88819890307106,18.63589991547506]}"
2033,2296,886,962,1038,1976,7,"{""type"":""Point"",""coordinates"":[73.88829369280143,18.63590047584697]}"
2034,2206,864,998,1018,1904,7,"{""type"":""Point"",""coordinates"":[73.88838848253516,18.63590103617112]}"
2035,2206,852,977,988,1859,7,"{""type"":""Point"",""coordinates"":[73.8884832722723,18.63590159644751]}"
2036,2216,836,954,973,1872,7,"{""type"":""Point"",""coordinates"":[73.88857806201275,18.63590215667615]}"
2037,2216,841,1006,1046,1871,7,"{""type"":""Point"",""coordinates"":[73.88867285175661,18.63590271685703]}"
2038,2285,813,948,959,1908,7,"{""type"":""Point"",""coordinates"":[73.88876764150385,18.635903276990156]}"
2039,2285,797,958,935,1938,7,"{""type"":""Point"",""coordinates"":[73.88886243125442,18.635903837075524]}"
2040,2419,868,968,1009,1882,7,"{""type"":""Point"",""coordinates"":[73.8889572210084,18.635904397113137]}"
2041,2364,980,1066,1122,1939,7,"{""type"":""Point"",""coordinates"":[73.8873463839454,18.635804506729553]}"
2042,2398,954,1030,1208,1896,7,"{""type"":""Point"",""coordinates"":[73.88744117359532,18.63580506752835]}"
2043,2398,918,1038,1148,1936,7,"{""type"":""Point"",""coordinates"":[73.88753596324864,18.63580562827939]}"
2044,2328,904,1042,1086,1882,7,"{""type"":""Point"",""coordinates"":[73.88763075290532,18.63580618898267]}"
2045,2328,934,1032,1074,1968,7,"{""type"":""Point"",""coordinates"":[73.88772554256536,18.635806749638203]}"
2046,2297,979,1011,1088,2003,7,"{""type"":""Point"",""coordinates"":[73.88782033222878,18.635807310245973]}"
2047,2297,938,984,1010,1918,7,"{""type"":""Point"",""coordinates"":[73.88791512189557,18.63580787080599]}"
2048,2314,924,974,1023,1930,7,"{""type"":""Point"",""coordinates"":[73.88800991156575,18.63580843131825]}"
2049,2314,869,1020,1062,1896,7,"{""type"":""Point"",""coordinates"":[73.88810470123929,18.635808991782756]}"
2050,2256,899,990,1042,1844,7,"{""type"":""Point"",""coordinates"":[73.8881994909162,18.635809552199504]}"
2051,2256,891,977,1062,1878,7,"{""type"":""Point"",""coordinates"":[73.88829428059648,18.6358101125685]}"
2052,2183,849,973,1062,1854,7,"{""type"":""Point"",""coordinates"":[73.88838907028011,18.635810672889736]}"
2053,2183,849,973,1034,1850,7,"{""type"":""Point"",""coordinates"":[73.88848385996714,18.635811233163217]}"
2054,2213,836,997,991,1876,7,"{""type"":""Point"",""coordinates"":[73.88857864965753,18.63581179338895]}"
2055,2213,842,1032,1040,1870,7,"{""type"":""Point"",""coordinates"":[73.8886734393513,18.63581235356692]}"
2056,2249,852,970,1022,1836,7,"{""type"":""Point"",""coordinates"":[73.88876822904842,18.635812913697134]}"
2057,2249,841,938,966,1862,7,"{""type"":""Point"",""coordinates"":[73.8888630187489,18.635813473779592]}"
2058,2344,809,929,962,1980,7,"{""type"":""Point"",""coordinates"":[73.88895780845279,18.635814033814295]}"
2059,2364,968,1132,1246,1895,7,"{""type"":""Point"",""coordinates"":[73.887346972238,18.635714143479323]}"
2060,2398,944,1076,1184,1865,7,"{""type"":""Point"",""coordinates"":[73.88744176183785,18.635714704275205]}"
2061,2398,921,1026,1130,1972,7,"{""type"":""Point"",""coordinates"":[73.88753655144106,18.63571526502333]}"
2062,2328,947,1018,1086,1973,7,"{""type"":""Point"",""coordinates"":[73.88763134104764,18.6357158257237]}"
2063,2328,860,995,1048,1926,7,"{""type"":""Point"",""coordinates"":[73.8877261306576,18.635716386376316]}"
2064,2297,971,1036,1054,1964,7,"{""type"":""Point"",""coordinates"":[73.88782092027093,18.635716946981173]}"
2065,2297,904,1036,1068,1986,7,"{""type"":""Point"",""coordinates"":[73.88791570988762,18.635717507538278]}"
2066,2314,894,982,1054,1933,7,"{""type"":""Point"",""coordinates"":[73.88801049950771,18.63571806804763]}"
2067,2314,879,1015,1082,1901,7,"{""type"":""Point"",""coordinates"":[73.88810528913115,18.635718628509224]}"
2068,2256,889,1014,1100,1808,7,"{""type"":""Point"",""coordinates"":[73.88820007875796,18.635719188923062]}"
2069,2256,858,980,1052,1787,7,"{""type"":""Point"",""coordinates"":[73.88829486838814,18.635719749289144]}"
2070,2183,871,1013,1052,1796,7,"{""type"":""Point"",""coordinates"":[73.8883896580217,18.635720309607468]}"
2071,2183,893,1030,1058,1807,7,"{""type"":""Point"",""coordinates"":[73.88848444765863,18.635720869878043]}"
2072,2213,835,992,1030,1736,7,"{""type"":""Point"",""coordinates"":[73.88857923729893,18.63572143010086]}"
2073,2213,893,1000,1064,1804,7,"{""type"":""Point"",""coordinates"":[73.88867402694258,18.635721990275915]}"
2074,2249,861,968,1056,1818,7,"{""type"":""Point"",""coordinates"":[73.88876881658963,18.635722550403223]}"
2075,2249,849,922,1001,1820,7,"{""type"":""Point"",""coordinates"":[73.88886360624004,18.635723110482772]}"
2076,2344,831,920,953,1930,7,"{""type"":""Point"",""coordinates"":[73.8889583958938,18.635723670514565]}"
2077,2345,969,1046,1136,1910,7,"{""type"":""Point"",""coordinates"":[73.88734756052723,18.635623780228208]}"
2078,2394,964,1042,1108,1962,7,"{""type"":""Point"",""coordinates"":[73.88744235007698,18.635624341021177]}"
2079,2394,898,1038,1114,2033,7,"{""type"":""Point"",""coordinates"":[73.88753713963011,18.635624901766388]}"
2080,2367,928,1023,1098,1955,7,"{""type"":""Point"",""coordinates"":[73.8876319291866,18.635625462463846]}"
2081,2367,872,1015,1102,1933,7,"{""type"":""Point"",""coordinates"":[73.88772671874645,18.63562602311355]}"
2082,2363,943,1020,1084,1920,7,"{""type"":""Point"",""coordinates"":[73.88782150830968,18.635626583715496]}"
2083,2363,929,1009,1076,1929,7,"{""type"":""Point"",""coordinates"":[73.8879162978763,18.635627144269687]}"
2084,2355,878,1026,1060,1964,7,"{""type"":""Point"",""coordinates"":[73.88801108744627,18.635627704776123]}"
2085,2355,839,1021,1060,1910,7,"{""type"":""Point"",""coordinates"":[73.88810587701963,18.635628265234804]}"
2086,2298,919,993,1106,1804,7,"{""type"":""Point"",""coordinates"":[73.88820066659636,18.635628825645732]}"
2087,2298,868,967,1008,1830,7,"{""type"":""Point"",""coordinates"":[73.88829545617645,18.6356293860089]}"
2088,2220,902,1034,1038,1840,7,"{""type"":""Point"",""coordinates"":[73.88839024575992,18.63562994632432]}"
2089,2220,880,1019,1044,1721,7,"{""type"":""Point"",""coordinates"":[73.88848503534675,18.63563050659198]}"
2090,2062,913,986,1040,1665,7,"{""type"":""Point"",""coordinates"":[73.88857982493697,18.635631066811882]}"
2091,2062,925,954,1008,1733,7,"{""type"":""Point"",""coordinates"":[73.88867461453053,18.635631626984033]}"
2092,2121,833,954,1010,1748,7,"{""type"":""Point"",""coordinates"":[73.88876940412749,18.635632187108428]}"
2093,2121,841,979,979,1804,7,"{""type"":""Point"",""coordinates"":[73.88886419372778,18.635632747185067]}"
2094,2337,868,968,975,1818,7,"{""type"":""Point"",""coordinates"":[73.88895898333146,18.63563330721395]}"
2095,2345,898,997,1032,1968,7,"{""type"":""Point"",""coordinates"":[73.8873481488131,18.63553341697621]}"
2096,2394,924,1052,1118,1963,7,"{""type"":""Point"",""coordinates"":[73.88744293831274,18.635533977766265]}"
2097,2394,904,1005,1084,1971,7,"{""type"":""Point"",""coordinates"":[73.88753772781577,18.635534538508562]}"
2098,2367,912,1023,1102,1994,7,"{""type"":""Point"",""coordinates"":[73.88763251732219,18.635535099203103]}"
2099,2367,960,1030,1144,1940,7,"{""type"":""Point"",""coordinates"":[73.88772730683195,18.635535659849896]}"
2100,2363,937,1074,1100,1972,7,"{""type"":""Point"",""coordinates"":[73.88782209634509,18.63553622044893]}"
2101,2363,898,999,1090,1973,7,"{""type"":""Point"",""coordinates"":[73.88791688586161,18.635536781000212]}"
2102,2355,913,1048,1072,1995,7,"{""type"":""Point"",""coordinates"":[73.88801167538149,18.635537341503735]}"
2103,2355,937,1034,1044,1895,7,"{""type"":""Point"",""coordinates"":[73.88810646490477,18.635537901959502]}"
2104,2298,894,1008,1082,1840,7,"{""type"":""Point"",""coordinates"":[73.88820125443138,18.635538462367517]}"
2105,2298,874,1000,1102,1886,7,"{""type"":""Point"",""coordinates"":[73.88829604396139,18.63553902272778]}"
2106,2220,913,1034,1062,1840,7,"{""type"":""Point"",""coordinates"":[73.88839083349475,18.635539583040284]}"
2107,2220,913,1003,1030,1719,7,"{""type"":""Point"",""coordinates"":[73.8884856230315,18.635540143305033]}"
2108,2062,910,965,1036,1688,7,"{""type"":""Point"",""coordinates"":[73.88858041257161,18.635540703522025]}"
2109,2062,862,926,990,1747,7,"{""type"":""Point"",""coordinates"":[73.88867520211508,18.635541263691266]}"
2110,2121,861,964,1001,1772,7,"{""type"":""Point"",""coordinates"":[73.88876999166195,18.635541823812748]}"
2111,2121,841,1013,1021,1804,7,"{""type"":""Point"",""coordinates"":[73.88886478121216,18.635542383886474]}"
2112,2337,868,1004,1028,1820,7,"{""type"":""Point"",""coordinates"":[73.88895957076575,18.63554294391245]}"
