system:index,B11,B2,B3,B4,B8,SCL,.geo
778,2662,7040,6788,6540,6708,9,"{""type"":""Point"",""coordinates"":[73.90297160939575,18.608695766191357]}"
779,2687,7072,6820,6584,6720,9,"{""type"":""Point"",""coordinates"":[73.90136101266181,18.608596008410583]}"
780,2682,7072,6820,6584,6720,9,"{""type"":""Point"",""coordinates"":[73.9014557876858,18.60859656136808]}"
781,2682,7072,6836,6584,6732,9,"{""type"":""Point"",""coordinates"":[73.90155056271313,18.6085971142779]}"
782,2673,7072,6812,6584,6696,9,"{""type"":""Point"",""coordinates"":[73.90164533774377,18.608597667140035]}"
783,2673,7080,6772,6596,6676,9,"{""type"":""Point"",""coordinates"":[73.90174011277776,18.608598219954487]}"
784,2668,7060,6772,6572,6696,9,"{""type"":""Point"",""coordinates"":[73.90183488781507,18.60859877272126]}"
785,2668,7120,6772,6584,6680,9,"{""type"":""Point"",""coordinates"":[73.90192966285571,18.608599325440352]}"
786,2676,7104,6756,6584,6644,9,"{""type"":""Point"",""coordinates"":[73.90202443789966,18.60859987811176]}"
787,2676,7072,6772,6584,6696,9,"{""type"":""Point"",""coordinates"":[73.90211921294696,18.60860043073549]}"
788,2684,7072,6772,6584,6732,9,"{""type"":""Point"",""coordinates"":[73.90221398799757,18.608600983311533]}"
789,2684,7084,6812,6584,6720,9,"{""type"":""Point"",""coordinates"":[73.90230876305151,18.608601535839895]}"
790,2682,7060,6812,6596,6708,9,"{""type"":""Point"",""coordinates"":[73.90240353810879,18.608602088320573]}"
791,2682,7060,6812,6584,6708,9,"{""type"":""Point"",""coordinates"":[73.90249831316937,18.608602640753574]}"
792,2673,7060,6796,6584,6696,9,"{""type"":""Point"",""coordinates"":[73.90259308823329,18.608603193138887]}"
793,2673,7080,6788,6564,6696,9,"{""type"":""Point"",""coordinates"":[73.90268786330054,18.608603745476525]}"
794,2670,7108,6812,6552,6696,9,"{""type"":""Point"",""coordinates"":[73.90278263837111,18.60860429776648]}"
795,2670,7100,6812,6596,6676,9,"{""type"":""Point"",""coordinates"":[73.902877413445,18.60860485000875]}"
796,2666,7040,6788,6552,6712,9,"{""type"":""Point"",""coordinates"":[73.90297218852221,18.608605402203338]}"
797,2687,7108,6820,6612,6680,9,"{""type"":""Point"",""coordinates"":[73.90136159263507,18.608505644470547]}"
798,2682,7060,6812,6584,6708,9,"{""type"":""Point"",""coordinates"":[73.90145636760906,18.60850619742517]}"
799,2682,7060,6812,6584,6696,9,"{""type"":""Point"",""coordinates"":[73.90155114258637,18.60850675033211]}"
800,2673,7072,6788,6584,6708,9,"{""type"":""Point"",""coordinates"":[73.90164591756701,18.608507303191374]}"
801,2673,7072,6772,6540,6732,9,"{""type"":""Point"",""coordinates"":[73.90174069255099,18.608507856002948]}"
802,2668,7028,6772,6572,6708,9,"{""type"":""Point"",""coordinates"":[73.90183546753828,18.608508408766845]}"
803,2668,7028,6796,6572,6720,9,"{""type"":""Point"",""coordinates"":[73.90193024252892,18.60850896148306]}"
804,2676,7060,6788,6584,6656,9,"{""type"":""Point"",""coordinates"":[73.90202501752287,18.608509514151592]}"
805,2676,7060,6788,6572,6696,9,"{""type"":""Point"",""coordinates"":[73.90211979252015,18.608510066772446]}"
806,2684,7072,6788,6584,6708,9,"{""type"":""Point"",""coordinates"":[73.90221456752076,18.608510619345616]}"
807,2684,7040,6812,6596,6680,9,"{""type"":""Point"",""coordinates"":[73.90230934252469,18.608511171871104]}"
808,2682,7080,6820,6584,6720,9,"{""type"":""Point"",""coordinates"":[73.90240411753196,18.608511724348908]}"
809,2682,7120,6812,6596,6696,9,"{""type"":""Point"",""coordinates"":[73.90249889254254,18.608512276779035]}"
810,2673,7072,6812,6584,6680,9,"{""type"":""Point"",""coordinates"":[73.90259366755645,18.608512829161477]}"
811,2673,7080,6820,6572,6668,9,"{""type"":""Point"",""coordinates"":[73.90268844257369,18.60851338149624]}"
812,2670,7040,6812,6584,6720,9,"{""type"":""Point"",""coordinates"":[73.90278321759425,18.608513933783318]}"
813,2670,7072,6812,6584,6696,9,"{""type"":""Point"",""coordinates"":[73.90287799261814,18.60851448602272]}"
814,2666,7060,6836,6584,6696,9,"{""type"":""Point"",""coordinates"":[73.90297276764535,18.608515038214435]}"
815,2679,7108,6836,6584,6680,9,"{""type"":""Point"",""coordinates"":[73.90136217260499,18.60841528052963]}"
816,2684,7120,6836,6584,6696,9,"{""type"":""Point"",""coordinates"":[73.90145694752897,18.608415833481374]}"
817,2684,7072,6820,6596,6676,9,"{""type"":""Point"",""coordinates"":[73.90155172245629,18.608416386385443]}"
818,2682,7060,6812,6608,6708,9,"{""type"":""Point"",""coordinates"":[73.90164649738693,18.608416939241827]}"
819,2682,7072,6796,6584,6680,9,"{""type"":""Point"",""coordinates"":[73.90174127232089,18.608417492050528]}"
820,2677,7080,6820,6564,6676,9,"{""type"":""Point"",""coordinates"":[73.90183604725819,18.608418044811547]}"
821,2677,7072,6812,6564,6732,9,"{""type"":""Point"",""coordinates"":[73.90193082219879,18.60841859752489]}"
822,2677,7040,6812,6540,6708,9,"{""type"":""Point"",""coordinates"":[73.90202559714274,18.608419150190546]}"
823,2677,7040,6796,6608,6664,9,"{""type"":""Point"",""coordinates"":[73.90212037209002,18.608419702808522]}"
824,2685,7060,6796,6576,6696,9,"{""type"":""Point"",""coordinates"":[73.90221514704062,18.608420255378817]}"
825,2685,7072,6812,6564,6664,9,"{""type"":""Point"",""coordinates"":[73.90230992199456,18.60842080790143]}"
826,2680,7060,6820,6584,6708,9,"{""type"":""Point"",""coordinates"":[73.9024046969518,18.608421360376365]}"
827,2680,7100,6812,6584,6712,9,"{""type"":""Point"",""coordinates"":[73.90249947191239,18.608421912803614]}"
828,2674,7080,6788,6584,6708,9,"{""type"":""Point"",""coordinates"":[73.90259424687629,18.608422465183185]}"
829,2674,7072,6796,6584,6732,9,"{""type"":""Point"",""coordinates"":[73.90268902184351,18.608423017515072]}"
830,2676,7120,6788,6552,6744,9,"{""type"":""Point"",""coordinates"":[73.90278379681408,18.60842356979928]}"
831,2676,7100,6820,6552,6696,9,"{""type"":""Point"",""coordinates"":[73.90287857178795,18.608424122035803]}"
832,2672,7072,6820,6584,6696,9,"{""type"":""Point"",""coordinates"":[73.90297334676517,18.60842467422465]}"
833,2679,7128,6820,6596,6668,9,"{""type"":""Point"",""coordinates"":[73.9013627525716,18.60832491658783]}"
834,2684,7120,6836,6584,6732,9,"{""type"":""Point"",""coordinates"":[73.90145752744557,18.608325469536698]}"
835,2684,7084,6820,6584,6732,9,"{""type"":""Point"",""coordinates"":[73.90155230232287,18.60832602243789]}"
836,2682,7060,6836,6576,6696,9,"{""type"":""Point"",""coordinates"":[73.9016470772035,18.608326575291393]}"
837,2682,7072,6812,6576,6696,9,"{""type"":""Point"",""coordinates"":[73.90174185208747,18.60832712809722]}"
838,2677,7072,6820,6572,6656,9,"{""type"":""Point"",""coordinates"":[73.90183662697474,18.608327680855364]}"
839,2677,7060,6772,6572,6696,9,"{""type"":""Point"",""coordinates"":[73.90193140186535,18.608328233565828]}"
840,2677,7072,6820,6584,6720,9,"{""type"":""Point"",""coordinates"":[73.9020261767593,18.60832878622861]}"
841,2677,7100,6796,6576,6696,9,"{""type"":""Point"",""coordinates"":[73.90212095165657,18.608329338843717]}"
842,2685,7080,6812,6564,6712,9,"{""type"":""Point"",""coordinates"":[73.90221572655716,18.608329891411135]}"
843,2685,7060,6812,6596,6720,9,"{""type"":""Point"",""coordinates"":[73.90231050146109,18.608330443930875]}"
844,2680,7072,6796,6596,6696,9,"{""type"":""Point"",""coordinates"":[73.90240527636834,18.608330996402934]}"
845,2680,7104,6812,6564,6668,9,"{""type"":""Point"",""coordinates"":[73.9025000512789,18.60833154882731]}"
846,2674,7100,6768,6584,6752,9,"{""type"":""Point"",""coordinates"":[73.90259482619281,18.608332101204006]}"
847,2674,7080,6772,6596,6680,9,"{""type"":""Point"",""coordinates"":[73.90268960111001,18.60833265353302]}"
848,2676,7072,6836,6576,6696,9,"{""type"":""Point"",""coordinates"":[73.90278437603057,18.608333205814354]}"
849,2676,7072,6820,6584,6744,9,"{""type"":""Point"",""coordinates"":[73.90287915095445,18.60833375804801]}"
850,2672,7084,6812,6572,6696,9,"{""type"":""Point"",""coordinates"":[73.90297392588164,18.608334310233978]}"
851,2676,7100,6840,6608,6720,9,"{""type"":""Point"",""coordinates"":[73.90136333253487,18.60823455264514]}"
852,2681,7072,6820,6548,6720,9,"{""type"":""Point"",""coordinates"":[73.90145810735883,18.60823510559113]}"
853,2681,7084,6812,6548,6720,9,"{""type"":""Point"",""coordinates"":[73.90155288218614,18.60823565848944]}"
854,2689,7072,6820,6572,6680,9,"{""type"":""Point"",""coordinates"":[73.90164765701675,18.608236211340078]}"
855,2689,7040,6788,6596,6696,9,"{""type"":""Point"",""coordinates"":[73.9017424318507,18.608236764143026]}"
856,2676,7040,6836,6596,6680,9,"{""type"":""Point"",""coordinates"":[73.90183720668799,18.608237316898293]}"
857,2676,7060,6788,6596,6680,9,"{""type"":""Point"",""coordinates"":[73.90193198152859,18.608237869605883]}"
858,2678,7084,6788,6632,6680,9,"{""type"":""Point"",""coordinates"":[73.90202675637252,18.608238422265792]}"
859,2678,7084,6820,6584,6680,9,"{""type"":""Point"",""coordinates"":[73.90212153121979,18.608238974878017]}"
860,2676,7100,6788,6584,6696,9,"{""type"":""Point"",""coordinates"":[73.90221630607039,18.608239527442564]}"
861,2676,7108,6820,6596,6720,9,"{""type"":""Point"",""coordinates"":[73.90231108092429,18.608240079959426]}"
862,2676,7104,6812,6584,6696,9,"{""type"":""Point"",""coordinates"":[73.90240585578152,18.608240632428615]}"
863,2676,7120,6820,6596,6696,9,"{""type"":""Point"",""coordinates"":[73.9025006306421,18.608241184850115]}"
864,2680,7080,6812,6584,6756,9,"{""type"":""Point"",""coordinates"":[73.90259540550599,18.60824173722394]}"
865,2680,7100,6812,6584,6680,9,"{""type"":""Point"",""coordinates"":[73.90269018037321,18.60824228955008]}"
866,2677,7120,6820,6584,6680,9,"{""type"":""Point"",""coordinates"":[73.90278495524375,18.60824284182854]}"
867,2677,7072,6788,6584,6732,9,"{""type"":""Point"",""coordinates"":[73.9028797301176,18.60824339405932]}"
868,2672,7072,6796,6572,6720,9,"{""type"":""Point"",""coordinates"":[73.9029745049948,18.608243946242418]}"
869,2676,7100,6836,6584,6732,9,"{""type"":""Point"",""coordinates"":[73.9013639124948,18.60814418870157]}"
870,2681,7072,6812,6584,6720,9,"{""type"":""Point"",""coordinates"":[73.90145868726877,18.608144741644686]}"
871,2681,7072,6796,6544,6732,9,"{""type"":""Point"",""coordinates"":[73.90155346204607,18.608145294540122]}"
872,2689,7080,6788,6552,6680,9,"{""type"":""Point"",""coordinates"":[73.90164823682669,18.608145847387878]}"
873,2689,7060,6772,6564,6732,9,"{""type"":""Point"",""coordinates"":[73.90174301161062,18.60814640018795]}"
874,2676,7072,6796,6584,6732,9,"{""type"":""Point"",""coordinates"":[73.9018377863979,18.60814695294035]}"
875,2676,7084,6788,6584,6720,9,"{""type"":""Point"",""coordinates"":[73.90193256118849,18.60814750564506]}"
876,2678,7080,6772,6548,6680,9,"{""type"":""Point"",""coordinates"":[73.90202733598242,18.608148058302092]}"
877,2678,7040,6796,6596,6720,9,"{""type"":""Point"",""coordinates"":[73.90212211077969,18.608148610911442]}"
878,2676,7080,6796,6572,6720,9,"{""type"":""Point"",""coordinates"":[73.90221688558027,18.60814916347311]}"
879,2676,7100,6840,6576,6696,9,"{""type"":""Point"",""coordinates"":[73.90231166038417,18.608149715987103]}"
880,2676,7100,6820,6564,6720,9,"{""type"":""Point"",""coordinates"":[73.90240643519141,18.608150268453414]}"
881,2676,7072,6812,6596,6696,9,"{""type"":""Point"",""coordinates"":[73.90250121000196,18.608150820872044]}"
882,2680,7108,6840,6584,6732,9,"{""type"":""Point"",""coordinates"":[73.90259598481585,18.60815137324299]}"
883,2680,7104,6788,6584,6732,9,"{""type"":""Point"",""coordinates"":[73.90269075963305,18.60815192556626]}"
884,2677,7072,6844,6596,6680,9,"{""type"":""Point"",""coordinates"":[73.9027855344536,18.60815247784185]}"
885,2677,7040,6772,6584,6680,9,"{""type"":""Point"",""coordinates"":[73.90288030927745,18.608153030069754]}"
886,2672,7072,6820,6572,6680,9,"{""type"":""Point"",""coordinates"":[73.90297508410463,18.60815358224998]}"
887,2684,7120,6820,6584,6696,9,"{""type"":""Point"",""coordinates"":[73.90136449245142,18.608053824757118]}"
888,2686,7104,6840,6596,6732,9,"{""type"":""Point"",""coordinates"":[73.9014592671754,18.608054377697357]}"
889,2686,7060,6812,6596,6720,9,"{""type"":""Point"",""coordinates"":[73.90155404190266,18.608054930589915]}"
890,2684,7072,6788,6596,6696,9,"{""type"":""Point"",""coordinates"":[73.90164881663328,18.608055483434796]}"
891,2684,7060,6812,6544,6732,9,"{""type"":""Point"",""coordinates"":[73.90174359136722,18.608056036231996]}"
892,2671,7060,6788,6576,6712,9,"{""type"":""Point"",""coordinates"":[73.90183836610449,18.608056588981512]}"
893,2671,7080,6788,6576,6744,9,"{""type"":""Point"",""coordinates"":[73.90193314084509,18.60805714168335]}"
894,2673,7104,6796,6584,6696,9,"{""type"":""Point"",""coordinates"":[73.90202791558899,18.60805769433751]}"
895,2673,7060,6812,6632,6732,9,"{""type"":""Point"",""coordinates"":[73.90212269033626,18.608058246943983]}"
896,2680,7080,6820,6584,6712,9,"{""type"":""Point"",""coordinates"":[73.90221746508682,18.608058799502782]}"
897,2680,7084,6812,6596,6720,9,"{""type"":""Point"",""coordinates"":[73.90231223984073,18.6080593520139]}"
898,2676,7084,6812,6576,6732,9,"{""type"":""Point"",""coordinates"":[73.90240701459796,18.608059904477333]}"
899,2676,7060,6812,6584,6712,9,"{""type"":""Point"",""coordinates"":[73.90250178935851,18.60806045689309]}"
900,2674,7104,6844,6572,6720,9,"{""type"":""Point"",""coordinates"":[73.90259656412239,18.608061009261164]}"
901,2674,7040,6812,6584,6712,9,"{""type"":""Point"",""coordinates"":[73.9026913388896,18.608061561581557]}"
902,2674,7108,6788,6572,6696,9,"{""type"":""Point"",""coordinates"":[73.90278611366013,18.60806211385427]}"
903,2674,7080,6788,6596,6720,9,"{""type"":""Point"",""coordinates"":[73.90288088843397,18.608062666079306]}"
904,2676,7072,6820,6584,6664,9,"{""type"":""Point"",""coordinates"":[73.90297566321115,18.60806321825666]}"
905,2684,7108,6840,6608,6696,9,"{""type"":""Point"",""coordinates"":[73.90136507240472,18.60796346081178]}"
906,2686,7084,6844,6596,6720,9,"{""type"":""Point"",""coordinates"":[73.90145984707866,18.607964013749143]}"
907,2686,7072,6812,6584,6720,9,"{""type"":""Point"",""coordinates"":[73.90155462175593,18.607964566638827]}"
908,2684,7128,6812,6576,6732,9,"{""type"":""Point"",""coordinates"":[73.90164939643654,18.607965119480827]}"
909,2684,7080,6820,6584,6744,9,"{""type"":""Point"",""coordinates"":[73.90174417112048,18.607965672275153]}"
910,2671,7084,6796,6552,6680,9,"{""type"":""Point"",""coordinates"":[73.90183894580774,18.607966225021798]}"
911,2671,7104,6812,6548,6732,9,"{""type"":""Point"",""coordinates"":[73.90193372049832,18.60796677772076]}"
912,2673,7104,6836,6576,6732,9,"{""type"":""Point"",""coordinates"":[73.90202849519225,18.60796733037204]}"
913,2673,7100,6812,6612,6676,9,"{""type"":""Point"",""coordinates"":[73.90212326988949,18.60796788297564]}"
914,2680,7104,6840,6608,6680,9,"{""type"":""Point"",""coordinates"":[73.90221804459006,18.607968435531564]}"
915,2680,7072,6812,6596,6712,9,"{""type"":""Point"",""coordinates"":[73.90231281929395,18.607968988039804]}"
916,2676,7108,6788,6540,6732,9,"{""type"":""Point"",""coordinates"":[73.90240759400118,18.607969540500367]}"
917,2676,7120,6812,6564,6680,9,"{""type"":""Point"",""coordinates"":[73.90250236871172,18.60797009291325]}"
918,2674,7120,6820,6584,6732,9,"{""type"":""Point"",""coordinates"":[73.9025971434256,18.60797064527845]}"
919,2674,7084,6820,6572,6720,9,"{""type"":""Point"",""coordinates"":[73.90269191814279,18.607971197595973]}"
920,2674,7128,6788,6564,6708,9,"{""type"":""Point"",""coordinates"":[73.90278669286332,18.60797174986581]}"
921,2674,7080,6796,6572,6744,9,"{""type"":""Point"",""coordinates"":[73.90288146758716,18.607972302087973]}"
922,2676,7072,6788,6564,6708,9,"{""type"":""Point"",""coordinates"":[73.90297624231434,18.607972854262453]}"
923,2685,7100,6840,6596,6720,9,"{""type"":""Point"",""coordinates"":[73.90136565235466,18.607873096865564]}"
924,2681,7100,6812,6572,6732,9,"{""type"":""Point"",""coordinates"":[73.9014604269786,18.60787364980005]}"
925,2681,7060,6872,6564,6720,9,"{""type"":""Point"",""coordinates"":[73.90155520160589,18.607874202686855]}"
926,2691,7108,6812,6596,6708,9,"{""type"":""Point"",""coordinates"":[73.90164997623648,18.60787475552598]}"
927,2691,7120,6812,6584,6732,9,"{""type"":""Point"",""coordinates"":[73.9017447508704,18.60787530831743]}"
928,2687,7084,6840,6564,6696,9,"{""type"":""Point"",""coordinates"":[73.90183952550767,18.607875861061196]}"
929,2687,7084,6840,6564,6680,9,"{""type"":""Point"",""coordinates"":[73.90193430014826,18.607876413757282]}"
930,2679,7108,6820,6612,6732,9,"{""type"":""Point"",""coordinates"":[73.90202907479215,18.607876966405687]}"
931,2679,7100,6812,6596,6680,9,"{""type"":""Point"",""coordinates"":[73.9021238494394,18.607877519006415]}"
932,2677,7060,6840,6584,6696,9,"{""type"":""Point"",""coordinates"":[73.90221862408997,18.607878071559465]}"
933,2677,7060,6836,6544,6708,9,"{""type"":""Point"",""coordinates"":[73.90231339874386,18.60787862406483]}"
934,2670,7104,6820,6552,6680,9,"{""type"":""Point"",""coordinates"":[73.90240817340107,18.60787917652252]}"
935,2670,7108,6812,6596,6744,9,"{""type"":""Point"",""coordinates"":[73.90250294806161,18.60787972893253]}"
936,2671,7080,6820,6584,6720,9,"{""type"":""Point"",""coordinates"":[73.90259772272547,18.607880281294854]}"
937,2671,7072,6820,6596,6708,9,"{""type"":""Point"",""coordinates"":[73.90269249739268,18.6078808336095]}"
938,2677,7060,6812,6596,6696,9,"{""type"":""Point"",""coordinates"":[73.9027872720632,18.60788138587647]}"
939,2677,7072,6812,6544,6696,9,"{""type"":""Point"",""coordinates"":[73.90288204673703,18.60788193809576]}"
940,2681,7080,6812,6584,6680,9,"{""type"":""Point"",""coordinates"":[73.9029768214142,18.607882490267365]}"
941,2685,7104,6844,6612,6708,9,"{""type"":""Point"",""coordinates"":[73.90136623230129,18.607782732918455]}"
942,2681,7080,6788,6576,6732,9,"{""type"":""Point"",""coordinates"":[73.90146100687524,18.607783285850065]}"
943,2681,7120,6820,6596,6776,9,"{""type"":""Point"",""coordinates"":[73.9015557814525,18.607783838733997]}"
944,2691,7104,6836,6608,6708,9,"{""type"":""Point"",""coordinates"":[73.9016505560331,18.607784391570245]}"
945,2691,7108,6812,6564,6712,9,"{""type"":""Point"",""coordinates"":[73.90174533061702,18.607784944358816]}"
946,2687,7104,6836,6612,6696,9,"{""type"":""Point"",""coordinates"":[73.90184010520427,18.60778549709971]}"
947,2687,7104,6820,6572,6708,9,"{""type"":""Point"",""coordinates"":[73.90193487979484,18.607786049792917]}"
948,2679,7104,6772,6596,6720,9,"{""type"":""Point"",""coordinates"":[73.90202965438876,18.60778660243845]}"
949,2679,7120,6812,6584,6696,9,"{""type"":""Point"",""coordinates"":[73.90212442898599,18.607787155036302]}"
950,2677,7060,6812,6584,6696,9,"{""type"":""Point"",""coordinates"":[73.90221920358655,18.607787707586475]}"
951,2677,7072,6820,6584,6732,9,"{""type"":""Point"",""coordinates"":[73.90231397819043,18.60778826008897]}"
952,2670,7072,6836,6596,6676,9,"{""type"":""Point"",""coordinates"":[73.90240875279764,18.60778881254378]}"
953,2670,7108,6796,6596,6696,9,"{""type"":""Point"",""coordinates"":[73.90250352740819,18.607789364950918]}"
954,2671,7072,6796,6584,6720,9,"{""type"":""Point"",""coordinates"":[73.90259830202204,18.60778991731037]}"
955,2671,7060,6812,6576,6708,9,"{""type"":""Point"",""coordinates"":[73.90269307663922,18.607790469622145]}"
956,2677,7080,6796,6584,6732,9,"{""type"":""Point"",""coordinates"":[73.90278785125975,18.60779102188624]}"
957,2677,7084,6812,6584,6708,9,"{""type"":""Point"",""coordinates"":[73.90288262588358,18.607791574102656]}"
958,2681,7080,6836,6584,6732,9,"{""type"":""Point"",""coordinates"":[73.90297740051074,18.60779212627139]}"
959,2691,7100,6840,6584,6756,9,"{""type"":""Point"",""coordinates"":[73.90136681224459,18.607692368970476]}"
960,2676,7084,6820,6584,6720,9,"{""type"":""Point"",""coordinates"":[73.90146158676852,18.607692921899208]}"
961,2676,7100,6820,6616,6732,9,"{""type"":""Point"",""coordinates"":[73.90155636129579,18.607693474780262]}"
962,2689,7072,6820,6584,6720,9,"{""type"":""Point"",""coordinates"":[73.90165113582637,18.607694027613633]}"
963,2689,7108,6812,6584,6732,9,"{""type"":""Point"",""coordinates"":[73.90174591036029,18.60769458039933]}"
964,2693,7128,6796,6612,6712,9,"{""type"":""Point"",""coordinates"":[73.90184068489755,18.607695133137344]}"
965,2693,7108,6788,6596,6720,9,"{""type"":""Point"",""coordinates"":[73.90193545943812,18.607695685827682]}"
966,2681,7108,6788,6576,6776,9,"{""type"":""Point"",""coordinates"":[73.90203023398202,18.607696238470336]}"
967,2681,7080,6812,6632,6712,9,"{""type"":""Point"",""coordinates"":[73.90212500852924,18.607696791065315]}"
968,2687,7060,6812,6584,6668,9,"{""type"":""Point"",""coordinates"":[73.90221978307981,18.607697343612614]}"
969,2687,7060,6796,6596,6696,9,"{""type"":""Point"",""coordinates"":[73.90231455763369,18.60769789611223]}"
970,2680,7072,6796,6584,6720,9,"{""type"":""Point"",""coordinates"":[73.90240933219089,18.60769844856417]}"
971,2680,7080,6836,6596,6720,9,"{""type"":""Point"",""coordinates"":[73.90250410675142,18.60769900096843]}"
972,2670,7080,6788,6596,6696,9,"{""type"":""Point"",""coordinates"":[73.90259888131527,18.607699553325013]}"
973,2670,7104,6788,6572,6696,9,"{""type"":""Point"",""coordinates"":[73.90269365588246,18.60770010563391]}"
974,2677,7084,6812,6584,6720,9,"{""type"":""Point"",""coordinates"":[73.90278843045296,18.607700657895133]}"
975,2677,7060,6840,6540,6732,9,"{""type"":""Point"",""coordinates"":[73.9028832050268,18.607701210108672]}"
976,2675,7100,6840,6576,6720,9,"{""type"":""Point"",""coordinates"":[73.90297797960396,18.607701762274537]}"
977,2691,7128,6812,6612,6732,9,"{""type"":""Point"",""coordinates"":[73.90136739218457,18.607602005021604]}"
978,2676,7128,6860,6584,6732,9,"{""type"":""Point"",""coordinates"":[73.90146216665849,18.60760255794746]}"
979,2676,7120,6844,6596,6712,9,"{""type"":""Point"",""coordinates"":[73.90155694113575,18.607603110825636]}"
980,2689,7120,6796,6584,6696,9,"{""type"":""Point"",""coordinates"":[73.90165171561634,18.607603663656132]}"
981,2689,7084,6772,6572,6732,9,"{""type"":""Point"",""coordinates"":[73.90174649010025,18.607604216438954]}"
982,2693,7060,6812,6584,6680,9,"{""type"":""Point"",""coordinates"":[73.90184126458749,18.607604769174092]}"
983,2693,7100,6836,6576,6680,9,"{""type"":""Point"",""coordinates"":[73.90193603907805,18.607605321861556]}"
984,2681,7120,6836,6584,6776,9,"{""type"":""Point"",""coordinates"":[73.90203081357195,18.607605874501335]}"
985,2681,7120,6820,6616,6720,9,"{""type"":""Point"",""coordinates"":[73.90212558806918,18.60760642709344]}"
986,2687,7104,6812,6584,6696,9,"{""type"":""Point"",""coordinates"":[73.90222036256972,18.60760697963786]}"
987,2687,7080,6812,6584,6656,9,"{""type"":""Point"",""coordinates"":[73.9023151370736,18.607607532134608]}"
988,2680,7080,6820,6616,6656,9,"{""type"":""Point"",""coordinates"":[73.9024099115808,18.60760808458367]}"
989,2680,7072,6820,6608,6696,9,"{""type"":""Point"",""coordinates"":[73.90250468609135,18.607608636985056]}"
990,2670,7072,6812,6584,6712,9,"{""type"":""Point"",""coordinates"":[73.90259946060519,18.607609189338763]}"
991,2670,7080,6788,6596,6680,9,"{""type"":""Point"",""coordinates"":[73.90269423512237,18.60760974164479]}"
992,2677,7060,6820,6596,6696,9,"{""type"":""Point"",""coordinates"":[73.90278900964287,18.60761029390314]}"
993,2677,7100,6812,6548,6708,9,"{""type"":""Point"",""coordinates"":[73.90288378416669,18.607610846113808]}"
994,2675,7084,6768,6564,6664,9,"{""type"":""Point"",""coordinates"":[73.90297855869385,18.607611398276795]}"
995,2685,7120,6840,6584,6756,9,"{""type"":""Point"",""coordinates"":[73.90136797212121,18.60751164107185]}"
996,2693,7108,6820,6596,6732,9,"{""type"":""Point"",""coordinates"":[73.90146274654514,18.60751219399483]}"
997,2693,7072,6840,6596,6720,9,"{""type"":""Point"",""coordinates"":[73.90155752097239,18.60751274687013]}"
998,2690,7080,6820,6584,6720,9,"{""type"":""Point"",""coordinates"":[73.90165229540297,18.60751329969775]}"
999,2690,7080,6812,6584,6720,9,"{""type"":""Point"",""coordinates"":[73.90174706983687,18.607513852477695]}"
1000,2681,7072,6860,6576,6696,9,"{""type"":""Point"",""coordinates"":[73.90184184427412,18.607514405209958]}"
1001,2681,7072,6840,6584,6680,9,"{""type"":""Point"",""coordinates"":[73.90193661871469,18.607514957894544]}"
1002,2686,7104,6788,6584,6744,9,"{""type"":""Point"",""coordinates"":[73.90203139315857,18.60751551053145]}"
1003,2686,7128,6772,6564,6744,9,"{""type"":""Point"",""coordinates"":[73.90212616760579,18.607516063120677]}"
1004,2686,7084,6812,6608,6708,9,"{""type"":""Point"",""coordinates"":[73.90222094205633,18.607516615662227]}"
1005,2686,7080,6812,6596,6752,9,"{""type"":""Point"",""coordinates"":[73.90231571651022,18.607517168156097]}"
1006,2684,7072,6820,6608,6696,9,"{""type"":""Point"",""coordinates"":[73.9024104909674,18.607517720602285]}"
1007,2684,7072,6812,6596,6696,9,"{""type"":""Point"",""coordinates"":[73.90250526542793,18.607518273000796]}"
1008,2679,7080,6812,6584,6708,9,"{""type"":""Point"",""coordinates"":[73.90260003989177,18.607518825351633]}"
1009,2679,7080,6812,6616,6636,9,"{""type"":""Point"",""coordinates"":[73.90269481435895,18.607519377654786]}"
1010,2677,7040,6796,6616,6712,9,"{""type"":""Point"",""coordinates"":[73.90278958882945,18.60751992991026]}"
1011,2677,7072,6772,6596,6712,9,"{""type"":""Point"",""coordinates"":[73.90288436330327,18.607520482118055]}"
1012,2680,7072,6812,6544,6696,9,"{""type"":""Point"",""coordinates"":[73.90297913778042,18.607521034278175]}"
1013,2685,7128,6844,6584,6732,9,"{""type"":""Point"",""coordinates"":[73.9013685520545,18.607421277121215]}"
1014,2693,7120,6820,6616,6720,9,"{""type"":""Point"",""coordinates"":[73.90146332642844,18.607421830041314]}"
1015,2693,7072,6812,6584,6720,9,"{""type"":""Point"",""coordinates"":[73.90155810080569,18.60742238291374]}"
1016,2690,7120,6836,6576,6720,9,"{""type"":""Point"",""coordinates"":[73.90165287518626,18.607422935738487]}"
1017,2690,7100,6796,6584,6696,9,"{""type"":""Point"",""coordinates"":[73.90174764957017,18.607423488515554]}"
1018,2681,7084,6840,6596,6732,9,"{""type"":""Point"",""coordinates"":[73.9018424239574,18.607424041244943]}"
1019,2681,7080,6860,6584,6732,9,"{""type"":""Point"",""coordinates"":[73.90193719834797,18.607424593926655]}"
1020,2686,7084,6752,6608,6732,9,"{""type"":""Point"",""coordinates"":[73.90203197274184,18.607425146560686]}"
1021,2686,7128,6812,6584,6744,9,"{""type"":""Point"",""coordinates"":[73.90212674713906,18.607425699147036]}"
