system:index,B11,B2,B3,B4,B8,SCL,.geo
1940,3217,1002,1240,1744,2396,5,"{""type"":""Point"",""coordinates"":[73.90297508410463,18.60815358224998]}"
1941,3052,1046,1306,1790,2398,5,"{""type"":""Point"",""coordinates"":[73.90136449245142,18.608053824757118]}"
1942,2923,1020,1240,1720,2220,5,"{""type"":""Point"",""coordinates"":[73.9014592671754,18.608054377697357]}"
1943,2923,1013,1206,1638,2110,5,"{""type"":""Point"",""coordinates"":[73.90155404190266,18.608054930589915]}"
1944,2902,980,1188,1636,2206,5,"{""type"":""Point"",""coordinates"":[73.90164881663328,18.608055483434796]}"
1945,2902,1007,1208,1698,2258,5,"{""type"":""Point"",""coordinates"":[73.90174359136722,18.608056036231996]}"
1946,2983,987,1212,1708,2236,5,"{""type"":""Point"",""coordinates"":[73.90183836610449,18.608056588981512]}"
1947,2983,995,1238,1710,2306,5,"{""type"":""Point"",""coordinates"":[73.90193314084509,18.60805714168335]}"
1948,2918,979,1192,1640,2226,5,"{""type"":""Point"",""coordinates"":[73.90202791558899,18.60805769433751]}"
1949,2918,914,1140,1562,2092,5,"{""type"":""Point"",""coordinates"":[73.90212269033626,18.608058246943983]}"
1950,2764,920,1098,1550,2018,5,"{""type"":""Point"",""coordinates"":[73.90221746508682,18.608058799502782]}"
1951,2764,841,1030,1388,1886,5,"{""type"":""Point"",""coordinates"":[73.90231223984073,18.6080593520139]}"
1952,2813,891,1060,1430,1874,5,"{""type"":""Point"",""coordinates"":[73.90240701459796,18.608059904477333]}"
1953,2813,907,1144,1554,2066,5,"{""type"":""Point"",""coordinates"":[73.90250178935851,18.60806045689309]}"
1954,2996,958,1200,1640,2264,5,"{""type"":""Point"",""coordinates"":[73.90259656412239,18.608061009261164]}"
1955,2996,959,1262,1680,2330,5,"{""type"":""Point"",""coordinates"":[73.9026913388896,18.608061561581557]}"
1956,3033,1001,1220,1690,2262,5,"{""type"":""Point"",""coordinates"":[73.90278611366013,18.60806211385427]}"
1957,3033,1030,1256,1712,2302,5,"{""type"":""Point"",""coordinates"":[73.90288088843397,18.608062666079306]}"
1958,3174,1020,1290,1778,2424,5,"{""type"":""Point"",""coordinates"":[73.90297566321115,18.60806321825666]}"
1959,3052,993,1208,1714,2286,5,"{""type"":""Point"",""coordinates"":[73.90136507240472,18.60796346081178]}"
1960,2923,966,1204,1648,2148,5,"{""type"":""Point"",""coordinates"":[73.90145984707866,18.607964013749143]}"
1961,2923,985,1232,1656,2138,5,"{""type"":""Point"",""coordinates"":[73.90155462175593,18.607964566638827]}"
1962,2902,940,1170,1592,2110,5,"{""type"":""Point"",""coordinates"":[73.90164939643654,18.607965119480827]}"
1963,2902,939,1162,1578,1996,5,"{""type"":""Point"",""coordinates"":[73.90174417112048,18.607965672275153]}"
1964,2983,955,1152,1542,1926,5,"{""type"":""Point"",""coordinates"":[73.90183894580774,18.607966225021798]}"
1965,2983,969,1248,1654,2194,5,"{""type"":""Point"",""coordinates"":[73.90193372049832,18.60796677772076]}"
1966,2918,992,1186,1648,2286,5,"{""type"":""Point"",""coordinates"":[73.90202849519225,18.60796733037204]}"
1967,2918,904,1158,1626,2162,5,"{""type"":""Point"",""coordinates"":[73.90212326988949,18.60796788297564]}"
1968,2764,890,1094,1542,2020,5,"{""type"":""Point"",""coordinates"":[73.90221804459006,18.607968435531564]}"
1969,2764,830,996,1322,1808,5,"{""type"":""Point"",""coordinates"":[73.90231281929395,18.607968988039804]}"
1970,2813,874,1018,1416,1828,5,"{""type"":""Point"",""coordinates"":[73.90240759400118,18.607969540500367]}"
1971,2813,824,1042,1368,1876,5,"{""type"":""Point"",""coordinates"":[73.90250236871172,18.60797009291325]}"
1972,2996,976,1154,1598,2188,5,"{""type"":""Point"",""coordinates"":[73.9025971434256,18.60797064527845]}"
1973,2996,973,1226,1688,2298,5,"{""type"":""Point"",""coordinates"":[73.90269191814279,18.607971197595973]}"
1974,3033,927,1148,1546,2080,5,"{""type"":""Point"",""coordinates"":[73.90278669286332,18.60797174986581]}"
1975,3033,937,1100,1476,2034,5,"{""type"":""Point"",""coordinates"":[73.90288146758716,18.607972302087973]}"
1976,3174,955,1180,1624,2230,5,"{""type"":""Point"",""coordinates"":[73.90297624231434,18.607972854262453]}"
1977,2972,1021,1242,1684,2176,5,"{""type"":""Point"",""coordinates"":[73.90136565235466,18.607873096865564]}"
1978,2829,966,1218,1622,2030,5,"{""type"":""Point"",""coordinates"":[73.9014604269786,18.60787364980005]}"
1979,2829,978,1208,1642,2138,5,"{""type"":""Point"",""coordinates"":[73.90155520160589,18.607874202686855]}"
1980,2750,982,1202,1614,2080,5,"{""type"":""Point"",""coordinates"":[73.90164997623648,18.60787475552598]}"
1981,2750,944,1176,1542,1936,5,"{""type"":""Point"",""coordinates"":[73.9017447508704,18.60787530831743]}"
1982,2940,922,1152,1512,1956,5,"{""type"":""Point"",""coordinates"":[73.90183952550767,18.607875861061196]}"
1983,2940,973,1248,1676,2218,5,"{""type"":""Point"",""coordinates"":[73.90193430014826,18.607876413757282]}"
1984,3066,1014,1216,1752,2416,5,"{""type"":""Point"",""coordinates"":[73.90202907479215,18.607876966405687]}"
1985,3066,963,1212,1692,2286,5,"{""type"":""Point"",""coordinates"":[73.9021238494394,18.607877519006415]}"
1986,2797,915,1114,1542,2096,5,"{""type"":""Point"",""coordinates"":[73.90221862408997,18.607878071559465]}"
1987,2797,839,1048,1334,1804,5,"{""type"":""Point"",""coordinates"":[73.90231339874386,18.60787862406483]}"
1988,2790,843,1002,1368,1776,5,"{""type"":""Point"",""coordinates"":[73.90240817340107,18.60787917652252]}"
1989,2790,855,1034,1392,1900,5,"{""type"":""Point"",""coordinates"":[73.90250294806161,18.60787972893253]}"
1990,2820,957,1178,1618,2148,5,"{""type"":""Point"",""coordinates"":[73.90259772272547,18.607880281294854]}"
1991,2820,922,1162,1530,2094,5,"{""type"":""Point"",""coordinates"":[73.90269249739268,18.6078808336095]}"
1992,2708,868,1042,1396,1842,5,"{""type"":""Point"",""coordinates"":[73.9027872720632,18.60788138587647]}"
1993,2708,866,987,1326,1816,5,"{""type"":""Point"",""coordinates"":[73.90288204673703,18.60788193809576]}"
1994,2889,881,1050,1422,1916,5,"{""type"":""Point"",""coordinates"":[73.9029768214142,18.607882490267365]}"
1995,2972,1066,1344,1782,2330,5,"{""type"":""Point"",""coordinates"":[73.90136623230129,18.607782732918455]}"
1996,2829,970,1236,1616,2120,5,"{""type"":""Point"",""coordinates"":[73.90146100687524,18.607783285850065]}"
1997,2829,991,1196,1610,2110,5,"{""type"":""Point"",""coordinates"":[73.9015557814525,18.607783838733997]}"
1998,2750,995,1216,1636,2116,5,"{""type"":""Point"",""coordinates"":[73.9016505560331,18.607784391570245]}"
1999,2750,953,1188,1574,2072,5,"{""type"":""Point"",""coordinates"":[73.90174533061702,18.607784944358816]}"
2000,2940,918,1156,1582,2084,5,"{""type"":""Point"",""coordinates"":[73.90184010520427,18.60778549709971]}"
2001,2940,1012,1238,1756,2326,5,"{""type"":""Point"",""coordinates"":[73.90193487979484,18.607786049792917]}"
2002,3066,1001,1312,1848,2556,5,"{""type"":""Point"",""coordinates"":[73.90202965438876,18.60778660243845]}"
2003,3066,968,1246,1714,2352,5,"{""type"":""Point"",""coordinates"":[73.90212442898599,18.607787155036302]}"
2004,2797,886,1118,1514,2114,5,"{""type"":""Point"",""coordinates"":[73.90221920358655,18.607787707586475]}"
2005,2797,821,991,1296,1792,5,"{""type"":""Point"",""coordinates"":[73.90231397819043,18.60778826008897]}"
2006,2790,847,1013,1344,1820,5,"{""type"":""Point"",""coordinates"":[73.90240875279764,18.60778881254378]}"
2007,2790,872,1084,1448,1948,5,"{""type"":""Point"",""coordinates"":[73.90250352740819,18.607789364950918]}"
2008,2820,897,1116,1516,2100,5,"{""type"":""Point"",""coordinates"":[73.90259830202204,18.60778991731037]}"
2009,2820,867,1040,1376,1870,5,"{""type"":""Point"",""coordinates"":[73.90269307663922,18.607790469622145]}"
2010,2708,817,953,1262,1742,5,"{""type"":""Point"",""coordinates"":[73.90278785125975,18.60779102188624]}"
2011,2708,848,1003,1328,1886,5,"{""type"":""Point"",""coordinates"":[73.90288262588358,18.607791574102656]}"
2012,2889,835,961,1296,1796,5,"{""type"":""Point"",""coordinates"":[73.90297740051074,18.60779212627139]}"
2013,3152,1050,1338,1832,2424,5,"{""type"":""Point"",""coordinates"":[73.90136681224459,18.607692368970476]}"
2014,2994,974,1228,1716,2236,5,"{""type"":""Point"",""coordinates"":[73.90146158676852,18.607692921899208]}"
2015,2994,973,1202,1646,2166,5,"{""type"":""Point"",""coordinates"":[73.90155636129579,18.607693474780262]}"
2016,2967,948,1164,1604,2200,5,"{""type"":""Point"",""coordinates"":[73.90165113582637,18.607694027613633]}"
2017,2967,925,1126,1606,2184,5,"{""type"":""Point"",""coordinates"":[73.90174591036029,18.60769458039933]}"
2018,3144,935,1196,1636,2242,5,"{""type"":""Point"",""coordinates"":[73.90184068489755,18.607695133137344]}"
2019,3144,1001,1238,1716,2342,5,"{""type"":""Point"",""coordinates"":[73.90193545943812,18.607695685827682]}"
2020,3024,948,1272,1756,2400,5,"{""type"":""Point"",""coordinates"":[73.90203023398202,18.607696238470336]}"
2021,3024,982,1206,1670,2186,5,"{""type"":""Point"",""coordinates"":[73.90212500852924,18.607696791065315]}"
2022,2771,867,1072,1460,1918,5,"{""type"":""Point"",""coordinates"":[73.90221978307981,18.607697343612614]}"
2023,2771,851,979,1344,1792,5,"{""type"":""Point"",""coordinates"":[73.90231455763369,18.60769789611223]}"
2024,2786,862,1026,1366,1842,5,"{""type"":""Point"",""coordinates"":[73.90240933219089,18.60769844856417]}"
2025,2786,825,1013,1360,1860,5,"{""type"":""Point"",""coordinates"":[73.90250410675142,18.60769900096843]}"
2026,2724,880,1042,1400,1960,5,"{""type"":""Point"",""coordinates"":[73.90259888131527,18.607699553325013]}"
2027,2724,836,1015,1368,1826,5,"{""type"":""Point"",""coordinates"":[73.90269365588246,18.60770010563391]}"
2028,2652,857,977,1316,1766,5,"{""type"":""Point"",""coordinates"":[73.90278843045296,18.607700657895133]}"
2029,2652,832,1009,1312,1870,5,"{""type"":""Point"",""coordinates"":[73.9028832050268,18.607701210108672]}"
2030,2678,808,935,1248,1748,5,"{""type"":""Point"",""coordinates"":[73.90297797960396,18.607701762274537]}"
2031,3152,1036,1350,1868,2484,5,"{""type"":""Point"",""coordinates"":[73.90136739218457,18.607602005021604]}"
2032,2994,1018,1264,1780,2348,5,"{""type"":""Point"",""coordinates"":[73.90146216665849,18.60760255794746]}"
2033,2994,950,1212,1700,2282,5,"{""type"":""Point"",""coordinates"":[73.90155694113575,18.607603110825636]}"
2034,2967,943,1196,1636,2296,5,"{""type"":""Point"",""coordinates"":[73.90165171561634,18.607603663656132]}"
2035,2967,955,1176,1648,2242,5,"{""type"":""Point"",""coordinates"":[73.90174649010025,18.607604216438954]}"
2036,3144,963,1238,1716,2376,5,"{""type"":""Point"",""coordinates"":[73.90184126458749,18.607604769174092]}"
2037,3144,985,1192,1660,2270,5,"{""type"":""Point"",""coordinates"":[73.90193603907805,18.607605321861556]}"
2038,3024,958,1224,1672,2276,5,"{""type"":""Point"",""coordinates"":[73.90203081357195,18.607605874501335]}"
2039,3024,934,1152,1534,2048,5,"{""type"":""Point"",""coordinates"":[73.90212558806918,18.60760642709344]}"
2040,2771,816,1011,1332,1810,5,"{""type"":""Point"",""coordinates"":[73.90222036256972,18.60760697963786]}"
2041,2771,839,994,1310,1796,5,"{""type"":""Point"",""coordinates"":[73.9023151370736,18.607607532134608]}"
2042,2786,856,1010,1332,1804,5,"{""type"":""Point"",""coordinates"":[73.9024099115808,18.60760808458367]}"
2043,2786,823,1009,1352,1814,5,"{""type"":""Point"",""coordinates"":[73.90250468609135,18.607608636985056]}"
2044,2724,869,1034,1366,1908,5,"{""type"":""Point"",""coordinates"":[73.90259946060519,18.607609189338763]}"
2045,2724,830,993,1334,1842,5,"{""type"":""Point"",""coordinates"":[73.90269423512237,18.60760974164479]}"
2046,2652,830,953,1254,1788,5,"{""type"":""Point"",""coordinates"":[73.90278900964287,18.60761029390314]}"
2047,2652,775,951,1230,1792,5,"{""type"":""Point"",""coordinates"":[73.90288378416669,18.607610846113808]}"
2048,2678,814,902,1222,1686,5,"{""type"":""Point"",""coordinates"":[73.90297855869385,18.607611398276795]}"
2049,3227,1042,1336,1844,2476,5,"{""type"":""Point"",""coordinates"":[73.90136797212121,18.60751164107185]}"
2050,3088,1009,1246,1744,2320,5,"{""type"":""Point"",""coordinates"":[73.90146274654514,18.60751219399483]}"
2051,3088,981,1242,1690,2264,5,"{""type"":""Point"",""coordinates"":[73.90155752097239,18.60751274687013]}"
2052,3105,981,1208,1648,2266,5,"{""type"":""Point"",""coordinates"":[73.90165229540297,18.60751329969775]}"
2053,3105,967,1208,1692,2304,5,"{""type"":""Point"",""coordinates"":[73.90174706983687,18.607513852477695]}"
2054,3199,1007,1272,1792,2456,5,"{""type"":""Point"",""coordinates"":[73.90184184427412,18.607514405209958]}"
2055,3199,991,1200,1700,2310,5,"{""type"":""Point"",""coordinates"":[73.90193661871469,18.607514957894544]}"
2056,2880,947,1210,1664,2254,5,"{""type"":""Point"",""coordinates"":[73.90203139315857,18.60751551053145]}"
2057,2880,923,1128,1550,2064,5,"{""type"":""Point"",""coordinates"":[73.90212616760579,18.607516063120677]}"
2058,2736,888,1110,1466,2010,5,"{""type"":""Point"",""coordinates"":[73.90222094205633,18.607516615662227]}"
2059,2736,901,1076,1438,1930,5,"{""type"":""Point"",""coordinates"":[73.90231571651022,18.607517168156097]}"
2060,2809,892,1072,1456,1958,5,"{""type"":""Point"",""coordinates"":[73.9024104909674,18.607517720602285]}"
2061,2809,919,1108,1482,1948,5,"{""type"":""Point"",""coordinates"":[73.90250526542793,18.607518273000796]}"
2062,2726,904,1084,1396,1930,5,"{""type"":""Point"",""coordinates"":[73.90260003989177,18.607518825351633]}"
2063,2726,872,1062,1384,1824,5,"{""type"":""Point"",""coordinates"":[73.90269481435895,18.607519377654786]}"
2064,2694,841,1012,1312,1736,5,"{""type"":""Point"",""coordinates"":[73.90278958882945,18.60751992991026]}"
2065,2694,822,1001,1312,1794,5,"{""type"":""Point"",""coordinates"":[73.90288436330327,18.607520482118055]}"
2066,2686,832,947,1342,1802,5,"{""type"":""Point"",""coordinates"":[73.90297913778042,18.607521034278175]}"
2067,3227,1052,1302,1838,2482,5,"{""type"":""Point"",""coordinates"":[73.9013685520545,18.607421277121215]}"
2068,3088,980,1210,1752,2316,5,"{""type"":""Point"",""coordinates"":[73.90146332642844,18.607421830041314]}"
2069,3088,959,1208,1688,2264,5,"{""type"":""Point"",""coordinates"":[73.90155810080569,18.60742238291374]}"
2070,3105,978,1180,1656,2298,5,"{""type"":""Point"",""coordinates"":[73.90165287518626,18.607422935738487]}"
2071,3105,972,1226,1718,2392,5,"{""type"":""Point"",""coordinates"":[73.90174764957017,18.607423488515554]}"
2072,3199,985,1242,1738,2392,5,"{""type"":""Point"",""coordinates"":[73.9018424239574,18.607424041244943]}"
2073,3199,944,1166,1648,2270,5,"{""type"":""Point"",""coordinates"":[73.90193719834797,18.607424593926655]}"
2074,2880,928,1184,1588,2160,5,"{""type"":""Point"",""coordinates"":[73.90203197274184,18.607425146560686]}"
2075,2880,888,1096,1428,1932,5,"{""type"":""Point"",""coordinates"":[73.90212674713906,18.607425699147036]}"
2076,2736,912,1106,1386,1902,5,"{""type"":""Point"",""coordinates"":[73.9022215215396,18.607426251685713]}"
2077,2736,937,1138,1470,1974,5,"{""type"":""Point"",""coordinates"":[73.90231629594348,18.607426804176708]}"
2078,2809,944,1168,1520,2018,5,"{""type"":""Point"",""coordinates"":[73.90241107035068,18.607427356620022]}"
2079,2809,965,1194,1566,2010,5,"{""type"":""Point"",""coordinates"":[73.9025058447612,18.607427909015662]}"
2080,2726,932,1096,1446,1888,5,"{""type"":""Point"",""coordinates"":[73.90260061917505,18.607428461363618]}"
2081,2726,935,1120,1462,1946,5,"{""type"":""Point"",""coordinates"":[73.90269539359221,18.6074290136639]}"
2082,2694,926,1142,1526,2014,5,"{""type"":""Point"",""coordinates"":[73.9027901680127,18.6074295659165]}"
2083,2694,932,1184,1522,2086,5,"{""type"":""Point"",""coordinates"":[73.90288494243653,18.607430118121425]}"
2084,2686,945,1110,1500,2004,5,"{""type"":""Point"",""coordinates"":[73.90297971686367,18.607430670278667]}"
2085,2953,991,1252,1744,2412,5,"{""type"":""Point"",""coordinates"":[73.9013691319845,18.607330913169694]}"
2086,2909,964,1196,1682,2230,5,"{""type"":""Point"",""coordinates"":[73.90146390630842,18.60733146608692]}"
2087,2909,972,1202,1648,2222,5,"{""type"":""Point"",""coordinates"":[73.90155868063566,18.607332018956466]}"
2088,3059,990,1242,1696,2326,5,"{""type"":""Point"",""coordinates"":[73.90165345496624,18.607332571778336]}"
2089,3059,987,1260,1744,2392,5,"{""type"":""Point"",""coordinates"":[73.90174822930014,18.60733312455253]}"
2090,3116,971,1180,1664,2286,5,"{""type"":""Point"",""coordinates"":[73.90184300363737,18.607333677279044]}"
2091,3116,951,1158,1610,2196,5,"{""type"":""Point"",""coordinates"":[73.90193777797793,18.607334229957875]}"
2092,2751,894,1100,1490,2064,5,"{""type"":""Point"",""coordinates"":[73.90203255232181,18.60733478258903]}"
2093,2751,821,1020,1316,1810,5,"{""type"":""Point"",""coordinates"":[73.90212732666902,18.60733533517251]}"
2094,2589,904,1048,1360,1776,5,"{""type"":""Point"",""coordinates"":[73.90222210101956,18.607335887708306]}"
2095,2589,885,1070,1360,1776,5,"{""type"":""Point"",""coordinates"":[73.90231687537342,18.60733644019643]}"
2096,2712,944,1108,1450,1918,5,"{""type"":""Point"",""coordinates"":[73.90241164973062,18.60733699263687]}"
2097,2712,1000,1178,1548,1990,5,"{""type"":""Point"",""coordinates"":[73.90250642409113,18.607337545029633]}"
2098,2706,925,1078,1410,1850,5,"{""type"":""Point"",""coordinates"":[73.90260119845497,18.607338097374722]}"
2099,2706,899,1082,1432,1898,5,"{""type"":""Point"",""coordinates"":[73.90269597282214,18.60733864967213]}"
2100,2686,912,1086,1452,1932,5,"{""type"":""Point"",""coordinates"":[73.90279074719263,18.607339201921857]}"
2101,2686,883,1044,1410,1908,5,"{""type"":""Point"",""coordinates"":[73.90288552156645,18.607339754123906]}"
2102,2553,855,1003,1350,1824,5,"{""type"":""Point"",""coordinates"":[73.90298029594359,18.607340306278278]}"
2103,2953,893,1102,1534,2036,5,"{""type"":""Point"",""coordinates"":[73.90136971191116,18.60724054921728]}"
2104,2909,877,1052,1450,1992,5,"{""type"":""Point"",""coordinates"":[73.90146448618506,18.60724110213163]}"
2105,2909,883,1092,1470,2006,5,"{""type"":""Point"",""coordinates"":[73.9015592604623,18.607241654998305]}"
2106,3059,946,1170,1624,2172,5,"{""type"":""Point"",""coordinates"":[73.90165403474288,18.607242207817297]}"
2107,3059,958,1234,1678,2320,5,"{""type"":""Point"",""coordinates"":[73.90174880902677,18.607242760588615]}"
2108,3116,984,1186,1650,2334,5,"{""type"":""Point"",""coordinates"":[73.901843583314,18.607243313312253]}"
2109,3116,946,1180,1622,2230,5,"{""type"":""Point"",""coordinates"":[73.90193835760455,18.60724386598821]}"
2110,2751,843,1080,1422,1974,5,"{""type"":""Point"",""coordinates"":[73.90203313189843,18.60724441861649]}"
2111,2751,801,996,1312,1756,5,"{""type"":""Point"",""coordinates"":[73.90212790619564,18.607244971197094]}"
2112,2589,885,1028,1332,1736,5,"{""type"":""Point"",""coordinates"":[73.90222268049618,18.60724552373002]}"
2113,2589,845,977,1294,1700,5,"{""type"":""Point"",""coordinates"":[73.90231745480004,18.607246076215265]}"
2114,2712,915,1076,1400,1794,5,"{""type"":""Point"",""coordinates"":[73.90241222910723,18.60724662865283]}"
2115,2712,969,1166,1494,1888,5,"{""type"":""Point"",""coordinates"":[73.90250700341774,18.607247181042727]}"
2116,2706,849,1038,1306,1750,5,"{""type"":""Point"",""coordinates"":[73.90260177773159,18.607247733384938]}"
2117,2706,844,960,1226,1670,5,"{""type"":""Point"",""coordinates"":[73.90269655204874,18.60724828567947]}"
2118,2686,827,930,1248,1702,5,"{""type"":""Point"",""coordinates"":[73.90279132636924,18.607248837926324]}"
2119,2686,800,940,1210,1642,5,"{""type"":""Point"",""coordinates"":[73.90288610069304,18.6072493901255]}"
2120,2553,807,949,1212,1604,5,"{""type"":""Point"",""coordinates"":[73.90298087502018,18.607249942277]}"
2121,2721,845,1050,1406,1940,5,"{""type"":""Point"",""coordinates"":[73.90137029183447,18.607150185263993]}"
2122,2705,845,1028,1360,1954,5,"{""type"":""Point"",""coordinates"":[73.90146506605839,18.60715073817547]}"
2123,2705,851,1042,1438,1924,5,"{""type"":""Point"",""coordinates"":[73.90155984028563,18.607151291039262]}"
2124,2814,879,1062,1432,1990,5,"{""type"":""Point"",""coordinates"":[73.9016546145162,18.60715184385538]}"
2125,2814,887,1098,1456,1968,5,"{""type"":""Point"",""coordinates"":[73.90174938875009,18.60715239662382]}"
2126,2845,901,1066,1456,1952,5,"{""type"":""Point"",""coordinates"":[73.90184416298732,18.607152949344584]}"
2127,2845,910,1104,1520,2032,5,"{""type"":""Point"",""coordinates"":[73.90193893722787,18.607153502017667]}"
2128,2662,855,1058,1376,1870,5,"{""type"":""Point"",""coordinates"":[73.90203371147174,18.607154054643072]}"
2129,2662,855,997,1316,1776,5,"{""type"":""Point"",""coordinates"":[73.90212848571896,18.607154607220803]}"
2130,2485,875,1017,1282,1730,5,"{""type"":""Point"",""coordinates"":[73.90222325996947,18.60715515975085]}"
2131,2485,824,952,1252,1614,5,"{""type"":""Point"",""coordinates"":[73.90231803422334,18.607155712233222]}"
2132,2559,788,986,1304,1678,5,"{""type"":""Point"",""coordinates"":[73.90241280848053,18.607156264667914]}"
2133,2559,861,1006,1294,1760,5,"{""type"":""Point"",""coordinates"":[73.90250758274104,18.607156817054932]}"
2134,2591,803,930,1208,1688,5,"{""type"":""Point"",""coordinates"":[73.90260235700487,18.60715736939427]}"
2135,2591,811,867,1146,1594,5,"{""type"":""Point"",""coordinates"":[73.90269713127202,18.60715792168593]}"
2136,2464,789,910,1194,1656,5,"{""type"":""Point"",""coordinates"":[73.90279190554251,18.607158473929914]}"
2137,2464,786,933,1166,1676,5,"{""type"":""Point"",""coordinates"":[73.90288667981632,18.60715902612622]}"
2138,2472,807,915,1226,1670,5,"{""type"":""Point"",""coordinates"":[73.90298145409345,18.607159578274842]}"
2139,2721,826,1024,1350,1948,5,"{""type"":""Point"",""coordinates"":[73.90137087175448,18.60705982130982]}"
2140,2705,805,983,1296,1938,5,"{""type"":""Point"",""coordinates"":[73.90146564592838,18.607060374218424]}"
2141,2705,851,1024,1372,1872,5,"{""type"":""Point"",""coordinates"":[73.90156042010562,18.607060927079342]}"
2142,2814,875,1050,1404,1948,5,"{""type"":""Point"",""coordinates"":[73.90165519428618,18.607061479892582]}"
2143,2814,858,1026,1354,1876,5,"{""type"":""Point"",""coordinates"":[73.90174996847007,18.607062032658142]}"
2144,2845,794,970,1278,1768,5,"{""type"":""Point"",""coordinates"":[73.9018447426573,18.60706258537603]}"
2145,2845,814,1036,1390,1890,5,"{""type"":""Point"",""coordinates"":[73.90193951684785,18.60706313804624]}"
2146,2662,828,1012,1370,1802,5,"{""type"":""Point"",""coordinates"":[73.90203429104172,18.60706369066877]}"
2147,2662,866,1040,1338,1814,5,"{""type"":""Point"",""coordinates"":[73.90212906523892,18.607064243243624]}"
2148,2485,891,1042,1306,1708,5,"{""type"":""Point"",""coordinates"":[73.90222383943946,18.6070647957708]}"
2149,2485,870,1023,1284,1626,5,"{""type"":""Point"",""coordinates"":[73.9023186136433,18.6070653482503]}"
2150,2559,874,1038,1322,1716,5,"{""type"":""Point"",""coordinates"":[73.90241338785049,18.607065900682116]}"
2151,2559,833,980,1232,1666,5,"{""type"":""Point"",""coordinates"":[73.902508162061,18.60706645306626]}"
2152,2591,774,894,1178,1616,5,"{""type"":""Point"",""coordinates"":[73.90260293627482,18.607067005402726]}"
2153,2591,764,858,1140,1576,5,"{""type"":""Point"",""coordinates"":[73.90269771049198,18.60706755769151]}"
2154,2464,771,965,1224,1694,5,"{""type"":""Point"",""coordinates"":[73.90279248471246,18.60706810993262]}"
2155,2464,807,919,1194,1720,5,"{""type"":""Point"",""coordinates"":[73.90288725893627,18.60706866212605]}"
2156,2472,825,959,1274,1714,5,"{""type"":""Point"",""coordinates"":[73.9029820331634,18.607069214271803]}"
2157,2746,849,1016,1352,1888,5,"{""type"":""Point"",""coordinates"":[73.90137145167114,18.60696945735477]}"
2158,2645,792,969,1316,1860,5,"{""type"":""Point"",""coordinates"":[73.90146622579505,18.60697001026049]}"
2159,2645,844,994,1328,1912,5,"{""type"":""Point"",""coordinates"":[73.90156099992228,18.60697056311853]}"
2160,2677,850,1026,1354,1936,5,"{""type"":""Point"",""coordinates"":[73.90165577405286,18.606971115928896]}"
2161,2677,831,982,1316,1836,5,"{""type"":""Point"",""coordinates"":[73.90175054818674,18.606971668691585]}"
2162,2750,805,957,1294,1792,5,"{""type"":""Point"",""coordinates"":[73.90184532232395,18.606972221406593]}"
2163,2750,855,1032,1344,1886,5,"{""type"":""Point"",""coordinates"":[73.9019400964645,18.606972774073927]}"
2164,2670,824,993,1282,1762,5,"{""type"":""Point"",""coordinates"":[73.90203487060838,18.606973326693584]}"
2165,2670,845,1019,1278,1754,5,"{""type"":""Point"",""coordinates"":[73.90212964475558,18.606973879265563]}"
2166,2554,875,1018,1320,1716,5,"{""type"":""Point"",""coordinates"":[73.9022244189061,18.60697443178986]}"
2167,2554,921,1068,1360,1688,5,"{""type"":""Point"",""coordinates"":[73.90231919305995,18.606974984266486]}"
2168,2614,920,1090,1338,1716,5,"{""type"":""Point"",""coordinates"":[73.90241396721713,18.60697553669543]}"
2169,2614,819,946,1240,1670,5,"{""type"":""Point"",""coordinates"":[73.90250874137763,18.6069760890767]}"
2170,2608,779,901,1188,1670,5,"{""type"":""Point"",""coordinates"":[73.90260351554146,18.606976641410295]}"
2171,2608,778,901,1166,1638,5,"{""type"":""Point"",""coordinates"":[73.90269828970861,18.606977193696206]}"
2172,2417,815,995,1256,1728,5,"{""type"":""Point"",""coordinates"":[73.9027930638791,18.60697774593444]}"
2173,2417,825,976,1230,1670,5,"{""type"":""Point"",""coordinates"":[73.9028878380529,18.606978298125]}"
2174,2481,833,1028,1334,1800,5,"{""type"":""Point"",""coordinates"":[73.90298261223002,18.60697885026788]}"
2175,2746,870,1008,1382,1876,5,"{""type"":""Point"",""coordinates"":[73.90137203158449,18.60687909339883]}"
2176,2645,777,974,1286,1880,5,"{""type"":""Point"",""coordinates"":[73.90146680565839,18.606879646301675]}"
2177,2645,810,957,1282,1810,5,"{""type"":""Point"",""coordinates"":[73.90156157973561,18.60688019915684]}"
2178,2677,817,993,1306,1816,5,"{""type"":""Point"",""coordinates"":[73.90165635381618,18.60688075196433]}"
2179,2677,825,959,1288,1762,5,"{""type"":""Point"",""coordinates"":[73.90175112790006,18.60688130472414]}"
2180,2750,815,993,1332,1820,5,"{""type"":""Point"",""coordinates"":[73.90184590198729,18.606881857436278]}"
2181,2750,859,1040,1338,1848,5,"{""type"":""Point"",""coordinates"":[73.90194067607783,18.60688241010073]}"
2182,2670,781,958,1228,1664,5,"{""type"":""Point"",""coordinates"":[73.9020354501717,18.606882962717517]}"
2183,2670,800,930,1228,1700,5,"{""type"":""Point"",""coordinates"":[73.9021302242689,18.60688351528662]}"
2184,2554,827,985,1292,1784,5,"{""type"":""Point"",""coordinates"":[73.90222499836942,18.606884067808043]}"
