system:index,B11,B2,B3,B4,B8,SCL,.geo
440,2319,695,894,1086,1776,5,"{""type"":""Point"",""coordinates"":[73.89460300626541,18.51005575781822]}"
441,2339,751,902,1102,1882,5,"{""type"":""Point"",""coordinates"":[73.89469772669173,18.510056311339973]}"
442,2339,738,937,1122,1820,5,"{""type"":""Point"",""coordinates"":[73.8947924471214,18.510056864814317]}"
443,2637,808,1086,1470,1913,5,"{""type"":""Point"",""coordinates"":[73.8927091796608,18.509954312808624]}"
444,2697,816,1102,1484,2022,5,"{""type"":""Point"",""coordinates"":[73.89280389997053,18.509954867275702]}"
445,2697,865,1092,1460,2014,5,"{""type"":""Point"",""coordinates"":[73.89289862028362,18.50995542169537]}"
446,2762,830,1092,1476,1998,5,"{""type"":""Point"",""coordinates"":[73.89299334060003,18.509955976067623]}"
447,2762,824,1088,1418,1941,5,"{""type"":""Point"",""coordinates"":[73.89308806091981,18.509956530392472]}"
448,2615,808,1040,1310,1847,5,"{""type"":""Point"",""coordinates"":[73.89318278124293,18.509957084669903]}"
449,2615,745,950,1234,1764,5,"{""type"":""Point"",""coordinates"":[73.89327750156937,18.50995763889993]}"
450,2448,661,858,1042,1650,5,"{""type"":""Point"",""coordinates"":[73.89337222189918,18.509958193082543]}"
451,2448,704,886,1112,1667,5,"{""type"":""Point"",""coordinates"":[73.89346694223235,18.509958747217745]}"
452,2448,729,927,1164,1782,5,"{""type"":""Point"",""coordinates"":[73.89356166256886,18.509959301305535]}"
453,2448,711,905,1168,1692,5,"{""type"":""Point"",""coordinates"":[73.8936563829087,18.50995985534592]}"
454,2438,686,902,1134,1625,5,"{""type"":""Point"",""coordinates"":[73.8937511032519,18.509960409338888]}"
455,2438,729,858,1128,1622,5,"{""type"":""Point"",""coordinates"":[73.89384582359844,18.50996096328445]}"
456,2440,706,888,1162,1631,5,"{""type"":""Point"",""coordinates"":[73.89394054394832,18.509961517182596]}"
457,2440,709,902,1152,1670,5,"{""type"":""Point"",""coordinates"":[73.89403526430155,18.509962071033335]}"
458,2448,729,914,1154,1699,5,"{""type"":""Point"",""coordinates"":[73.89412998465812,18.50996262483666]}"
459,2448,730,922,1148,1670,5,"{""type"":""Point"",""coordinates"":[73.89422470501803,18.509963178592578]}"
460,2391,706,901,1124,1692,5,"{""type"":""Point"",""coordinates"":[73.8943194253813,18.509963732301085]}"
461,2391,722,891,1158,1740,5,"{""type"":""Point"",""coordinates"":[73.8944141457479,18.50996428596218]}"
462,2319,749,894,1120,1730,5,"{""type"":""Point"",""coordinates"":[73.89450886611785,18.509964839575865]}"
463,2319,763,952,1126,1823,5,"{""type"":""Point"",""coordinates"":[73.89460358649113,18.50996539314214]}"
464,2339,773,987,1140,1924,5,"{""type"":""Point"",""coordinates"":[73.89469830686777,18.509965946660998]}"
465,2339,794,943,1130,1796,5,"{""type"":""Point"",""coordinates"":[73.89479302724774,18.509966500132453]}"
466,2674,799,1080,1434,1965,5,"{""type"":""Point"",""coordinates"":[73.89270976087707,18.50986394818956]}"
467,2790,825,1096,1464,2004,5,"{""type"":""Point"",""coordinates"":[73.8928044811371,18.50986450265374]}"
468,2790,861,1072,1438,2032,5,"{""type"":""Point"",""coordinates"":[73.8928992014005,18.509865057070513]}"
469,2705,824,1050,1408,2008,5,"{""type"":""Point"",""coordinates"":[73.89299392166721,18.50986561143987]}"
470,2705,778,1020,1320,1872,5,"{""type"":""Point"",""coordinates"":[73.8930886419373,18.50986616576182]}"
471,2465,749,916,1196,1658,5,"{""type"":""Point"",""coordinates"":[73.89318336221072,18.509866720036356]}"
472,2465,680,834,1084,1606,5,"{""type"":""Point"",""coordinates"":[73.89327808248748,18.509867274263485]}"
473,2343,707,913,1074,1608,5,"{""type"":""Point"",""coordinates"":[73.8933728027676,18.509867828443202]}"
474,2343,737,908,1174,1636,5,"{""type"":""Point"",""coordinates"":[73.89346752305107,18.509868382575508]}"
475,2378,694,876,1118,1615,5,"{""type"":""Point"",""coordinates"":[73.89356224333788,18.509868936660403]}"
476,2378,692,872,1092,1580,5,"{""type"":""Point"",""coordinates"":[73.89365696362803,18.509869490697888]}"
477,2399,686,873,1112,1582,5,"{""type"":""Point"",""coordinates"":[73.89375168392154,18.509870044687965]}"
478,2399,741,855,1136,1582,5,"{""type"":""Point"",""coordinates"":[73.89384640421838,18.50987059863063]}"
479,2396,713,870,1120,1606,5,"{""type"":""Point"",""coordinates"":[73.89394112451858,18.509871152525886]}"
480,2396,716,886,1136,1598,5,"{""type"":""Point"",""coordinates"":[73.8940358448221,18.509871706373726]}"
481,2397,707,908,1116,1665,5,"{""type"":""Point"",""coordinates"":[73.89413056512899,18.50987226017416]}"
482,2397,734,891,1120,1692,5,"{""type"":""Point"",""coordinates"":[73.89422528543922,18.509872813927185]}"
483,2396,692,881,1110,1666,5,"{""type"":""Point"",""coordinates"":[73.89432000575277,18.509873367632796]}"
484,2396,699,877,1104,1722,5,"{""type"":""Point"",""coordinates"":[73.89441472606967,18.509873921290996]}"
485,2386,759,904,1156,1797,5,"{""type"":""Point"",""coordinates"":[73.89450944638993,18.50987447490179]}"
486,2386,778,991,1190,1935,5,"{""type"":""Point"",""coordinates"":[73.89460416671352,18.509875028465167]}"
487,2385,763,1006,1200,1974,5,"{""type"":""Point"",""coordinates"":[73.89469888704046,18.509875581981138]}"
488,2385,781,917,1162,1800,5,"{""type"":""Point"",""coordinates"":[73.89479360737074,18.509876135449698]}"
489,2674,831,1110,1430,2038,5,"{""type"":""Point"",""coordinates"":[73.89271034208998,18.50977358356963]}"
490,2790,849,1100,1470,2059,5,"{""type"":""Point"",""coordinates"":[73.89280506230033,18.509774138030913]}"
491,2790,846,1076,1458,2027,5,"{""type"":""Point"",""coordinates"":[73.89289978251402,18.50977469244478]}"
492,2705,802,1026,1380,1904,5,"{""type"":""Point"",""coordinates"":[73.89299450273106,18.509775246811245]}"
493,2705,745,947,1250,1785,5,"{""type"":""Point"",""coordinates"":[73.89308922295145,18.509775801130296]}"
494,2465,716,890,1152,1583,5,"{""type"":""Point"",""coordinates"":[73.89318394317517,18.50977635540194]}"
495,2465,694,834,1082,1576,5,"{""type"":""Point"",""coordinates"":[73.89327866340226,18.50977690962617]}"
496,2343,703,896,1146,1601,5,"{""type"":""Point"",""coordinates"":[73.89337338363268,18.50977746380299]}"
497,2343,719,909,1162,1601,5,"{""type"":""Point"",""coordinates"":[73.89346810386644,18.5097780179324]}"
498,2378,703,847,1100,1525,5,"{""type"":""Point"",""coordinates"":[73.89356282410355,18.509778572014397]}"
499,2378,707,870,1082,1570,5,"{""type"":""Point"",""coordinates"":[73.89365754434402,18.50977912604899]}"
500,2399,716,890,1114,1592,5,"{""type"":""Point"",""coordinates"":[73.89375226458782,18.509779680036168]}"
501,2399,717,867,1124,1597,5,"{""type"":""Point"",""coordinates"":[73.89384698483498,18.50978023397594]}"
502,2396,707,875,1098,1632,5,"{""type"":""Point"",""coordinates"":[73.89394170508547,18.509780787868298]}"
503,2396,704,900,1116,1612,5,"{""type"":""Point"",""coordinates"":[73.89403642533932,18.509781341713246]}"
504,2397,694,893,1066,1649,5,"{""type"":""Point"",""coordinates"":[73.8941311455965,18.509781895510788]}"
505,2397,704,887,1142,1648,5,"{""type"":""Point"",""coordinates"":[73.89422586585702,18.509782449260914]}"
506,2396,707,902,1138,1623,5,"{""type"":""Point"",""coordinates"":[73.8943205861209,18.509783002963633]}"
507,2396,713,886,1102,1647,5,"{""type"":""Point"",""coordinates"":[73.89441530638811,18.509783556618938]}"
508,2386,713,886,1104,1712,5,"{""type"":""Point"",""coordinates"":[73.89451002665868,18.50978411022684]}"
509,2386,771,975,1214,1927,5,"{""type"":""Point"",""coordinates"":[73.89460474693259,18.509784663787325]}"
510,2385,764,1008,1212,1974,5,"{""type"":""Point"",""coordinates"":[73.89469946720982,18.5097852173004]}"
511,2385,756,931,1170,1795,5,"{""type"":""Point"",""coordinates"":[73.89479418749039,18.50978577076607]}"
512,2729,835,1140,1450,2034,5,"{""type"":""Point"",""coordinates"":[73.89271092329956,18.509683218948812]}"
513,2773,847,1144,1500,2099,5,"{""type"":""Point"",""coordinates"":[73.8928056434602,18.509683773407197]}"
514,2773,810,1124,1434,2048,5,"{""type"":""Point"",""coordinates"":[73.89290036362421,18.50968432781817]}"
515,2621,771,1040,1356,1936,5,"{""type"":""Point"",""coordinates"":[73.89299508379155,18.509684882181734]}"
516,2621,752,956,1234,1801,5,"{""type"":""Point"",""coordinates"":[73.89308980396224,18.509685436497886]}"
517,2434,739,901,1194,1605,5,"{""type"":""Point"",""coordinates"":[73.89318452413629,18.50968599076663]}"
518,2434,707,891,1134,1593,5,"{""type"":""Point"",""coordinates"":[73.89327924431366,18.509686544987968]}"
519,2345,707,881,1158,1569,5,"{""type"":""Point"",""coordinates"":[73.89337396449439,18.509687099161894]}"
520,2345,702,918,1174,1589,5,"{""type"":""Point"",""coordinates"":[73.89346868467847,18.509687653288406]}"
521,2392,739,855,1126,1596,5,"{""type"":""Point"",""coordinates"":[73.89356340486589,18.509688207367514]}"
522,2392,703,857,1096,1595,5,"{""type"":""Point"",""coordinates"":[73.89365812505665,18.509688761399207]}"
523,2383,686,850,1116,1568,5,"{""type"":""Point"",""coordinates"":[73.89375284525077,18.50968931538349]}"
524,2383,700,887,1076,1615,5,"{""type"":""Point"",""coordinates"":[73.89384756544823,18.509689869320365]}"
525,2376,704,887,1070,1626,5,"{""type"":""Point"",""coordinates"":[73.89394228564903,18.50969042320983]}"
526,2376,696,863,1084,1638,5,"{""type"":""Point"",""coordinates"":[73.89403700585318,18.509690977051886]}"
527,2418,684,870,1074,1611,5,"{""type"":""Point"",""coordinates"":[73.89413172606066,18.509691530846528]}"
528,2418,704,908,1120,1665,5,"{""type"":""Point"",""coordinates"":[73.8942264462715,18.509692084593762]}"
529,2400,704,913,1114,1687,5,"{""type"":""Point"",""coordinates"":[73.89432116648568,18.50969263829359]}"
530,2400,713,890,1094,1654,5,"{""type"":""Point"",""coordinates"":[73.89441588670321,18.509693191946003]}"
531,2424,704,866,1066,1683,5,"{""type"":""Point"",""coordinates"":[73.89451060692407,18.509693745551008]}"
532,2424,731,943,1188,1746,5,"{""type"":""Point"",""coordinates"":[73.89460532714828,18.509694299108602]}"
533,2444,741,966,1182,1830,5,"{""type"":""Point"",""coordinates"":[73.89470004737584,18.509694852618786]}"
534,2444,744,937,1186,1802,5,"{""type"":""Point"",""coordinates"":[73.89479476760671,18.50969540608156]}"
535,3121,1104,1356,1736,2296,5,"{""type"":""Point"",""coordinates"":[73.92716106786322,18.46876383544605]}"
536,3121,1094,1390,1764,2254,5,"{""type"":""Point"",""coordinates"":[73.92725576663177,18.468764371511497]}"
537,3090,1092,1356,1772,2275,5,"{""type"":""Point"",""coordinates"":[73.92735046540355,18.468764907529643]}"
538,3090,1058,1368,1680,2266,5,"{""type"":""Point"",""coordinates"":[73.92744516417858,18.46876544350049]}"
539,2975,1062,1256,1606,2236,5,"{""type"":""Point"",""coordinates"":[73.92753986295683,18.468765979424038]}"
540,2975,1040,1230,1554,2156,5,"{""type"":""Point"",""coordinates"":[73.92763456173834,18.468766515300285]}"
541,2894,984,1206,1486,2128,5,"{""type"":""Point"",""coordinates"":[73.92772926052307,18.46876705112923]}"
542,2894,1032,1260,1614,2166,5,"{""type"":""Point"",""coordinates"":[73.92782395931106,18.468767586910882]}"
543,3031,1038,1278,1614,2192,5,"{""type"":""Point"",""coordinates"":[73.92791865810227,18.46876812264523]}"
544,3031,1009,1228,1492,2046,5,"{""type"":""Point"",""coordinates"":[73.92801335689673,18.468768658332277]}"
545,3029,1018,1222,1586,2060,5,"{""type"":""Point"",""coordinates"":[73.92810805569442,18.468769193972026]}"
546,3029,998,1198,1482,2060,5,"{""type"":""Point"",""coordinates"":[73.92820275449536,18.46876972956447]}"
547,2858,958,1198,1448,2028,5,"{""type"":""Point"",""coordinates"":[73.92829745329954,18.468770265109622]}"
548,3107,1124,1324,1722,2266,5,"{""type"":""Point"",""coordinates"":[73.92716162965418,18.46867346939489]}"
549,3107,1023,1290,1666,2220,5,"{""type"":""Point"",""coordinates"":[73.92725632837316,18.46867400545753]}"
550,3128,1050,1292,1678,2278,5,"{""type"":""Point"",""coordinates"":[73.92735102709537,18.468674541472872]}"
551,3128,1126,1384,1818,2438,5,"{""type"":""Point"",""coordinates"":[73.92744572582083,18.46867507744091]}"
552,3028,1078,1346,1776,2404,5,"{""type"":""Point"",""coordinates"":[73.92754042454952,18.46867561336165]}"
553,3028,991,1226,1584,2214,5,"{""type"":""Point"",""coordinates"":[73.92763512328146,18.468676149235094]}"
554,2955,996,1180,1474,2082,5,"{""type"":""Point"",""coordinates"":[73.92772982201663,18.468676685061236]}"
555,2955,1054,1238,1588,2138,5,"{""type"":""Point"",""coordinates"":[73.92782452075504,18.46867722084008]}"
556,3026,1006,1232,1578,2122,5,"{""type"":""Point"",""coordinates"":[73.9279192194967,18.468677756571623]}"
557,3026,971,1188,1534,2088,5,"{""type"":""Point"",""coordinates"":[73.9280139182416,18.468678292255866]}"
558,2971,958,1180,1536,2104,5,"{""type"":""Point"",""coordinates"":[73.92810861698973,18.468678827892806]}"
559,2971,961,1198,1524,2067,5,"{""type"":""Point"",""coordinates"":[73.92820331574111,18.46867936348245]}"
560,2902,980,1196,1504,2044,5,"{""type"":""Point"",""coordinates"":[73.92829801449571,18.468679899024796]}"
561,3107,1100,1332,1692,2244,5,"{""type"":""Point"",""coordinates"":[73.9271621914419,18.46858310334285]}"
562,3107,1026,1284,1654,2269,5,"{""type"":""Point"",""coordinates"":[73.92725689011131,18.46858363940268]}"
563,3128,1080,1308,1678,2322,5,"{""type"":""Point"",""coordinates"":[73.92735158878395,18.468584175415216]}"
564,3128,1078,1342,1726,2270,5,"{""type"":""Point"",""coordinates"":[73.92744628745984,18.46858471138045]}"
565,3028,1072,1340,1700,2258,5,"{""type"":""Point"",""coordinates"":[73.92754098613896,18.468585247298385]}"
566,3028,997,1246,1578,2253,5,"{""type"":""Point"",""coordinates"":[73.92763568482134,18.46858578316902]}"
567,2955,1023,1272,1614,2243,5,"{""type"":""Point"",""coordinates"":[73.92773038350697,18.468586318992354]}"
568,2955,1058,1312,1628,2266,5,"{""type"":""Point"",""coordinates"":[73.92782508219581,18.468586854768393]}"
569,3026,1032,1272,1606,2166,5,"{""type"":""Point"",""coordinates"":[73.92791978088789,18.468587390497127]}"
570,3026,996,1260,1582,2220,5,"{""type"":""Point"",""coordinates"":[73.92801447958323,18.468587926178568]}"
571,2971,987,1268,1594,2220,5,"{""type"":""Point"",""coordinates"":[73.9281091782818,18.468588461812708]}"
572,2971,989,1242,1582,2083,5,"{""type"":""Point"",""coordinates"":[73.92820387698359,18.468588997399547]}"
573,2902,970,1192,1488,2045,5,"{""type"":""Point"",""coordinates"":[73.92829857568864,18.468589532939085]}"
574,3142,1088,1322,1732,2310,5,"{""type"":""Point"",""coordinates"":[73.92716275322637,18.46849273728994]}"
575,3142,1058,1354,1738,2350,5,"{""type"":""Point"",""coordinates"":[73.92725745184622,18.468493273346965]}"
576,3079,1072,1306,1678,2264,5,"{""type"":""Point"",""coordinates"":[73.9273521504693,18.46849380935669]}"
577,3079,1032,1258,1650,2176,5,"{""type"":""Point"",""coordinates"":[73.92744684909562,18.46849434531912]}"
578,3025,1098,1286,1600,2148,5,"{""type"":""Point"",""coordinates"":[73.92754154772518,18.46849488123425]}"
579,3025,1042,1272,1632,2208,5,"{""type"":""Point"",""coordinates"":[73.92763624635799,18.46849541710208]}"
580,3050,1074,1362,1730,2316,5,"{""type"":""Point"",""coordinates"":[73.92773094499404,18.46849595292261]}"
581,3050,1082,1366,1704,2308,5,"{""type"":""Point"",""coordinates"":[73.92782564363333,18.46849648869584]}"
582,3057,1052,1252,1576,2192,5,"{""type"":""Point"",""coordinates"":[73.92792034227585,18.468497024421772]}"
583,3057,1028,1256,1550,2190,5,"{""type"":""Point"",""coordinates"":[73.92801504092161,18.468497560100403]}"
584,3003,1028,1256,1578,2136,5,"{""type"":""Point"",""coordinates"":[73.92810973957062,18.46849809573174]}"
585,3003,1038,1204,1544,1994,5,"{""type"":""Point"",""coordinates"":[73.92820443822285,18.46849863131577]}"
586,2971,946,1140,1464,1982,5,"{""type"":""Point"",""coordinates"":[73.92829913687832,18.46849916685251]}"
587,3142,1092,1316,1714,2370,5,"{""type"":""Point"",""coordinates"":[73.9271633150076,18.468402371236152]}"
588,3142,1122,1350,1736,2332,5,"{""type"":""Point"",""coordinates"":[73.92725801357788,18.46840290729037]}"
589,3079,1070,1300,1654,2207,5,"{""type"":""Point"",""coordinates"":[73.9273527121514,18.468403443297287]}"
590,3079,1010,1250,1560,2129,5,"{""type"":""Point"",""coordinates"":[73.92744741072816,18.46840397925691]}"
591,3025,1056,1282,1534,2092,5,"{""type"":""Point"",""coordinates"":[73.92754210930815,18.46840451516923]}"
592,3025,1056,1256,1554,2076,5,"{""type"":""Point"",""coordinates"":[73.92763680789139,18.468405051034253]}"
593,3050,1032,1310,1624,2208,5,"{""type"":""Point"",""coordinates"":[73.92773150647788,18.46840558685198]}"
594,3050,1072,1294,1660,2234,5,"{""type"":""Point"",""coordinates"":[73.9278262050676,18.468406122622405]}"
595,3057,1038,1262,1604,2204,5,"{""type"":""Point"",""coordinates"":[73.92792090366056,18.46840665834553]}"
596,3057,1012,1230,1586,2182,5,"{""type"":""Point"",""coordinates"":[73.92801560225675,18.468407194021356]}"
597,3003,1040,1228,1544,2080,5,"{""type"":""Point"",""coordinates"":[73.92811030085619,18.468407729649886]}"
598,3003,990,1192,1518,1998,5,"{""type"":""Point"",""coordinates"":[73.92820499945887,18.468408265231115]}"
599,2971,971,1172,1484,2040,5,"{""type"":""Point"",""coordinates"":[73.92829969806479,18.46840880076505]}"
600,3192,1122,1348,1750,2381,5,"{""type"":""Point"",""coordinates"":[73.9271638767856,18.46831200518148]}"
601,3192,1098,1330,1730,2276,5,"{""type"":""Point"",""coordinates"":[73.9272585753063,18.46831254123289]}"
602,3046,1058,1344,1654,2246,5,"{""type"":""Point"",""coordinates"":[73.92735327383026,18.468313077237006]}"
603,3046,1038,1260,1600,2154,5,"{""type"":""Point"",""coordinates"":[73.92744797235746,18.468313613193818]}"
604,2949,1020,1232,1532,2096,5,"{""type"":""Point"",""coordinates"":[73.92754267088789,18.46831414910334]}"
605,2949,985,1158,1468,2034,5,"{""type"":""Point"",""coordinates"":[73.92763736942157,18.468314684965552]}"
606,3091,1072,1304,1674,2334,5,"{""type"":""Point"",""coordinates"":[73.92773206795849,18.46831522078047]}"
607,3091,1078,1322,1700,2286,5,"{""type"":""Point"",""coordinates"":[73.92782676649864,18.46831575654809]}"
608,3137,1028,1308,1640,2232,5,"{""type"":""Point"",""coordinates"":[73.92792146504203,18.468316292268412]}"
609,3137,1004,1270,1628,2257,5,"{""type"":""Point"",""coordinates"":[73.92801616358867,18.468316827941436]}"
610,3064,1028,1306,1622,2222,5,"{""type"":""Point"",""coordinates"":[73.92811086213852,18.468317363567163]}"
611,3064,990,1176,1558,2148,5,"{""type"":""Point"",""coordinates"":[73.92820556069165,18.468317899145585]}"
612,3026,991,1242,1578,2106,5,"{""type"":""Point"",""coordinates"":[73.92830025924799,18.468318434676714]}"
613,3192,1066,1348,1782,2332,5,"{""type"":""Point"",""coordinates"":[73.92716443856034,18.468221639125936]}"
614,3192,1086,1354,1750,2370,5,"{""type"":""Point"",""coordinates"":[73.92725913703148,18.46822217517454]}"
615,3046,1090,1324,1688,2334,5,"{""type"":""Point"",""coordinates"":[73.92735383550587,18.468222711175848]}"
616,3046,1100,1320,1702,2265,5,"{""type"":""Point"",""coordinates"":[73.92744853398351,18.468223247129856]}"
617,2949,1020,1290,1598,2216,5,"{""type"":""Point"",""coordinates"":[73.92754323246439,18.468223783036564]}"
618,2949,1002,1250,1552,2218,5,"{""type"":""Point"",""coordinates"":[73.92763793094849,18.468224318895974]}"
619,3091,1102,1342,1716,2372,5,"{""type"":""Point"",""coordinates"":[73.92773262943585,18.46822485470809]}"
620,3091,1068,1342,1726,2387,5,"{""type"":""Point"",""coordinates"":[73.92782732792644,18.468225390472906]}"
621,3137,1046,1280,1654,2264,5,"{""type"":""Point"",""coordinates"":[73.92792202642026,18.468225926190417]}"
622,3137,1023,1270,1670,2235,5,"{""type"":""Point"",""coordinates"":[73.92801672491734,18.468226461860635]}"
623,3064,1098,1284,1658,2238,5,"{""type"":""Point"",""coordinates"":[73.92811142341765,18.46822699748356]}"
624,3064,1042,1220,1576,2165,5,"{""type"":""Point"",""coordinates"":[73.92820612192119,18.468227533059178]}"
625,3026,1007,1266,1592,2168,5,"{""type"":""Point"",""coordinates"":[73.92830082042798,18.4682280685875]}"
626,3236,1086,1378,1804,2371,5,"{""type"":""Point"",""coordinates"":[73.92716500033185,18.468131273069513]}"
627,3236,1090,1334,1746,2386,5,"{""type"":""Point"",""coordinates"":[73.92725969875343,18.46813180911531]}"
628,3197,1116,1340,1750,2414,5,"{""type"":""Point"",""coordinates"":[73.92735439717826,18.46813234511381]}"
629,3197,1134,1366,1754,2387,5,"{""type"":""Point"",""coordinates"":[73.92744909560632,18.46813288106501]}"
630,3096,1024,1252,1640,2280,5,"{""type"":""Point"",""coordinates"":[73.92754379403763,18.468133416968914]}"
631,3096,1009,1274,1624,2280,5,"{""type"":""Point"",""coordinates"":[73.92763849247218,18.468133952825518]}"
632,3137,1134,1368,1716,2386,5,"{""type"":""Point"",""coordinates"":[73.92773319090998,18.468134488634828]}"
633,3137,1112,1342,1710,2402,5,"{""type"":""Point"",""coordinates"":[73.92782788935101,18.468135024396837]}"
634,3186,1046,1300,1684,2270,5,"{""type"":""Point"",""coordinates"":[73.92792258779527,18.46813556011155]}"
635,3186,967,1286,1678,2210,5,"{""type"":""Point"",""coordinates"":[73.92801728624276,18.46813609577896]}"
636,3099,1050,1230,1600,2114,5,"{""type"":""Point"",""coordinates"":[73.92811198469352,18.468136631399073]}"
637,3099,1028,1210,1538,2058,5,"{""type"":""Point"",""coordinates"":[73.9282066831475,18.46813716697189]}"
638,3048,991,1212,1566,2166,5,"{""type"":""Point"",""coordinates"":[73.92830138160471,18.468137702497412]}"
639,3236,1122,1412,1852,2406,5,"{""type"":""Point"",""coordinates"":[73.92716556210011,18.46804090701221]}"
640,3236,1080,1348,1768,2380,5,"{""type"":""Point"",""coordinates"":[73.92726026047214,18.468041443055203]}"
641,3197,1124,1384,1798,2415,5,"{""type"":""Point"",""coordinates"":[73.92735495884739,18.468041979050895]}"
642,3197,1138,1342,1754,2426,5,"{""type"":""Point"",""coordinates"":[73.92744965722589,18.46804251499929]}"
643,3096,1086,1294,1736,2402,5,"{""type"":""Point"",""coordinates"":[73.92754435560765,18.468043050900388]}"
644,3096,1052,1360,1736,2380,5,"{""type"":""Point"",""coordinates"":[73.92763905399264,18.468043586754185]}"
645,3137,1106,1352,1738,2380,5,"{""type"":""Point"",""coordinates"":[73.92773375238086,18.468044122560688]}"
646,3137,1118,1310,1716,2333,5,"{""type"":""Point"",""coordinates"":[73.92782845077231,18.46804465831989]}"
647,3186,1064,1332,1694,2326,5,"{""type"":""Point"",""coordinates"":[73.92792314916703,18.4680451940318]}"
648,3186,1017,1300,1700,2291,5,"{""type"":""Point"",""coordinates"":[73.92801784756496,18.468045729696406]}"
649,3099,1058,1268,1632,2217,5,"{""type"":""Point"",""coordinates"":[73.92811254596614,18.468046265313717]}"
650,3099,1011,1198,1506,2080,5,"{""type"":""Point"",""coordinates"":[73.92820724437055,18.468046800883727]}"
651,3048,963,1172,1528,2035,5,"{""type"":""Point"",""coordinates"":[73.92830194277822,18.468047336406443]}"
652,3183,1172,1400,1818,2320,5,"{""type"":""Point"",""coordinates"":[73.92716612386513,18.467950540954032]}"
653,3183,1080,1318,1726,2309,5,"{""type"":""Point"",""coordinates"":[73.92726082218759,18.46795107699422]}"
654,3168,1074,1350,1720,2354,5,"{""type"":""Point"",""coordinates"":[73.9273555205133,18.467951612987104]}"
655,3168,1110,1366,1788,2389,5,"{""type"":""Point"",""coordinates"":[73.92745021884224,18.467952148932692]}"
656,3124,1098,1368,1750,2388,5,"{""type"":""Point"",""coordinates"":[73.92754491717442,18.467952684830983]}"
657,3124,1086,1350,1710,2376,5,"{""type"":""Point"",""coordinates"":[73.92763961550985,18.467953220681977]}"
658,3161,1068,1334,1720,2369,5,"{""type"":""Point"",""coordinates"":[73.9277343138485,18.467953756485674]}"
659,3161,1046,1286,1644,2326,5,"{""type"":""Point"",""coordinates"":[73.9278290121904,18.46795429224207]}"
660,3182,1024,1312,1684,2356,5,"{""type"":""Point"",""coordinates"":[73.92792371053554,18.46795482795117]}"
661,3182,1100,1310,1704,2314,5,"{""type"":""Point"",""coordinates"":[73.92801840888391,18.467955363612976]}"
662,3092,1130,1272,1670,2248,5,"{""type"":""Point"",""coordinates"":[73.92811310723553,18.46795589922748]}"
663,3092,1007,1238,1568,2116,5,"{""type"":""Point"",""coordinates"":[73.92820780559039,18.467956434794687]}"
664,2975,951,1176,1504,2041,5,"{""type"":""Point"",""coordinates"":[73.92830250394849,18.4679569703146]}"
665,3183,1156,1394,1764,2316,5,"{""type"":""Point"",""coordinates"":[73.92716668562693,18.467860174894987]}"
666,3183,1070,1336,1748,2329,5,"{""type"":""Point"",""coordinates"":[73.92726138389982,18.46786071093236]}"
667,3168,1072,1312,1754,2360,5,"{""type"":""Point"",""coordinates"":[73.92735608217595,18.467861246922443]}"
668,3168,1110,1376,1804,2379,5,"{""type"":""Point"",""coordinates"":[73.92745078045533,18.46786178286522]}"
669,3124,1088,1344,1710,2300,5,"{""type"":""Point"",""coordinates"":[73.92754547873795,18.467862318760705]}"
670,3124,1054,1278,1676,2288,5,"{""type"":""Point"",""coordinates"":[73.9276401770238,18.467862854608896]}"
671,3161,1026,1294,1686,2297,5,"{""type"":""Point"",""coordinates"":[73.92773487531291,18.467863390409782]}"
672,3161,1006,1294,1672,2340,5,"{""type"":""Point"",""coordinates"":[73.92782957360524,18.467863926163375]}"
673,3182,1050,1296,1684,2287,5,"{""type"":""Point"",""coordinates"":[73.9279242719008,18.467864461869674]}"
674,3182,1064,1304,1670,2260,5,"{""type"":""Point"",""coordinates"":[73.92801897019963,18.467864997528668]}"
675,3092,1008,1234,1638,2144,5,"{""type"":""Point"",""coordinates"":[73.92811366850168,18.46786553314037]}"
676,3092,992,1226,1564,2077,5,"{""type"":""Point"",""coordinates"":[73.92820836680697,18.467866068704776]}"
677,2975,979,1174,1498,2075,5,"{""type"":""Point"",""coordinates"":[73.92830306511551,18.46786660422188]}"
678,3147,1106,1382,1760,2242,5,"{""type"":""Point"",""coordinates"":[73.92716724738547,18.46776980883505]}"
679,3147,1110,1376,1758,2310,5,"{""type"":""Point"",""coordinates"":[73.92726194560879,18.467770344869624]}"
680,3173,1118,1334,1714,2318,5,"{""type"":""Point"",""coordinates"":[73.92735664383537,18.467770880856893]}"
681,3173,1140,1360,1776,2403,5,"{""type"":""Point"",""coordinates"":[73.9274513420652,18.467771416796868]}"
682,3037,1098,1334,1732,2413,5,"{""type"":""Point"",""coordinates"":[73.92754604029824,18.46777195268955]}"
683,3037,1034,1274,1672,2272,5,"{""type"":""Point"",""coordinates"":[73.92764073853454,18.46777248853493]}"
684,3137,1066,1318,1766,2342,5,"{""type"":""Point"",""coordinates"":[73.92773543677407,18.467773024333013]}"
685,3137,1046,1318,1742,2360,5,"{""type"":""Point"",""coordinates"":[73.92783013501683,18.4677735600838]}"
686,3222,1014,1290,1720,2270,5,"{""type"":""Point"",""coordinates"":[73.92792483326285,18.46777409578729]}"
687,3222,1017,1262,1650,2192,5,"{""type"":""Point"",""coordinates"":[73.9280195315121,18.467774631443483]}"
