system:index,B11,B2,B3,B4,B8,SCL,.geo
2025,5663,9232,8504,8136,7260,9,"{""type"":""Point"",""coordinates"":[73.90174301161062,18.60814640018795]}"
2026,5656,9160,8544,8100,7216,9,"{""type"":""Point"",""coordinates"":[73.9018377863979,18.60814695294035]}"
2027,5656,9160,8576,8124,7220,9,"{""type"":""Point"",""coordinates"":[73.90193256118849,18.60814750564506]}"
2028,5681,9200,8568,8156,7272,9,"{""type"":""Point"",""coordinates"":[73.90202733598242,18.608148058302092]}"
2029,5681,9264,8512,8156,7252,9,"{""type"":""Point"",""coordinates"":[73.90212211077969,18.608148610911442]}"
2030,5670,9272,8568,8156,7260,9,"{""type"":""Point"",""coordinates"":[73.90221688558027,18.60814916347311]}"
2031,5670,9280,8592,8136,7324,9,"{""type"":""Point"",""coordinates"":[73.90231166038417,18.608149715987103]}"
2032,5653,9280,8616,8136,7284,9,"{""type"":""Point"",""coordinates"":[73.90240643519141,18.608150268453414]}"
2033,5653,9264,8528,8120,7292,9,"{""type"":""Point"",""coordinates"":[73.90250121000196,18.608150820872044]}"
2034,5616,9216,8512,8100,7296,9,"{""type"":""Point"",""coordinates"":[73.90259598481585,18.60815137324299]}"
2035,5616,9160,8544,8056,7232,9,"{""type"":""Point"",""coordinates"":[73.90269075963305,18.60815192556626]}"
2036,5589,9152,8472,8100,7216,9,"{""type"":""Point"",""coordinates"":[73.9027855344536,18.60815247784185]}"
2037,5589,9200,8400,8056,7188,9,"{""type"":""Point"",""coordinates"":[73.90288030927745,18.608153030069754]}"
2038,5539,9136,8432,7988,7208,9,"{""type"":""Point"",""coordinates"":[73.90297508410463,18.60815358224998]}"
2039,5705,9304,8592,8192,7296,9,"{""type"":""Point"",""coordinates"":[73.90136449245142,18.608053824757118]}"
2040,5691,9208,8528,8168,7256,9,"{""type"":""Point"",""coordinates"":[73.9014592671754,18.608054377697357]}"
2041,5691,9160,8528,8200,7232,9,"{""type"":""Point"",""coordinates"":[73.90155404190266,18.608054930589915]}"
2042,5628,9160,8472,8120,7220,9,"{""type"":""Point"",""coordinates"":[73.90164881663328,18.608055483434796]}"
2043,5628,9152,8456,8120,7232,9,"{""type"":""Point"",""coordinates"":[73.90174359136722,18.608056036231996]}"
2044,5639,9064,8512,8100,7240,9,"{""type"":""Point"",""coordinates"":[73.90183836610449,18.608056588981512]}"
2045,5639,9032,8512,8100,7240,9,"{""type"":""Point"",""coordinates"":[73.90193314084509,18.60805714168335]}"
2046,5653,9152,8528,8148,7260,9,"{""type"":""Point"",""coordinates"":[73.90202791558899,18.60805769433751]}"
2047,5653,9160,8544,8148,7292,9,"{""type"":""Point"",""coordinates"":[73.90212269033626,18.608058246943983]}"
2048,5670,9232,8568,8168,7292,9,"{""type"":""Point"",""coordinates"":[73.90221746508682,18.608058799502782]}"
2049,5670,9264,8528,8156,7304,9,"{""type"":""Point"",""coordinates"":[73.90231223984073,18.6080593520139]}"
2050,5634,9240,8592,8100,7272,9,"{""type"":""Point"",""coordinates"":[73.90240701459796,18.608059904477333]}"
2051,5634,9232,8528,8120,7324,9,"{""type"":""Point"",""coordinates"":[73.90250178935851,18.60806045689309]}"
2052,5609,9264,8544,8084,7272,9,"{""type"":""Point"",""coordinates"":[73.90259656412239,18.608061009261164]}"
2053,5609,9208,8528,8056,7172,9,"{""type"":""Point"",""coordinates"":[73.9026913388896,18.608061561581557]}"
2054,5588,9136,8480,8056,7172,9,"{""type"":""Point"",""coordinates"":[73.90278611366013,18.60806211385427]}"
2055,5588,9120,8424,8024,7188,9,"{""type"":""Point"",""coordinates"":[73.90288088843397,18.608062666079306]}"
2056,5549,9120,8432,7980,7132,9,"{""type"":""Point"",""coordinates"":[73.90297566321115,18.60806321825666]}"
2057,5705,9208,8528,8124,7232,9,"{""type"":""Point"",""coordinates"":[73.90136507240472,18.60796346081178]}"
2058,5691,9168,8472,8124,7188,9,"{""type"":""Point"",""coordinates"":[73.90145984707866,18.607964013749143]}"
2059,5691,9096,8472,8124,7192,9,"{""type"":""Point"",""coordinates"":[73.90155462175593,18.607964566638827]}"
2060,5628,9112,8448,8100,7188,9,"{""type"":""Point"",""coordinates"":[73.90164939643654,18.607965119480827]}"
2061,5628,9080,8472,8056,7256,9,"{""type"":""Point"",""coordinates"":[73.90174417112048,18.607965672275153]}"
2062,5639,9088,8432,8036,7220,9,"{""type"":""Point"",""coordinates"":[73.90183894580774,18.607966225021798]}"
2063,5639,9096,8408,8056,7188,9,"{""type"":""Point"",""coordinates"":[73.90193372049832,18.60796677772076]}"
2064,5653,9120,8504,8156,7240,9,"{""type"":""Point"",""coordinates"":[73.90202849519225,18.60796733037204]}"
2065,5653,9152,8568,8148,7292,9,"{""type"":""Point"",""coordinates"":[73.90212326988949,18.60796788297564]}"
2066,5670,9184,8528,8192,7252,9,"{""type"":""Point"",""coordinates"":[73.90221804459006,18.607968435531564]}"
2067,5670,9216,8528,8156,7252,9,"{""type"":""Point"",""coordinates"":[73.90231281929395,18.607968988039804]}"
2068,5634,9272,8544,8124,7216,9,"{""type"":""Point"",""coordinates"":[73.90240759400118,18.607969540500367]}"
2069,5634,9200,8528,8100,7256,9,"{""type"":""Point"",""coordinates"":[73.90250236871172,18.60797009291325]}"
2070,5609,9240,8528,8056,7192,9,"{""type"":""Point"",""coordinates"":[73.9025971434256,18.60797064527845]}"
2071,5609,9176,8448,8084,7216,9,"{""type"":""Point"",""coordinates"":[73.90269191814279,18.607971197595973]}"
2072,5588,9080,8408,8084,7132,9,"{""type"":""Point"",""coordinates"":[73.90278669286332,18.60797174986581]}"
2073,5588,9080,8424,7988,7144,9,"{""type"":""Point"",""coordinates"":[73.90288146758716,18.607972302087973]}"
2074,5549,9072,8400,7972,7084,9,"{""type"":""Point"",""coordinates"":[73.90297624231434,18.607972854262453]}"
2075,5657,9176,8456,8100,7220,9,"{""type"":""Point"",""coordinates"":[73.90136565235466,18.607873096865564]}"
2076,5640,9072,8448,8060,7208,9,"{""type"":""Point"",""coordinates"":[73.9014604269786,18.60787364980005]}"
2077,5640,9064,8424,8036,7216,9,"{""type"":""Point"",""coordinates"":[73.90155520160589,18.607874202686855]}"
2078,5592,9072,8408,8056,7192,9,"{""type"":""Point"",""coordinates"":[73.90164997623648,18.60787475552598]}"
2079,5592,9112,8424,8036,7164,9,"{""type"":""Point"",""coordinates"":[73.9017447508704,18.60787530831743]}"
2080,5622,9048,8408,8036,7172,9,"{""type"":""Point"",""coordinates"":[73.90183952550767,18.607875861061196]}"
2081,5622,9056,8432,8056,7172,9,"{""type"":""Point"",""coordinates"":[73.90193430014826,18.607876413757282]}"
2082,5652,9112,8464,8120,7212,9,"{""type"":""Point"",""coordinates"":[73.90202907479215,18.607876966405687]}"
2083,5652,9176,8512,8124,7232,9,"{""type"":""Point"",""coordinates"":[73.9021238494394,18.607877519006415]}"
2084,5649,9152,8504,8136,7188,9,"{""type"":""Point"",""coordinates"":[73.90221862408997,18.607878071559465]}"
2085,5649,9160,8504,8100,7240,9,"{""type"":""Point"",""coordinates"":[73.90231339874386,18.60787862406483]}"
2086,5621,9152,8528,8120,7252,9,"{""type"":""Point"",""coordinates"":[73.90240817340107,18.60787917652252]}"
2087,5621,9120,8472,8084,7148,9,"{""type"":""Point"",""coordinates"":[73.90250294806161,18.60787972893253]}"
2088,5581,9120,8432,8056,7208,9,"{""type"":""Point"",""coordinates"":[73.90259772272547,18.607880281294854]}"
2089,5581,9120,8424,8036,7232,9,"{""type"":""Point"",""coordinates"":[73.90269249739268,18.6078808336095]}"
2090,5534,9072,8448,8016,7148,9,"{""type"":""Point"",""coordinates"":[73.9027872720632,18.60788138587647]}"
2091,5534,9016,8408,7972,7116,9,"{""type"":""Point"",""coordinates"":[73.90288204673703,18.60788193809576]}"
2092,5504,9024,8368,7944,7084,9,"{""type"":""Point"",""coordinates"":[73.9029768214142,18.607882490267365]}"
2093,5657,9152,8392,8076,7172,9,"{""type"":""Point"",""coordinates"":[73.90136623230129,18.607782732918455]}"
2094,5640,9112,8392,8036,7164,9,"{""type"":""Point"",""coordinates"":[73.90146100687524,18.607783285850065]}"
2095,5640,9032,8400,8016,7188,9,"{""type"":""Point"",""coordinates"":[73.9015557814525,18.607783838733997]}"
2096,5592,9032,8400,8024,7188,9,"{""type"":""Point"",""coordinates"":[73.9016505560331,18.607784391570245]}"
2097,5592,9080,8400,8024,7144,9,"{""type"":""Point"",""coordinates"":[73.90174533061702,18.607784944358816]}"
2098,5622,9088,8408,8008,7132,9,"{""type"":""Point"",""coordinates"":[73.90184010520427,18.60778549709971]}"
2099,5622,9120,8448,8076,7192,9,"{""type"":""Point"",""coordinates"":[73.90193487979484,18.607786049792917]}"
2100,5652,9120,8408,8084,7176,9,"{""type"":""Point"",""coordinates"":[73.90202965438876,18.60778660243845]}"
2101,5652,9120,8448,8056,7192,9,"{""type"":""Point"",""coordinates"":[73.90212442898599,18.607787155036302]}"
2102,5649,9144,8504,8084,7216,9,"{""type"":""Point"",""coordinates"":[73.90221920358655,18.607787707586475]}"
2103,5649,9152,8456,8092,7172,9,"{""type"":""Point"",""coordinates"":[73.90231397819043,18.60778826008897]}"
2104,5621,9120,8488,8056,7164,9,"{""type"":""Point"",""coordinates"":[73.90240875279764,18.60778881254378]}"
2105,5621,9072,8432,8056,7216,9,"{""type"":""Point"",""coordinates"":[73.90250352740819,18.607789364950918]}"
2106,5581,9024,8400,8036,7208,9,"{""type"":""Point"",""coordinates"":[73.90259830202204,18.60778991731037]}"
2107,5581,9056,8376,8016,7164,9,"{""type"":""Point"",""coordinates"":[73.90269307663922,18.607790469622145]}"
2108,5534,9080,8344,8008,7132,9,"{""type"":""Point"",""coordinates"":[73.90278785125975,18.60779102188624]}"
2109,5534,9048,8344,7956,7088,9,"{""type"":""Point"",""coordinates"":[73.90288262588358,18.607791574102656]}"
2110,5504,9000,8296,7892,7056,9,"{""type"":""Point"",""coordinates"":[73.90297740051074,18.60779212627139]}"
2111,5609,9096,8376,8040,7176,9,"{""type"":""Point"",""coordinates"":[73.90136681224459,18.607692368970476]}"
2112,5591,9064,8392,7988,7132,9,"{""type"":""Point"",""coordinates"":[73.90146158676852,18.607692921899208]}"
2113,5591,9032,8400,8008,7148,9,"{""type"":""Point"",""coordinates"":[73.90155636129579,18.607693474780262]}"
2114,5581,9064,8376,7988,7172,9,"{""type"":""Point"",""coordinates"":[73.90165113582637,18.607694027613633]}"
2115,5581,9064,8400,7988,7164,9,"{""type"":""Point"",""coordinates"":[73.90174591036029,18.60769458039933]}"
2116,5601,9032,8400,7972,7116,9,"{""type"":""Point"",""coordinates"":[73.90184068489755,18.607695133137344]}"
2117,5601,9088,8424,8036,7208,9,"{""type"":""Point"",""coordinates"":[73.90193545943812,18.607695685827682]}"
2118,5613,9080,8400,8056,7172,9,"{""type"":""Point"",""coordinates"":[73.90203023398202,18.607696238470336]}"
2119,5613,9048,8432,8060,7164,9,"{""type"":""Point"",""coordinates"":[73.90212500852924,18.607696791065315]}"
2120,5591,9048,8448,8056,7164,9,"{""type"":""Point"",""coordinates"":[73.90221978307981,18.607697343612614]}"
2121,5591,9056,8400,8040,7148,9,"{""type"":""Point"",""coordinates"":[73.90231455763369,18.60769789611223]}"
2122,5568,9064,8400,8016,7148,9,"{""type"":""Point"",""coordinates"":[73.90240933219089,18.60769844856417]}"
2123,5568,9048,8392,7988,7172,9,"{""type"":""Point"",""coordinates"":[73.90250410675142,18.60769900096843]}"
2124,5518,9032,8400,7980,7172,9,"{""type"":""Point"",""coordinates"":[73.90259888131527,18.607699553325013]}"
2125,5518,9024,8296,7956,7132,9,"{""type"":""Point"",""coordinates"":[73.90269365588246,18.60770010563391]}"
2126,5464,8960,8336,7916,7100,9,"{""type"":""Point"",""coordinates"":[73.90278843045296,18.607700657895133]}"
2127,5464,8944,8304,7892,7076,9,"{""type"":""Point"",""coordinates"":[73.9028832050268,18.607701210108672]}"
2128,5433,8960,8288,7892,7032,9,"{""type"":""Point"",""coordinates"":[73.90297797960396,18.607701762274537]}"
2129,5609,9032,8424,7956,7172,9,"{""type"":""Point"",""coordinates"":[73.90136739218457,18.607602005021604]}"
2130,5591,9000,8392,7956,7100,9,"{""type"":""Point"",""coordinates"":[73.90146216665849,18.60760255794746]}"
2131,5591,9032,8336,7972,7100,9,"{""type"":""Point"",""coordinates"":[73.90155694113575,18.607603110825636]}"
2132,5581,9032,8312,7972,7132,9,"{""type"":""Point"",""coordinates"":[73.90165171561634,18.607603663656132]}"
2133,5581,9032,8368,7988,7116,9,"{""type"":""Point"",""coordinates"":[73.90174649010025,18.607604216438954]}"
2134,5601,9056,8400,8008,7132,9,"{""type"":""Point"",""coordinates"":[73.90184126458749,18.607604769174092]}"
2135,5601,9032,8368,8008,7192,9,"{""type"":""Point"",""coordinates"":[73.90193603907805,18.607605321861556]}"
2136,5613,9016,8368,8036,7188,9,"{""type"":""Point"",""coordinates"":[73.90203081357195,18.607605874501335]}"
2137,5613,9024,8408,8056,7116,9,"{""type"":""Point"",""coordinates"":[73.90212558806918,18.60760642709344]}"
2138,5591,9032,8400,8008,7132,9,"{""type"":""Point"",""coordinates"":[73.90222036256972,18.60760697963786]}"
2139,5591,9032,8368,7972,7232,9,"{""type"":""Point"",""coordinates"":[73.9023151370736,18.607607532134608]}"
2140,5568,9032,8344,7988,7132,9,"{""type"":""Point"",""coordinates"":[73.9024099115808,18.60760808458367]}"
2141,5568,9032,8368,7972,7076,9,"{""type"":""Point"",""coordinates"":[73.90250468609135,18.607608636985056]}"
2142,5518,9032,8336,7972,7132,9,"{""type"":""Point"",""coordinates"":[73.90259946060519,18.607609189338763]}"
2143,5518,8968,8312,7896,7076,9,"{""type"":""Point"",""coordinates"":[73.90269423512237,18.60760974164479]}"
2144,5464,8912,8288,7912,7072,9,"{""type"":""Point"",""coordinates"":[73.90278900964287,18.60761029390314]}"
2145,5464,8880,8248,7840,7052,9,"{""type"":""Point"",""coordinates"":[73.90288378416669,18.607610846113808]}"
2146,5433,8880,8224,7840,6964,9,"{""type"":""Point"",""coordinates"":[73.90297855869385,18.607611398276795]}"
2147,5580,9000,8336,7936,7132,9,"{""type"":""Point"",""coordinates"":[73.90136797212121,18.60751164107185]}"
2148,5569,8960,8336,7936,7116,9,"{""type"":""Point"",""coordinates"":[73.90146274654514,18.60751219399483]}"
2149,5569,8928,8328,7944,7088,9,"{""type"":""Point"",""coordinates"":[73.90155752097239,18.60751274687013]}"
2150,5561,8960,8288,7956,7132,9,"{""type"":""Point"",""coordinates"":[73.90165229540297,18.60751329969775]}"
2151,5561,8984,8328,7916,7132,9,"{""type"":""Point"",""coordinates"":[73.90174706983687,18.607513852477695]}"
2152,5562,8984,8344,7972,7084,9,"{""type"":""Point"",""coordinates"":[73.90184184427412,18.607514405209958]}"
2153,5562,9000,8328,8008,7132,9,"{""type"":""Point"",""coordinates"":[73.90193661871469,18.607514957894544]}"
2154,5568,8984,8336,7980,7148,9,"{""type"":""Point"",""coordinates"":[73.90203139315857,18.60751551053145]}"
2155,5568,8960,8336,7956,7132,9,"{""type"":""Point"",""coordinates"":[73.90212616760579,18.607516063120677]}"
2156,5566,8960,8328,7956,7164,9,"{""type"":""Point"",""coordinates"":[73.90222094205633,18.607516615662227]}"
2157,5566,8960,8304,7928,7100,9,"{""type"":""Point"",""coordinates"":[73.90231571651022,18.607517168156097]}"
2158,5535,8928,8296,7956,7056,9,"{""type"":""Point"",""coordinates"":[73.9024104909674,18.607517720602285]}"
2159,5535,8928,8288,7912,7036,9,"{""type"":""Point"",""coordinates"":[73.90250526542793,18.607518273000796]}"
2160,5475,8888,8280,7840,7044,9,"{""type"":""Point"",""coordinates"":[73.90260003989177,18.607518825351633]}"
2161,5475,8872,8240,7868,7072,9,"{""type"":""Point"",""coordinates"":[73.90269481435895,18.607519377654786]}"
2162,5426,8872,8200,7840,6988,9,"{""type"":""Point"",""coordinates"":[73.90278958882945,18.60751992991026]}"
2163,5426,8832,8224,7840,7000,9,"{""type"":""Point"",""coordinates"":[73.90288436330327,18.607520482118055]}"
2164,5379,8816,8172,7796,6964,9,"{""type"":""Point"",""coordinates"":[73.90297913778042,18.607521034278175]}"
2165,5580,8928,8280,7916,7132,9,"{""type"":""Point"",""coordinates"":[73.9013685520545,18.607421277121215]}"
2166,5569,8912,8248,7892,7100,9,"{""type"":""Point"",""coordinates"":[73.90146332642844,18.607421830041314]}"
2167,5569,8880,8296,7896,7052,9,"{""type"":""Point"",""coordinates"":[73.90155810080569,18.60742238291374]}"
2168,5561,8928,8280,7912,7100,9,"{""type"":""Point"",""coordinates"":[73.90165287518626,18.607422935738487]}"
2169,5561,8968,8328,7912,7100,9,"{""type"":""Point"",""coordinates"":[73.90174764957017,18.607423488515554]}"
2170,5562,8960,8304,7956,7100,9,"{""type"":""Point"",""coordinates"":[73.9018424239574,18.607424041244943]}"
2171,5562,8968,8312,7972,7132,9,"{""type"":""Point"",""coordinates"":[73.90193719834797,18.607424593926655]}"
2172,5568,8960,8336,7936,7116,9,"{""type"":""Point"",""coordinates"":[73.90203197274184,18.607425146560686]}"
2173,5568,8944,8336,7928,7100,9,"{""type"":""Point"",""coordinates"":[73.90212674713906,18.607425699147036]}"
2174,5566,8904,8288,7876,7116,9,"{""type"":""Point"",""coordinates"":[73.9022215215396,18.607426251685713]}"
2175,5566,8880,8264,7912,7084,9,"{""type"":""Point"",""coordinates"":[73.90231629594348,18.607426804176708]}"
2176,5535,8832,8240,7896,7052,9,"{""type"":""Point"",""coordinates"":[73.90241107035068,18.607427356620022]}"
2177,5535,8816,8180,7848,7016,9,"{""type"":""Point"",""coordinates"":[73.9025058447612,18.607427909015662]}"
2178,5475,8856,8148,7796,7000,9,"{""type"":""Point"",""coordinates"":[73.90260061917505,18.607428461363618]}"
2179,5475,8880,8160,7796,6952,9,"{""type"":""Point"",""coordinates"":[73.90269539359221,18.6074290136639]}"
2180,5426,8752,8192,7796,6952,9,"{""type"":""Point"",""coordinates"":[73.9027901680127,18.6074295659165]}"
2181,5426,8776,8200,7828,6988,9,"{""type"":""Point"",""coordinates"":[73.90288494243653,18.607430118121425]}"
2182,5379,8816,8156,7728,6988,9,"{""type"":""Point"",""coordinates"":[73.90297971686367,18.607430670278667]}"
2183,5530,8856,8280,7860,7040,9,"{""type"":""Point"",""coordinates"":[73.9013691319845,18.607330913169694]}"
2184,5527,8872,8240,7832,7044,9,"{""type"":""Point"",""coordinates"":[73.90146390630842,18.60733146608692]}"
2185,5527,8880,8240,7860,7036,9,"{""type"":""Point"",""coordinates"":[73.90155868063566,18.607332018956466]}"
2186,5539,8904,8248,7896,7044,9,"{""type"":""Point"",""coordinates"":[73.90165345496624,18.607332571778336]}"
2187,5539,8880,8328,7896,7056,9,"{""type"":""Point"",""coordinates"":[73.90174822930014,18.60733312455253]}"
2188,5550,8888,8296,7896,7100,9,"{""type"":""Point"",""coordinates"":[73.90184300363737,18.607333677279044]}"
2189,5550,8880,8312,7912,7100,9,"{""type"":""Point"",""coordinates"":[73.90193777797793,18.607334229957875]}"
2190,5529,8928,8288,7876,7116,9,"{""type"":""Point"",""coordinates"":[73.90203255232181,18.60733478258903]}"
2191,5529,8912,8248,7840,7088,9,"{""type"":""Point"",""coordinates"":[73.90212732666902,18.60733533517251]}"
2192,5495,8856,8224,7840,7056,9,"{""type"":""Point"",""coordinates"":[73.90222210101956,18.607335887708306]}"
2193,5495,8856,8264,7832,7056,9,"{""type"":""Point"",""coordinates"":[73.90231687537342,18.60733644019643]}"
2194,5487,8816,8280,7828,7036,9,"{""type"":""Point"",""coordinates"":[73.90241164973062,18.60733699263687]}"
2195,5487,8800,8180,7832,7012,9,"{""type"":""Point"",""coordinates"":[73.90250642409113,18.607337545029633]}"
2196,5432,8832,8120,7796,6964,9,"{""type"":""Point"",""coordinates"":[73.90260119845497,18.607338097374722]}"
2197,5432,8776,8148,7784,6952,9,"{""type"":""Point"",""coordinates"":[73.90269597282214,18.60733864967213]}"
2198,5390,8752,8148,7736,6944,9,"{""type"":""Point"",""coordinates"":[73.90279074719263,18.607339201921857]}"
2199,5390,8776,8120,7716,6896,9,"{""type"":""Point"",""coordinates"":[73.90288552156645,18.607339754123906]}"
2200,5316,8752,8100,7716,6896,9,"{""type"":""Point"",""coordinates"":[73.90298029594359,18.607340306278278]}"
2201,5530,8856,8200,7832,7016,9,"{""type"":""Point"",""coordinates"":[73.90136971191116,18.60724054921728]}"
2202,5527,8856,8240,7812,7012,9,"{""type"":""Point"",""coordinates"":[73.90146448618506,18.60724110213163]}"
2203,5527,8880,8208,7868,7072,9,"{""type"":""Point"",""coordinates"":[73.9015592604623,18.607241654998305]}"
2204,5539,8888,8172,7876,7012,9,"{""type"":""Point"",""coordinates"":[73.90165403474288,18.607242207817297]}"
2205,5539,8832,8264,7868,7056,9,"{""type"":""Point"",""coordinates"":[73.90174880902677,18.607242760588615]}"
2206,5550,8872,8264,7860,7056,9,"{""type"":""Point"",""coordinates"":[73.901843583314,18.607243313312253]}"
2207,5550,8872,8280,7848,7052,9,"{""type"":""Point"",""coordinates"":[73.90193835760455,18.60724386598821]}"
2208,5529,8880,8264,7868,7052,9,"{""type"":""Point"",""coordinates"":[73.90203313189843,18.60724441861649]}"
2209,5529,8896,8240,7848,7044,9,"{""type"":""Point"",""coordinates"":[73.90212790619564,18.607244971197094]}"
2210,5495,8928,8224,7840,7000,9,"{""type"":""Point"",""coordinates"":[73.90222268049618,18.60724552373002]}"
2211,5495,8856,8208,7796,7052,9,"{""type"":""Point"",""coordinates"":[73.90231745480004,18.607246076215265]}"
2212,5487,8832,8160,7748,6988,9,"{""type"":""Point"",""coordinates"":[73.90241222910723,18.60724662865283]}"
2213,5487,8752,8160,7764,7016,9,"{""type"":""Point"",""coordinates"":[73.90250700341774,18.607247181042727]}"
2214,5432,8776,8148,7748,6952,9,"{""type"":""Point"",""coordinates"":[73.90260177773159,18.607247733384938]}"
2215,5432,8712,8128,7700,6940,9,"{""type"":""Point"",""coordinates"":[73.90269655204874,18.60724828567947]}"
2216,5390,8704,8084,7684,6900,9,"{""type"":""Point"",""coordinates"":[73.90279132636924,18.607248837926324]}"
2217,5390,8712,8068,7684,6860,9,"{""type"":""Point"",""coordinates"":[73.90288610069304,18.6072493901255]}"
2218,5316,8688,8032,7684,6812,9,"{""type"":""Point"",""coordinates"":[73.90298087502018,18.607249942277]}"
2219,5488,8832,8156,7828,6988,9,"{""type"":""Point"",""coordinates"":[73.90137029183447,18.607150185263993]}"
2220,5496,8784,8148,7828,6988,9,"{""type"":""Point"",""coordinates"":[73.90146506605839,18.60715073817547]}"
2221,5496,8832,8200,7804,7016,9,"{""type"":""Point"",""coordinates"":[73.90155984028563,18.607151291039262]}"
2222,5527,8800,8156,7840,7032,9,"{""type"":""Point"",""coordinates"":[73.9016546145162,18.60715184385538]}"
2223,5527,8800,8208,7848,7044,9,"{""type"":""Point"",""coordinates"":[73.90174938875009,18.60715239662382]}"
2224,5521,8880,8208,7840,7044,9,"{""type"":""Point"",""coordinates"":[73.90184416298732,18.607152949344584]}"
2225,5521,8856,8224,7840,7012,9,"{""type"":""Point"",""coordinates"":[73.90193893722787,18.607153502017667]}"
2226,5494,8832,8248,7868,6988,9,"{""type"":""Point"",""coordinates"":[73.90203371147174,18.607154054643072]}"
2227,5494,8880,8224,7804,7016,9,"{""type"":""Point"",""coordinates"":[73.90212848571896,18.607154607220803]}"
2228,5467,8888,8208,7828,7012,9,"{""type"":""Point"",""coordinates"":[73.90222325996947,18.60715515975085]}"
2229,5467,8800,8192,7788,7016,9,"{""type"":""Point"",""coordinates"":[73.90231803422334,18.607155712233222]}"
2230,5449,8816,8128,7748,6964,9,"{""type"":""Point"",""coordinates"":[73.90241280848053,18.607156264667914]}"
2231,5449,8728,8100,7720,6964,9,"{""type"":""Point"",""coordinates"":[73.90250758274104,18.607156817054932]}"
2232,5398,8704,8096,7684,6880,9,"{""type"":""Point"",""coordinates"":[73.90260235700487,18.60715736939427]}"
2233,5398,8600,8060,7652,6932,9,"{""type"":""Point"",""coordinates"":[73.90269713127202,18.60715792168593]}"
2234,5358,8624,8032,7616,6880,9,"{""type"":""Point"",""coordinates"":[73.90279190554251,18.607158473929914]}"
2235,5358,8592,7992,7628,6908,9,"{""type"":""Point"",""coordinates"":[73.90288667981632,18.60715902612622]}"
2236,5282,8592,7960,7584,6840,9,"{""type"":""Point"",""coordinates"":[73.90298145409345,18.607159578274842]}"
2237,5488,8832,8156,7788,7000,9,"{""type"":""Point"",""coordinates"":[73.90137087175448,18.60705982130982]}"
2238,5496,8816,8120,7796,7008,9,"{""type"":""Point"",""coordinates"":[73.90146564592838,18.607060374218424]}"
2239,5496,8816,8200,7784,7052,9,"{""type"":""Point"",""coordinates"":[73.90156042010562,18.607060927079342]}"
2240,5527,8816,8180,7804,7044,9,"{""type"":""Point"",""coordinates"":[73.90165519428618,18.607061479892582]}"
2241,5527,8776,8200,7812,7008,9,"{""type"":""Point"",""coordinates"":[73.90174996847007,18.607062032658142]}"
2242,5521,8832,8200,7812,7052,9,"{""type"":""Point"",""coordinates"":[73.9018447426573,18.60706258537603]}"
2243,5521,8832,8224,7812,7052,9,"{""type"":""Point"",""coordinates"":[73.90193951684785,18.60706313804624]}"
2244,5494,8816,8240,7840,7008,9,"{""type"":""Point"",""coordinates"":[73.90203429104172,18.60706369066877]}"
2245,5494,8832,8180,7812,7000,9,"{""type"":""Point"",""coordinates"":[73.90212906523892,18.607064243243624]}"
2246,5467,8816,8172,7736,7000,9,"{""type"":""Point"",""coordinates"":[73.90222383943946,18.6070647957708]}"
2247,5467,8784,8192,7784,6964,9,"{""type"":""Point"",""coordinates"":[73.9023186136433,18.6070653482503]}"
2248,5449,8816,8120,7696,6988,9,"{""type"":""Point"",""coordinates"":[73.90241338785049,18.607065900682116]}"
2249,5449,8712,8056,7696,6944,9,"{""type"":""Point"",""coordinates"":[73.902508162061,18.60706645306626]}"
2250,5398,8688,8040,7696,6872,9,"{""type"":""Point"",""coordinates"":[73.90260293627482,18.607067005402726]}"
2251,5398,8624,7988,7616,6896,9,"{""type"":""Point"",""coordinates"":[73.90269771049198,18.60706755769151]}"
2252,5358,8584,7960,7568,6872,9,"{""type"":""Point"",""coordinates"":[73.90279248471246,18.60706810993262]}"
2253,5358,8528,7924,7584,6844,9,"{""type"":""Point"",""coordinates"":[73.90288725893627,18.60706866212605]}"
2254,5282,8464,7872,7540,6820,9,"{""type"":""Point"",""coordinates"":[73.9029820331634,18.607069214271803]}"
2255,5471,8888,8200,7796,7016,9,"{""type"":""Point"",""coordinates"":[73.90137145167114,18.60696945735477]}"
2256,5501,8880,8224,7796,7016,9,"{""type"":""Point"",""coordinates"":[73.90146622579505,18.60697001026049]}"
2257,5501,8816,8172,7796,7000,9,"{""type"":""Point"",""coordinates"":[73.90156099992228,18.60697056311853]}"
2258,5513,8816,8224,7828,7032,9,"{""type"":""Point"",""coordinates"":[73.90165577405286,18.606971115928896]}"
2259,5513,8816,8200,7828,7056,9,"{""type"":""Point"",""coordinates"":[73.90175054818674,18.606971668691585]}"
2260,5503,8832,8192,7832,7044,9,"{""type"":""Point"",""coordinates"":[73.90184532232395,18.606972221406593]}"
2261,5503,8880,8200,7840,7040,9,"{""type"":""Point"",""coordinates"":[73.9019400964645,18.606972774073927]}"
2262,5491,8816,8224,7812,7036,9,"{""type"":""Point"",""coordinates"":[73.90203487060838,18.606973326693584]}"
2263,5491,8784,8224,7804,7036,9,"{""type"":""Point"",""coordinates"":[73.90212964475558,18.606973879265563]}"
2264,5456,8784,8180,7760,7000,9,"{""type"":""Point"",""coordinates"":[73.9022244189061,18.60697443178986]}"
