system:index,B11,B2,B3,B4,B8,SCL,.geo
1684,2010,612,857,769,2298,4,"{""type"":""Point"",""coordinates"":[73.8178229526471,18.62797039044536]}"
1685,1952,625,890,816,2336,4,"{""type"":""Point"",""coordinates"":[73.81791773563762,18.627970986040957]}"
1686,1952,628,915,785,2446,4,"{""type"":""Point"",""coordinates"":[73.81801251863175,18.627971581588824]}"
1687,1816,717,948,802,2380,4,"{""type"":""Point"",""coordinates"":[73.81810730162944,18.62797217708896]}"
1688,1816,811,960,890,2164,4,"{""type"":""Point"",""coordinates"":[73.81820208463073,18.627972772541366]}"
1689,2545,1274,1492,1470,2722,5,"{""type"":""Point"",""coordinates"":[73.81659139951186,18.627872282282116]}"
1690,2545,1332,1478,1454,2658,5,"{""type"":""Point"",""coordinates"":[73.81668618240573,18.6278728784951]}"
1691,2360,1284,1384,1458,2548,7,"{""type"":""Point"",""coordinates"":[73.81678096530317,18.62787347466036]}"
1692,2360,1132,1338,1432,2533,7,"{""type"":""Point"",""coordinates"":[73.81687574820423,18.62787407077788]}"
1693,2129,1146,1416,1492,2374,7,"{""type"":""Point"",""coordinates"":[73.81697053110884,18.627874666847678]}"
1694,2129,1186,1486,1506,2331,7,"{""type"":""Point"",""coordinates"":[73.81706531401704,18.627875262869743]}"
1695,1983,1120,1444,1378,2237,7,"{""type"":""Point"",""coordinates"":[73.81716009692882,18.627875858844078]}"
1696,1983,1018,1300,1188,2264,7,"{""type"":""Point"",""coordinates"":[73.8172548798442,18.627876454770686]}"
1697,2008,1020,1250,1056,2284,7,"{""type"":""Point"",""coordinates"":[73.81734966276316,18.627877050649566]}"
1698,2008,1082,1166,1034,2308,7,"{""type"":""Point"",""coordinates"":[73.81744444568571,18.627877646480712]}"
1699,2035,1010,1118,1130,2219,7,"{""type"":""Point"",""coordinates"":[73.81753922861185,18.62787824226413]}"
1700,2035,995,1140,1184,2239,7,"{""type"":""Point"",""coordinates"":[73.81763401154156,18.62787883799982]}"
1701,2010,850,1016,1058,2255,4,"{""type"":""Point"",""coordinates"":[73.81772879447486,18.62787943368778]}"
1702,2010,686,935,902,2381,4,"{""type"":""Point"",""coordinates"":[73.81782357741174,18.627880029328008]}"
1703,1952,651,919,847,2454,4,"{""type"":""Point"",""coordinates"":[73.81791836035221,18.62788062492051]}"
1704,1952,651,921,796,2603,4,"{""type"":""Point"",""coordinates"":[73.81801314329626,18.627881220465284]}"
1705,1816,667,948,735,2692,4,"{""type"":""Point"",""coordinates"":[73.8181079262439,18.627881815962326]}"
1706,1816,742,960,717,2641,4,"{""type"":""Point"",""coordinates"":[73.81820270919509,18.627882411411637]}"
1707,3192,2764,2768,2736,3509,8,"{""type"":""Point"",""coordinates"":[73.88734226580272,18.636437049456372]}"
1708,3679,3210,3254,3098,3904,9,"{""type"":""Point"",""coordinates"":[73.8874370558033,18.636437610275564]}"
1709,3679,3448,3448,3250,4049,9,"{""type"":""Point"",""coordinates"":[73.88753184580727,18.636438171047]}"
1710,4096,3548,3538,3400,4132,9,"{""type"":""Point"",""coordinates"":[73.88762663581461,18.636438731770678]}"
1711,4096,3870,3904,3916,4339,9,"{""type"":""Point"",""coordinates"":[73.88772142582532,18.636439292446596]}"
1712,4382,4164,4288,4256,4559,9,"{""type"":""Point"",""coordinates"":[73.8878162158394,18.63643985307476]}"
1713,4382,4532,4444,4328,4820,9,"{""type"":""Point"",""coordinates"":[73.88791100585686,18.636440413655166]}"
1714,4508,4752,4528,4392,4864,9,"{""type"":""Point"",""coordinates"":[73.88800579587767,18.63644097418781]}"
1715,4508,4864,4800,4692,5015,9,"{""type"":""Point"",""coordinates"":[73.88810058590188,18.636441534672702]}"
1716,4453,5148,5024,4816,5184,9,"{""type"":""Point"",""coordinates"":[73.88819537592944,18.63644209510983]}"
1717,4453,5292,5036,4676,5203,9,"{""type"":""Point"",""coordinates"":[73.88829016596038,18.63644265549921]}"
1718,4261,5072,4776,4396,5103,9,"{""type"":""Point"",""coordinates"":[73.88838495599468,18.636443215840824]}"
1719,4261,4772,4396,4084,4908,9,"{""type"":""Point"",""coordinates"":[73.88847974603237,18.636443776134684]}"
1720,4155,4380,4152,3940,4676,9,"{""type"":""Point"",""coordinates"":[73.88857453607342,18.636444336380787]}"
1721,4155,4096,3912,3824,4517,9,"{""type"":""Point"",""coordinates"":[73.88866932611784,18.636444896579132]}"
1722,4258,3896,3872,3882,4424,9,"{""type"":""Point"",""coordinates"":[73.88876411616562,18.63644545672972]}"
1723,4258,3960,3986,3926,4416,9,"{""type"":""Point"",""coordinates"":[73.88885890621678,18.636446016832547]}"
1724,4360,4264,4086,4120,4624,9,"{""type"":""Point"",""coordinates"":[73.8889536962713,18.636446576887618]}"
1725,3261,3022,3016,2884,3694,9,"{""type"":""Point"",""coordinates"":[73.88734285411893,18.636346686212338]}"
1726,3686,3312,3348,3190,3946,9,"{""type"":""Point"",""coordinates"":[73.88743764406944,18.636347247028617]}"
1727,3686,3432,3448,3352,4025,9,"{""type"":""Point"",""coordinates"":[73.8875324340233,18.636347807797137]}"
1728,4029,3596,3624,3466,4148,9,"{""type"":""Point"",""coordinates"":[73.88762722398054,18.636348368517897]}"
1729,4029,3860,3842,3816,4348,9,"{""type"":""Point"",""coordinates"":[73.88772201394116,18.636348929190905]}"
1730,4358,4082,4112,4164,4496,9,"{""type"":""Point"",""coordinates"":[73.88781680390515,18.636349489816155]}"
1731,4358,4472,4428,4336,4760,9,"{""type"":""Point"",""coordinates"":[73.8879115938725,18.636350050393645]}"
1732,4628,4696,4560,4420,4873,9,"{""type"":""Point"",""coordinates"":[73.88800638384323,18.636350610923383]}"
1733,4628,4836,4752,4724,5000,9,"{""type"":""Point"",""coordinates"":[73.88810117381733,18.63635117140536]}"
1734,4750,5248,4996,4884,5236,9,"{""type"":""Point"",""coordinates"":[73.88819596379481,18.636351731839582]}"
1735,4750,5268,5016,4792,5285,9,"{""type"":""Point"",""coordinates"":[73.88829075377565,18.636352292226043]}"
1736,4538,5248,4840,4576,5249,9,"{""type"":""Point"",""coordinates"":[73.88838554375987,18.63635285256475]}"
1737,4538,5008,4620,4212,5088,9,"{""type"":""Point"",""coordinates"":[73.88848033374744,18.636353412855694]}"
1738,4283,4860,4284,3940,4816,9,"{""type"":""Point"",""coordinates"":[73.8885751237384,18.63635397309889]}"
1739,4283,4476,3978,3714,4640,9,"{""type"":""Point"",""coordinates"":[73.88866991373271,18.636354533294323]}"
1740,4282,4300,3942,3680,4569,9,"{""type"":""Point"",""coordinates"":[73.88876470373042,18.636355093442]}"
1741,4282,4372,4040,3824,4628,9,"{""type"":""Point"",""coordinates"":[73.88885949373147,18.636355653541923]}"
1742,4445,4628,4304,4188,4852,9,"{""type"":""Point"",""coordinates"":[73.8889542837359,18.63635621359408]}"
1743,3261,3034,3118,3050,3763,9,"{""type"":""Point"",""coordinates"":[73.88734344243178,18.63625632296742]}"
1744,3686,3470,3364,3204,4004,9,"{""type"":""Point"",""coordinates"":[73.88743823233219,18.63625688378078]}"
1745,3686,3670,3466,3312,4073,9,"{""type"":""Point"",""coordinates"":[73.88753302223596,18.63625744454639]}"
1746,4029,3850,3682,3496,4208,9,"{""type"":""Point"",""coordinates"":[73.88762781214311,18.636258005264242]}"
1747,4029,4136,3890,3710,4428,9,"{""type"":""Point"",""coordinates"":[73.88772260205361,18.636258565934337]}"
1748,4358,4344,4120,4042,4576,9,"{""type"":""Point"",""coordinates"":[73.88781739196752,18.63625912655667]}"
1749,4358,4596,4420,4272,4695,9,"{""type"":""Point"",""coordinates"":[73.88791218188477,18.636259687131254]}"
1750,4628,4704,4520,4408,4892,9,"{""type"":""Point"",""coordinates"":[73.88800697180542,18.636260247658075]}"
1751,4628,5008,4808,4720,5112,9,"{""type"":""Point"",""coordinates"":[73.88810176172942,18.636260808137138]}"
1752,4750,5396,5016,4888,5332,9,"{""type"":""Point"",""coordinates"":[73.88819655165679,18.636261368568448]}"
1753,4750,5372,5108,4856,5371,9,"{""type"":""Point"",""coordinates"":[73.88829134158755,18.636261928952003]}"
1754,4538,5500,5124,4756,5412,9,"{""type"":""Point"",""coordinates"":[73.88838613152166,18.636262489287798]}"
1755,4538,5412,4992,4476,5336,9,"{""type"":""Point"",""coordinates"":[73.88848092145915,18.63626304957583]}"
1756,4283,5228,4748,4184,5148,9,"{""type"":""Point"",""coordinates"":[73.88857571140001,18.636263609816112]}"
1757,4283,4752,4376,3940,4884,9,"{""type"":""Point"",""coordinates"":[73.88867050134424,18.636264170008637]}"
1758,4282,4532,4304,3962,4819,9,"{""type"":""Point"",""coordinates"":[73.88876529129185,18.636264730153407]}"
1759,4282,4800,4496,4172,5008,9,"{""type"":""Point"",""coordinates"":[73.8888600812428,18.636265290250414]}"
1760,4445,4816,4544,4332,4996,9,"{""type"":""Point"",""coordinates"":[73.88895487119714,18.63626585029967]}"
1761,3385,2990,3164,3116,3724,9,"{""type"":""Point"",""coordinates"":[73.88734403074125,18.63616595972162]}"
1762,3786,3686,3576,3256,4148,9,"{""type"":""Point"",""coordinates"":[73.88743882059156,18.63616652053207]}"
1763,3786,3950,3730,3408,4296,9,"{""type"":""Point"",""coordinates"":[73.88753361044523,18.63616708129476]}"
1764,4038,4140,3864,3640,4444,9,"{""type"":""Point"",""coordinates"":[73.88762840030229,18.6361676420097]}"
1765,4038,4396,4124,3828,4575,9,"{""type"":""Point"",""coordinates"":[73.88772319016272,18.63616820267688]}"
1766,4374,4508,4264,4100,4696,9,"{""type"":""Point"",""coordinates"":[73.8878179800265,18.636168763296304]}"
1767,4374,4648,4428,4260,4808,9,"{""type"":""Point"",""coordinates"":[73.88791276989367,18.63616932386797]}"
1768,4701,4864,4600,4476,4917,9,"{""type"":""Point"",""coordinates"":[73.88800755976422,18.636169884391883]}"
1769,4701,5112,4972,4824,5200,9,"{""type"":""Point"",""coordinates"":[73.88810234963813,18.636170444868036]}"
1770,4913,5336,5060,4972,5400,9,"{""type"":""Point"",""coordinates"":[73.88819713951541,18.636171005296433]}"
1771,4913,5428,5236,5044,5436,9,"{""type"":""Point"",""coordinates"":[73.88829192939608,18.63617156567707]}"
1772,4798,5508,5296,5008,5460,9,"{""type"":""Point"",""coordinates"":[73.88838671928009,18.636172126009956]}"
1773,4798,5532,5236,4824,5492,9,"{""type"":""Point"",""coordinates"":[73.88848150916749,18.636172686295083]}"
1774,4570,5400,5016,4568,5384,9,"{""type"":""Point"",""coordinates"":[73.88857629905826,18.63617324653245]}"
1775,4570,4940,4580,4312,5072,9,"{""type"":""Point"",""coordinates"":[73.88867108895239,18.636173806722066]}"
1776,4597,4800,4620,4396,5052,9,"{""type"":""Point"",""coordinates"":[73.88876587884988,18.63617436686392]}"
1777,4597,5092,4800,4496,5204,9,"{""type"":""Point"",""coordinates"":[73.88886066875077,18.63617492695802]}"
1778,4615,5004,4752,4480,5152,9,"{""type"":""Point"",""coordinates"":[73.888955458655,18.636175487004365]}"
1779,3385,2684,3144,3204,3617,9,"{""type"":""Point"",""coordinates"":[73.88734461904735,18.63607559647493]}"
1780,3786,3514,3750,3536,4184,9,"{""type"":""Point"",""coordinates"":[73.88743940884757,18.636076157282467]}"
1781,3786,4074,3996,3664,4465,9,"{""type"":""Point"",""coordinates"":[73.88753419865115,18.636076718042247]}"
1782,4038,4292,4140,3886,4576,9,"{""type"":""Point"",""coordinates"":[73.88762898845812,18.63607727875427]}"
1783,4038,4508,4296,4000,4696,9,"{""type"":""Point"",""coordinates"":[73.88772377826844,18.63607783941854]}"
1784,4374,4664,4396,4136,4760,9,"{""type"":""Point"",""coordinates"":[73.88781856808214,18.63607840003505]}"
1785,4374,4808,4560,4328,4876,9,"{""type"":""Point"",""coordinates"":[73.88791335789922,18.636078960603804]}"
1786,4701,4964,4720,4580,5004,9,"{""type"":""Point"",""coordinates"":[73.88800814771966,18.6360795211248]}"
1787,4701,5244,5004,4884,5227,9,"{""type"":""Point"",""coordinates"":[73.88810293754347,18.636080081598042]}"
1788,4913,5440,5088,4956,5428,9,"{""type"":""Point"",""coordinates"":[73.88819772737067,18.63608064202353]}"
1789,4913,5492,5156,5080,5456,9,"{""type"":""Point"",""coordinates"":[73.88829251720122,18.636081202401257]}"
1790,4798,5600,5268,5128,5568,9,"{""type"":""Point"",""coordinates"":[73.88838730703516,18.63608176273123]}"
1791,4798,5592,5332,5008,5572,9,"{""type"":""Point"",""coordinates"":[73.88848209687247,18.636082323013447]}"
1792,4570,5376,5088,4716,5460,9,"{""type"":""Point"",""coordinates"":[73.88857688671312,18.6360828832479]}"
1793,4570,5248,4804,4428,5263,9,"{""type"":""Point"",""coordinates"":[73.88867167655717,18.636083443434607]}"
1794,4597,5236,4868,4624,5335,9,"{""type"":""Point"",""coordinates"":[73.88876646640456,18.63608400357355]}"
1795,4597,5224,4904,4712,5384,9,"{""type"":""Point"",""coordinates"":[73.88886125625535,18.636084563664742]}"
1796,4615,5152,4868,4660,5288,9,"{""type"":""Point"",""coordinates"":[73.8889560461095,18.636085123708174]}"
1797,3359,2366,2800,3088,3308,9,"{""type"":""Point"",""coordinates"":[73.88734520735008,18.635985233227355]}"
1798,3865,3228,3570,3640,3978,9,"{""type"":""Point"",""coordinates"":[73.88743999710019,18.63598579403198]}"
1799,3865,3918,4020,3806,4400,9,"{""type"":""Point"",""coordinates"":[73.88753478685369,18.635986354788844]}"
1800,4158,4196,4220,4012,4516,9,"{""type"":""Point"",""coordinates"":[73.88762957661054,18.635986915497956]}"
1801,4158,4560,4420,4136,4708,9,"{""type"":""Point"",""coordinates"":[73.88772436637079,18.635987476159308]}"
1802,4435,4840,4560,4240,4872,9,"{""type"":""Point"",""coordinates"":[73.8878191561344,18.63598803677291]}"
1803,4435,5044,4684,4428,4915,9,"{""type"":""Point"",""coordinates"":[73.88791394590137,18.635988597338752]}"
1804,4754,5172,4840,4644,5084,9,"{""type"":""Point"",""coordinates"":[73.88800873567173,18.635989157856837]}"
1805,4754,5400,5088,4884,5280,9,"{""type"":""Point"",""coordinates"":[73.88810352544544,18.635989718327167]}"
1806,5002,5604,5192,4964,5504,9,"{""type"":""Point"",""coordinates"":[73.88819831522254,18.635990278749738]}"
1807,5002,5664,5312,5080,5572,9,"{""type"":""Point"",""coordinates"":[73.88829310500302,18.635990839124556]}"
1808,5034,5800,5396,5180,5688,9,"{""type"":""Point"",""coordinates"":[73.88838789478685,18.63599139945162]}"
1809,5034,5712,5372,5104,5664,9,"{""type"":""Point"",""coordinates"":[73.88848268457406,18.635991959730923]}"
1810,4920,5628,5192,4872,5568,9,"{""type"":""Point"",""coordinates"":[73.88857747436464,18.63599251996247]}"
1811,4920,5548,5088,4776,5472,9,"{""type"":""Point"",""coordinates"":[73.88867226415857,18.635993080146264]}"
1812,4891,5444,5096,4880,5457,9,"{""type"":""Point"",""coordinates"":[73.88876705395589,18.635993640282297]}"
1813,4891,5324,5028,4828,5429,9,"{""type"":""Point"",""coordinates"":[73.88886184375657,18.63599420037058]}"
1814,4705,5180,4916,4712,5340,9,"{""type"":""Point"",""coordinates"":[73.88895663356062,18.6359947604111]}"
1815,3359,2536,2622,2788,3334,9,"{""type"":""Point"",""coordinates"":[73.88734579564942,18.635894869978895]}"
1816,3865,3250,3406,3498,3904,9,"{""type"":""Point"",""coordinates"":[73.88744058534945,18.635895430780604]}"
1817,3865,3720,3814,3772,4208,9,"{""type"":""Point"",""coordinates"":[73.88753537505285,18.635895991534557]}"
1818,4158,4132,4120,4012,4420,9,"{""type"":""Point"",""coordinates"":[73.88763016475963,18.635896552240755]}"
1819,4158,4632,4520,4260,4703,9,"{""type"":""Point"",""coordinates"":[73.88772495446976,18.635897112899194]}"
1820,4435,5024,4792,4388,4960,9,"{""type"":""Point"",""coordinates"":[73.88781974418329,18.63589767350988]}"
1821,4435,5304,4880,4532,5088,9,"{""type"":""Point"",""coordinates"":[73.88791453390017,18.635898234072812]}"
1822,4754,5464,5060,4732,5260,9,"{""type"":""Point"",""coordinates"":[73.88800932362042,18.63589879458798]}"
1823,4754,5600,5248,4932,5383,9,"{""type"":""Point"",""coordinates"":[73.88810411334406,18.6358993550554]}"
1824,5002,5704,5340,5040,5516,9,"{""type"":""Point"",""coordinates"":[73.88819890307106,18.63589991547506]}"
1825,5002,5844,5468,5168,5640,9,"{""type"":""Point"",""coordinates"":[73.88829369280143,18.63590047584697]}"
1826,5034,5860,5528,5268,5760,9,"{""type"":""Point"",""coordinates"":[73.88838848253516,18.63590103617112]}"
1827,5034,5800,5420,5200,5772,9,"{""type"":""Point"",""coordinates"":[73.8884832722723,18.63590159644751]}"
1828,4920,5832,5340,5040,5728,9,"{""type"":""Point"",""coordinates"":[73.88857806201275,18.63590215667615]}"
1829,4920,5712,5268,4948,5644,9,"{""type"":""Point"",""coordinates"":[73.88867285175661,18.63590271685703]}"
1830,4891,5560,5184,4956,5552,9,"{""type"":""Point"",""coordinates"":[73.88876764150385,18.635903276990156]}"
1831,4891,5444,5096,4860,5499,9,"{""type"":""Point"",""coordinates"":[73.88886243125442,18.635903837075524]}"
1832,4705,5216,4892,4664,5353,9,"{""type"":""Point"",""coordinates"":[73.8889572210084,18.635904397113137]}"
1833,3261,2756,2856,2788,3486,8,"{""type"":""Point"",""coordinates"":[73.8873463839454,18.635804506729553]}"
1834,3802,3174,3294,3348,3806,9,"{""type"":""Point"",""coordinates"":[73.88744117359532,18.63580506752835]}"
1835,3802,3650,3646,3626,4084,9,"{""type"":""Point"",""coordinates"":[73.88753596324864,18.63580562827939]}"
1836,4227,4332,4212,4006,4496,9,"{""type"":""Point"",""coordinates"":[73.88763075290532,18.63580618898267]}"
1837,4227,4804,4644,4408,4829,9,"{""type"":""Point"",""coordinates"":[73.88772554256536,18.635806749638203]}"
1838,4523,5172,4996,4560,5036,9,"{""type"":""Point"",""coordinates"":[73.88782033222878,18.635807310245973]}"
1839,4523,5488,5228,4688,5216,9,"{""type"":""Point"",""coordinates"":[73.88791512189557,18.63580787080599]}"
1840,4825,5688,5372,4872,5400,9,"{""type"":""Point"",""coordinates"":[73.88800991156575,18.63580843131825]}"
1841,4825,5796,5420,5008,5553,9,"{""type"":""Point"",""coordinates"":[73.88810470123929,18.635808991782756]}"
1842,5063,5804,5468,5140,5628,9,"{""type"":""Point"",""coordinates"":[73.8881994909162,18.635809552199504]}"
1843,5063,5856,5532,5284,5744,9,"{""type"":""Point"",""coordinates"":[73.88829428059648,18.6358101125685]}"
1844,5124,5876,5584,5348,5824,9,"{""type"":""Point"",""coordinates"":[73.88838907028011,18.635810672889736]}"
1845,5124,5900,5524,5308,5796,9,"{""type"":""Point"",""coordinates"":[73.88848385996714,18.635811233163217]}"
1846,5073,5924,5560,5204,5796,9,"{""type"":""Point"",""coordinates"":[73.88857864965753,18.63581179338895]}"
1847,5073,5860,5424,5092,5760,9,"{""type"":""Point"",""coordinates"":[73.8886734393513,18.63581235356692]}"
1848,4971,5604,5260,5048,5648,9,"{""type"":""Point"",""coordinates"":[73.88876822904842,18.635812913697134]}"
1849,4971,5504,5176,4888,5600,9,"{""type"":""Point"",""coordinates"":[73.8888630187489,18.635813473779592]}"
1850,4716,5292,4904,4608,5380,9,"{""type"":""Point"",""coordinates"":[73.88895780845279,18.635814033814295]}"
1851,3261,2808,2924,2896,3548,8,"{""type"":""Point"",""coordinates"":[73.887346972238,18.635714143479323]}"
1852,3802,3074,3186,3204,3718,9,"{""type"":""Point"",""coordinates"":[73.88744176183785,18.635714704275205]}"
1853,3802,3758,3764,3710,4212,9,"{""type"":""Point"",""coordinates"":[73.88753655144106,18.63571526502333]}"
1854,4227,4420,4400,4164,4608,9,"{""type"":""Point"",""coordinates"":[73.88763134104764,18.6357158257237]}"
1855,4227,4764,4752,4508,4835,9,"{""type"":""Point"",""coordinates"":[73.8877261306576,18.635716386376316]}"
1856,4523,5140,5092,4752,5104,9,"{""type"":""Point"",""coordinates"":[73.88782092027093,18.635716946981173]}"
1857,4523,5484,5420,4928,5324,9,"{""type"":""Point"",""coordinates"":[73.88791570988762,18.635717507538278]}"
1858,4825,5704,5556,5068,5464,9,"{""type"":""Point"",""coordinates"":[73.88801049950771,18.63571806804763]}"
1859,4825,5820,5548,5152,5644,9,"{""type"":""Point"",""coordinates"":[73.88810528913115,18.635718628509224]}"
1860,5063,5860,5624,5236,5688,9,"{""type"":""Point"",""coordinates"":[73.88820007875796,18.635719188923062]}"
1861,5063,5780,5624,5304,5715,9,"{""type"":""Point"",""coordinates"":[73.88829486838814,18.635719749289144]}"
1862,5124,5800,5600,5372,5804,9,"{""type"":""Point"",""coordinates"":[73.8883896580217,18.635720309607468]}"
1863,5124,5904,5624,5360,5796,9,"{""type"":""Point"",""coordinates"":[73.88848444765863,18.635720869878043]}"
1864,5073,5968,5644,5336,5804,9,"{""type"":""Point"",""coordinates"":[73.88857923729893,18.63572143010086]}"
1865,5073,5820,5472,5204,5797,9,"{""type"":""Point"",""coordinates"":[73.88867402694258,18.635721990275915]}"
1866,4971,5592,5316,5048,5732,9,"{""type"":""Point"",""coordinates"":[73.88876881658963,18.635722550403223]}"
1867,4971,5492,5248,4924,5669,9,"{""type"":""Point"",""coordinates"":[73.88886360624004,18.635723110482772]}"
1868,4716,5196,4948,4640,5400,9,"{""type"":""Point"",""coordinates"":[73.8889583958938,18.635723670514565]}"
1869,3278,2862,2886,2834,3618,9,"{""type"":""Point"",""coordinates"":[73.88734756052723,18.635623780228208]}"
1870,3780,3082,3204,3128,3790,9,"{""type"":""Point"",""coordinates"":[73.88744235007698,18.635624341021177]}"
1871,3780,3692,3838,3862,4248,9,"{""type"":""Point"",""coordinates"":[73.88753713963011,18.635624901766388]}"
1872,4240,4256,4296,4200,4588,9,"{""type"":""Point"",""coordinates"":[73.8876319291866,18.635625462463846]}"
1873,4240,4528,4620,4552,4752,9,"{""type"":""Point"",""coordinates"":[73.88772671874645,18.63562602311355]}"
1874,4589,5004,5024,4872,5040,9,"{""type"":""Point"",""coordinates"":[73.88782150830968,18.635626583715496]}"
1875,4589,5280,5340,5044,5224,9,"{""type"":""Point"",""coordinates"":[73.8879162978763,18.635627144269687]}"
1876,4866,5532,5540,5172,5384,9,"{""type"":""Point"",""coordinates"":[73.88801108744627,18.635627704776123]}"
1877,4866,5688,5612,5240,5540,9,"{""type"":""Point"",""coordinates"":[73.88810587701963,18.635628265234804]}"
1878,5040,5716,5568,5268,5584,9,"{""type"":""Point"",""coordinates"":[73.88820066659636,18.635628825645732]}"
1879,5040,5656,5548,5284,5645,9,"{""type"":""Point"",""coordinates"":[73.88829545617645,18.6356293860089]}"
1880,5135,5780,5572,5332,5724,9,"{""type"":""Point"",""coordinates"":[73.88839024575992,18.63562994632432]}"
1881,5135,5756,5640,5412,5780,9,"{""type"":""Point"",""coordinates"":[73.88848503534675,18.63563050659198]}"
1882,5091,5756,5540,5372,5780,9,"{""type"":""Point"",""coordinates"":[73.88857982493697,18.635631066811882]}"
1883,5091,5560,5396,5140,5664,9,"{""type"":""Point"",""coordinates"":[73.88867461453053,18.635631626984033]}"
1884,4932,5420,5268,5048,5664,9,"{""type"":""Point"",""coordinates"":[73.88876940412749,18.635632187108428]}"
1885,4932,5332,5128,4932,5540,9,"{""type"":""Point"",""coordinates"":[73.88886419372778,18.635632747185067]}"
1886,4651,5000,4820,4624,5244,9,"{""type"":""Point"",""coordinates"":[73.88895898333146,18.63563330721395]}"
1887,3278,2814,2856,2806,3597,9,"{""type"":""Point"",""coordinates"":[73.8873481488131,18.63553341697621]}"
1888,3780,2984,3118,3206,3758,9,"{""type"":""Point"",""coordinates"":[73.88744293831274,18.635533977766265]}"
1889,3780,3540,3770,3876,4131,9,"{""type"":""Point"",""coordinates"":[73.88753772781577,18.635534538508562]}"
1890,4240,4050,4152,4094,4476,9,"{""type"":""Point"",""coordinates"":[73.88763251732219,18.635535099203103]}"
1891,4240,4348,4480,4452,4656,9,"{""type"":""Point"",""coordinates"":[73.88772730683195,18.635535659849896]}"
1892,4589,4684,4808,4808,4844,9,"{""type"":""Point"",""coordinates"":[73.88782209634509,18.63553622044893]}"
1893,4589,4864,5080,5008,5052,9,"{""type"":""Point"",""coordinates"":[73.88791688586161,18.635536781000212]}"
1894,4866,5220,5332,5172,5224,9,"{""type"":""Point"",""coordinates"":[73.88801167538149,18.635537341503735]}"
1895,4866,5372,5472,5216,5352,9,"{""type"":""Point"",""coordinates"":[73.88810646490477,18.635537901959502]}"
1896,5040,5508,5468,5208,5460,9,"{""type"":""Point"",""coordinates"":[73.88820125443138,18.635538462367517]}"
1897,5040,5616,5468,5220,5541,9,"{""type"":""Point"",""coordinates"":[73.88829604396139,18.63553902272778]}"
1898,5135,5716,5532,5268,5604,9,"{""type"":""Point"",""coordinates"":[73.88839083349475,18.635539583040284]}"
1899,5135,5644,5548,5292,5744,9,"{""type"":""Point"",""coordinates"":[73.8884856230315,18.635540143305033]}"
1900,5091,5560,5380,5200,5664,9,"{""type"":""Point"",""coordinates"":[73.88858041257161,18.635540703522025]}"
1901,5091,5340,5196,4996,5552,9,"{""type"":""Point"",""coordinates"":[73.88867520211508,18.635541263691266]}"
1902,4932,5248,5128,4948,5492,9,"{""type"":""Point"",""coordinates"":[73.88876999166195,18.635541823812748]}"
1903,4932,5048,4904,4728,5323,9,"{""type"":""Point"",""coordinates"":[73.88886478121216,18.635542383886474]}"
1904,4651,4908,4644,4412,5176,9,"{""type"":""Point"",""coordinates"":[73.88895957076575,18.63554294391245]}"
1905,3314,2786,2742,2720,3574,8,"{""type"":""Point"",""coordinates"":[73.88734873709558,18.63544305372333]}"
1906,3730,3042,3040,3066,3758,9,"{""type"":""Point"",""coordinates"":[73.88744352654514,18.635443614510468]}"
1907,3730,3472,3650,3642,4082,9,"{""type"":""Point"",""coordinates"":[73.88753831599807,18.63544417524985]}"
1908,4138,3780,3882,3974,4296,9,"{""type"":""Point"",""coordinates"":[73.88763310545438,18.635444735941487]}"
1909,4138,4144,4244,4284,4532,9,"{""type"":""Point"",""coordinates"":[73.88772789491406,18.63544529658536]}"
1910,4443,4456,4440,4560,4697,9,"{""type"":""Point"",""coordinates"":[73.88782268437711,18.63544585718148]}"
1911,4443,4580,4752,4788,4821,9,"{""type"":""Point"",""coordinates"":[73.88791747384354,18.635446417729852]}"
1912,4694,4784,4944,4980,4957,9,"{""type"":""Point"",""coordinates"":[73.88801226331334,18.635446978230462]}"
1913,4694,5092,5196,5044,5156,9,"{""type"":""Point"",""coordinates"":[73.88810705278651,18.63544753868332]}"
1914,4896,5488,5380,5088,5384,9,"{""type"":""Point"",""coordinates"":[73.88820184226303,18.63544809908842]}"
1915,4896,5556,5468,5192,5461,9,"{""type"":""Point"",""coordinates"":[73.88829663174295,18.635448659445768]}"
1916,5038,5672,5468,5224,5528,9,"{""type"":""Point"",""coordinates"":[73.88839142122623,18.635449219755362]}"
1917,5038,5592,5436,5124,5648,9,"{""type"":""Point"",""coordinates"":[73.88848621071288,18.6354497800172]}"
1918,4918,5480,5296,5060,5596,9,"{""type"":""Point"",""coordinates"":[73.8885810002029,18.635450340231284]}"
1919,4918,5308,5128,4900,5528,9,"{""type"":""Point"",""coordinates"":[73.88867578969628,18.635450900397615]}"
1920,4750,5152,4996,4764,5412,9,"{""type"":""Point"",""coordinates"":[73.88877057919305,18.635451460516187]}"
1921,4750,5008,4808,4584,5265,9,"{""type"":""Point"",""coordinates"":[73.88886536869317,18.635452020587003]}"
1922,4534,4820,4652,4420,5129,9,"{""type"":""Point"",""coordinates"":[73.88896015819667,18.635452580610067]}"
1923,3314,2900,2814,2684,3704,8,"{""type"":""Point"",""coordinates"":[73.88734932537469,18.635352690469553]}"
1924,3730,3190,3142,3066,3879,9,"{""type"":""Point"",""coordinates"":[73.88744411477415,18.63535325125378]}"
