system:index,B11,B2,B3,B4,B8,SCL,.geo
686,5013,9032,8368,7904,7152,9,"{""type"":""Point"",""coordinates"":[73.75159188908646,18.702363039425077]}"
687,5013,9176,8464,7972,7220,9,"{""type"":""Point"",""coordinates"":[73.75168671107056,18.702363670802136]}"
688,5127,9280,8568,8052,7240,9,"{""type"":""Point"",""coordinates"":[73.75178153305846,18.70236430213127]}"
689,5127,9416,8592,8100,7320,9,"{""type"":""Point"",""coordinates"":[73.75187635505016,18.702364933412472]}"
690,5208,9496,8728,8120,7364,9,"{""type"":""Point"",""coordinates"":[73.75197117704562,18.702365564645746]}"
691,5208,9608,8792,8240,7456,9,"{""type"":""Point"",""coordinates"":[73.75206599904489,18.70236619583109]}"
692,5337,9176,8528,8012,7448,9,"{""type"":""Point"",""coordinates"":[73.75054951065586,18.702265732975242]}"
693,5311,9280,8480,7936,7456,9,"{""type"":""Point"",""coordinates"":[73.75064433254795,18.70226636487626]}"
694,5311,9320,8488,7880,7480,9,"{""type"":""Point"",""coordinates"":[73.75073915444386,18.702266996729346]}"
695,5299,9304,8632,8008,7608,9,"{""type"":""Point"",""coordinates"":[73.75083397634356,18.7022676285345]}"
696,5299,9320,8680,8192,7624,9,"{""type"":""Point"",""coordinates"":[73.75092879824703,18.702268260291728]}"
697,5303,9272,8656,8240,7552,9,"{""type"":""Point"",""coordinates"":[73.75102362015431,18.702268892001026]}"
698,5303,9168,8592,8124,7456,9,"{""type"":""Point"",""coordinates"":[73.75111844206538,18.702269523662395]}"
699,5130,9040,8464,8036,7352,9,"{""type"":""Point"",""coordinates"":[73.75121326398023,18.702270155275833]}"
700,5130,8952,8400,7904,7292,9,"{""type"":""Point"",""coordinates"":[73.7513080858989,18.702270786841343]}"
701,4983,8952,8392,7852,7240,9,"{""type"":""Point"",""coordinates"":[73.75140290782134,18.702271418358926]}"
702,4983,8968,8416,7872,7172,9,"{""type"":""Point"",""coordinates"":[73.75149772974757,18.702272049828572]}"
703,5013,9128,8464,7924,7208,9,"{""type"":""Point"",""coordinates"":[73.75159255167759,18.702272681250296]}"
704,5013,9152,8528,8008,7256,9,"{""type"":""Point"",""coordinates"":[73.75168737361142,18.70227331262409]}"
705,5127,9240,8600,8036,7272,9,"{""type"":""Point"",""coordinates"":[73.751782195549,18.70227394394995]}"
706,5127,9480,8648,8076,7296,9,"{""type"":""Point"",""coordinates"":[73.7518770174904,18.702274575227882]}"
707,5208,9520,8712,8140,7376,9,"{""type"":""Point"",""coordinates"":[73.75197183943557,18.702275206457887]}"
708,5208,9528,8776,8192,7496,9,"{""type"":""Point"",""coordinates"":[73.75206666138455,18.702275837639963]}"
709,5199,9200,8464,7940,7448,9,"{""type"":""Point"",""coordinates"":[73.75055017379644,18.702175374835562]}"
710,5148,9064,8392,7900,7304,9,"{""type"":""Point"",""coordinates"":[73.75064499563824,18.702176006733307]}"
711,5148,9152,8392,7824,7456,9,"{""type"":""Point"",""coordinates"":[73.75073981748386,18.70217663858312]}"
712,5076,9272,8568,7872,7624,9,"{""type"":""Point"",""coordinates"":[73.75083463933326,18.702177270385]}"
713,5076,9320,8680,8052,7676,9,"{""type"":""Point"",""coordinates"":[73.75092946118644,18.702177902138956]}"
714,5049,9272,8664,8116,7624,9,"{""type"":""Point"",""coordinates"":[73.75102428304344,18.702178533844982]}"
715,5049,9152,8528,7992,7440,9,"{""type"":""Point"",""coordinates"":[73.75111910490419,18.70217916550308]}"
716,4855,9040,8440,7940,7396,9,"{""type"":""Point"",""coordinates"":[73.75121392676877,18.702179797113246]}"
717,4855,8976,8376,7804,7276,9,"{""type"":""Point"",""coordinates"":[73.75130874863713,18.702180428675486]}"
718,4768,9008,8376,7828,7296,9,"{""type"":""Point"",""coordinates"":[73.75140357050928,18.702181060189794]}"
719,4768,9072,8424,7964,7276,9,"{""type"":""Point"",""coordinates"":[73.7514983923852,18.702181691656172]}"
720,4927,9128,8464,7948,7292,9,"{""type"":""Point"",""coordinates"":[73.75159321426494,18.702182323074624]}"
721,4927,9264,8528,8052,7248,9,"{""type"":""Point"",""coordinates"":[73.75168803614847,18.70218295444515]}"
722,5014,9320,8600,8032,7296,9,"{""type"":""Point"",""coordinates"":[73.75178285803578,18.70218358576774]}"
723,5014,9408,8664,8052,7352,9,"{""type"":""Point"",""coordinates"":[73.75187767992686,18.7021842170424]}"
724,5026,9496,8712,8120,7396,9,"{""type"":""Point"",""coordinates"":[73.75197250182175,18.702184848269138]}"
725,5026,9560,8776,8140,7480,9,"{""type"":""Point"",""coordinates"":[73.75206732372042,18.702185479447945]}"
726,5199,9096,8376,7924,7368,9,"{""type"":""Point"",""coordinates"":[73.75055083693323,18.70208501669499]}"
727,5148,8888,8304,7852,7276,9,"{""type"":""Point"",""coordinates"":[73.75064565872475,18.702085648589463]}"
728,5148,9008,8224,7788,7332,9,"{""type"":""Point"",""coordinates"":[73.75074048052007,18.702086280436003]}"
729,5076,9224,8376,7808,7456,9,"{""type"":""Point"",""coordinates"":[73.75083530231916,18.702086912234616]}"
730,5076,9280,8568,7900,7596,9,"{""type"":""Point"",""coordinates"":[73.75093012412206,18.7020875439853]}"
731,5049,9192,8528,7936,7552,9,"{""type"":""Point"",""coordinates"":[73.75102494592875,18.702088175688054]}"
732,5049,9088,8440,7804,7436,9,"{""type"":""Point"",""coordinates"":[73.75111976773924,18.702088807342875]}"
733,4855,8944,8352,7736,7332,9,"{""type"":""Point"",""coordinates"":[73.7512145895535,18.702089438949773]}"
734,4855,8936,8280,7640,7208,9,"{""type"":""Point"",""coordinates"":[73.75130941137158,18.70209007050874]}"
735,4768,9032,8352,7760,7280,9,"{""type"":""Point"",""coordinates"":[73.75140423319341,18.702090702019778]}"
736,4768,9104,8416,7872,7304,9,"{""type"":""Point"",""coordinates"":[73.75149905501907,18.702091333482887]}"
737,4927,9128,8504,7948,7320,9,"{""type"":""Point"",""coordinates"":[73.7515938768485,18.702091964898067]}"
738,4927,9200,8528,8008,7240,9,"{""type"":""Point"",""coordinates"":[73.75168869868172,18.70209259626532]}"
739,5014,9288,8560,8052,7328,9,"{""type"":""Point"",""coordinates"":[73.75178352051874,18.70209322758464]}"
740,5014,9352,8664,8076,7332,9,"{""type"":""Point"",""coordinates"":[73.75187834235953,18.70209385885603]}"
741,5026,9432,8656,8144,7328,9,"{""type"":""Point"",""coordinates"":[73.75197316420413,18.702094490079503]}"
742,5026,9496,8744,8172,7456,9,"{""type"":""Point"",""coordinates"":[73.75206798605252,18.702095121255034]}"
743,5008,8968,8376,7788,7332,9,"{""type"":""Point"",""coordinates"":[73.75055150006625,18.70199465855353]}"
744,4885,8776,8248,7676,7276,9,"{""type"":""Point"",""coordinates"":[73.75064632180748,18.701995290444728]}"
745,4885,8888,8216,7676,7228,9,"{""type"":""Point"",""coordinates"":[73.75074114355249,18.701995922287995]}"
746,4755,9072,8288,7696,7368,9,"{""type"":""Point"",""coordinates"":[73.7508359653013,18.701996554083333]}"
747,4755,9192,8424,7736,7500,9,"{""type"":""Point"",""coordinates"":[73.7509307870539,18.701997185830745]}"
748,4666,9040,8368,7808,7440,9,"{""type"":""Point"",""coordinates"":[73.7510256088103,18.701997817530227]}"
749,4666,8976,8248,7672,7296,9,"{""type"":""Point"",""coordinates"":[73.75112043057047,18.70199844918178]}"
750,4507,8832,8160,7492,7196,9,"{""type"":""Point"",""coordinates"":[73.75121525233446,18.701999080785402]}"
751,4507,8856,8160,7460,7176,9,"{""type"":""Point"",""coordinates"":[73.75131007410222,18.7019997123411]}"
752,4507,8984,8304,7604,7248,9,"{""type"":""Point"",""coordinates"":[73.75140489587379,18.702000343848866]}"
753,4507,9072,8440,7740,7292,9,"{""type"":""Point"",""coordinates"":[73.75149971764912,18.702000975308707]}"
754,4712,9200,8488,7856,7332,9,"{""type"":""Point"",""coordinates"":[73.75159453942827,18.702001606720614]}"
755,4712,9240,8544,7920,7296,9,"{""type"":""Point"",""coordinates"":[73.75168936121119,18.702002238084596]}"
756,4749,9304,8576,7988,7340,9,"{""type"":""Point"",""coordinates"":[73.75178418299792,18.70200286940065]}"
757,4749,9352,8656,8032,7364,9,"{""type"":""Point"",""coordinates"":[73.75187900478844,18.702003500668773]}"
758,4705,9432,8616,8012,7436,9,"{""type"":""Point"",""coordinates"":[73.75197382658273,18.70200413188897]}"
759,4705,9520,8664,8012,7440,9,"{""type"":""Point"",""coordinates"":[73.75206864838081,18.702004763061236]}"
760,5008,8864,8224,7528,7328,9,"{""type"":""Point"",""coordinates"":[73.75055216319545,18.70190430041118]}"
761,4885,8784,8120,7416,7272,9,"{""type"":""Point"",""coordinates"":[73.75064698488639,18.701904932299104]}"
762,4885,8808,8160,7412,7208,9,"{""type"":""Point"",""coordinates"":[73.7507418065811,18.7019055641391]}"
763,4755,8936,8164,7460,7280,9,"{""type"":""Point"",""coordinates"":[73.75083662827963,18.701906195931162]}"
764,4755,8968,8224,7524,7340,9,"{""type"":""Point"",""coordinates"":[73.75093144998193,18.7019068276753]}"
765,4666,8864,8168,7552,7248,9,"{""type"":""Point"",""coordinates"":[73.75102627168803,18.70190745937151]}"
766,4666,8744,8000,7480,7120,9,"{""type"":""Point"",""coordinates"":[73.75112109339793,18.701908091019792]}"
767,4507,8664,7904,7332,7032,9,"{""type"":""Point"",""coordinates"":[73.75121591511162,18.701908722620146]}"
768,4507,8744,8000,7304,7104,9,"{""type"":""Point"",""coordinates"":[73.75131073682908,18.70190935417257]}"
769,4507,8880,8192,7440,7212,9,"{""type"":""Point"",""coordinates"":[73.75140555855035,18.701909985677066]}"
770,4507,9032,8352,7608,7256,9,"{""type"":""Point"",""coordinates"":[73.75150038027542,18.701910617133635]}"
771,4712,9192,8440,7752,7292,9,"{""type"":""Point"",""coordinates"":[73.75159520200425,18.701911248542274]}"
772,4712,9280,8488,7868,7328,9,"{""type"":""Point"",""coordinates"":[73.75169002373688,18.701911879902983]}"
773,4749,9304,8504,7900,7340,9,"{""type"":""Point"",""coordinates"":[73.75178484547331,18.701912511215767]}"
774,4749,9280,8528,7920,7296,9,"{""type"":""Point"",""coordinates"":[73.75187966721353,18.70191314248062]}"
775,4705,9384,8528,7904,7332,9,"{""type"":""Point"",""coordinates"":[73.75197448895754,18.701913773697548]}"
776,4705,9384,8528,7880,7364,9,"{""type"":""Point"",""coordinates"":[73.75206931070532,18.701914404866546]}"
777,4890,8760,7924,7460,7104,9,"{""type"":""Point"",""coordinates"":[73.75055282632087,18.701813942267933]}"
778,4646,8680,7884,7368,7088,9,"{""type"":""Point"",""coordinates"":[73.7506476479615,18.701814574152582]}"
779,4646,8712,7904,7256,7096,9,"{""type"":""Point"",""coordinates"":[73.75074246960594,18.701815205989305]}"
780,4441,8752,7920,7208,7124,9,"{""type"":""Point"",""coordinates"":[73.75083729125416,18.701815837778096]}"
781,4441,8760,7972,7256,7140,9,"{""type"":""Point"",""coordinates"":[73.75093211290617,18.70181646951896]}"
782,4332,8696,7948,7304,7088,9,"{""type"":""Point"",""coordinates"":[73.75102693456198,18.7018171012119]}"
783,4332,8448,7856,7308,6900,9,"{""type"":""Point"",""coordinates"":[73.75112175622158,18.70181773285691]}"
784,4304,8424,7728,7240,6832,9,"{""type"":""Point"",""coordinates"":[73.75121657788497,18.701818364453988]}"
785,4304,8616,7812,7240,6932,9,"{""type"":""Point"",""coordinates"":[73.75131139955215,18.701818996003144]}"
786,4393,8840,8012,7412,7056,9,"{""type"":""Point"",""coordinates"":[73.75140622122312,18.70181962750437]}"
787,4393,9008,8168,7588,7160,9,"{""type"":""Point"",""coordinates"":[73.75150104289789,18.701820258957667]}"
788,4526,9104,8336,7684,7276,9,"{""type"":""Point"",""coordinates"":[73.75159586457643,18.701820890363035]}"
789,4526,9200,8416,7760,7304,9,"{""type"":""Point"",""coordinates"":[73.75169068625878,18.701821521720476]}"
790,4475,9192,8400,7788,7272,9,"{""type"":""Point"",""coordinates"":[73.75178550794492,18.701822153029987]}"
791,4475,9200,8368,7764,7272,9,"{""type"":""Point"",""coordinates"":[73.75188032963483,18.701822784291572]}"
792,4417,9200,8352,7760,7264,9,"{""type"":""Point"",""coordinates"":[73.75197515132855,18.70182341550523]}"
793,4417,9216,8368,7736,7216,9,"{""type"":""Point"",""coordinates"":[73.75206997302605,18.701824046670957]}"
794,4890,8416,7920,7564,6944,9,"{""type"":""Point"",""coordinates"":[73.75055348944248,18.701723584123783]}"
795,4646,8392,7796,7436,6876,9,"{""type"":""Point"",""coordinates"":[73.75064831103283,18.70172421600516]}"
796,4646,8432,7640,7280,6836,9,"{""type"":""Point"",""coordinates"":[73.75074313262698,18.70172484783861]}"
797,4441,8528,7668,7168,6920,9,"{""type"":""Point"",""coordinates"":[73.75083795422489,18.70172547962413]}"
798,4441,8488,7748,7100,6920,9,"{""type"":""Point"",""coordinates"":[73.75093277582663,18.701726111361726]}"
799,4332,8488,7748,7100,6900,9,"{""type"":""Point"",""coordinates"":[73.75102759743214,18.701726743051392]}"
800,4332,8320,7724,7168,6792,9,"{""type"":""Point"",""coordinates"":[73.75112241904144,18.70172737469313]}"
801,4304,8264,7640,7172,6768,9,"{""type"":""Point"",""coordinates"":[73.75121724065454,18.701728006286938]}"
802,4304,8424,7708,7232,6860,9,"{""type"":""Point"",""coordinates"":[73.75131206227144,18.701728637832822]}"
803,4393,8680,7920,7332,7012,9,"{""type"":""Point"",""coordinates"":[73.75140688389212,18.701729269330777]}"
804,4393,8848,8076,7500,7056,9,"{""type"":""Point"",""coordinates"":[73.75150170551657,18.7017299007808]}"
805,4526,8944,8264,7640,7196,9,"{""type"":""Point"",""coordinates"":[73.75159652714484,18.7017305321829]}"
806,4526,8984,8336,7676,7192,9,"{""type"":""Point"",""coordinates"":[73.75169134877689,18.701731163537072]}"
807,4475,8960,8288,7604,7168,9,"{""type"":""Point"",""coordinates"":[73.75178617041273,18.70173179484331]}"
808,4475,9008,8264,7604,7160,9,"{""type"":""Point"",""coordinates"":[73.75188099205236,18.70173242610163]}"
809,4417,9040,8216,7572,7160,9,"{""type"":""Point"",""coordinates"":[73.75197581369576,18.701733057312016]}"
810,4417,9072,8272,7588,7140,9,"{""type"":""Point"",""coordinates"":[73.75207063534299,18.701733688474473]}"
811,4821,8392,8000,7396,6972,9,"{""type"":""Point"",""coordinates"":[73.75055415256031,18.701633225978757]}"
812,4555,8168,7836,7256,6836,9,"{""type"":""Point"",""coordinates"":[73.75064897410037,18.70163385785686]}"
813,4555,8156,7624,7208,6720,9,"{""type"":""Point"",""coordinates"":[73.75074379564423,18.701634489687034]}"
814,4333,8264,7560,7148,6720,9,"{""type"":""Point"",""coordinates"":[73.75083861719185,18.70163512146928]}"
815,4333,8304,7504,6988,6720,9,"{""type"":""Point"",""coordinates"":[73.75093343874329,18.701635753203604]}"
816,4190,8304,7584,6944,6732,9,"{""type"":""Point"",""coordinates"":[73.7510282602985,18.701636384889998]}"
817,4190,8240,7660,7036,6744,9,"{""type"":""Point"",""coordinates"":[73.75112308185751,18.701637016528462]}"
818,4243,8240,7640,7120,6720,9,"{""type"":""Point"",""coordinates"":[73.75121790342031,18.701637648119004]}"
819,4243,8368,7708,7168,6792,9,"{""type"":""Point"",""coordinates"":[73.75131272498692,18.701638279661616]}"
820,4389,8528,7880,7300,6952,9,"{""type"":""Point"",""coordinates"":[73.75140754655732,18.701638911156298]}"
821,4389,8712,8056,7436,7012,9,"{""type"":""Point"",""coordinates"":[73.75150236813148,18.70163954260305]}"
822,4455,8832,8140,7588,7080,9,"{""type"":""Point"",""coordinates"":[73.75159718970944,18.70164017400188]}"
823,4455,8856,8184,7608,7056,9,"{""type"":""Point"",""coordinates"":[73.75169201129121,18.70164080535278]}"
824,4367,8856,8140,7552,6996,9,"{""type"":""Point"",""coordinates"":[73.75178683287676,18.701641436655752]}"
825,4367,8832,8120,7440,6968,9,"{""type"":""Point"",""coordinates"":[73.75188165446609,18.701642067910797]}"
826,4296,8888,8120,7440,7020,9,"{""type"":""Point"",""coordinates"":[73.75197647605923,18.701642699117915]}"
827,4296,8960,8056,7528,6996,9,"{""type"":""Point"",""coordinates"":[73.75207129765613,18.701643330277108]}"
828,4821,8536,7772,7208,6932,9,"{""type"":""Point"",""coordinates"":[73.75055481567436,18.701542867832828]}"
829,4555,8264,7672,7056,6852,9,"{""type"":""Point"",""coordinates"":[73.75064963716413,18.701543499707658]}"
830,4555,8140,7660,7056,6748,9,"{""type"":""Point"",""coordinates"":[73.75074445865768,18.70154413153456]}"
831,4333,8028,7528,7008,6576,9,"{""type"":""Point"",""coordinates"":[73.75083928015502,18.70154476331354]}"
832,4333,8068,7384,6900,6548,9,"{""type"":""Point"",""coordinates"":[73.75093410165614,18.701545395044587]}"
833,4190,8156,7396,6856,6568,9,"{""type"":""Point"",""coordinates"":[73.75102892316109,18.70154602672771]}"
834,4190,8112,7536,6932,6612,9,"{""type"":""Point"",""coordinates"":[73.7511237446698,18.7015466583629]}"
835,4243,8184,7616,7036,6680,9,"{""type"":""Point"",""coordinates"":[73.75121856618232,18.70154728995017]}"
836,4243,8392,7672,7148,6744,9,"{""type"":""Point"",""coordinates"":[73.75131338769862,18.701547921489514]}"
837,4389,8464,7860,7348,6888,9,"{""type"":""Point"",""coordinates"":[73.75140820921872,18.70154855298092]}"
838,4389,8776,8032,7460,6952,9,"{""type"":""Point"",""coordinates"":[73.7515030307426,18.701549184424405]}"
839,4455,8728,8012,7464,6984,9,"{""type"":""Point"",""coordinates"":[73.75159785227027,18.701549815819963]}"
840,4455,8760,8028,7480,6984,9,"{""type"":""Point"",""coordinates"":[73.75169267380174,18.701550447167595]}"
841,4367,8696,7964,7416,6900,9,"{""type"":""Point"",""coordinates"":[73.751787495337,18.701551078467297]}"
842,4367,8696,7964,7348,6840,9,"{""type"":""Point"",""coordinates"":[73.75188231687603,18.701551709719073]}"
843,4296,8696,8012,7384,6876,9,"{""type"":""Point"",""coordinates"":[73.75197713841887,18.70155234092292]}"
844,4296,8744,8052,7464,6896,9,"{""type"":""Point"",""coordinates"":[73.75207195996549,18.70155297207884]}"
845,4798,8248,7536,7348,6680,9,"{""type"":""Point"",""coordinates"":[73.7505554787846,18.701452509686014]}"
846,4620,8264,7560,7208,6680,9,"{""type"":""Point"",""coordinates"":[73.75065030022407,18.701453141557568]}"
847,4620,8156,7528,7100,6636,9,"{""type"":""Point"",""coordinates"":[73.75074512166734,18.7014537733812]}"
848,4455,7916,7420,7040,6488,9,"{""type"":""Point"",""coordinates"":[73.75083994311439,18.701454405156905]}"
849,4455,7896,7316,6988,6476,9,"{""type"":""Point"",""coordinates"":[73.75093476456523,18.701455036884685]}"
850,4332,7968,7296,6896,6412,9,"{""type"":""Point"",""coordinates"":[73.75102958601985,18.70145566856453]}"
851,4332,8048,7416,6960,6488,9,"{""type"":""Point"",""coordinates"":[73.7511244074783,18.701456300196455]}"
852,4424,8172,7552,7104,6656,9,"{""type"":""Point"",""coordinates"":[73.75121922894051,18.70145693178045]}"
853,4424,8336,7668,7256,6732,9,"{""type"":""Point"",""coordinates"":[73.75131405040652,18.701457563316517]}"
854,4520,8464,7860,7352,6860,9,"{""type"":""Point"",""coordinates"":[73.75140887187634,18.701458194804662]}"
855,4520,8656,7964,7484,6900,9,"{""type"":""Point"",""coordinates"":[73.75150369334992,18.701458826244874]}"
856,4491,8616,8012,7484,6908,9,"{""type"":""Point"",""coordinates"":[73.75159851482731,18.70145945763716]}"
857,4491,8632,7972,7460,6852,9,"{""type"":""Point"",""coordinates"":[73.75169333630848,18.70146008898152]}"
858,4371,8488,7860,7396,6732,9,"{""type"":""Point"",""coordinates"":[73.75178815779344,18.701460720277954]}"
859,4371,8552,7868,7384,6748,9,"{""type"":""Point"",""coordinates"":[73.75188297928219,18.70146135152646]}"
860,4222,8632,7944,7412,6792,9,"{""type"":""Point"",""coordinates"":[73.75197780077472,18.701461982727036]}"
861,4222,8656,8028,7412,6860,9,"{""type"":""Point"",""coordinates"":[73.75207262227107,18.701462613879688]}"
862,4798,7972,7696,7588,6612,9,"{""type"":""Point"",""coordinates"":[73.75055614189104,18.7013621515383]}"
863,4620,8028,7648,7460,6588,9,"{""type"":""Point"",""coordinates"":[73.75065096328024,18.701362783406584]}"
864,4620,8028,7528,7304,6532,9,"{""type"":""Point"",""coordinates"":[73.7507457846732,18.701363415226943]}"
865,4455,7852,7480,7276,6440,9,"{""type"":""Point"",""coordinates"":[73.75084060606996,18.701364046999377]}"
866,4455,7788,7360,7208,6380,9,"{""type"":""Point"",""coordinates"":[73.75093542747052,18.70136467872388]}"
867,4332,7904,7396,7036,6412,9,"{""type"":""Point"",""coordinates"":[73.75103024887486,18.701365310400462]}"
868,4332,8028,7504,7096,6520,9,"{""type"":""Point"",""coordinates"":[73.751125070283,18.70136594202911]}"
869,4424,8156,7672,7308,6644,9,"{""type"":""Point"",""coordinates"":[73.75121989169492,18.701366573609835]}"
870,4424,8352,7788,7412,6732,9,"{""type"":""Point"",""coordinates"":[73.75131471311066,18.70136720514263]}"
871,4520,8488,7924,7460,6852,9,"{""type"":""Point"",""coordinates"":[73.75140953453015,18.7013678366275]}"
872,4520,8552,7992,7492,6888,9,"{""type"":""Point"",""coordinates"":[73.75150435595346,18.701368468064445]}"
873,4491,8568,8000,7504,6860,9,"{""type"":""Point"",""coordinates"":[73.75159917738054,18.701369099453462]}"
874,4491,8488,7904,7480,6792,9,"{""type"":""Point"",""coordinates"":[73.75169399881143,18.701369730794553]}"
875,4371,8424,7856,7420,6748,9,"{""type"":""Point"",""coordinates"":[73.7517888202461,18.701370362087715]}"
876,4371,8480,7880,7464,6732,9,"{""type"":""Point"",""coordinates"":[73.75188364168454,18.701370993332947]}"
877,4222,8616,7904,7420,6732,9,"{""type"":""Point"",""coordinates"":[73.7519784631268,18.701371624530257]}"
878,4222,8600,7920,7308,6792,9,"{""type"":""Point"",""coordinates"":[73.75207328457283,18.701372255679637]}"
879,5113,9544,8728,8052,7752,9,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
880,5584,10504,9968,9400,8424,9,"{""type"":""Point"",""coordinates"":[73.77744507673086,18.68075583178333]}"
881,5342,10544,9728,9040,8336,9,"{""type"":""Point"",""coordinates"":[73.7775398876181,18.680756449399325]}"
882,5342,10616,9816,9136,8400,9,"{""type"":""Point"",""coordinates"":[73.77763469850906,18.68075706696745]}"
883,5656,10976,10144,9432,8680,9,"{""type"":""Point"",""coordinates"":[73.77772950940374,18.680757684487695]}"
884,5656,11360,10392,9656,8992,9,"{""type"":""Point"",""coordinates"":[73.77782432030213,18.680758301960076]}"
885,5849,11336,10440,9728,9080,9,"{""type"":""Point"",""coordinates"":[73.77791913120421,18.680758919384576]}"
886,5849,11280,10392,9680,9088,9,"{""type"":""Point"",""coordinates"":[73.77801394211002,18.68075953676121]}"
887,5771,11280,10416,9640,9104,9,"{""type"":""Point"",""coordinates"":[73.77810875301952,18.680760154089974]}"
888,5771,11280,10488,9552,9136,9,"{""type"":""Point"",""coordinates"":[73.77820356393273,18.68076077137086]}"
889,5652,11112,10296,9392,8976,9,"{""type"":""Point"",""coordinates"":[73.77829837484965,18.68076138860388]}"
890,5652,10920,10032,9064,8816,9,"{""type"":""Point"",""coordinates"":[73.7783931857703,18.680762005789024]}"
891,5343,10680,9640,8568,8600,9,"{""type"":""Point"",""coordinates"":[73.77848799669464,18.680762622926295]}"
892,5343,10440,9184,8140,8256,9,"{""type"":""Point"",""coordinates"":[73.77858280762267,18.680763240015697]}"
893,5305,10248,8848,7940,8080,9,"{""type"":""Point"",""coordinates"":[73.77867761855443,18.680763857057222]}"
894,5305,10336,8832,8200,8144,9,"{""type"":""Point"",""coordinates"":[73.77877242948988,18.68076447405088]}"
895,5639,10624,9408,8632,8392,9,"{""type"":""Point"",""coordinates"":[73.77886724042904,18.680765090996665]}"
896,5639,10888,9760,8968,8680,9,"{""type"":""Point"",""coordinates"":[73.7789620513719,18.680765707894576]}"
897,5438,10448,9784,9176,8312,9,"{""type"":""Point"",""coordinates"":[73.77744572479742,18.680665472516637]}"
898,5490,10584,9872,9128,8440,9,"{""type"":""Point"",""coordinates"":[73.77754053563446,18.680666090129428]}"
899,5490,10840,10072,9352,8624,9,"{""type"":""Point"",""coordinates"":[73.7776353464752,18.68066670769435]}"
900,5854,11136,10392,9616,8896,9,"{""type"":""Point"",""coordinates"":[73.77773015731964,18.680667325211395]}"
901,5854,11512,10656,9824,9136,9,"{""type"":""Point"",""coordinates"":[73.77782496816779,18.68066794268057]}"
902,6014,11512,10624,9824,9296,9,"{""type"":""Point"",""coordinates"":[73.77791977901965,18.680668560101875]}"
903,6014,11360,10544,9824,9216,9,"{""type"":""Point"",""coordinates"":[73.77801458987523,18.68066917747531]}"
904,5964,11296,10544,9864,9104,9,"{""type"":""Point"",""coordinates"":[73.77810940073451,18.68066979480087]}"
905,5964,11232,10544,9752,9144,9,"{""type"":""Point"",""coordinates"":[73.7782042115975,18.680670412078555]}"
906,5664,11112,10408,9608,9048,9,"{""type"":""Point"",""coordinates"":[73.77829902246418,18.680671029308375]}"
907,5664,11064,10160,9272,8920,9,"{""type"":""Point"",""coordinates"":[73.7783938333346,18.68067164649032]}"
908,5251,10976,9896,8840,8800,9,"{""type"":""Point"",""coordinates"":[73.77848864420871,18.68067226362439]}"
909,5251,10872,9640,8448,8688,9,"{""type"":""Point"",""coordinates"":[73.77858345508652,18.680672880710592]}"
910,5323,10968,9640,8336,8696,9,"{""type"":""Point"",""coordinates"":[73.77867826596804,18.68067349774892]}"
911,5323,11136,9808,8688,8840,9,"{""type"":""Point"",""coordinates"":[73.77877307685327,18.68067411473938]}"
912,5884,11168,10104,9080,8936,9,"{""type"":""Point"",""coordinates"":[73.7788678877422,18.68067473168196]}"
913,5884,11336,10344,9400,9064,9,"{""type"":""Point"",""coordinates"":[73.77896269863486,18.680675348576678]}"
914,5438,10576,9784,9208,8360,9,"{""type"":""Point"",""coordinates"":[73.7774463728603,18.680575113249056]}"
915,5490,10752,10032,9256,8464,9,"{""type"":""Point"",""coordinates"":[73.7775411836471,18.680575730858642]}"
916,5490,10976,10216,9592,8688,9,"{""type"":""Point"",""coordinates"":[73.77763599443762,18.680576348420363]}"
917,5854,11256,10576,9928,8976,9,"{""type"":""Point"",""coordinates"":[73.77773080523183,18.680576965934208]}"
918,5854,11536,10808,10048,9216,9,"{""type"":""Point"",""coordinates"":[73.77782561602976,18.680577583400183]}"
919,6014,11488,10720,9928,9328,9,"{""type"":""Point"",""coordinates"":[73.77792042683139,18.68057820081829]}"
920,6014,11320,10632,9920,9208,9,"{""type"":""Point"",""coordinates"":[73.77801523763674,18.68057881818852]}"
921,5964,11256,10592,10008,9168,9,"{""type"":""Point"",""coordinates"":[73.77811004844578,18.680579435510875]}"
922,5964,11144,10544,9880,9096,9,"{""type"":""Point"",""coordinates"":[73.77820485925855,18.680580052785363]}"
923,5664,11136,10432,9728,9048,9,"{""type"":""Point"",""coordinates"":[73.77829967007503,18.68058067001198]}"
924,5664,11136,10352,9528,8992,9,"{""type"":""Point"",""coordinates"":[73.77839448089519,18.680581287190726]}"
925,5251,11192,10192,9224,8976,9,"{""type"":""Point"",""coordinates"":[73.77848929171907,18.680581904321595]}"
926,5251,11232,10192,9064,9016,9,"{""type"":""Point"",""coordinates"":[73.77858410254666,18.6805825214046]}"
927,5323,11376,10360,9152,9176,9,"{""type"":""Point"",""coordinates"":[73.77867891337796,18.68058313843973]}"
928,5323,11472,10504,9400,9296,9,"{""type"":""Point"",""coordinates"":[73.77877372421295,18.68058375542699]}"
929,5884,11424,10568,9624,9240,9,"{""type"":""Point"",""coordinates"":[73.77886853505167,18.680584372366376]}"
930,5884,11488,10696,9880,9320,9,"{""type"":""Point"",""coordinates"":[73.77896334589408,18.68058498925789]}"
