system:index,B11,B2,B3,B4,B8,SCL,.geo
903,2759,965,1234,1558,1985,5,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
904,2724,956,1164,1524,1938,5,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
905,2798,972,1204,1588,2024,5,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
906,2843,1013,1240,1600,2005,5,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
907,2843,1038,1304,1632,2073,5,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
908,2810,1008,1250,1604,2007,5,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
909,2810,1054,1256,1594,2014,5,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
910,2769,1036,1242,1618,2031,5,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
911,2769,999,1274,1592,2026,5,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
912,2778,959,1214,1560,1946,5,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
913,2798,924,1134,1538,1992,5,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
914,2843,985,1240,1582,2047,5,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
915,2843,1064,1296,1628,2067,5,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
916,2810,1023,1260,1582,2001,5,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
917,2810,1010,1226,1518,1910,5,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
918,2769,1006,1234,1568,1990,5,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
919,2769,988,1216,1530,1983,5,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
920,2778,938,1178,1508,1957,5,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
921,2371,857,1038,1308,1760,10,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
922,2371,897,1094,1370,1828,10,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
923,2451,905,1084,1392,1866,10,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
924,2451,899,1120,1382,1854,10,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
925,2448,937,1090,1344,1817,10,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
926,2412,858,1014,1300,1732,10,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
927,2412,858,1028,1294,1723,10,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
928,2397,852,1024,1328,1761,10,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
929,2397,872,1052,1306,1750,10,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
930,2416,883,1026,1284,1738,10,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
931,2412,851,1006,1284,1730,10,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
932,2412,877,1005,1300,1743,10,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
933,2397,872,1044,1334,1800,10,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
934,2397,929,1048,1282,1735,10,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
935,2416,893,1003,1282,1679,10,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
936,2453,886,1038,1330,1742,10,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
937,2453,904,1026,1338,1776,10,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
938,2452,896,1048,1372,1830,10,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
939,2452,891,1038,1340,1778,10,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
940,2432,872,1020,1344,1756,10,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
941,2453,904,1034,1360,1779,10,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
942,2453,874,1058,1324,1748,10,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
943,2452,896,1044,1322,1804,10,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
944,2452,879,1050,1338,1820,10,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
945,2432,876,1042,1366,1788,10,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
946,2427,889,1015,1352,1758,10,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
947,2427,852,999,1312,1740,10,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
948,2400,871,1026,1332,1792,10,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
949,2400,860,1076,1326,1791,10,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
950,2409,924,1066,1356,1744,10,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
951,2535,919,1098,1406,1839,5,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
952,2694,946,1130,1470,1993,5,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
953,2694,938,1202,1604,2186,5,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
954,3015,1002,1248,1678,2263,5,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
955,3015,966,1216,1650,2233,5,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
956,2547,939,1102,1454,1971,5,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
957,2904,997,1188,1532,2069,5,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
958,2904,1019,1224,1668,2280,5,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
959,3100,980,1252,1696,2292,5,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
960,3100,949,1194,1672,2240,5,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
961,2547,910,1106,1440,1920,5,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
962,2904,978,1174,1530,2075,5,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
963,2904,971,1212,1678,2257,5,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
964,3100,964,1216,1674,2284,5,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
965,3100,951,1176,1626,2253,5,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
966,2871,951,1204,1554,2144,5,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
967,3156,1020,1224,1650,2280,5,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
968,3156,988,1238,1700,2304,5,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
969,3110,949,1202,1636,2318,5,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
970,3110,938,1152,1610,2255,5,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
971,2871,1028,1338,1732,2434,5,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
972,3156,1005,1302,1778,2457,5,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
973,3156,1011,1248,1736,2402,5,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
974,3110,954,1222,1628,2286,5,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
975,3110,902,1154,1588,2222,5,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
976,2750,1050,1288,1634,2054,5,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
977,2785,1060,1318,1706,2102,5,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
978,2785,1070,1356,1722,2150,5,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
979,2854,1066,1334,1710,2166,5,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
980,2854,1088,1338,1692,2156,5,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
981,2828,1072,1316,1666,2132,5,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
982,2828,1032,1288,1666,2102,5,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
983,2816,1040,1260,1638,2094,5,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
984,2793,1028,1304,1626,2060,5,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
985,2794,1056,1296,1600,2023,5,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
986,2794,1052,1322,1656,2057,5,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
987,2880,1050,1332,1732,2120,5,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
988,2880,1088,1332,1704,2145,5,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
989,2919,1094,1374,1718,2179,5,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
990,2919,1062,1338,1724,2151,5,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
991,2852,1072,1314,1666,2156,5,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
992,2793,996,1252,1566,2007,5,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
993,2794,1034,1222,1560,1974,5,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
994,2794,1084,1296,1636,2042,5,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
995,2880,1058,1328,1682,2078,5,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
996,2880,1015,1296,1668,2154,5,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
997,2919,1056,1326,1686,2167,5,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
998,2919,1056,1360,1692,2142,5,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
999,2852,1058,1314,1648,2144,5,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
1000,2642,977,1220,1516,1932,5,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
1001,2733,1018,1250,1554,1954,5,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
1002,2733,1056,1306,1634,2021,5,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
1003,2870,1094,1322,1694,2120,5,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
1004,2870,1030,1280,1626,2094,5,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
1005,2927,1003,1288,1610,2127,5,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
1006,2927,1026,1294,1670,2120,5,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
1007,2780,1000,1230,1592,2072,5,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
1008,2275,1092,1386,1584,1881,5,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
1009,2562,1070,1310,1568,1880,5,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
1010,2562,1154,1368,1678,1999,5,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
1011,2619,1166,1416,1720,2117,5,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
1012,2619,1154,1404,1662,2008,5,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
1013,2561,1124,1376,1622,1939,5,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
1014,2561,1124,1372,1652,1960,5,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
1015,2573,1156,1432,1688,2009,5,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
1016,2573,1190,1452,1742,2047,5,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
1017,2430,1184,1464,1746,2062,6,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
1018,2430,1162,1424,1694,1967,6,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
1019,2562,1140,1360,1618,2002,5,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
1020,2562,1158,1416,1704,2024,5,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
1021,2619,1098,1404,1646,2014,5,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
1022,2619,1106,1376,1656,1961,5,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
1023,2561,1094,1376,1624,1897,5,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
1024,2561,1106,1368,1622,1926,5,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
1025,2573,1132,1410,1670,1960,5,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
1026,2573,1164,1388,1676,1951,5,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
1027,2430,1192,1394,1704,1988,6,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
1028,2430,1144,1426,1724,2015,6,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
1029,2698,1170,1442,1704,2083,5,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
1030,2698,1162,1444,1750,2094,5,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
1031,2642,1106,1416,1666,2027,5,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
1032,2642,1140,1398,1666,1983,5,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
1033,2531,1116,1346,1646,1933,5,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
1034,2531,1110,1308,1620,1896,5,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
1035,2533,1088,1368,1644,1932,5,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
1036,2533,1118,1360,1642,1910,5,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
1037,2540,1186,1378,1660,1982,5,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
1038,2540,1158,1448,1728,2060,5,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
1039,2698,1166,1432,1674,1969,5,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
1040,2698,1182,1438,1760,2027,5,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
1041,2642,1184,1418,1744,2052,5,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
1042,2642,1140,1424,1688,1981,5,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
1043,2531,1064,1378,1630,1931,5,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
1044,2531,1122,1384,1630,1914,5,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
1045,2533,1118,1360,1662,1932,5,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
1046,2533,1136,1398,1666,1988,5,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
1047,2540,1196,1382,1690,2008,5,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
1048,2540,1152,1444,1736,2005,5,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
1049,2697,1172,1414,1694,1944,5,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
1050,2697,1158,1422,1726,2040,5,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
1051,2662,1164,1446,1762,2088,5,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
1052,2662,1140,1450,1694,2024,5,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
1053,2608,1110,1380,1630,1932,5,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
1054,2608,1148,1360,1642,1958,5,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
1055,2674,1174,1414,1704,2018,5,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
1056,2674,1148,1440,1716,2028,5,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
1057,2608,1192,1424,1738,2052,5,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
1058,2608,1172,1456,1742,2010,5,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
1059,2697,1156,1428,1754,2010,5,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
1060,2697,1150,1440,1750,2084,5,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
1061,2662,1156,1470,1744,2071,5,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
1062,2662,1100,1404,1688,2010,5,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
1063,2608,1106,1368,1628,1912,5,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
1064,2608,1144,1406,1724,2030,5,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
1065,2674,1212,1472,1758,2082,5,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
1066,2674,1186,1418,1754,2069,5,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
1067,2608,1202,1434,1780,2059,5,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
1068,2608,1138,1434,1730,2004,5,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
1069,2944,1017,1448,1936,2443,5,"{""type"":""Point"",""coordinates"":[73.88734226580272,18.636437049456372]}"
1070,3209,1112,1520,2052,2664,5,"{""type"":""Point"",""coordinates"":[73.8874370558033,18.636437610275564]}"
1071,3209,1050,1434,1946,2669,5,"{""type"":""Point"",""coordinates"":[73.88753184580727,18.636438171047]}"
1072,3231,941,1240,1736,2406,5,"{""type"":""Point"",""coordinates"":[73.88762663581461,18.636438731770678]}"
1073,3231,900,1172,1694,2336,5,"{""type"":""Point"",""coordinates"":[73.88772142582532,18.636439292446596]}"
1074,3053,894,1178,1682,2384,5,"{""type"":""Point"",""coordinates"":[73.8878162158394,18.63643985307476]}"
1075,3053,904,1166,1642,2320,5,"{""type"":""Point"",""coordinates"":[73.88791100585686,18.636440413655166]}"
1076,2948,905,1118,1590,2253,5,"{""type"":""Point"",""coordinates"":[73.88800579587767,18.63644097418781]}"
1077,2948,875,1078,1528,2235,5,"{""type"":""Point"",""coordinates"":[73.88810058590188,18.636441534672702]}"
1078,2920,864,1084,1542,2198,5,"{""type"":""Point"",""coordinates"":[73.88819537592944,18.63644209510983]}"
1079,2920,857,1066,1512,2147,5,"{""type"":""Point"",""coordinates"":[73.88829016596038,18.63644265549921]}"
1080,2873,877,1164,1644,2230,5,"{""type"":""Point"",""coordinates"":[73.88838495599468,18.636443215840824]}"
1081,2873,938,1230,1722,2310,5,"{""type"":""Point"",""coordinates"":[73.88847974603237,18.636443776134684]}"
1082,2844,931,1202,1660,2234,5,"{""type"":""Point"",""coordinates"":[73.88857453607342,18.636444336380787]}"
1083,2844,927,1216,1696,2244,5,"{""type"":""Point"",""coordinates"":[73.88866932611784,18.636444896579132]}"
1084,2758,901,1202,1698,2254,5,"{""type"":""Point"",""coordinates"":[73.88876411616562,18.63644545672972]}"
1085,2758,902,1208,1656,2214,5,"{""type"":""Point"",""coordinates"":[73.88885890621678,18.636446016832547]}"
1086,2692,875,1176,1632,2208,5,"{""type"":""Point"",""coordinates"":[73.8889536962713,18.636446576887618]}"
1087,2711,932,1390,1820,2223,5,"{""type"":""Point"",""coordinates"":[73.88734285411893,18.636346686212338]}"
1088,3040,1044,1390,1892,2414,5,"{""type"":""Point"",""coordinates"":[73.88743764406944,18.636347247028617]}"
1089,3040,1003,1332,1898,2540,5,"{""type"":""Point"",""coordinates"":[73.8875324340233,18.636347807797137]}"
1090,3092,919,1194,1706,2422,5,"{""type"":""Point"",""coordinates"":[73.88762722398054,18.636348368517897]}"
1091,3092,919,1212,1682,2322,5,"{""type"":""Point"",""coordinates"":[73.88772201394116,18.636348929190905]}"
1092,2947,908,1200,1704,2366,5,"{""type"":""Point"",""coordinates"":[73.88781680390515,18.636349489816155]}"
1093,2947,889,1140,1598,2283,5,"{""type"":""Point"",""coordinates"":[73.8879115938725,18.636350050393645]}"
1094,2867,891,1108,1562,2179,5,"{""type"":""Point"",""coordinates"":[73.88800638384323,18.636350610923383]}"
1095,2867,845,1036,1418,2102,5,"{""type"":""Point"",""coordinates"":[73.88810117381733,18.63635117140536]}"
1096,2824,852,1080,1484,2166,5,"{""type"":""Point"",""coordinates"":[73.88819596379481,18.636351731839582]}"
1097,2824,887,1148,1588,2266,5,"{""type"":""Point"",""coordinates"":[73.88829075377565,18.636352292226043]}"
1098,2760,891,1206,1630,2230,5,"{""type"":""Point"",""coordinates"":[73.88838554375987,18.63635285256475]}"
1099,2760,905,1214,1696,2266,5,"{""type"":""Point"",""coordinates"":[73.88848033374744,18.636353412855694]}"
1100,2787,918,1182,1664,2258,5,"{""type"":""Point"",""coordinates"":[73.8885751237384,18.63635397309889]}"
1101,2787,915,1208,1648,2258,5,"{""type"":""Point"",""coordinates"":[73.88866991373271,18.636354533294323]}"
1102,2790,897,1176,1648,2222,5,"{""type"":""Point"",""coordinates"":[73.88876470373042,18.636355093442]}"
1103,2790,880,1180,1628,2172,5,"{""type"":""Point"",""coordinates"":[73.88885949373147,18.636355653541923]}"
1104,2690,867,1180,1620,2152,5,"{""type"":""Point"",""coordinates"":[73.8889542837359,18.63635621359408]}"
1105,2711,951,1366,1788,2174,5,"{""type"":""Point"",""coordinates"":[73.88734344243178,18.63625632296742]}"
1106,3040,992,1344,1754,2273,5,"{""type"":""Point"",""coordinates"":[73.88743823233219,18.63625688378078]}"
1107,3040,1048,1342,1858,2515,5,"{""type"":""Point"",""coordinates"":[73.88753302223596,18.63625744454639]}"
1108,3092,913,1238,1744,2424,5,"{""type"":""Point"",""coordinates"":[73.88762781214311,18.636258005264242]}"
1109,3092,913,1178,1708,2320,5,"{""type"":""Point"",""coordinates"":[73.88772260205361,18.636258565934337]}"
1110,2947,908,1158,1666,2354,5,"{""type"":""Point"",""coordinates"":[73.88781739196752,18.63625912655667]}"
1111,2947,847,1120,1568,2270,5,"{""type"":""Point"",""coordinates"":[73.88791218188477,18.636259687131254]}"
1112,2867,887,1144,1584,2221,5,"{""type"":""Point"",""coordinates"":[73.88800697180542,18.636260247658075]}"
1113,2867,869,1140,1582,2193,5,"{""type"":""Point"",""coordinates"":[73.88810176172942,18.636260808137138]}"
1114,2824,918,1238,1696,2312,5,"{""type"":""Point"",""coordinates"":[73.88819655165679,18.636261368568448]}"
1115,2824,896,1202,1696,2280,5,"{""type"":""Point"",""coordinates"":[73.88829134158755,18.636261928952003]}"
1116,2760,874,1192,1602,2202,5,"{""type"":""Point"",""coordinates"":[73.88838613152166,18.636262489287798]}"
1117,2760,933,1192,1698,2280,5,"{""type"":""Point"",""coordinates"":[73.88848092145915,18.63626304957583]}"
1118,2787,952,1226,1696,2266,5,"{""type"":""Point"",""coordinates"":[73.88857571140001,18.636263609816112]}"
1119,2787,933,1192,1670,2258,5,"{""type"":""Point"",""coordinates"":[73.88867050134424,18.636264170008637]}"
1120,2790,920,1180,1614,2147,5,"{""type"":""Point"",""coordinates"":[73.88876529129185,18.636264730153407]}"
1121,2790,893,1202,1598,2127,5,"{""type"":""Point"",""coordinates"":[73.8888600812428,18.636265290250414]}"
1122,2690,861,1162,1586,2072,5,"{""type"":""Point"",""coordinates"":[73.88895487119714,18.63626585029967]}"
1123,2686,950,1324,1762,2214,5,"{""type"":""Point"",""coordinates"":[73.88734403074125,18.63616595972162]}"
1124,2978,979,1294,1760,2315,5,"{""type"":""Point"",""coordinates"":[73.88743882059156,18.63616652053207]}"
1125,2978,959,1238,1780,2468,5,"{""type"":""Point"",""coordinates"":[73.88753361044523,18.63616708129476]}"
1126,2984,943,1212,1700,2429,5,"{""type"":""Point"",""coordinates"":[73.88762840030229,18.6361676420097]}"
1127,2984,888,1184,1652,2350,5,"{""type"":""Point"",""coordinates"":[73.88772319016272,18.63616820267688]}"
1128,2844,909,1180,1652,2350,5,"{""type"":""Point"",""coordinates"":[73.8878179800265,18.636168763296304]}"
1129,2844,841,1178,1614,2250,5,"{""type"":""Point"",""coordinates"":[73.88791276989367,18.63616932386797]}"
1130,2776,890,1166,1644,2225,5,"{""type"":""Point"",""coordinates"":[73.88800755976422,18.636169884391883]}"
1131,2776,872,1216,1704,2263,5,"{""type"":""Point"",""coordinates"":[73.88810234963813,18.636170444868036]}"
1132,2761,932,1198,1616,2216,5,"{""type"":""Point"",""coordinates"":[73.88819713951541,18.636171005296433]}"
1133,2761,877,1152,1540,2110,5,"{""type"":""Point"",""coordinates"":[73.88829192939608,18.63617156567707]}"
1134,2747,901,1208,1624,2148,5,"{""type"":""Point"",""coordinates"":[73.88838671928009,18.636172126009956]}"
1135,2747,894,1222,1674,2248,5,"{""type"":""Point"",""coordinates"":[73.88848150916749,18.636172686295083]}"
1136,2765,909,1206,1680,2208,5,"{""type"":""Point"",""coordinates"":[73.88857629905826,18.63617324653245]}"
1137,2765,883,1136,1596,2159,5,"{""type"":""Point"",""coordinates"":[73.88867108895239,18.636173806722066]}"
1138,2742,900,1138,1512,2077,5,"{""type"":""Point"",""coordinates"":[73.88876587884988,18.63617436686392]}"
1139,2742,869,1132,1526,2045,5,"{""type"":""Point"",""coordinates"":[73.88886066875077,18.63617492695802]}"
1140,2697,857,1092,1542,2074,5,"{""type"":""Point"",""coordinates"":[73.888955458655,18.636175487004365]}"
1141,2686,972,1352,1818,2320,5,"{""type"":""Point"",""coordinates"":[73.88734461904735,18.63607559647493]}"
1142,2978,976,1316,1802,2445,5,"{""type"":""Point"",""coordinates"":[73.88743940884757,18.636076157282467]}"
1143,2978,937,1278,1758,2464,5,"{""type"":""Point"",""coordinates"":[73.88753419865115,18.636076718042247]}"
1144,2984,897,1200,1660,2374,5,"{""type"":""Point"",""coordinates"":[73.88762898845812,18.63607727875427]}"
1145,2984,853,1134,1594,2275,5,"{""type"":""Point"",""coordinates"":[73.88772377826844,18.63607783941854]}"
1146,2844,866,1154,1602,2252,5,"{""type"":""Point"",""coordinates"":[73.88781856808214,18.63607840003505]}"
1147,2844,897,1206,1656,2212,5,"{""type"":""Point"",""coordinates"":[73.88791335789922,18.636078960603804]}"
