Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.61072446415553,74.04295087248154,0.11548062334033035,0.1319892979561553,0.16958733397526649,0.15664512521442644,0.16452100362502667,0.1691228698337985,0.18984051428761933,0.1897995225440599,0.2111308191946227,0.18027407465870204,0.16781841819821142,0.13237886819426006,0.10685083653303305,0.09735185860399759,0.08812821805293705,0.09465444265641842,0.11676529068562527,0.11730327813047865,0.11162080305700908,0.09634484389773652,0.09276430582313866,0.10062217942037817,0.124838710189421,0.12865533882736052,0.117623474282364,0.10734966493062251,0.10426917684196008,0.10371584012479788,0.10495814741845134,0.1110498065234457,0.15217511933688765,0.14440521396056233,0.10301693118029673,0.06522774448961295,1.7527749430599864e-05,-0.04918318362577192,0.009262585150688715,0.21760784873522795,0.32071766601080076,0.338459998385345,0.23911979740282396,0.06787891700391331,0.011093655544679032,0.07717433064756801,0.05157262255370359,0.18364161008962177,0.22441261178570215,0.19759530965316835,0.1925137686227243,0.05816857574804525,-0.05561525134059166,-0.08169798520977628,0.03005500927853818,0.24521399083226328,0.3952145568938183,0.42745371677930527,0.34969024038673724,0.09296482998821723,-0.053906245954189864,0.052635630828757246,0.2129603432329729,0.41336600943031593,0.5673016269342391,0.6418593173674717,0.5089163377560098,0.5012088795345125,0.42174314301895455,0.3736447341135995,0.34527256749677915,0.35797029180543866,0.3060555066297836,0.30437473394897796,0.26216479506218837
18.6107249459062,74.04304565290872,0.10045563836304987,0.12986700306984306,0.17748042649961668,0.16238473454076505,0.16382649657399034,0.1693856096154156,0.18854501836801438,0.18915220900298685,0.21037705456653,0.18048620058134673,0.16888955736897512,0.1311325785151617,0.09970306112481989,0.09573419402201758,0.0865852257664953,0.09362673529311594,0.11347781341971139,0.11298070313401584,0.10368411682532788,0.094374765755146,0.09331685661040204,0.09976524137889564,0.1158812232926728,0.12133776976927067,0.10931434883361602,0.0997384659834277,0.09742289943696793,0.0961258280717519,0.09749161845400169,0.10646468212100152,0.13901795519168503,0.12772208530602946,0.0869900533204151,0.05361758283390308,-0.0018781604166486785,-0.052943046806727456,0.008448048358552479,0.22231089313632688,0.3311389890990311,0.3514683838593016,0.2473340132398356,0.06708153979474614,0.0093254998699937,0.06641072664769601,0.058090764499846306,0.19617044031045455,0.23703133755380124,0.21127669810879682,0.19576417244680008,0.04895093769382851,-0.055159732859585364,-0.08498419874063745,0.025584455934292497,0.24910669602710211,0.41273001191944514,0.46751145063657895,0.402508951070264,0.14069682455088567,-0.02300851939530607,0.05771091020682299,0.207814145477482,0.41555958231682044,0.5775589076178693,0.6605579065547847,0.5179495019465353,0.5020970113098915,0.43918689979391984,0.400649951184112,0.37758136936305287,0.38912163635107494,0.31188216628255816,0.2971571330458534,0.2589915206445574
18.61072542760918,74.04314043333879,0.10294330006320743,0.13243426341820835,0.17479915509637786,0.15242728519141344,0.1442397894746948,0.15476294264261112,0.18406691749461632,0.1880404858396511,0.21092790678358764,0.18130698944350618,0.16670026104822225,0.13069586203116249,0.10430608761256635,0.09768386501137565,0.09061529367992256,0.09492930687792464,0.10896402788936797,0.11182385399787081,0.11008095517375918,0.10344478090359337,0.10235678741596388,0.10284482494784715,0.10788479600465153,0.11371235854210968,0.10766432286679348,0.09906764503890397,0.09871762720350033,0.09937076161047681,0.09940906543651445,0.10593815476854437,0.1260555008948548,0.14387525478241853,0.13999328068394598,0.12457863204154118,0.06487404781106493,-0.013506031061412294,0.004678841167471123,0.21975236209693957,0.32301853710238054,0.3397862485112028,0.23362468849378926,0.056015860063704195,0.007718186209415868,0.06510481750736147,0.06630917090568889,0.20934650879590982,0.24978829128843405,0.22071895773977185,0.19762318850817331,0.03658712740439062,-0.04755764833488087,-0.07261960842748576,0.04334100329948183,0.2642066265125495,0.4232694161616736,0.46565233131601086,0.40033771698393245,0.1365819899912365,-0.02478126579882372,0.059011786162122756,0.21393759508845692,0.4295193775975947,0.5942666539906336,0.673834066485161,0.5274400170144379,0.49354660117473564,0.43919088935010714,0.41537907108464095,0.3902863481261408,0.3889677742355823,0.30134048163205585,0.2652292728333776,0.2295418597625728
18.610725909264463,74.04323521377177,0.10320951693668383,0.1294079492386501,0.17200431632345725,0.14942916944874987,0.13774928472935666,0.15620690369802787,0.18946777215675317,0.18488824543496205,0.20188101720053023,0.171493172541854,0.15921134347020185,0.12659949679773674,0.10571834123825048,0.09564483239900087,0.09093269017615076,0.09317590779876815,0.11273192315841607,0.11668122686328658,0.11041594446405471,0.10418259011807612,0.10117589402396093,0.10163798711331742,0.11142496267408465,0.12079107998789476,0.11107264104439327,0.10869048460910363,0.10178305070323622,0.1042012917592328,0.10276671936983678,0.10484503887778464,0.12330443932268371,0.14459544822616283,0.14144367507828276,0.13056255966967117,0.06990309599459299,-0.009388608299888968,0.008067569634286495,0.22116523568981605,0.3184547583323389,0.33076741075469945,0.22298168709560148,0.04579949202264674,0.012731653945818204,0.07044687618485386,0.08989573153152082,0.25354238430047066,0.29772987286771085,0.2585335106799733,0.22285279561832114,0.025619914424332715,-0.04286917308426674,-0.05827617488637198,0.06463961695834916,0.30592210933600705,0.46516219693422334,0.47798317499223164,0.40234165586937254,0.1212459190518802,-0.04604503109915619,0.06348063557578887,0.23148067887165164,0.4384820516237444,0.5976586341205551,0.6631050943096868,0.5105652480595324,0.47226308374155285,0.40973414308359724,0.38029553375605324,0.35563750607648337,0.35592552673966515,0.2957316826732749,0.2777563356499115,0.24741706153840942
18.610726390872053,74.04332999420764,0.09518935516888434,0.13302737341610665,0.17554125041199542,0.1506759119680267,0.13092184002130408,0.14543080421859556,0.16614534921717836,0.1750946607295132,0.19484787018731387,0.16415866747289276,0.14143684667449002,0.1253414528269455,0.1080549750352949,0.10640673660659813,0.10245370767178728,0.10041333450464052,0.1045712741961951,0.10781835469864758,0.11075199393889244,0.11565853175883521,0.11387331879723402,0.11289169342946358,0.11313597940400452,0.11044693210633577,0.10867666407669634,0.10574682474296902,0.09823895581456399,0.09550326005629446,0.08684195670156308,0.09150631074973622,0.13983947525598478,0.19064519763916166,0.20015886389327336,0.17807557175199992,0.09739655970628294,-0.003279813719439771,0.017179069871779827,0.21222209234710676,0.3014980644187616,0.3086283271944148,0.21189547502822365,0.03419930169866971,0.016187878437206878,0.06257222526788589,0.09226774409065519,0.22328800990933745,0.3782276889401116,0.5020447694781284,0.6194272228184371,0.5190025983100194,0.42812873963745596,0.42692814609135976,0.5131578735090098,0.6855535651321762,0.718022982473792,0.5589225308236829,0.3739700966552966,0.1913022235204627,0.007466787119794385,0.10900869072364769,0.2745905663431452,0.458415774247602,0.6500444503483594,0.7611951179982172,0.6215077144300714,0.5797394776038015,0.4905914703268739,0.41752501365892436,0.38502851192570103,0.4039036647157227,0.35766677750496706,0.36348514396900344,0.3479462546554644
18.61072687243194,74.04342477464641,0.1049424509140149,0.13576757503170403,0.1763819693906603,0.15161843284160798,0.12580227760740748,0.1426537593396538,0.16758943576944013,0.17616366679780496,0.19726893533988316,0.17086701215544262,0.14388893530525337,0.13039435485624062,0.11777813384488423,0.11031142137036978,0.10029446238017248,0.09209155743041629,0.09698049555588724,0.10525739584510373,0.1160697730219819,0.12238396631375573,0.11915976054980448,0.11124888930282954,0.10530442668395812,0.09885383383108456,0.09612324529657787,0.09687611207918159,0.09225679458766939,0.09362307798633557,0.08410114619440644,0.09152561037522272,0.15138211501453858,0.21620202366895513,0.22377399647455773,0.19703568516454265,0.09748561671593026,-0.01436102024467479,0.006670878052529743,0.21458215406917183,0.3128737737536276,0.32605787444162226,0.22375505271496132,0.03770344989937952,0.02287896968358913,0.0788727694251955,0.09942873859224828,0.22511253200378364,0.3764790229585834,0.49402272031972144,0.6182104083899546,0.5154463102649648,0.4049302580781854,0.3939069295370775,0.4692058675579833,0.648470574608293,0.6859036972534949,0.5353276149741264,0.3697100403202588,0.1921271491390026,0.003189258332746331,0.11067729556558008,0.2710808692635215,0.453376969980036,0.6519912770303248,0.7690053866041212,0.6165833188222456,0.5711047190848257,0.5048329426974643,0.45050405943729777,0.424781371851422,0.44598245863113856,0.3732209290945138,0.35864404081189744,0.34577989464079556
18.61072735394414,74.04351955508807,0.11074364329691926,0.1420665423122139,0.18311506002694983,0.14795642273426662,0.11176746146573531,0.13943147711469295,0.1630544218523764,0.16973077579799592,0.18863298789153837,0.16258795621338712,0.13759711428774724,0.13564421926013986,0.11971034907075068,0.11104803855379419,0.1001607920402332,0.09773539592551973,0.10099398482278445,0.10655616580234525,0.11256906080051103,0.11552896418177311,0.11553929934588296,0.11269268515331432,0.11095646099429263,0.10858824830539765,0.10631763653916479,0.1024543035917801,0.09716935448349104,0.098118325424054,0.09236422260033225,0.09913534072405043,0.15142614853481484,0.20495918498622875,0.20824917876013338,0.18564755548802045,0.09092271757362366,-0.011573705105859637,0.01426368872233015,0.2264041244957983,0.32849535398884633,0.3413253538992535,0.2333256334930308,0.04106159837701392,-0.00736288822456908,0.14769401789034603,0.19773509249451854,0.3295578422622094,0.4575003386210616,0.5177849273314794,0.5600997165294407,0.49166880159693416,0.3492841702417196,0.3354952957396909,0.4337983514458515,0.6445736554386021,0.6848289562236336,0.5331762362112866,0.358380608585022,0.16876905284342966,-0.011708628767258845,0.10670111441490165,0.2546701413563991,0.4478225275638517,0.6560208398570482,0.7694536927711823,0.6323920930075162,0.6051434679204404,0.4914582187808344,0.4091946865842964,0.36927533981953525,0.38749747941574214,0.34867421041938046,0.37587133216586277,0.347141889226208
18.610727835408607,74.04361433553264,0.10174983797796498,0.1388696928606527,0.1833312249683388,0.1477412177130654,0.11073369792446844,0.1393701003087585,0.16363624872029775,0.16746037729917543,0.18720199277675836,0.17221213245318243,0.1570981752403561,0.1531021758780972,0.13136775554291058,0.11147872613290924,0.0929617736027804,0.09153102748908475,0.10196856444274147,0.10705240052855743,0.11454236080271071,0.11780757951924138,0.11418891567018898,0.11336021283848749,0.1151991926904775,0.10956147081144313,0.10895960467638427,0.10200727548659343,0.09633117830683674,0.09864519882052729,0.09219645649462972,0.09682572044250913,0.15342842156598085,0.2113136570602075,0.2196751616084891,0.19443113930857733,0.09609001363093203,-0.00910825194099233,0.012260423075215965,0.2334752996216571,0.3491279549164586,0.36482302424362234,0.25238506107182446,0.05170887647743554,-0.009481525866925543,0.14318997893892407,0.1888891430768398,0.3088639863537405,0.4263665826712471,0.48421481371460673,0.5336630984639364,0.4810505601758966,0.3514459449651705,0.3412030304285266,0.4315219639315459,0.6292095929274374,0.6614983876770284,0.5169479347675522,0.3534679601273806,0.17512689687890226,-0.0002465874663504508,0.11237721148972392,0.2506610087301195,0.4415101000259497,0.6469753759820542,0.746028941071033,0.6250821760739218,0.6104747764986437,0.5086870447193264,0.41838941356377857,0.36497594521603954,0.36072933394680884,0.33778053567620897,0.38335118855078215,0.376208061780567
18.610633132568182,74.04276181703308,0.12006797620832704,0.14959859087310806,0.18487286775420003,0.15232525752947285,0.1216648857479177,0.1474709391596713,0.16975617315389854,0.17490753513154755,0.1918498003732812,0.17499312095944516,0.1599819088223985,0.15047667145318433,0.12873118807534656,0.10999514122673548,0.09341628791855339,0.09439196581350669,0.10259056975604626,0.10616884215854563,0.11135579683608532,0.10932368349272727,0.10211696016839651,0.10333996672581568,0.10260738023540995,0.09719683994698333,0.0951775850364499,0.09124442715988593,0.08494978945105247,0.08771846942005834,0.08325673359253821,0.08989046947899595,0.14962185017659105,0.21147882938223095,0.22077947156849417,0.19537116119493397,0.09881251855216766,-0.008399740623584902,0.007420485825852113,0.23018714297399748,0.34911739824856386,0.3688011401950768,0.2583527675282008,0.055752658184136814,-0.011621336665701587,0.14197820527155838,0.19258558630255632,0.32117603089478125,0.4404989173646211,0.4884761506391105,0.5111466419949134,0.41482917257267915,0.24789425117742991,0.22045528526704739,0.3138113747322117,0.5286491990815417,0.5982205137025283,0.4809525097225925,0.3492518048880955,0.19007796418315728,0.021866116424466217,0.12384285358704433,0.25256709254986853,0.4283649011485725,0.6275705116978405,0.7210670421807818,0.6171895421638611,0.613104211537101,0.5234057696857868,0.4280147169157494,0.3641315954575564,0.3504754165191328,0.33400036966604724,0.38215242592968235,0.38710879001143533
18.61063361441174,74.04285659740442,0.1258788727514279,0.14119977959358693,0.1781335091883884,0.14429619174283545,0.11643448414235158,0.1463068542132844,0.17471836799047777,0.16873027251378034,0.1891061642908365,0.17418422249652807,0.1634535647385583,0.15214444432505236,0.135230287193622,0.11166282058574561,0.09684319390150832,0.09676089399852426,0.10428208767400748,0.10432309287768456,0.11046915670309174,0.10836415160522252,0.10347880454502163,0.10512743494349906,0.1062914440252608,0.10164780525881816,0.10237377562416965,0.09536262242274934,0.09170001902712163,0.09034191822020042,0.08192147063789607,0.08415326844078977,0.13909360439434923,0.19493518646365898,0.21172112763720427,0.19134979923798764,0.10024138792958012,-0.0056356425665882864,0.0018074985368298768,0.22937861730807163,0.3472433539943452,0.3679309822252077,0.2603993730150702,0.0561873208408253,-0.013296987284332679,0.15041312831418818,0.19611287825879598,0.3212083862458834,0.44006342854645253,0.490081759894507,0.5234880248132623,0.44612144785910546,0.29098052842102273,0.26217270722727515,0.33418426910191407,0.5244334185333603,0.5759386023306322,0.45927586573812923,0.3428695127451381,0.19675944642761076,0.0315113522549469,0.1403446100734104,0.2617502293096563,0.42456982930152365,0.617444623623996,0.7051532173403287,0.6026535755848508,0.61449848444372,0.5224858094176246,0.4283814040387344,0.36410248076251756,0.3521789093966227,0.3470102848208507,0.41049683866297976,0.4107926889094168
18.6106340962076,74.04295137777865,0.10877298681680145,0.14244814515508045,0.18517694017922573,0.14823058296491126,0.11195945245848693,0.14284622438194622,0.17230904032804867,0.16773203210245563,0.19104994564380826,0.17289739041149485,0.15828091645552964,0.14818231128269815,0.13117421919105837,0.10784129374774021,0.1002436614440395,0.09424543529788257,0.09988376215216473,0.10202566844570105,0.1109799257724552,0.11027646379624063,0.10764316763858016,0.10348557747713222,0.10217314733755892,0.10193476276193976,0.10500202252855446,0.100562276180546,0.09826178980116182,0.09546874416678965,0.08756036990284125,0.09214749049175078,0.1481057572145931,0.20425977189433508,0.21521432096249604,0.18525120729437716,0.0917949069974529,-0.0074102906636994564,0.0003776745530247455,0.23665098645269492,0.3567212280963746,0.37411177223750935,0.26422793603433564,0.05905776725555356,-0.013764202232819614,0.157675092362005,0.2041401947561534,0.3276857374245135,0.44001235517257203,0.4768128516902167,0.4979540870717657,0.40146185518966415,0.2294787082616657,0.19708352412576846,0.2846341181404894,0.4813985694484339,0.5651220434199945,0.45823752654202793,0.33899644530881234,0.19302241474675427,0.03413594554827268,0.12411272086380402,0.2626974395046753,0.42141156026947196,0.6088851531579518,0.6958354075937655,0.5939263461422307,0.5995960714923726,0.5156533019950912,0.4212222516880176,0.36227631245420033,0.3394057798595278,0.28671590917611556,0.3023256463478178,0.2886185027735927
18.61063457795577,74.04304615815579,0.10480890179479972,0.13978739256968759,0.1810748388603755,0.1408859110837674,0.10076676858326383,0.13014259271059528,0.1590777746252758,0.15269653379889897,0.18212180966768018,0.17209522575598254,0.16739093901449173,0.16053741657037396,0.13729689730569913,0.10541216468718748,0.09736244989178289,0.09427446952994804,0.1080659683833278,0.11227761814444956,0.11221252503969556,0.10937816879969807,0.10547477388434638,0.10109075040004538,0.10623414473530342,0.10511861379183521,0.10408810148509709,0.09975068597297353,0.0911254169695329,0.08815708312671146,0.08491867453002815,0.08936066328463368,0.14911213185500777,0.20453261246524498,0.2084986930877279,0.17967720204674364,0.08760287539182894,-0.010462446353199924,0.002957825068488934,0.2351102042235922,0.3736791550966332,0.40150064458279994,0.29132339556059805,0.08156327637635566,-0.008094552337497334,0.14162423049527095,0.20983176544163257,0.3537740242074443,0.4875245320042284,0.5456307668644202,0.5708125308394149,0.4788263221065576,0.3126088797080248,0.27271807353250327,0.3405707465338797,0.48826508535400853,0.5528504462348044,0.42963422363979775,0.31088961930140613,0.17824506442363763,0.030374526072508026,0.11512891776960849,0.2750072842959011,0.4331978105883012,0.6226167009979447,0.7025780921415937,0.5962356638209888,0.5852810187384913,0.5010044859106954,0.40863308357287,0.3485722040303067,0.3196543595727477,0.27382293377848427,0.28223758094751383,0.27075117052460446
18.61063505965624,74.04314093853586,0.10260362864232564,0.14284122427546742,0.18263465316286984,0.1467281387457126,0.11368955518825256,0.13688214371243848,0.15897562969343382,0.1438177460789313,0.16379133224919784,0.17379312186776827,0.18763749654876155,0.1740802709676527,0.14279476949407643,0.1021311214639554,0.08376718025896907,0.09013378907009281,0.10622591274247921,0.10655560398916125,0.10785090921824698,0.10083075097495847,0.09398732590623075,0.09348940237499116,0.09880343933406552,0.1016578289116056,0.10826624832524835,0.10413950068862508,0.09884525160698954,0.09995541136119612,0.09227766787752564,0.08819915140911441,0.13247332508228074,0.1752975206784584,0.1809085919789411,0.16341467311733032,0.0833363577478348,-0.006453643967140835,0.0050428432892822145,0.22274882481192804,0.37542338075820914,0.4117321269381208,0.3081498864787329,0.10032361027430324,-0.004713706770863857,0.1200661403183477,0.20095810305413508,0.3544689328432924,0.5010461709027263,0.5696799324205539,0.5913069238243562,0.49595240995180573,0.33210442445210764,0.2871066574533055,0.3386283976874247,0.47919650254870844,0.5321894807167813,0.40195498424000436,0.29583421652193864,0.1671510167730957,0.019180157252297894,0.11260968613410702,0.2679448048518847,0.418195784543694,0.614788701320178,0.6944682216122605,0.5901977633175068,0.5693487397260599,0.5043942177087526,0.42715866374280614,0.3779124330346664,0.35172263225635747,0.2904012575332567,0.26846729716192785,0.25982876786675285
18.61063554130902,74.04323571891881,0.09435265448329791,0.13634470687556968,0.18900244596248567,0.14388800510451333,0.1118370679398685,0.13711983793487864,0.16147482742231528,0.15207891497291856,0.17949746923541127,0.18375603540120838,0.19319938496671515,0.1700041565890557,0.13868557477524293,0.10077754829810717,0.08638752967976202,0.09583699882351747,0.11021126396647424,0.10931872645079212,0.10727799126961798,0.10286912181053853,0.09878894216398697,0.0964208294558877,0.09930839702493066,0.09982486271190025,0.1038905269683949,0.10315892022387936,0.10069078875711308,0.09911553034061775,0.0893670450635203,0.08421099561474568,0.11837948797791026,0.15021529463035538,0.15378497403535676,0.14013557401180865,0.07259329592398131,4.505090724271632e-05,0.008423511883945772,0.23205182035593472,0.35918066494806417,0.38179900846427994,0.27470576464434643,0.07690520017048133,-0.024065050385753045,0.12086286042688006,0.20066728265512768,0.3622356171043275,0.5186337145665559,0.5964450717653486,0.6223161242088112,0.5386016414835924,0.39133598564531674,0.34849810731124725,0.3823802412177937,0.5186424568685514,0.5539916245878509,0.409489179554573,0.3029862744255875,0.16582824690474632,0.00503238198418926,0.11772210486475254,0.27150600750968507,0.4170051283165234,0.6115311049654654,0.6913691525121944,0.5832784318091889,0.5790087600351569,0.51250226069595,0.42941079088929446,0.3762675405239518,0.36175390816018294,0.30549431447821485,0.29809643680733744,0.292751820892647
18.6106360229141,74.04333049930466,0.0808678500986193,0.13823853775399814,0.21322544887297093,0.17900128577249086,0.1500608274031153,0.15767512084936727,0.1564304416066896,0.15025136722400012,0.18471328031768547,0.181937485863444,0.18660760558026376,0.17249701221113958,0.14789896052580181,0.11624620120342308,0.10306568721393974,0.10619468783828054,0.10988420193305802,0.1185490072142592,0.10819411071778731,0.0971145912550515,0.09343030041308929,0.096528817874807,0.10107977133852732,0.1080824226915871,0.10160272903291545,0.09929482061590902,0.09877106984005052,0.10086123167745423,0.09074433186714292,0.08449086364312644,0.10719243365560363,0.13177950797189852,0.13301442904295982,0.12437445267450474,0.06264727546061692,0.003547993100777788,0.01392653062376839,0.24245123042290992,0.34952663360139874,0.35988588804051025,0.24580753196775904,0.05785400453870321,-0.03457003322264716,0.12778727858256206,0.2091646801029554,0.37599575700069277,0.5356231806179427,0.6181405861218733,0.64800383997733,0.5749083662723296,0.4461955869007338,0.41456954439112914,0.46055603903443443,0.5956511090573148,0.6135518545749555,0.45185038909857916,0.30949383254061646,0.15106492911182143,-0.008160032962453982,0.10586907171500295,0.26497084233858287,0.4168463246280814,0.6099073576057875,0.692224262645457,0.58625923349539,0.5889328078493291,0.5177679323148825,0.41656478534158686,0.3563814448837193,0.33665189369191734,0.2916860075588311,0.31160829625487807,0.315924360005678
18.610636504471398,74.04342527969341,0.08852005532503454,0.13524020006285978,0.20421108635100207,0.18201739305341044,0.16509442055661286,0.16552034951831868,0.15815231308055283,0.1588165810773421,0.1923486494620479,0.18446395767788007,0.184188644487831,0.16464498087608095,0.13767520444764708,0.11665360620685025,0.10558133623172396,0.1055084977743065,0.10673350133190614,0.11759224097543138,0.10847288104676413,0.09841006491720003,0.09601092881311138,0.09880748939222575,0.10492330060113213,0.11809823687529208,0.11050046403505723,0.10265484741638621,0.09921878135101125,0.09642284745465303,0.08582863535114811,0.0835534438193579,0.10526949763830139,0.13162532226898646,0.13890767508862117,0.1313681224335553,0.06702220326767042,0.01634314262650932,0.023077425782928082,0.24050633905338975,0.346081585974141,0.3552827186746424,0.240571306197994,0.05942183408837404,-0.026530082868319614,0.14421648738191856,0.24916952568579803,0.42119018074061215,0.5711744614308146,0.6319917044988692,0.6520736516527406,0.5815904089477744,0.47083060388206843,0.449070461495532,0.5114086485959477,0.6448728816835304,0.6360505954297203,0.461969120916933,0.28414711921097435,0.10463802784049567,-0.04330507501173236,0.07696754035728251,0.24123041361615868,0.4188991051315295,0.6007232380520329,0.670729574470608,0.5665715639246419,0.5609380404467398,0.5119887451991049,0.4418237991070396,0.37371405459318896,0.32971225631540235,0.2789982805604357,0.2875833866416899,0.28519019534360024
18.610636985981106,74.04352006008504,0.09849521203830366,0.1484637308694201,0.21286436136752734,0.18079429215961987,0.1634567101843457,0.16561160760505914,0.1675283800842713,0.1783848952646683,0.206930578208494,0.1790390923821657,0.1709344673321652,0.14448836900408157,0.1242547072844131,0.1181300246762178,0.11403091828944674,0.10828050361276906,0.1102162333290584,0.12236691904346857,0.11651004273564954,0.10489509155349172,0.09796937081923925,0.09679774712579207,0.10334901015932464,0.11675854165892638,0.1106936936052746,0.10096781790287891,0.09428536126317236,0.08961429143887562,0.08425013719545585,0.08727770898945562,0.11289832671059197,0.13972429914437448,0.1428054370243958,0.12781353953752805,0.059911583614832176,0.020796979185650072,0.017065750122101583,0.22275331955937078,0.31951158172750926,0.3245682362799239,0.21985172226965036,0.07054025130920319,0.02042340362160171,0.1102591893156337,0.049075969437764655,0.20808381384531233,0.26138997588179574,0.22524492633128723,0.23026251487952276,0.07210765963789478,-0.05470727012784592,-0.04576127332227575,0.07916515154519924,0.31202710347328666,0.43108440495341765,0.4368575333731232,0.3879037753619224,0.12900034731894608,-0.027957867262181302,0.08939380546845631,0.23960115320695566,0.4692897646770841,0.6464726516476436,0.7040054893732212,0.5782163364746576,0.5801774089335323,0.4834023416214632,0.4135148243369682,0.3505154182827143,0.32030261298494805,0.2984037451760959,0.3301008038733634,0.29077841443018765
18.610637467443173,74.04361484047959,0.11615833874107723,0.15210076624957905,0.21634795223101744,0.186262692974663,0.17329861177129188,0.17205616980569188,0.17280453375285118,0.18097112711214539,0.21677794701368236,0.18330587142633764,0.1707164642350806,0.13923856281224284,0.11936829168622394,0.11543053017062051,0.11301321111115398,0.10584494921037874,0.11144535609589627,0.12610217247281175,0.12162979751576958,0.10823296199142399,0.0969910849157408,0.09712025929594117,0.10574926957367492,0.11818280018139321,0.10777073293973326,0.09717490247777338,0.09371935646185302,0.09576315333057442,0.09556199486224215,0.10048950892138482,0.11757404648084742,0.138115282331222,0.13596434829318615,0.12159033475357396,0.05435482042834605,0.024403758655700273,0.03486123929425054,0.23523620485587243,0.31976956936363554,0.3170550031918948,0.2017521646424412,0.05858557253476985,0.02344170253214909,0.1105532567617635,0.05077931387322372,0.20356482179880356,0.2538615891356511,0.21946931967375438,0.22693678135606613,0.07467833115984256,-0.10523122293362826,0.019707183940999615,0.22320774566109153,0.47632706157861104,0.5864098651860232,0.5255565334425933,0.3283757519909452,0.11040689655610515,-0.04785240092922564,0.06795746330371798,0.23457787689871776,0.4736731722499841,0.6452616394210064,0.702825772943753,0.5791913625554854,0.5777082890584936,0.4750985283534629,0.4081883303444922,0.35232519798556766,0.33247462844414927,0.32787792364097684,0.3662387574971255,0.33017766465541953
18.6105427646243,74.04276232242734,0.12137931034482762,0.1532223039216444,0.19860202443081557,0.17929132055616057,0.16791568938544263,0.1618241227021995,0.1663428075813635,0.17567605584970572,0.19408698039741926,0.168618018255626,0.16066245633906318,0.1369293999573799,0.12238198760016865,0.12002380553464541,0.10919541553166326,0.10737596867134659,0.11432345024976436,0.12434886862323838,0.11658845439490206,0.10197723101839774,0.09360796571198367,0.09134716824231733,0.09900085079566928,0.11384796509564382,0.11105189734575878,0.10393304859725414,0.10301911188403239,0.09851611105655987,0.09528575821151081,0.09877967810262164,0.12178864725404039,0.14387836963418066,0.1472791539996159,0.12926346529904953,0.053634873864036536,0.028847345046085902,0.050232818532479614,0.26168247060861627,0.34747563931870584,0.3329124132174671,0.2012688185484243,0.054305466010497065,0.01846468179169586,0.10672986343443175,0.06099494642154181,0.1943748269115814,0.23271393535846163,0.19345414244147913,0.19974065741007138,0.06789556185079705,-0.06545058623073226,-0.09381084369663192,0.03348100962128018,0.27537797311581635,0.4253666003044355,0.46248340723768294,0.37007305308016947,0.08993071850710009,-0.06417268320488201,0.06213486524626368,0.2246991275473493,0.4521918804840686,0.616980871418784,0.6525925309497153,0.5329809474645246,0.5371848208517224,0.4544407959734037,0.4030166343227951,0.3568530073682479,0.3261210864189625,0.3254195582758295,0.3579744947725166,0.3273873867511141
18.6105432464654,74.04285710274866,0.11096029860875466,0.14597180829529524,0.19556097591862615,0.17361617192675502,0.15492485372322196,0.15521371629772576,0.1646864896818592,0.16808943036763008,0.18655250411736332,0.16028482866530058,0.14633935180251578,0.13349147030278147,0.12754825769047343,0.1266430313028199,0.11719972016625922,0.10786908713548014,0.1088825338841454,0.12023813084375025,0.10901097947071006,0.09900121676987175,0.0932593055082837,0.09219342939645288,0.10236898946125797,0.11664968694303092,0.10925597102459803,0.10345331368054607,0.10478671013763756,0.10640013574118999,0.10135157984847651,0.0989824052627183,0.11452845524689614,0.13080722634549147,0.1314497208864227,0.1179377018332781,0.047175404466004,0.022426838412655227,0.05221070805709561,0.2633380283957607,0.35090791221755163,0.3370698233092558,0.20422059846866442,0.05450568258517115,0.016769241715545113,0.0962871047842941,0.05905536310654118,0.19942219201192493,0.2415522736745174,0.20554922192231445,0.20232270524816517,0.061438011741100716,-0.06689467892358299,-0.09133649636535869,0.03459003124491612,0.26918017661545973,0.4071422610184775,0.4351162383513437,0.3509855097905618,0.07880352212271255,-0.06632443320994418,0.062223621511254296,0.21890722551924824,0.4369419461852321,0.589345024519085,0.6171890037340877,0.5000196188354414,0.5130214020141374,0.43921740871999,0.40591678625018013,0.35379143019641707,0.3201323395714616,0.32349835644134134,0.36070437531910365,0.32226969644529885
