system:index,B11,B2,B3,B4,B8,SCL,.geo
1065,2177,664,832,731,2243,4,"{""type"":""Point"",""coordinates"":[73.89897360233282,18.62611329736515]}"
1066,2241,685,830,776,2218,4,"{""type"":""Point"",""coordinates"":[73.89906838698366,18.626113852026297]}"
1067,2241,700,866,786,2359,4,"{""type"":""Point"",""coordinates"":[73.89916317163784,18.626114406639708]}"
1068,2195,689,843,736,2403,4,"{""type"":""Point"",""coordinates"":[73.89925795629536,18.626114961205396]}"
1069,2195,694,872,777,2388,4,"{""type"":""Point"",""coordinates"":[73.8993527409562,18.62611551572335]}"
1070,2373,714,866,825,2230,4,"{""type"":""Point"",""coordinates"":[73.89944752562039,18.626116070193575]}"
1071,2373,697,813,782,2301,4,"{""type"":""Point"",""coordinates"":[73.89954231028791,18.626116624616078]}"
1072,2417,680,814,801,2366,4,"{""type"":""Point"",""coordinates"":[73.89963709495878,18.62611717899084]}"
1073,2417,670,849,843,2189,4,"{""type"":""Point"",""coordinates"":[73.89973187963297,18.626117733317876]}"
1074,2435,675,865,792,2222,4,"{""type"":""Point"",""coordinates"":[73.8998266643105,18.626118287597187]}"
1075,2435,715,861,815,2223,4,"{""type"":""Point"",""coordinates"":[73.89992144899136,18.62611884182876]}"
1076,2510,706,839,848,2181,4,"{""type"":""Point"",""coordinates"":[73.90001623367557,18.626119396012605]}"
1077,2510,708,862,860,2187,4,"{""type"":""Point"",""coordinates"":[73.90011101836309,18.626119950148723]}"
1078,2450,697,860,857,2214,4,"{""type"":""Point"",""coordinates"":[73.90020580305396,18.62612050423711]}"
1079,2450,696,868,857,2292,4,"{""type"":""Point"",""coordinates"":[73.90030058774816,18.626121058277768]}"
1080,2448,705,879,877,2329,4,"{""type"":""Point"",""coordinates"":[73.9003953724457,18.626121612270698]}"
1081,2245,652,834,729,2207,4,"{""type"":""Point"",""coordinates"":[73.8978367692046,18.626016274043685]}"
1082,2323,684,843,773,2227,4,"{""type"":""Point"",""coordinates"":[73.89793155376532,18.6260168292747]}"
1083,2323,717,858,845,2264,4,"{""type"":""Point"",""coordinates"":[73.89802633832937,18.626017384457988]}"
1084,2342,725,880,866,2177,5,"{""type"":""Point"",""coordinates"":[73.89812112289677,18.626017939593545]}"
1085,2342,731,827,846,2154,5,"{""type"":""Point"",""coordinates"":[73.89821590746749,18.626018494681375]}"
1086,2125,679,821,788,2247,4,"{""type"":""Point"",""coordinates"":[73.89831069204156,18.62601904972147]}"
1087,2125,701,838,763,2383,4,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
1088,2051,724,849,747,2441,4,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
1089,2051,741,846,792,2377,4,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
1090,2063,659,827,747,2354,4,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
1091,2063,644,813,714,2368,4,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
1092,2177,679,841,780,2320,4,"{""type"":""Point"",""coordinates"":[73.89887939955611,18.62602237895974]}"
1093,2177,677,843,761,2247,4,"{""type"":""Point"",""coordinates"":[73.89897418415356,18.62602293366573]}"
1094,2241,691,835,794,2163,4,"{""type"":""Point"",""coordinates"":[73.89906896875432,18.626023488323995]}"
1095,2241,702,841,769,2309,4,"{""type"":""Point"",""coordinates"":[73.89916375335844,18.626024042934525]}"
1096,2195,694,827,741,2397,4,"{""type"":""Point"",""coordinates"":[73.89925853796589,18.62602459749733]}"
1097,2195,685,872,767,2453,4,"{""type"":""Point"",""coordinates"":[73.89935332257669,18.626025152012403]}"
1098,2373,724,847,819,2318,4,"{""type"":""Point"",""coordinates"":[73.8994481071908,18.626025706479744]}"
1099,2373,711,820,825,2221,4,"{""type"":""Point"",""coordinates"":[73.89954289180825,18.62602626089936]}"
1100,2417,689,835,852,2264,4,"{""type"":""Point"",""coordinates"":[73.89963767642907,18.626026815271246]}"
1101,2417,714,862,869,2280,4,"{""type"":""Point"",""coordinates"":[73.8997324610532,18.6260273695954]}"
1102,2435,708,821,781,2291,4,"{""type"":""Point"",""coordinates"":[73.89982724568065,18.626027923871824]}"
1103,2435,708,861,833,2244,4,"{""type"":""Point"",""coordinates"":[73.89992203031147,18.626028478100523]}"
1104,2510,729,852,840,2246,4,"{""type"":""Point"",""coordinates"":[73.9000168149456,18.626029032281487]}"
1105,2510,692,855,848,2244,4,"{""type"":""Point"",""coordinates"":[73.90011159958307,18.62602958641472]}"
1106,2450,714,866,838,2244,4,"{""type"":""Point"",""coordinates"":[73.90020638422388,18.626030140500227]}"
1107,2450,708,854,827,2286,4,"{""type"":""Point"",""coordinates"":[73.90030116886801,18.626030694538006]}"
1108,2448,686,844,824,2349,4,"{""type"":""Point"",""coordinates"":[73.90039595351548,18.626031248528054]}"
1109,2306,691,837,826,2171,4,"{""type"":""Point"",""coordinates"":[73.89783735162275,18.625925910378008]}"
1110,2377,725,848,842,2173,4,"{""type"":""Point"",""coordinates"":[73.8979321361334,18.625926465606135]}"
1111,2377,716,865,864,2192,4,"{""type"":""Point"",""coordinates"":[73.89802692064738,18.625927020786538]}"
1112,2310,700,855,855,2166,4,"{""type"":""Point"",""coordinates"":[73.89812170516473,18.625927575919206]}"
1113,2310,699,798,789,2145,4,"{""type"":""Point"",""coordinates"":[73.8982164896854,18.62592813100415]}"
1114,2281,706,798,791,2186,4,"{""type"":""Point"",""coordinates"":[73.89831127420939,18.625928686041362]}"
1115,2281,713,822,809,2248,4,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
1116,2341,722,853,797,2285,4,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
1117,2341,724,874,836,2323,4,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
1118,2266,717,868,809,2288,4,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
1119,2266,719,846,801,2249,4,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
1120,2256,689,858,869,2238,4,"{""type"":""Point"",""coordinates"":[73.89887998142355,18.625932015262325]}"
1121,2256,697,840,822,2131,4,"{""type"":""Point"",""coordinates"":[73.89897476597095,18.625932569965432]}"
1122,2182,673,825,798,2132,4,"{""type"":""Point"",""coordinates"":[73.89906955052166,18.62593312462081]}"
1123,2182,695,815,742,2320,4,"{""type"":""Point"",""coordinates"":[73.89916433507571,18.625933679228464]}"
1124,2175,676,822,747,2402,4,"{""type"":""Point"",""coordinates"":[73.8992591196331,18.62593423378838]}"
1125,2175,680,855,798,2310,4,"{""type"":""Point"",""coordinates"":[73.89935390419383,18.625934788300572]}"
1126,2399,705,853,871,2192,5,"{""type"":""Point"",""coordinates"":[73.89944868875789,18.625935342765032]}"
1127,2399,729,860,880,2133,5,"{""type"":""Point"",""coordinates"":[73.89954347332528,18.625935897181765]}"
1128,2554,735,896,901,2146,5,"{""type"":""Point"",""coordinates"":[73.89963825789602,18.625936451550768]}"
1129,2554,709,843,835,2289,5,"{""type"":""Point"",""coordinates"":[73.89973304247009,18.62593700587204]}"
1130,2489,722,827,771,2336,4,"{""type"":""Point"",""coordinates"":[73.8998278270475,18.625937560145587]}"
1131,2489,702,875,830,2291,4,"{""type"":""Point"",""coordinates"":[73.89992261162823,18.6259381143714]}"
1132,2485,702,852,849,2310,4,"{""type"":""Point"",""coordinates"":[73.9000173962123,18.625938668549487]}"
1133,2485,710,852,845,2215,4,"{""type"":""Point"",""coordinates"":[73.90011218079971,18.625939222679843]}"
1134,2388,683,866,828,2299,4,"{""type"":""Point"",""coordinates"":[73.90020696539045,18.62593977676247]}"
1135,2388,686,845,814,2283,4,"{""type"":""Point"",""coordinates"":[73.90030174998452,18.625940330797366]}"
1136,2454,678,862,797,2338,4,"{""type"":""Point"",""coordinates"":[73.90039653458193,18.625940884784537]}"
1137,2306,721,850,853,2163,4,"{""type"":""Point"",""coordinates"":[73.89783793403755,18.625835546711436]}"
1138,2377,721,845,816,2199,4,"{""type"":""Point"",""coordinates"":[73.89793271849814,18.625836101936684]}"
1139,2377,703,830,841,2182,4,"{""type"":""Point"",""coordinates"":[73.89802750296207,18.625836657114196]}"
1140,2310,703,805,811,2083,4,"{""type"":""Point"",""coordinates"":[73.89812228742933,18.625837212243983]}"
1141,2310,671,795,749,2108,4,"{""type"":""Point"",""coordinates"":[73.89821707189994,18.625837767326036]}"
1142,2281,710,819,801,2214,4,"{""type"":""Point"",""coordinates"":[73.89831185637388,18.625838322360366]}"
1143,2281,694,838,804,2248,4,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
1144,2341,699,849,815,2219,4,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
1145,2341,706,858,836,2278,4,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
1146,2266,714,862,849,2259,4,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
1147,2266,714,858,860,2211,4,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
1148,2256,658,879,832,2238,4,"{""type"":""Point"",""coordinates"":[73.89888056328768,18.625841651564023]}"
1149,2256,739,826,780,2191,4,"{""type"":""Point"",""coordinates"":[73.898975347785,18.625842206264245]}"
1150,2182,654,806,738,2325,4,"{""type"":""Point"",""coordinates"":[73.89907013228566,18.625842760916743]}"
1151,2182,677,820,722,2414,4,"{""type"":""Point"",""coordinates"":[73.89916491678964,18.62584331552151]}"
1152,2175,675,835,724,2473,4,"{""type"":""Point"",""coordinates"":[73.89925970129697,18.625843870078548]}"
1153,2175,688,855,768,2432,4,"{""type"":""Point"",""coordinates"":[73.89935448580763,18.625844424587854]}"
1154,2399,695,860,844,2279,5,"{""type"":""Point"",""coordinates"":[73.89944927032163,18.625844979049432]}"
1155,2399,705,874,888,2194,5,"{""type"":""Point"",""coordinates"":[73.89954405483897,18.625845533463284]}"
1156,2554,751,871,907,2178,5,"{""type"":""Point"",""coordinates"":[73.89963883935964,18.625846087829405]}"
1157,2554,719,837,830,2250,5,"{""type"":""Point"",""coordinates"":[73.89973362388365,18.625846642147796]}"
1158,2489,715,841,802,2291,4,"{""type"":""Point"",""coordinates"":[73.89982840841098,18.625847196418462]}"
1159,2489,703,875,840,2314,4,"{""type"":""Point"",""coordinates"":[73.89992319294167,18.625847750641395]}"
1160,2485,697,866,855,2297,4,"{""type"":""Point"",""coordinates"":[73.90001797747567,18.625848304816596]}"
1161,2485,744,837,833,2243,4,"{""type"":""Point"",""coordinates"":[73.90011276201302,18.62584885894407]}"
1162,2388,699,832,814,2267,4,"{""type"":""Point"",""coordinates"":[73.9002075465537,18.625849413023822]}"
1163,2388,666,814,792,2312,4,"{""type"":""Point"",""coordinates"":[73.9003023310977,18.62584996705584]}"
1164,2454,667,836,771,2370,4,"{""type"":""Point"",""coordinates"":[73.90039711564505,18.625850521040128]}"
1165,2293,709,800,808,2003,5,"{""type"":""Point"",""coordinates"":[73.89783851644901,18.625745183043982]}"
1166,2333,684,800,792,2128,5,"{""type"":""Point"",""coordinates"":[73.89793330085953,18.625745738266346]}"
1167,2333,687,817,838,2113,5,"{""type"":""Point"",""coordinates"":[73.89802808527341,18.625746293440972]}"
1168,2263,695,808,792,2030,4,"{""type"":""Point"",""coordinates"":[73.89812286969061,18.62574684856787]}"
1169,2263,696,797,758,2136,4,"{""type"":""Point"",""coordinates"":[73.89821765411115,18.62574740364704]}"
1170,2273,699,858,810,2287,4,"{""type"":""Point"",""coordinates"":[73.89831243853503,18.625747958678485]}"
1171,2273,710,848,800,2293,4,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
1172,2301,713,849,816,2266,4,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
1173,2301,685,833,788,2291,4,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
1174,2325,703,880,819,2332,4,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
1175,2325,710,858,865,2232,4,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
1176,2238,677,868,818,2214,4,"{""type"":""Point"",""coordinates"":[73.89888114514847,18.625751287864837]}"
1177,2238,688,802,728,2291,4,"{""type"":""Point"",""coordinates"":[73.89897592959572,18.625751842562178]}"
1178,2126,659,818,756,2321,4,"{""type"":""Point"",""coordinates"":[73.8990707140463,18.62575239721179]}"
1179,2126,700,833,766,2307,4,"{""type"":""Point"",""coordinates"":[73.89916549850024,18.625752951813674]}"
1180,2170,697,848,783,2351,4,"{""type"":""Point"",""coordinates"":[73.8992602829575,18.62575350636783]}"
1181,2170,691,843,791,2328,4,"{""type"":""Point"",""coordinates"":[73.89935506741811,18.625754060874254]}"
1182,2457,700,853,840,2247,4,"{""type"":""Point"",""coordinates"":[73.89944985188204,18.62575461533295]}"
1183,2457,684,877,874,2245,4,"{""type"":""Point"",""coordinates"":[73.89954463634932,18.625755169743922]}"
1184,2586,715,863,877,2184,5,"{""type"":""Point"",""coordinates"":[73.89963942081992,18.62575572410716]}"
1185,2586,698,856,836,2182,5,"{""type"":""Point"",""coordinates"":[73.89973420529385,18.62575627842267]}"
1186,2509,709,852,818,2128,5,"{""type"":""Point"",""coordinates"":[73.89982898977114,18.62575683269045]}"
1187,2509,705,872,842,2194,5,"{""type"":""Point"",""coordinates"":[73.89992377425176,18.625757386910504]}"
1188,2484,703,866,838,2263,4,"{""type"":""Point"",""coordinates"":[73.9000185587357,18.62575794108283]}"
1189,2484,700,833,804,2267,4,"{""type"":""Point"",""coordinates"":[73.900113343223,18.625758495207425]}"
1190,2422,708,842,792,2283,4,"{""type"":""Point"",""coordinates"":[73.90020812771361,18.62575904928429]}"
1191,2422,688,824,760,2317,4,"{""type"":""Point"",""coordinates"":[73.90030291220755,18.625759603313426]}"
1192,2494,683,822,768,2316,4,"{""type"":""Point"",""coordinates"":[73.90039769670484,18.625760157294835]}"
1193,2293,673,747,789,1929,5,"{""type"":""Point"",""coordinates"":[73.89783909885713,18.625654819375654]}"
1194,2333,668,769,785,2054,5,"{""type"":""Point"",""coordinates"":[73.8979338832176,18.625655374595123]}"
1195,2333,671,788,829,2115,5,"{""type"":""Point"",""coordinates"":[73.8980286675814,18.625655929766864]}"
1196,2263,682,796,805,2108,4,"{""type"":""Point"",""coordinates"":[73.89812345194854,18.625656484890882]}"
1197,2263,695,796,805,2110,4,"{""type"":""Point"",""coordinates"":[73.89821823631902,18.625657039967166]}"
1198,2273,687,846,832,2154,4,"{""type"":""Point"",""coordinates"":[73.89831302069285,18.625657594995722]}"
1199,2273,685,835,793,2248,4,"{""type"":""Point"",""coordinates"":[73.89840780507001,18.62565814997655]}"
1200,2301,675,835,776,2299,4,"{""type"":""Point"",""coordinates"":[73.8985025894505,18.625658704909654]}"
1201,2301,666,829,747,2308,4,"{""type"":""Point"",""coordinates"":[73.89859737383435,18.625659259795025]}"
1202,2325,694,851,804,2336,4,"{""type"":""Point"",""coordinates"":[73.89869215822152,18.62565981463267]}"
1203,2325,698,849,839,2287,4,"{""type"":""Point"",""coordinates"":[73.89878694261206,18.62566036942258]}"
1204,2238,683,828,788,2244,4,"{""type"":""Point"",""coordinates"":[73.8988817270059,18.62566092416477]}"
1205,2238,664,802,738,2267,4,"{""type"":""Point"",""coordinates"":[73.89897651140309,18.625661478859225]}"
1206,2126,667,824,769,2211,4,"{""type"":""Point"",""coordinates"":[73.89907129580362,18.625662033505957]}"
1207,2126,650,806,729,2199,4,"{""type"":""Point"",""coordinates"":[73.8991660802075,18.625662588104955]}"
1208,2170,689,851,789,2271,4,"{""type"":""Point"",""coordinates"":[73.89926086461469,18.62566314265623]}"
1209,2170,687,850,835,2173,4,"{""type"":""Point"",""coordinates"":[73.89935564902524,18.625663697159773]}"
1210,2457,687,855,821,2285,4,"{""type"":""Point"",""coordinates"":[73.8994504334391,18.625664251615586]}"
1211,2457,738,835,865,2253,4,"{""type"":""Point"",""coordinates"":[73.89954521785633,18.625664806023675]}"
1212,2586,684,825,858,2243,5,"{""type"":""Point"",""coordinates"":[73.89964000227687,18.625665360384033]}"
1213,2586,663,825,819,2160,5,"{""type"":""Point"",""coordinates"":[73.89973478670075,18.62566591469666]}"
1214,2509,724,837,839,2180,5,"{""type"":""Point"",""coordinates"":[73.89982957112797,18.62566646896156]}"
1215,2509,731,863,871,2248,5,"{""type"":""Point"",""coordinates"":[73.89992435555853,18.625667023178732]}"
1216,2484,727,840,825,2249,4,"{""type"":""Point"",""coordinates"":[73.9000191399924,18.625667577348175]}"
1217,2484,658,822,808,2289,4,"{""type"":""Point"",""coordinates"":[73.90011392442963,18.625668131469894]}"
1218,2422,671,828,812,2291,4,"{""type"":""Point"",""coordinates"":[73.9002087088702,18.62566868554388]}"
1219,2422,689,839,822,2310,4,"{""type"":""Point"",""coordinates"":[73.90030349331407,18.625669239570133]}"
1220,2494,685,835,822,2258,4,"{""type"":""Point"",""coordinates"":[73.9003982777613,18.62566979354866]}"
1221,2088,648,763,720,1949,4,"{""type"":""Point"",""coordinates"":[73.89783968126191,18.625564455706424]}"
1222,2154,653,766,749,1980,4,"{""type"":""Point"",""coordinates"":[73.89793446557232,18.62556501092301]}"
1223,2154,652,770,746,2126,4,"{""type"":""Point"",""coordinates"":[73.89802924988605,18.62556556609187]}"
1224,2175,666,788,742,2125,4,"{""type"":""Point"",""coordinates"":[73.89812403420315,18.625566121212998]}"
1225,2175,671,805,774,2190,4,"{""type"":""Point"",""coordinates"":[73.89821881852356,18.625566676286397]}"
1226,2270,703,824,822,2209,4,"{""type"":""Point"",""coordinates"":[73.89831360284732,18.62556723131207]}"
1227,2270,680,814,771,2247,4,"{""type"":""Point"",""coordinates"":[73.89840838717443,18.625567786290013]}"
1228,2238,657,802,707,2364,4,"{""type"":""Point"",""coordinates"":[73.89850317150487,18.62556834122023]}"
1229,2238,623,819,745,2362,4,"{""type"":""Point"",""coordinates"":[73.89859795583864,18.625568896102717]}"
1230,2293,675,809,797,2326,4,"{""type"":""Point"",""coordinates"":[73.89869274017576,18.625569450937473]}"
1231,2293,658,843,801,2276,4,"{""type"":""Point"",""coordinates"":[73.89878752451621,18.62557000572451]}"
1232,2148,684,822,804,2198,4,"{""type"":""Point"",""coordinates"":[73.89888230886,18.62557056046381]}"
1233,2148,683,813,750,2276,4,"{""type"":""Point"",""coordinates"":[73.89897709320714,18.625571115155385]}"
1234,2082,673,821,710,2373,4,"{""type"":""Point"",""coordinates"":[73.8990718775576,18.625571669799232]}"
1235,2082,647,781,713,2358,4,"{""type"":""Point"",""coordinates"":[73.89916666191141,18.62557222439535]}"
1236,2235,672,806,776,2272,4,"{""type"":""Point"",""coordinates"":[73.89926144626855,18.625572778943734]}"
1237,2235,688,832,835,2201,4,"{""type"":""Point"",""coordinates"":[73.89935623062902,18.6255733334444]}"
1238,2456,673,865,818,2322,4,"{""type"":""Point"",""coordinates"":[73.89945101499285,18.625573887897332]}"
1239,2456,686,828,864,2254,4,"{""type"":""Point"",""coordinates"":[73.89954579936,18.625574442302533]}"
1240,2466,677,822,805,2274,4,"{""type"":""Point"",""coordinates"":[73.89964058373047,18.625574996660013]}"
1241,2466,677,800,771,2182,4,"{""type"":""Point"",""coordinates"":[73.8997353681043,18.62557555096976]}"
1242,2428,711,817,809,2134,4,"{""type"":""Point"",""coordinates"":[73.89983015248147,18.625576105231776]}"
1243,2428,694,835,850,2207,4,"{""type"":""Point"",""coordinates"":[73.89992493686195,18.62557665944607]}"
1244,2391,674,827,818,2322,4,"{""type"":""Point"",""coordinates"":[73.90001972124578,18.625577213612633]}"
1245,2391,658,810,798,2253,4,"{""type"":""Point"",""coordinates"":[73.90011450563293,18.625577767731468]}"
1246,2404,656,800,785,2292,4,"{""type"":""Point"",""coordinates"":[73.90020929002343,18.62557832180257]}"
1247,2404,672,828,797,2331,4,"{""type"":""Point"",""coordinates"":[73.90030407441726,18.625578875825948]}"
1248,2465,675,820,795,2274,4,"{""type"":""Point"",""coordinates"":[73.90039885881441,18.625579429801597]}"
1249,2088,653,763,751,1981,4,"{""type"":""Point"",""coordinates"":[73.89784026366335,18.625474092036328]}"
1250,2154,662,766,746,1901,4,"{""type"":""Point"",""coordinates"":[73.8979350479237,18.625474647250027]}"
1251,2154,636,750,709,2054,4,"{""type"":""Point"",""coordinates"":[73.89802983218738,18.625475202416]}"
1252,2175,659,750,709,2136,4,"{""type"":""Point"",""coordinates"":[73.8981246164544,18.62547575753424]}"
1253,2175,684,800,743,2190,4,"{""type"":""Point"",""coordinates"":[73.89821940072476,18.625476312604754]}"
1254,2270,703,844,786,2208,4,"{""type"":""Point"",""coordinates"":[73.89831418499847,18.62547686762754]}"
1255,2270,662,843,788,2335,4,"{""type"":""Point"",""coordinates"":[73.8984089692755,18.6254774226026]}"
1256,2238,667,788,720,2402,4,"{""type"":""Point"",""coordinates"":[73.89850375355587,18.625477977529933]}"
1257,2238,636,798,747,2383,4,"{""type"":""Point"",""coordinates"":[73.8985985378396,18.625478532409534]}"
1258,2293,691,814,785,2377,4,"{""type"":""Point"",""coordinates"":[73.89869332212665,18.62547908724141]}"
1259,2293,659,826,774,2311,4,"{""type"":""Point"",""coordinates"":[73.89878810641704,18.625479642025557]}"
1260,2148,673,830,797,2211,4,"{""type"":""Point"",""coordinates"":[73.89888289071078,18.625480196761973]}"
1261,2148,651,819,775,2272,4,"{""type"":""Point"",""coordinates"":[73.89897767500784,18.625480751450663]}"
1262,2082,651,844,750,2342,4,"{""type"":""Point"",""coordinates"":[73.89907245930826,18.62548130609163]}"
1263,2082,666,814,755,2373,4,"{""type"":""Point"",""coordinates"":[73.899167243612,18.625481860684864]}"
1264,2235,664,801,756,2282,4,"{""type"":""Point"",""coordinates"":[73.89926202791908,18.62548241523037]}"
1265,2235,655,810,794,2236,4,"{""type"":""Point"",""coordinates"":[73.8993568122295,18.625482969728147]}"
1266,2456,694,845,819,2292,4,"{""type"":""Point"",""coordinates"":[73.89945159654324,18.625483524178197]}"
1267,2456,664,836,828,2262,4,"{""type"":""Point"",""coordinates"":[73.89954638086034,18.625484078580524]}"
1268,2466,661,805,775,2150,4,"{""type"":""Point"",""coordinates"":[73.89964116518077,18.625484632935116]}"
1269,2466,648,786,773,2035,4,"{""type"":""Point"",""coordinates"":[73.89973594950452,18.62548518724198]}"
1270,2428,642,795,766,2075,4,"{""type"":""Point"",""coordinates"":[73.89983073383162,18.625485741501123]}"
1271,2428,680,814,778,2267,4,"{""type"":""Point"",""coordinates"":[73.89992551816205,18.62548629571253]}"
1272,2391,669,801,770,2329,4,"{""type"":""Point"",""coordinates"":[73.90002030249582,18.625486849876214]}"
1273,2391,622,778,750,2218,4,"{""type"":""Point"",""coordinates"":[73.9001150868329,18.625487403992167]}"
1274,2404,640,786,774,2348,4,"{""type"":""Point"",""coordinates"":[73.90020987117333,18.62548795806039]}"
1275,2404,664,822,789,2368,4,"{""type"":""Point"",""coordinates"":[73.9003046555171,18.62548851208089]}"
1276,2465,667,809,780,2292,4,"{""type"":""Point"",""coordinates"":[73.9003994398642,18.62548906605366]}"
1277,2063,659,749,751,2082,4,"{""type"":""Point"",""coordinates"":[73.89784084606146,18.625383728365335]}"
1278,2072,674,769,748,1879,4,"{""type"":""Point"",""coordinates"":[73.89793563027173,18.62538428357615]}"
1279,2072,647,760,719,1910,4,"{""type"":""Point"",""coordinates"":[73.89803041448535,18.625384838739233]}"
1280,2158,664,770,724,1990,4,"{""type"":""Point"",""coordinates"":[73.89812519870232,18.625385393854593]}"
1281,2158,683,810,789,1975,4,"{""type"":""Point"",""coordinates"":[73.89821998292261,18.625385948922222]}"
1282,2276,691,854,807,2145,4,"{""type"":""Point"",""coordinates"":[73.89831476714625,18.625386503942124]}"
1283,2276,694,835,773,2380,4,"{""type"":""Point"",""coordinates"":[73.89840955137323,18.6253870589143]}"
1284,2281,694,828,759,2386,4,"{""type"":""Point"",""coordinates"":[73.89850433560355,18.62538761383874]}"
1285,2281,672,798,727,2343,4,"{""type"":""Point"",""coordinates"":[73.89859911983721,18.62538816871546]}"
1286,2346,678,810,738,2411,4,"{""type"":""Point"",""coordinates"":[73.8986939040742,18.625388723544454]}"
1287,2346,678,826,764,2373,4,"{""type"":""Point"",""coordinates"":[73.89878868831454,18.625389278325716]}"
1288,2255,651,826,785,2304,4,"{""type"":""Point"",""coordinates"":[73.89888347255821,18.625389833059252]}"
1289,2255,665,848,792,2214,4,"{""type"":""Point"",""coordinates"":[73.89897825680521,18.625390387745057]}"
1290,2270,665,839,805,2192,4,"{""type"":""Point"",""coordinates"":[73.89907304105556,18.625390942383138]}"
1291,2270,666,826,803,2267,4,"{""type"":""Point"",""coordinates"":[73.89916782530923,18.62539149697349]}"
1292,2371,672,831,801,2237,4,"{""type"":""Point"",""coordinates"":[73.89926260956625,18.625392051516112]}"
1293,2371,644,840,837,2184,4,"{""type"":""Point"",""coordinates"":[73.89935739382662,18.625392606011008]}"
1294,2342,669,838,832,2218,4,"{""type"":""Point"",""coordinates"":[73.8994521780903,18.625393160458177]}"
1295,2342,659,824,803,2236,4,"{""type"":""Point"",""coordinates"":[73.89954696235733,18.62539371485762]}"
1296,2346,664,800,761,2156,4,"{""type"":""Point"",""coordinates"":[73.89964174662771,18.625394269209334]}"
1297,2346,630,778,738,2155,4,"{""type"":""Point"",""coordinates"":[73.89973653090141,18.625394823513318]}"
1298,2335,675,792,732,2199,4,"{""type"":""Point"",""coordinates"":[73.89983131517843,18.62539537776957]}"
1299,2335,655,800,729,2296,4,"{""type"":""Point"",""coordinates"":[73.89992609945881,18.625395931978105]}"
1300,2232,632,786,715,2303,4,"{""type"":""Point"",""coordinates"":[73.90002088374251,18.625396486138904]}"
1301,2232,587,744,658,2273,4,"{""type"":""Point"",""coordinates"":[73.90011566802954,18.62539704025198]}"
1302,2209,637,750,669,2341,4,"{""type"":""Point"",""coordinates"":[73.90021045231991,18.625397594317324]}"
1303,2209,651,778,727,2332,4,"{""type"":""Point"",""coordinates"":[73.90030523661362,18.62539814833494]}"
1304,2263,615,778,703,2260,4,"{""type"":""Point"",""coordinates"":[73.90040002091065,18.625398702304828]}"
1305,2063,641,749,737,2076,4,"{""type"":""Point"",""coordinates"":[73.8978414284562,18.625293364693466]}"
1306,2072,664,771,739,1919,4,"{""type"":""Point"",""coordinates"":[73.89793621261643,18.62529391990139]}"
1307,2072,650,764,727,1908,4,"{""type"":""Point"",""coordinates"":[73.89803099678,18.625294475061587]}"
1308,2158,666,760,724,1979,4,"{""type"":""Point"",""coordinates"":[73.89812578094688,18.625295030174062]}"
1309,2158,652,788,765,2016,4,"{""type"":""Point"",""coordinates"":[73.89822056511711,18.625295585238806]}"
1310,2276,655,813,794,2140,4,"{""type"":""Point"",""coordinates"":[73.89831534929071,18.625296140255823]}"
1311,2276,675,805,731,2359,4,"{""type"":""Point"",""coordinates"":[73.89841013346762,18.625296695225114]}"
1312,2281,658,854,786,2398,4,"{""type"":""Point"",""coordinates"":[73.89850491764788,18.62529725014667]}"
1313,2281,676,823,781,2309,4,"{""type"":""Point"",""coordinates"":[73.89859970183149,18.62529780502051]}"
1314,2346,678,828,781,2345,4,"{""type"":""Point"",""coordinates"":[73.89869448601841,18.625298359846614]}"
1315,2346,673,852,802,2382,4,"{""type"":""Point"",""coordinates"":[73.89878927020868,18.62529891462499]}"
1316,2255,666,824,750,2386,4,"{""type"":""Point"",""coordinates"":[73.89888405440229,18.625299469355646]}"
1317,2255,645,814,772,2294,4,"{""type"":""Point"",""coordinates"":[73.89897883859925,18.625300024038566]}"
1318,2270,648,807,808,2215,4,"{""type"":""Point"",""coordinates"":[73.89907362279953,18.625300578673766]}"
