system:index,B11,B2,B3,B4,B8,SCL,.geo
1051,2500,2184,2290,2148,3018,8,"{""type"":""Point"",""coordinates"":[73.77754247966126,18.680395012314406]}"
1052,2500,2182,2268,2116,2984,8,"{""type"":""Point"",""coordinates"":[73.77763729035132,18.68039562986972]}"
1053,2498,2174,2224,2076,2932,8,"{""type"":""Point"",""coordinates"":[73.77773210104507,18.68039624737716]}"
1054,2498,2178,2220,2092,2928,8,"{""type"":""Point"",""coordinates"":[73.77782691174255,18.680396864836734]}"
1055,2597,2174,2252,2070,2956,8,"{""type"":""Point"",""coordinates"":[73.77792172244374,18.68039748224843]}"
1056,2597,2156,2272,2070,3018,8,"{""type"":""Point"",""coordinates"":[73.77801653314863,18.680398099612265]}"
1057,2656,2176,2262,2172,2976,8,"{""type"":""Point"",""coordinates"":[73.77811134385722,18.680398716928224]}"
1058,2656,2184,2346,2214,3094,8,"{""type"":""Point"",""coordinates"":[73.77820615456955,18.68039933419631]}"
1059,2608,2266,2370,2166,3308,8,"{""type"":""Point"",""coordinates"":[73.77830096528555,18.680399951416522]}"
1060,2608,2244,2354,2172,3266,8,"{""type"":""Point"",""coordinates"":[73.77839577600525,18.680400568588873]}"
1061,2591,2260,2376,2166,3296,8,"{""type"":""Point"",""coordinates"":[73.7784905867287,18.680401185713343]}"
1062,2591,2304,2430,2190,3288,8,"{""type"":""Point"",""coordinates"":[73.77858539745581,18.680401802789948]}"
1063,2577,2310,2402,2094,3416,8,"{""type"":""Point"",""coordinates"":[73.77868020818667,18.68040241981868]}"
1064,2577,2338,2354,2080,3360,8,"{""type"":""Point"",""coordinates"":[73.77877501892122,18.68040303679954]}"
1065,2565,2244,2304,2054,3342,8,"{""type"":""Point"",""coordinates"":[73.77886982965947,18.680403653732526]}"
1066,2565,2204,2292,2046,3296,8,"{""type"":""Point"",""coordinates"":[73.77896464040141,18.680404270617647]}"
1067,2533,2126,2200,2084,2998,8,"{""type"":""Point"",""coordinates"":[73.77744831702667,18.68030403544097]}"
1068,2513,2148,2238,2116,2956,8,"{""type"":""Point"",""coordinates"":[73.77754312766278,18.68030465304095]}"
1069,2513,2164,2248,2092,2900,8,"{""type"":""Point"",""coordinates"":[73.7776379383026,18.680305270593063]}"
1070,2494,2164,2224,2076,2966,8,"{""type"":""Point"",""coordinates"":[73.77773274894614,18.6803058880973]}"
1071,2494,2154,2242,2094,2998,8,"{""type"":""Point"",""coordinates"":[73.77782755959339,18.680306505553673]}"
1072,2530,2174,2224,2056,2998,8,"{""type"":""Point"",""coordinates"":[73.77792237024434,18.680307122962173]}"
1073,2530,2164,2258,2056,3008,8,"{""type"":""Point"",""coordinates"":[73.77801718089901,18.6803077403228]}"
1074,2571,2148,2252,2134,3018,8,"{""type"":""Point"",""coordinates"":[73.77811199155738,18.68030835763556]}"
1075,2571,2174,2300,2180,3054,8,"{""type"":""Point"",""coordinates"":[73.77820680221946,18.680308974900445]}"
1076,2605,2206,2330,2108,3196,8,"{""type"":""Point"",""coordinates"":[73.77830161288524,18.68030959211746]}"
1077,2605,2192,2290,2144,3208,8,"{""type"":""Point"",""coordinates"":[73.77839642355475,18.680310209286603]}"
1078,2625,2198,2330,2188,3206,8,"{""type"":""Point"",""coordinates"":[73.77849123422794,18.680310826407876]}"
1079,2625,2202,2406,2200,3240,8,"{""type"":""Point"",""coordinates"":[73.77858604490486,18.680311443481283]}"
1080,2613,2224,2384,2128,3320,8,"{""type"":""Point"",""coordinates"":[73.77868085558546,18.680312060506814]}"
1081,2613,2250,2330,2100,3272,8,"{""type"":""Point"",""coordinates"":[73.77877566626978,18.680312677484476]}"
1082,2641,2202,2304,2116,3304,8,"{""type"":""Point"",""coordinates"":[73.77887047695779,18.680313294414265]}"
1083,2641,2214,2334,2142,3250,8,"{""type"":""Point"",""coordinates"":[73.77896528764954,18.680313911296185]}"
1084,2533,2114,2200,2030,3112,8,"{""type"":""Point"",""coordinates"":[73.7774489650747,18.680213676169824]}"
1085,2513,2092,2220,2056,3010,8,"{""type"":""Point"",""coordinates"":[73.77754377566059,18.680214293766603]}"
1086,2513,2136,2232,2060,2944,8,"{""type"":""Point"",""coordinates"":[73.77763858625019,18.680214911315513]}"
1087,2494,2096,2226,2072,3018,8,"{""type"":""Point"",""coordinates"":[73.7777333968435,18.680215528816554]}"
1088,2494,2122,2238,2056,3054,8,"{""type"":""Point"",""coordinates"":[73.77782820744052,18.68021614626972]}"
1089,2530,2142,2248,2018,3050,8,"{""type"":""Point"",""coordinates"":[73.77792301804125,18.680216763675016]}"
1090,2530,2092,2198,2036,3044,8,"{""type"":""Point"",""coordinates"":[73.77801782864569,18.680217381032445]}"
1091,2571,2102,2222,2060,3050,8,"{""type"":""Point"",""coordinates"":[73.77811263925382,18.680217998342005]}"
1092,2571,2104,2260,2084,3034,8,"{""type"":""Point"",""coordinates"":[73.77820744986569,18.68021861560369]}"
1093,2605,2122,2260,2076,3078,8,"{""type"":""Point"",""coordinates"":[73.77830226048124,18.680219232817507]}"
1094,2605,2136,2232,2100,3166,8,"{""type"":""Point"",""coordinates"":[73.77839707110051,18.680219849983448]}"
1095,2625,2136,2266,2164,3156,8,"{""type"":""Point"",""coordinates"":[73.7784918817235,18.680220467101524]}"
1096,2625,2148,2312,2166,3168,8,"{""type"":""Point"",""coordinates"":[73.77858669235016,18.680221084171727]}"
1097,2613,2182,2262,2090,3228,8,"{""type"":""Point"",""coordinates"":[73.77868150298055,18.680221701194064]}"
1098,2613,2148,2246,2046,3304,8,"{""type"":""Point"",""coordinates"":[73.77877631361463,18.68022231816852]}"
1099,2641,2126,2286,2120,3296,8,"{""type"":""Point"",""coordinates"":[73.77887112425245,18.680222935095113]}"
1100,2641,2198,2334,2172,3232,8,"{""type"":""Point"",""coordinates"":[73.77896593489395,18.680223551973835]}"
1101,2487,2118,2234,1972,3222,8,"{""type"":""Point"",""coordinates"":[73.77744961311903,18.680123316897784]}"
1102,2491,2072,2208,1976,3134,8,"{""type"":""Point"",""coordinates"":[73.77754442365469,18.680123934491363]}"
1103,2491,2076,2178,2004,3024,8,"{""type"":""Point"",""coordinates"":[73.77763923419407,18.680124552037068]}"
1104,2486,2070,2192,2010,3096,8,"{""type"":""Point"",""coordinates"":[73.77773404473714,18.680125169534907]}"
1105,2486,2104,2210,2004,3078,8,"{""type"":""Point"",""coordinates"":[73.77782885528394,18.680125786984874]}"
1106,2466,2104,2226,1960,3104,8,"{""type"":""Point"",""coordinates"":[73.77792366583444,18.68012640438697]}"
1107,2466,2072,2178,1970,3096,8,"{""type"":""Point"",""coordinates"":[73.77801847638864,18.6801270217412]}"
1108,2492,2046,2212,2012,2994,8,"{""type"":""Point"",""coordinates"":[73.77811328694658,18.680127639047555]}"
1109,2492,2092,2178,2040,2944,8,"{""type"":""Point"",""coordinates"":[73.7782080975082,18.680128256306038]}"
1110,2546,2106,2204,2064,3034,8,"{""type"":""Point"",""coordinates"":[73.77830290807354,18.680128873516654]}"
1111,2546,2132,2242,2054,3128,8,"{""type"":""Point"",""coordinates"":[73.77839771864257,18.6801294906794]}"
1112,2586,2136,2232,2094,3144,8,"{""type"":""Point"",""coordinates"":[73.77849252921531,18.680130107794277]}"
1113,2586,2106,2272,2116,3118,8,"{""type"":""Point"",""coordinates"":[73.77858733979177,18.68013072486128]}"
1114,2600,2118,2266,2064,3172,8,"{""type"":""Point"",""coordinates"":[73.77868215037194,18.68013134188041]}"
1115,2600,2154,2262,2024,3296,8,"{""type"":""Point"",""coordinates"":[73.7787769609558,18.680131958851675]}"
1116,2645,2132,2276,2076,3320,8,"{""type"":""Point"",""coordinates"":[73.77887177154336,18.68013257577507]}"
1117,2645,2144,2292,2104,3256,8,"{""type"":""Point"",""coordinates"":[73.77896658213464,18.68013319265059]}"
1118,2487,2096,2184,1984,3088,8,"{""type"":""Point"",""coordinates"":[73.77745026115964,18.680032957624856]}"
1119,2491,2046,2188,1948,3084,8,"{""type"":""Point"",""coordinates"":[73.77754507164508,18.680033575215234]}"
1120,2491,2060,2178,1984,3034,8,"{""type"":""Point"",""coordinates"":[73.77763988213422,18.680034192757738]}"
1121,2486,2092,2172,1988,3066,8,"{""type"":""Point"",""coordinates"":[73.77773469262709,18.680034810252376]}"
1122,2486,2070,2188,1988,3044,8,"{""type"":""Point"",""coordinates"":[73.77782950312366,18.68003542769914]}"
1123,2466,2092,2178,1964,3008,8,"{""type"":""Point"",""coordinates"":[73.77792431362393,18.68003604509804]}"
1124,2466,2072,2170,1976,2950,8,"{""type"":""Point"",""coordinates"":[73.77801912412791,18.680036662449066]}"
1125,2492,2076,2150,2002,2956,8,"{""type"":""Point"",""coordinates"":[73.77811393463561,18.68003727975222]}"
1126,2492,2076,2172,2012,2938,8,"{""type"":""Point"",""coordinates"":[73.77820874514701,18.680037897007505]}"
1127,2546,2096,2178,2020,3028,8,"{""type"":""Point"",""coordinates"":[73.7783035556621,18.68003851421492]}"
1128,2546,2136,2222,2030,3112,8,"{""type"":""Point"",""coordinates"":[73.77839836618094,18.680039131374464]}"
1129,2586,2114,2232,2080,3134,8,"{""type"":""Point"",""coordinates"":[73.77849317670345,18.68003974848614]}"
1130,2586,2132,2280,2116,3088,8,"{""type"":""Point"",""coordinates"":[73.77858798722967,18.680040365549942]}"
1131,2600,2164,2280,2122,3154,8,"{""type"":""Point"",""coordinates"":[73.7786827977596,18.680040982565878]}"
1132,2600,2164,2280,2084,3226,8,"{""type"":""Point"",""coordinates"":[73.77877760829325,18.68004159953394]}"
1133,2645,2134,2244,2108,3206,8,"{""type"":""Point"",""coordinates"":[73.77887241883059,18.680042216454137]}"
1134,2645,2168,2272,2152,3196,8,"{""type"":""Point"",""coordinates"":[73.77896722937164,18.68004283332646]}"
1135,2434,2092,2138,1988,2942,8,"{""type"":""Point"",""coordinates"":[73.77745090919655,18.67994259835104]}"
1136,2474,2048,2178,1966,3032,8,"{""type"":""Point"",""coordinates"":[73.77754571963176,18.679943215938213]}"
1137,2474,2060,2178,1980,3084,8,"{""type"":""Point"",""coordinates"":[73.77764053007068,18.67994383347752]}"
1138,2435,2092,2172,1984,3032,8,"{""type"":""Point"",""coordinates"":[73.77773534051332,18.679944450968954]}"
1139,2435,2060,2150,1954,2972,8,"{""type"":""Point"",""coordinates"":[73.77783015095966,18.67994506841252]}"
1140,2396,2056,2118,1936,2864,8,"{""type"":""Point"",""coordinates"":[73.77792496140971,18.67994568580821]}"
1141,2396,2060,2136,1920,2890,8,"{""type"":""Point"",""coordinates"":[73.77801977186347,18.679946303156033]}"
1142,2428,2072,2156,1966,2938,8,"{""type"":""Point"",""coordinates"":[73.77811458232092,18.67994692045599]}"
1143,2428,2046,2170,1976,2942,8,"{""type"":""Point"",""coordinates"":[73.7782093927821,18.679947537708074]}"
1144,2475,2092,2170,1984,3010,8,"{""type"":""Point"",""coordinates"":[73.77830420324699,18.679948154912292]}"
1145,2475,2126,2204,2054,3072,8,"{""type"":""Point"",""coordinates"":[73.77839901371557,18.679948772068634]}"
1146,2552,2122,2272,2100,3040,8,"{""type"":""Point"",""coordinates"":[73.77849382418788,18.679949389177107]}"
1147,2552,2170,2300,2186,3104,8,"{""type"":""Point"",""coordinates"":[73.77858863466386,18.679950006237714]}"
1148,2620,2222,2290,2190,3152,8,"{""type"":""Point"",""coordinates"":[73.77868344514359,18.67995062325045]}"
1149,2620,2136,2300,2148,3152,8,"{""type"":""Point"",""coordinates"":[73.778778255627,18.679951240215317]}"
1150,2631,2126,2248,2084,3196,8,"{""type"":""Point"",""coordinates"":[73.77887306611412,18.679951857132313]}"
1151,2631,2176,2262,2110,3134,8,"{""type"":""Point"",""coordinates"":[73.77896787660494,18.679952474001436]}"
1152,2434,2048,2138,1944,2998,8,"{""type"":""Point"",""coordinates"":[73.77745155722975,18.679852239076332]}"
1153,2474,2072,2154,1932,3156,8,"{""type"":""Point"",""coordinates"":[73.77754636761472,18.679852856660307]}"
1154,2474,2054,2162,1936,3196,8,"{""type"":""Point"",""coordinates"":[73.77764117800342,18.67985347419641]}"
1155,2435,2072,2150,1948,3100,8,"{""type"":""Point"",""coordinates"":[73.77773598839583,18.679854091684643]}"
1156,2435,2048,2122,1944,2938,8,"{""type"":""Point"",""coordinates"":[73.77783079879195,18.679854709125003]}"
1157,2396,2036,2096,1924,2834,8,"{""type"":""Point"",""coordinates"":[73.77792560919177,18.679855326517497]}"
1158,2396,2060,2128,1938,2880,8,"{""type"":""Point"",""coordinates"":[73.77802041959532,18.679855943862123]}"
1159,2428,2084,2154,1966,2908,8,"{""type"":""Point"",""coordinates"":[73.77811523000254,18.679856561158875]}"
1160,2428,2046,2132,1952,2890,8,"{""type"":""Point"",""coordinates"":[73.7782100404135,18.67985717840776]}"
1161,2475,2064,2150,1984,2932,8,"{""type"":""Point"",""coordinates"":[73.77830485082815,18.679857795608775]}"
1162,2475,2092,2184,2030,2998,8,"{""type"":""Point"",""coordinates"":[73.77839966124651,18.67985841276192]}"
1163,2552,2114,2212,2088,2990,8,"{""type"":""Point"",""coordinates"":[73.7784944716686,18.679859029867195]}"
1164,2552,2148,2238,2128,3032,8,"{""type"":""Point"",""coordinates"":[73.77858928209436,18.6798596469246]}"
1165,2620,2176,2262,2156,3084,8,"{""type"":""Point"",""coordinates"":[73.77868409252383,18.67986026393414]}"
1166,2620,2174,2266,2152,3178,8,"{""type"":""Point"",""coordinates"":[73.77877890295704,18.679860880895802]}"
1167,2631,2164,2266,2116,3188,8,"{""type"":""Point"",""coordinates"":[73.77887371339392,18.6798614978096]}"
1168,2631,2144,2272,2116,3104,8,"{""type"":""Point"",""coordinates"":[73.77896852383452,18.679862114675526]}"
1169,2387,2082,2138,1970,2966,8,"{""type"":""Point"",""coordinates"":[73.77745220525922,18.679761879800736]}"
1170,2423,2054,2132,1932,3098,8,"{""type"":""Point"",""coordinates"":[73.777547015594,18.679762497381503]}"
1171,2423,2046,2150,1938,3094,8,"{""type"":""Point"",""coordinates"":[73.77764182593246,18.679763114914405]}"
1172,2404,2072,2136,1928,3062,8,"{""type"":""Point"",""coordinates"":[73.77773663627464,18.679763732399437]}"
1173,2404,2046,2138,1920,2900,8,"{""type"":""Point"",""coordinates"":[73.77783144662054,18.679764349836596]}"
1174,2377,2032,2108,1924,2814,8,"{""type"":""Point"",""coordinates"":[73.77792625697015,18.67976496722589]}"
1175,2377,2054,2132,1928,2880,8,"{""type"":""Point"",""coordinates"":[73.77802106732345,18.679765584567313]}"
1176,2392,2026,2138,1932,2896,8,"{""type"":""Point"",""coordinates"":[73.77811587768045,18.679766201860865]}"
1177,2392,2030,2116,1942,2888,8,"{""type"":""Point"",""coordinates"":[73.77821068804117,18.67976681910655]}"
1178,2440,2054,2142,1964,2912,8,"{""type"":""Point"",""coordinates"":[73.77830549840562,18.679767436304363]}"
1179,2440,2054,2160,1988,2918,8,"{""type"":""Point"",""coordinates"":[73.77840030877374,18.67976805345431]}"
1180,2516,2092,2136,2040,2902,8,"{""type"":""Point"",""coordinates"":[73.7784951191456,18.679768670556385]}"
1181,2516,2092,2170,2048,3018,8,"{""type"":""Point"",""coordinates"":[73.77858992952115,18.67976928761059]}"
1182,2596,2080,2224,2052,3134,8,"{""type"":""Point"",""coordinates"":[73.7786847399004,18.67976990461693]}"
1183,2596,2082,2204,2032,3232,8,"{""type"":""Point"",""coordinates"":[73.77877955028336,18.679770521575396]}"
1184,2630,2126,2260,2056,3232,8,"{""type"":""Point"",""coordinates"":[73.77887436067003,18.679771138485993]}"
1185,2630,2132,2248,2112,3176,8,"{""type"":""Point"",""coordinates"":[73.7789691710604,18.679771755348725]}"
1186,2271,2128,2228,2002,3022,8,"{""type"":""Point"",""coordinates"":[73.77083503568318,18.67700775825297]}"
1187,2200,2100,2206,1992,2766,8,"{""type"":""Point"",""coordinates"":[73.77092984425097,18.677008379087987]}"
1188,2200,2110,2232,2030,2840,8,"{""type"":""Point"",""coordinates"":[73.77102465282248,18.677008999875145]}"
1189,2292,2122,2206,2018,2890,8,"{""type"":""Point"",""coordinates"":[73.77111946139773,18.677009620614438]}"
1190,2292,2114,2208,2046,2840,8,"{""type"":""Point"",""coordinates"":[73.7712142699767,18.677010241305876]}"
1191,2343,2078,2188,2002,2858,8,"{""type"":""Point"",""coordinates"":[73.77130907855941,18.677010861949444]}"
1192,2343,2088,2206,1968,2928,8,"{""type"":""Point"",""coordinates"":[73.77140388714584,18.67701148254516]}"
1193,2360,2096,2206,1964,3098,8,"{""type"":""Point"",""coordinates"":[73.77149869573599,18.677012103093006]}"
1194,2360,2074,2206,1948,3154,8,"{""type"":""Point"",""coordinates"":[73.77159350432989,18.677012723592995]}"
1195,2347,2046,2164,1896,3118,8,"{""type"":""Point"",""coordinates"":[73.7716883129275,18.677013344045125]}"
1196,2347,2066,2126,1884,3066,8,"{""type"":""Point"",""coordinates"":[73.77178312152884,18.67701396444939]}"
1197,2297,2084,2126,1904,3016,8,"{""type"":""Point"",""coordinates"":[73.77187793013391,18.677014584805793]}"
1198,2297,2084,2140,1946,2902,8,"{""type"":""Point"",""coordinates"":[73.7719727387427,18.677015205114337]}"
1199,2271,2166,2274,2032,3218,8,"{""type"":""Point"",""coordinates"":[73.77083568711276,18.676917399174528]}"
1200,2200,2096,2208,2004,3084,8,"{""type"":""Point"",""coordinates"":[73.77093049563034,18.676918020006326]}"
1201,2200,2092,2222,2008,3054,8,"{""type"":""Point"",""coordinates"":[73.77102530415165,18.676918640790266]}"
1202,2292,2114,2232,2008,3010,8,"{""type"":""Point"",""coordinates"":[73.77112011267668,18.67691926152634]}"
1203,2292,2100,2208,2028,2950,8,"{""type"":""Point"",""coordinates"":[73.77121492120544,18.676919882214555]}"
1204,2343,2088,2174,2004,2976,8,"{""type"":""Point"",""coordinates"":[73.77130972973794,18.67692050285491]}"
1205,2343,2096,2206,1982,3050,8,"{""type"":""Point"",""coordinates"":[73.77140453827414,18.676921123447404]}"
1206,2360,2114,2232,1968,3066,8,"{""type"":""Point"",""coordinates"":[73.77149934681408,18.676921743992033]}"
1207,2360,2056,2178,1920,3084,8,"{""type"":""Point"",""coordinates"":[73.77159415535776,18.676922364488806]}"
1208,2347,2036,2148,1872,3100,8,"{""type"":""Point"",""coordinates"":[73.77168896390516,18.676922984937715]}"
1209,2347,2052,2158,1880,3096,8,"{""type"":""Point"",""coordinates"":[73.77178377245629,18.67692360533876]}"
1210,2297,2074,2114,1936,3040,8,"{""type"":""Point"",""coordinates"":[73.77187858101114,18.67692422569195]}"
1211,2297,2066,2148,1958,2908,8,"{""type"":""Point"",""coordinates"":[73.77197338956971,18.676924845997277]}"
1212,2404,2120,2240,1982,3186,8,"{""type"":""Point"",""coordinates"":[73.77083633853864,18.676827040095198]}"
1213,2307,2084,2200,2004,3150,8,"{""type"":""Point"",""coordinates"":[73.77093114700601,18.676827660923777]}"
1214,2307,2096,2220,2012,3154,8,"{""type"":""Point"",""coordinates"":[73.77102595547709,18.67682828170449]}"
1215,2316,2114,2222,2018,3118,8,"{""type"":""Point"",""coordinates"":[73.7711207639519,18.67682890243735]}"
1216,2316,2128,2200,2030,3022,8,"{""type"":""Point"",""coordinates"":[73.77121557243045,18.676829523122347]}"
1217,2333,2100,2178,1998,2958,8,"{""type"":""Point"",""coordinates"":[73.77131038091272,18.676830143759485]}"
1218,2333,2120,2152,2000,2908,8,"{""type"":""Point"",""coordinates"":[73.77140518939872,18.676830764348757]}"
1219,2373,2100,2206,2002,2942,8,"{""type"":""Point"",""coordinates"":[73.77149999788845,18.67683138489017]}"
1220,2373,2072,2220,1930,3084,8,"{""type"":""Point"",""coordinates"":[73.7715948063819,18.676832005383726]}"
1221,2382,2066,2166,1896,3140,8,"{""type"":""Point"",""coordinates"":[73.7716896148791,18.676832625829416]}"
1222,2382,2056,2170,1898,3134,8,"{""type"":""Point"",""coordinates"":[73.77178442338,18.676833246227247]}"
1223,2335,2084,2148,1920,3050,8,"{""type"":""Point"",""coordinates"":[73.77187923188464,18.67683386657722]}"
1224,2335,2074,2174,1942,2928,8,"{""type"":""Point"",""coordinates"":[73.771974040393,18.67683448687933]}"
1225,2404,2084,2220,1960,3100,8,"{""type"":""Point"",""coordinates"":[73.77083698996078,18.67673668101497]}"
1226,2307,2092,2236,2010,3028,8,"{""type"":""Point"",""coordinates"":[73.77093179837794,18.67673730184033]}"
1227,2307,2136,2220,2054,2966,8,"{""type"":""Point"",""coordinates"":[73.7710266067988,18.676737922617832]}"
1228,2316,2120,2192,2004,3008,8,"{""type"":""Point"",""coordinates"":[73.7711214152234,18.67673854334747]}"
1229,2316,2106,2174,1952,2998,8,"{""type"":""Point"",""coordinates"":[73.77121622365173,18.676739164029247]}"
1230,2333,2092,2178,1992,2998,8,"{""type"":""Point"",""coordinates"":[73.77131103208379,18.676739784663162]}"
1231,2333,2074,2174,1984,3018,8,"{""type"":""Point"",""coordinates"":[73.77140584051958,18.67674040524922]}"
1232,2373,2100,2198,1982,3022,8,"{""type"":""Point"",""coordinates"":[73.77150064895909,18.676741025787415]}"
1233,2373,2084,2198,1932,3144,8,"{""type"":""Point"",""coordinates"":[73.77159545740233,18.67674164627775]}"
1234,2382,2040,2158,1904,3154,8,"{""type"":""Point"",""coordinates"":[73.77169026584929,18.676742266720225]}"
1235,2382,2084,2152,1920,3144,8,"{""type"":""Point"",""coordinates"":[73.7717850743,18.676742887114838]}"
1236,2335,2092,2148,1920,3100,8,"{""type"":""Point"",""coordinates"":[73.77187988275442,18.676743507461595]}"
1237,2335,2074,2164,1952,3010,8,"{""type"":""Point"",""coordinates"":[73.77197469121258,18.676744127760486]}"
1238,2303,2074,2140,1980,3054,8,"{""type"":""Point"",""coordinates"":[73.7708376413792,18.676646321933852]}"
1239,2175,2114,2222,2018,2890,8,"{""type"":""Point"",""coordinates"":[73.77093244974613,18.676646942755994]}"
1240,2175,2166,2232,2068,2840,8,"{""type"":""Point"",""coordinates"":[73.77102725811679,18.676647563530274]}"
1241,2249,2120,2214,1992,3054,8,"{""type"":""Point"",""coordinates"":[73.77112206649116,18.676648184256692]}"
1242,2249,2060,2214,1968,3206,8,"{""type"":""Point"",""coordinates"":[73.77121687486928,18.67664880493525]}"
1243,2366,2074,2214,1982,3154,8,"{""type"":""Point"",""coordinates"":[73.77131168325113,18.67664942556595]}"
1244,2366,2084,2184,1936,3134,8,"{""type"":""Point"",""coordinates"":[73.7714064916367,18.67665004614879]}"
1245,2402,2078,2174,1920,3150,8,"{""type"":""Point"",""coordinates"":[73.77150130002599,18.676650666683766]}"
1246,2402,2066,2170,1920,3196,8,"{""type"":""Point"",""coordinates"":[73.77159610841902,18.676651287170888]}"
1247,2425,2096,2164,1904,3186,8,"{""type"":""Point"",""coordinates"":[73.77169091681577,18.676651907610143]}"
1248,2425,2092,2188,1916,3174,8,"{""type"":""Point"",""coordinates"":[73.77178572521625,18.67665252800154]}"
1249,2417,2074,2198,1888,3222,8,"{""type"":""Point"",""coordinates"":[73.77188053362046,18.67665314834508]}"
1250,2417,2096,2198,1968,3120,8,"{""type"":""Point"",""coordinates"":[73.7719753420284,18.676653768640755]}"
1251,2303,2066,2164,1982,3050,8,"{""type"":""Point"",""coordinates"":[73.77083829279388,18.676555962851847]}"
1252,2175,2132,2200,2028,2820,8,"{""type"":""Point"",""coordinates"":[73.77093310111059,18.676556583670767]}"
1253,2175,2096,2250,2030,2872,8,"{""type"":""Point"",""coordinates"":[73.77102790943104,18.67655720444183]}"
1254,2249,2052,2214,1958,3076,8,"{""type"":""Point"",""coordinates"":[73.7711227177552,18.67655782516503]}"
1255,2249,2096,2198,1968,3154,8,"{""type"":""Point"",""coordinates"":[73.7712175260831,18.676558445840367]}"
1256,2366,2078,2198,1948,3172,8,"{""type"":""Point"",""coordinates"":[73.77131233441474,18.67655906646785]}"
1257,2366,2066,2178,1916,3190,8,"{""type"":""Point"",""coordinates"":[73.77140714275009,18.67655968704747]}"
1258,2402,2084,2192,1900,3232,8,"{""type"":""Point"",""coordinates"":[73.77150195108918,18.67656030757923]}"
1259,2402,2084,2192,1908,3250,8,"{""type"":""Point"",""coordinates"":[73.77159675943199,18.67656092806313]}"
1260,2425,2084,2184,1918,3232,8,"{""type"":""Point"",""coordinates"":[73.77169156777852,18.67656154849917]}"
1261,2425,2084,2198,1908,3250,8,"{""type"":""Point"",""coordinates"":[73.77178637612879,18.67656216888735]}"
1262,2417,2106,2200,1920,3266,8,"{""type"":""Point"",""coordinates"":[73.77188118448278,18.676562789227667]}"
1263,2417,2136,2228,1976,3218,8,"{""type"":""Point"",""coordinates"":[73.7719759928405,18.676563409520128]}"
1264,2302,2048,2174,1952,3022,8,"{""type"":""Point"",""coordinates"":[73.77083894420483,18.67646560376895]}"
1265,2266,2096,2200,1984,2958,8,"{""type"":""Point"",""coordinates"":[73.77093375247132,18.67646622458465]}"
1266,2266,2066,2192,1974,2988,8,"{""type"":""Point"",""coordinates"":[73.77102856074156,18.676466845352493]}"
1267,2320,2066,2174,1938,3104,8,"{""type"":""Point"",""coordinates"":[73.77112336901551,18.676467466072474]}"
1268,2320,2066,2174,1938,3098,8,"{""type"":""Point"",""coordinates"":[73.7712181772932,18.676468086744595]}"
1269,2393,2066,2188,1960,3200,8,"{""type"":""Point"",""coordinates"":[73.77131298557461,18.67646870736886]}"
1270,2393,2066,2198,1930,3242,8,"{""type"":""Point"",""coordinates"":[73.77140779385977,18.67646932794526]}"
1271,2423,2078,2192,1894,3254,8,"{""type"":""Point"",""coordinates"":[73.77150260214863,18.6764699484738]}"
1272,2423,2066,2188,1902,3278,8,"{""type"":""Point"",""coordinates"":[73.77159741044123,18.676470568954485]}"
1273,2447,2048,2208,1932,3232,8,"{""type"":""Point"",""coordinates"":[73.77169221873754,18.676471189387307]}"
1274,2447,2106,2208,1926,3282,8,"{""type"":""Point"",""coordinates"":[73.7717870270376,18.67647180977227]}"
1275,2511,2110,2208,1956,3354,8,"{""type"":""Point"",""coordinates"":[73.77188183534139,18.676472430109374]}"
1276,2511,2096,2262,1996,3326,8,"{""type"":""Point"",""coordinates"":[73.77197664364888,18.676473050398613]}"
1277,2302,2056,2166,1942,3106,8,"{""type"":""Point"",""coordinates"":[73.77083959561206,18.676375244685165]}"
1278,2266,2066,2178,1930,3128,8,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
1279,2266,2066,2170,1938,3120,8,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
1280,2320,2048,2166,1930,3150,8,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
1281,2320,2056,2170,1904,3152,8,"{""type"":""Point"",""coordinates"":[73.77121882849957,18.676377727647935]}"
1282,2393,2084,2184,1942,3226,8,"{""type"":""Point"",""coordinates"":[73.77131363673077,18.676378348268976]}"
1283,2393,2052,2178,1920,3250,8,"{""type"":""Point"",""coordinates"":[73.7714084449657,18.67637896884216]}"
1284,2423,2026,2170,1902,3256,8,"{""type"":""Point"",""coordinates"":[73.77150325320436,18.676379589367485]}"
1285,2423,2066,2208,1920,3274,8,"{""type"":""Point"",""coordinates"":[73.77159806144674,18.67638020984495]}"
1286,2447,2052,2220,1942,3274,8,"{""type"":""Point"",""coordinates"":[73.77169286969284,18.676380830274553]}"
1287,2447,2084,2236,1936,3338,8,"{""type"":""Point"",""coordinates"":[73.7717876779427,18.6763814506563]}"
1288,2511,2074,2250,1960,3394,8,"{""type"":""Point"",""coordinates"":[73.77188248619625,18.676382070990186]}"
1289,2511,2084,2240,1980,3382,8,"{""type"":""Point"",""coordinates"":[73.77197729445355,18.676382691276213]}"
1290,2395,2078,2188,1942,3178,8,"{""type"":""Point"",""coordinates"":[73.77084024701556,18.676284885600484]}"
1291,2401,2056,2178,1932,3188,8,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
