system:index,B11,B2,B3,B4,B8,SCL,.geo
489,2237,4860,5168,5436,5648,9,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
490,2247,4876,5192,5400,5680,9,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
491,2247,4860,5200,5436,5688,9,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
492,2252,4856,5192,5468,5648,9,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
493,2252,4840,5184,5460,5668,9,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
494,2233,4784,5216,5436,5640,9,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
495,2233,4876,5160,5400,5640,9,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
496,2239,4860,5168,5420,5648,9,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
497,2239,4876,5192,5440,5668,9,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
498,2235,4876,5176,5400,5672,9,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
499,2235,4876,5236,5384,5672,9,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
500,2256,4876,5224,5420,5672,9,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
501,2256,4876,5216,5424,5668,9,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
502,2233,4844,5172,5436,5620,9,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
503,2233,4884,5172,5420,5636,9,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
504,2239,4840,5152,5384,5636,9,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
505,2239,4856,5176,5424,5648,9,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
506,2235,4876,5176,5424,5672,9,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
507,2235,4876,5168,5464,5668,9,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
508,2256,4884,5200,5424,5636,9,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
509,2256,4876,5208,5436,5648,9,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
510,2226,4860,5172,5412,5636,9,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
511,2226,4860,5176,5420,5636,9,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
512,2235,4876,5160,5396,5636,9,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
513,2235,4876,5152,5424,5620,9,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
514,2239,4856,5192,5424,5668,9,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
515,2239,4860,5176,5468,5668,9,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
516,2263,4876,5176,5448,5648,9,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
517,2263,4860,5200,5448,5648,9,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
518,2226,4844,5200,5412,5640,9,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
519,2226,4832,5176,5436,5680,9,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
520,2235,4820,5236,5436,5668,9,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
521,2235,4840,5192,5424,5648,9,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
522,2239,4876,5236,5424,5668,9,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
523,2239,4876,5208,5424,5648,9,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
524,2263,4876,5172,5436,5668,9,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
525,2263,4856,5216,5436,5672,9,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
526,2145,4488,4840,5080,5288,9,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
527,2381,4920,5200,5436,5688,9,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
528,2381,4924,5240,5448,5688,9,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
529,2396,4936,5288,5504,5744,9,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
530,2396,4884,5288,5464,5724,9,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
531,2405,4924,5260,5484,5728,9,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
532,2405,4940,5268,5464,5692,9,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
533,2396,4936,5224,5424,5704,9,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
534,2396,4916,5236,5460,5680,9,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
535,2406,4876,5248,5464,5688,9,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
536,2406,4876,5308,5472,5728,9,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
537,2411,4916,5288,5468,5744,9,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
538,2411,4920,5284,5488,5728,9,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
539,2396,4940,5240,5448,5728,9,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
540,2396,4924,5240,5484,5724,9,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
541,2406,4920,5268,5436,5724,9,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
542,2406,4884,5284,5472,5756,9,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
543,2411,4896,5272,5484,5744,9,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
544,2411,4924,5288,5484,5700,9,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
545,2402,4884,5260,5464,5736,9,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
546,2402,4920,5240,5468,5728,9,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
547,2422,5008,5260,5424,5736,9,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
548,2422,4952,5272,5488,5712,9,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
549,2434,4936,5288,5492,5736,9,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
550,2434,4936,5292,5488,5736,9,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
551,2402,4940,5308,5500,5728,9,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
552,2402,4960,5284,5484,5712,9,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
553,2422,4960,5252,5488,5736,9,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
554,2422,4960,5288,5484,5724,9,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
555,2434,4920,5292,5500,5756,9,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
556,2434,4916,5268,5472,5772,9,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
557,2407,4936,5292,5484,5748,9,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
558,2407,4940,5288,5464,5756,9,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
559,2433,4936,5292,5492,5772,9,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
560,2433,4952,5288,5468,5756,9,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
561,2441,4940,5284,5500,5744,9,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
562,2441,4980,5260,5500,5724,9,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
563,2583,4760,5060,5292,5592,9,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
564,2583,4732,5068,5292,5596,9,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
565,2584,4672,5072,5288,5612,9,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
566,2600,4748,5072,5284,5612,9,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
567,2600,4708,5072,5292,5648,9,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
568,2584,4708,5016,5348,5568,9,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
569,2600,4732,5068,5280,5620,9,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
570,2600,4716,5092,5284,5620,9,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
571,2584,4732,5072,5264,5552,9,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
572,2361,3880,4328,4584,4904,9,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
573,2347,3908,4312,4616,4916,9,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
574,2347,3918,4308,4620,4916,9,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
575,2351,3894,4292,4588,4948,9,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
576,2351,3892,4304,4588,4948,9,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
577,2352,3880,4312,4552,4948,9,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
578,2352,3892,4300,4572,4940,9,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
579,2348,3880,4264,4560,4920,9,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
580,2348,3852,4276,4520,4904,9,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
581,2355,3862,4304,4572,4948,9,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
582,2361,3852,4304,4576,4892,9,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
583,2347,3880,4264,4620,4928,9,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
584,2347,3862,4320,4596,4908,9,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
585,2351,3840,4328,4552,4916,9,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
586,2351,3880,4308,4576,4920,9,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
587,2352,3892,4348,4576,4892,9,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
588,2352,3892,4308,4584,4884,9,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
589,2348,3880,4280,4584,4928,9,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
590,2348,3840,4280,4576,4916,9,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
591,2355,3880,4256,4572,4896,9,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
592,2354,3830,4276,4616,4904,9,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
593,2354,3840,4256,4584,4908,9,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
594,2354,3848,4300,4544,4896,9,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
595,2356,3830,4264,4560,4884,9,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
596,2356,3862,4288,4572,4892,9,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
597,2351,3894,4328,4572,4904,9,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
598,2351,3862,4292,4564,4904,9,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
599,2349,3848,4260,4552,4920,9,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
600,2349,3840,4264,4544,4892,9,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
601,2352,3848,4256,4552,4860,9,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
602,2354,3862,4276,4616,4920,9,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
603,2354,3830,4264,4588,4908,9,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
604,2354,3840,4304,4572,4916,9,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
605,2356,3862,4276,4596,4892,9,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
606,2356,3840,4280,4552,4892,9,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
607,2351,3808,4292,4560,4928,9,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
608,2351,3840,4312,4572,4896,9,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
609,2349,3840,4300,4552,4940,9,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
610,2349,3848,4244,4544,4904,9,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
611,2352,3852,4256,4520,4876,9,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
612,2368,3848,4252,4552,4880,9,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
613,2359,3830,4252,4588,4884,9,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
614,2359,3840,4276,4588,4920,9,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
615,2357,3848,4292,4572,4912,9,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
616,2357,3840,4280,4552,4912,9,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
617,2357,3840,4292,4560,4872,9,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
618,2357,3830,4264,4576,4856,9,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
619,2354,3880,4264,4520,4920,9,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
620,2354,3852,4280,4532,4920,9,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
621,2346,3848,4264,4516,4896,9,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
622,2368,3802,4240,4604,4872,9,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
623,2359,3808,4280,4588,4876,9,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
624,2359,3830,4280,4572,4920,9,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
625,2357,3808,4276,4584,4892,9,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
626,2357,3830,4252,4572,4872,9,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
627,2357,3840,4252,4552,4872,9,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
628,2357,3808,4244,4532,4876,9,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
629,2354,3848,4244,4516,4896,9,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
630,2354,3808,4256,4544,4884,9,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
631,2346,3848,4272,4540,4852,9,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
632,2375,3826,4244,4588,4928,9,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
633,2362,3840,4244,4584,4884,9,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
634,2362,3840,4264,4508,4904,9,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
635,2366,3848,4244,4572,4884,9,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
636,2366,3840,4244,4520,4892,9,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
637,2363,3808,4244,4552,4896,9,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
638,2363,3840,4252,4584,4896,9,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
639,2355,3848,4216,4552,4876,9,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
640,2355,3830,4244,4560,4860,9,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
641,2343,3830,4228,4552,4856,9,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
642,2375,3830,4244,4520,4884,9,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
643,2362,3808,4224,4552,4876,9,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
644,2362,3802,4228,4496,4884,9,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
645,2366,3862,4212,4564,4872,9,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
646,2366,3852,4216,4564,4904,9,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
647,2363,3794,4244,4572,4896,9,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
648,2363,3808,4256,4572,4904,9,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
649,2355,3826,4224,4520,4876,9,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
650,2355,3808,4256,4552,4896,9,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
651,2343,3826,4244,4540,4872,9,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
652,2368,3808,4264,4484,4884,9,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
653,2374,3830,4240,4508,4912,9,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
654,2374,3840,4224,4516,4892,9,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
655,2364,3830,4224,4520,4892,9,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
656,2364,3840,4224,4540,4904,9,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
657,2359,3802,4212,4544,4904,9,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
658,2359,3808,4224,4560,4856,9,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
659,2358,3862,4216,4532,4904,9,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
660,2358,3830,4216,4544,4856,9,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
661,2349,3826,4228,4520,4876,9,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
662,2404,3616,4034,4272,4736,9,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
663,2404,3598,4046,4280,4716,9,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
664,2402,3646,4046,4264,4720,9,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
665,2402,3624,4046,4260,4720,9,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
666,2409,3630,4040,4280,4712,9,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
667,2409,3654,4060,4316,4716,9,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
668,2411,3672,4006,4308,4720,9,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
669,2411,3654,4018,4288,4736,9,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
670,2408,3676,4056,4308,4760,9,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
671,2408,3630,4034,4320,4792,9,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
672,2413,3558,4014,4284,4732,9,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
673,2413,3574,4046,4288,4712,9,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
674,2413,3580,4060,4272,4712,9,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
675,2413,3616,4050,4272,4720,9,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
676,2409,3646,4026,4296,4748,9,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
677,2409,3630,4034,4312,4748,9,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
678,2417,3646,4034,4344,4760,9,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
679,2417,3646,4050,4316,4736,9,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
680,2424,3654,4046,4296,4760,9,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
681,2424,3624,4046,4312,4764,9,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
682,2413,3536,4014,4308,4672,9,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
683,2413,3544,4014,4280,4700,9,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
684,2413,3566,4078,4252,4712,9,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
685,2413,3562,4060,4284,4716,9,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
686,2409,3606,4026,4320,4720,9,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
687,2409,3646,4026,4300,4736,9,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
688,2417,3646,4046,4316,4760,9,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
689,2417,3646,4082,4312,4736,9,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
690,2424,3630,4078,4320,4740,9,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
691,2424,3616,4090,4296,4764,9,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
692,2412,3514,4002,4284,4660,9,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
693,2412,3482,4034,4276,4684,9,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
694,2416,3488,4060,4280,4712,9,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
695,2416,3562,4046,4276,4736,9,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
696,2415,3592,4028,4312,4736,9,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
697,2415,3580,4056,4340,4748,9,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
698,2418,3598,4056,4320,4736,9,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
699,2418,3598,4056,4344,4748,9,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
700,2415,3624,4068,4332,4740,9,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
701,2415,3646,4034,4340,4736,9,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
702,2412,3498,3964,4264,4652,9,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
703,2412,3482,3984,4264,4652,9,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
704,2416,3520,4018,4280,4696,9,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
705,2416,3544,4034,4284,4708,9,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
706,2415,3558,4014,4316,4672,9,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
707,2415,3544,4002,4312,4720,9,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
708,2418,3598,4046,4308,4736,9,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
709,2418,3596,4026,4312,4748,9,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
710,2415,3646,4056,4316,4764,9,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
711,2415,3646,4056,4364,4732,9,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
712,2302,3820,4196,4500,4916,9,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
713,2302,3808,4196,4516,4920,9,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
714,2310,3808,4196,4524,4888,9,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
715,2310,3808,4192,4504,4912,9,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
716,2311,3754,4176,4524,4896,9,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
717,2311,3808,4152,4516,4904,9,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
718,2319,3786,4176,4536,4896,9,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
719,2317,3770,4196,4524,4940,9,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
720,2317,3754,4204,4500,4932,9,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
721,2312,3742,4152,4524,4912,9,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
722,2312,3842,4156,4520,4920,9,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
723,2311,3770,4156,4536,4904,9,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
724,2311,3784,4164,4504,4892,9,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
725,2338,3808,4184,4504,4912,9,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
726,2317,3754,4196,4524,4912,9,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
727,2317,3742,4204,4476,4908,9,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
728,2312,3770,4144,4520,4940,9,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
729,2312,3784,4168,4492,4960,9,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
730,2311,3770,4140,4540,4960,9,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
731,2311,3786,4156,4528,4892,9,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
732,2338,3808,4176,4484,4920,9,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
733,2332,3742,4212,4504,4908,9,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
