system:index,B11,B2,B3,B4,B8,SCL,.geo
491,3040,955,1332,1798,2432,5,"{""type"":""Point"",""coordinates"":[73.92773150647788,18.46840558685198]}"
492,3040,942,1244,1740,2362,5,"{""type"":""Point"",""coordinates"":[73.9278262050676,18.468406122622405]}"
493,3080,859,1186,1636,2268,5,"{""type"":""Point"",""coordinates"":[73.92792090366056,18.46840665834553]}"
494,3080,826,1146,1648,2314,5,"{""type"":""Point"",""coordinates"":[73.92801560225675,18.468407194021356]}"
495,3096,905,1186,1668,2288,5,"{""type"":""Point"",""coordinates"":[73.92811030085619,18.468407729649886]}"
496,3096,836,1140,1640,2232,5,"{""type"":""Point"",""coordinates"":[73.92820499945887,18.468408265231115]}"
497,3083,846,1128,1600,2236,5,"{""type"":""Point"",""coordinates"":[73.92829969806479,18.46840880076505]}"
498,3240,985,1400,1878,2570,5,"{""type"":""Point"",""coordinates"":[73.9271638767856,18.46831200518148]}"
499,3240,984,1388,1920,2508,5,"{""type"":""Point"",""coordinates"":[73.9272585753063,18.46831254123289]}"
500,3151,993,1334,1848,2468,5,"{""type"":""Point"",""coordinates"":[73.92735327383026,18.468313077237006]}"
501,3151,937,1248,1688,2368,5,"{""type"":""Point"",""coordinates"":[73.92744797235746,18.468313613193818]}"
502,3076,916,1308,1734,2348,5,"{""type"":""Point"",""coordinates"":[73.92754267088789,18.46831414910334]}"
503,3076,902,1238,1716,2286,5,"{""type"":""Point"",""coordinates"":[73.92763736942157,18.468314684965552]}"
504,3032,857,1172,1628,2270,5,"{""type"":""Point"",""coordinates"":[73.92773206795849,18.46831522078047]}"
505,3032,891,1218,1724,2320,5,"{""type"":""Point"",""coordinates"":[73.92782676649864,18.46831575654809]}"
506,3102,876,1192,1656,2290,5,"{""type"":""Point"",""coordinates"":[73.92792146504203,18.468316292268412]}"
507,3102,879,1188,1664,2288,5,"{""type"":""Point"",""coordinates"":[73.92801616358867,18.468316827941436]}"
508,3157,886,1194,1664,2308,5,"{""type"":""Point"",""coordinates"":[73.92811086213852,18.468317363567163]}"
509,3157,792,1196,1634,2266,5,"{""type"":""Point"",""coordinates"":[73.92820556069165,18.468317899145585]}"
510,3119,830,1130,1544,2214,5,"{""type"":""Point"",""coordinates"":[73.92830025924799,18.468318434676714]}"
511,3240,1012,1366,1904,2536,5,"{""type"":""Point"",""coordinates"":[73.92716443856034,18.468221639125936]}"
512,3240,951,1312,1870,2478,5,"{""type"":""Point"",""coordinates"":[73.92725913703148,18.46822217517454]}"
513,3151,929,1296,1796,2476,5,"{""type"":""Point"",""coordinates"":[73.92735383550587,18.468222711175848]}"
514,3151,959,1310,1816,2416,5,"{""type"":""Point"",""coordinates"":[73.92744853398351,18.468223247129856]}"
515,3076,908,1284,1766,2412,5,"{""type"":""Point"",""coordinates"":[73.92754323246439,18.468223783036564]}"
516,3076,856,1218,1682,2282,5,"{""type"":""Point"",""coordinates"":[73.92763793094849,18.468224318895974]}"
517,3032,880,1258,1698,2380,5,"{""type"":""Point"",""coordinates"":[73.92773262943585,18.46822485470809]}"
518,3032,921,1272,1804,2392,5,"{""type"":""Point"",""coordinates"":[73.92782732792644,18.468225390472906]}"
519,3102,879,1236,1682,2334,5,"{""type"":""Point"",""coordinates"":[73.92792202642026,18.468225926190417]}"
520,3102,943,1232,1698,2342,5,"{""type"":""Point"",""coordinates"":[73.92801672491734,18.468226461860635]}"
521,3157,954,1312,1832,2484,5,"{""type"":""Point"",""coordinates"":[73.92811142341765,18.46822699748356]}"
522,3157,901,1268,1744,2396,5,"{""type"":""Point"",""coordinates"":[73.92820612192119,18.468227533059178]}"
523,3119,778,1072,1598,2214,5,"{""type"":""Point"",""coordinates"":[73.92830082042798,18.4682280685875]}"
524,3253,1018,1398,1926,2546,5,"{""type"":""Point"",""coordinates"":[73.92716500033185,18.468131273069513]}"
525,3253,970,1322,1876,2442,5,"{""type"":""Point"",""coordinates"":[73.92725969875343,18.46813180911531]}"
526,3220,907,1292,1842,2438,5,"{""type"":""Point"",""coordinates"":[73.92735439717826,18.46813234511381]}"
527,3220,902,1278,1782,2436,5,"{""type"":""Point"",""coordinates"":[73.92744909560632,18.46813288106501]}"
528,3119,924,1310,1794,2478,5,"{""type"":""Point"",""coordinates"":[73.92754379403763,18.468133416968914]}"
529,3119,892,1172,1700,2308,5,"{""type"":""Point"",""coordinates"":[73.92763849247218,18.468133952825518]}"
530,3082,857,1282,1708,2410,5,"{""type"":""Point"",""coordinates"":[73.92773319090998,18.468134488634828]}"
531,3082,930,1258,1788,2402,5,"{""type"":""Point"",""coordinates"":[73.92782788935101,18.468135024396837]}"
532,3191,915,1226,1742,2368,5,"{""type"":""Point"",""coordinates"":[73.92792258779527,18.46813556011155]}"
533,3191,922,1224,1778,2394,5,"{""type"":""Point"",""coordinates"":[73.92801728624276,18.46813609577896]}"
534,3213,991,1346,1860,2474,5,"{""type"":""Point"",""coordinates"":[73.92811198469352,18.468136631399073]}"
535,3213,997,1288,1762,2388,5,"{""type"":""Point"",""coordinates"":[73.9282066831475,18.46813716697189]}"
536,3163,864,1126,1626,2248,5,"{""type"":""Point"",""coordinates"":[73.92830138160471,18.468137702497412]}"
537,3253,1005,1418,1900,2526,5,"{""type"":""Point"",""coordinates"":[73.92716556210011,18.46804090701221]}"
538,3253,1002,1358,1866,2534,5,"{""type"":""Point"",""coordinates"":[73.92726026047214,18.468041443055203]}"
539,3220,954,1338,1878,2500,5,"{""type"":""Point"",""coordinates"":[73.92735495884739,18.468041979050895]}"
540,3220,928,1288,1838,2496,5,"{""type"":""Point"",""coordinates"":[73.92744965722589,18.46804251499929]}"
541,3119,936,1268,1792,2474,5,"{""type"":""Point"",""coordinates"":[73.92754435560765,18.468043050900388]}"
542,3119,886,1202,1736,2358,5,"{""type"":""Point"",""coordinates"":[73.92763905399264,18.468043586754185]}"
543,3082,880,1228,1754,2402,5,"{""type"":""Point"",""coordinates"":[73.92773375238086,18.468044122560688]}"
544,3082,882,1236,1772,2414,5,"{""type"":""Point"",""coordinates"":[73.92782845077231,18.46804465831989]}"
545,3191,900,1256,1764,2404,5,"{""type"":""Point"",""coordinates"":[73.92792314916703,18.4680451940318]}"
546,3191,933,1238,1764,2420,5,"{""type"":""Point"",""coordinates"":[73.92801784756496,18.468045729696406]}"
547,3213,918,1276,1792,2404,5,"{""type"":""Point"",""coordinates"":[73.92811254596614,18.468046265313717]}"
548,3213,846,1180,1692,2242,5,"{""type"":""Point"",""coordinates"":[73.92820724437055,18.468046800883727]}"
549,3163,837,1148,1582,2272,5,"{""type"":""Point"",""coordinates"":[73.92830194277822,18.468047336406443]}"
550,3198,1026,1392,1938,2530,5,"{""type"":""Point"",""coordinates"":[73.92716612386513,18.467950540954032]}"
551,3198,1020,1378,1908,2450,5,"{""type"":""Point"",""coordinates"":[73.92726082218759,18.46795107699422]}"
552,3251,988,1340,1882,2492,5,"{""type"":""Point"",""coordinates"":[73.9273555205133,18.467951612987104]}"
553,3251,1004,1372,1930,2574,5,"{""type"":""Point"",""coordinates"":[73.92745021884224,18.467952148932692]}"
554,3210,1004,1384,1910,2554,5,"{""type"":""Point"",""coordinates"":[73.92754491717442,18.467952684830983]}"
555,3210,913,1360,1896,2584,5,"{""type"":""Point"",""coordinates"":[73.92763961550985,18.467953220681977]}"
556,3138,942,1300,1796,2502,5,"{""type"":""Point"",""coordinates"":[73.9277343138485,18.467953756485674]}"
557,3138,896,1266,1714,2386,5,"{""type"":""Point"",""coordinates"":[73.9278290121904,18.46795429224207]}"
558,3248,915,1250,1798,2420,5,"{""type"":""Point"",""coordinates"":[73.92792371053554,18.46795482795117]}"
559,3248,941,1256,1790,2438,5,"{""type"":""Point"",""coordinates"":[73.92801840888391,18.467955363612976]}"
560,3295,918,1262,1786,2398,5,"{""type"":""Point"",""coordinates"":[73.92811310723553,18.46795589922748]}"
561,3295,904,1230,1742,2354,5,"{""type"":""Point"",""coordinates"":[73.92820780559039,18.467956434794687]}"
562,3190,783,1088,1600,2256,5,"{""type"":""Point"",""coordinates"":[73.92830250394849,18.4679569703146]}"
563,3198,978,1370,1876,2468,5,"{""type"":""Point"",""coordinates"":[73.92716668562693,18.467860174894987]}"
564,3198,960,1314,1836,2410,5,"{""type"":""Point"",""coordinates"":[73.92726138389982,18.46786071093236]}"
565,3251,959,1332,1836,2482,5,"{""type"":""Point"",""coordinates"":[73.92735608217595,18.467861246922443]}"
566,3251,1004,1394,1928,2614,5,"{""type"":""Point"",""coordinates"":[73.92745078045533,18.46786178286522]}"
567,3210,1032,1380,1946,2558,5,"{""type"":""Point"",""coordinates"":[73.92754547873795,18.467862318760705]}"
568,3210,937,1302,1820,2454,5,"{""type"":""Point"",""coordinates"":[73.9276401770238,18.467862854608896]}"
569,3138,880,1256,1720,2406,5,"{""type"":""Point"",""coordinates"":[73.92773487531291,18.467863390409782]}"
570,3138,938,1232,1718,2380,5,"{""type"":""Point"",""coordinates"":[73.92782957360524,18.467863926163375]}"
571,3248,906,1228,1764,2386,5,"{""type"":""Point"",""coordinates"":[73.9279242719008,18.467864461869674]}"
572,3248,927,1280,1782,2414,5,"{""type"":""Point"",""coordinates"":[73.92801897019963,18.467864997528668]}"
573,3295,944,1334,1866,2446,5,"{""type"":""Point"",""coordinates"":[73.92811366850168,18.46786553314037]}"
574,3295,926,1302,1770,2418,5,"{""type"":""Point"",""coordinates"":[73.92820836680697,18.467866068704776]}"
575,3190,824,1124,1622,2272,5,"{""type"":""Point"",""coordinates"":[73.92830306511551,18.46786660422188]}"
576,3147,1021,1370,1842,2404,5,"{""type"":""Point"",""coordinates"":[73.92716724738547,18.46776980883505]}"
577,3147,995,1356,1832,2460,5,"{""type"":""Point"",""coordinates"":[73.92726194560879,18.467770344869624]}"
578,3187,993,1340,1868,2464,5,"{""type"":""Point"",""coordinates"":[73.92735664383537,18.467770880856893]}"
579,3187,968,1356,1906,2546,5,"{""type"":""Point"",""coordinates"":[73.9274513420652,18.467771416796868]}"
580,3181,936,1324,1884,2492,5,"{""type"":""Point"",""coordinates"":[73.92754604029824,18.46777195268955]}"
581,3181,832,1174,1690,2406,5,"{""type"":""Point"",""coordinates"":[73.92764073853454,18.46777248853493]}"
582,3179,786,1188,1694,2380,5,"{""type"":""Point"",""coordinates"":[73.92773543677407,18.467773024333013]}"
583,3179,886,1266,1752,2410,5,"{""type"":""Point"",""coordinates"":[73.92783013501683,18.4677735600838]}"
584,3298,926,1236,1786,2426,5,"{""type"":""Point"",""coordinates"":[73.92792483326285,18.46777409578729]}"
585,3298,927,1288,1796,2458,5,"{""type"":""Point"",""coordinates"":[73.9280195315121,18.467774631443483]}"
586,3316,905,1250,1732,2352,5,"{""type"":""Point"",""coordinates"":[73.92811422976459,18.467775167052377]}"
587,3316,845,1206,1660,2294,5,"{""type"":""Point"",""coordinates"":[73.92820892802034,18.467775702613977]}"
588,3196,837,1220,1692,2282,5,"{""type"":""Point"",""coordinates"":[73.9283036262793,18.467776238128277]}"
589,3147,1048,1404,1926,2436,5,"{""type"":""Point"",""coordinates"":[73.92716780914077,18.467679442774244]}"
590,3147,985,1346,1864,2424,5,"{""type"":""Point"",""coordinates"":[73.92726250731454,18.467679978806007]}"
591,3187,962,1296,1802,2396,5,"{""type"":""Point"",""coordinates"":[73.92735720549156,18.467680514790473]}"
592,3187,922,1290,1820,2442,5,"{""type"":""Point"",""coordinates"":[73.92745190367181,18.467681050727645]}"
593,3181,955,1318,1840,2456,5,"{""type"":""Point"",""coordinates"":[73.9275466018553,18.467681586617513]}"
594,3181,788,1112,1634,2318,5,"{""type"":""Point"",""coordinates"":[73.92764130004203,18.46768212246009]}"
595,3179,908,1294,1774,2444,5,"{""type"":""Point"",""coordinates"":[73.927735998232,18.467682658255367]}"
596,3179,976,1342,1872,2472,5,"{""type"":""Point"",""coordinates"":[73.9278306964252,18.46768319400335]}"
597,3298,973,1318,1874,2490,5,"{""type"":""Point"",""coordinates"":[73.92792539462165,18.467683729704035]}"
598,3298,902,1326,1840,2446,5,"{""type"":""Point"",""coordinates"":[73.92802009282136,18.467684265357423]}"
599,3316,852,1260,1686,2360,5,"{""type"":""Point"",""coordinates"":[73.92811479102427,18.46768480096351]}"
600,3316,865,1202,1720,2302,5,"{""type"":""Point"",""coordinates"":[73.92820948923044,18.467685336522305]}"
601,3196,904,1234,1726,2340,5,"{""type"":""Point"",""coordinates"":[73.92830418743984,18.467685872033805]}"
602,3155,977,1322,1868,2456,5,"{""type"":""Point"",""coordinates"":[73.92716837089283,18.46758907671256]}"
603,3155,948,1338,1848,2450,5,"{""type"":""Point"",""coordinates"":[73.92726306901704,18.467589612741516]}"
604,3108,869,1230,1760,2360,5,"{""type"":""Point"",""coordinates"":[73.92735776714449,18.467590148723176]}"
605,3108,922,1246,1786,2384,5,"{""type"":""Point"",""coordinates"":[73.92745246527518,18.467590684657537]}"
606,3085,955,1318,1808,2406,5,"{""type"":""Point"",""coordinates"":[73.9275471634091,18.467591220544605]}"
607,3085,857,1168,1656,2308,5,"{""type"":""Point"",""coordinates"":[73.92764186154628,18.46759175638437]}"
608,3170,938,1318,1748,2368,5,"{""type"":""Point"",""coordinates"":[73.92773655968669,18.467592292176843]}"
609,3170,882,1288,1800,2422,5,"{""type"":""Point"",""coordinates"":[73.92783125783033,18.467592827922022]}"
610,3379,946,1288,1840,2498,5,"{""type"":""Point"",""coordinates"":[73.92792595597722,18.4675933636199]}"
611,3379,1007,1390,1938,2548,5,"{""type"":""Point"",""coordinates"":[73.92802065412734,18.467593899270483]}"
612,3353,986,1348,1886,2512,5,"{""type"":""Point"",""coordinates"":[73.92811535228071,18.46759443487377]}"
613,3353,985,1372,1914,2452,5,"{""type"":""Point"",""coordinates"":[73.92821005043731,18.46759497042976]}"
614,3114,991,1350,1918,2432,5,"{""type"":""Point"",""coordinates"":[73.92830474859716,18.46759550593845]}"
615,3155,1034,1354,1882,2522,5,"{""type"":""Point"",""coordinates"":[73.92716893264165,18.46749871065]}"
616,3155,1028,1374,1900,2478,5,"{""type"":""Point"",""coordinates"":[73.9272636307163,18.467499246676145]}"
617,3108,881,1262,1782,2372,5,"{""type"":""Point"",""coordinates"":[73.92735832879418,18.467499782655]}"
618,3108,886,1218,1760,2342,5,"{""type"":""Point"",""coordinates"":[73.92745302687531,18.467500318586552]}"
619,3085,897,1250,1770,2380,5,"{""type"":""Point"",""coordinates"":[73.92754772495968,18.467500854470813]}"
620,3085,861,1150,1664,2276,5,"{""type"":""Point"",""coordinates"":[73.92764242304727,18.467501390307778]}"
621,3170,813,1152,1622,2312,5,"{""type"":""Point"",""coordinates"":[73.92773712113814,18.467501926097444]}"
622,3170,896,1282,1860,2450,5,"{""type"":""Point"",""coordinates"":[73.92783181923221,18.467502461839814]}"
623,3379,988,1474,1982,2624,5,"{""type"":""Point"",""coordinates"":[73.92792651732954,18.467502997534886]}"
624,3379,1108,1536,2058,2654,5,"{""type"":""Point"",""coordinates"":[73.9280212154301,18.46750353318267]}"
625,3353,976,1372,1904,2570,5,"{""type"":""Point"",""coordinates"":[73.92811591353392,18.46750406878315]}"
626,3353,940,1324,1856,2438,5,"{""type"":""Point"",""coordinates"":[73.92821061164095,18.467504604336334]}"
627,3114,884,1244,1708,2334,5,"{""type"":""Point"",""coordinates"":[73.92830530975122,18.46750513984222]}"
628,3190,1008,1338,1880,2500,5,"{""type"":""Point"",""coordinates"":[73.92716949438723,18.467408344586556]}"
629,3190,1028,1382,1898,2508,5,"{""type"":""Point"",""coordinates"":[73.92726419241231,18.4674088806099]}"
630,3114,965,1340,1852,2474,5,"{""type"":""Point"",""coordinates"":[73.92735889044063,18.467409416585944]}"
631,3114,903,1264,1848,2424,5,"{""type"":""Point"",""coordinates"":[73.9274535884722,18.467409952514693]}"
632,3165,891,1316,1828,2484,5,"{""type"":""Point"",""coordinates"":[73.927548286507,18.467410488396144]}"
633,3165,880,1234,1740,2392,5,"{""type"":""Point"",""coordinates"":[73.92764298454505,18.4674110242303]}"
634,3292,911,1332,1854,2492,5,"{""type"":""Point"",""coordinates"":[73.92773768258634,18.467411560017165]}"
635,3292,998,1362,1958,2526,5,"{""type"":""Point"",""coordinates"":[73.92783238063086,18.467412095756732]}"
636,3376,1026,1410,1886,2596,5,"{""type"":""Point"",""coordinates"":[73.92792707867864,18.467412631448997]}"
637,3376,1023,1380,1922,2498,5,"{""type"":""Point"",""coordinates"":[73.92802177672962,18.467413167093973]}"
638,3291,897,1228,1754,2392,5,"{""type"":""Point"",""coordinates"":[73.92811647478388,18.467413702691648]}"
639,3291,839,1136,1650,2316,5,"{""type"":""Point"",""coordinates"":[73.92821117284134,18.467414238242025]}"
640,2976,808,1168,1594,2238,5,"{""type"":""Point"",""coordinates"":[73.92830587090208,18.467414773745116]}"
641,3048,1212,1754,2370,2558,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
642,3048,1234,1680,2330,2586,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
643,2883,1202,1618,2240,2542,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
644,2883,1168,1550,2180,2416,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
645,2763,1194,1578,2146,2390,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
646,2763,1242,1656,2168,2382,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
647,3012,1182,1604,2092,2424,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
648,3012,1130,1526,2060,2498,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
649,2988,1210,1566,2120,2578,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
650,3048,1230,1670,2294,2486,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
651,3048,1188,1538,2192,2558,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
652,2883,1140,1528,2166,2504,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
653,2883,1094,1466,2002,2316,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
654,2763,1084,1430,1958,2190,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
655,2763,1090,1484,2030,2228,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
656,3012,1138,1536,2100,2398,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
657,3012,1182,1628,2238,2510,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
658,2988,1256,1694,2304,2588,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
659,2879,1192,1614,2220,2474,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
660,2879,1054,1458,2056,2460,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
661,2543,1030,1452,1974,2298,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
662,2543,1060,1400,1902,2164,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
663,2540,1062,1382,1882,2104,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
664,2540,1058,1386,1892,2164,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
665,3085,1046,1458,1968,2354,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
666,3085,1236,1686,2328,2676,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
667,3266,1250,1670,2332,2646,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
668,2879,1198,1618,2164,2470,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
669,2879,1110,1488,1984,2342,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
670,2543,1064,1450,1880,2106,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
671,2543,1092,1396,1856,2046,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
672,2540,1048,1366,1876,2104,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
673,2540,1052,1366,1882,2126,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
674,3085,1074,1490,2032,2344,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
675,3085,1254,1696,2384,2828,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
676,3266,1218,1686,2342,2646,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
677,2955,1072,1588,2136,2480,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
678,2955,1144,1494,2046,2422,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
679,2615,1086,1460,1944,2218,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
680,2615,1080,1402,1852,2076,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
681,2661,1038,1386,1838,2040,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
682,2661,1044,1408,1882,2120,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
683,3214,1108,1556,2130,2446,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
684,3214,1216,1656,2384,2762,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
685,3290,1182,1632,2316,2590,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
686,2955,1126,1642,2182,2464,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
687,2955,1112,1544,2122,2482,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
688,2615,1036,1494,2046,2364,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
689,2615,1046,1460,1960,2210,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
690,2661,1036,1422,1874,2112,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
691,2661,1009,1444,1956,2254,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
692,3214,1130,1576,2220,2604,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
693,3214,1192,1550,2308,2702,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
694,3290,1152,1576,2310,2632,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
