system:index,B11,B2,B3,B4,B8,SCL,.geo
503,2669,730,1266,702,4720,4,"{""type"":""Point"",""coordinates"":[73.89403642533932,18.509781341713246]}"
504,2697,714,1234,690,4736,4,"{""type"":""Point"",""coordinates"":[73.8941311455965,18.509781895510788]}"
505,2697,746,1262,697,4812,4,"{""type"":""Point"",""coordinates"":[73.89422586585702,18.509782449260914]}"
506,2753,762,1326,719,4904,4,"{""type"":""Point"",""coordinates"":[73.8943205861209,18.509783002963633]}"
507,2753,760,1324,744,4828,4,"{""type"":""Point"",""coordinates"":[73.89441530638811,18.509783556618938]}"
508,2671,768,1284,803,4596,4,"{""type"":""Point"",""coordinates"":[73.89451002665868,18.50978411022684]}"
509,2671,893,1348,1000,3782,4,"{""type"":""Point"",""coordinates"":[73.89460474693259,18.509784663787325]}"
510,2600,880,1354,1032,3514,4,"{""type"":""Point"",""coordinates"":[73.89469946720982,18.5097852173004]}"
511,2600,874,1344,1032,3520,4,"{""type"":""Point"",""coordinates"":[73.89479418749039,18.50978577076607]}"
512,2510,667,1102,662,4900,4,"{""type"":""Point"",""coordinates"":[73.89271092329956,18.509683218948812]}"
513,2635,695,1090,651,5196,4,"{""type"":""Point"",""coordinates"":[73.8928056434602,18.509683773407197]}"
514,2635,675,1108,662,5284,4,"{""type"":""Point"",""coordinates"":[73.89290036362421,18.50968432781817]}"
515,2667,664,1112,659,5372,4,"{""type"":""Point"",""coordinates"":[73.89299508379155,18.509684882181734]}"
516,2667,677,1100,657,5216,4,"{""type"":""Point"",""coordinates"":[73.89308980396224,18.509685436497886]}"
517,2660,728,1228,688,5016,4,"{""type"":""Point"",""coordinates"":[73.89318452413629,18.50968599076663]}"
518,2660,748,1250,709,4692,4,"{""type"":""Point"",""coordinates"":[73.89327924431366,18.509686544987968]}"
519,2660,749,1262,722,4520,4,"{""type"":""Point"",""coordinates"":[73.89337396449439,18.509687099161894]}"
520,2660,753,1326,738,4600,4,"{""type"":""Point"",""coordinates"":[73.89346868467847,18.509687653288406]}"
521,2707,771,1322,762,4556,4,"{""type"":""Point"",""coordinates"":[73.89356340486589,18.509688207367514]}"
522,2707,778,1330,774,4444,4,"{""type"":""Point"",""coordinates"":[73.89365812505665,18.509688761399207]}"
523,2720,752,1350,739,4556,4,"{""type"":""Point"",""coordinates"":[73.89375284525077,18.50968931538349]}"
524,2720,730,1264,715,4672,4,"{""type"":""Point"",""coordinates"":[73.89384756544823,18.509689869320365]}"
525,2703,755,1280,722,4660,4,"{""type"":""Point"",""coordinates"":[73.89394228564903,18.50969042320983]}"
526,2703,745,1234,730,4620,4,"{""type"":""Point"",""coordinates"":[73.89403700585318,18.509690977051886]}"
527,2691,755,1182,715,4608,4,"{""type"":""Point"",""coordinates"":[73.89413172606066,18.509691530846528]}"
528,2691,745,1264,692,4768,4,"{""type"":""Point"",""coordinates"":[73.8942264462715,18.509692084593762]}"
529,2719,726,1302,684,5040,4,"{""type"":""Point"",""coordinates"":[73.89432116648568,18.50969263829359]}"
530,2719,741,1294,701,4908,4,"{""type"":""Point"",""coordinates"":[73.89441588670321,18.509693191946003]}"
531,2687,721,1258,729,4632,4,"{""type"":""Point"",""coordinates"":[73.89451060692407,18.509693745551008]}"
532,2687,824,1334,892,3938,4,"{""type"":""Point"",""coordinates"":[73.89460532714828,18.509694299108602]}"
533,2622,871,1370,999,3506,4,"{""type"":""Point"",""coordinates"":[73.89470004737584,18.509694852618786]}"
534,2622,872,1348,963,3552,4,"{""type"":""Point"",""coordinates"":[73.89479476760671,18.50969540608156]}"
535,2480,865,1178,1216,2328,5,"{""type"":""Point"",""coordinates"":[73.92716106786322,18.46876383544605]}"
536,2480,824,1188,1202,2326,5,"{""type"":""Point"",""coordinates"":[73.92725576663177,18.468764371511497]}"
537,2394,912,1228,1294,2250,5,"{""type"":""Point"",""coordinates"":[73.92735046540355,18.468764907529643]}"
538,2394,844,1130,1190,2254,5,"{""type"":""Point"",""coordinates"":[73.92744516417858,18.46876544350049]}"
539,2252,743,998,985,2322,5,"{""type"":""Point"",""coordinates"":[73.92753986295683,18.468765979424038]}"
540,2252,659,909,838,2440,5,"{""type"":""Point"",""coordinates"":[73.92763456173834,18.468766515300285]}"
541,2092,632,869,766,2498,4,"{""type"":""Point"",""coordinates"":[73.92772926052307,18.46876705112923]}"
542,2092,588,793,648,2452,4,"{""type"":""Point"",""coordinates"":[73.92782395931106,18.468767586910882]}"
543,2147,598,812,713,2428,4,"{""type"":""Point"",""coordinates"":[73.92791865810227,18.46876812264523]}"
544,2147,625,874,775,2422,4,"{""type"":""Point"",""coordinates"":[73.92801335689673,18.468768658332277]}"
545,2246,722,992,875,2452,4,"{""type"":""Point"",""coordinates"":[73.92810805569442,18.468769193972026]}"
546,2246,700,940,923,2398,4,"{""type"":""Point"",""coordinates"":[73.92820275449536,18.46876972956447]}"
547,2191,578,825,694,2424,4,"{""type"":""Point"",""coordinates"":[73.92829745329954,18.468770265109622]}"
548,2417,858,1156,1224,2352,5,"{""type"":""Point"",""coordinates"":[73.92716162965418,18.46867346939489]}"
549,2417,773,1084,1058,2358,5,"{""type"":""Point"",""coordinates"":[73.92725632837316,18.46867400545753]}"
550,2395,761,1048,975,2358,5,"{""type"":""Point"",""coordinates"":[73.92735102709537,18.468674541472872]}"
551,2395,732,993,968,2392,5,"{""type"":""Point"",""coordinates"":[73.92744572582083,18.46867507744091]}"
552,2337,722,1028,979,2348,5,"{""type"":""Point"",""coordinates"":[73.92754042454952,18.46867561336165]}"
553,2337,669,939,868,2380,5,"{""type"":""Point"",""coordinates"":[73.92763512328146,18.468676149235094]}"
554,2122,615,893,714,2498,4,"{""type"":""Point"",""coordinates"":[73.92772982201663,18.468676685061236]}"
555,2122,562,831,671,2488,4,"{""type"":""Point"",""coordinates"":[73.92782452075504,18.46867722084008]}"
556,2090,542,808,687,2488,4,"{""type"":""Point"",""coordinates"":[73.9279192194967,18.468677756571623]}"
557,2090,548,821,670,2678,4,"{""type"":""Point"",""coordinates"":[73.9280139182416,18.468678292255866]}"
558,2131,598,861,747,2632,4,"{""type"":""Point"",""coordinates"":[73.92810861698973,18.468678827892806]}"
559,2131,595,862,766,2380,4,"{""type"":""Point"",""coordinates"":[73.92820331574111,18.46867936348245]}"
560,2135,567,835,707,2436,4,"{""type"":""Point"",""coordinates"":[73.92829801449571,18.468679899024796]}"
561,2417,819,1110,1190,2380,5,"{""type"":""Point"",""coordinates"":[73.9271621914419,18.46858310334285]}"
562,2417,757,1021,918,2384,5,"{""type"":""Point"",""coordinates"":[73.92725689011131,18.46858363940268]}"
563,2395,709,980,952,2374,5,"{""type"":""Point"",""coordinates"":[73.92735158878395,18.468584175415216]}"
564,2395,809,1074,1076,2352,5,"{""type"":""Point"",""coordinates"":[73.92744628745984,18.46858471138045]}"
565,2337,874,1166,1208,2292,5,"{""type"":""Point"",""coordinates"":[73.92754098613896,18.468585247298385]}"
566,2337,821,1096,1072,2352,5,"{""type"":""Point"",""coordinates"":[73.92763568482134,18.46858578316902]}"
567,2122,622,883,746,2468,4,"{""type"":""Point"",""coordinates"":[73.92773038350697,18.468586318992354]}"
568,2122,574,854,708,2442,4,"{""type"":""Point"",""coordinates"":[73.92782508219581,18.468586854768393]}"
569,2090,554,805,676,2428,4,"{""type"":""Point"",""coordinates"":[73.92791978088789,18.468587390497127]}"
570,2090,575,811,662,2546,4,"{""type"":""Point"",""coordinates"":[73.92801447958323,18.468587926178568]}"
571,2131,604,864,756,2512,4,"{""type"":""Point"",""coordinates"":[73.9281091782818,18.468588461812708]}"
572,2131,611,849,738,2356,4,"{""type"":""Point"",""coordinates"":[73.92820387698359,18.468588997399547]}"
573,2135,564,809,694,2422,4,"{""type"":""Point"",""coordinates"":[73.92829857568864,18.468589532939085]}"
574,2445,788,1048,1034,2352,5,"{""type"":""Point"",""coordinates"":[73.92716275322637,18.46849273728994]}"
575,2445,777,1038,1022,2392,5,"{""type"":""Point"",""coordinates"":[73.92725745184622,18.468493273346965]}"
576,2391,745,1048,1021,2388,5,"{""type"":""Point"",""coordinates"":[73.9273521504693,18.46849380935669]}"
577,2391,830,1136,1114,2358,5,"{""type"":""Point"",""coordinates"":[73.92744684909562,18.46849434531912]}"
578,2355,893,1216,1260,2312,5,"{""type"":""Point"",""coordinates"":[73.92754154772518,18.46849488123425]}"
579,2355,796,1100,1064,2418,5,"{""type"":""Point"",""coordinates"":[73.92763624635799,18.46849541710208]}"
580,2151,694,965,832,2488,4,"{""type"":""Point"",""coordinates"":[73.92773094499404,18.46849595292261]}"
581,2151,662,971,883,2464,4,"{""type"":""Point"",""coordinates"":[73.92782564363333,18.46849648869584]}"
582,2067,579,830,715,2458,4,"{""type"":""Point"",""coordinates"":[73.92792034227585,18.468497024421772]}"
583,2067,608,841,703,2602,4,"{""type"":""Point"",""coordinates"":[73.92801504092161,18.468497560100403]}"
584,2129,650,927,867,2398,4,"{""type"":""Point"",""coordinates"":[73.92810973957062,18.46849809573174]}"
585,2129,601,884,753,2470,4,"{""type"":""Point"",""coordinates"":[73.92820443822285,18.46849863131577]}"
586,2112,570,822,695,2436,4,"{""type"":""Point"",""coordinates"":[73.92829913687832,18.46849916685251]}"
587,2445,833,1124,1152,2294,5,"{""type"":""Point"",""coordinates"":[73.9271633150076,18.468402371236152]}"
588,2445,817,1146,1168,2370,5,"{""type"":""Point"",""coordinates"":[73.92725801357788,18.46840290729037]}"
589,2391,778,1116,1078,2396,5,"{""type"":""Point"",""coordinates"":[73.9273527121514,18.468403443297287]}"
590,2391,765,1032,976,2450,5,"{""type"":""Point"",""coordinates"":[73.92744741072816,18.46840397925691]}"
591,2355,814,1104,1088,2518,5,"{""type"":""Point"",""coordinates"":[73.92754210930815,18.46840451516923]}"
592,2355,745,1078,990,2552,5,"{""type"":""Point"",""coordinates"":[73.92763680789139,18.468405051034253]}"
593,2151,679,935,814,2602,4,"{""type"":""Point"",""coordinates"":[73.92773150647788,18.46840558685198]}"
594,2151,624,858,783,2480,4,"{""type"":""Point"",""coordinates"":[73.9278262050676,18.468406122622405]}"
595,2067,557,799,699,2420,4,"{""type"":""Point"",""coordinates"":[73.92792090366056,18.46840665834553]}"
596,2067,585,821,666,2584,4,"{""type"":""Point"",""coordinates"":[73.92801560225675,18.468407194021356]}"
597,2129,595,842,723,2442,4,"{""type"":""Point"",""coordinates"":[73.92811030085619,18.468407729649886]}"
598,2129,564,824,651,2578,4,"{""type"":""Point"",""coordinates"":[73.92820499945887,18.468408265231115]}"
599,2112,570,778,684,2378,4,"{""type"":""Point"",""coordinates"":[73.92829969806479,18.46840880076505]}"
600,2432,797,1070,1104,2384,5,"{""type"":""Point"",""coordinates"":[73.9271638767856,18.46831200518148]}"
601,2432,819,1102,1092,2402,5,"{""type"":""Point"",""coordinates"":[73.9272585753063,18.46831254123289]}"
602,2292,783,1040,1013,2388,4,"{""type"":""Point"",""coordinates"":[73.92735327383026,18.468313077237006]}"
603,2292,651,931,831,2452,4,"{""type"":""Point"",""coordinates"":[73.92744797235746,18.468313613193818]}"
604,2182,684,966,839,2546,4,"{""type"":""Point"",""coordinates"":[73.92754267088789,18.46831414910334]}"
605,2182,648,930,782,2614,4,"{""type"":""Point"",""coordinates"":[73.92763736942157,18.468314684965552]}"
606,2061,601,818,729,2554,4,"{""type"":""Point"",""coordinates"":[73.92773206795849,18.46831522078047]}"
607,2061,568,811,703,2366,4,"{""type"":""Point"",""coordinates"":[73.92782676649864,18.46831575654809]}"
608,2087,572,833,681,2408,4,"{""type"":""Point"",""coordinates"":[73.92792146504203,18.468316292268412]}"
609,2087,597,830,715,2452,4,"{""type"":""Point"",""coordinates"":[73.92801616358867,18.468316827941436]}"
610,2198,601,874,738,2422,4,"{""type"":""Point"",""coordinates"":[73.92811086213852,18.468317363567163]}"
611,2198,567,850,664,2442,4,"{""type"":""Point"",""coordinates"":[73.92820556069165,18.468317899145585]}"
612,2174,578,807,678,2340,4,"{""type"":""Point"",""coordinates"":[73.92830025924799,18.468318434676714]}"
613,2432,803,1102,1080,2420,5,"{""type"":""Point"",""coordinates"":[73.92716443856034,18.468221639125936]}"
614,2432,780,1060,1064,2384,5,"{""type"":""Point"",""coordinates"":[73.92725913703148,18.46822217517454]}"
615,2292,682,960,926,2344,4,"{""type"":""Point"",""coordinates"":[73.92735383550587,18.468222711175848]}"
616,2292,604,939,805,2450,4,"{""type"":""Point"",""coordinates"":[73.92744853398351,18.468223247129856]}"
617,2182,639,934,798,2526,4,"{""type"":""Point"",""coordinates"":[73.92754323246439,18.468223783036564]}"
618,2182,583,843,677,2566,4,"{""type"":""Point"",""coordinates"":[73.92763793094849,18.468224318895974]}"
619,2061,588,809,663,2458,4,"{""type"":""Point"",""coordinates"":[73.92773262943585,18.46822485470809]}"
620,2061,583,824,692,2430,4,"{""type"":""Point"",""coordinates"":[73.92782732792644,18.468225390472906]}"
621,2087,590,856,730,2458,4,"{""type"":""Point"",""coordinates"":[73.92792202642026,18.468225926190417]}"
622,2087,614,839,775,2452,4,"{""type"":""Point"",""coordinates"":[73.92801672491734,18.468226461860635]}"
623,2198,704,996,918,2440,4,"{""type"":""Point"",""coordinates"":[73.92811142341765,18.46822699748356]}"
624,2198,641,924,839,2424,4,"{""type"":""Point"",""coordinates"":[73.92820612192119,18.468227533059178]}"
625,2174,591,884,738,2358,4,"{""type"":""Point"",""coordinates"":[73.92830082042798,18.4682280685875]}"
626,2425,818,1102,1106,2330,5,"{""type"":""Point"",""coordinates"":[73.92716500033185,18.468131273069513]}"
627,2425,755,1015,986,2348,5,"{""type"":""Point"",""coordinates"":[73.92725969875343,18.46813180911531]}"
628,2339,724,954,942,2320,5,"{""type"":""Point"",""coordinates"":[73.92735439717826,18.46813234511381]}"
629,2339,690,963,847,2428,5,"{""type"":""Point"",""coordinates"":[73.92744909560632,18.46813288106501]}"
630,2193,681,956,830,2452,4,"{""type"":""Point"",""coordinates"":[73.92754379403763,18.468133416968914]}"
631,2193,615,849,725,2482,4,"{""type"":""Point"",""coordinates"":[73.92763849247218,18.468133952825518]}"
632,2066,598,839,688,2400,4,"{""type"":""Point"",""coordinates"":[73.92773319090998,18.468134488634828]}"
633,2066,606,850,725,2390,4,"{""type"":""Point"",""coordinates"":[73.92782788935101,18.468135024396837]}"
634,2146,602,849,752,2430,4,"{""type"":""Point"",""coordinates"":[73.92792258779527,18.46813556011155]}"
635,2146,620,849,744,2500,4,"{""type"":""Point"",""coordinates"":[73.92801728624276,18.46813609577896]}"
636,2233,678,919,825,2476,4,"{""type"":""Point"",""coordinates"":[73.92811198469352,18.468136631399073]}"
637,2233,650,884,779,2432,4,"{""type"":""Point"",""coordinates"":[73.9282066831475,18.46813716697189]}"
638,2220,620,874,763,2336,4,"{""type"":""Point"",""coordinates"":[73.92830138160471,18.468137702497412]}"
639,2425,840,1124,1108,2314,5,"{""type"":""Point"",""coordinates"":[73.92716556210011,18.46804090701221]}"
640,2425,780,1088,1084,2288,5,"{""type"":""Point"",""coordinates"":[73.92726026047214,18.468041443055203]}"
641,2339,777,1056,1050,2316,5,"{""type"":""Point"",""coordinates"":[73.92735495884739,18.468041979050895]}"
642,2339,745,1054,998,2298,5,"{""type"":""Point"",""coordinates"":[73.92744965722589,18.46804251499929]}"
643,2193,706,996,930,2386,4,"{""type"":""Point"",""coordinates"":[73.92754435560765,18.468043050900388]}"
644,2193,667,898,803,2410,4,"{""type"":""Point"",""coordinates"":[73.92763905399264,18.468043586754185]}"
645,2066,624,870,750,2402,4,"{""type"":""Point"",""coordinates"":[73.92773375238086,18.468044122560688]}"
646,2066,604,874,763,2364,4,"{""type"":""Point"",""coordinates"":[73.92782845077231,18.46804465831989]}"
647,2146,589,849,752,2416,4,"{""type"":""Point"",""coordinates"":[73.92792314916703,18.4680451940318]}"
648,2146,557,841,692,2482,4,"{""type"":""Point"",""coordinates"":[73.92801784756496,18.468045729696406]}"
649,2233,586,850,706,2444,4,"{""type"":""Point"",""coordinates"":[73.92811254596614,18.468046265313717]}"
650,2233,611,836,768,2336,4,"{""type"":""Point"",""coordinates"":[73.92820724437055,18.468046800883727]}"
651,2220,594,822,717,2348,4,"{""type"":""Point"",""coordinates"":[73.92830194277822,18.468047336406443]}"
652,2395,840,1120,1116,2266,5,"{""type"":""Point"",""coordinates"":[73.92716612386513,18.467950540954032]}"
653,2395,802,1086,1076,2260,5,"{""type"":""Point"",""coordinates"":[73.92726082218759,18.46795107699422]}"
654,2398,783,1066,1050,2300,5,"{""type"":""Point"",""coordinates"":[73.9273555205133,18.467951612987104]}"
655,2398,785,1068,1082,2310,5,"{""type"":""Point"",""coordinates"":[73.92745021884224,18.467952148932692]}"
656,2292,733,1030,1005,2342,5,"{""type"":""Point"",""coordinates"":[73.92754491717442,18.467952684830983]}"
657,2292,693,959,875,2404,5,"{""type"":""Point"",""coordinates"":[73.92763961550985,18.467953220681977]}"
658,2182,662,904,789,2438,4,"{""type"":""Point"",""coordinates"":[73.9277343138485,18.467953756485674]}"
659,2182,639,883,788,2386,4,"{""type"":""Point"",""coordinates"":[73.9278290121904,18.46795429224207]}"
660,2228,610,865,775,2366,4,"{""type"":""Point"",""coordinates"":[73.92792371053554,18.46795482795117]}"
661,2228,610,871,779,2394,4,"{""type"":""Point"",""coordinates"":[73.92801840888391,18.467955363612976]}"
662,2307,653,915,823,2416,4,"{""type"":""Point"",""coordinates"":[73.92811310723553,18.46795589922748]}"
663,2307,648,904,832,2358,4,"{""type"":""Point"",""coordinates"":[73.92820780559039,18.467956434794687]}"
664,2279,586,865,714,2408,4,"{""type"":""Point"",""coordinates"":[73.92830250394849,18.4679569703146]}"
665,2395,798,1086,1108,2192,5,"{""type"":""Point"",""coordinates"":[73.92716668562693,18.467860174894987]}"
666,2395,798,1038,1068,2254,5,"{""type"":""Point"",""coordinates"":[73.92726138389982,18.46786071093236]}"
667,2398,741,1030,1016,2296,5,"{""type"":""Point"",""coordinates"":[73.92735608217595,18.467861246922443]}"
668,2398,745,1019,988,2304,5,"{""type"":""Point"",""coordinates"":[73.92745078045533,18.46786178286522]}"
669,2292,733,1030,952,2320,5,"{""type"":""Point"",""coordinates"":[73.92754547873795,18.467862318760705]}"
670,2292,696,939,854,2440,5,"{""type"":""Point"",""coordinates"":[73.9276401770238,18.467862854608896]}"
671,2182,652,908,799,2458,4,"{""type"":""Point"",""coordinates"":[73.92773487531291,18.467863390409782]}"
672,2182,649,903,795,2414,4,"{""type"":""Point"",""coordinates"":[73.92782957360524,18.467863926163375]}"
673,2228,651,894,788,2378,4,"{""type"":""Point"",""coordinates"":[73.9279242719008,18.467864461869674]}"
674,2228,696,904,837,2380,4,"{""type"":""Point"",""coordinates"":[73.92801897019963,18.467864997528668]}"
675,2307,707,999,903,2356,4,"{""type"":""Point"",""coordinates"":[73.92811366850168,18.46786553314037]}"
676,2307,675,927,841,2424,4,"{""type"":""Point"",""coordinates"":[73.92820836680697,18.467866068704776]}"
677,2279,616,894,738,2566,4,"{""type"":""Point"",""coordinates"":[73.92830306511551,18.46786660422188]}"
678,2332,901,1176,1230,2170,5,"{""type"":""Point"",""coordinates"":[73.92716724738547,18.46776980883505]}"
679,2332,848,1108,1152,2270,5,"{""type"":""Point"",""coordinates"":[73.92726194560879,18.467770344869624]}"
680,2311,746,1054,1003,2378,5,"{""type"":""Point"",""coordinates"":[73.92735664383537,18.467770880856893]}"
681,2311,716,1014,968,2354,5,"{""type"":""Point"",""coordinates"":[73.9274513420652,18.467771416796868]}"
682,2271,704,1001,924,2336,4,"{""type"":""Point"",""coordinates"":[73.92754604029824,18.46777195268955]}"
683,2271,652,924,792,2464,4,"{""type"":""Point"",""coordinates"":[73.92764073853454,18.46777248853493]}"
684,2293,673,951,883,2402,5,"{""type"":""Point"",""coordinates"":[73.92773543677407,18.467773024333013]}"
685,2293,706,988,907,2378,5,"{""type"":""Point"",""coordinates"":[73.92783013501683,18.4677735600838]}"
686,2349,666,930,836,2482,4,"{""type"":""Point"",""coordinates"":[73.92792483326285,18.46777409578729]}"
687,2349,692,951,857,2438,4,"{""type"":""Point"",""coordinates"":[73.9280195315121,18.467774631443483]}"
688,2403,675,908,819,2346,4,"{""type"":""Point"",""coordinates"":[73.92811422976459,18.467775167052377]}"
689,2403,606,833,781,2380,4,"{""type"":""Point"",""coordinates"":[73.92820892802034,18.467775702613977]}"
690,2419,601,922,757,2398,4,"{""type"":""Point"",""coordinates"":[73.9283036262793,18.467776238128277]}"
691,2332,808,1080,1130,2258,5,"{""type"":""Point"",""coordinates"":[73.92716780914077,18.467679442774244]}"
692,2332,757,1034,1036,2252,5,"{""type"":""Point"",""coordinates"":[73.92726250731454,18.467679978806007]}"
693,2311,709,966,911,2368,5,"{""type"":""Point"",""coordinates"":[73.92735720549156,18.467680514790473]}"
694,2311,715,963,914,2398,5,"{""type"":""Point"",""coordinates"":[73.92745190367181,18.467681050727645]}"
695,2271,703,936,887,2352,4,"{""type"":""Point"",""coordinates"":[73.9275466018553,18.467681586617513]}"
696,2271,682,952,807,2446,4,"{""type"":""Point"",""coordinates"":[73.92764130004203,18.46768212246009]}"
697,2293,767,1034,1020,2430,5,"{""type"":""Point"",""coordinates"":[73.927735998232,18.467682658255367]}"
698,2293,786,1044,1002,2378,5,"{""type"":""Point"",""coordinates"":[73.9278306964252,18.46768319400335]}"
699,2349,673,949,882,2480,4,"{""type"":""Point"",""coordinates"":[73.92792539462165,18.467683729704035]}"
700,2349,666,944,873,2424,4,"{""type"":""Point"",""coordinates"":[73.92802009282136,18.467684265357423]}"
701,2403,704,995,916,2364,4,"{""type"":""Point"",""coordinates"":[73.92811479102427,18.46768480096351]}"
702,2403,700,974,912,2348,4,"{""type"":""Point"",""coordinates"":[73.92820948923044,18.467685336522305]}"
703,2419,731,1015,915,2320,4,"{""type"":""Point"",""coordinates"":[73.92830418743984,18.467685872033805]}"
704,2280,724,990,962,2270,5,"{""type"":""Point"",""coordinates"":[73.92716837089283,18.46758907671256]}"
705,2280,709,994,954,2300,5,"{""type"":""Point"",""coordinates"":[73.92726306901704,18.467589612741516]}"
706,2231,697,953,887,2336,5,"{""type"":""Point"",""coordinates"":[73.92735776714449,18.467590148723176]}"
707,2231,703,996,920,2370,5,"{""type"":""Point"",""coordinates"":[73.92745246527518,18.467590684657537]}"
708,2262,687,959,887,2352,4,"{""type"":""Point"",""coordinates"":[73.9275471634091,18.467591220544605]}"
709,2262,669,938,796,2456,4,"{""type"":""Point"",""coordinates"":[73.92764186154628,18.46759175638437]}"
710,2362,678,973,906,2444,4,"{""type"":""Point"",""coordinates"":[73.92773655968669,18.467592292176843]}"
711,2362,660,969,861,2360,4,"{""type"":""Point"",""coordinates"":[73.92783125783033,18.467592827922022]}"
712,2484,701,991,881,2402,5,"{""type"":""Point"",""coordinates"":[73.92792595597722,18.4675933636199]}"
713,2484,750,1036,1007,2394,5,"{""type"":""Point"",""coordinates"":[73.92802065412734,18.467593899270483]}"
714,2452,777,1070,1056,2352,5,"{""type"":""Point"",""coordinates"":[73.92811535228071,18.46759443487377]}"
715,2452,756,1050,993,2340,5,"{""type"":""Point"",""coordinates"":[73.92821005043731,18.46759497042976]}"
716,2383,769,1072,993,2348,5,"{""type"":""Point"",""coordinates"":[73.92830474859716,18.46759550593845]}"
717,2280,771,1004,1004,2226,5,"{""type"":""Point"",""coordinates"":[73.92716893264165,18.46749871065]}"
718,2280,801,1054,1036,2226,5,"{""type"":""Point"",""coordinates"":[73.9272636307163,18.467499246676145]}"
719,2231,719,973,940,2246,5,"{""type"":""Point"",""coordinates"":[73.92735832879418,18.467499782655]}"
720,2231,697,943,920,2306,5,"{""type"":""Point"",""coordinates"":[73.92745302687531,18.467500318586552]}"
721,2262,692,941,861,2372,4,"{""type"":""Point"",""coordinates"":[73.92754772495968,18.467500854470813]}"
722,2262,598,848,730,2460,4,"{""type"":""Point"",""coordinates"":[73.92764242304727,18.467501390307778]}"
723,2362,724,963,921,2436,4,"{""type"":""Point"",""coordinates"":[73.92773712113814,18.467501926097444]}"
724,2362,770,1056,1013,2374,4,"{""type"":""Point"",""coordinates"":[73.92783181923221,18.467502461839814]}"
725,2484,821,1116,1066,2402,5,"{""type"":""Point"",""coordinates"":[73.92792651732954,18.467502997534886]}"
726,2484,767,1074,1082,2374,5,"{""type"":""Point"",""coordinates"":[73.9280212154301,18.46750353318267]}"
727,2452,689,987,913,2410,5,"{""type"":""Point"",""coordinates"":[73.92811591353392,18.46750406878315]}"
728,2452,621,912,789,2486,5,"{""type"":""Point"",""coordinates"":[73.92821061164095,18.467504604336334]}"
729,2383,716,987,918,2402,5,"{""type"":""Point"",""coordinates"":[73.92830530975122,18.46750513984222]}"
730,2275,706,973,990,2224,5,"{""type"":""Point"",""coordinates"":[73.92716949438723,18.467408344586556]}"
731,2275,775,1022,1015,2220,5,"{""type"":""Point"",""coordinates"":[73.92726419241231,18.4674088806099]}"
732,2278,745,996,958,2282,5,"{""type"":""Point"",""coordinates"":[73.92735889044063,18.467409416585944]}"
733,2278,749,1048,1023,2292,5,"{""type"":""Point"",""coordinates"":[73.9274535884722,18.467409952514693]}"
734,2368,756,1017,968,2336,5,"{""type"":""Point"",""coordinates"":[73.927548286507,18.467410488396144]}"
735,2368,659,955,845,2432,5,"{""type"":""Point"",""coordinates"":[73.92764298454505,18.4674110242303]}"
736,2446,755,1046,1036,2430,5,"{""type"":""Point"",""coordinates"":[73.92773768258634,18.467411560017165]}"
737,2446,791,1076,996,2398,5,"{""type"":""Point"",""coordinates"":[73.92783238063086,18.467412095756732]}"
738,2456,803,1014,983,2398,4,"{""type"":""Point"",""coordinates"":[73.92792707867864,18.467412631448997]}"
739,2456,661,929,882,2410,4,"{""type"":""Point"",""coordinates"":[73.92802177672962,18.467413167093973]}"
740,2369,632,905,769,2392,4,"{""type"":""Point"",""coordinates"":[73.92811647478388,18.467413702691648]}"
741,2369,577,861,706,2458,4,"{""type"":""Point"",""coordinates"":[73.92821117284134,18.467414238242025]}"
742,2273,670,907,833,2328,4,"{""type"":""Point"",""coordinates"":[73.92830587090208,18.467414773745116]}"
743,2985,1844,2018,2102,2898,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
744,2985,1744,1974,2072,2922,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
745,2841,1706,1914,2036,2864,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
746,2841,1608,1864,2002,2756,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
747,2758,1566,1808,1960,2736,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
748,2758,1576,1788,1932,2750,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
749,2914,1482,1776,1904,2750,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
750,2914,1432,1700,1842,2851,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
751,2920,1476,1674,1812,2844,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
752,2985,1804,1986,2082,2934,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
753,2985,1696,1906,2058,2922,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
754,2841,1654,1880,1964,2814,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
755,2841,1604,1808,1942,2723,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
756,2758,1608,1798,1912,2746,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
757,2758,1532,1788,1904,2755,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
