system:index,B11,B2,B3,B4,B8,SCL,.geo
1534,3406,1144,1546,2128,2730,5,"{""type"":""Point"",""coordinates"":[73.81820083549118,18.62815349479817]}"
1535,2655,948,1404,1880,2132,5,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
1536,2655,1012,1440,1964,2170,5,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
1537,2831,977,1368,1880,2168,5,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
1538,2831,984,1402,1904,2270,5,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
1539,3120,1019,1522,2054,2464,5,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
1540,3120,1108,1564,2098,2554,5,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
1541,3339,1094,1570,2156,2586,5,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
1542,3339,1120,1610,2188,2589,5,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
1543,3338,1130,1560,2160,2576,5,"{""type"":""Point"",""coordinates"":[73.81734841272966,18.62805777285241]}"
1544,3338,1072,1502,2018,2477,5,"{""type"":""Point"",""coordinates"":[73.81744319575235,18.628058368689757]}"
1545,3337,1124,1504,2050,2476,5,"{""type"":""Point"",""coordinates"":[73.8175379787786,18.628058964479365]}"
1546,3337,1172,1604,2146,2591,5,"{""type"":""Point"",""coordinates"":[73.81763276180844,18.62805956022125]}"
1547,3488,1232,1640,2150,2736,5,"{""type"":""Point"",""coordinates"":[73.81772754484186,18.628060155915403]}"
1548,3488,1356,1754,2322,2950,5,"{""type"":""Point"",""coordinates"":[73.81782232787889,18.628060751561822]}"
1549,3514,1268,1656,2236,2853,5,"{""type"":""Point"",""coordinates"":[73.81791711091947,18.628061347160514]}"
1550,3514,1152,1570,2110,2648,5,"{""type"":""Point"",""coordinates"":[73.81801189396364,18.628061942711476]}"
1551,3406,1130,1516,2088,2620,5,"{""type"":""Point"",""coordinates"":[73.8181066770114,18.62806253821471]}"
1552,3406,1122,1494,1986,2470,5,"{""type"":""Point"",""coordinates"":[73.81820146006274,18.62806313367021]}"
1553,2846,896,1296,1822,2164,5,"{""type"":""Point"",""coordinates"":[73.8165907740964,18.6279626433592]}"
1554,2846,963,1376,1872,2200,5,"{""type"":""Point"",""coordinates"":[73.81668555704033,18.62796323957528]}"
1555,2821,971,1304,1802,2132,5,"{""type"":""Point"",""coordinates"":[73.81678033998784,18.627963835743635]}"
1556,2821,1004,1362,1846,2182,5,"{""type"":""Point"",""coordinates"":[73.81687512293894,18.62796443186426]}"
1557,2896,966,1386,1904,2252,5,"{""type"":""Point"",""coordinates"":[73.81696990589363,18.627965027937154]}"
1558,2896,1007,1432,1992,2386,5,"{""type"":""Point"",""coordinates"":[73.81706468885189,18.627965623962318]}"
1559,3102,1084,1488,2050,2510,5,"{""type"":""Point"",""coordinates"":[73.81715947181375,18.62796621993975]}"
1560,3102,1102,1538,2100,2568,5,"{""type"":""Point"",""coordinates"":[73.81725425477919,18.627966815869456]}"
1561,3140,1088,1544,2126,2568,5,"{""type"":""Point"",""coordinates"":[73.81734903774822,18.62796741175143]}"
1562,3140,1092,1548,2092,2524,5,"{""type"":""Point"",""coordinates"":[73.81744382072081,18.627968007585675]}"
1563,3188,1132,1556,2144,2546,5,"{""type"":""Point"",""coordinates"":[73.817538603697,18.627968603372192]}"
1564,3188,1172,1608,2172,2634,5,"{""type"":""Point"",""coordinates"":[73.81763338667679,18.62796919911098]}"
1565,3434,1204,1628,2192,2752,5,"{""type"":""Point"",""coordinates"":[73.81772816966014,18.627969794802034]}"
1566,3434,1228,1652,2234,2810,5,"{""type"":""Point"",""coordinates"":[73.8178229526471,18.62797039044536]}"
1567,3582,1182,1626,2232,2796,5,"{""type"":""Point"",""coordinates"":[73.81791773563762,18.627970986040957]}"
1568,3582,1248,1644,2264,2930,5,"{""type"":""Point"",""coordinates"":[73.81801251863175,18.627971581588824]}"
1569,3233,1160,1568,2136,2622,5,"{""type"":""Point"",""coordinates"":[73.81810730162944,18.62797217708896]}"
1570,3233,1015,1372,1832,2166,5,"{""type"":""Point"",""coordinates"":[73.81820208463073,18.627972772541366]}"
1571,2846,933,1346,1852,2266,5,"{""type"":""Point"",""coordinates"":[73.81659139951186,18.627872282282116]}"
1572,2846,933,1338,1818,2213,5,"{""type"":""Point"",""coordinates"":[73.81668618240573,18.6278728784951]}"
1573,2821,929,1284,1766,2156,5,"{""type"":""Point"",""coordinates"":[73.81678096530317,18.62787347466036]}"
1574,2821,973,1344,1866,2164,5,"{""type"":""Point"",""coordinates"":[73.81687574820423,18.62787407077788]}"
1575,2896,947,1388,1874,2164,5,"{""type"":""Point"",""coordinates"":[73.81697053110884,18.627874666847678]}"
1576,2896,962,1368,1862,2186,5,"{""type"":""Point"",""coordinates"":[73.81706531401704,18.627875262869743]}"
1577,3102,1005,1420,1952,2322,5,"{""type"":""Point"",""coordinates"":[73.81716009692882,18.627875858844078]}"
1578,3102,1080,1494,2062,2525,5,"{""type"":""Point"",""coordinates"":[73.8172548798442,18.627876454770686]}"
1579,3140,1094,1504,2092,2570,5,"{""type"":""Point"",""coordinates"":[73.81734966276316,18.627877050649566]}"
1580,3140,1028,1468,2036,2431,5,"{""type"":""Point"",""coordinates"":[73.81744444568571,18.627877646480712]}"
1581,3188,1015,1482,2018,2360,5,"{""type"":""Point"",""coordinates"":[73.81753922861185,18.62787824226413]}"
1582,3188,1086,1502,2088,2504,5,"{""type"":""Point"",""coordinates"":[73.81763401154156,18.62787883799982]}"
1583,3434,1130,1554,2198,2708,5,"{""type"":""Point"",""coordinates"":[73.81772879447486,18.62787943368778]}"
1584,3434,1142,1560,2150,2679,5,"{""type"":""Point"",""coordinates"":[73.81782357741174,18.627880029328008]}"
1585,3582,1154,1576,2192,2688,5,"{""type"":""Point"",""coordinates"":[73.81791836035221,18.62788062492051]}"
1586,3582,1240,1694,2304,2877,5,"{""type"":""Point"",""coordinates"":[73.81801314329626,18.627881220465284]}"
1587,3233,1178,1534,2122,2734,5,"{""type"":""Point"",""coordinates"":[73.8181079262439,18.627881815962326]}"
1588,3233,1160,1394,1878,2406,5,"{""type"":""Point"",""coordinates"":[73.81820270919509,18.627882411411637]}"
1589,2696,844,1282,1784,2155,5,"{""type"":""Point"",""coordinates"":[73.88734226580272,18.636437049456372]}"
1590,3017,901,1358,1894,2238,5,"{""type"":""Point"",""coordinates"":[73.8874370558033,18.636437610275564]}"
1591,3017,1036,1458,2026,2539,5,"{""type"":""Point"",""coordinates"":[73.88753184580727,18.636438171047]}"
1592,3372,1106,1526,2082,2710,5,"{""type"":""Point"",""coordinates"":[73.88762663581461,18.636438731770678]}"
1593,3372,1062,1466,2042,2604,5,"{""type"":""Point"",""coordinates"":[73.88772142582532,18.636439292446596]}"
1594,3312,1078,1458,2034,2626,5,"{""type"":""Point"",""coordinates"":[73.8878162158394,18.63643985307476]}"
1595,3312,1052,1448,2016,2565,5,"{""type"":""Point"",""coordinates"":[73.88791100585686,18.636440413655166]}"
1596,3217,995,1378,1910,2476,5,"{""type"":""Point"",""coordinates"":[73.88800579587767,18.63644097418781]}"
1597,3217,971,1328,1792,2432,5,"{""type"":""Point"",""coordinates"":[73.88810058590188,18.636441534672702]}"
1598,3143,990,1290,1814,2420,5,"{""type"":""Point"",""coordinates"":[73.88819537592944,18.63644209510983]}"
1599,3143,982,1312,1830,2428,5,"{""type"":""Point"",""coordinates"":[73.88829016596038,18.63644265549921]}"
1600,3015,995,1354,1890,2368,5,"{""type"":""Point"",""coordinates"":[73.88838495599468,18.636443215840824]}"
1601,3015,1026,1398,1914,2374,5,"{""type"":""Point"",""coordinates"":[73.88847974603237,18.636443776134684]}"
1602,2911,971,1372,1930,2296,5,"{""type"":""Point"",""coordinates"":[73.88857453607342,18.636444336380787]}"
1603,2911,980,1356,1938,2382,5,"{""type"":""Point"",""coordinates"":[73.88866932611784,18.636444896579132]}"
1604,2956,1009,1412,1918,2428,5,"{""type"":""Point"",""coordinates"":[73.88876411616562,18.63644545672972]}"
1605,2956,1048,1418,1940,2407,5,"{""type"":""Point"",""coordinates"":[73.88885890621678,18.636446016832547]}"
1606,2909,1013,1396,1956,2430,5,"{""type"":""Point"",""coordinates"":[73.8889536962713,18.636446576887618]}"
1607,2700,948,1386,1860,2230,5,"{""type"":""Point"",""coordinates"":[73.88734285411893,18.636346686212338]}"
1608,2985,933,1372,1932,2231,5,"{""type"":""Point"",""coordinates"":[73.88743764406944,18.636347247028617]}"
1609,2985,1086,1522,2042,2531,5,"{""type"":""Point"",""coordinates"":[73.8875324340233,18.636347807797137]}"
1610,3298,1108,1538,2116,2710,5,"{""type"":""Point"",""coordinates"":[73.88762722398054,18.636348368517897]}"
1611,3298,1020,1434,2042,2580,5,"{""type"":""Point"",""coordinates"":[73.88772201394116,18.636348929190905]}"
1612,3162,1032,1422,2002,2602,5,"{""type"":""Point"",""coordinates"":[73.88781680390515,18.636349489816155]}"
1613,3162,982,1388,1946,2501,5,"{""type"":""Point"",""coordinates"":[73.8879115938725,18.636350050393645]}"
1614,3046,977,1334,1802,2340,5,"{""type"":""Point"",""coordinates"":[73.88800638384323,18.636350610923383]}"
1615,3046,969,1282,1756,2332,5,"{""type"":""Point"",""coordinates"":[73.88810117381733,18.63635117140536]}"
1616,3026,960,1286,1812,2368,5,"{""type"":""Point"",""coordinates"":[73.88819596379481,18.636351731839582]}"
1617,3026,980,1340,1852,2400,5,"{""type"":""Point"",""coordinates"":[73.88829075377565,18.636352292226043]}"
1618,2931,982,1350,1864,2320,5,"{""type"":""Point"",""coordinates"":[73.88838554375987,18.63635285256475]}"
1619,2931,1005,1364,1896,2360,5,"{""type"":""Point"",""coordinates"":[73.88848033374744,18.636353412855694]}"
1620,2903,1002,1380,1918,2405,5,"{""type"":""Point"",""coordinates"":[73.8885751237384,18.63635397309889]}"
1621,2903,1032,1390,1918,2433,5,"{""type"":""Point"",""coordinates"":[73.88866991373271,18.636354533294323]}"
1622,2923,998,1372,1902,2396,5,"{""type"":""Point"",""coordinates"":[73.88876470373042,18.636355093442]}"
1623,2923,983,1344,1850,2332,5,"{""type"":""Point"",""coordinates"":[73.88885949373147,18.636355653541923]}"
1624,2911,1006,1346,1870,2332,5,"{""type"":""Point"",""coordinates"":[73.8889542837359,18.63635621359408]}"
1625,2700,885,1364,1856,2193,5,"{""type"":""Point"",""coordinates"":[73.88734344243178,18.63625632296742]}"
1626,2985,897,1336,1846,2213,5,"{""type"":""Point"",""coordinates"":[73.88743823233219,18.63625688378078]}"
1627,2985,1036,1488,2026,2568,5,"{""type"":""Point"",""coordinates"":[73.88753302223596,18.63625744454639]}"
1628,3298,1108,1514,2120,2728,5,"{""type"":""Point"",""coordinates"":[73.88762781214311,18.636258005264242]}"
1629,3298,1056,1446,2060,2631,5,"{""type"":""Point"",""coordinates"":[73.88772260205361,18.636258565934337]}"
1630,3162,1042,1462,2038,2622,5,"{""type"":""Point"",""coordinates"":[73.88781739196752,18.63625912655667]}"
1631,3162,1056,1410,2016,2570,5,"{""type"":""Point"",""coordinates"":[73.88791218188477,18.636259687131254]}"
1632,3046,1017,1396,1920,2441,5,"{""type"":""Point"",""coordinates"":[73.88800697180542,18.636260247658075]}"
1633,3046,973,1350,1860,2355,5,"{""type"":""Point"",""coordinates"":[73.88810176172942,18.636260808137138]}"
1634,3026,970,1378,1854,2358,5,"{""type"":""Point"",""coordinates"":[73.88819655165679,18.636261368568448]}"
1635,3026,966,1378,1862,2384,5,"{""type"":""Point"",""coordinates"":[73.88829134158755,18.636261928952003]}"
1636,2931,981,1362,1882,2364,5,"{""type"":""Point"",""coordinates"":[73.88838613152166,18.636262489287798]}"
1637,2931,1030,1366,1894,2359,5,"{""type"":""Point"",""coordinates"":[73.88848092145915,18.63626304957583]}"
1638,2903,1021,1378,1906,2368,5,"{""type"":""Point"",""coordinates"":[73.88857571140001,18.636263609816112]}"
1639,2903,1009,1350,1842,2353,5,"{""type"":""Point"",""coordinates"":[73.88867050134424,18.636264170008637]}"
1640,2923,949,1300,1784,2304,5,"{""type"":""Point"",""coordinates"":[73.88876529129185,18.636264730153407]}"
1641,2923,957,1292,1770,2252,5,"{""type"":""Point"",""coordinates"":[73.8888600812428,18.636265290250414]}"
1642,2911,949,1306,1788,2176,5,"{""type"":""Point"",""coordinates"":[73.88895487119714,18.63626585029967]}"
1643,2736,848,1294,1732,2072,5,"{""type"":""Point"",""coordinates"":[73.88734403074125,18.63616595972162]}"
1644,3081,960,1372,1838,2250,5,"{""type"":""Point"",""coordinates"":[73.88743882059156,18.63616652053207]}"
1645,3081,1114,1522,2064,2574,5,"{""type"":""Point"",""coordinates"":[73.88753361044523,18.63616708129476]}"
1646,3259,1116,1534,2114,2728,5,"{""type"":""Point"",""coordinates"":[73.88762840030229,18.6361676420097]}"
1647,3259,1082,1482,2060,2685,5,"{""type"":""Point"",""coordinates"":[73.88772319016272,18.63616820267688]}"
1648,3064,1040,1470,2026,2570,5,"{""type"":""Point"",""coordinates"":[73.8878179800265,18.636168763296304]}"
1649,3064,1036,1424,1992,2482,5,"{""type"":""Point"",""coordinates"":[73.88791276989367,18.63616932386797]}"
1650,2901,952,1354,1898,2364,5,"{""type"":""Point"",""coordinates"":[73.88800755976422,18.636169884391883]}"
1651,2901,947,1344,1866,2266,5,"{""type"":""Point"",""coordinates"":[73.88810234963813,18.636170444868036]}"
1652,2915,968,1356,1844,2336,5,"{""type"":""Point"",""coordinates"":[73.88819713951541,18.636171005296433]}"
1653,2915,977,1324,1826,2342,5,"{""type"":""Point"",""coordinates"":[73.88829192939608,18.63617156567707]}"
1654,2919,1021,1374,1870,2356,5,"{""type"":""Point"",""coordinates"":[73.88838671928009,18.636172126009956]}"
1655,2919,990,1324,1852,2319,5,"{""type"":""Point"",""coordinates"":[73.88848150916749,18.636172686295083]}"
1656,2858,997,1314,1818,2276,5,"{""type"":""Point"",""coordinates"":[73.88857629905826,18.63617324653245]}"
1657,2858,960,1260,1736,2242,5,"{""type"":""Point"",""coordinates"":[73.88867108895239,18.636173806722066]}"
1658,2851,889,1194,1656,2176,5,"{""type"":""Point"",""coordinates"":[73.88876587884988,18.63617436686392]}"
1659,2851,904,1166,1656,2100,5,"{""type"":""Point"",""coordinates"":[73.88886066875077,18.63617492695802]}"
1660,2805,896,1242,1682,2100,5,"{""type"":""Point"",""coordinates"":[73.888955458655,18.636175487004365]}"
1661,2736,931,1346,1826,2203,5,"{""type"":""Point"",""coordinates"":[73.88734461904735,18.63607559647493]}"
1662,3081,1072,1444,1982,2542,5,"{""type"":""Point"",""coordinates"":[73.88743940884757,18.636076157282467]}"
1663,3081,1174,1554,2118,2776,5,"{""type"":""Point"",""coordinates"":[73.88753419865115,18.636076718042247]}"
1664,3259,1116,1520,2090,2667,5,"{""type"":""Point"",""coordinates"":[73.88762898845812,18.63607727875427]}"
1665,3259,1050,1450,1998,2567,5,"{""type"":""Point"",""coordinates"":[73.88772377826844,18.63607783941854]}"
1666,3064,955,1362,1924,2432,5,"{""type"":""Point"",""coordinates"":[73.88781856808214,18.63607840003505]}"
1667,3064,945,1346,1860,2351,5,"{""type"":""Point"",""coordinates"":[73.88791335789922,18.636078960603804]}"
1668,2901,977,1380,1896,2360,5,"{""type"":""Point"",""coordinates"":[73.88800814771966,18.6360795211248]}"
1669,2901,962,1362,1886,2280,5,"{""type"":""Point"",""coordinates"":[73.88810293754347,18.636080081598042]}"
1670,2915,955,1342,1834,2288,5,"{""type"":""Point"",""coordinates"":[73.88819772737067,18.63608064202353]}"
1671,2915,977,1348,1878,2372,5,"{""type"":""Point"",""coordinates"":[73.88829251720122,18.636081202401257]}"
1672,2919,1021,1382,1906,2428,5,"{""type"":""Point"",""coordinates"":[73.88838730703516,18.63608176273123]}"
1673,2919,1005,1358,1888,2364,5,"{""type"":""Point"",""coordinates"":[73.88848209687247,18.636082323013447]}"
1674,2858,968,1282,1766,2260,5,"{""type"":""Point"",""coordinates"":[73.88857688671312,18.6360828832479]}"
1675,2858,945,1236,1704,2186,5,"{""type"":""Point"",""coordinates"":[73.88867167655717,18.636083443434607]}"
1676,2851,940,1246,1676,2162,5,"{""type"":""Point"",""coordinates"":[73.88876646640456,18.63608400357355]}"
1677,2851,948,1268,1692,2170,5,"{""type"":""Point"",""coordinates"":[73.88886125625535,18.636084563664742]}"
1678,2805,941,1274,1736,2195,5,"{""type"":""Point"",""coordinates"":[73.8889560461095,18.636085123708174]}"
1679,2871,969,1406,1876,2354,5,"{""type"":""Point"",""coordinates"":[73.88734520735008,18.635985233227355]}"
1680,3090,1094,1488,1998,2542,5,"{""type"":""Point"",""coordinates"":[73.88743999710019,18.63598579403198]}"
1681,3090,1124,1484,2002,2584,5,"{""type"":""Point"",""coordinates"":[73.88753478685369,18.635986354788844]}"
1682,3081,1056,1434,1962,2488,5,"{""type"":""Point"",""coordinates"":[73.88762957661054,18.635986915497956]}"
1683,3081,981,1384,1922,2424,5,"{""type"":""Point"",""coordinates"":[73.88772436637079,18.635987476159308]}"
1684,2959,960,1350,1920,2370,5,"{""type"":""Point"",""coordinates"":[73.8878191561344,18.63598803677291]}"
1685,2959,982,1378,1914,2346,5,"{""type"":""Point"",""coordinates"":[73.88791394590137,18.635988597338752]}"
1686,2878,1007,1408,1906,2344,5,"{""type"":""Point"",""coordinates"":[73.88800873567173,18.635989157856837]}"
1687,2878,960,1354,1858,2293,5,"{""type"":""Point"",""coordinates"":[73.88810352544544,18.635989718327167]}"
1688,2921,955,1318,1814,2306,5,"{""type"":""Point"",""coordinates"":[73.88819831522254,18.635990278749738]}"
1689,2921,996,1360,1902,2400,5,"{""type"":""Point"",""coordinates"":[73.88829310500302,18.635990839124556]}"
1690,2944,1003,1366,1940,2428,5,"{""type"":""Point"",""coordinates"":[73.88838789478685,18.63599139945162]}"
1691,2944,1012,1356,1860,2374,5,"{""type"":""Point"",""coordinates"":[73.88848268457406,18.635991959730923]}"
1692,2887,985,1274,1726,2288,5,"{""type"":""Point"",""coordinates"":[73.88857747436464,18.63599251996247]}"
1693,2887,940,1220,1712,2214,5,"{""type"":""Point"",""coordinates"":[73.88867226415857,18.635993080146264]}"
1694,2949,956,1300,1806,2308,5,"{""type"":""Point"",""coordinates"":[73.88876705395589,18.635993640282297]}"
1695,2949,948,1264,1722,2358,5,"{""type"":""Point"",""coordinates"":[73.88886184375657,18.63599420037058]}"
1696,2910,946,1230,1720,2250,5,"{""type"":""Point"",""coordinates"":[73.88895663356062,18.6359947604111]}"
1697,2871,1024,1430,1896,2406,5,"{""type"":""Point"",""coordinates"":[73.88734579564942,18.635894869978895]}"
1698,3090,1010,1434,1946,2461,5,"{""type"":""Point"",""coordinates"":[73.88744058534945,18.635895430780604]}"
1699,3090,1020,1410,1896,2415,5,"{""type"":""Point"",""coordinates"":[73.88753537505285,18.635895991534557]}"
1700,3081,971,1378,1866,2364,5,"{""type"":""Point"",""coordinates"":[73.88763016475963,18.635896552240755]}"
1701,3081,940,1352,1880,2392,5,"{""type"":""Point"",""coordinates"":[73.88772495446976,18.635897112899194]}"
1702,2959,999,1396,1928,2436,5,"{""type"":""Point"",""coordinates"":[73.88781974418329,18.63589767350988]}"
1703,2959,999,1428,1904,2396,5,"{""type"":""Point"",""coordinates"":[73.88791453390017,18.635898234072812]}"
1704,2878,985,1346,1842,2306,5,"{""type"":""Point"",""coordinates"":[73.88800932362042,18.63589879458798]}"
1705,2878,985,1338,1816,2279,5,"{""type"":""Point"",""coordinates"":[73.88810411334406,18.6358993550554]}"
1706,2921,990,1344,1822,2328,5,"{""type"":""Point"",""coordinates"":[73.88819890307106,18.63589991547506]}"
1707,2921,994,1358,1866,2355,5,"{""type"":""Point"",""coordinates"":[73.88829369280143,18.63590047584697]}"
1708,2944,990,1342,1886,2392,5,"{""type"":""Point"",""coordinates"":[73.88838848253516,18.63590103617112]}"
1709,2944,1011,1314,1852,2384,5,"{""type"":""Point"",""coordinates"":[73.8884832722723,18.63590159644751]}"
1710,2887,1002,1288,1764,2354,5,"{""type"":""Point"",""coordinates"":[73.88857806201275,18.63590215667615]}"
1711,2887,939,1250,1728,2254,5,"{""type"":""Point"",""coordinates"":[73.88867285175661,18.63590271685703]}"
1712,2949,982,1284,1768,2320,5,"{""type"":""Point"",""coordinates"":[73.88876764150385,18.635903276990156]}"
1713,2949,937,1232,1670,2299,5,"{""type"":""Point"",""coordinates"":[73.88886243125442,18.635903837075524]}"
1714,2910,911,1220,1722,2279,5,"{""type"":""Point"",""coordinates"":[73.8889572210084,18.635904397113137]}"
1715,2863,988,1426,1944,2371,5,"{""type"":""Point"",""coordinates"":[73.8873463839454,18.635804506729553]}"
1716,2969,1018,1410,1896,2402,5,"{""type"":""Point"",""coordinates"":[73.88744117359532,18.63580506752835]}"
1717,2969,999,1410,1914,2316,5,"{""type"":""Point"",""coordinates"":[73.88753596324864,18.63580562827939]}"
1718,3022,999,1396,1902,2408,5,"{""type"":""Point"",""coordinates"":[73.88763075290532,18.63580618898267]}"
1719,3022,999,1346,1888,2396,5,"{""type"":""Point"",""coordinates"":[73.88772554256536,18.635806749638203]}"
1720,2987,1017,1378,1870,2376,5,"{""type"":""Point"",""coordinates"":[73.88782033222878,18.635807310245973]}"
1721,2987,982,1378,1838,2340,5,"{""type"":""Point"",""coordinates"":[73.88791512189557,18.63580787080599]}"
1722,2849,964,1300,1764,2272,5,"{""type"":""Point"",""coordinates"":[73.88800991156575,18.63580843131825]}"
1723,2849,981,1332,1776,2264,5,"{""type"":""Point"",""coordinates"":[73.88810470123929,18.635808991782756]}"
1724,2839,982,1316,1804,2280,5,"{""type"":""Point"",""coordinates"":[73.8881994909162,18.635809552199504]}"
1725,2839,952,1320,1834,2242,5,"{""type"":""Point"",""coordinates"":[73.88829428059648,18.6358101125685]}"
1726,2896,978,1324,1806,2254,5,"{""type"":""Point"",""coordinates"":[73.88838907028011,18.635810672889736]}"
1727,2896,982,1294,1804,2280,5,"{""type"":""Point"",""coordinates"":[73.88848385996714,18.635811233163217]}"
1728,2936,999,1280,1780,2304,5,"{""type"":""Point"",""coordinates"":[73.88857864965753,18.63581179338895]}"
1729,2936,952,1288,1762,2276,5,"{""type"":""Point"",""coordinates"":[73.8886734393513,18.63581235356692]}"
1730,3022,972,1302,1798,2342,5,"{""type"":""Point"",""coordinates"":[73.88876822904842,18.635812913697134]}"
1731,3022,907,1244,1740,2266,5,"{""type"":""Point"",""coordinates"":[73.8888630187489,18.635813473779592]}"
1732,3061,901,1238,1720,2320,5,"{""type"":""Point"",""coordinates"":[73.88895780845279,18.635814033814295]}"
1733,2863,1003,1450,1948,2299,5,"{""type"":""Point"",""coordinates"":[73.887346972238,18.635714143479323]}"
1734,2969,1014,1454,1918,2372,5,"{""type"":""Point"",""coordinates"":[73.88744176183785,18.635714704275205]}"
1735,2969,1026,1456,1938,2405,5,"{""type"":""Point"",""coordinates"":[73.88753655144106,18.63571526502333]}"
1736,3022,1036,1420,1952,2468,5,"{""type"":""Point"",""coordinates"":[73.88763134104764,18.6357158257237]}"
1737,3022,987,1422,1934,2429,5,"{""type"":""Point"",""coordinates"":[73.8877261306576,18.635716386376316]}"
1738,2987,987,1368,1866,2364,5,"{""type"":""Point"",""coordinates"":[73.88782092027093,18.635716946981173]}"
1739,2987,978,1324,1816,2290,5,"{""type"":""Point"",""coordinates"":[73.88791570988762,18.635717507538278]}"
1740,2849,968,1324,1780,2280,5,"{""type"":""Point"",""coordinates"":[73.88801049950771,18.63571806804763]}"
1741,2849,985,1344,1816,2276,5,"{""type"":""Point"",""coordinates"":[73.88810528913115,18.635718628509224]}"
1742,2839,977,1324,1788,2264,5,"{""type"":""Point"",""coordinates"":[73.88820007875796,18.635719188923062]}"
1743,2839,937,1288,1794,2237,5,"{""type"":""Point"",""coordinates"":[73.88829486838814,18.635719749289144]}"
1744,2896,918,1268,1736,2214,5,"{""type"":""Point"",""coordinates"":[73.8883896580217,18.635720309607468]}"
1745,2896,937,1274,1760,2231,5,"{""type"":""Point"",""coordinates"":[73.88848444765863,18.635720869878043]}"
1746,2936,965,1284,1752,2222,5,"{""type"":""Point"",""coordinates"":[73.88857923729893,18.63572143010086]}"
1747,2936,929,1290,1772,2245,5,"{""type"":""Point"",""coordinates"":[73.88867402694258,18.635721990275915]}"
1748,3022,963,1306,1816,2306,5,"{""type"":""Point"",""coordinates"":[73.88876881658963,18.635722550403223]}"
1749,3022,944,1272,1776,2257,5,"{""type"":""Point"",""coordinates"":[73.88886360624004,18.635723110482772]}"
1750,3061,942,1240,1700,2298,5,"{""type"":""Point"",""coordinates"":[73.8889583958938,18.635723670514565]}"
1751,2861,1072,1504,1954,2402,5,"{""type"":""Point"",""coordinates"":[73.88734756052723,18.635623780228208]}"
1752,3004,1030,1444,1970,2449,5,"{""type"":""Point"",""coordinates"":[73.88744235007698,18.635624341021177]}"
1753,3004,1070,1434,1910,2408,5,"{""type"":""Point"",""coordinates"":[73.88753713963011,18.635624901766388]}"
1754,3027,1088,1448,1952,2446,5,"{""type"":""Point"",""coordinates"":[73.8876319291866,18.635625462463846]}"
1755,3027,1062,1434,1950,2482,5,"{""type"":""Point"",""coordinates"":[73.88772671874645,18.63562602311355]}"
1756,2932,999,1394,1888,2414,5,"{""type"":""Point"",""coordinates"":[73.88782150830968,18.635626583715496]}"
1757,2932,1002,1354,1846,2316,5,"{""type"":""Point"",""coordinates"":[73.8879162978763,18.635627144269687]}"
1758,2840,996,1348,1834,2292,5,"{""type"":""Point"",""coordinates"":[73.88801108744627,18.635627704776123]}"
1759,2840,1001,1342,1870,2310,5,"{""type"":""Point"",""coordinates"":[73.88810587701963,18.635628265234804]}"
1760,2882,978,1328,1798,2292,5,"{""type"":""Point"",""coordinates"":[73.88820066659636,18.635628825645732]}"
1761,2882,907,1254,1744,2208,5,"{""type"":""Point"",""coordinates"":[73.88829545617645,18.6356293860089]}"
1762,2902,912,1214,1690,2188,5,"{""type"":""Point"",""coordinates"":[73.88839024575992,18.63562994632432]}"
1763,2902,948,1294,1804,2236,5,"{""type"":""Point"",""coordinates"":[73.88848503534675,18.63563050659198]}"
1764,2955,952,1280,1756,2198,5,"{""type"":""Point"",""coordinates"":[73.88857982493697,18.635631066811882]}"
1765,2955,970,1280,1748,2254,5,"{""type"":""Point"",""coordinates"":[73.88867461453053,18.635631626984033]}"
1766,3083,993,1294,1800,2376,5,"{""type"":""Point"",""coordinates"":[73.88876940412749,18.635632187108428]}"
1767,3083,982,1306,1828,2363,5,"{""type"":""Point"",""coordinates"":[73.88886419372778,18.635632747185067]}"
1768,3096,944,1278,1742,2336,5,"{""type"":""Point"",""coordinates"":[73.88895898333146,18.63563330721395]}"
1769,2861,1116,1472,1958,2493,5,"{""type"":""Point"",""coordinates"":[73.8873481488131,18.63553341697621]}"
1770,3004,1046,1428,1952,2451,5,"{""type"":""Point"",""coordinates"":[73.88744293831274,18.635533977766265]}"
1771,3004,1048,1416,1888,2357,5,"{""type"":""Point"",""coordinates"":[73.88753772781577,18.635534538508562]}"
1772,3027,1021,1384,1910,2388,5,"{""type"":""Point"",""coordinates"":[73.88763251732219,18.635535099203103]}"
1773,3027,1040,1366,1902,2371,5,"{""type"":""Point"",""coordinates"":[73.88772730683195,18.635535659849896]}"
1774,2932,1012,1380,1860,2352,5,"{""type"":""Point"",""coordinates"":[73.88782209634509,18.63553622044893]}"
1775,2932,1002,1356,1836,2316,5,"{""type"":""Point"",""coordinates"":[73.88791688586161,18.635536781000212]}"
1776,2840,994,1324,1834,2291,5,"{""type"":""Point"",""coordinates"":[73.88801167538149,18.635537341503735]}"
