system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4335,8488,8012,7696,7656,9,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
245,4351,8480,8068,7684,7660,9,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
246,4338,8480,7992,7656,7660,9,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
247,4355,8456,8040,7660,7684,9,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
248,4338,8448,8024,7652,7640,9,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
249,4355,8488,8036,7640,7632,9,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
250,4338,8464,8004,7632,7632,9,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
251,4355,8496,7988,7640,7660,9,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
252,3149,3576,3506,3342,4096,9,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
253,3149,3596,3532,3322,4184,9,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
254,3127,3624,3516,3298,4184,9,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
255,3127,3628,3470,3320,4140,9,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
256,3135,3598,3484,3334,4152,9,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
257,3135,3658,3516,3334,4164,9,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
258,3139,3680,3530,3322,4184,9,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
259,3139,3662,3584,3382,4192,9,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
260,3139,3686,3606,3378,4220,9,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
261,3149,3528,3530,3342,4120,9,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
262,3149,3580,3558,3312,4184,9,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
263,3127,3576,3530,3306,4144,9,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
264,3127,3604,3516,3312,4144,9,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
265,3135,3616,3532,3322,4172,9,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
266,3135,3650,3558,3308,4164,9,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
267,3139,3666,3588,3334,4196,9,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
268,3139,3642,3610,3398,4204,9,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
269,3139,3670,3604,3388,4232,9,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
270,3120,3516,3552,3344,4080,9,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
271,3120,3576,3562,3306,4124,9,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
272,3097,3628,3570,3306,4108,9,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
273,3097,3616,3572,3288,4144,9,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
274,3108,3646,3584,3316,4184,9,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
275,3108,3628,3570,3338,4164,9,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
276,3142,3628,3604,3362,4184,9,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
277,3142,3628,3606,3384,4184,9,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
278,3150,3604,3604,3394,4204,9,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
279,3120,3548,3504,3344,4052,9,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
280,3120,3596,3522,3316,4096,9,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
281,3097,3658,3552,3320,4136,9,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
282,3097,3650,3562,3316,4136,9,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
283,3108,3636,3570,3320,4152,9,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
284,3108,3626,3570,3370,4184,9,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
285,3142,3628,3594,3388,4176,9,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
286,3142,3618,3588,3400,4152,9,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
287,3150,3626,3604,3420,4164,9,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
288,3115,3574,3474,3370,4042,9,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
289,3115,3598,3516,3344,4094,9,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
290,3100,3616,3542,3342,4184,9,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
291,3100,3618,3558,3388,4160,9,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
292,3106,3598,3562,3370,4164,9,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
293,3106,3604,3580,3392,4184,9,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
294,3160,3624,3584,3400,4140,9,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
295,3160,3624,3584,3422,4160,9,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
296,3171,3648,3594,3448,4132,9,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
297,3115,3598,3470,3350,4112,9,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
298,3115,3618,3550,3354,4124,9,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
299,3100,3594,3550,3382,4124,9,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
300,3100,3566,3550,3398,4136,9,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
301,3106,3594,3562,3398,4144,9,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
302,3106,3576,3562,3398,4140,9,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
303,3160,3604,3544,3430,4152,9,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
304,3160,3658,3552,3450,4184,9,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
305,3171,3646,3562,3422,4140,9,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
306,5051,8736,8192,7872,7708,9,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
307,5051,8664,8200,7840,7796,9,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
308,5055,8640,8172,7836,7752,9,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
309,5055,8640,8168,7852,7752,9,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
310,5058,8656,8188,7852,7740,9,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
311,5058,8704,8224,7856,7752,9,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
312,5049,8704,8240,7856,7768,9,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
313,5049,8696,8224,7872,7740,9,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
314,5047,8640,8224,7840,7740,9,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
315,5047,8640,8224,7816,7752,9,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
316,5046,8672,8224,7852,7752,9,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
317,5046,8664,8224,7856,7768,9,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
318,5055,8640,8240,7852,7740,9,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
319,5055,8656,8224,7876,7768,9,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
320,5054,8664,8216,7872,7752,9,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
321,5054,8664,8256,7852,7708,9,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
322,5047,8656,8188,7856,7720,9,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
323,5047,8656,8224,7824,7740,9,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
324,5046,8680,8264,7824,7740,9,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
325,5046,8656,8192,7824,7748,9,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
326,5055,8640,8188,7840,7752,9,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
327,5055,8656,8216,7872,7752,9,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
328,5054,8664,8224,7880,7764,9,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
329,5054,8680,8256,7840,7784,9,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
330,5046,8680,8208,7872,7752,9,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
331,5046,8664,8216,7824,7752,9,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
332,5050,8640,8224,7824,7724,9,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
333,5050,8672,8272,7816,7740,9,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
334,5042,8672,8256,7840,7740,9,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
335,5042,8656,8224,7836,7764,9,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
336,5030,8664,8240,7840,7748,9,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
337,5030,8696,8256,7872,7752,9,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
338,5046,8616,8216,7808,7724,9,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
339,5046,8664,8224,7840,7748,9,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
340,5050,8616,8224,7872,7748,9,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
341,5050,8680,8224,7836,7796,9,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
342,5042,8664,8280,7856,7748,9,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
343,5042,8704,8248,7824,7740,9,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
344,5030,8664,8256,7852,7768,9,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
345,5030,8696,8280,7880,7764,9,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
346,5607,9632,9224,8816,8832,9,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
347,5661,9584,9088,8744,8768,9,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
348,5661,9544,9120,8712,8752,9,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
349,5668,9536,9184,8728,8776,9,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
350,5668,9560,9152,8728,8768,9,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
351,5665,9616,9120,8752,8752,9,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
352,5665,9568,9160,8768,8776,9,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
353,5633,9536,9120,8704,8752,9,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
354,5633,9544,9120,8704,8776,9,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
355,5631,9576,9120,8688,8768,9,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
356,5631,9576,9144,8728,8768,9,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
357,5653,9608,9168,8752,8800,9,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
358,5653,9608,9184,8744,8776,9,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
359,5633,9584,9104,8640,8752,9,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
360,5633,9560,9104,8704,8752,9,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
361,5631,9576,9144,8728,8776,9,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
362,5631,9544,9128,8752,8784,9,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
363,5653,9528,9184,8752,8728,9,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
364,5653,9624,9144,8768,8704,9,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
365,5624,9584,9080,8656,8752,9,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
366,5624,9584,9064,8672,8768,9,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
367,5615,9560,9104,8712,8776,9,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
368,5615,9584,9120,8752,8776,9,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
369,5646,9576,9144,8752,8784,9,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
370,5646,9584,9144,8752,8736,9,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
371,5624,9616,9080,8640,8712,9,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
372,5624,9576,9032,8584,8752,9,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
373,5615,9576,9104,8696,8768,9,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
374,5615,9576,9160,8744,8736,9,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
375,5646,9584,9160,8728,8752,9,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
376,5646,9616,9216,8728,8768,9,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
377,5610,9616,9056,8640,8736,9,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
378,5610,9616,9160,8624,8736,9,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
379,5619,9624,9152,8728,8776,9,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
380,5619,9616,9176,8704,8776,9,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
381,5644,9584,9160,8704,8720,9,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
382,5644,9560,9152,8752,8752,9,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
383,5608,9200,8760,8368,8456,9,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
384,5608,9232,8760,8400,8456,9,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
385,5577,9232,8792,8392,8504,9,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
386,5576,9176,8800,8368,8432,9,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
387,5576,9200,8800,8352,8456,9,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
388,5570,9184,8800,8368,8456,9,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
389,5576,9208,8760,8416,8456,9,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
390,5576,9184,8728,8408,8456,9,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
391,5570,9232,8744,8392,8432,9,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
392,4747,6328,6088,5876,6152,9,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
393,4738,6180,6036,5856,6068,9,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
394,4738,6192,6012,5832,6076,9,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
395,4724,6108,5956,5820,6040,9,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
396,4724,6124,5916,5788,6016,9,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
397,4709,6040,5916,5756,6048,9,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
398,4709,6044,5968,5756,6068,9,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
399,4711,6076,5996,5776,6048,9,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
400,4711,6144,6040,5776,6088,9,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
401,4699,6164,6088,5816,6136,9,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
402,4747,6236,6012,5856,6148,9,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
403,4738,6192,5968,5836,6104,9,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
404,4738,6220,5972,5812,6076,9,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
405,4724,6108,5916,5776,6000,9,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
406,4724,6132,5924,5744,6000,9,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
407,4709,6084,5916,5752,5976,9,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
408,4709,6076,5924,5744,6016,9,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
409,4711,6132,5952,5776,6016,9,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
410,4711,6172,6012,5796,6048,9,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
411,4699,6132,6012,5836,6080,9,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
412,4737,6292,6012,5868,6088,9,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
413,4690,6224,5924,5836,6076,9,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
414,4690,6164,5880,5756,6100,9,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
415,4662,6144,5868,5724,6016,9,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
416,4662,6076,5904,5684,6000,9,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
417,4660,6076,5868,5736,5968,9,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
418,4660,6100,5904,5776,5988,9,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
419,4691,6132,5912,5776,6040,9,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
420,4691,6144,5952,5816,6076,9,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
421,4713,6132,5968,5844,6040,9,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
422,4737,6292,5980,5820,6128,9,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
423,4690,6212,5932,5776,6080,9,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
424,4690,6144,5904,5744,6068,9,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
425,4662,6132,5892,5704,6032,9,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
426,4662,6108,5848,5660,6000,9,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
427,4660,6108,5844,5716,5988,9,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
428,4660,6100,5880,5760,6016,9,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
429,4691,6084,5904,5772,6048,9,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
430,4691,6084,5948,5812,6048,9,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
431,4713,6132,5912,5796,6016,9,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
432,4722,6288,6012,5752,6148,9,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
433,4656,6212,5980,5744,6068,9,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
434,4656,6200,5924,5692,6032,9,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
435,4625,6176,5876,5684,6000,9,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
436,4625,6132,5844,5684,6004,9,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
437,4641,6132,5848,5728,6016,9,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
438,4641,6132,5880,5724,6016,9,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
439,4685,6100,5904,5756,6016,9,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
440,4685,6076,5924,5760,5988,9,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
441,4720,6048,5892,5796,5996,9,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
442,4722,6292,6036,5728,6108,9,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
443,4656,6236,5924,5692,6076,9,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
444,4656,6244,5864,5648,6068,9,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
445,4625,6212,5876,5648,6048,9,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
446,4625,6172,5844,5660,6040,9,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
447,4641,6132,5868,5704,6016,9,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
448,4641,6108,5868,5684,6048,9,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
449,4685,6108,5916,5744,6016,9,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
450,4685,6064,5924,5724,5976,9,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
451,4720,6024,5860,5728,5956,9,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
452,4663,6288,5980,5728,6132,9,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
453,4624,6244,5924,5684,6136,9,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
454,4624,6244,5904,5664,6128,9,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
455,4605,6212,5900,5628,6076,9,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
456,4605,6152,5864,5616,6076,9,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
457,4628,6172,5864,5672,5988,9,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
458,4628,6132,5840,5684,5996,9,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
459,4661,6100,5868,5704,6016,9,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
460,4661,6064,5840,5684,5956,9,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
461,4690,6032,5848,5716,5948,9,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
462,4663,6260,6020,5736,6152,9,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
463,4624,6276,6012,5716,6152,9,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
464,4624,6244,5932,5672,6100,9,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
465,4605,6180,5924,5628,6088,9,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
466,4605,6200,5916,5644,6040,9,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
467,4628,6180,5844,5672,6016,9,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
468,4628,6144,5864,5684,6040,9,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
469,4661,6092,5848,5704,6004,9,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
470,4661,6084,5804,5680,5932,9,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
471,4690,6004,5792,5684,5948,9,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
472,4629,6328,6040,5704,6188,9,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
473,4599,6308,6012,5684,6136,9,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
474,4599,6260,5956,5660,6132,9,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
475,4574,6212,5916,5648,6132,9,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
476,4574,6212,5904,5648,6068,9,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
477,4601,6176,5864,5660,6068,9,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
478,4601,6132,5892,5660,6048,9,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
479,4614,6092,5848,5664,5996,9,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
480,4614,6060,5772,5692,5976,9,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
481,4631,6032,5756,5644,5936,9,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
482,4589,6180,5956,5664,6136,9,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
483,4589,6172,5924,5552,6104,9,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
484,4529,6144,5864,5456,6068,9,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
485,4529,6084,5840,5376,6048,9,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
486,4509,6040,5760,5244,6004,9,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
487,4509,6032,5664,5196,5968,9,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
488,4503,5916,5576,5172,5856,9,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
