system:index,B11,B2,B3,B4,B8,SCL,.geo
1988,2600,609,775,987,2025,5,"{""type"":""Point"",""coordinates"":[73.90259946060519,18.607609189338763]}"
1989,2600,609,765,1009,2021,5,"{""type"":""Point"",""coordinates"":[73.90269423512237,18.60760974164479]}"
1990,2288,573,716,870,1953,5,"{""type"":""Point"",""coordinates"":[73.90278900964287,18.60761029390314]}"
1991,2288,507,627,695,2011,5,"{""type"":""Point"",""coordinates"":[73.90288378416669,18.607610846113808]}"
1992,1844,477,633,671,1908,5,"{""type"":""Point"",""coordinates"":[73.90297855869385,18.607611398276795]}"
1993,2788,641,810,1164,2098,5,"{""type"":""Point"",""coordinates"":[73.90136797212121,18.60751164107185]}"
1994,2597,615,777,1048,1983,5,"{""type"":""Point"",""coordinates"":[73.90146274654514,18.60751219399483]}"
1995,2597,561,721,909,1968,5,"{""type"":""Point"",""coordinates"":[73.90155752097239,18.60751274687013]}"
1996,2527,567,737,982,1903,5,"{""type"":""Point"",""coordinates"":[73.90165229540297,18.60751329969775]}"
1997,2527,639,786,1082,2055,5,"{""type"":""Point"",""coordinates"":[73.90174706983687,18.607513852477695]}"
1998,2551,630,772,1064,1979,5,"{""type"":""Point"",""coordinates"":[73.90184184427412,18.607514405209958]}"
1999,2551,600,783,1026,1960,5,"{""type"":""Point"",""coordinates"":[73.90193661871469,18.607514957894544]}"
2000,2373,647,839,1098,1981,5,"{""type"":""Point"",""coordinates"":[73.90203139315857,18.60751551053145]}"
2001,2373,613,788,969,1901,5,"{""type"":""Point"",""coordinates"":[73.90212616760579,18.607516063120677]}"
2002,2375,691,899,1062,2005,5,"{""type"":""Point"",""coordinates"":[73.90222094205633,18.607516615662227]}"
2003,2375,767,1017,1182,2050,5,"{""type"":""Point"",""coordinates"":[73.90231571651022,18.607517168156097]}"
2004,2596,727,963,1136,2077,5,"{""type"":""Point"",""coordinates"":[73.9024104909674,18.607517720602285]}"
2005,2596,695,860,1092,2049,5,"{""type"":""Point"",""coordinates"":[73.90250526542793,18.607518273000796]}"
2006,2619,655,838,1078,2062,5,"{""type"":""Point"",""coordinates"":[73.90260003989177,18.607518825351633]}"
2007,2619,637,778,1062,2083,5,"{""type"":""Point"",""coordinates"":[73.90269481435895,18.607519377654786]}"
2008,2354,545,717,870,2116,5,"{""type"":""Point"",""coordinates"":[73.90278958882945,18.60751992991026]}"
2009,2354,543,662,695,2151,5,"{""type"":""Point"",""coordinates"":[73.90288436330327,18.607520482118055]}"
2010,1962,494,644,641,1974,5,"{""type"":""Point"",""coordinates"":[73.90297913778042,18.607521034278175]}"
2011,2788,557,722,1021,1958,5,"{""type"":""Point"",""coordinates"":[73.9013685520545,18.607421277121215]}"
2012,2597,557,693,984,1904,5,"{""type"":""Point"",""coordinates"":[73.90146332642844,18.607421830041314]}"
2013,2597,551,681,909,1963,5,"{""type"":""Point"",""coordinates"":[73.90155810080569,18.60742238291374]}"
2014,2527,543,681,933,1947,5,"{""type"":""Point"",""coordinates"":[73.90165287518626,18.607422935738487]}"
2015,2527,568,697,915,1935,5,"{""type"":""Point"",""coordinates"":[73.90174764957017,18.607423488515554]}"
2016,2551,543,657,892,1847,5,"{""type"":""Point"",""coordinates"":[73.9018424239574,18.607424041244943]}"
2017,2551,535,712,976,1897,5,"{""type"":""Point"",""coordinates"":[73.90193719834797,18.607424593926655]}"
2018,2373,584,778,1016,1880,5,"{""type"":""Point"",""coordinates"":[73.90203197274184,18.607425146560686]}"
2019,2373,584,703,881,1853,5,"{""type"":""Point"",""coordinates"":[73.90212674713906,18.607425699147036]}"
2020,2375,701,816,1148,1750,5,"{""type"":""Point"",""coordinates"":[73.9022215215396,18.607426251685713]}"
2021,2375,829,985,1332,1770,5,"{""type"":""Point"",""coordinates"":[73.90231629594348,18.607426804176708]}"
2022,2596,842,1062,1444,2071,5,"{""type"":""Point"",""coordinates"":[73.90241107035068,18.607427356620022]}"
2023,2596,825,1032,1334,2046,5,"{""type"":""Point"",""coordinates"":[73.9025058447612,18.607427909015662]}"
2024,2619,807,996,1316,2206,5,"{""type"":""Point"",""coordinates"":[73.90260061917505,18.607428461363618]}"
2025,2619,722,899,1172,2119,5,"{""type"":""Point"",""coordinates"":[73.90269539359221,18.6074290136639]}"
2026,2354,606,791,931,2135,5,"{""type"":""Point"",""coordinates"":[73.9027901680127,18.6074295659165]}"
2027,2354,608,763,833,2045,5,"{""type"":""Point"",""coordinates"":[73.90288494243653,18.607430118121425]}"
2028,1962,610,754,807,2008,5,"{""type"":""Point"",""coordinates"":[73.90297971686367,18.607430670278667]}"
2029,2622,547,719,966,1977,5,"{""type"":""Point"",""coordinates"":[73.9013691319845,18.607330913169694]}"
2030,2567,545,719,941,1957,5,"{""type"":""Point"",""coordinates"":[73.90146390630842,18.60733146608692]}"
2031,2567,585,739,957,2021,5,"{""type"":""Point"",""coordinates"":[73.90155868063566,18.607332018956466]}"
2032,2591,544,684,941,1964,5,"{""type"":""Point"",""coordinates"":[73.90165345496624,18.607332571778336]}"
2033,2591,525,650,896,1792,5,"{""type"":""Point"",""coordinates"":[73.90174822930014,18.60733312455253]}"
2034,2637,554,657,913,1817,5,"{""type"":""Point"",""coordinates"":[73.90184300363737,18.607333677279044]}"
2035,2637,592,770,1032,1917,5,"{""type"":""Point"",""coordinates"":[73.90193777797793,18.607334229957875]}"
2036,2223,575,783,986,1853,5,"{""type"":""Point"",""coordinates"":[73.90203255232181,18.60733478258903]}"
2037,2223,612,793,946,1703,5,"{""type"":""Point"",""coordinates"":[73.90212732666902,18.60733533517251]}"
2038,2184,698,872,1116,1502,5,"{""type"":""Point"",""coordinates"":[73.90222210101956,18.607335887708306]}"
2039,2184,694,888,1100,1752,5,"{""type"":""Point"",""coordinates"":[73.90231687537342,18.60733644019643]}"
2040,2381,681,944,1132,1993,5,"{""type"":""Point"",""coordinates"":[73.90241164973062,18.60733699263687]}"
2041,2381,709,935,1156,1780,5,"{""type"":""Point"",""coordinates"":[73.90250642409113,18.607337545029633]}"
2042,2435,700,877,1136,1936,5,"{""type"":""Point"",""coordinates"":[73.90260119845497,18.607338097374722]}"
2043,2435,667,816,993,1944,5,"{""type"":""Point"",""coordinates"":[73.90269597282214,18.60733864967213]}"
2044,2402,594,737,877,2068,5,"{""type"":""Point"",""coordinates"":[73.90279074719263,18.607339201921857]}"
2045,2402,577,737,833,2048,5,"{""type"":""Point"",""coordinates"":[73.90288552156645,18.607339754123906]}"
2046,2285,634,780,851,2083,5,"{""type"":""Point"",""coordinates"":[73.90298029594359,18.607340306278278]}"
2047,2622,546,681,913,1888,5,"{""type"":""Point"",""coordinates"":[73.90136971191116,18.60724054921728]}"
2048,2567,532,707,954,1956,5,"{""type"":""Point"",""coordinates"":[73.90146448618506,18.60724110213163]}"
2049,2567,586,738,1000,2036,5,"{""type"":""Point"",""coordinates"":[73.9015592604623,18.607241654998305]}"
2050,2591,586,701,963,1947,5,"{""type"":""Point"",""coordinates"":[73.90165403474288,18.607242207817297]}"
2051,2591,515,672,936,1791,5,"{""type"":""Point"",""coordinates"":[73.90174880902677,18.607242760588615]}"
2052,2637,568,693,945,1877,5,"{""type"":""Point"",""coordinates"":[73.901843583314,18.607243313312253]}"
2053,2637,603,747,1038,1944,5,"{""type"":""Point"",""coordinates"":[73.90193835760455,18.60724386598821]}"
2054,2223,557,703,998,1754,5,"{""type"":""Point"",""coordinates"":[73.90203313189843,18.60724441861649]}"
2055,2223,666,796,1058,1548,5,"{""type"":""Point"",""coordinates"":[73.90212790619564,18.607244971197094]}"
2056,2184,708,902,1158,1548,5,"{""type"":""Point"",""coordinates"":[73.90222268049618,18.60724552373002]}"
2057,2184,666,805,1076,1769,5,"{""type"":""Point"",""coordinates"":[73.90231745480004,18.607246076215265]}"
2058,2381,679,826,1046,1931,5,"{""type"":""Point"",""coordinates"":[73.90241222910723,18.60724662865283]}"
2059,2381,637,774,956,1832,5,"{""type"":""Point"",""coordinates"":[73.90250700341774,18.607247181042727]}"
2060,2435,557,705,837,1782,5,"{""type"":""Point"",""coordinates"":[73.90260177773159,18.607247733384938]}"
2061,2435,567,681,813,1851,5,"{""type"":""Point"",""coordinates"":[73.90269655204874,18.60724828567947]}"
2062,2402,529,677,818,1996,5,"{""type"":""Point"",""coordinates"":[73.90279132636924,18.607248837926324]}"
2063,2402,518,673,722,2092,5,"{""type"":""Point"",""coordinates"":[73.90288610069304,18.6072493901255]}"
2064,2285,561,730,809,2142,5,"{""type"":""Point"",""coordinates"":[73.90298087502018,18.607249942277]}"
2065,2550,533,626,789,1776,5,"{""type"":""Point"",""coordinates"":[73.90137029183447,18.607150185263993]}"
2066,2541,536,689,867,1996,5,"{""type"":""Point"",""coordinates"":[73.90146506605839,18.60715073817547]}"
2067,2541,556,729,966,2054,5,"{""type"":""Point"",""coordinates"":[73.90155984028563,18.607151291039262]}"
2068,2639,590,725,990,1992,5,"{""type"":""Point"",""coordinates"":[73.9016546145162,18.60715184385538]}"
2069,2639,527,686,955,1873,5,"{""type"":""Point"",""coordinates"":[73.90174938875009,18.60715239662382]}"
2070,2590,542,697,952,1834,5,"{""type"":""Point"",""coordinates"":[73.90184416298732,18.607152949344584]}"
2071,2590,570,734,1023,1918,5,"{""type"":""Point"",""coordinates"":[73.90193893722787,18.607153502017667]}"
2072,2213,604,752,978,1744,5,"{""type"":""Point"",""coordinates"":[73.90203371147174,18.607154054643072]}"
2073,2213,750,904,1130,1593,5,"{""type"":""Point"",""coordinates"":[73.90212848571896,18.607154607220803]}"
2074,2146,777,944,1182,1677,5,"{""type"":""Point"",""coordinates"":[73.90222325996947,18.60715515975085]}"
2075,2146,629,788,1021,1729,5,"{""type"":""Point"",""coordinates"":[73.90231803422334,18.607155712233222]}"
2076,2242,563,735,935,1850,5,"{""type"":""Point"",""coordinates"":[73.90241280848053,18.607156264667914]}"
2077,2242,591,738,863,1909,5,"{""type"":""Point"",""coordinates"":[73.90250758274104,18.607156817054932]}"
2078,2196,571,677,783,1874,5,"{""type"":""Point"",""coordinates"":[73.90260235700487,18.60715736939427]}"
2079,2196,519,632,727,1950,5,"{""type"":""Point"",""coordinates"":[73.90269713127202,18.60715792168593]}"
2080,2334,514,672,760,2050,4,"{""type"":""Point"",""coordinates"":[73.90279190554251,18.607158473929914]}"
2081,2334,567,712,737,2104,4,"{""type"":""Point"",""coordinates"":[73.90288667981632,18.60715902612622]}"
2082,2422,519,756,780,2143,5,"{""type"":""Point"",""coordinates"":[73.90298145409345,18.607159578274842]}"
2083,2550,536,643,775,1980,5,"{""type"":""Point"",""coordinates"":[73.90137087175448,18.60705982130982]}"
2084,2541,537,658,788,2000,5,"{""type"":""Point"",""coordinates"":[73.90146564592838,18.607060374218424]}"
2085,2541,546,695,940,2024,5,"{""type"":""Point"",""coordinates"":[73.90156042010562,18.607060927079342]}"
2086,2639,571,725,960,2024,5,"{""type"":""Point"",""coordinates"":[73.90165519428618,18.607061479892582]}"
2087,2639,539,675,857,1880,5,"{""type"":""Point"",""coordinates"":[73.90174996847007,18.607062032658142]}"
2088,2590,513,682,885,1845,5,"{""type"":""Point"",""coordinates"":[73.9018447426573,18.60706258537603]}"
2089,2590,582,738,995,1892,5,"{""type"":""Point"",""coordinates"":[73.90193951684785,18.60706313804624]}"
2090,2213,582,734,952,1743,5,"{""type"":""Point"",""coordinates"":[73.90203429104172,18.60706369066877]}"
2091,2213,732,848,1084,1616,5,"{""type"":""Point"",""coordinates"":[73.90212906523892,18.607064243243624]}"
2092,2146,832,1016,1278,1657,5,"{""type"":""Point"",""coordinates"":[73.90222383943946,18.6070647957708]}"
2093,2146,708,901,1106,1637,5,"{""type"":""Point"",""coordinates"":[73.9023186136433,18.6070653482503]}"
2094,2242,584,716,912,1726,5,"{""type"":""Point"",""coordinates"":[73.90241338785049,18.607065900682116]}"
2095,2242,607,736,908,1832,5,"{""type"":""Point"",""coordinates"":[73.902508162061,18.60706645306626]}"
2096,2196,565,687,817,1870,5,"{""type"":""Point"",""coordinates"":[73.90260293627482,18.607067005402726]}"
2097,2196,517,624,659,2029,5,"{""type"":""Point"",""coordinates"":[73.90269771049198,18.60706755769151]}"
2098,2334,552,661,692,2099,4,"{""type"":""Point"",""coordinates"":[73.90279248471246,18.60706810993262]}"
2099,2334,569,716,722,2187,4,"{""type"":""Point"",""coordinates"":[73.90288725893627,18.60706866212605]}"
2100,2422,565,715,767,2219,5,"{""type"":""Point"",""coordinates"":[73.9029820331634,18.607069214271803]}"
2101,2513,544,689,876,1972,5,"{""type"":""Point"",""coordinates"":[73.90137145167114,18.60696945735477]}"
2102,2507,541,647,784,1996,5,"{""type"":""Point"",""coordinates"":[73.90146622579505,18.60697001026049]}"
2103,2507,525,677,913,1972,5,"{""type"":""Point"",""coordinates"":[73.90156099992228,18.60697056311853]}"
2104,2643,560,703,915,1958,5,"{""type"":""Point"",""coordinates"":[73.90165577405286,18.606971115928896]}"
2105,2643,528,659,870,1906,5,"{""type"":""Point"",""coordinates"":[73.90175054818674,18.606971668691585]}"
2106,2523,521,684,906,1825,5,"{""type"":""Point"",""coordinates"":[73.90184532232395,18.606972221406593]}"
2107,2523,563,723,989,1859,5,"{""type"":""Point"",""coordinates"":[73.9019400964645,18.606972774073927]}"
2108,2365,571,716,909,1795,5,"{""type"":""Point"",""coordinates"":[73.90203487060838,18.606973326693584]}"
2109,2365,645,810,1002,1686,5,"{""type"":""Point"",""coordinates"":[73.90212964475558,18.606973879265563]}"
2110,2262,777,963,1258,1567,5,"{""type"":""Point"",""coordinates"":[73.9022244189061,18.60697443178986]}"
2111,2262,819,968,1232,1635,5,"{""type"":""Point"",""coordinates"":[73.90231919305995,18.606974984266486]}"
2112,2389,667,812,995,1704,5,"{""type"":""Point"",""coordinates"":[73.90241396721713,18.60697553669543]}"
2113,2389,584,766,958,1872,5,"{""type"":""Point"",""coordinates"":[73.90250874137763,18.6069760890767]}"
2114,2376,574,709,867,1847,5,"{""type"":""Point"",""coordinates"":[73.90260351554146,18.606976641410295]}"
2115,2376,556,661,684,2218,5,"{""type"":""Point"",""coordinates"":[73.90269828970861,18.606977193696206]}"
2116,2234,547,664,738,2167,4,"{""type"":""Point"",""coordinates"":[73.9027930638791,18.60697774593444]}"
2117,2234,561,694,732,2127,4,"{""type"":""Point"",""coordinates"":[73.9028878380529,18.606978298125]}"
2118,2245,561,733,741,2192,5,"{""type"":""Point"",""coordinates"":[73.90298261223002,18.60697885026788]}"
2119,2513,518,663,820,1934,5,"{""type"":""Point"",""coordinates"":[73.90137203158449,18.60687909339883]}"
2120,2507,561,672,783,1990,5,"{""type"":""Point"",""coordinates"":[73.90146680565839,18.606879646301675]}"
2121,2507,527,702,908,1964,5,"{""type"":""Point"",""coordinates"":[73.90156157973561,18.60688019915684]}"
2122,2643,537,697,912,1908,5,"{""type"":""Point"",""coordinates"":[73.90165635381618,18.60688075196433]}"
2123,2643,474,673,862,1920,5,"{""type"":""Point"",""coordinates"":[73.90175112790006,18.60688130472414]}"
2124,2523,522,705,916,1853,5,"{""type"":""Point"",""coordinates"":[73.90184590198729,18.606881857436278]}"
2125,2523,562,706,976,1805,5,"{""type"":""Point"",""coordinates"":[73.90194067607783,18.60688241010073]}"
2126,2365,550,697,872,1823,5,"{""type"":""Point"",""coordinates"":[73.9020354501717,18.606882962717517]}"
2127,2365,588,760,1026,1824,5,"{""type"":""Point"",""coordinates"":[73.9021302242689,18.60688351528662]}"
2128,2262,664,813,1098,1710,5,"{""type"":""Point"",""coordinates"":[73.90222499836942,18.606884067808043]}"
2129,2262,743,874,1134,1722,5,"{""type"":""Point"",""coordinates"":[73.90231977247326,18.606884620281793]}"
2130,2389,653,804,1018,1804,5,"{""type"":""Point"",""coordinates"":[73.90241454658045,18.606885172707862]}"
2131,2389,608,746,982,1906,5,"{""type"":""Point"",""coordinates"":[73.90250932069094,18.606885725086258]}"
2132,2376,623,767,954,1907,5,"{""type"":""Point"",""coordinates"":[73.90260409480479,18.606886277416976]}"
2133,2376,578,738,888,2083,5,"{""type"":""Point"",""coordinates"":[73.90269886892192,18.606886829700017]}"
2134,2234,548,686,734,2021,4,"{""type"":""Point"",""coordinates"":[73.9027936430424,18.60688738193538]}"
2135,2234,550,661,678,1952,4,"{""type"":""Point"",""coordinates"":[73.9028884171662,18.60688793412307]}"
2136,2245,547,716,719,2098,5,"{""type"":""Point"",""coordinates"":[73.90298319129333,18.606888486263077]}"
2137,2543,579,695,859,1991,5,"{""type"":""Point"",""coordinates"":[73.90137261149448,18.606788729442005]}"
2138,2490,566,718,850,1954,5,"{""type"":""Point"",""coordinates"":[73.9014673855184,18.60678928234197]}"
2139,2490,535,710,933,2004,5,"{""type"":""Point"",""coordinates"":[73.90156215954563,18.606789835194263]}"
2140,2541,543,688,912,1972,5,"{""type"":""Point"",""coordinates"":[73.90165693357619,18.606790387998874]}"
2141,2541,543,697,886,1952,5,"{""type"":""Point"",""coordinates"":[73.90175170761007,18.60679094075581]}"
2142,2524,565,744,973,1832,5,"{""type"":""Point"",""coordinates"":[73.9018464816473,18.60679149346507]}"
2143,2524,571,719,966,1758,5,"{""type"":""Point"",""coordinates"":[73.90194125568783,18.606792046126653]}"
2144,2575,551,698,885,1902,5,"{""type"":""Point"",""coordinates"":[73.90203602973169,18.606792598740558]}"
2145,2575,580,724,965,1977,5,"{""type"":""Point"",""coordinates"":[73.90213080377889,18.606793151306785]}"
2146,2619,581,733,985,1892,5,"{""type"":""Point"",""coordinates"":[73.90222557782941,18.60679370382534]}"
2147,2619,597,722,1002,1860,5,"{""type"":""Point"",""coordinates"":[73.90232035188326,18.60679425629621]}"
2148,2661,591,718,979,1928,5,"{""type"":""Point"",""coordinates"":[73.90241512594045,18.60679480871941]}"
2149,2661,599,727,984,1936,5,"{""type"":""Point"",""coordinates"":[73.90250990000094,18.60679536109493]}"
2150,2593,606,744,1008,1900,5,"{""type"":""Point"",""coordinates"":[73.90260467406476,18.606795913422776]}"
2151,2593,610,746,1005,1932,5,"{""type"":""Point"",""coordinates"":[73.9026994481319,18.606796465702942]}"
2152,2328,560,740,848,1972,5,"{""type"":""Point"",""coordinates"":[73.90279422220239,18.60679701793543]}"
2153,2328,546,688,727,1988,5,"{""type"":""Point"",""coordinates"":[73.90288899627618,18.606797570120246]}"
2154,2178,550,680,729,2012,5,"{""type"":""Point"",""coordinates"":[73.9029837703533,18.60679812225738]}"
2155,2962,816,995,1258,2163,5,"{""type"":""Point"",""coordinates"":[73.8875984518921,18.597038591166392]}"
2156,3049,801,980,1302,2215,5,"{""type"":""Point"",""coordinates"":[73.88769322007855,18.597039150715446]}"
2157,3049,783,952,1274,2177,5,"{""type"":""Point"",""coordinates"":[73.88778798826836,18.59703971021686]}"
2158,3010,774,966,1282,2161,5,"{""type"":""Point"",""coordinates"":[73.88788275646155,18.597040269670618]}"
2159,3010,811,965,1268,2179,5,"{""type"":""Point"",""coordinates"":[73.8879775246581,18.59704082907673]}"
2160,2899,775,965,1252,2174,5,"{""type"":""Point"",""coordinates"":[73.88807229285804,18.597041388435187]}"
2161,2899,760,953,1202,2144,5,"{""type"":""Point"",""coordinates"":[73.88816706106132,18.597041947746003]}"
2162,2846,744,925,1180,2069,5,"{""type"":""Point"",""coordinates"":[73.88826182926799,18.597042507009164]}"
2163,2846,729,875,1122,2146,5,"{""type"":""Point"",""coordinates"":[73.88835659747802,18.59704306622468]}"
2164,2795,672,859,1052,2137,5,"{""type"":""Point"",""coordinates"":[73.88845136569142,18.59704362539254]}"
2165,2795,675,805,971,2105,5,"{""type"":""Point"",""coordinates"":[73.88854613390818,18.597044184512757]}"
2166,2779,650,816,941,2042,5,"{""type"":""Point"",""coordinates"":[73.8886409021283,18.59704474358532]}"
2167,2779,632,797,982,2004,5,"{""type"":""Point"",""coordinates"":[73.88873567035179,18.597045302610237]}"
2168,2798,729,855,1110,1999,5,"{""type"":""Point"",""coordinates"":[73.88883043857868,18.597045861587503]}"
2169,2798,733,891,1086,2029,5,"{""type"":""Point"",""coordinates"":[73.88892520680889,18.597046420517124]}"
2170,2693,714,839,1050,2067,5,"{""type"":""Point"",""coordinates"":[73.8890199750425,18.59704697939909]}"
2171,2693,710,857,1074,2012,5,"{""type"":""Point"",""coordinates"":[73.88911474327945,18.59704753823341]}"
2172,2338,670,793,1004,1955,5,"{""type"":""Point"",""coordinates"":[73.88920951151978,18.597048097020075]}"
2173,2338,577,730,754,1977,5,"{""type"":""Point"",""coordinates"":[73.88930427976346,18.597048655759096]}"
2174,2106,511,676,630,2197,4,"{""type"":""Point"",""coordinates"":[73.88939904801052,18.597049214450468]}"
2175,2106,608,798,924,2366,4,"{""type"":""Point"",""coordinates"":[73.88949381626094,18.597049773094188]}"
2176,2561,598,785,915,2270,5,"{""type"":""Point"",""coordinates"":[73.88958858451473,18.597050331690262]}"
2177,2561,597,722,801,2068,5,"{""type"":""Point"",""coordinates"":[73.88968335277187,18.597050890238684]}"
2178,2885,636,747,980,2119,5,"{""type"":""Point"",""coordinates"":[73.88977812103238,18.597051448739453]}"
2179,2885,688,835,1130,2038,5,"{""type"":""Point"",""coordinates"":[73.88987288929626,18.597052007192577]}"
2180,2899,681,843,1160,2064,5,"{""type"":""Point"",""coordinates"":[73.88996765756349,18.59705256559805]}"
2181,3144,803,955,1326,2238,5,"{""type"":""Point"",""coordinates"":[73.88759903873832,18.596948227536764]}"
2182,3215,825,1012,1356,2302,5,"{""type"":""Point"",""coordinates"":[73.88769380687481,18.596948787082912]}"
2183,3215,790,980,1318,2218,5,"{""type"":""Point"",""coordinates"":[73.88778857501464,18.596949346581408]}"
2184,3113,774,951,1262,2156,5,"{""type"":""Point"",""coordinates"":[73.88788334315787,18.596949906032258]}"
2185,3113,748,934,1244,2136,5,"{""type"":""Point"",""coordinates"":[73.88797811130446,18.596950465435455]}"
2186,3015,756,940,1264,2166,5,"{""type"":""Point"",""coordinates"":[73.88807287945441,18.596951024791004]}"
2187,3015,754,941,1218,2135,5,"{""type"":""Point"",""coordinates"":[73.88816764760772,18.596951584098903]}"
2188,2927,764,924,1232,2110,5,"{""type"":""Point"",""coordinates"":[73.88826241576442,18.596952143359157]}"
2189,2927,773,921,1224,2154,5,"{""type"":""Point"",""coordinates"":[73.88835718392448,18.59695270257176]}"
2190,2818,704,862,1114,2052,5,"{""type"":""Point"",""coordinates"":[73.8884519520879,18.59695326173671]}"
2191,2818,690,802,1060,2024,5,"{""type"":""Point"",""coordinates"":[73.8885467202547,18.59695382085402]}"
2192,2763,711,829,1034,1980,5,"{""type"":""Point"",""coordinates"":[73.88864148842487,18.596954379923673]}"
2193,2763,684,854,1086,1968,5,"{""type"":""Point"",""coordinates"":[73.88873625659839,18.59695493894568]}"
2194,2817,754,904,1176,1972,5,"{""type"":""Point"",""coordinates"":[73.88883102477527,18.59695549792004]}"
2195,2817,766,903,1160,1988,5,"{""type"":""Point"",""coordinates"":[73.88892579295553,18.596956056846746]}"
2196,2657,719,847,1058,1957,5,"{""type"":""Point"",""coordinates"":[73.88902056113916,18.596956615725805]}"
2197,2657,686,805,1028,1983,5,"{""type"":""Point"",""coordinates"":[73.88911532932616,18.596957174557218]}"
2198,2418,628,755,953,1788,5,"{""type"":""Point"",""coordinates"":[73.88921009751651,18.596957733340975]}"
2199,2418,563,719,824,1886,5,"{""type"":""Point"",""coordinates"":[73.88930486571023,18.596958292077087]}"
2200,2563,556,692,711,2232,5,"{""type"":""Point"",""coordinates"":[73.88939963390732,18.59695885076555]}"
2201,2563,654,813,1074,2230,5,"{""type"":""Point"",""coordinates"":[73.88949440210776,18.596959409406363]}"
2202,2772,669,813,1094,2136,5,"{""type"":""Point"",""coordinates"":[73.88958917031158,18.596959967999528]}"
2203,2772,657,789,990,2156,5,"{""type"":""Point"",""coordinates"":[73.88968393851876,18.596960526545043]}"
2204,2713,634,791,1028,2042,5,"{""type"":""Point"",""coordinates"":[73.8897787067293,18.596961085042906]}"
2205,2713,647,852,1114,1917,5,"{""type"":""Point"",""coordinates"":[73.8898734749432,18.59696164349312]}"
2206,2697,664,799,1058,1946,5,"{""type"":""Point"",""coordinates"":[73.88996824316047,18.59696220189569]}"
2207,3144,807,1005,1330,2286,5,"{""type"":""Point"",""coordinates"":[73.88759962558117,18.596857863906255]}"
2208,3215,878,1038,1382,2290,5,"{""type"":""Point"",""coordinates"":[73.88769439366767,18.596858423449486]}"
2209,3215,751,944,1322,2221,5,"{""type"":""Point"",""coordinates"":[73.88778916175757,18.596858982945072]}"
2210,3113,752,910,1244,2157,5,"{""type"":""Point"",""coordinates"":[73.88788392985082,18.59685954239301]}"
2211,3113,724,908,1222,2108,5,"{""type"":""Point"",""coordinates"":[73.88797869794743,18.596860101793293]}"
2212,3015,739,926,1264,2087,5,"{""type"":""Point"",""coordinates"":[73.88807346604742,18.596860661145932]}"
2213,3015,729,948,1244,2115,5,"{""type"":""Point"",""coordinates"":[73.88816823415075,18.596861220450926]}"
2214,2927,761,941,1252,2193,5,"{""type"":""Point"",""coordinates"":[73.88826300225749,18.596861779708263]}"
2215,2927,763,955,1258,2179,5,"{""type"":""Point"",""coordinates"":[73.88835777036758,18.596862338917955]}"
2216,2818,749,896,1172,2111,5,"{""type"":""Point"",""coordinates"":[73.88845253848103,18.596862898079998]}"
2217,2818,737,904,1182,2086,5,"{""type"":""Point"",""coordinates"":[73.88854730659786,18.59686345719439]}"
2218,2763,748,907,1214,2056,5,"{""type"":""Point"",""coordinates"":[73.88864207471804,18.596864016261136]}"
2219,2763,728,867,1174,2015,5,"{""type"":""Point"",""coordinates"":[73.8887368428416,18.596864575280236]}"
2220,2817,721,882,1182,1988,5,"{""type"":""Point"",""coordinates"":[73.88883161096852,18.596865134251683]}"
2221,2817,733,910,1182,2009,5,"{""type"":""Point"",""coordinates"":[73.8889263790988,18.59686569317548]}"
2222,2657,719,904,1168,2005,5,"{""type"":""Point"",""coordinates"":[73.88902114723247,18.596866252051633]}"
2223,2657,685,833,1078,1946,5,"{""type"":""Point"",""coordinates"":[73.88911591536949,18.596866810880133]}"
2224,2418,630,756,868,1756,5,"{""type"":""Point"",""coordinates"":[73.88921068350989,18.596867369660984]}"
2225,2418,618,755,906,1903,5,"{""type"":""Point"",""coordinates"":[73.88930545165364,18.596867928394186]}"
2226,2563,634,802,934,2268,5,"{""type"":""Point"",""coordinates"":[73.88940021980075,18.59686848707974]}"
2227,2563,690,839,1132,2232,5,"{""type"":""Point"",""coordinates"":[73.88949498795122,18.59686904571765]}"
2228,2772,692,821,1104,2010,5,"{""type"":""Point"",""coordinates"":[73.88958975610508,18.596869604307905]}"
2229,2772,640,813,1098,2029,5,"{""type"":""Point"",""coordinates"":[73.88968452426226,18.596870162850507]}"
2230,2713,639,808,1048,1965,5,"{""type"":""Point"",""coordinates"":[73.88977929242284,18.59687072134547]}"
2231,2713,599,773,1048,1880,5,"{""type"":""Point"",""coordinates"":[73.88987406058678,18.59687127979278]}"
2232,2697,645,754,978,1933,5,"{""type"":""Point"",""coordinates"":[73.88996882875408,18.59687183819244]}"
2233,3160,841,1026,1372,2281,5,"{""type"":""Point"",""coordinates"":[73.88760021242064,18.596767500274865]}"
2234,3103,829,990,1362,2236,5,"{""type"":""Point"",""coordinates"":[73.88769498045718,18.596768059815183]}"
2235,3103,735,909,1212,2158,5,"{""type"":""Point"",""coordinates"":[73.8877897484971,18.59676861930786]}"
2236,2996,778,910,1230,2150,5,"{""type"":""Point"",""coordinates"":[73.88788451654038,18.596769178752883]}"
2237,2996,769,929,1222,2104,5,"{""type"":""Point"",""coordinates"":[73.88797928458702,18.596769738150257]}"
2238,3026,782,924,1252,2085,5,"{""type"":""Point"",""coordinates"":[73.88807405263704,18.596770297499983]}"
