system:index,B11,B2,B3,B4,B8,SCL,.geo
528,2493,983,1100,1126,2164,5,"{""type"":""Point"",""coordinates"":[73.8942264462715,18.509692084593762]}"
529,2473,953,1120,1160,2273,5,"{""type"":""Point"",""coordinates"":[73.89432116648568,18.50969263829359]}"
530,2473,962,1128,1120,2328,5,"{""type"":""Point"",""coordinates"":[73.89441588670321,18.509693191946003]}"
531,2352,950,1106,1042,2426,7,"{""type"":""Point"",""coordinates"":[73.89451060692407,18.509693745551008]}"
532,2352,972,1096,1001,2433,7,"{""type"":""Point"",""coordinates"":[73.89460532714828,18.509694299108602]}"
533,2262,943,1064,993,2374,7,"{""type"":""Point"",""coordinates"":[73.89470004737584,18.509694852618786]}"
534,2262,933,1060,1005,2265,7,"{""type"":""Point"",""coordinates"":[73.89479476760671,18.50969540608156]}"
535,2271,959,1110,1228,2136,7,"{""type"":""Point"",""coordinates"":[73.92716106786322,18.46876383544605]}"
536,2271,908,1074,1104,2166,7,"{""type"":""Point"",""coordinates"":[73.92725576663177,18.468764371511497]}"
537,2166,913,1118,1152,2176,7,"{""type"":""Point"",""coordinates"":[73.92735046540355,18.468764907529643]}"
538,2166,860,1046,1016,2286,7,"{""type"":""Point"",""coordinates"":[73.92744516417858,18.46876544350049]}"
539,2067,841,1010,967,2499,7,"{""type"":""Point"",""coordinates"":[73.92753986295683,18.468765979424038]}"
540,2067,816,996,942,2554,7,"{""type"":""Point"",""coordinates"":[73.92763456173834,18.468766515300285]}"
541,1890,774,948,872,2584,4,"{""type"":""Point"",""coordinates"":[73.92772926052307,18.46876705112923]}"
542,1890,814,927,838,2564,4,"{""type"":""Point"",""coordinates"":[73.92782395931106,18.468767586910882]}"
543,1983,807,965,879,2696,4,"{""type"":""Point"",""coordinates"":[73.92791865810227,18.46876812264523]}"
544,1983,778,955,879,2403,4,"{""type"":""Point"",""coordinates"":[73.92801335689673,18.468768658332277]}"
545,1955,805,928,841,2237,7,"{""type"":""Point"",""coordinates"":[73.92810805569442,18.468769193972026]}"
546,1955,788,918,865,2291,7,"{""type"":""Point"",""coordinates"":[73.92820275449536,18.46876972956447]}"
547,1854,774,883,765,2612,4,"{""type"":""Point"",""coordinates"":[73.92829745329954,18.468770265109622]}"
548,2189,977,1120,1236,2156,7,"{""type"":""Point"",""coordinates"":[73.92716162965418,18.46867346939489]}"
549,2189,916,998,1007,2314,7,"{""type"":""Point"",""coordinates"":[73.92725632837316,18.46867400545753]}"
550,2127,861,1036,972,2405,7,"{""type"":""Point"",""coordinates"":[73.92735102709537,18.468674541472872]}"
551,2127,922,1066,1094,2586,7,"{""type"":""Point"",""coordinates"":[73.92744572582083,18.46867507744091]}"
552,2243,981,1162,1222,2590,7,"{""type"":""Point"",""coordinates"":[73.92754042454952,18.46867561336165]}"
553,2243,896,1102,1142,2458,7,"{""type"":""Point"",""coordinates"":[73.92763512328146,18.468676149235094]}"
554,1977,836,976,929,2538,4,"{""type"":""Point"",""coordinates"":[73.92772982201663,18.468676685061236]}"
555,1977,808,962,853,2607,4,"{""type"":""Point"",""coordinates"":[73.92782452075504,18.46867722084008]}"
556,1955,817,969,879,2762,4,"{""type"":""Point"",""coordinates"":[73.9279192194967,18.468677756571623]}"
557,1955,821,985,908,2696,4,"{""type"":""Point"",""coordinates"":[73.9280139182416,18.468678292255866]}"
558,1897,821,976,896,2590,4,"{""type"":""Point"",""coordinates"":[73.92810861698973,18.468678827892806]}"
559,1897,821,930,823,2566,4,"{""type"":""Point"",""coordinates"":[73.92820331574111,18.46867936348245]}"
560,1804,789,919,771,2728,4,"{""type"":""Point"",""coordinates"":[73.92829801449571,18.468679899024796]}"
561,2189,956,1096,1144,2288,7,"{""type"":""Point"",""coordinates"":[73.9271621914419,18.46858310334285]}"
562,2189,887,1064,1004,2565,7,"{""type"":""Point"",""coordinates"":[73.92725689011131,18.46858363940268]}"
563,2127,920,1068,1060,2641,7,"{""type"":""Point"",""coordinates"":[73.92735158878395,18.468584175415216]}"
564,2127,951,1090,1100,2397,7,"{""type"":""Point"",""coordinates"":[73.92744628745984,18.46858471138045]}"
565,2243,972,1180,1310,2288,7,"{""type"":""Point"",""coordinates"":[73.92754098613896,18.468585247298385]}"
566,2243,901,1106,1156,2226,7,"{""type"":""Point"",""coordinates"":[73.92763568482134,18.46858578316902]}"
567,1977,844,973,949,2553,4,"{""type"":""Point"",""coordinates"":[73.92773038350697,18.468586318992354]}"
568,1977,836,1028,915,2684,4,"{""type"":""Point"",""coordinates"":[73.92782508219581,18.468586854768393]}"
569,1955,839,1012,890,2730,4,"{""type"":""Point"",""coordinates"":[73.92791978088789,18.468587390497127]}"
570,1955,827,1001,883,2736,4,"{""type"":""Point"",""coordinates"":[73.92801447958323,18.468587926178568]}"
571,1897,789,1022,937,2500,4,"{""type"":""Point"",""coordinates"":[73.9281091782818,18.468588461812708]}"
572,1897,839,957,863,2569,4,"{""type"":""Point"",""coordinates"":[73.92820387698359,18.468588997399547]}"
573,1804,834,945,778,2634,4,"{""type"":""Point"",""coordinates"":[73.92829857568864,18.468589532939085]}"
574,2205,949,1134,1130,2308,7,"{""type"":""Point"",""coordinates"":[73.92716275322637,18.46849273728994]}"
575,2205,900,1096,1116,2544,7,"{""type"":""Point"",""coordinates"":[73.92725745184622,18.468493273346965]}"
576,2106,838,1094,1092,2519,7,"{""type"":""Point"",""coordinates"":[73.9273521504693,18.46849380935669]}"
577,2106,871,1052,994,2345,7,"{""type"":""Point"",""coordinates"":[73.92744684909562,18.46849434531912]}"
578,2065,943,1082,1216,2132,7,"{""type"":""Point"",""coordinates"":[73.92754154772518,18.46849488123425]}"
579,2065,919,1070,1114,2184,7,"{""type"":""Point"",""coordinates"":[73.92763624635799,18.46849541710208]}"
580,1903,849,950,959,2420,4,"{""type"":""Point"",""coordinates"":[73.92773094499404,18.46849595292261]}"
581,1903,830,955,916,2448,4,"{""type"":""Point"",""coordinates"":[73.92782564363333,18.46849648869584]}"
582,1929,819,962,842,2630,4,"{""type"":""Point"",""coordinates"":[73.92792034227585,18.468497024421772]}"
583,1929,778,964,860,2731,4,"{""type"":""Point"",""coordinates"":[73.92801504092161,18.468497560100403]}"
584,1907,774,977,886,2468,4,"{""type"":""Point"",""coordinates"":[73.92810973957062,18.46849809573174]}"
585,1907,778,939,844,2566,4,"{""type"":""Point"",""coordinates"":[73.92820443822285,18.46849863131577]}"
586,1819,774,894,786,2480,4,"{""type"":""Point"",""coordinates"":[73.92829913687832,18.46849916685251]}"
587,2205,933,1120,1148,2250,7,"{""type"":""Point"",""coordinates"":[73.9271633150076,18.468402371236152]}"
588,2205,938,1066,1166,2379,7,"{""type"":""Point"",""coordinates"":[73.92725801357788,18.46840290729037]}"
589,2106,860,1036,1070,2326,7,"{""type"":""Point"",""coordinates"":[73.9273527121514,18.468403443297287]}"
590,2106,860,993,893,2537,7,"{""type"":""Point"",""coordinates"":[73.92744741072816,18.46840397925691]}"
591,2065,849,1011,985,2448,7,"{""type"":""Point"",""coordinates"":[73.92754210930815,18.46840451516923]}"
592,2065,855,1009,985,2242,7,"{""type"":""Point"",""coordinates"":[73.92763680789139,18.468405051034253]}"
593,1903,784,955,830,2318,4,"{""type"":""Point"",""coordinates"":[73.92773150647788,18.46840558685198]}"
594,1903,817,955,862,2740,4,"{""type"":""Point"",""coordinates"":[73.9278262050676,18.468406122622405]}"
595,1929,804,962,835,2778,4,"{""type"":""Point"",""coordinates"":[73.92792090366056,18.46840665834553]}"
596,1929,813,985,869,2893,4,"{""type"":""Point"",""coordinates"":[73.92801560225675,18.468407194021356]}"
597,1907,803,972,838,2811,4,"{""type"":""Point"",""coordinates"":[73.92811030085619,18.468407729649886]}"
598,1907,763,919,744,2805,4,"{""type"":""Point"",""coordinates"":[73.92820499945887,18.468408265231115]}"
599,1819,780,907,768,2744,4,"{""type"":""Point"",""coordinates"":[73.92829969806479,18.46840880076505]}"
600,2183,916,1088,1104,2384,7,"{""type"":""Point"",""coordinates"":[73.9271638767856,18.46831200518148]}"
601,2183,928,1072,1116,2426,7,"{""type"":""Point"",""coordinates"":[73.9272585753063,18.46831254123289]}"
602,2031,838,1015,960,2504,7,"{""type"":""Point"",""coordinates"":[73.92735327383026,18.468313077237006]}"
603,2031,860,1011,917,2570,7,"{""type"":""Point"",""coordinates"":[73.92744797235746,18.468313613193818]}"
604,1927,822,993,900,2622,4,"{""type"":""Point"",""coordinates"":[73.92754267088789,18.46831414910334]}"
605,1927,774,940,842,2518,4,"{""type"":""Point"",""coordinates"":[73.92763736942157,18.468314684965552]}"
606,1893,794,935,822,2708,4,"{""type"":""Point"",""coordinates"":[73.92773206795849,18.46831522078047]}"
607,1893,808,952,875,2912,4,"{""type"":""Point"",""coordinates"":[73.92782676649864,18.46831575654809]}"
608,1974,797,998,869,2862,4,"{""type"":""Point"",""coordinates"":[73.92792146504203,18.468316292268412]}"
609,1974,821,1017,924,2852,4,"{""type"":""Point"",""coordinates"":[73.92801616358867,18.468316827941436]}"
610,1940,866,1011,964,2767,4,"{""type"":""Point"",""coordinates"":[73.92811086213852,18.468317363567163]}"
611,1940,807,946,816,2761,4,"{""type"":""Point"",""coordinates"":[73.92820556069165,18.468317899145585]}"
612,1854,791,899,754,2894,4,"{""type"":""Point"",""coordinates"":[73.92830025924799,18.468318434676714]}"
613,2183,911,1078,1086,2426,7,"{""type"":""Point"",""coordinates"":[73.92716443856034,18.468221639125936]}"
614,2183,871,1070,1030,2375,7,"{""type"":""Point"",""coordinates"":[73.92725913703148,18.46822217517454]}"
615,2031,893,1048,1010,2482,7,"{""type"":""Point"",""coordinates"":[73.92735383550587,18.468222711175848]}"
616,2031,860,1036,966,2601,7,"{""type"":""Point"",""coordinates"":[73.92744853398351,18.468223247129856]}"
617,1927,846,1013,949,2556,4,"{""type"":""Point"",""coordinates"":[73.92754323246439,18.468223783036564]}"
618,1927,827,955,890,2644,4,"{""type"":""Point"",""coordinates"":[73.92763793094849,18.468224318895974]}"
619,1893,827,987,854,2814,4,"{""type"":""Point"",""coordinates"":[73.92773262943585,18.46822485470809]}"
620,1893,813,1004,859,2888,4,"{""type"":""Point"",""coordinates"":[73.92782732792644,18.468225390472906]}"
621,1974,833,981,840,2910,4,"{""type"":""Point"",""coordinates"":[73.92792202642026,18.468225926190417]}"
622,1974,803,1003,904,2718,4,"{""type"":""Point"",""coordinates"":[73.92801672491734,18.468226461860635]}"
623,1940,863,1038,1006,2474,4,"{""type"":""Point"",""coordinates"":[73.92811142341765,18.46822699748356]}"
624,1940,819,949,915,2419,4,"{""type"":""Point"",""coordinates"":[73.92820612192119,18.468227533059178]}"
625,1854,778,887,759,2712,4,"{""type"":""Point"",""coordinates"":[73.92830082042798,18.4682280685875]}"
626,2201,940,1078,1094,2438,7,"{""type"":""Point"",""coordinates"":[73.92716500033185,18.468131273069513]}"
627,2201,877,1074,1022,2556,7,"{""type"":""Point"",""coordinates"":[73.92725969875343,18.46813180911531]}"
628,2129,916,1064,1013,2542,7,"{""type"":""Point"",""coordinates"":[73.92735439717826,18.46813234511381]}"
629,2129,849,1036,984,2664,7,"{""type"":""Point"",""coordinates"":[73.92744909560632,18.46813288106501]}"
630,2001,830,1034,932,2524,4,"{""type"":""Point"",""coordinates"":[73.92754379403763,18.468133416968914]}"
631,2001,833,1020,911,2678,4,"{""type"":""Point"",""coordinates"":[73.92763849247218,18.468133952825518]}"
632,1890,830,1012,879,2792,4,"{""type"":""Point"",""coordinates"":[73.92773319090998,18.468134488634828]}"
633,1890,793,1010,840,2840,4,"{""type"":""Point"",""coordinates"":[73.92782788935101,18.468135024396837]}"
634,1982,809,976,811,2872,4,"{""type"":""Point"",""coordinates"":[73.92792258779527,18.46813556011155]}"
635,1982,803,984,847,2753,4,"{""type"":""Point"",""coordinates"":[73.92801728624276,18.46813609577896]}"
636,2006,816,955,855,2631,4,"{""type"":""Point"",""coordinates"":[73.92811198469352,18.468136631399073]}"
637,2006,789,925,785,2548,4,"{""type"":""Point"",""coordinates"":[73.9282066831475,18.46813716697189]}"
638,1858,751,888,731,2712,4,"{""type"":""Point"",""coordinates"":[73.92830138160471,18.468137702497412]}"
639,2201,974,1098,1132,2462,7,"{""type"":""Point"",""coordinates"":[73.92716556210011,18.46804090701221]}"
640,2201,915,1090,1066,2392,7,"{""type"":""Point"",""coordinates"":[73.92726026047214,18.468041443055203]}"
641,2129,896,1044,1028,2500,7,"{""type"":""Point"",""coordinates"":[73.92735495884739,18.468041979050895]}"
642,2129,871,1052,1056,2432,7,"{""type"":""Point"",""coordinates"":[73.92744965722589,18.46804251499929]}"
643,2001,839,1034,967,2508,4,"{""type"":""Point"",""coordinates"":[73.92754435560765,18.468043050900388]}"
644,2001,854,1005,919,2684,4,"{""type"":""Point"",""coordinates"":[73.92763905399264,18.468043586754185]}"
645,1890,821,990,868,2668,4,"{""type"":""Point"",""coordinates"":[73.92773375238086,18.468044122560688]}"
646,1890,784,985,827,2743,4,"{""type"":""Point"",""coordinates"":[73.92782845077231,18.46804465831989]}"
647,1982,790,962,806,2824,4,"{""type"":""Point"",""coordinates"":[73.92792314916703,18.4680451940318]}"
648,1982,817,999,899,2873,4,"{""type"":""Point"",""coordinates"":[73.92801784756496,18.468045729696406]}"
649,2006,822,1032,931,2852,4,"{""type"":""Point"",""coordinates"":[73.92811254596614,18.468046265313717]}"
650,2006,807,952,844,2701,4,"{""type"":""Point"",""coordinates"":[73.92820724437055,18.468046800883727]}"
651,1858,802,882,753,2700,4,"{""type"":""Point"",""coordinates"":[73.92830194277822,18.468047336406443]}"
652,2204,907,1072,1122,2278,7,"{""type"":""Point"",""coordinates"":[73.92716612386513,18.467950540954032]}"
653,2204,899,1066,994,2366,7,"{""type"":""Point"",""coordinates"":[73.92726082218759,18.46795107699422]}"
654,2100,865,1028,1032,2498,7,"{""type"":""Point"",""coordinates"":[73.9273555205133,18.467951612987104]}"
655,2100,879,1030,1009,2458,7,"{""type"":""Point"",""coordinates"":[73.92745021884224,18.467952148932692]}"
656,1965,841,1040,1050,2466,7,"{""type"":""Point"",""coordinates"":[73.92754491717442,18.467952684830983]}"
657,1965,896,996,961,2468,7,"{""type"":""Point"",""coordinates"":[73.92763961550985,18.467953220681977]}"
658,1924,778,976,852,2642,4,"{""type"":""Point"",""coordinates"":[73.9277343138485,18.467953756485674]}"
659,1924,855,952,848,2853,4,"{""type"":""Point"",""coordinates"":[73.9278290121904,18.46795429224207]}"
660,2004,800,946,837,2862,4,"{""type"":""Point"",""coordinates"":[73.92792371053554,18.46795482795117]}"
661,2004,834,999,985,2764,4,"{""type"":""Point"",""coordinates"":[73.92801840888391,18.467955363612976]}"
662,2107,880,1052,1030,2603,7,"{""type"":""Point"",""coordinates"":[73.92811310723553,18.46795589922748]}"
663,2107,834,1017,917,2414,7,"{""type"":""Point"",""coordinates"":[73.92820780559039,18.467956434794687]}"
664,2034,789,919,838,2610,4,"{""type"":""Point"",""coordinates"":[73.92830250394849,18.4679569703146]}"
665,2204,943,1122,1188,2166,7,"{""type"":""Point"",""coordinates"":[73.92716668562693,18.467860174894987]}"
666,2204,892,1082,1060,2316,7,"{""type"":""Point"",""coordinates"":[73.92726138389982,18.46786071093236]}"
667,2100,879,1012,1000,2451,7,"{""type"":""Point"",""coordinates"":[73.92735608217595,18.467861246922443]}"
668,2100,860,1040,959,2545,7,"{""type"":""Point"",""coordinates"":[73.92745078045533,18.46786178286522]}"
669,1965,854,1046,960,2480,7,"{""type"":""Point"",""coordinates"":[73.92754547873795,18.467862318760705]}"
670,1965,862,973,859,2462,7,"{""type"":""Point"",""coordinates"":[73.9276401770238,18.467862854608896]}"
671,1924,789,927,830,2590,4,"{""type"":""Point"",""coordinates"":[73.92773487531291,18.467863390409782]}"
672,1924,815,959,849,2771,4,"{""type"":""Point"",""coordinates"":[73.92782957360524,18.467863926163375]}"
673,2004,821,984,863,2769,4,"{""type"":""Point"",""coordinates"":[73.9279242719008,18.467864461869674]}"
674,2004,876,998,931,2562,4,"{""type"":""Point"",""coordinates"":[73.92801897019963,18.467864997528668]}"
675,2107,834,952,942,2342,7,"{""type"":""Point"",""coordinates"":[73.92811366850168,18.46786553314037]}"
676,2107,760,959,872,2369,7,"{""type"":""Point"",""coordinates"":[73.92820836680697,18.467866068704776]}"
677,2034,821,919,846,2498,4,"{""type"":""Point"",""coordinates"":[73.92830306511551,18.46786660422188]}"
678,2169,966,1100,1212,2116,7,"{""type"":""Point"",""coordinates"":[73.92716724738547,18.46776980883505]}"
679,2169,908,1044,1072,2208,7,"{""type"":""Point"",""coordinates"":[73.92726194560879,18.467770344869624]}"
680,1943,879,1002,974,2412,7,"{""type"":""Point"",""coordinates"":[73.92735664383537,18.467770880856893]}"
681,1943,873,999,941,2471,7,"{""type"":""Point"",""coordinates"":[73.9274513420652,18.467771416796868]}"
682,1899,866,987,924,2444,4,"{""type"":""Point"",""coordinates"":[73.92754604029824,18.46777195268955]}"
683,1899,799,971,840,2600,4,"{""type"":""Point"",""coordinates"":[73.92764073853454,18.46777248853493]}"
684,1930,834,981,935,2591,4,"{""type"":""Point"",""coordinates"":[73.92773543677407,18.467773024333013]}"
685,1930,845,967,931,2519,4,"{""type"":""Point"",""coordinates"":[73.92783013501683,18.4677735600838]}"
686,2036,821,924,819,2593,4,"{""type"":""Point"",""coordinates"":[73.92792483326285,18.46777409578729]}"
687,2036,799,982,841,2580,4,"{""type"":""Point"",""coordinates"":[73.9280195315121,18.467774631443483]}"
688,2176,786,952,896,2592,7,"{""type"":""Point"",""coordinates"":[73.92811422976459,18.467775167052377]}"
689,2176,852,963,913,2689,7,"{""type"":""Point"",""coordinates"":[73.92820892802034,18.467775702613977]}"
690,2348,910,960,952,2534,5,"{""type"":""Point"",""coordinates"":[73.9283036262793,18.467776238128277]}"
691,2169,933,1082,1116,2342,7,"{""type"":""Point"",""coordinates"":[73.92716780914077,18.467679442774244]}"
692,2169,855,1048,965,2430,7,"{""type"":""Point"",""coordinates"":[73.92726250731454,18.467679978806007]}"
693,1943,825,1010,883,2568,7,"{""type"":""Point"",""coordinates"":[73.92735720549156,18.467680514790473]}"
694,1943,844,975,865,2513,7,"{""type"":""Point"",""coordinates"":[73.92745190367181,18.467681050727645]}"
695,1899,850,993,868,2420,4,"{""type"":""Point"",""coordinates"":[73.9275466018553,18.467681586617513]}"
696,1899,825,962,852,2580,4,"{""type"":""Point"",""coordinates"":[73.92764130004203,18.46768212246009]}"
697,1930,835,963,916,2235,4,"{""type"":""Point"",""coordinates"":[73.927735998232,18.467682658255367]}"
698,1930,815,934,844,2468,4,"{""type"":""Point"",""coordinates"":[73.9278306964252,18.46768319400335]}"
699,2036,802,922,819,2655,4,"{""type"":""Point"",""coordinates"":[73.92792539462165,18.467683729704035]}"
700,2036,793,1028,961,2671,4,"{""type"":""Point"",""coordinates"":[73.92802009282136,18.467684265357423]}"
701,2176,844,1058,1052,2530,7,"{""type"":""Point"",""coordinates"":[73.92811479102427,18.46768480096351]}"
702,2176,910,1038,1086,2338,7,"{""type"":""Point"",""coordinates"":[73.92820948923044,18.467685336522305]}"
703,2348,933,1034,1136,2231,5,"{""type"":""Point"",""coordinates"":[73.92830418743984,18.467685872033805]}"
704,2133,929,1122,1078,2509,7,"{""type"":""Point"",""coordinates"":[73.92716837089283,18.46758907671256]}"
705,2133,904,1074,1044,2458,7,"{""type"":""Point"",""coordinates"":[73.92726306901704,18.467589612741516]}"
706,1950,836,1020,896,2544,4,"{""type"":""Point"",""coordinates"":[73.92735776714449,18.467590148723176]}"
707,1950,813,971,865,2622,4,"{""type"":""Point"",""coordinates"":[73.92745246527518,18.467590684657537]}"
708,1913,836,962,874,2591,4,"{""type"":""Point"",""coordinates"":[73.9275471634091,18.467591220544605]}"
709,1913,828,959,868,2641,4,"{""type"":""Point"",""coordinates"":[73.92764186154628,18.46759175638437]}"
710,1998,850,959,865,2655,4,"{""type"":""Point"",""coordinates"":[73.92773655968669,18.467592292176843]}"
711,1998,835,951,884,2677,4,"{""type"":""Point"",""coordinates"":[73.92783125783033,18.467592827922022]}"
712,2109,857,1038,957,2744,7,"{""type"":""Point"",""coordinates"":[73.92792595597722,18.4675933636199]}"
713,2109,853,1062,1056,2498,7,"{""type"":""Point"",""coordinates"":[73.92802065412734,18.467593899270483]}"
714,2228,856,1008,1018,2326,5,"{""type"":""Point"",""coordinates"":[73.92811535228071,18.46759443487377]}"
715,2228,824,966,997,2030,5,"{""type"":""Point"",""coordinates"":[73.92821005043731,18.46759497042976]}"
716,2251,863,1001,1028,2143,5,"{""type"":""Point"",""coordinates"":[73.92830474859716,18.46759550593845]}"
717,2133,891,1050,1052,2321,7,"{""type"":""Point"",""coordinates"":[73.92716893264165,18.46749871065]}"
718,2133,912,1062,1052,2279,7,"{""type"":""Point"",""coordinates"":[73.9272636307163,18.467499246676145]}"
719,1950,849,971,915,2454,4,"{""type"":""Point"",""coordinates"":[73.92735832879418,18.467499782655]}"
720,1950,839,1010,862,2656,4,"{""type"":""Point"",""coordinates"":[73.92745302687531,18.467500318586552]}"
721,1913,813,990,885,2713,4,"{""type"":""Point"",""coordinates"":[73.92754772495968,18.467500854470813]}"
722,1913,809,968,831,2770,4,"{""type"":""Point"",""coordinates"":[73.92764242304727,18.467501390307778]}"
723,1998,885,1008,916,2699,4,"{""type"":""Point"",""coordinates"":[73.92773712113814,18.467501926097444]}"
724,1998,905,1001,1036,2472,4,"{""type"":""Point"",""coordinates"":[73.92783181923221,18.467502461839814]}"
725,2109,880,1066,981,2432,7,"{""type"":""Point"",""coordinates"":[73.92792651732954,18.467502997534886]}"
726,2109,861,959,1013,2186,7,"{""type"":""Point"",""coordinates"":[73.9280212154301,18.46750353318267]}"
727,2228,803,899,852,2282,5,"{""type"":""Point"",""coordinates"":[73.92811591353392,18.46750406878315]}"
728,2228,795,960,889,2402,5,"{""type"":""Point"",""coordinates"":[73.92821061164095,18.467504604336334]}"
729,2251,819,1026,967,2548,5,"{""type"":""Point"",""coordinates"":[73.92830530975122,18.46750513984222]}"
730,2036,948,1058,1072,2424,7,"{""type"":""Point"",""coordinates"":[73.92716949438723,18.467408344586556]}"
731,2036,873,1050,984,2260,7,"{""type"":""Point"",""coordinates"":[73.92726419241231,18.4674088806099]}"
732,1927,873,987,919,2454,4,"{""type"":""Point"",""coordinates"":[73.92735889044063,18.467409416585944]}"
733,1927,887,1023,926,2498,4,"{""type"":""Point"",""coordinates"":[73.9274535884722,18.467409952514693]}"
734,1997,868,1010,981,2381,7,"{""type"":""Point"",""coordinates"":[73.927548286507,18.467410488396144]}"
735,1997,850,963,917,2491,7,"{""type"":""Point"",""coordinates"":[73.92764298454505,18.4674110242303]}"
736,2083,857,962,923,2368,7,"{""type"":""Point"",""coordinates"":[73.92773768258634,18.467411560017165]}"
737,2083,850,998,961,2394,7,"{""type"":""Point"",""coordinates"":[73.92783238063086,18.467412095756732]}"
738,2162,813,1026,893,2432,7,"{""type"":""Point"",""coordinates"":[73.92792707867864,18.467412631448997]}"
739,2162,819,941,905,2548,7,"{""type"":""Point"",""coordinates"":[73.92802177672962,18.467413167093973]}"
740,2377,836,974,901,2692,5,"{""type"":""Point"",""coordinates"":[73.92811647478388,18.467413702691648]}"
741,2377,873,1098,1092,2624,5,"{""type"":""Point"",""coordinates"":[73.92821117284134,18.467414238242025]}"
742,2363,890,1112,1160,2602,5,"{""type"":""Point"",""coordinates"":[73.92830587090208,18.467414773745116]}"
743,2337,1438,1560,1754,1885,7,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
744,2337,1400,1516,1786,1944,7,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
745,2344,1390,1538,1798,1930,7,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
746,2344,1410,1548,1778,1920,7,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
747,2347,1382,1578,1780,1914,7,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
748,2347,1386,1530,1802,1942,7,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
749,2493,1416,1576,1802,1976,7,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
750,2493,1390,1534,1750,1945,7,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
751,2596,1438,1576,1778,1977,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
752,2337,1354,1518,1700,1798,7,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
753,2337,1378,1454,1744,1858,7,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
754,2344,1386,1488,1726,1858,7,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
755,2344,1330,1488,1710,1779,7,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
756,2347,1354,1534,1722,1866,7,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
757,2347,1358,1520,1750,1892,7,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
758,2493,1414,1528,1772,1926,7,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
759,2493,1390,1490,1776,1901,7,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
760,2596,1430,1590,1830,2009,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
761,2119,1342,1504,1644,1708,7,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
762,2119,1370,1494,1642,1764,7,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
763,2095,1354,1510,1666,1832,7,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
764,2095,1354,1482,1670,1788,7,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
765,2092,1336,1472,1676,1788,7,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
766,2092,1344,1482,1670,1763,7,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
767,2313,1324,1482,1644,1780,7,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
768,2313,1308,1460,1660,1798,7,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
769,2635,1346,1508,1768,1910,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
770,2119,1422,1528,1618,1638,7,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
771,2119,1356,1486,1626,1707,7,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
772,2095,1350,1488,1656,1770,7,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
773,2095,1350,1468,1628,1737,7,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
774,2092,1338,1460,1572,1677,7,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
775,2092,1338,1472,1648,1678,7,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
776,2313,1296,1478,1616,1726,7,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
777,2313,1308,1440,1620,1750,7,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
778,2635,1394,1498,1724,1904,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
779,2045,1382,1504,1626,1610,7,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
780,2045,1360,1462,1606,1687,7,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
