system:index,B11,B2,B3,B4,B8,SCL,.geo
2059,3087,827,1166,1648,2196,5,"{""type"":""Point"",""coordinates"":[73.89916375335844,18.626024042934525]}"
2060,3166,841,1218,1732,2310,5,"{""type"":""Point"",""coordinates"":[73.89925853796589,18.62602459749733]}"
2061,3166,837,1194,1750,2335,5,"{""type"":""Point"",""coordinates"":[73.89935332257669,18.626025152012403]}"
2062,3164,821,1188,1750,2326,5,"{""type"":""Point"",""coordinates"":[73.8994481071908,18.626025706479744]}"
2063,3164,812,1192,1716,2311,5,"{""type"":""Point"",""coordinates"":[73.89954289180825,18.62602626089936]}"
2064,3199,812,1142,1660,2260,5,"{""type"":""Point"",""coordinates"":[73.89963767642907,18.626026815271246]}"
2065,3199,838,1176,1670,2242,5,"{""type"":""Point"",""coordinates"":[73.8997324610532,18.6260273695954]}"
2066,3224,843,1184,1660,2262,5,"{""type"":""Point"",""coordinates"":[73.89982724568065,18.626027923871824]}"
2067,3224,830,1142,1624,2248,5,"{""type"":""Point"",""coordinates"":[73.89992203031147,18.626028478100523]}"
2068,3196,811,1188,1670,2259,5,"{""type"":""Point"",""coordinates"":[73.9000168149456,18.626029032281487]}"
2069,3196,811,1172,1688,2279,5,"{""type"":""Point"",""coordinates"":[73.90011159958307,18.62602958641472]}"
2070,3019,776,1130,1654,2222,5,"{""type"":""Point"",""coordinates"":[73.90020638422388,18.626030140500227]}"
2071,3019,785,1146,1606,2211,5,"{""type"":""Point"",""coordinates"":[73.90030116886801,18.626030694538006]}"
2072,2975,766,1138,1676,2230,5,"{""type"":""Point"",""coordinates"":[73.90039595351548,18.626031248528054]}"
2073,2834,778,1078,1542,2052,5,"{""type"":""Point"",""coordinates"":[73.89783735162275,18.625925910378008]}"
2074,2865,820,1104,1576,2130,5,"{""type"":""Point"",""coordinates"":[73.8979321361334,18.625926465606135]}"
2075,2865,813,1164,1620,2151,5,"{""type"":""Point"",""coordinates"":[73.89802692064738,18.625927020786538]}"
2076,2909,760,1116,1602,2128,5,"{""type"":""Point"",""coordinates"":[73.89812170516473,18.625927575919206]}"
2077,2909,833,1158,1592,2151,5,"{""type"":""Point"",""coordinates"":[73.8982164896854,18.62592813100415]}"
2078,2996,805,1104,1586,2125,5,"{""type"":""Point"",""coordinates"":[73.89831127420939,18.625928686041362]}"
2079,2996,788,1108,1572,2136,5,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
2080,3097,773,1164,1666,2288,5,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
2081,3097,838,1206,1738,2302,5,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
2082,3106,838,1214,1742,2346,5,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
2083,3106,819,1176,1708,2320,5,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
2084,3042,833,1192,1688,2302,5,"{""type"":""Point"",""coordinates"":[73.89887998142355,18.625932015262325]}"
2085,3042,792,1124,1616,2140,5,"{""type"":""Point"",""coordinates"":[73.89897476597095,18.625932569965432]}"
2086,3042,789,1088,1554,2124,5,"{""type"":""Point"",""coordinates"":[73.89906955052166,18.62593312462081]}"
2087,3042,819,1126,1618,2232,5,"{""type"":""Point"",""coordinates"":[73.89916433507571,18.625933679228464]}"
2088,3163,838,1150,1698,2294,5,"{""type"":""Point"",""coordinates"":[73.8992591196331,18.62593423378838]}"
2089,3163,837,1204,1740,2360,5,"{""type"":""Point"",""coordinates"":[73.89935390419383,18.625934788300572]}"
2090,3224,843,1218,1762,2380,5,"{""type"":""Point"",""coordinates"":[73.89944868875789,18.625935342765032]}"
2091,3224,851,1212,1746,2340,5,"{""type"":""Point"",""coordinates"":[73.89954347332528,18.625935897181765]}"
2092,3259,843,1162,1720,2352,5,"{""type"":""Point"",""coordinates"":[73.89963825789602,18.625936451550768]}"
2093,3259,828,1156,1652,2220,5,"{""type"":""Point"",""coordinates"":[73.89973304247009,18.62593700587204]}"
2094,3269,858,1164,1628,2238,5,"{""type"":""Point"",""coordinates"":[73.8998278270475,18.625937560145587]}"
2095,3269,868,1168,1654,2266,5,"{""type"":""Point"",""coordinates"":[73.89992261162823,18.6259381143714]}"
2096,3204,847,1198,1704,2302,5,"{""type"":""Point"",""coordinates"":[73.9000173962123,18.625938668549487]}"
2097,3204,865,1200,1724,2286,5,"{""type"":""Point"",""coordinates"":[73.90011218079971,18.625939222679843]}"
2098,3078,793,1194,1666,2222,5,"{""type"":""Point"",""coordinates"":[73.90020696539045,18.62593977676247]}"
2099,3078,755,1158,1670,2188,5,"{""type"":""Point"",""coordinates"":[73.90030174998452,18.625940330797366]}"
2100,3036,800,1122,1680,2214,5,"{""type"":""Point"",""coordinates"":[73.90039653458193,18.625940884784537]}"
2101,2834,767,1036,1490,1962,5,"{""type"":""Point"",""coordinates"":[73.89783793403755,18.625835546711436]}"
2102,2865,744,1062,1494,2060,5,"{""type"":""Point"",""coordinates"":[73.89793271849814,18.625836101936684]}"
2103,2865,806,1104,1532,2053,5,"{""type"":""Point"",""coordinates"":[73.89802750296207,18.625836657114196]}"
2104,2909,796,1112,1556,2054,5,"{""type"":""Point"",""coordinates"":[73.89812228742933,18.625837212243983]}"
2105,2909,812,1138,1578,2164,5,"{""type"":""Point"",""coordinates"":[73.89821707189994,18.625837767326036]}"
2106,2996,806,1116,1604,2157,5,"{""type"":""Point"",""coordinates"":[73.89831185637388,18.625838322360366]}"
2107,2996,805,1154,1628,2188,5,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
2108,3097,822,1164,1672,2258,5,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
2109,3097,833,1176,1732,2265,5,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
2110,3106,843,1240,1776,2364,5,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
2111,3106,838,1240,1762,2360,5,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
2112,3042,842,1160,1688,2280,5,"{""type"":""Point"",""coordinates"":[73.89888056328768,18.625841651564023]}"
2113,3042,808,1116,1616,2220,5,"{""type"":""Point"",""coordinates"":[73.898975347785,18.625842206264245]}"
2114,3042,783,1072,1550,2204,5,"{""type"":""Point"",""coordinates"":[73.89907013228566,18.625842760916743]}"
2115,3042,789,1088,1604,2216,5,"{""type"":""Point"",""coordinates"":[73.89916491678964,18.62584331552151]}"
2116,3163,852,1192,1742,2279,5,"{""type"":""Point"",""coordinates"":[73.89925970129697,18.625843870078548]}"
2117,3163,838,1216,1776,2352,5,"{""type"":""Point"",""coordinates"":[73.89935448580763,18.625844424587854]}"
2118,3224,823,1216,1762,2336,5,"{""type"":""Point"",""coordinates"":[73.89944927032163,18.625844979049432]}"
2119,3224,851,1190,1758,2305,5,"{""type"":""Point"",""coordinates"":[73.89954405483897,18.625845533463284]}"
2120,3259,869,1208,1734,2374,5,"{""type"":""Point"",""coordinates"":[73.89963883935964,18.625846087829405]}"
2121,3259,813,1206,1672,2249,5,"{""type"":""Point"",""coordinates"":[73.89973362388365,18.625846642147796]}"
2122,3269,843,1178,1648,2262,5,"{""type"":""Point"",""coordinates"":[73.89982840841098,18.625847196418462]}"
2123,3269,873,1188,1682,2276,5,"{""type"":""Point"",""coordinates"":[73.89992319294167,18.625847750641395]}"
2124,3204,852,1216,1674,2330,5,"{""type"":""Point"",""coordinates"":[73.90001797747567,18.625848304816596]}"
2125,3204,835,1166,1684,2286,5,"{""type"":""Point"",""coordinates"":[73.90011276201302,18.62584885894407]}"
2126,3078,814,1184,1684,2230,5,"{""type"":""Point"",""coordinates"":[73.9002075465537,18.625849413023822]}"
2127,3078,778,1126,1604,2180,5,"{""type"":""Point"",""coordinates"":[73.9003023310977,18.62584996705584]}"
2128,3036,736,1062,1576,2186,5,"{""type"":""Point"",""coordinates"":[73.90039711564505,18.625850521040128]}"
2129,2895,726,996,1344,1892,5,"{""type"":""Point"",""coordinates"":[73.89783851644901,18.625745183043982]}"
2130,2832,760,1001,1404,1938,5,"{""type"":""Point"",""coordinates"":[73.89793330085953,18.625745738266346]}"
2131,2832,778,1086,1498,1996,5,"{""type"":""Point"",""coordinates"":[73.89802808527341,18.625746293440972]}"
2132,2851,817,1128,1580,2100,5,"{""type"":""Point"",""coordinates"":[73.89812286969061,18.62574684856787]}"
2133,2851,768,1104,1530,2136,5,"{""type"":""Point"",""coordinates"":[73.89821765411115,18.62574740364704]}"
2134,2944,750,1110,1588,2132,5,"{""type"":""Point"",""coordinates"":[73.89831243853503,18.625747958678485]}"
2135,2944,805,1170,1632,2192,5,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
2136,3046,827,1148,1660,2224,5,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
2137,3046,751,1122,1666,2254,5,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
2138,3049,814,1176,1664,2336,5,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
2139,3049,814,1198,1726,2310,5,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
2140,2981,778,1116,1644,2198,5,"{""type"":""Point"",""coordinates"":[73.89888114514847,18.625751287864837]}"
2141,2981,749,1116,1594,2207,5,"{""type"":""Point"",""coordinates"":[73.89897592959572,18.625751842562178]}"
2142,3020,782,1122,1620,2216,5,"{""type"":""Point"",""coordinates"":[73.8990707140463,18.62575239721179]}"
2143,3020,757,1108,1588,2149,5,"{""type"":""Point"",""coordinates"":[73.89916549850024,18.625752951813674]}"
2144,3104,789,1154,1694,2226,5,"{""type"":""Point"",""coordinates"":[73.8992602829575,18.62575350636783]}"
2145,3104,827,1190,1734,2329,5,"{""type"":""Point"",""coordinates"":[73.89935506741811,18.625754060874254]}"
2146,3188,843,1196,1750,2326,5,"{""type"":""Point"",""coordinates"":[73.89944985188204,18.62575461533295]}"
2147,3188,844,1202,1760,2316,5,"{""type"":""Point"",""coordinates"":[73.89954463634932,18.625755169743922]}"
2148,3243,853,1230,1734,2330,5,"{""type"":""Point"",""coordinates"":[73.89963942081992,18.62575572410716]}"
2149,3243,869,1192,1694,2306,5,"{""type"":""Point"",""coordinates"":[73.89973420529385,18.62575627842267]}"
2150,3183,858,1178,1636,2252,5,"{""type"":""Point"",""coordinates"":[73.89982898977114,18.62575683269045]}"
2151,3183,840,1170,1686,2280,5,"{""type"":""Point"",""coordinates"":[73.89992377425176,18.625757386910504]}"
2152,3112,877,1204,1698,2302,5,"{""type"":""Point"",""coordinates"":[73.9000185587357,18.62575794108283]}"
2153,3112,793,1146,1668,2254,5,"{""type"":""Point"",""coordinates"":[73.900113343223,18.625758495207425]}"
2154,2984,767,1162,1598,2192,5,"{""type"":""Point"",""coordinates"":[73.90020812771361,18.62575904928429]}"
2155,2984,756,1112,1582,2144,5,"{""type"":""Point"",""coordinates"":[73.90030291220755,18.625759603313426]}"
2156,2943,729,1052,1532,2104,5,"{""type"":""Point"",""coordinates"":[73.90039769670484,18.625760157294835]}"
2157,2895,709,1017,1386,1925,5,"{""type"":""Point"",""coordinates"":[73.89783909885713,18.625654819375654]}"
2158,2832,737,1010,1436,1992,5,"{""type"":""Point"",""coordinates"":[73.8979338832176,18.625655374595123]}"
2159,2832,812,1114,1526,2076,5,"{""type"":""Point"",""coordinates"":[73.8980286675814,18.625655929766864]}"
2160,2851,800,1096,1510,2081,5,"{""type"":""Point"",""coordinates"":[73.89812345194854,18.625656484890882]}"
2161,2851,741,1056,1508,2062,5,"{""type"":""Point"",""coordinates"":[73.89821823631902,18.625657039967166]}"
2162,2944,784,1094,1604,2060,5,"{""type"":""Point"",""coordinates"":[73.89831302069285,18.625657594995722]}"
2163,2944,771,1132,1604,2113,5,"{""type"":""Point"",""coordinates"":[73.89840780507001,18.62565814997655]}"
2164,3046,744,1088,1576,2160,5,"{""type"":""Point"",""coordinates"":[73.8985025894505,18.625658704909654]}"
2165,3046,731,1088,1608,2218,5,"{""type"":""Point"",""coordinates"":[73.89859737383435,18.625659259795025]}"
2166,3049,769,1124,1658,2280,5,"{""type"":""Point"",""coordinates"":[73.89869215822152,18.62565981463267]}"
2167,3049,789,1122,1646,2220,5,"{""type"":""Point"",""coordinates"":[73.89878694261206,18.62566036942258]}"
2168,2981,747,1078,1574,2148,5,"{""type"":""Point"",""coordinates"":[73.8988817270059,18.62566092416477]}"
2169,2981,756,1082,1580,2171,5,"{""type"":""Point"",""coordinates"":[73.89897651140309,18.625661478859225]}"
2170,3020,756,1096,1598,2230,5,"{""type"":""Point"",""coordinates"":[73.89907129580362,18.625662033505957]}"
2171,3020,699,1036,1512,2163,5,"{""type"":""Point"",""coordinates"":[73.8991660802075,18.625662588104955]}"
2172,3104,781,1092,1594,2191,5,"{""type"":""Point"",""coordinates"":[73.89926086461469,18.62566314265623]}"
2173,3104,835,1178,1676,2285,5,"{""type"":""Point"",""coordinates"":[73.89935564902524,18.625663697159773]}"
2174,3188,889,1208,1760,2362,5,"{""type"":""Point"",""coordinates"":[73.8994504334391,18.625664251615586]}"
2175,3188,839,1236,1760,2354,5,"{""type"":""Point"",""coordinates"":[73.89954521785633,18.625664806023675]}"
2176,3243,839,1234,1750,2322,5,"{""type"":""Point"",""coordinates"":[73.89964000227687,18.625665360384033]}"
2177,3243,866,1176,1676,2298,5,"{""type"":""Point"",""coordinates"":[73.89973478670075,18.62566591469666]}"
2178,3183,844,1164,1614,2250,5,"{""type"":""Point"",""coordinates"":[73.89982957112797,18.62566646896156]}"
2179,3183,839,1170,1670,2219,5,"{""type"":""Point"",""coordinates"":[73.89992435555853,18.625667023178732]}"
2180,3112,824,1184,1670,2258,5,"{""type"":""Point"",""coordinates"":[73.9000191399924,18.625667577348175]}"
2181,3112,777,1102,1638,2188,5,"{""type"":""Point"",""coordinates"":[73.90011392442963,18.625668131469894]}"
2182,2984,753,1122,1588,2120,5,"{""type"":""Point"",""coordinates"":[73.9002087088702,18.62566868554388]}"
2183,2984,747,1072,1580,2138,5,"{""type"":""Point"",""coordinates"":[73.90030349331407,18.625669239570133]}"
2184,2943,719,1042,1500,2096,5,"{""type"":""Point"",""coordinates"":[73.9003982777613,18.62566979354866]}"
2185,2988,760,1056,1496,2106,5,"{""type"":""Point"",""coordinates"":[73.89783968126191,18.625564455706424]}"
2186,2831,727,1001,1392,1976,5,"{""type"":""Point"",""coordinates"":[73.89793446557232,18.62556501092301]}"
2187,2831,763,1030,1492,2046,5,"{""type"":""Point"",""coordinates"":[73.89802924988605,18.62556556609187]}"
2188,2812,761,1094,1518,2053,5,"{""type"":""Point"",""coordinates"":[73.89812403420315,18.625566121212998]}"
2189,2812,767,1078,1530,2098,5,"{""type"":""Point"",""coordinates"":[73.89821881852356,18.625566676286397]}"
2190,2913,810,1116,1626,2110,5,"{""type"":""Point"",""coordinates"":[73.89831360284732,18.62556723131207]}"
2191,2913,815,1134,1646,2178,5,"{""type"":""Point"",""coordinates"":[73.89840838717443,18.625567786290013]}"
2192,3057,745,1072,1578,2216,5,"{""type"":""Point"",""coordinates"":[73.89850317150487,18.62556834122023]}"
2193,3057,777,1084,1608,2260,5,"{""type"":""Point"",""coordinates"":[73.89859795583864,18.625568896102717]}"
2194,2950,755,1100,1648,2230,5,"{""type"":""Point"",""coordinates"":[73.89869274017576,18.625569450937473]}"
2195,2950,749,1062,1588,2098,5,"{""type"":""Point"",""coordinates"":[73.89878752451621,18.62557000572451]}"
2196,2878,712,1068,1552,2064,5,"{""type"":""Point"",""coordinates"":[73.89888230886,18.62557056046381]}"
2197,2878,736,1092,1594,2172,5,"{""type"":""Point"",""coordinates"":[73.89897709320714,18.625571115155385]}"
2198,2963,743,1100,1600,2248,5,"{""type"":""Point"",""coordinates"":[73.8990718775576,18.625571669799232]}"
2199,2963,692,1028,1542,2220,5,"{""type"":""Point"",""coordinates"":[73.89916666191141,18.62557222439535]}"
2200,2980,696,1062,1572,2182,5,"{""type"":""Point"",""coordinates"":[73.89926144626855,18.625572778943734]}"
2201,2980,747,1128,1650,2222,5,"{""type"":""Point"",""coordinates"":[73.89935623062902,18.6255733334444]}"
2202,3012,816,1178,1708,2272,5,"{""type"":""Point"",""coordinates"":[73.89945101499285,18.625573887897332]}"
2203,3012,816,1190,1704,2269,5,"{""type"":""Point"",""coordinates"":[73.89954579936,18.625574442302533]}"
2204,3049,833,1178,1654,2220,5,"{""type"":""Point"",""coordinates"":[73.89964058373047,18.625574996660013]}"
2205,3049,792,1134,1550,2163,5,"{""type"":""Point"",""coordinates"":[73.8997353681043,18.62557555096976]}"
2206,2996,781,1114,1548,2104,5,"{""type"":""Point"",""coordinates"":[73.89983015248147,18.625576105231776]}"
2207,2996,808,1100,1610,2118,5,"{""type"":""Point"",""coordinates"":[73.89992493686195,18.62557665944607]}"
2208,2927,764,1124,1620,2192,5,"{""type"":""Point"",""coordinates"":[73.90001972124578,18.625577213612633]}"
2209,2927,764,1082,1562,2114,5,"{""type"":""Point"",""coordinates"":[73.90011450563293,18.625577767731468]}"
2210,2915,760,1042,1520,2082,5,"{""type"":""Point"",""coordinates"":[73.90020929002343,18.62557832180257]}"
2211,2915,772,1062,1550,2126,5,"{""type"":""Point"",""coordinates"":[73.90030407441726,18.625578875825948]}"
2212,2891,741,1040,1522,2116,5,"{""type"":""Point"",""coordinates"":[73.90039885881441,18.625579429801597]}"
2213,2988,800,1084,1552,2142,5,"{""type"":""Point"",""coordinates"":[73.89784026366335,18.625474092036328]}"
2214,2831,706,995,1346,1906,5,"{""type"":""Point"",""coordinates"":[73.8979350479237,18.625474647250027]}"
2215,2831,669,982,1364,1925,5,"{""type"":""Point"",""coordinates"":[73.89802983218738,18.625475202416]}"
2216,2812,727,996,1458,2008,5,"{""type"":""Point"",""coordinates"":[73.8981246164544,18.62547575753424]}"
2217,2812,741,1056,1462,2018,5,"{""type"":""Point"",""coordinates"":[73.89821940072476,18.625476312604754]}"
2218,2913,766,1084,1566,2062,5,"{""type"":""Point"",""coordinates"":[73.89831418499847,18.62547686762754]}"
2219,2913,800,1160,1644,2236,5,"{""type"":""Point"",""coordinates"":[73.8984089692755,18.6254774226026]}"
2220,3057,794,1156,1660,2307,5,"{""type"":""Point"",""coordinates"":[73.89850375355587,18.625477977529933]}"
2221,3057,822,1124,1632,2301,5,"{""type"":""Point"",""coordinates"":[73.8985985378396,18.625478532409534]}"
2222,2950,794,1094,1620,2258,5,"{""type"":""Point"",""coordinates"":[73.89869332212665,18.62547908724141]}"
2223,2950,747,1062,1604,2120,5,"{""type"":""Point"",""coordinates"":[73.89878810641704,18.625479642025557]}"
2224,2878,691,1062,1604,2070,5,"{""type"":""Point"",""coordinates"":[73.89888289071078,18.625480196761973]}"
2225,2878,711,1052,1532,2110,5,"{""type"":""Point"",""coordinates"":[73.89897767500784,18.625480751450663]}"
2226,2963,767,1068,1572,2154,5,"{""type"":""Point"",""coordinates"":[73.89907245930826,18.62548130609163]}"
2227,2963,758,1076,1572,2224,5,"{""type"":""Point"",""coordinates"":[73.899167243612,18.625481860684864]}"
2228,2980,771,1104,1626,2226,5,"{""type"":""Point"",""coordinates"":[73.89926202791908,18.62548241523037]}"
2229,2980,745,1082,1634,2198,5,"{""type"":""Point"",""coordinates"":[73.8993568122295,18.625482969728147]}"
2230,3012,728,1100,1600,2162,5,"{""type"":""Point"",""coordinates"":[73.89945159654324,18.625483524178197]}"
2231,3012,758,1062,1576,2103,5,"{""type"":""Point"",""coordinates"":[73.89954638086034,18.625484078580524]}"
2232,3049,794,1086,1582,2080,5,"{""type"":""Point"",""coordinates"":[73.89964116518077,18.625484632935116]}"
2233,3049,756,1080,1526,2071,5,"{""type"":""Point"",""coordinates"":[73.89973594950452,18.62548518724198]}"
2234,2996,750,1074,1500,2054,5,"{""type"":""Point"",""coordinates"":[73.89983073383162,18.625485741501123]}"
2235,2996,769,1100,1558,2126,5,"{""type"":""Point"",""coordinates"":[73.89992551816205,18.62548629571253]}"
2236,2927,739,1064,1598,2162,5,"{""type"":""Point"",""coordinates"":[73.90002030249582,18.625486849876214]}"
2237,2927,690,1021,1526,2063,5,"{""type"":""Point"",""coordinates"":[73.9001150868329,18.625487403992167]}"
2238,2915,731,1026,1500,2076,5,"{""type"":""Point"",""coordinates"":[73.90020987117333,18.62548795806039]}"
2239,2915,756,1044,1544,2094,5,"{""type"":""Point"",""coordinates"":[73.9003046555171,18.62548851208089]}"
2240,2891,736,1060,1538,2074,5,"{""type"":""Point"",""coordinates"":[73.9003994398642,18.62548906605366]}"
2241,2985,833,1114,1606,2251,5,"{""type"":""Point"",""coordinates"":[73.89784084606146,18.625383728365335]}"
2242,2840,746,996,1412,1980,5,"{""type"":""Point"",""coordinates"":[73.89793563027173,18.62538428357615]}"
2243,2840,659,949,1300,1870,5,"{""type"":""Point"",""coordinates"":[73.89803041448535,18.625384838739233]}"
2244,2807,711,947,1362,1938,5,"{""type"":""Point"",""coordinates"":[73.89812519870232,18.625385393854593]}"
2245,2807,741,1034,1428,1964,5,"{""type"":""Point"",""coordinates"":[73.89821998292261,18.625385948922222]}"
2246,2921,790,1094,1526,2056,5,"{""type"":""Point"",""coordinates"":[73.89831476714625,18.625386503942124]}"
2247,2921,815,1136,1622,2234,5,"{""type"":""Point"",""coordinates"":[73.89840955137323,18.6253870589143]}"
2248,3029,827,1150,1708,2294,5,"{""type"":""Point"",""coordinates"":[73.89850433560355,18.62538761383874]}"
2249,3029,760,1106,1636,2256,5,"{""type"":""Point"",""coordinates"":[73.89859911983721,18.62538816871546]}"
2250,3006,759,1102,1616,2244,5,"{""type"":""Point"",""coordinates"":[73.8986939040742,18.625388723544454]}"
2251,3006,752,1106,1642,2223,5,"{""type"":""Point"",""coordinates"":[73.89878868831454,18.625389278325716]}"
2252,2971,774,1122,1678,2276,5,"{""type"":""Point"",""coordinates"":[73.89888347255821,18.625389833059252]}"
2253,2971,727,1110,1544,2244,5,"{""type"":""Point"",""coordinates"":[73.89897825680521,18.625390387745057]}"
2254,2923,731,1068,1574,2102,5,"{""type"":""Point"",""coordinates"":[73.89907304105556,18.625390942383138]}"
2255,2923,695,1054,1582,2118,5,"{""type"":""Point"",""coordinates"":[73.89916782530923,18.62539149697349]}"
2256,2941,724,1096,1660,2196,5,"{""type"":""Point"",""coordinates"":[73.89926260956625,18.625392051516112]}"
2257,2941,737,1110,1652,2186,5,"{""type"":""Point"",""coordinates"":[73.89935739382662,18.625392606011008]}"
2258,2941,714,1080,1624,2138,5,"{""type"":""Point"",""coordinates"":[73.8994521780903,18.625393160458177]}"
2259,2941,728,1023,1582,2098,5,"{""type"":""Point"",""coordinates"":[73.89954696235733,18.62539371485762]}"
2260,2935,786,1108,1604,2114,5,"{""type"":""Point"",""coordinates"":[73.89964174662771,18.625394269209334]}"
2261,2935,747,1086,1572,2088,5,"{""type"":""Point"",""coordinates"":[73.89973653090141,18.625394823513318]}"
2262,2958,772,1092,1546,2129,5,"{""type"":""Point"",""coordinates"":[73.89983131517843,18.62539537776957]}"
2263,2958,763,1118,1550,2112,5,"{""type"":""Point"",""coordinates"":[73.89992609945881,18.625395931978105]}"
2264,2917,713,1062,1572,2110,5,"{""type"":""Point"",""coordinates"":[73.90002088374251,18.625396486138904]}"
2265,2917,658,974,1406,2023,5,"{""type"":""Point"",""coordinates"":[73.90011566802954,18.62539704025198]}"
2266,2870,666,966,1420,2026,5,"{""type"":""Point"",""coordinates"":[73.90021045231991,18.625397594317324]}"
2267,2870,672,948,1436,1986,5,"{""type"":""Point"",""coordinates"":[73.90030523661362,18.62539814833494]}"
2268,2926,653,950,1404,1968,5,"{""type"":""Point"",""coordinates"":[73.90040002091065,18.625398702304828]}"
2269,2985,821,1088,1558,2189,5,"{""type"":""Point"",""coordinates"":[73.8978414284562,18.625293364693466]}"
2270,2840,760,1028,1454,2036,5,"{""type"":""Point"",""coordinates"":[73.89793621261643,18.62529391990139]}"
2271,2840,697,961,1350,1934,5,"{""type"":""Point"",""coordinates"":[73.89803099678,18.625294475061587]}"
2272,2807,694,966,1390,1992,5,"{""type"":""Point"",""coordinates"":[73.89812578094688,18.625295030174062]}"
2273,2807,715,995,1426,1988,5,"{""type"":""Point"",""coordinates"":[73.89822056511711,18.625295585238806]}"
2274,2921,785,1084,1520,2076,5,"{""type"":""Point"",""coordinates"":[73.89831534929071,18.625296140255823]}"
2275,2921,791,1088,1612,2219,5,"{""type"":""Point"",""coordinates"":[73.89841013346762,18.625296695225114]}"
2276,3029,785,1116,1666,2264,5,"{""type"":""Point"",""coordinates"":[73.89850491764788,18.62529725014667]}"
2277,3029,770,1100,1648,2222,5,"{""type"":""Point"",""coordinates"":[73.89859970183149,18.62529780502051]}"
2278,3006,766,1100,1644,2188,5,"{""type"":""Point"",""coordinates"":[73.89869448601841,18.625298359846614]}"
2279,3006,802,1170,1692,2230,5,"{""type"":""Point"",""coordinates"":[73.89878927020868,18.62529891462499]}"
2280,2971,831,1200,1770,2338,5,"{""type"":""Point"",""coordinates"":[73.89888405440229,18.625299469355646]}"
2281,2971,790,1168,1664,2336,5,"{""type"":""Point"",""coordinates"":[73.89897883859925,18.625300024038566]}"
2282,2923,742,1092,1620,2180,5,"{""type"":""Point"",""coordinates"":[73.89907362279953,18.625300578673766]}"
2283,2923,707,1078,1598,2166,5,"{""type"":""Point"",""coordinates"":[73.89916840700315,18.62530113326123]}"
2284,2941,743,1120,1670,2232,5,"{""type"":""Point"",""coordinates"":[73.89926319121011,18.625301687800977]}"
2285,2941,775,1146,1652,2294,5,"{""type"":""Point"",""coordinates"":[73.89935797542041,18.62530224229299]}"
2286,2941,761,1094,1582,2210,5,"{""type"":""Point"",""coordinates"":[73.89945275963404,18.625302796737273]}"
2287,2941,702,1028,1594,2165,5,"{""type"":""Point"",""coordinates"":[73.89954754385101,18.625303351133834]}"
2288,2935,701,1062,1520,2246,5,"{""type"":""Point"",""coordinates"":[73.89964232807131,18.625303905482667]}"
2289,2935,815,1120,1606,2160,5,"{""type"":""Point"",""coordinates"":[73.89973711229494,18.62530445978377]}"
2290,2958,794,1136,1626,2194,5,"{""type"":""Point"",""coordinates"":[73.89983189652192,18.625305014037146]}"
2291,2958,786,1158,1638,2202,5,"{""type"":""Point"",""coordinates"":[73.89992668075223,18.625305568242794]}"
2292,2917,741,1092,1622,2155,5,"{""type"":""Point"",""coordinates"":[73.90002146498587,18.625306122400712]}"
2293,2917,666,1024,1500,2075,5,"{""type"":""Point"",""coordinates"":[73.90011624922285,18.625306676510906]}"
2294,2870,670,1005,1488,2073,5,"{""type"":""Point"",""coordinates"":[73.90021103346315,18.625307230573373]}"
2295,2870,684,948,1484,2062,5,"{""type"":""Point"",""coordinates"":[73.90030581770681,18.62530778458811]}"
2296,2926,652,933,1408,2045,5,"{""type"":""Point"",""coordinates"":[73.90040060195378,18.62530833855512]}"
2297,2981,774,1094,1538,2150,5,"{""type"":""Point"",""coordinates"":[73.89784201084763,18.625203001020708]}"
2298,2875,764,1036,1504,2094,5,"{""type"":""Point"",""coordinates"":[73.89793679495779,18.625203556225745]}"
2299,2875,752,1028,1470,2038,5,"{""type"":""Point"",""coordinates"":[73.89803157907129,18.62520411138306]}"
2300,2831,713,1017,1418,2022,5,"{""type"":""Point"",""coordinates"":[73.89812636318813,18.625204666492646]}"
2301,2831,711,960,1408,1936,5,"{""type"":""Point"",""coordinates"":[73.8982211473083,18.625205221554506]}"
2302,2968,751,1048,1492,2034,5,"{""type"":""Point"",""coordinates"":[73.89831593143182,18.625205776568638]}"
2303,2968,776,1124,1576,2202,5,"{""type"":""Point"",""coordinates"":[73.89841071555868,18.62520633153504]}"
