system:index,B11,B2,B3,B4,B8,SCL,.geo
436,3384,3874,3686,3470,3588,9,"{""type"":""Point"",""coordinates"":[73.92744516417858,18.46876544350049]}"
437,3509,3830,3648,3572,3580,9,"{""type"":""Point"",""coordinates"":[73.92753986295683,18.468765979424038]}"
438,3509,3820,3672,3680,3544,9,"{""type"":""Point"",""coordinates"":[73.92763456173834,18.468766515300285]}"
439,3586,3748,3824,3720,3572,9,"{""type"":""Point"",""coordinates"":[73.92772926052307,18.46876705112923]}"
440,3586,3902,3884,3772,3674,9,"{""type"":""Point"",""coordinates"":[73.92782395931106,18.468767586910882]}"
441,3536,3948,3762,3666,3662,9,"{""type"":""Point"",""coordinates"":[73.92791865810227,18.46876812264523]}"
442,3536,3784,3784,3580,3618,9,"{""type"":""Point"",""coordinates"":[73.92801335689673,18.468768658332277]}"
443,3503,3818,3686,3418,3640,9,"{""type"":""Point"",""coordinates"":[73.92810805569442,18.468769193972026]}"
444,3503,3786,3482,3500,3500,9,"{""type"":""Point"",""coordinates"":[73.92820275449536,18.46876972956447]}"
445,3591,3594,3508,3730,3430,9,"{""type"":""Point"",""coordinates"":[73.92829745329954,18.468770265109622]}"
446,3364,3052,3242,3284,3134,9,"{""type"":""Point"",""coordinates"":[73.92716162965418,18.46867346939489]}"
447,3364,3442,3508,3520,3332,9,"{""type"":""Point"",""coordinates"":[73.92725632837316,18.46867400545753]}"
448,3480,3498,3654,3540,3438,9,"{""type"":""Point"",""coordinates"":[73.92735102709537,18.468674541472872]}"
449,3480,3758,3702,3486,3536,9,"{""type"":""Point"",""coordinates"":[73.92744572582083,18.46867507744091]}"
450,3608,3852,3726,3498,3638,9,"{""type"":""Point"",""coordinates"":[73.92754042454952,18.46867561336165]}"
451,3608,3904,3670,3638,3640,9,"{""type"":""Point"",""coordinates"":[73.92763512328146,18.468676149235094]}"
452,3637,3876,3746,3702,3610,9,"{""type"":""Point"",""coordinates"":[73.92772982201663,18.468676685061236]}"
453,3637,3880,3816,3580,3672,9,"{""type"":""Point"",""coordinates"":[73.92782452075504,18.46867722084008]}"
454,3524,3882,3692,3582,3636,9,"{""type"":""Point"",""coordinates"":[73.9279192194967,18.468677756571623]}"
455,3524,3784,3706,3558,3604,9,"{""type"":""Point"",""coordinates"":[73.9280139182416,18.468678292255866]}"
456,3522,3646,3698,3360,3566,9,"{""type"":""Point"",""coordinates"":[73.92810861698973,18.468678827892806]}"
457,3522,3784,3518,3364,3530,9,"{""type"":""Point"",""coordinates"":[73.92820331574111,18.46867936348245]}"
458,3650,3728,3528,3710,3484,9,"{""type"":""Point"",""coordinates"":[73.92829801449571,18.468679899024796]}"
459,3364,3276,3264,3284,3168,9,"{""type"":""Point"",""coordinates"":[73.9271621914419,18.46858310334285]}"
460,3364,3442,3378,3448,3304,9,"{""type"":""Point"",""coordinates"":[73.92725689011131,18.46858363940268]}"
461,3480,3474,3520,3520,3376,9,"{""type"":""Point"",""coordinates"":[73.92735158878395,18.468584175415216]}"
462,3480,3774,3730,3564,3584,9,"{""type"":""Point"",""coordinates"":[73.92744628745984,18.46858471138045]}"
463,3608,3952,3776,3520,3716,9,"{""type"":""Point"",""coordinates"":[73.92754098613896,18.468585247298385]}"
464,3608,3992,3764,3616,3716,9,"{""type"":""Point"",""coordinates"":[73.92763568482134,18.46858578316902]}"
465,3637,4014,3774,3658,3694,9,"{""type"":""Point"",""coordinates"":[73.92773038350697,18.468586318992354]}"
466,3637,4040,3808,3572,3736,9,"{""type"":""Point"",""coordinates"":[73.92782508219581,18.468586854768393]}"
467,3524,3982,3706,3532,3674,9,"{""type"":""Point"",""coordinates"":[73.92791978088789,18.468587390497127]}"
468,3524,3812,3632,3536,3566,9,"{""type"":""Point"",""coordinates"":[73.92801447958323,18.468587926178568]}"
469,3522,3564,3642,3444,3426,9,"{""type"":""Point"",""coordinates"":[73.9281091782818,18.468588461812708]}"
470,3522,3642,3616,3418,3562,9,"{""type"":""Point"",""coordinates"":[73.92820387698359,18.468588997399547]}"
471,3650,3806,3648,3736,3542,9,"{""type"":""Point"",""coordinates"":[73.92829857568864,18.468589532939085]}"
472,3460,3592,3354,3164,3370,9,"{""type"":""Point"",""coordinates"":[73.92716275322637,18.46849273728994]}"
473,3460,3618,3352,3384,3376,9,"{""type"":""Point"",""coordinates"":[73.92725745184622,18.468493273346965]}"
474,3612,3624,3558,3520,3422,9,"{""type"":""Point"",""coordinates"":[73.9273521504693,18.46849380935669]}"
475,3612,3882,3818,3628,3662,9,"{""type"":""Point"",""coordinates"":[73.92744684909562,18.46849434531912]}"
476,3716,4020,3824,3638,3796,9,"{""type"":""Point"",""coordinates"":[73.92754154772518,18.46849488123425]}"
477,3716,4050,3906,3666,3796,9,"{""type"":""Point"",""coordinates"":[73.92763624635799,18.46849541710208]}"
478,3653,4192,3974,3682,3912,9,"{""type"":""Point"",""coordinates"":[73.92773094499404,18.46849595292261]}"
479,3653,4276,3938,3630,3862,9,"{""type"":""Point"",""coordinates"":[73.92782564363333,18.46849648869584]}"
480,3513,4082,3726,3498,3698,9,"{""type"":""Point"",""coordinates"":[73.92792034227585,18.468497024421772]}"
481,3513,3638,3476,3458,3444,9,"{""type"":""Point"",""coordinates"":[73.92801504092161,18.468497560100403]}"
482,3528,3296,3476,3492,3264,9,"{""type"":""Point"",""coordinates"":[73.92810973957062,18.46849809573174]}"
483,3528,3318,3602,3506,3386,9,"{""type"":""Point"",""coordinates"":[73.92820443822285,18.46849863131577]}"
484,3692,3642,3672,3732,3516,9,"{""type"":""Point"",""coordinates"":[73.92829913687832,18.46849916685251]}"
485,3460,3666,3510,3238,3516,9,"{""type"":""Point"",""coordinates"":[73.9271633150076,18.468402371236152]}"
486,3460,3660,3486,3420,3438,9,"{""type"":""Point"",""coordinates"":[73.92725801357788,18.46840290729037]}"
487,3612,3676,3714,3616,3530,9,"{""type"":""Point"",""coordinates"":[73.9273527121514,18.468403443297287]}"
488,3612,3992,3868,3696,3728,9,"{""type"":""Point"",""coordinates"":[73.92744741072816,18.46840397925691]}"
489,3716,4090,3886,3772,3790,9,"{""type"":""Point"",""coordinates"":[73.92754210930815,18.46840451516923]}"
490,3716,4052,4008,3876,3874,9,"{""type"":""Point"",""coordinates"":[73.92763680789139,18.468405051034253]}"
491,3653,4144,4168,3850,3996,9,"{""type"":""Point"",""coordinates"":[73.92773150647788,18.46840558685198]}"
492,3653,4200,4000,3628,3898,9,"{""type"":""Point"",""coordinates"":[73.9278262050676,18.468406122622405]}"
493,3513,3898,3602,3340,3620,9,"{""type"":""Point"",""coordinates"":[73.92792090366056,18.46840665834553]}"
494,3513,3452,3222,3242,3330,9,"{""type"":""Point"",""coordinates"":[73.92801560225675,18.468407194021356]}"
495,3528,3212,3206,3432,3132,9,"{""type"":""Point"",""coordinates"":[73.92811030085619,18.468407729649886]}"
496,3528,3218,3442,3452,3232,9,"{""type"":""Point"",""coordinates"":[73.92820499945887,18.468408265231115]}"
497,3692,3488,3576,3584,3404,9,"{""type"":""Point"",""coordinates"":[73.92829969806479,18.46840880076505]}"
498,3563,3662,3530,3326,3472,9,"{""type"":""Point"",""coordinates"":[73.9271638767856,18.46831200518148]}"
499,3563,3662,3532,3520,3474,9,"{""type"":""Point"",""coordinates"":[73.9272585753063,18.46831254123289]}"
500,3773,3746,3824,3666,3650,9,"{""type"":""Point"",""coordinates"":[73.92735327383026,18.468313077237006]}"
501,3773,4108,3912,3720,3842,9,"{""type"":""Point"",""coordinates"":[73.92744797235746,18.468313613193818]}"
502,3858,4168,3926,3850,3892,9,"{""type"":""Point"",""coordinates"":[73.92754267088789,18.46831414910334]}"
503,3858,4128,3984,4004,3842,9,"{""type"":""Point"",""coordinates"":[73.92763736942157,18.468314684965552]}"
504,3613,4006,4038,3850,3850,9,"{""type"":""Point"",""coordinates"":[73.92773206795849,18.46831522078047]}"
505,3613,3934,3782,3486,3748,9,"{""type"":""Point"",""coordinates"":[73.92782676649864,18.46831575654809]}"
506,3380,3628,3448,3156,3480,9,"{""type"":""Point"",""coordinates"":[73.92792146504203,18.468316292268412]}"
507,3380,3328,3176,3060,3250,9,"{""type"":""Point"",""coordinates"":[73.92801616358867,18.468316827941436]}"
508,3381,3152,3120,3266,3112,9,"{""type"":""Point"",""coordinates"":[73.92811086213852,18.468317363567163]}"
509,3381,3176,3328,3404,3164,9,"{""type"":""Point"",""coordinates"":[73.92820556069165,18.468317899145585]}"
510,3534,3198,3322,3392,3144,9,"{""type"":""Point"",""coordinates"":[73.92830025924799,18.468318434676714]}"
511,3563,3692,3526,3384,3508,9,"{""type"":""Point"",""coordinates"":[73.92716443856034,18.468221639125936]}"
512,3563,3694,3592,3616,3506,9,"{""type"":""Point"",""coordinates"":[73.92725913703148,18.46822217517454]}"
513,3773,3886,3874,3772,3720,9,"{""type"":""Point"",""coordinates"":[73.92735383550587,18.468222711175848]}"
514,3773,4140,4020,3790,3876,9,"{""type"":""Point"",""coordinates"":[73.92744853398351,18.468223247129856]}"
515,3858,4160,3996,3826,3886,9,"{""type"":""Point"",""coordinates"":[73.92754323246439,18.468223783036564]}"
516,3858,4090,3930,3904,3870,9,"{""type"":""Point"",""coordinates"":[73.92763793094849,18.468224318895974]}"
517,3613,3992,3828,3696,3814,9,"{""type"":""Point"",""coordinates"":[73.92773262943585,18.46822485470809]}"
518,3613,3846,3570,3326,3646,9,"{""type"":""Point"",""coordinates"":[73.92782732792644,18.468225390472906]}"
519,3380,3592,3244,3076,3370,9,"{""type"":""Point"",""coordinates"":[73.92792202642026,18.468225926190417]}"
520,3380,3300,3088,3040,3150,9,"{""type"":""Point"",""coordinates"":[73.92801672491734,18.468226461860635]}"
521,3381,3200,3066,3186,3110,9,"{""type"":""Point"",""coordinates"":[73.92811142341765,18.46822699748356]}"
522,3381,3168,3106,3082,3108,9,"{""type"":""Point"",""coordinates"":[73.92820612192119,18.468227533059178]}"
523,3534,3020,2910,3054,2956,9,"{""type"":""Point"",""coordinates"":[73.92830082042798,18.4682280685875]}"
524,3708,3698,3584,3470,3520,9,"{""type"":""Point"",""coordinates"":[73.92716500033185,18.468131273069513]}"
525,3708,3750,3738,3692,3598,9,"{""type"":""Point"",""coordinates"":[73.92725969875343,18.46813180911531]}"
526,3861,4038,3946,3850,3846,9,"{""type"":""Point"",""coordinates"":[73.92735439717826,18.46813234511381]}"
527,3861,4212,4058,3846,3942,9,"{""type"":""Point"",""coordinates"":[73.92744909560632,18.46813288106501]}"
528,3831,4160,3952,3808,3876,9,"{""type"":""Point"",""coordinates"":[73.92754379403763,18.468133416968914]}"
529,3831,4030,3920,3740,3826,9,"{""type"":""Point"",""coordinates"":[73.92763849247218,18.468133952825518]}"
530,3529,3984,3806,3520,3808,9,"{""type"":""Point"",""coordinates"":[73.92773319090998,18.468134488634828]}"
531,3529,3870,3584,3212,3666,9,"{""type"":""Point"",""coordinates"":[73.92782788935101,18.468135024396837]}"
532,3241,3646,3298,3020,3460,9,"{""type"":""Point"",""coordinates"":[73.92792258779527,18.46813556011155]}"
533,3241,3406,3152,2932,3270,9,"{""type"":""Point"",""coordinates"":[73.92801728624276,18.46813609577896]}"
534,3108,3348,3142,2988,3232,9,"{""type"":""Point"",""coordinates"":[73.92811198469352,18.468136631399073]}"
535,3108,3362,2996,2746,3212,9,"{""type"":""Point"",""coordinates"":[73.9282066831475,18.46813716697189]}"
536,3148,3178,2740,2666,2964,9,"{""type"":""Point"",""coordinates"":[73.92830138160471,18.468137702497412]}"
537,3708,3746,3584,3574,3576,9,"{""type"":""Point"",""coordinates"":[73.92716556210011,18.46804090701221]}"
538,3708,3824,3850,3790,3714,9,"{""type"":""Point"",""coordinates"":[73.92726026047214,18.468041443055203]}"
539,3861,4148,4036,3850,3892,9,"{""type"":""Point"",""coordinates"":[73.92735495884739,18.468041979050895]}"
540,3861,4180,4036,3820,3916,9,"{""type"":""Point"",""coordinates"":[73.92744965722589,18.46804251499929]}"
541,3831,4026,3908,3808,3882,9,"{""type"":""Point"",""coordinates"":[73.92754435560765,18.468043050900388]}"
542,3831,3934,3882,3742,3768,9,"{""type"":""Point"",""coordinates"":[73.92763905399264,18.468043586754185]}"
543,3529,3884,3796,3494,3762,9,"{""type"":""Point"",""coordinates"":[73.92773375238086,18.468044122560688]}"
544,3529,3830,3592,3274,3688,9,"{""type"":""Point"",""coordinates"":[73.92782845077231,18.46804465831989]}"
545,3241,3728,3414,3090,3538,9,"{""type"":""Point"",""coordinates"":[73.92792314916703,18.4680451940318]}"
546,3241,3604,3338,3094,3442,9,"{""type"":""Point"",""coordinates"":[73.92801784756496,18.468045729696406]}"
547,3108,3510,3340,3028,3430,9,"{""type"":""Point"",""coordinates"":[73.92811254596614,18.468046265313717]}"
548,3108,3464,3146,2676,3304,9,"{""type"":""Point"",""coordinates"":[73.92820724437055,18.468046800883727]}"
549,3148,3168,2758,2446,2994,9,"{""type"":""Point"",""coordinates"":[73.92830194277822,18.468047336406443]}"
550,3840,3762,3658,3704,3616,9,"{""type"":""Point"",""coordinates"":[73.92716612386513,18.467950540954032]}"
551,3840,3894,3956,3870,3748,9,"{""type"":""Point"",""coordinates"":[73.92726082218759,18.46795107699422]}"
552,3911,4160,4052,3854,3956,9,"{""type"":""Point"",""coordinates"":[73.9273555205133,18.467951612987104]}"
553,3911,4180,3914,3790,3908,9,"{""type"":""Point"",""coordinates"":[73.92745021884224,18.467952148932692]}"
554,3825,3952,3824,3732,3806,9,"{""type"":""Point"",""coordinates"":[73.92754491717442,18.467952684830983]}"
555,3825,3894,3782,3724,3754,9,"{""type"":""Point"",""coordinates"":[73.92763961550985,18.467953220681977]}"
556,3610,3802,3770,3542,3720,9,"{""type"":""Point"",""coordinates"":[73.9277343138485,18.467953756485674]}"
557,3610,3792,3608,3372,3676,9,"{""type"":""Point"",""coordinates"":[73.9278290121904,18.46795429224207]}"
558,3347,3720,3558,3252,3598,9,"{""type"":""Point"",""coordinates"":[73.92792371053554,18.46795482795117]}"
559,3347,3666,3450,3252,3528,9,"{""type"":""Point"",""coordinates"":[73.92801840888391,18.467955363612976]}"
560,3023,3586,3408,3094,3484,9,"{""type"":""Point"",""coordinates"":[73.92811310723553,18.46795589922748]}"
561,3023,3462,3146,2746,3310,9,"{""type"":""Point"",""coordinates"":[73.92820780559039,18.467956434794687]}"
562,2799,3176,2846,2474,3088,8,"{""type"":""Point"",""coordinates"":[73.92830250394849,18.4679569703146]}"
563,3840,3790,3730,3812,3640,9,"{""type"":""Point"",""coordinates"":[73.92716668562693,18.467860174894987]}"
564,3840,3896,3974,3938,3762,9,"{""type"":""Point"",""coordinates"":[73.92726138389982,18.46786071093236]}"
565,3911,3952,4058,3808,3860,9,"{""type"":""Point"",""coordinates"":[73.92735608217595,18.467861246922443]}"
566,3911,3934,3874,3692,3820,9,"{""type"":""Point"",""coordinates"":[73.92745078045533,18.46786178286522]}"
567,3825,3880,3782,3658,3750,9,"{""type"":""Point"",""coordinates"":[73.92754547873795,18.467862318760705]}"
568,3825,3840,3730,3638,3688,9,"{""type"":""Point"",""coordinates"":[73.9276401770238,18.467862854608896]}"
569,3610,3692,3658,3552,3604,9,"{""type"":""Point"",""coordinates"":[73.92773487531291,18.467863390409782]}"
570,3610,3618,3638,3454,3576,9,"{""type"":""Point"",""coordinates"":[73.92782957360524,18.467863926163375]}"
571,3347,3684,3602,3388,3616,9,"{""type"":""Point"",""coordinates"":[73.9279242719008,18.467864461869674]}"
572,3347,3662,3532,3296,3576,9,"{""type"":""Point"",""coordinates"":[73.92801897019963,18.467864997528668]}"
573,3023,3614,3418,3062,3484,9,"{""type"":""Point"",""coordinates"":[73.92811366850168,18.46786553314037]}"
574,3023,3406,3150,2796,3318,9,"{""type"":""Point"",""coordinates"":[73.92820836680697,18.467866068704776]}"
575,2799,3128,2900,2568,3088,8,"{""type"":""Point"",""coordinates"":[73.92830306511551,18.46786660422188]}"
576,3868,3836,3780,3772,3720,9,"{""type"":""Point"",""coordinates"":[73.92716724738547,18.46776980883505]}"
577,3868,3934,3860,3826,3776,9,"{""type"":""Point"",""coordinates"":[73.92726194560879,18.467770344869624]}"
578,3847,3840,3796,3714,3714,9,"{""type"":""Point"",""coordinates"":[73.92735664383537,18.467770880856893]}"
579,3847,3716,3780,3650,3704,9,"{""type"":""Point"",""coordinates"":[73.9274513420652,18.467771416796868]}"
580,3762,3732,3746,3610,3660,9,"{""type"":""Point"",""coordinates"":[73.92754604029824,18.46777195268955]}"
581,3762,3680,3628,3508,3588,9,"{""type"":""Point"",""coordinates"":[73.92764073853454,18.46777248853493]}"
582,3661,3572,3526,3508,3542,9,"{""type"":""Point"",""coordinates"":[73.92773543677407,18.467773024333013]}"
583,3661,3536,3540,3470,3498,9,"{""type"":""Point"",""coordinates"":[73.92783013501683,18.4677735600838]}"
584,3438,3508,3536,3420,3516,9,"{""type"":""Point"",""coordinates"":[73.92792483326285,18.46777409578729]}"
585,3438,3458,3494,3308,3474,9,"{""type"":""Point"",""coordinates"":[73.9280195315121,18.467774631443483]}"
586,3033,3326,3352,3060,3374,9,"{""type"":""Point"",""coordinates"":[73.92811422976459,18.467775167052377]}"
587,3033,3088,3066,2802,3144,9,"{""type"":""Point"",""coordinates"":[73.92820892802034,18.467775702613977]}"
588,2679,2736,2688,2542,2810,8,"{""type"":""Point"",""coordinates"":[73.9283036262793,18.467776238128277]}"
589,3868,3862,3806,3684,3750,9,"{""type"":""Point"",""coordinates"":[73.92716780914077,18.467679442774244]}"
590,3868,3896,3710,3638,3748,9,"{""type"":""Point"",""coordinates"":[73.92726250731454,18.467679978806007]}"
591,3847,3708,3594,3574,3624,9,"{""type"":""Point"",""coordinates"":[73.92735720549156,18.467680514790473]}"
592,3847,3550,3606,3550,3536,9,"{""type"":""Point"",""coordinates"":[73.92745190367181,18.467681050727645]}"
593,3762,3454,3558,3458,3504,9,"{""type"":""Point"",""coordinates"":[73.9275466018553,18.467681586617513]}"
594,3762,3442,3498,3404,3474,9,"{""type"":""Point"",""coordinates"":[73.92764130004203,18.46768212246009]}"
595,3661,3422,3444,3374,3450,9,"{""type"":""Point"",""coordinates"":[73.927735998232,18.467682658255367]}"
596,3661,3418,3428,3348,3438,9,"{""type"":""Point"",""coordinates"":[73.9278306964252,18.46768319400335]}"
597,3438,3398,3350,3328,3374,9,"{""type"":""Point"",""coordinates"":[73.92792539462165,18.467683729704035]}"
598,3438,3142,3190,3178,3232,9,"{""type"":""Point"",""coordinates"":[73.92802009282136,18.467684265357423]}"
599,3033,2856,2966,2898,3042,9,"{""type"":""Point"",""coordinates"":[73.92811479102427,18.46768480096351]}"
600,3033,2640,2618,2524,2766,9,"{""type"":""Point"",""coordinates"":[73.92820948923044,18.467685336522305]}"
601,2679,2272,2218,2244,2396,8,"{""type"":""Point"",""coordinates"":[73.92830418743984,18.467685872033805]}"
602,3752,3898,3728,3608,3720,9,"{""type"":""Point"",""coordinates"":[73.92716837089283,18.46758907671256]}"
603,3752,3818,3648,3472,3694,9,"{""type"":""Point"",""coordinates"":[73.92726306901704,18.467589612741516]}"
604,3611,3672,3482,3392,3572,9,"{""type"":""Point"",""coordinates"":[73.92735776714449,18.467590148723176]}"
605,3611,3486,3300,3328,3352,9,"{""type"":""Point"",""coordinates"":[73.92745246527518,18.467590684657537]}"
606,3595,3146,3284,3304,3256,9,"{""type"":""Point"",""coordinates"":[73.9275471634091,18.467591220544605]}"
607,3595,3082,3332,3308,3264,9,"{""type"":""Point"",""coordinates"":[73.92764186154628,18.46759175638437]}"
608,3501,3190,3366,3252,3318,9,"{""type"":""Point"",""coordinates"":[73.92773655968669,18.467592292176843]}"
609,3501,3294,3298,3150,3400,9,"{""type"":""Point"",""coordinates"":[73.92783125783033,18.467592827922022]}"
610,3126,3338,3106,2990,3282,9,"{""type"":""Point"",""coordinates"":[73.92792595597722,18.4675933636199]}"
611,3126,2956,2822,2798,3006,9,"{""type"":""Point"",""coordinates"":[73.92802065412734,18.467593899270483]}"
612,2560,2654,2584,2514,2728,8,"{""type"":""Point"",""coordinates"":[73.92811535228071,18.46759443487377]}"
613,2560,2210,2230,2078,2402,8,"{""type"":""Point"",""coordinates"":[73.92821005043731,18.46759497042976]}"
614,2297,1770,1880,1932,2060,8,"{""type"":""Point"",""coordinates"":[73.92830474859716,18.46759550593845]}"
615,3752,4116,3730,3528,3842,9,"{""type"":""Point"",""coordinates"":[73.92716893264165,18.46749871065]}"
616,3752,3908,3620,3350,3750,9,"{""type"":""Point"",""coordinates"":[73.9272636307163,18.467499246676145]}"
617,3611,3654,3400,3152,3594,9,"{""type"":""Point"",""coordinates"":[73.92735832879418,18.467499782655]}"
618,3611,3470,3096,3078,3300,9,"{""type"":""Point"",""coordinates"":[73.92745302687531,18.467500318586552]}"
619,3595,2896,2946,3108,3010,9,"{""type"":""Point"",""coordinates"":[73.92754772495968,18.467500854470813]}"
620,3595,2654,3016,3182,2994,9,"{""type"":""Point"",""coordinates"":[73.92764242304727,18.467501390307778]}"
621,3501,2822,3234,3212,3098,9,"{""type"":""Point"",""coordinates"":[73.92773712113814,18.467501926097444]}"
622,3501,3076,3306,2998,3318,9,"{""type"":""Point"",""coordinates"":[73.92783181923221,18.467502461839814]}"
623,3126,3190,2998,2708,3232,9,"{""type"":""Point"",""coordinates"":[73.92792651732954,18.467502997534886]}"
624,3126,2822,2668,2404,2920,9,"{""type"":""Point"",""coordinates"":[73.9280212154301,18.46750353318267]}"
625,2560,2640,2288,2020,2632,8,"{""type"":""Point"",""coordinates"":[73.92811591353392,18.46750406878315]}"
626,2560,2220,1816,1726,2228,8,"{""type"":""Point"",""coordinates"":[73.92821061164095,18.467504604336334]}"
627,2297,1638,1532,1660,1832,8,"{""type"":""Point"",""coordinates"":[73.92830530975122,18.46750513984222]}"
628,3579,4396,3846,3504,4068,9,"{""type"":""Point"",""coordinates"":[73.92716949438723,18.467408344586556]}"
629,3579,4060,3596,3382,3750,9,"{""type"":""Point"",""coordinates"":[73.92726419241231,18.4674088806099]}"
630,3265,3696,3400,2974,3550,9,"{""type"":""Point"",""coordinates"":[73.92735889044063,18.467409416585944]}"
631,3265,3294,2918,2746,3216,9,"{""type"":""Point"",""coordinates"":[73.9274535884722,18.467409952514693]}"
632,3297,2596,2524,2768,2692,9,"{""type"":""Point"",""coordinates"":[73.927548286507,18.467410488396144]}"
633,3297,2260,2654,2988,2652,9,"{""type"":""Point"",""coordinates"":[73.92764298454505,18.4674110242303]}"
634,3168,2480,2932,3146,2808,9,"{""type"":""Point"",""coordinates"":[73.92773768258634,18.467411560017165]}"
635,3168,2670,3106,2930,2972,9,"{""type"":""Point"",""coordinates"":[73.92783238063086,18.467412095756732]}"
636,2582,2654,2850,2644,2940,8,"{""type"":""Point"",""coordinates"":[73.92792707867864,18.467412631448997]}"
637,2582,2416,2564,2240,2696,8,"{""type"":""Point"",""coordinates"":[73.92802177672962,18.467413167093973]}"
638,1971,2278,2252,1694,2510,8,"{""type"":""Point"",""coordinates"":[73.92811647478388,18.467413702691648]}"
639,1971,1996,1698,1404,2204,8,"{""type"":""Point"",""coordinates"":[73.92821117284134,18.467414238242025]}"
640,1786,1638,1448,1300,1836,7,"{""type"":""Point"",""coordinates"":[73.92830587090208,18.467414773745116]}"
641,1300,1764,1496,1228,1868,7,"{""type"":""Point"",""coordinates"":[73.75054752121133,18.702536807388924]}"
642,1584,1858,1700,1460,1988,7,"{""type"":""Point"",""coordinates"":[73.75064234325431,18.70253743929976]}"
643,1584,2050,1720,1588,2116,7,"{""type"":""Point"",""coordinates"":[73.7507371653011,18.70253807116266]}"
644,1802,2326,1914,1532,2384,8,"{""type"":""Point"",""coordinates"":[73.75083198735169,18.702538702977634]}"
645,1802,2454,2224,1858,2584,8,"{""type"":""Point"",""coordinates"":[73.75092680940604,18.70253933474468]}"
646,2204,2568,2338,2044,2732,8,"{""type"":""Point"",""coordinates"":[73.7510216314642,18.702539966463792]}"
647,2204,2600,2452,2194,2808,8,"{""type"":""Point"",""coordinates"":[73.75111645352617,18.702540598134977]}"
648,2640,2630,2554,2322,2912,8,"{""type"":""Point"",""coordinates"":[73.7512112755919,18.702541229758232]}"
649,2640,2608,2642,2416,2900,8,"{""type"":""Point"",""coordinates"":[73.75130609766144,18.702541861333554]}"
650,2752,2478,2578,2492,2764,8,"{""type"":""Point"",""coordinates"":[73.75140091973478,18.702542492860946]}"
651,2752,2260,2444,2388,2620,8,"{""type"":""Point"",""coordinates"":[73.75149574181188,18.702543124340412]}"
652,2692,2172,2154,2222,2384,8,"{""type"":""Point"",""coordinates"":[73.75159056389279,18.70254375577194]}"
653,2692,2160,2030,1968,2332,8,"{""type"":""Point"",""coordinates"":[73.7516853859775,18.702544387155548]}"
654,2592,2124,2076,1894,2386,8,"{""type"":""Point"",""coordinates"":[73.75178020806598,18.70254501849122]}"
655,2592,2178,2076,1912,2404,8,"{""type"":""Point"",""coordinates"":[73.75187503015826,18.702545649778962]}"
656,2605,2294,2184,1962,2576,8,"{""type"":""Point"",""coordinates"":[73.75196985225432,18.702546281018776]}"
657,2605,2540,2360,2172,2702,8,"{""type"":""Point"",""coordinates"":[73.75206467435417,18.702546912210657]}"
658,1300,1696,1390,1170,1704,7,"{""type"":""Point"",""coordinates"":[73.75054818436328,18.702446449251923]}"
659,1584,1730,1648,1370,1904,7,"{""type"":""Point"",""coordinates"":[73.75064300635599,18.702447081159484]}"
660,1584,1732,1558,1440,1780,7,"{""type"":""Point"",""coordinates"":[73.75073782835248,18.702447713019115]}"
661,1802,2076,1628,1352,2040,8,"{""type"":""Point"",""coordinates"":[73.75083265035276,18.702448344830817]}"
662,1802,2282,1958,1532,2392,8,"{""type"":""Point"",""coordinates"":[73.75092747235684,18.702448976594585]}"
663,2204,2388,2138,1794,2534,8,"{""type"":""Point"",""coordinates"":[73.7510222943647,18.70244960831043]}"
664,2204,2512,2290,1988,2720,8,"{""type"":""Point"",""coordinates"":[73.75111711637636,18.70245023997834]}"
665,2640,2648,2430,2150,2832,8,"{""type"":""Point"",""coordinates"":[73.75121193839182,18.702450871598323]}"
666,2640,2686,2562,2254,2880,8,"{""type"":""Point"",""coordinates"":[73.75130676041105,18.702451503170376]}"
667,2752,2590,2566,2340,2832,8,"{""type"":""Point"",""coordinates"":[73.75140158243408,18.702452134694497]}"
668,2752,2314,2444,2306,2670,8,"{""type"":""Point"",""coordinates"":[73.75149640446091,18.702452766170694]}"
669,2692,2080,2182,2132,2384,8,"{""type"":""Point"",""coordinates"":[73.75159122649153,18.70245339759895]}"
670,2692,2046,2062,2064,2258,8,"{""type"":""Point"",""coordinates"":[73.75168604852591,18.70245402897929]}"
671,2592,2076,2050,2044,2316,8,"{""type"":""Point"",""coordinates"":[73.75178087056412,18.702454660311687]}"
672,2592,2144,2010,1924,2354,8,"{""type"":""Point"",""coordinates"":[73.7518756926061,18.702455291596163]}"
673,2605,2358,2160,1934,2552,8,"{""type"":""Point"",""coordinates"":[73.75197051465187,18.702455922832705]}"
674,2605,2580,2438,2188,2792,8,"{""type"":""Point"",""coordinates"":[73.75206533670142,18.702456554021317]}"
675,1227,1536,1282,1140,1550,7,"{""type"":""Point"",""coordinates"":[73.75054884751147,18.70235609111403]}"
676,1375,1576,1472,1284,1706,7,"{""type"":""Point"",""coordinates"":[73.75064366945386,18.702356723018323]}"
677,1375,1500,1422,1338,1572,7,"{""type"":""Point"",""coordinates"":[73.75073849140006,18.702357354874678]}"
678,1500,1768,1396,1276,1772,7,"{""type"":""Point"",""coordinates"":[73.75083331335006,18.702357986683108]}"
679,1500,2030,1666,1356,2134,7,"{""type"":""Point"",""coordinates"":[73.75092813530384,18.702358618443608]}"
680,1750,2170,1926,1584,2338,8,"{""type"":""Point"",""coordinates"":[73.7510229572614,18.702359250156174]}"
