system:index,B11,B2,B3,B4,B8,SCL,.geo
1023,2754,922,1124,1594,2076,5,"{""type"":""Point"",""coordinates"":[73.90211805379057,18.608781158658914]}"
1024,2649,915,1116,1592,1986,5,"{""type"":""Point"",""coordinates"":[73.9022128289412,18.60878171124071]}"
1025,2649,892,1090,1482,1962,5,"{""type"":""Point"",""coordinates"":[73.90230760409517,18.60878226377482]}"
1026,2932,965,1232,1658,2148,5,"{""type"":""Point"",""coordinates"":[73.90240237925245,18.60878281626125]}"
1027,2932,1038,1308,1836,2384,5,"{""type"":""Point"",""coordinates"":[73.90249715441306,18.6087833687]}"
1028,3099,1028,1320,1836,2454,5,"{""type"":""Point"",""coordinates"":[73.90259192957699,18.60878392109106]}"
1029,3099,1050,1328,1788,2364,5,"{""type"":""Point"",""coordinates"":[73.90268670474424,18.608784473434444]}"
1030,2967,978,1254,1730,2224,5,"{""type"":""Point"",""coordinates"":[73.90278147991484,18.608785025730143]}"
1031,2967,945,1280,1698,2226,5,"{""type"":""Point"",""coordinates"":[73.90287625508874,18.60878557797816]}"
1032,2979,1034,1298,1778,2342,5,"{""type"":""Point"",""coordinates"":[73.90297103026597,18.608786130178494]}"
1033,3089,964,1244,1778,2381,5,"{""type"":""Point"",""coordinates"":[73.90136043268522,18.60868637234973]}"
1034,2913,927,1170,1684,2216,5,"{""type"":""Point"",""coordinates"":[73.90145520775923,18.608686925310106]}"
1035,2913,890,1126,1642,2223,5,"{""type"":""Point"",""coordinates"":[73.90154998283656,18.6086874782228]}"
1036,2934,891,1088,1534,2126,5,"{""type"":""Point"",""coordinates"":[73.90164475791723,18.608688031087812]}"
1037,2934,940,1202,1726,2345,5,"{""type"":""Point"",""coordinates"":[73.90173953300119,18.608688583905142]}"
1038,2992,1005,1290,1876,2436,5,"{""type"":""Point"",""coordinates"":[73.90183430808852,18.60868913667479]}"
1039,2992,938,1242,1768,2305,5,"{""type"":""Point"",""coordinates"":[73.90192908317916,18.60868968939676]}"
1040,2754,946,1204,1666,2120,5,"{""type"":""Point"",""coordinates"":[73.90202385827314,18.608690242071038]}"
1041,2754,903,1170,1562,2007,5,"{""type"":""Point"",""coordinates"":[73.90211863337043,18.60869079469764]}"
1042,2649,891,1124,1556,2046,5,"{""type"":""Point"",""coordinates"":[73.90221340847106,18.608691347276558]}"
1043,2649,927,1124,1534,2003,5,"{""type"":""Point"",""coordinates"":[73.902308183575,18.6086918998078]}"
1044,2932,912,1204,1606,2076,5,"{""type"":""Point"",""coordinates"":[73.90240295868227,18.608692452291354]}"
1045,2932,1008,1212,1750,2288,5,"{""type"":""Point"",""coordinates"":[73.90249773379287,18.608693004727225]}"
1046,3099,1030,1302,1864,2466,5,"{""type"":""Point"",""coordinates"":[73.9025925089068,18.60869355711542]}"
1047,3099,1020,1328,1844,2366,5,"{""type"":""Point"",""coordinates"":[73.90268728402405,18.608694109455925]}"
1048,2967,947,1258,1690,2216,5,"{""type"":""Point"",""coordinates"":[73.90278205914464,18.60869466174875]}"
1049,2967,978,1216,1678,2153,5,"{""type"":""Point"",""coordinates"":[73.90287683426853,18.608695213993894]}"
1050,2979,996,1256,1726,2204,5,"{""type"":""Point"",""coordinates"":[73.90297160939575,18.608695766191357]}"
1051,3088,955,1216,1706,2352,5,"{""type"":""Point"",""coordinates"":[73.90136101266181,18.608596008410583]}"
1052,2922,897,1176,1672,2226,5,"{""type"":""Point"",""coordinates"":[73.9014557876858,18.60859656136808]}"
1053,2922,869,1126,1590,2194,5,"{""type"":""Point"",""coordinates"":[73.90155056271313,18.6085971142779]}"
1054,2899,848,1056,1512,2104,5,"{""type"":""Point"",""coordinates"":[73.90164533774377,18.608597667140035]}"
1055,2899,872,1144,1594,2254,5,"{""type"":""Point"",""coordinates"":[73.90174011277776,18.608598219954487]}"
1056,2903,980,1294,1848,2390,5,"{""type"":""Point"",""coordinates"":[73.90183488781507,18.60859877272126]}"
1057,2903,920,1194,1716,2240,5,"{""type"":""Point"",""coordinates"":[73.90192966285571,18.608599325440352]}"
1058,2739,930,1156,1626,2084,5,"{""type"":""Point"",""coordinates"":[73.90202443789966,18.60859987811176]}"
1059,2739,891,1174,1618,2016,5,"{""type"":""Point"",""coordinates"":[73.90211921294696,18.60860043073549]}"
1060,2744,915,1162,1612,2136,5,"{""type"":""Point"",""coordinates"":[73.90221398799757,18.608600983311533]}"
1061,2744,907,1158,1576,2084,5,"{""type"":""Point"",""coordinates"":[73.90230876305151,18.608601535839895]}"
1062,2963,968,1218,1674,2162,5,"{""type"":""Point"",""coordinates"":[73.90240353810879,18.608602088320573]}"
1063,2963,994,1246,1732,2256,5,"{""type"":""Point"",""coordinates"":[73.90249831316937,18.608602640753574]}"
1064,3105,1010,1306,1838,2388,5,"{""type"":""Point"",""coordinates"":[73.90259308823329,18.608603193138887]}"
1065,3105,1022,1296,1838,2388,5,"{""type"":""Point"",""coordinates"":[73.90268786330054,18.608603745476525]}"
1066,3106,1014,1326,1804,2388,5,"{""type"":""Point"",""coordinates"":[73.90278263837111,18.60860429776648]}"
1067,3106,1019,1262,1764,2295,5,"{""type"":""Point"",""coordinates"":[73.902877413445,18.60860485000875]}"
1068,3093,952,1228,1702,2286,5,"{""type"":""Point"",""coordinates"":[73.90297218852221,18.608605402203338]}"
1069,3088,955,1244,1736,2369,5,"{""type"":""Point"",""coordinates"":[73.90136159263507,18.608505644470547]}"
1070,2922,938,1180,1710,2254,5,"{""type"":""Point"",""coordinates"":[73.90145636760906,18.60850619742517]}"
1071,2922,890,1146,1636,2192,5,"{""type"":""Point"",""coordinates"":[73.90155114258637,18.60850675033211]}"
1072,2899,878,1132,1570,2160,5,"{""type"":""Point"",""coordinates"":[73.90164591756701,18.608507303191374]}"
1073,2899,896,1178,1650,2210,5,"{""type"":""Point"",""coordinates"":[73.90174069255099,18.608507856002948]}"
1074,2903,939,1232,1768,2276,5,"{""type"":""Point"",""coordinates"":[73.90183546753828,18.608508408766845]}"
1075,2903,927,1204,1728,2252,5,"{""type"":""Point"",""coordinates"":[73.90193024252892,18.60850896148306]}"
1076,2739,891,1128,1616,2120,5,"{""type"":""Point"",""coordinates"":[73.90202501752287,18.608509514151592]}"
1077,2739,886,1116,1562,2021,5,"{""type"":""Point"",""coordinates"":[73.90211979252015,18.608510066772446]}"
1078,2744,906,1140,1592,2064,5,"{""type"":""Point"",""coordinates"":[73.90221456752076,18.608510619345616]}"
1079,2744,910,1172,1610,2100,5,"{""type"":""Point"",""coordinates"":[73.90230934252469,18.608511171871104]}"
1080,2963,984,1220,1746,2336,5,"{""type"":""Point"",""coordinates"":[73.90240411753196,18.608511724348908]}"
1081,2963,1008,1242,1814,2332,5,"{""type"":""Point"",""coordinates"":[73.90249889254254,18.608512276779035]}"
1082,3105,971,1256,1820,2342,5,"{""type"":""Point"",""coordinates"":[73.90259366755645,18.608512829161477]}"
1083,3105,986,1280,1808,2386,5,"{""type"":""Point"",""coordinates"":[73.90268844257369,18.60851338149624]}"
1084,3106,1036,1312,1844,2444,5,"{""type"":""Point"",""coordinates"":[73.90278321759425,18.608513933783318]}"
1085,3106,1038,1318,1872,2457,5,"{""type"":""Point"",""coordinates"":[73.90287799261814,18.60851448602272]}"
1086,3093,1013,1340,1848,2480,5,"{""type"":""Point"",""coordinates"":[73.90297276764535,18.608515038214435]}"
1087,3131,947,1270,1786,2408,5,"{""type"":""Point"",""coordinates"":[73.90136217260499,18.60841528052963]}"
1088,3005,913,1220,1710,2286,5,"{""type"":""Point"",""coordinates"":[73.90145694752897,18.608415833481374]}"
1089,3005,877,1152,1656,2192,5,"{""type"":""Point"",""coordinates"":[73.90155172245629,18.608416386385443]}"
1090,2926,867,1162,1660,2202,5,"{""type"":""Point"",""coordinates"":[73.90164649738693,18.608416939241827]}"
1091,2926,939,1194,1656,2222,5,"{""type"":""Point"",""coordinates"":[73.90174127232089,18.608417492050528]}"
1092,2917,921,1202,1722,2250,5,"{""type"":""Point"",""coordinates"":[73.90183604725819,18.608418044811547]}"
1093,2917,960,1208,1744,2282,5,"{""type"":""Point"",""coordinates"":[73.90193082219879,18.60841859752489]}"
1094,2779,878,1128,1622,2170,5,"{""type"":""Point"",""coordinates"":[73.90202559714274,18.608419150190546]}"
1095,2779,862,1102,1516,2046,5,"{""type"":""Point"",""coordinates"":[73.90212037209002,18.608419702808522]}"
1096,2764,878,1086,1482,1964,5,"{""type"":""Point"",""coordinates"":[73.90221514704062,18.608420255378817]}"
1097,2764,846,1116,1544,2030,5,"{""type"":""Point"",""coordinates"":[73.90230992199456,18.60842080790143]}"
1098,2982,951,1188,1700,2282,5,"{""type"":""Point"",""coordinates"":[73.9024046969518,18.608421360376365]}"
1099,2982,1022,1282,1812,2352,5,"{""type"":""Point"",""coordinates"":[73.90249947191239,18.608421912803614]}"
1100,3097,971,1272,1844,2376,5,"{""type"":""Point"",""coordinates"":[73.90259424687629,18.608422465183185]}"
1101,3097,985,1300,1826,2360,5,"{""type"":""Point"",""coordinates"":[73.90268902184351,18.608423017515072]}"
1102,3197,1024,1338,1818,2382,5,"{""type"":""Point"",""coordinates"":[73.90278379681408,18.60842356979928]}"
1103,3197,1050,1362,1928,2518,5,"{""type"":""Point"",""coordinates"":[73.90287857178795,18.608424122035803]}"
1104,3169,1034,1346,1926,2568,5,"{""type"":""Point"",""coordinates"":[73.90297334676517,18.60842467422465]}"
1105,3131,957,1240,1786,2436,5,"{""type"":""Point"",""coordinates"":[73.9013627525716,18.60832491658783]}"
1106,3005,897,1192,1710,2288,5,"{""type"":""Point"",""coordinates"":[73.90145752744557,18.608325469536698]}"
1107,3005,912,1150,1666,2238,5,"{""type"":""Point"",""coordinates"":[73.90155230232287,18.60832602243789]}"
1108,2926,902,1166,1674,2204,5,"{""type"":""Point"",""coordinates"":[73.9016470772035,18.608326575291393]}"
1109,2926,830,1148,1662,2236,5,"{""type"":""Point"",""coordinates"":[73.90174185208747,18.60832712809722]}"
1110,2917,891,1204,1730,2290,5,"{""type"":""Point"",""coordinates"":[73.90183662697474,18.608327680855364]}"
1111,2917,946,1228,1754,2326,5,"{""type"":""Point"",""coordinates"":[73.90193140186535,18.608328233565828]}"
1112,2779,866,1156,1674,2254,5,"{""type"":""Point"",""coordinates"":[73.9020261767593,18.60832878622861]}"
1113,2779,860,1116,1580,2154,5,"{""type"":""Point"",""coordinates"":[73.90212095165657,18.608329338843717]}"
1114,2764,906,1128,1488,2006,5,"{""type"":""Point"",""coordinates"":[73.90221572655716,18.608329891411135]}"
1115,2764,843,1096,1550,2033,5,"{""type"":""Point"",""coordinates"":[73.90231050146109,18.608330443930875]}"
1116,2982,926,1162,1674,2215,5,"{""type"":""Point"",""coordinates"":[73.90240527636834,18.608330996402934]}"
1117,2982,1010,1266,1776,2373,5,"{""type"":""Point"",""coordinates"":[73.9025000512789,18.60833154882731]}"
1118,3097,1036,1304,1898,2436,5,"{""type"":""Point"",""coordinates"":[73.90259482619281,18.608332101204006]}"
1119,3097,1010,1272,1754,2341,5,"{""type"":""Point"",""coordinates"":[73.90268960111001,18.60833265353302]}"
1120,3197,977,1250,1776,2356,5,"{""type"":""Point"",""coordinates"":[73.90278437603057,18.608333205814354]}"
1121,3197,1010,1306,1880,2486,5,"{""type"":""Point"",""coordinates"":[73.90287915095445,18.60833375804801]}"
1122,3169,994,1278,1856,2532,5,"{""type"":""Point"",""coordinates"":[73.90297392588164,18.608334310233978]}"
1123,3115,995,1246,1760,2407,5,"{""type"":""Point"",""coordinates"":[73.90136333253487,18.60823455264514]}"
1124,2949,919,1188,1656,2230,5,"{""type"":""Point"",""coordinates"":[73.90145810735883,18.60823510559113]}"
1125,2949,907,1166,1668,2188,5,"{""type"":""Point"",""coordinates"":[73.90155288218614,18.60823565848944]}"
1126,2932,911,1176,1656,2220,5,"{""type"":""Point"",""coordinates"":[73.90164765701675,18.608236211340078]}"
1127,2932,871,1162,1654,2210,5,"{""type"":""Point"",""coordinates"":[73.9017424318507,18.608236764143026]}"
1128,2981,915,1226,1736,2254,5,"{""type"":""Point"",""coordinates"":[73.90183720668799,18.608237316898293]}"
1129,2981,921,1210,1760,2314,5,"{""type"":""Point"",""coordinates"":[73.90193198152859,18.608237869605883]}"
1130,2837,910,1154,1672,2264,5,"{""type"":""Point"",""coordinates"":[73.90202675637252,18.608238422265792]}"
1131,2837,919,1128,1638,2182,5,"{""type"":""Point"",""coordinates"":[73.90212153121979,18.608238974878017]}"
1132,2758,874,1150,1620,2084,5,"{""type"":""Point"",""coordinates"":[73.90221630607039,18.608239527442564]}"
1133,2758,859,1108,1574,2100,5,"{""type"":""Point"",""coordinates"":[73.90231108092429,18.608240079959426]}"
1134,2969,918,1200,1700,2260,5,"{""type"":""Point"",""coordinates"":[73.90240585578152,18.608240632428615]}"
1135,2969,997,1242,1782,2340,5,"{""type"":""Point"",""coordinates"":[73.9025006306421,18.608241184850115]}"
1136,3068,1012,1300,1824,2374,5,"{""type"":""Point"",""coordinates"":[73.90259540550599,18.60824173722394]}"
1137,3068,930,1224,1722,2302,5,"{""type"":""Point"",""coordinates"":[73.90269018037321,18.60824228955008]}"
1138,3189,982,1238,1796,2368,5,"{""type"":""Point"",""coordinates"":[73.90278495524375,18.60824284182854]}"
1139,3189,950,1268,1796,2404,5,"{""type"":""Point"",""coordinates"":[73.9028797301176,18.60824339405932]}"
1140,3070,955,1220,1736,2370,5,"{""type"":""Point"",""coordinates"":[73.9029745049948,18.608243946242418]}"
1141,3115,952,1226,1760,2343,5,"{""type"":""Point"",""coordinates"":[73.9013639124948,18.60814418870157]}"
1142,2949,940,1212,1678,2186,5,"{""type"":""Point"",""coordinates"":[73.90145868726877,18.608144741644686]}"
1143,2949,926,1178,1680,2164,5,"{""type"":""Point"",""coordinates"":[73.90155346204607,18.608145294540122]}"
1144,2932,930,1146,1662,2182,5,"{""type"":""Point"",""coordinates"":[73.90164823682669,18.608145847387878]}"
1145,2932,894,1172,1678,2230,5,"{""type"":""Point"",""coordinates"":[73.90174301161062,18.60814640018795]}"
1146,2981,910,1204,1734,2312,5,"{""type"":""Point"",""coordinates"":[73.9018377863979,18.60814695294035]}"
1147,2981,926,1172,1730,2326,5,"{""type"":""Point"",""coordinates"":[73.90193256118849,18.60814750564506]}"
1148,2837,905,1158,1626,2137,5,"{""type"":""Point"",""coordinates"":[73.90202733598242,18.608148058302092]}"
1149,2837,914,1154,1622,2128,5,"{""type"":""Point"",""coordinates"":[73.90212211077969,18.608148610911442]}"
1150,2758,879,1108,1604,2066,5,"{""type"":""Point"",""coordinates"":[73.90221688558027,18.60814916347311]}"
1151,2758,843,1058,1482,1968,5,"{""type"":""Point"",""coordinates"":[73.90231166038417,18.608149715987103]}"
1152,2969,877,1166,1622,2186,5,"{""type"":""Point"",""coordinates"":[73.90240643519141,18.608150268453414]}"
1153,2969,964,1250,1762,2308,5,"{""type"":""Point"",""coordinates"":[73.90250121000196,18.608150820872044]}"
1154,3068,958,1216,1764,2302,5,"{""type"":""Point"",""coordinates"":[73.90259598481585,18.60815137324299]}"
1155,3068,950,1180,1692,2243,5,"{""type"":""Point"",""coordinates"":[73.90269075963305,18.60815192556626]}"
1156,3189,1016,1304,1836,2454,5,"{""type"":""Point"",""coordinates"":[73.9027855344536,18.60815247784185]}"
1157,3189,992,1278,1812,2505,5,"{""type"":""Point"",""coordinates"":[73.90288030927745,18.608153030069754]}"
1158,3070,956,1226,1722,2382,5,"{""type"":""Point"",""coordinates"":[73.90297508410463,18.60815358224998]}"
1159,3023,971,1250,1736,2294,5,"{""type"":""Point"",""coordinates"":[73.90136449245142,18.608053824757118]}"
1160,2791,959,1212,1656,2136,5,"{""type"":""Point"",""coordinates"":[73.9014592671754,18.608054377697357]}"
1161,2791,930,1140,1588,2088,5,"{""type"":""Point"",""coordinates"":[73.90155404190266,18.608054930589915]}"
1162,2762,877,1130,1606,2138,5,"{""type"":""Point"",""coordinates"":[73.90164881663328,18.608055483434796]}"
1163,2762,890,1168,1662,2181,5,"{""type"":""Point"",""coordinates"":[73.90174359136722,18.608056036231996]}"
1164,2837,894,1164,1638,2190,5,"{""type"":""Point"",""coordinates"":[73.90183836610449,18.608056588981512]}"
1165,2837,914,1192,1718,2286,5,"{""type"":""Point"",""coordinates"":[73.90193314084509,18.60805714168335]}"
1166,2774,880,1158,1642,2145,5,"{""type"":""Point"",""coordinates"":[73.90202791558899,18.60805769433751]}"
1167,2774,877,1158,1598,2100,5,"{""type"":""Point"",""coordinates"":[73.90212269033626,18.608058246943983]}"
1168,2581,833,1054,1434,1930,5,"{""type"":""Point"",""coordinates"":[73.90221746508682,18.608058799502782]}"
1169,2581,794,1010,1310,1748,5,"{""type"":""Point"",""coordinates"":[73.90231223984073,18.6080593520139]}"
1170,2750,830,1050,1456,1904,5,"{""type"":""Point"",""coordinates"":[73.90240701459796,18.608059904477333]}"
1171,2750,924,1192,1668,2092,5,"{""type"":""Point"",""coordinates"":[73.90250178935851,18.60806045689309]}"
1172,3028,888,1208,1684,2322,5,"{""type"":""Point"",""coordinates"":[73.90259656412239,18.608061009261164]}"
1173,3028,921,1196,1692,2264,5,"{""type"":""Point"",""coordinates"":[73.9026913388896,18.608061561581557]}"
1174,3057,1008,1262,1838,2434,5,"{""type"":""Point"",""coordinates"":[73.90278611366013,18.60806211385427]}"
1175,3057,1012,1318,1816,2496,5,"{""type"":""Point"",""coordinates"":[73.90288088843397,18.608062666079306]}"
1176,2985,968,1272,1732,2426,5,"{""type"":""Point"",""coordinates"":[73.90297566321115,18.60806321825666]}"
1177,3023,906,1186,1628,2148,5,"{""type"":""Point"",""coordinates"":[73.90136507240472,18.60796346081178]}"
1178,2791,876,1130,1598,2051,5,"{""type"":""Point"",""coordinates"":[73.90145984707866,18.607964013749143]}"
1179,2791,930,1122,1576,2043,5,"{""type"":""Point"",""coordinates"":[73.90155462175593,18.607964566638827]}"
1180,2762,918,1134,1544,1990,5,"{""type"":""Point"",""coordinates"":[73.90164939643654,18.607965119480827]}"
1181,2762,906,1076,1536,1919,5,"{""type"":""Point"",""coordinates"":[73.90174417112048,18.607965672275153]}"
1182,2837,848,1090,1472,1952,5,"{""type"":""Point"",""coordinates"":[73.90183894580774,18.607966225021798]}"
1183,2837,926,1224,1650,2148,5,"{""type"":""Point"",""coordinates"":[73.90193372049832,18.60796677772076]}"
1184,2774,872,1138,1588,2202,5,"{""type"":""Point"",""coordinates"":[73.90202849519225,18.60796733037204]}"
1185,2774,855,1178,1588,2142,5,"{""type"":""Point"",""coordinates"":[73.90212326988949,18.60796788297564]}"
1186,2581,794,980,1300,1824,5,"{""type"":""Point"",""coordinates"":[73.90221804459006,18.607968435531564]}"
1187,2581,774,955,1292,1625,5,"{""type"":""Point"",""coordinates"":[73.90231281929395,18.607968988039804]}"
1188,2750,775,933,1268,1736,5,"{""type"":""Point"",""coordinates"":[73.90240759400118,18.607969540500367]}"
1189,2750,832,1070,1458,1851,5,"{""type"":""Point"",""coordinates"":[73.90250236871172,18.60797009291325]}"
1190,3028,948,1220,1716,2286,5,"{""type"":""Point"",""coordinates"":[73.9025971434256,18.60797064527845]}"
1191,3028,957,1270,1722,2270,5,"{""type"":""Point"",""coordinates"":[73.90269191814279,18.607971197595973]}"
1192,3057,897,1152,1594,2121,5,"{""type"":""Point"",""coordinates"":[73.90278669286332,18.60797174986581]}"
1193,3057,893,1144,1576,2104,5,"{""type"":""Point"",""coordinates"":[73.90288146758716,18.607972302087973]}"
1194,2985,880,1198,1678,2300,5,"{""type"":""Point"",""coordinates"":[73.90297624231434,18.607972854262453]}"
1195,2926,888,1156,1528,1990,5,"{""type"":""Point"",""coordinates"":[73.90136565235466,18.607873096865564]}"
1196,2617,882,1142,1534,1972,5,"{""type"":""Point"",""coordinates"":[73.9014604269786,18.60787364980005]}"
1197,2617,910,1160,1618,2073,5,"{""type"":""Point"",""coordinates"":[73.90155520160589,18.607874202686855]}"
1198,2564,906,1148,1556,1908,5,"{""type"":""Point"",""coordinates"":[73.90164997623648,18.60787475552598]}"
1199,2564,882,1092,1466,1790,5,"{""type"":""Point"",""coordinates"":[73.9017447508704,18.60787530831743]}"
1200,2737,839,1090,1472,1876,5,"{""type"":""Point"",""coordinates"":[73.90183952550767,18.607875861061196]}"
1201,2737,912,1204,1712,2250,5,"{""type"":""Point"",""coordinates"":[73.90193430014826,18.607876413757282]}"
1202,2803,900,1144,1650,2308,5,"{""type"":""Point"",""coordinates"":[73.90202907479215,18.607876966405687]}"
1203,2803,940,1122,1614,2170,5,"{""type"":""Point"",""coordinates"":[73.9021238494394,18.607877519006415]}"
1204,2551,832,1042,1274,1780,5,"{""type"":""Point"",""coordinates"":[73.90221862408997,18.607878071559465]}"
1205,2551,767,946,1250,1592,5,"{""type"":""Point"",""coordinates"":[73.90231339874386,18.60787862406483]}"
1206,2675,770,963,1272,1686,5,"{""type"":""Point"",""coordinates"":[73.90240817340107,18.60787917652252]}"
1207,2675,840,1050,1496,1918,5,"{""type"":""Point"",""coordinates"":[73.90250294806161,18.60787972893253]}"
1208,2827,955,1216,1656,2160,5,"{""type"":""Point"",""coordinates"":[73.90259772272547,18.607880281294854]}"
1209,2827,879,1160,1566,2068,5,"{""type"":""Point"",""coordinates"":[73.90269249739268,18.6078808336095]}"
1210,2623,789,993,1332,1796,5,"{""type"":""Point"",""coordinates"":[73.9027872720632,18.60788138587647]}"
1211,2623,773,1005,1342,1760,5,"{""type"":""Point"",""coordinates"":[73.90288204673703,18.60788193809576]}"
1212,2704,818,1050,1374,1894,5,"{""type"":""Point"",""coordinates"":[73.9029768214142,18.607882490267365]}"
1213,2926,967,1194,1696,2151,5,"{""type"":""Point"",""coordinates"":[73.90136623230129,18.607782732918455]}"
1214,2617,938,1130,1542,1930,5,"{""type"":""Point"",""coordinates"":[73.90146100687524,18.607783285850065]}"
1215,2617,912,1156,1544,1992,5,"{""type"":""Point"",""coordinates"":[73.9015557814525,18.607783838733997]}"
1216,2564,880,1134,1496,1898,5,"{""type"":""Point"",""coordinates"":[73.9016505560331,18.607784391570245]}"
1217,2564,858,1114,1460,1874,5,"{""type"":""Point"",""coordinates"":[73.90174533061702,18.607784944358816]}"
1218,2737,876,1126,1510,1920,5,"{""type"":""Point"",""coordinates"":[73.90184010520427,18.60778549709971]}"
1219,2737,876,1162,1678,2320,5,"{""type"":""Point"",""coordinates"":[73.90193487979484,18.607786049792917]}"
1220,2803,864,1150,1672,2330,5,"{""type"":""Point"",""coordinates"":[73.90202965438876,18.60778660243845]}"
1221,2803,888,1146,1580,2144,5,"{""type"":""Point"",""coordinates"":[73.90212442898599,18.607787155036302]}"
1222,2551,792,980,1266,1698,5,"{""type"":""Point"",""coordinates"":[73.90221920358655,18.607787707586475]}"
1223,2551,773,925,1240,1593,5,"{""type"":""Point"",""coordinates"":[73.90231397819043,18.60778826008897]}"
1224,2675,832,1030,1416,1776,5,"{""type"":""Point"",""coordinates"":[73.90240875279764,18.60778881254378]}"
1225,2675,864,1080,1448,1974,5,"{""type"":""Point"",""coordinates"":[73.90250352740819,18.607789364950918]}"
1226,2827,853,1086,1472,1968,5,"{""type"":""Point"",""coordinates"":[73.90259830202204,18.60778991731037]}"
1227,2827,780,995,1340,1783,5,"{""type"":""Point"",""coordinates"":[73.90269307663922,18.607790469622145]}"
1228,2623,785,936,1228,1680,5,"{""type"":""Point"",""coordinates"":[73.90278785125975,18.60779102188624]}"
1229,2623,780,907,1266,1622,5,"{""type"":""Point"",""coordinates"":[73.90288262588358,18.607791574102656]}"
1230,2704,681,829,1134,1528,5,"{""type"":""Point"",""coordinates"":[73.90297740051074,18.60779212627139]}"
1231,3112,988,1288,1806,2332,5,"{""type"":""Point"",""coordinates"":[73.90136681224459,18.607692368970476]}"
1232,2774,893,1148,1604,2066,5,"{""type"":""Point"",""coordinates"":[73.90146158676852,18.607692921899208]}"
1233,2774,846,1084,1472,1962,5,"{""type"":""Point"",""coordinates"":[73.90155636129579,18.607693474780262]}"
1234,2735,821,1038,1440,1910,5,"{""type"":""Point"",""coordinates"":[73.90165113582637,18.607694027613633]}"
1235,2735,829,1056,1454,1954,5,"{""type"":""Point"",""coordinates"":[73.90174591036029,18.60769458039933]}"
1236,2902,895,1094,1548,1992,5,"{""type"":""Point"",""coordinates"":[73.90184068489755,18.607695133137344]}"
1237,2902,854,1122,1614,2242,5,"{""type"":""Point"",""coordinates"":[73.90193545943812,18.607695685827682]}"
1238,2747,872,1154,1632,2214,5,"{""type"":""Point"",""coordinates"":[73.90203023398202,18.607696238470336]}"
1239,2747,841,1076,1454,1988,5,"{""type"":""Point"",""coordinates"":[73.90212500852924,18.607696791065315]}"
1240,2491,741,937,1208,1632,5,"{""type"":""Point"",""coordinates"":[73.90221978307981,18.607697343612614]}"
1241,2491,767,948,1214,1692,5,"{""type"":""Point"",""coordinates"":[73.90231455763369,18.60769789611223]}"
1242,2557,759,945,1246,1666,5,"{""type"":""Point"",""coordinates"":[73.90240933219089,18.60769844856417]}"
1243,2557,805,971,1308,1762,5,"{""type"":""Point"",""coordinates"":[73.90250410675142,18.60769900096843]}"
1244,2589,816,1024,1408,1820,5,"{""type"":""Point"",""coordinates"":[73.90259888131527,18.607699553325013]}"
1245,2589,766,948,1278,1690,5,"{""type"":""Point"",""coordinates"":[73.90269365588246,18.60770010563391]}"
1246,2363,766,945,1228,1690,5,"{""type"":""Point"",""coordinates"":[73.90278843045296,18.607700657895133]}"
1247,2363,720,861,1138,1506,5,"{""type"":""Point"",""coordinates"":[73.9028832050268,18.607701210108672]}"
1248,2362,718,818,1058,1396,5,"{""type"":""Point"",""coordinates"":[73.90297797960396,18.607701762274537]}"
1249,3112,1064,1370,1892,2530,5,"{""type"":""Point"",""coordinates"":[73.90136739218457,18.607602005021604]}"
1250,2774,930,1248,1726,2304,5,"{""type"":""Point"",""coordinates"":[73.90146216665849,18.60760255794746]}"
1251,2774,912,1178,1582,2147,5,"{""type"":""Point"",""coordinates"":[73.90155694113575,18.607603110825636]}"
1252,2735,873,1118,1564,2156,5,"{""type"":""Point"",""coordinates"":[73.90165171561634,18.607603663656132]}"
1253,2735,858,1150,1658,2267,5,"{""type"":""Point"",""coordinates"":[73.90174649010025,18.607604216438954]}"
1254,2902,925,1170,1708,2276,5,"{""type"":""Point"",""coordinates"":[73.90184126458749,18.607604769174092]}"
1255,2902,857,1130,1666,2257,5,"{""type"":""Point"",""coordinates"":[73.90193603907805,18.607605321861556]}"
1256,2747,919,1172,1666,2140,5,"{""type"":""Point"",""coordinates"":[73.90203081357195,18.607605874501335]}"
1257,2747,838,963,1350,1816,5,"{""type"":""Point"",""coordinates"":[73.90212558806918,18.60760642709344]}"
1258,2491,759,894,1180,1546,5,"{""type"":""Point"",""coordinates"":[73.90222036256972,18.60760697963786]}"
1259,2491,784,926,1234,1620,5,"{""type"":""Point"",""coordinates"":[73.9023151370736,18.607607532134608]}"
1260,2557,774,894,1174,1562,5,"{""type"":""Point"",""coordinates"":[73.9024099115808,18.60760808458367]}"
1261,2557,757,936,1248,1572,5,"{""type"":""Point"",""coordinates"":[73.90250468609135,18.607608636985056]}"
1262,2589,793,982,1352,1743,5,"{""type"":""Point"",""coordinates"":[73.90259946060519,18.607609189338763]}"
1263,2589,766,944,1268,1722,5,"{""type"":""Point"",""coordinates"":[73.90269423512237,18.60760974164479]}"
1264,2363,709,910,1164,1593,5,"{""type"":""Point"",""coordinates"":[73.90278900964287,18.60761029390314]}"
1265,2363,672,860,1078,1433,5,"{""type"":""Point"",""coordinates"":[73.90288378416669,18.607610846113808]}"
1266,2362,662,806,1009,1354,5,"{""type"":""Point"",""coordinates"":[73.90297855869385,18.607611398276795]}"
1267,3127,923,1226,1752,2388,5,"{""type"":""Point"",""coordinates"":[73.90136797212121,18.60751164107185]}"
