system:index,B11,B2,B3,B4,B8,SCL,.geo
895,4840,7672,7260,6828,7164,9,"{""type"":""Point"",""coordinates"":[73.89898349283135,18.624577114354803]}"
896,4822,7784,7348,6888,7172,9,"{""type"":""Point"",""coordinates"":[73.89907827663116,18.624577668966936]}"
897,4822,7860,7360,6932,7264,9,"{""type"":""Point"",""coordinates"":[73.89917306043431,18.624578223531344]}"
898,4819,7948,7384,6948,7328,9,"{""type"":""Point"",""coordinates"":[73.8992678442408,18.624578778048022]}"
899,4819,7980,7428,6916,7316,9,"{""type"":""Point"",""coordinates"":[73.89936262805061,18.624579332516976]}"
900,4804,8004,7384,6932,7316,9,"{""type"":""Point"",""coordinates"":[73.89945741186378,18.624579886938207]}"
901,4804,7988,7428,6964,7264,9,"{""type"":""Point"",""coordinates"":[73.89955219568026,18.624580441311707]}"
902,4837,8016,7496,7008,7264,9,"{""type"":""Point"",""coordinates"":[73.89964697950009,18.624580995637487]}"
903,4837,8036,7524,7108,7264,9,"{""type"":""Point"",""coordinates"":[73.89974176332326,18.624581549915543]}"
904,4885,7972,7524,7144,7276,9,"{""type"":""Point"",""coordinates"":[73.89983654714976,18.624582104145865]}"
905,4885,7980,7564,7120,7264,9,"{""type"":""Point"",""coordinates"":[73.89993133097958,18.624582658328467]}"
906,4876,8048,7528,7080,7264,9,"{""type"":""Point"",""coordinates"":[73.90002611481276,18.62458321246334]}"
907,4876,8068,7552,7036,7264,9,"{""type"":""Point"",""coordinates"":[73.90012089864926,18.62458376655049]}"
908,4907,8072,7496,6964,7304,9,"{""type"":""Point"",""coordinates"":[73.90021568248909,18.624584320589914]}"
909,4907,8112,7496,6968,7316,9,"{""type"":""Point"",""coordinates"":[73.90031046633226,18.624584874581615]}"
910,3098,3670,3464,2968,3934,9,"{""type"":""Point"",""coordinates"":[73.86550514836794,18.61308244123903]}"
911,3215,3680,3404,2962,4004,9,"{""type"":""Point"",""coordinates"":[73.86559992471376,18.613083012374208]}"
912,3215,3638,3404,2968,3970,9,"{""type"":""Point"",""coordinates"":[73.86569470106305,18.61308358346169]}"
913,3416,3804,3598,3064,4014,9,"{""type"":""Point"",""coordinates"":[73.86578947741576,18.613084154501482]}"
914,3416,4046,3716,3306,4060,9,"{""type"":""Point"",""coordinates"":[73.86588425377191,18.613084725493582]}"
915,3508,4058,3820,3452,4176,9,"{""type"":""Point"",""coordinates"":[73.86597903013148,18.613085296437994]}"
916,3508,4046,3930,3482,4268,9,"{""type"":""Point"",""coordinates"":[73.86607380649451,18.61308586733471]}"
917,3482,4100,3980,3462,4244,9,"{""type"":""Point"",""coordinates"":[73.86616858286096,18.613086438183736]}"
918,3098,3582,3430,2968,3994,9,"{""type"":""Point"",""coordinates"":[73.86550574742215,18.612992078450155]}"
919,3215,3624,3460,2920,3962,9,"{""type"":""Point"",""coordinates"":[73.86560052371797,18.61299264958236]}"
920,3215,3740,3492,2980,4008,9,"{""type"":""Point"",""coordinates"":[73.86569530001722,18.612993220666876]}"
921,3416,4020,3602,3222,4064,9,"{""type"":""Point"",""coordinates"":[73.86579007631991,18.612993791703698]}"
922,3416,4232,3670,3518,4164,9,"{""type"":""Point"",""coordinates"":[73.86588485262602,18.612994362692827]}"
923,3508,4184,3794,3542,4252,9,"{""type"":""Point"",""coordinates"":[73.86597962893559,18.612994933634265]}"
924,3508,4140,3912,3526,4236,9,"{""type"":""Point"",""coordinates"":[73.8660744052486,18.612995504528012]}"
925,3482,4220,3912,3518,4252,9,"{""type"":""Point"",""coordinates"":[73.86616918156504,18.61299607537407]}"
926,3074,3554,3448,3016,3948,9,"{""type"":""Point"",""coordinates"":[73.86550634647293,18.61290171566039]}"
927,3122,3670,3496,2968,3970,9,"{""type"":""Point"",""coordinates"":[73.86560112271872,18.612902286789627]}"
928,3122,4000,3486,3120,4064,9,"{""type"":""Point"",""coordinates"":[73.86569589896796,18.61290285787117]}"
929,3330,4152,3582,3416,4188,9,"{""type"":""Point"",""coordinates"":[73.86579067522062,18.61290342890502]}"
930,3330,4264,3694,3542,4296,9,"{""type"":""Point"",""coordinates"":[73.86588545147673,18.61290399989118]}"
931,3425,4300,3846,3594,4272,9,"{""type"":""Point"",""coordinates"":[73.86598022773627,18.612904570829652]}"
932,3425,4308,3846,3616,4296,9,"{""type"":""Point"",""coordinates"":[73.86607500399926,18.61290514172043]}"
933,3452,4300,3862,3610,4336,9,"{""type"":""Point"",""coordinates"":[73.86616978026568,18.612905712563517]}"
934,3074,3596,3496,3142,3942,9,"{""type"":""Point"",""coordinates"":[73.86550694552025,18.612811352869745]}"
935,3122,3750,3460,3108,4046,9,"{""type"":""Point"",""coordinates"":[73.86560172171603,18.61281192399601]}"
936,3122,4024,3592,3230,4180,9,"{""type"":""Point"",""coordinates"":[73.86569649791524,18.612812495074586]}"
937,3330,4100,3760,3410,4288,9,"{""type"":""Point"",""coordinates"":[73.8657912741179,18.612813066105467]}"
938,3330,4280,3846,3472,4348,9,"{""type"":""Point"",""coordinates"":[73.86588605032398,18.61281363708866]}"
939,3425,4428,3846,3580,4348,9,"{""type"":""Point"",""coordinates"":[73.8659808265335,18.612814208024158]}"
940,3425,4400,3890,3652,4388,9,"{""type"":""Point"",""coordinates"":[73.86607560274648,18.612814778911968]}"
941,3452,4332,3974,3642,4420,9,"{""type"":""Point"",""coordinates"":[73.86617037896286,18.612815349752083]}"
942,3081,3704,3436,3178,3962,9,"{""type"":""Point"",""coordinates"":[73.86550754456414,18.612720990078216]}"
943,3167,3782,3516,3172,4144,9,"{""type"":""Point"",""coordinates"":[73.86560232070991,18.612721561201507]}"
944,3167,3964,3708,3260,4288,9,"{""type"":""Point"",""coordinates"":[73.86569709685911,18.61272213227711]}"
945,3389,4140,3956,3334,4328,9,"{""type"":""Point"",""coordinates"":[73.86579187301174,18.61272270330502]}"
946,3389,4352,3980,3482,4400,9,"{""type"":""Point"",""coordinates"":[73.8658866491678,18.612723274285244]}"
947,3456,4448,3930,3572,4452,9,"{""type"":""Point"",""coordinates"":[73.86598142532732,18.612723845217772]}"
948,3456,4388,3980,3580,4440,9,"{""type"":""Point"",""coordinates"":[73.86607620149026,18.612724416102612]}"
949,3501,4336,4046,3572,4448,9,"{""type"":""Point"",""coordinates"":[73.86617097765664,18.612724986939764]}"
950,3081,3726,3440,3142,4020,9,"{""type"":""Point"",""coordinates"":[73.86550814360461,18.6126306272858]}"
951,3167,3836,3718,3208,4196,9,"{""type"":""Point"",""coordinates"":[73.86560291970035,18.612631198406124]}"
952,3167,4034,3884,3300,4244,9,"{""type"":""Point"",""coordinates"":[73.86569769579953,18.612631769478757]}"
953,3389,4228,3970,3354,4372,9,"{""type"":""Point"",""coordinates"":[73.86579247190214,18.6126323405037]}"
954,3389,4372,4028,3500,4508,9,"{""type"":""Point"",""coordinates"":[73.8658872480082,18.61263291148095]}"
955,3456,4372,4036,3538,4496,9,"{""type"":""Point"",""coordinates"":[73.86598202411768,18.612633482410512]}"
956,3456,4332,4050,3538,4460,9,"{""type"":""Point"",""coordinates"":[73.8660768002306,18.612634053292382]}"
957,3501,4336,4124,3630,4436,9,"{""type"":""Point"",""coordinates"":[73.86617157634699,18.61263462412656]}"
958,3176,3826,3504,3164,4070,9,"{""type"":""Point"",""coordinates"":[73.86550874264164,18.612540264492495]}"
959,3269,3956,3802,3276,4196,9,"{""type"":""Point"",""coordinates"":[73.86560351868735,18.612540835609845]}"
960,3269,4112,3882,3444,4288,9,"{""type"":""Point"",""coordinates"":[73.8656982947365,18.612541406679508]}"
961,3424,4240,4000,3536,4440,9,"{""type"":""Point"",""coordinates"":[73.86579307078911,18.612541977701483]}"
962,3424,4308,4160,3536,4508,9,"{""type"":""Point"",""coordinates"":[73.86588784684515,18.612542548675766]}"
963,3495,4300,4116,3580,4472,9,"{""type"":""Point"",""coordinates"":[73.86598262290461,18.612543119602357]}"
964,3495,4272,4086,3676,4484,9,"{""type"":""Point"",""coordinates"":[73.86607739896752,18.612543690481253]}"
965,3506,4252,4132,3758,4460,9,"{""type"":""Point"",""coordinates"":[73.86617217503387,18.612544261312465]}"
966,3176,3846,3554,3194,4144,9,"{""type"":""Point"",""coordinates"":[73.8655093416752,18.61244990169831]}"
967,3269,3964,3746,3360,4220,9,"{""type"":""Point"",""coordinates"":[73.86560411767091,18.61245047281269]}"
968,3269,4084,3894,3580,4336,9,"{""type"":""Point"",""coordinates"":[73.86569889367006,18.612451043879386]}"
969,3424,4156,4144,3642,4472,9,"{""type"":""Point"",""coordinates"":[73.86579366967263,18.612451614898387]}"
970,3424,4200,4208,3642,4500,9,"{""type"":""Point"",""coordinates"":[73.86588844567866,18.612452185869696]}"
971,3495,4200,4112,3664,4460,9,"{""type"":""Point"",""coordinates"":[73.86598322168811,18.612452756793317]}"
972,3495,4152,4094,3680,4460,9,"{""type"":""Point"",""coordinates"":[73.866077997701,18.61245332766925]}"
973,3506,4120,4100,3776,4420,9,"{""type"":""Point"",""coordinates"":[73.86617277371734,18.612453898497492]}"
974,3247,3860,3626,3316,4196,9,"{""type"":""Point"",""coordinates"":[73.86550994070535,18.612359538903235]}"
975,3366,3904,3786,3520,4288,9,"{""type"":""Point"",""coordinates"":[73.86560471665103,18.61236011001465]}"
976,3366,4000,3978,3664,4372,9,"{""type"":""Point"",""coordinates"":[73.86569949260016,18.612360681078368]}"
977,3435,4090,4160,3702,4420,9,"{""type"":""Point"",""coordinates"":[73.86579426855273,18.612361252094402]}"
978,3435,4132,4144,3714,4440,9,"{""type"":""Point"",""coordinates"":[73.86588904450873,18.612361823062745]}"
979,3510,4168,4094,3716,4388,9,"{""type"":""Point"",""coordinates"":[73.86598382046816,18.612362393983393]}"
980,3510,4064,4080,3772,4400,9,"{""type"":""Point"",""coordinates"":[73.86607859643104,18.61236296485636]}"
981,3559,4100,4092,3834,4400,9,"{""type"":""Point"",""coordinates"":[73.86617337239736,18.612363535681627]}"
982,3756,4976,4612,4168,4580,9,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
983,3756,4972,4560,4168,4548,9,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
984,3777,4992,4548,4144,4472,9,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
985,3777,4948,4584,4108,4520,9,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
986,3777,4948,4552,4120,4536,9,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
987,3777,4924,4516,4120,4528,9,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
988,3766,4940,4476,4120,4484,9,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
989,3766,4956,4464,4100,4508,9,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
990,3771,5024,4472,4062,4488,9,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
991,3756,4960,4628,4204,4488,9,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
992,3756,4960,4596,4208,4520,9,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
993,3777,4976,4576,4152,4508,9,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
994,3777,4960,4580,4132,4548,9,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
995,3777,4924,4576,4108,4496,9,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
996,3777,4920,4560,4108,4588,9,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
997,3766,4956,4492,4120,4508,9,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
998,3766,4996,4464,4100,4540,9,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
999,3771,5028,4516,4052,4580,9,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
1000,3770,4996,4640,4220,4536,9,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
1001,3770,4956,4596,4172,4536,9,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
1002,3749,4956,4596,4176,4536,9,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
1003,3749,4940,4616,4132,4588,9,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
1004,3748,4932,4632,4120,4528,9,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
1005,3748,4936,4632,4140,4560,9,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
1006,3719,4960,4572,4100,4580,9,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
1007,3719,5016,4548,4070,4604,9,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
1008,3714,5020,4624,4052,4620,9,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
1009,3770,5000,4612,4204,4540,9,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
1010,3770,4972,4612,4172,4536,9,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
1011,3749,4984,4632,4208,4536,9,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
1012,3749,4940,4620,4184,4540,9,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
1013,3748,4920,4628,4136,4496,9,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
1014,3748,4956,4668,4136,4536,9,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
1015,3719,4984,4660,4092,4620,9,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
1016,3719,4984,4668,4100,4640,9,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
1017,3714,4976,4676,4100,4604,9,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
1018,3785,5004,4660,4228,4536,9,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
1019,3785,5000,4604,4208,4520,9,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
1020,3750,5040,4640,4232,4528,9,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
1021,3750,5000,4612,4240,4536,9,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
1022,3736,5040,4596,4156,4552,9,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
1023,3736,5060,4628,4100,4560,9,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
1024,3709,5052,4684,4100,4588,9,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
1025,3709,5016,4736,4152,4620,9,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
1026,3719,5024,4676,4168,4620,9,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
1027,3785,5000,4640,4232,4580,9,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
1028,3785,5008,4620,4232,4560,9,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
1029,3750,5060,4632,4208,4568,9,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
1030,3750,5084,4612,4232,4572,9,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
1031,3736,5084,4612,4240,4620,9,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
1032,3736,5092,4628,4176,4640,9,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
1033,3709,5084,4716,4204,4632,9,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
1034,3709,5072,4704,4232,4632,9,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
1035,3719,5092,4640,4220,4620,9,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
1036,1847,1001,1248,1096,2214,4,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
1037,1806,988,1226,1076,2220,4,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
1038,1806,1012,1198,1032,2236,4,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
1039,1805,1054,1170,979,2144,4,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
1040,1805,1172,1110,862,2070,4,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
1041,1699,1246,1086,787,2060,7,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
1042,1699,1250,1052,720,2050,7,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
1043,1560,1142,971,699,1948,7,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
1044,1560,1086,943,741,1878,7,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
1045,1522,1056,940,705,1908,7,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
1046,1522,1006,934,636,1942,7,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
1047,1576,1036,1046,641,1996,7,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
1048,1847,1072,1164,1032,2120,4,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
1049,1806,1015,1212,1050,2168,4,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
1050,1806,988,1248,1054,2190,4,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
1051,1805,1044,1220,980,2170,4,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
1052,1805,1168,1136,873,2150,4,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
1053,1699,1260,1092,810,2144,7,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
1054,1699,1354,1056,760,2074,7,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
1055,1560,1296,1003,722,2016,7,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
1056,1560,1238,954,679,1988,7,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
1057,1522,1314,954,691,1910,7,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
1058,1522,1292,994,722,1838,7,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
1059,1576,1238,1130,724,1854,7,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
1060,1712,1180,1076,1054,2054,7,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
1061,1656,1066,1128,1058,2114,4,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
1062,1656,1021,1180,1052,2076,4,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
1063,1532,1066,1248,987,2068,7,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
1064,1532,1224,1244,948,2122,7,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
1065,1441,1344,1186,864,2230,7,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
1066,1441,1368,1108,803,2182,7,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
1067,1438,1344,1048,753,2174,7,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
1068,1438,1372,1009,723,2228,7,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
1069,1436,1472,983,786,2160,7,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
1070,1436,1520,1070,886,2052,7,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
1071,1436,1448,1186,913,2002,7,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
1072,1712,1324,1086,1046,2132,7,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
1073,1656,1134,1138,1036,2094,4,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
1074,1656,1080,1126,1007,2032,4,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
1075,1532,1150,1194,977,2002,7,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
1076,1532,1280,1292,966,2120,7,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
1077,1441,1388,1322,888,2348,7,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
1078,1441,1416,1216,866,2362,7,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
1079,1438,1388,1154,846,2318,7,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
1080,1438,1422,1148,830,2460,7,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
1081,1436,1534,1130,849,2424,7,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
1082,1436,1648,1130,926,2388,7,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
1083,1436,1682,1180,1028,2288,7,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
1084,1627,1372,1114,987,2260,7,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
1085,1567,1218,1102,1034,2126,7,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
1086,1567,1176,1102,1011,2144,7,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
1087,1464,1252,1196,998,2114,7,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
1088,1464,1302,1332,950,2280,7,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
1089,1404,1416,1400,895,2464,7,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
1090,1404,1450,1334,898,2410,7,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
1091,1436,1438,1266,864,2294,7,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
1092,1436,1504,1348,857,2512,7,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
1093,1489,1686,1394,887,2590,7,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
1094,1489,1766,1338,987,2512,7,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
1095,1472,1788,1308,1074,2446,7,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
1096,1627,1438,1148,927,2298,7,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
1097,1567,1304,1114,1011,2148,7,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
1098,1567,1210,1158,1062,2128,7,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
1099,1464,1204,1242,1084,2220,7,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
1100,1464,1296,1388,1036,2444,7,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
1101,1404,1422,1450,973,2556,7,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
1102,1404,1498,1428,924,2436,7,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
1103,1436,1536,1410,882,2388,7,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
1104,1436,1598,1504,859,2518,7,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
1105,1489,1768,1570,944,2554,7,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
1106,1489,1722,1530,1032,2510,7,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
1107,1472,1724,1510,1098,2524,7,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
1108,1589,1502,1238,973,2332,7,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
1109,1573,1302,1172,989,2200,7,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
1110,1573,1200,1230,1042,2128,7,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
1111,1529,1256,1296,1140,2186,7,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
1112,1529,1366,1428,1140,2428,7,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
1113,1498,1454,1476,1040,2578,7,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
1114,1498,1536,1462,995,2512,7,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
1115,1497,1520,1458,995,2460,7,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
1116,1497,1614,1576,979,2510,7,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
1117,1571,1654,1638,990,2500,7,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
1118,1571,1618,1638,1014,2518,7,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
1119,1587,1648,1682,1060,2530,7,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
1120,2942,3342,3448,3264,3732,9,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
1121,3091,3492,3576,3414,3718,9,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
1122,3091,3738,3654,3518,3852,9,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
1123,3222,3826,3728,3592,3936,9,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
1124,3222,3894,3794,3706,4052,9,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
1125,3305,3980,3780,3724,4082,9,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
1126,3305,4004,3764,3708,4070,9,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
1127,3377,3930,3764,3692,4046,9,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
1128,2999,3436,3522,3216,3792,9,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
1129,3053,3472,3666,3340,3834,9,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
1130,3053,3752,3804,3466,3918,9,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
1131,3129,3812,3848,3598,4036,9,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
1132,3129,3916,3876,3672,4092,9,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
1133,3212,3946,3858,3724,4100,9,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
1134,3212,3940,3882,3746,4068,9,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
1135,3316,3908,3870,3730,4052,9,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
1136,2999,3532,3610,3174,3912,9,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
1137,3053,3582,3702,3292,3992,9,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
