system:index,B11,B2,B3,B4,B8,SCL,.geo
1737,1868,2028,2084,2202,2344,8,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
1738,1859,2076,2046,2212,2318,8,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
1739,1859,2098,2030,2216,2302,8,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
1740,1848,2062,2016,2212,2282,8,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
1741,1848,2028,2082,2198,2264,8,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
1742,1827,1938,2092,2160,2248,8,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
1743,1827,1874,2094,2130,2210,8,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
1744,1791,1836,2092,2144,2214,8,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
1745,1791,1842,2094,2144,2232,8,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
1746,1757,1874,2104,2130,2220,8,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
1747,1757,1872,2054,2138,2226,8,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
1748,1742,1842,2050,2116,2220,8,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
1749,2703,2238,2266,2386,2764,8,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
1750,2692,2246,2254,2378,2768,8,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
1751,2692,2264,2258,2422,2792,8,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
1752,2703,2200,2240,2424,2776,8,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
1753,2703,2210,2258,2430,2776,8,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
1754,2674,2210,2248,2394,2706,8,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
1755,2674,2186,2206,2402,2720,8,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
1756,2684,2156,2218,2402,2732,8,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
1757,2688,2240,2264,2388,2776,8,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
1758,2694,2204,2240,2378,2768,8,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
1759,2694,2222,2248,2410,2746,8,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
1760,2703,2188,2232,2410,2732,8,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
1761,2703,2200,2240,2404,2758,8,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
1762,2686,2188,2230,2408,2718,8,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
1763,2686,2138,2192,2410,2718,8,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
1764,2703,2146,2202,2408,2724,8,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
1765,2688,2238,2230,2396,2734,8,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
1766,2694,2240,2240,2398,2752,8,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
1767,2694,2226,2240,2386,2764,8,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
1768,2703,2192,2244,2434,2742,8,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
1769,2703,2188,2254,2422,2720,8,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
1770,2686,2172,2258,2404,2764,8,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
1771,2686,2150,2240,2414,2724,8,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
1772,2703,2178,2238,2426,2736,8,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
1773,2676,2220,2230,2402,2724,8,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
1774,2671,2242,2244,2396,2732,8,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
1775,2671,2210,2240,2404,2752,8,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
1776,2687,2186,2244,2422,2742,8,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
1777,2687,2170,2244,2408,2724,8,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
1778,2710,2188,2248,2410,2746,8,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
1779,2710,2156,2266,2434,2736,8,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
1780,2741,2168,2266,2430,2746,8,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
1781,2676,2220,2232,2402,2714,8,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
1782,2671,2188,2230,2380,2696,8,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
1783,2671,2172,2240,2386,2714,8,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
1784,2687,2200,2254,2396,2734,8,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
1785,2687,2160,2254,2404,2750,8,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
1786,2710,2186,2266,2422,2758,8,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
1787,2710,2192,2280,2446,2752,8,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
1788,2741,2170,2264,2442,2746,8,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
1789,2480,1380,1524,1752,2112,10,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
1790,2480,1372,1504,1744,2076,10,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
1791,2469,1396,1534,1744,2108,10,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
1792,2469,1398,1512,1694,2058,10,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
1793,2458,1356,1490,1696,2008,10,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
1794,2543,1382,1528,1758,2114,10,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
1795,2543,1382,1510,1758,2100,10,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
1796,2528,1382,1538,1772,2118,10,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
1797,2528,1360,1522,1744,2088,10,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
1798,2524,1380,1470,1710,2054,10,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
1799,2543,1434,1542,1742,2116,10,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
1800,2543,1416,1530,1780,2130,10,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
1801,2528,1382,1542,1766,2146,10,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
1802,2528,1416,1528,1770,2138,10,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
1803,2524,1432,1528,1744,2108,10,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
1804,2532,1402,1528,1770,2110,10,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
1805,2532,1376,1534,1774,2154,10,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
1806,2548,1394,1538,1774,2154,10,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
1807,2548,1414,1544,1784,2106,10,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
1808,2494,1416,1544,1774,2108,10,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
1809,2532,1408,1542,1768,2084,10,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
1810,2532,1396,1506,1762,2128,10,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
1811,2548,1384,1512,1762,2156,10,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
1812,2548,1402,1512,1776,2090,10,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
1813,2494,1404,1526,1752,2068,10,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
1814,2482,1414,1526,1744,2078,10,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
1815,2482,1372,1510,1754,2106,10,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
1816,2467,1404,1516,1744,2126,10,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
1817,2467,1384,1488,1714,2082,10,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
1818,2404,1368,1476,1694,2026,10,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
1819,2425,1550,1748,2002,2204,8,"{""type"":""Point"",""coordinates"":[73.88734226580272,18.636437049456372]}"
1820,2554,1556,1738,2030,2248,8,"{""type"":""Point"",""coordinates"":[73.8874370558033,18.636437610275564]}"
1821,2554,1588,1802,2080,2370,8,"{""type"":""Point"",""coordinates"":[73.88753184580727,18.636438171047]}"
1822,2721,1624,1814,2130,2452,8,"{""type"":""Point"",""coordinates"":[73.88762663581461,18.636438731770678]}"
1823,2721,1652,1810,2110,2458,8,"{""type"":""Point"",""coordinates"":[73.88772142582532,18.636439292446596]}"
1824,2720,1678,1830,2116,2474,8,"{""type"":""Point"",""coordinates"":[73.8878162158394,18.63643985307476]}"
1825,2720,1632,1776,2114,2420,8,"{""type"":""Point"",""coordinates"":[73.88791100585686,18.636440413655166]}"
1826,2693,1610,1770,2064,2378,8,"{""type"":""Point"",""coordinates"":[73.88800579587767,18.63644097418781]}"
1827,2693,1598,1772,1992,2378,8,"{""type"":""Point"",""coordinates"":[73.88810058590188,18.636441534672702]}"
1828,2682,1586,1750,2028,2382,8,"{""type"":""Point"",""coordinates"":[73.88819537592944,18.63644209510983]}"
1829,2682,1620,1766,2072,2376,8,"{""type"":""Point"",""coordinates"":[73.88829016596038,18.63644265549921]}"
1830,2594,1566,1760,2030,2328,8,"{""type"":""Point"",""coordinates"":[73.88838495599468,18.636443215840824]}"
1831,2594,1566,1774,2042,2344,8,"{""type"":""Point"",""coordinates"":[73.88847974603237,18.636443776134684]}"
1832,2593,1576,1770,2032,2338,8,"{""type"":""Point"",""coordinates"":[73.88857453607342,18.636444336380787]}"
1833,2593,1580,1768,2026,2342,8,"{""type"":""Point"",""coordinates"":[73.88866932611784,18.636444896579132]}"
1834,2604,1566,1768,2020,2348,8,"{""type"":""Point"",""coordinates"":[73.88876411616562,18.63644545672972]}"
1835,2604,1568,1744,2010,2336,8,"{""type"":""Point"",""coordinates"":[73.88885890621678,18.636446016832547]}"
1836,2594,1562,1744,2020,2352,8,"{""type"":""Point"",""coordinates"":[73.8889536962713,18.636446576887618]}"
1837,2441,1562,1738,1990,2174,8,"{""type"":""Point"",""coordinates"":[73.88734285411893,18.636346686212338]}"
1838,2536,1540,1744,2014,2248,8,"{""type"":""Point"",""coordinates"":[73.88743764406944,18.636347247028617]}"
1839,2536,1618,1794,2116,2384,8,"{""type"":""Point"",""coordinates"":[73.8875324340233,18.636347807797137]}"
1840,2695,1628,1822,2120,2452,8,"{""type"":""Point"",""coordinates"":[73.88762722398054,18.636348368517897]}"
1841,2695,1600,1794,2082,2400,8,"{""type"":""Point"",""coordinates"":[73.88772201394116,18.636348929190905]}"
1842,2656,1628,1804,2092,2458,8,"{""type"":""Point"",""coordinates"":[73.88781680390515,18.636349489816155]}"
1843,2656,1610,1772,2080,2426,8,"{""type"":""Point"",""coordinates"":[73.8879115938725,18.636350050393645]}"
1844,2624,1622,1770,2056,2376,8,"{""type"":""Point"",""coordinates"":[73.88800638384323,18.636350610923383]}"
1845,2624,1612,1784,2040,2356,8,"{""type"":""Point"",""coordinates"":[73.88810117381733,18.63635117140536]}"
1846,2606,1586,1772,2036,2320,8,"{""type"":""Point"",""coordinates"":[73.88819596379481,18.636351731839582]}"
1847,2606,1592,1776,2064,2336,8,"{""type"":""Point"",""coordinates"":[73.88829075377565,18.636352292226043]}"
1848,2585,1582,1780,2052,2328,8,"{""type"":""Point"",""coordinates"":[73.88838554375987,18.63635285256475]}"
1849,2585,1578,1764,2052,2332,8,"{""type"":""Point"",""coordinates"":[73.88848033374744,18.636353412855694]}"
1850,2594,1562,1754,2020,2336,8,"{""type"":""Point"",""coordinates"":[73.8885751237384,18.63635397309889]}"
1851,2594,1572,1754,2036,2336,8,"{""type"":""Point"",""coordinates"":[73.88866991373271,18.636354533294323]}"
1852,2586,1598,1742,2024,2324,8,"{""type"":""Point"",""coordinates"":[73.88876470373042,18.636355093442]}"
1853,2586,1556,1736,1994,2312,8,"{""type"":""Point"",""coordinates"":[73.88885949373147,18.636355653541923]}"
1854,2569,1544,1736,1980,2304,8,"{""type"":""Point"",""coordinates"":[73.8889542837359,18.63635621359408]}"
1855,2441,1540,1722,1982,2204,8,"{""type"":""Point"",""coordinates"":[73.88734344243178,18.63625632296742]}"
1856,2536,1540,1742,2004,2272,8,"{""type"":""Point"",""coordinates"":[73.88743823233219,18.63625688378078]}"
1857,2536,1628,1774,2096,2364,8,"{""type"":""Point"",""coordinates"":[73.88753302223596,18.63625744454639]}"
1858,2695,1628,1792,2106,2452,8,"{""type"":""Point"",""coordinates"":[73.88762781214311,18.636258005264242]}"
1859,2695,1632,1832,2132,2442,8,"{""type"":""Point"",""coordinates"":[73.88772260205361,18.636258565934337]}"
1860,2656,1642,1820,2100,2414,8,"{""type"":""Point"",""coordinates"":[73.88781739196752,18.63625912655667]}"
1861,2656,1622,1780,2100,2400,8,"{""type"":""Point"",""coordinates"":[73.88791218188477,18.636259687131254]}"
1862,2624,1598,1794,2060,2336,8,"{""type"":""Point"",""coordinates"":[73.88800697180542,18.636260247658075]}"
1863,2624,1590,1792,2044,2316,8,"{""type"":""Point"",""coordinates"":[73.88810176172942,18.636260808137138]}"
1864,2606,1592,1776,2042,2316,8,"{""type"":""Point"",""coordinates"":[73.88819655165679,18.636261368568448]}"
1865,2606,1592,1760,2028,2376,8,"{""type"":""Point"",""coordinates"":[73.88829134158755,18.636261928952003]}"
1866,2585,1584,1768,2066,2364,8,"{""type"":""Point"",""coordinates"":[73.88838613152166,18.636262489287798]}"
1867,2585,1572,1740,2036,2332,8,"{""type"":""Point"",""coordinates"":[73.88848092145915,18.63626304957583]}"
1868,2594,1572,1736,2016,2328,8,"{""type"":""Point"",""coordinates"":[73.88857571140001,18.636263609816112]}"
1869,2594,1562,1746,1992,2294,8,"{""type"":""Point"",""coordinates"":[73.88867050134424,18.636264170008637]}"
1870,2586,1556,1736,1974,2270,8,"{""type"":""Point"",""coordinates"":[73.88876529129185,18.636264730153407]}"
1871,2586,1554,1710,1952,2262,8,"{""type"":""Point"",""coordinates"":[73.8888600812428,18.636265290250414]}"
1872,2569,1534,1730,1948,2272,8,"{""type"":""Point"",""coordinates"":[73.88895487119714,18.63626585029967]}"
1873,2484,1578,1720,2000,2204,8,"{""type"":""Point"",""coordinates"":[73.88734403074125,18.63616595972162]}"
1874,2596,1590,1766,2026,2336,8,"{""type"":""Point"",""coordinates"":[73.88743882059156,18.63616652053207]}"
1875,2596,1642,1830,2110,2398,8,"{""type"":""Point"",""coordinates"":[73.88753361044523,18.63616708129476]}"
1876,2672,1652,1822,2128,2422,8,"{""type"":""Point"",""coordinates"":[73.88762840030229,18.6361676420097]}"
1877,2672,1628,1818,2114,2452,8,"{""type"":""Point"",""coordinates"":[73.88772319016272,18.63616820267688]}"
1878,2616,1624,1804,2096,2392,8,"{""type"":""Point"",""coordinates"":[73.8878179800265,18.636168763296304]}"
1879,2616,1612,1760,2088,2328,8,"{""type"":""Point"",""coordinates"":[73.88791276989367,18.63616932386797]}"
1880,2579,1556,1780,2064,2344,8,"{""type"":""Point"",""coordinates"":[73.88800755976422,18.636169884391883]}"
1881,2579,1586,1772,2056,2316,8,"{""type"":""Point"",""coordinates"":[73.88810234963813,18.636170444868036]}"
1882,2595,1598,1766,2028,2308,8,"{""type"":""Point"",""coordinates"":[73.88819713951541,18.636171005296433]}"
1883,2595,1572,1768,2024,2356,8,"{""type"":""Point"",""coordinates"":[73.88829192939608,18.63617156567707]}"
1884,2606,1582,1780,2060,2354,8,"{""type"":""Point"",""coordinates"":[73.88838671928009,18.636172126009956]}"
1885,2606,1588,1754,2016,2354,8,"{""type"":""Point"",""coordinates"":[73.88848150916749,18.636172686295083]}"
1886,2605,1566,1740,2008,2320,8,"{""type"":""Point"",""coordinates"":[73.88857629905826,18.63617324653245]}"
1887,2605,1576,1736,1950,2282,8,"{""type"":""Point"",""coordinates"":[73.88867108895239,18.636173806722066]}"
1888,2610,1548,1704,1950,2270,8,"{""type"":""Point"",""coordinates"":[73.88876587884988,18.63617436686392]}"
1889,2610,1544,1700,1956,2262,8,"{""type"":""Point"",""coordinates"":[73.88886066875077,18.63617492695802]}"
1890,2574,1566,1730,1964,2264,8,"{""type"":""Point"",""coordinates"":[73.888955458655,18.636175487004365]}"
1891,2484,1588,1750,2022,2260,8,"{""type"":""Point"",""coordinates"":[73.88734461904735,18.63607559647493]}"
1892,2596,1628,1804,2060,2354,8,"{""type"":""Point"",""coordinates"":[73.88743940884757,18.636076157282467]}"
1893,2596,1624,1808,2096,2398,8,"{""type"":""Point"",""coordinates"":[73.88753419865115,18.636076718042247]}"
1894,2672,1640,1802,2088,2414,8,"{""type"":""Point"",""coordinates"":[73.88762898845812,18.63607727875427]}"
1895,2672,1624,1808,2054,2410,8,"{""type"":""Point"",""coordinates"":[73.88772377826844,18.63607783941854]}"
1896,2616,1594,1776,2056,2342,8,"{""type"":""Point"",""coordinates"":[73.88781856808214,18.63607840003505]}"
1897,2616,1588,1770,2062,2320,8,"{""type"":""Point"",""coordinates"":[73.88791335789922,18.636078960603804]}"
1898,2579,1586,1794,2056,2372,8,"{""type"":""Point"",""coordinates"":[73.88800814771966,18.6360795211248]}"
1899,2579,1574,1780,2030,2336,8,"{""type"":""Point"",""coordinates"":[73.88810293754347,18.636080081598042]}"
1900,2595,1604,1764,2042,2316,8,"{""type"":""Point"",""coordinates"":[73.88819772737067,18.63608064202353]}"
1901,2595,1586,1790,2068,2392,8,"{""type"":""Point"",""coordinates"":[73.88829251720122,18.636081202401257]}"
1902,2606,1620,1792,2060,2342,8,"{""type"":""Point"",""coordinates"":[73.88838730703516,18.63608176273123]}"
1903,2606,1592,1760,2060,2342,8,"{""type"":""Point"",""coordinates"":[73.88848209687247,18.636082323013447]}"
1904,2605,1586,1744,1988,2316,8,"{""type"":""Point"",""coordinates"":[73.88857688671312,18.6360828832479]}"
1905,2605,1584,1716,1952,2324,8,"{""type"":""Point"",""coordinates"":[73.88867167655717,18.636083443434607]}"
1906,2610,1576,1726,1970,2366,8,"{""type"":""Point"",""coordinates"":[73.88876646640456,18.63608400357355]}"
1907,2610,1576,1730,1980,2316,8,"{""type"":""Point"",""coordinates"":[73.88886125625535,18.636084563664742]}"
1908,2574,1576,1758,2002,2278,8,"{""type"":""Point"",""coordinates"":[73.8889560461095,18.636085123708174]}"
1909,2529,1614,1772,2042,2314,8,"{""type"":""Point"",""coordinates"":[73.88734520735008,18.635985233227355]}"
1910,2586,1624,1808,2070,2374,8,"{""type"":""Point"",""coordinates"":[73.88743999710019,18.63598579403198]}"
1911,2586,1610,1808,2088,2372,8,"{""type"":""Point"",""coordinates"":[73.88753478685369,18.635986354788844]}"
1912,2633,1628,1788,2054,2350,8,"{""type"":""Point"",""coordinates"":[73.88762957661054,18.635986915497956]}"
1913,2633,1618,1792,2034,2386,8,"{""type"":""Point"",""coordinates"":[73.88772436637079,18.635987476159308]}"
1914,2606,1590,1770,2056,2386,8,"{""type"":""Point"",""coordinates"":[73.8878191561344,18.63598803677291]}"
1915,2606,1594,1788,2062,2356,8,"{""type"":""Point"",""coordinates"":[73.88791394590137,18.635988597338752]}"
1916,2571,1604,1798,2054,2352,8,"{""type"":""Point"",""coordinates"":[73.88800873567173,18.635989157856837]}"
1917,2571,1590,1776,2040,2344,8,"{""type"":""Point"",""coordinates"":[73.88810352544544,18.635989718327167]}"
1918,2599,1550,1760,2040,2370,8,"{""type"":""Point"",""coordinates"":[73.88819831522254,18.635990278749738]}"
1919,2599,1598,1780,2064,2402,8,"{""type"":""Point"",""coordinates"":[73.88829310500302,18.635990839124556]}"
1920,2623,1628,1768,2060,2354,8,"{""type"":""Point"",""coordinates"":[73.88838789478685,18.63599139945162]}"
1921,2623,1600,1742,2044,2364,8,"{""type"":""Point"",""coordinates"":[73.88848268457406,18.635991959730923]}"
1922,2637,1576,1726,2008,2364,8,"{""type"":""Point"",""coordinates"":[73.88857747436464,18.63599251996247]}"
1923,2637,1572,1708,1980,2336,8,"{""type"":""Point"",""coordinates"":[73.88867226415857,18.635993080146264]}"
1924,2663,1576,1730,2004,2364,8,"{""type"":""Point"",""coordinates"":[73.88876705395589,18.635993640282297]}"
1925,2663,1576,1696,1988,2336,8,"{""type"":""Point"",""coordinates"":[73.88886184375657,18.63599420037058]}"
1926,2651,1566,1714,1994,2312,8,"{""type"":""Point"",""coordinates"":[73.88895663356062,18.6359947604111]}"
1927,2529,1610,1770,2036,2338,8,"{""type"":""Point"",""coordinates"":[73.88734579564942,18.635894869978895]}"
1928,2586,1610,1786,2042,2362,8,"{""type"":""Point"",""coordinates"":[73.88744058534945,18.635895430780604]}"
1929,2586,1632,1794,2070,2322,8,"{""type"":""Point"",""coordinates"":[73.88753537505285,18.635895991534557]}"
1930,2633,1632,1784,2070,2344,8,"{""type"":""Point"",""coordinates"":[73.88763016475963,18.635896552240755]}"
1931,2633,1620,1764,2030,2356,8,"{""type"":""Point"",""coordinates"":[73.88772495446976,18.635897112899194]}"
1932,2606,1610,1786,2064,2376,8,"{""type"":""Point"",""coordinates"":[73.88781974418329,18.63589767350988]}"
1933,2606,1616,1782,2040,2370,8,"{""type"":""Point"",""coordinates"":[73.88791453390017,18.635898234072812]}"
1934,2571,1590,1792,2028,2356,8,"{""type"":""Point"",""coordinates"":[73.88800932362042,18.63589879458798]}"
1935,2571,1590,1756,2028,2322,8,"{""type"":""Point"",""coordinates"":[73.88810411334406,18.6358993550554]}"
1936,2599,1576,1764,2036,2332,8,"{""type"":""Point"",""coordinates"":[73.88819890307106,18.63589991547506]}"
1937,2599,1582,1772,2028,2342,8,"{""type"":""Point"",""coordinates"":[73.88829369280143,18.63590047584697]}"
1938,2623,1588,1756,2060,2352,8,"{""type"":""Point"",""coordinates"":[73.88838848253516,18.63590103617112]}"
1939,2623,1606,1740,2042,2370,8,"{""type"":""Point"",""coordinates"":[73.8884832722723,18.63590159644751]}"
1940,2637,1576,1736,2018,2356,8,"{""type"":""Point"",""coordinates"":[73.88857806201275,18.63590215667615]}"
1941,2637,1568,1726,2008,2316,8,"{""type"":""Point"",""coordinates"":[73.88867285175661,18.63590271685703]}"
1942,2663,1576,1726,2032,2328,8,"{""type"":""Point"",""coordinates"":[73.88876764150385,18.635903276990156]}"
1943,2663,1560,1698,2020,2344,8,"{""type"":""Point"",""coordinates"":[73.88886243125442,18.635903837075524]}"
1944,2651,1566,1726,1988,2360,8,"{""type"":""Point"",""coordinates"":[73.8889572210084,18.635904397113137]}"
1945,2517,1594,1794,2050,2304,8,"{""type"":""Point"",""coordinates"":[73.8873463839454,18.635804506729553]}"
1946,2579,1614,1830,2054,2310,8,"{""type"":""Point"",""coordinates"":[73.88744117359532,18.63580506752835]}"
1947,2579,1620,1794,2070,2302,8,"{""type"":""Point"",""coordinates"":[73.88753596324864,18.63580562827939]}"
1948,2643,1604,1792,2084,2386,8,"{""type"":""Point"",""coordinates"":[73.88763075290532,18.63580618898267]}"
1949,2643,1620,1794,2054,2382,8,"{""type"":""Point"",""coordinates"":[73.88772554256536,18.635806749638203]}"
1950,2616,1578,1806,2064,2370,8,"{""type"":""Point"",""coordinates"":[73.88782033222878,18.635807310245973]}"
1951,2616,1588,1764,2018,2332,8,"{""type"":""Point"",""coordinates"":[73.88791512189557,18.63580787080599]}"
1952,2585,1564,1780,2002,2316,8,"{""type"":""Point"",""coordinates"":[73.88800991156575,18.63580843131825]}"
1953,2585,1546,1780,2026,2304,8,"{""type"":""Point"",""coordinates"":[73.88810470123929,18.635808991782756]}"
1954,2577,1592,1766,2044,2336,8,"{""type"":""Point"",""coordinates"":[73.8881994909162,18.635809552199504]}"
1955,2577,1592,1760,2030,2304,8,"{""type"":""Point"",""coordinates"":[73.88829428059648,18.6358101125685]}"
1956,2608,1560,1742,2010,2312,8,"{""type"":""Point"",""coordinates"":[73.88838907028011,18.635810672889736]}"
1957,2608,1576,1726,1996,2294,8,"{""type"":""Point"",""coordinates"":[73.88848385996714,18.635811233163217]}"
1958,2654,1584,1754,2012,2286,8,"{""type"":""Point"",""coordinates"":[73.88857864965753,18.63581179338895]}"
1959,2654,1566,1740,1996,2304,8,"{""type"":""Point"",""coordinates"":[73.8886734393513,18.63581235356692]}"
1960,2700,1554,1730,2026,2348,8,"{""type"":""Point"",""coordinates"":[73.88876822904842,18.635812913697134]}"
1961,2700,1554,1738,2010,2332,8,"{""type"":""Point"",""coordinates"":[73.8888630187489,18.635813473779592]}"
1962,2706,1584,1690,1980,2328,8,"{""type"":""Point"",""coordinates"":[73.88895780845279,18.635814033814295]}"
1963,2517,1618,1780,2056,2292,8,"{""type"":""Point"",""coordinates"":[73.887346972238,18.635714143479323]}"
1964,2579,1628,1788,2054,2344,8,"{""type"":""Point"",""coordinates"":[73.88744176183785,18.635714704275205]}"
1965,2579,1628,1802,2078,2372,8,"{""type"":""Point"",""coordinates"":[73.88753655144106,18.63571526502333]}"
1966,2643,1620,1816,2096,2386,8,"{""type"":""Point"",""coordinates"":[73.88763134104764,18.6357158257237]}"
1967,2643,1632,1816,2078,2350,8,"{""type"":""Point"",""coordinates"":[73.8877261306576,18.635716386376316]}"
1968,2616,1600,1804,2060,2344,8,"{""type"":""Point"",""coordinates"":[73.88782092027093,18.635716946981173]}"
1969,2616,1574,1776,2036,2316,8,"{""type"":""Point"",""coordinates"":[73.88791570988762,18.635717507538278]}"
1970,2585,1598,1764,2018,2302,8,"{""type"":""Point"",""coordinates"":[73.88801049950771,18.63571806804763]}"
1971,2585,1546,1776,2046,2336,8,"{""type"":""Point"",""coordinates"":[73.88810528913115,18.635718628509224]}"
1972,2577,1598,1760,2046,2316,8,"{""type"":""Point"",""coordinates"":[73.88820007875796,18.635719188923062]}"
1973,2577,1586,1752,2002,2312,8,"{""type"":""Point"",""coordinates"":[73.88829486838814,18.635719749289144]}"
1974,2608,1564,1730,1964,2294,8,"{""type"":""Point"",""coordinates"":[73.8883896580217,18.635720309607468]}"
1975,2608,1552,1736,1996,2300,8,"{""type"":""Point"",""coordinates"":[73.88848444765863,18.635720869878043]}"
1976,2654,1592,1754,2000,2286,8,"{""type"":""Point"",""coordinates"":[73.88857923729893,18.63572143010086]}"
1977,2654,1572,1748,2016,2324,8,"{""type"":""Point"",""coordinates"":[73.88867402694258,18.635721990275915]}"
