system:index,B11,B2,B3,B4,B8,SCL,.geo
695,3182,896,1240,1800,2504,5,"{""type"":""Point"",""coordinates"":[73.9275466018553,18.467681586617513]}"
696,3182,876,1080,1606,2298,5,"{""type"":""Point"",""coordinates"":[73.92764130004203,18.46768212246009]}"
697,3177,877,1234,1752,2416,5,"{""type"":""Point"",""coordinates"":[73.927735998232,18.467682658255367]}"
698,3177,960,1258,1870,2470,5,"{""type"":""Point"",""coordinates"":[73.9278306964252,18.46768319400335]}"
699,3313,898,1266,1750,2553,5,"{""type"":""Point"",""coordinates"":[73.92792539462165,18.467683729704035]}"
700,3313,907,1250,1772,2468,5,"{""type"":""Point"",""coordinates"":[73.92802009282136,18.467684265357423]}"
701,3329,795,1210,1694,2364,5,"{""type"":""Point"",""coordinates"":[73.92811479102427,18.46768480096351]}"
702,3329,842,1120,1650,2322,5,"{""type"":""Point"",""coordinates"":[73.92820948923044,18.467685336522305]}"
703,3165,886,1214,1754,2316,5,"{""type"":""Point"",""coordinates"":[73.92830418743984,18.467685872033805]}"
704,3191,966,1318,1824,2454,5,"{""type"":""Point"",""coordinates"":[73.92716837089283,18.46758907671256]}"
705,3191,901,1306,1830,2432,5,"{""type"":""Point"",""coordinates"":[73.92726306901704,18.467589612741516]}"
706,3137,883,1214,1716,2386,5,"{""type"":""Point"",""coordinates"":[73.92735776714449,18.467590148723176]}"
707,3137,878,1206,1722,2417,5,"{""type"":""Point"",""coordinates"":[73.92745246527518,18.467590684657537]}"
708,3053,855,1226,1742,2388,5,"{""type"":""Point"",""coordinates"":[73.9275471634091,18.467591220544605]}"
709,3053,822,1148,1606,2272,5,"{""type"":""Point"",""coordinates"":[73.92764186154628,18.46759175638437]}"
710,3180,854,1246,1718,2374,5,"{""type"":""Point"",""coordinates"":[73.92773655968669,18.467592292176843]}"
711,3180,886,1188,1702,2432,5,"{""type"":""Point"",""coordinates"":[73.92783125783033,18.467592827922022]}"
712,3386,914,1246,1804,2436,5,"{""type"":""Point"",""coordinates"":[73.92792595597722,18.4675933636199]}"
713,3386,980,1338,1910,2584,5,"{""type"":""Point"",""coordinates"":[73.92802065412734,18.467593899270483]}"
714,3354,972,1332,1876,2470,5,"{""type"":""Point"",""coordinates"":[73.92811535228071,18.46759443487377]}"
715,3354,946,1300,1832,2458,5,"{""type"":""Point"",""coordinates"":[73.92821005043731,18.46759497042976]}"
716,3046,958,1310,1844,2454,5,"{""type"":""Point"",""coordinates"":[73.92830474859716,18.46759550593845]}"
717,3191,989,1350,1860,2524,5,"{""type"":""Point"",""coordinates"":[73.92716893264165,18.46749871065]}"
718,3191,956,1338,1864,2519,5,"{""type"":""Point"",""coordinates"":[73.9272636307163,18.467499246676145]}"
719,3137,886,1214,1712,2354,5,"{""type"":""Point"",""coordinates"":[73.92735832879418,18.467499782655]}"
720,3137,838,1206,1702,2315,5,"{""type"":""Point"",""coordinates"":[73.92745302687531,18.467500318586552]}"
721,3053,878,1198,1732,2350,5,"{""type"":""Point"",""coordinates"":[73.92754772495968,18.467500854470813]}"
722,3053,795,1112,1572,2318,5,"{""type"":""Point"",""coordinates"":[73.92764242304727,18.467501390307778]}"
723,3180,814,1144,1638,2308,5,"{""type"":""Point"",""coordinates"":[73.92773712113814,18.467501926097444]}"
724,3180,873,1240,1818,2480,5,"{""type"":""Point"",""coordinates"":[73.92783181923221,18.467502461839814]}"
725,3386,1015,1406,1986,2612,5,"{""type"":""Point"",""coordinates"":[73.92792651732954,18.467502997534886]}"
726,3386,1003,1452,1996,2676,5,"{""type"":""Point"",""coordinates"":[73.9280212154301,18.46750353318267]}"
727,3354,951,1362,1876,2508,5,"{""type"":""Point"",""coordinates"":[73.92811591353392,18.46750406878315]}"
728,3354,860,1244,1780,2423,5,"{""type"":""Point"",""coordinates"":[73.92821061164095,18.467504604336334]}"
729,3046,886,1206,1686,2257,5,"{""type"":""Point"",""coordinates"":[73.92830530975122,18.46750513984222]}"
730,3179,952,1298,1848,2503,5,"{""type"":""Point"",""coordinates"":[73.92716949438723,18.467408344586556]}"
731,3179,1046,1360,1920,2484,5,"{""type"":""Point"",""coordinates"":[73.92726419241231,18.4674088806099]}"
732,3171,896,1278,1820,2454,5,"{""type"":""Point"",""coordinates"":[73.92735889044063,18.467409416585944]}"
733,3171,907,1250,1792,2454,5,"{""type"":""Point"",""coordinates"":[73.9274535884722,18.467409952514693]}"
734,3156,915,1294,1804,2478,5,"{""type"":""Point"",""coordinates"":[73.927548286507,18.467410488396144]}"
735,3156,806,1172,1622,2438,5,"{""type"":""Point"",""coordinates"":[73.92764298454505,18.4674110242303]}"
736,3291,906,1242,1824,2483,5,"{""type"":""Point"",""coordinates"":[73.92773768258634,18.467411560017165]}"
737,3291,919,1314,1870,2512,5,"{""type"":""Point"",""coordinates"":[73.92783238063086,18.467412095756732]}"
738,3369,1010,1412,1900,2496,5,"{""type"":""Point"",""coordinates"":[73.92792707867864,18.467412631448997]}"
739,3369,919,1282,1820,2490,5,"{""type"":""Point"",""coordinates"":[73.92802177672962,18.467413167093973]}"
740,3256,868,1178,1700,2342,5,"{""type"":""Point"",""coordinates"":[73.92811647478388,18.467413702691648]}"
741,3256,800,1074,1592,2292,5,"{""type"":""Point"",""coordinates"":[73.92821117284134,18.467414238242025]}"
742,2937,847,1110,1560,2156,5,"{""type"":""Point"",""coordinates"":[73.92830587090208,18.467414773745116]}"
743,2814,830,1172,1600,2046,5,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
744,2966,856,1222,1720,2186,5,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
745,2966,885,1218,1816,2322,5,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
746,3133,864,1258,1810,2376,5,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
747,3133,857,1200,1766,2274,5,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
748,2934,845,1172,1620,2060,5,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
749,3141,865,1200,1738,2222,5,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
750,3141,871,1244,1820,2376,5,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
751,3170,875,1266,1808,2384,5,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
752,3170,857,1220,1780,2298,5,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
753,2934,865,1182,1708,2193,5,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
754,3141,879,1246,1790,2314,5,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
755,3141,917,1268,1824,2380,5,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
756,3170,883,1234,1802,2344,5,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
757,3170,854,1212,1758,2338,5,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
758,3164,907,1288,1858,2458,5,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
759,3235,897,1260,1888,2492,5,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
760,3235,948,1296,1862,2402,5,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
761,3148,877,1234,1820,2362,5,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
762,3148,863,1182,1722,2316,5,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
763,3164,996,1382,1952,2476,5,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
764,3235,941,1312,1942,2442,5,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
765,3235,927,1310,1888,2388,5,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
766,3148,872,1242,1810,2358,5,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
767,3148,858,1186,1708,2248,5,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
768,2837,1038,1366,1782,2142,5,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
769,2877,1044,1332,1788,2158,5,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
770,2877,1058,1398,1824,2210,5,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
771,2968,1070,1432,1858,2232,5,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
772,2968,1044,1378,1834,2226,5,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
773,3006,1096,1452,1876,2314,5,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
774,3006,1064,1416,1886,2294,5,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
775,2998,1064,1404,1876,2280,5,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
776,2860,1021,1312,1760,2124,5,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
777,2884,1036,1340,1738,2136,5,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
778,2884,1072,1396,1804,2160,5,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
779,2982,1074,1428,1808,2192,5,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
780,2982,1030,1388,1808,2209,5,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
781,3038,1086,1390,1866,2310,5,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
782,3038,1074,1454,1862,2316,5,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
783,2982,1086,1416,1848,2290,5,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
784,2860,1011,1290,1754,2115,5,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
785,2884,1026,1352,1738,2126,5,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
786,2884,1100,1398,1822,2189,5,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
787,2982,1076,1390,1858,2242,5,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
788,2982,1028,1368,1814,2243,5,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
789,3038,1022,1356,1816,2310,5,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
790,3038,1004,1388,1848,2291,5,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
791,2982,1004,1340,1786,2266,5,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
792,2828,1023,1290,1724,2138,5,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
793,2913,1004,1322,1734,2126,5,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
794,2913,1102,1424,1838,2200,5,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
795,2997,1060,1472,1932,2282,5,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
796,2997,1048,1396,1830,2244,5,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
797,3043,1011,1364,1824,2216,5,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
798,3043,1028,1378,1858,2256,5,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
799,2953,1060,1350,1796,2248,5,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
800,2877,1136,1520,1896,2248,5,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
801,3093,1224,1572,1954,2310,5,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
802,3093,1274,1666,2080,2428,5,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
803,3094,1230,1652,2058,2442,5,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
804,3094,1230,1632,2040,2378,5,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
805,3056,1218,1616,2004,2344,5,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
806,3056,1214,1606,2030,2404,5,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
807,3070,1270,1686,2080,2460,5,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
808,3070,1290,1678,2104,2485,5,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
809,2959,1228,1670,2106,2424,5,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
810,2959,1266,1700,2094,2376,5,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
811,3093,1296,1686,2112,2430,5,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
812,3093,1266,1678,2092,2446,5,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
813,3094,1230,1630,2028,2366,5,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
814,3094,1246,1604,1998,2356,5,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
815,3056,1230,1592,1978,2338,5,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
816,3056,1256,1592,2002,2366,5,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
817,3070,1206,1620,2028,2380,5,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
818,3070,1256,1620,2050,2407,5,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
819,2959,1250,1660,2046,2414,5,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
820,2959,1250,1646,2048,2360,5,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
821,3099,1266,1654,2104,2414,5,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
822,3099,1236,1666,2054,2397,5,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
823,3083,1230,1646,2050,2374,5,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
824,3083,1262,1672,2048,2404,5,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
825,3037,1230,1606,1976,2320,5,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
826,3037,1222,1584,2010,2298,5,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
827,3067,1206,1570,2004,2350,5,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
828,3067,1238,1644,2010,2366,5,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
829,3010,1264,1646,2030,2396,5,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
830,3010,1220,1658,2046,2393,5,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
831,3099,1244,1622,2026,2366,5,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
832,3099,1260,1666,2076,2409,5,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
833,3083,1300,1688,2096,2438,5,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
834,3083,1282,1666,2070,2404,5,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
835,3037,1228,1592,2024,2304,5,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
836,3037,1192,1632,2024,2333,5,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
837,3067,1272,1632,2068,2408,5,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
838,3067,1262,1684,2084,2408,5,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
839,3010,1250,1700,2076,2452,5,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
840,3010,1236,1694,2090,2392,5,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
841,3115,1288,1652,2076,2345,5,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
842,3115,1300,1692,2132,2472,5,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
843,3083,1294,1680,2134,2484,5,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
844,3083,1234,1638,2060,2386,5,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
845,3116,1202,1598,1956,2298,5,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
846,3116,1266,1682,2076,2438,5,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
847,3148,1310,1732,2152,2496,5,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
848,3148,1268,1732,2164,2480,5,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
849,3042,1276,1694,2122,2468,5,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
850,3042,1214,1656,2070,2381,5,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
851,3115,1274,1714,2124,2388,5,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
852,3115,1322,1748,2132,2503,5,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
853,3083,1278,1720,2102,2472,5,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
854,3083,1216,1650,2054,2383,5,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
855,3116,1224,1638,2024,2344,5,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
856,3116,1326,1700,2136,2487,5,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
857,3148,1298,1726,2154,2511,5,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
858,3148,1302,1706,2122,2487,5,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
859,3042,1298,1702,2110,2440,5,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
860,3042,1218,1656,2024,2341,5,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
861,2162,603,857,1208,1530,5,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
862,2142,590,794,1166,1510,5,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
863,2142,560,807,1190,1514,5,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
864,2220,625,852,1248,1568,5,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
865,2220,636,888,1244,1620,5,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
866,2266,630,869,1232,1604,5,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
867,2266,639,882,1250,1626,5,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
868,2305,644,927,1264,1730,5,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
869,2305,662,918,1266,1686,5,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
870,2300,681,912,1298,1656,5,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
871,2300,657,969,1318,1678,5,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
872,2352,720,980,1342,1724,5,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
873,2162,607,850,1232,1604,5,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
874,2142,625,830,1210,1588,5,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
875,2142,636,839,1230,1595,5,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
876,2220,597,843,1224,1620,5,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
877,2220,636,885,1258,1620,5,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
878,2266,645,922,1306,1636,5,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
879,2266,688,955,1326,1704,5,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
880,2305,687,962,1332,1768,5,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
881,2305,687,952,1310,1725,5,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
882,2300,730,937,1360,1703,5,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
883,2300,748,1026,1426,1780,5,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
884,2352,753,1064,1440,1788,5,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
885,2212,621,891,1230,1608,5,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
886,2194,659,888,1274,1672,5,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
887,2194,678,910,1284,1629,5,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
888,2242,632,915,1258,1646,5,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
889,2242,641,908,1310,1684,5,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
890,2305,697,953,1350,1704,5,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
891,2305,717,947,1328,1756,5,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
892,2333,679,967,1350,1744,5,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
893,2333,625,905,1296,1672,5,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
894,2355,671,941,1280,1711,5,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
895,2355,766,1064,1416,1802,5,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
896,2385,766,1082,1478,1814,5,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
897,2212,614,865,1246,1587,5,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
898,2194,642,884,1264,1628,5,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
899,2194,678,922,1296,1652,5,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
900,2242,668,950,1334,1692,5,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
901,2242,678,1016,1408,1792,5,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
902,2305,705,999,1362,1770,5,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
903,2305,661,926,1304,1695,5,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
904,2333,688,981,1316,1764,5,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
905,2333,669,887,1252,1672,5,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
906,2355,647,882,1260,1654,5,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
907,2355,763,1017,1394,1767,5,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
908,2385,748,1058,1438,1798,5,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
909,2197,628,907,1262,1636,5,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
910,2216,633,912,1260,1654,5,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
911,2216,641,922,1282,1679,5,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
912,2243,670,948,1342,1718,5,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
913,2243,680,963,1386,1734,5,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
914,2320,628,917,1306,1656,5,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
915,2320,668,949,1312,1703,5,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
916,2388,712,1048,1412,1832,5,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
917,2388,691,962,1318,1742,5,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
918,2416,686,934,1312,1700,5,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
919,2416,742,1030,1368,1805,5,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
920,2352,705,1006,1390,1764,5,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
921,2197,623,872,1266,1654,5,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
922,2216,664,916,1322,1702,5,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
923,2216,645,948,1360,1687,5,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
924,2243,679,954,1406,1742,5,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
925,2243,672,948,1388,1729,5,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
926,2320,612,897,1278,1672,5,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
927,2320,664,954,1318,1758,5,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
928,2388,758,1052,1456,1846,5,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
929,2388,763,1014,1400,1800,5,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
930,2416,735,1004,1394,1758,5,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
931,2416,719,1011,1368,1778,5,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
932,2352,694,991,1378,1773,5,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
933,2252,625,929,1316,1699,5,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
934,2230,687,957,1380,1728,5,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
935,2230,683,982,1406,1712,5,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
936,2250,694,996,1428,1750,5,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
937,2250,702,982,1404,1803,5,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
938,2344,659,889,1306,1718,5,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
939,2344,678,912,1318,1702,5,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
940,2441,739,1038,1418,1792,5,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
941,2441,749,1056,1430,1810,5,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
942,2428,757,1058,1434,1824,5,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
943,2428,746,1060,1416,1831,5,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
