system:index,B11,B2,B3,B4,B8,SCL,.geo
1793,2064,698,869,1148,1560,5,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
1794,2125,727,879,1180,1530,5,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
1795,2125,789,958,1278,1594,5,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
1796,2122,789,988,1284,1642,5,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
1797,2010,680,862,1144,1492,5,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
1798,1983,697,868,1146,1526,5,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
1799,1983,677,880,1194,1570,5,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
1800,2050,682,917,1204,1574,5,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
1801,2050,731,944,1250,1598,5,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
1802,2082,755,937,1248,1592,5,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
1803,2082,695,916,1168,1574,5,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
1804,2064,708,912,1190,1561,5,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
1805,2064,656,828,1132,1484,5,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
1806,2125,682,867,1138,1486,5,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
1807,2125,750,980,1250,1570,5,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
1808,2122,757,996,1260,1613,5,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
1809,1990,690,836,1128,1484,5,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
1810,2018,690,830,1122,1498,5,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
1811,2018,673,877,1182,1532,5,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
1812,2046,690,910,1238,1592,5,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
1813,2046,731,945,1282,1620,5,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
1814,2074,698,919,1204,1594,5,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
1815,2074,667,875,1148,1562,5,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
1816,2139,717,935,1252,1600,5,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
1817,2139,695,881,1158,1504,5,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
1818,2146,676,825,1096,1480,5,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
1819,2146,755,943,1204,1556,5,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
1820,2121,731,962,1250,1616,5,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
1821,1990,664,867,1146,1516,5,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
1822,2018,684,894,1162,1561,5,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
1823,2018,708,896,1194,1555,5,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
1824,2046,743,915,1228,1581,5,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
1825,2046,719,907,1234,1595,5,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
1826,2074,664,854,1146,1550,5,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
1827,2074,710,875,1202,1577,5,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
1828,2139,772,996,1272,1674,5,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
1829,2139,745,922,1204,1617,5,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
1830,2146,683,869,1146,1559,5,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
1831,2146,745,933,1234,1573,5,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
1832,2121,714,908,1234,1566,5,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
1833,2016,658,878,1164,1496,5,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
1834,2021,707,905,1224,1589,5,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
1835,2021,737,926,1260,1589,5,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
1836,2013,763,955,1276,1589,5,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
1837,2013,734,921,1298,1590,5,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
1838,2140,674,845,1186,1556,5,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
1839,2140,709,897,1210,1614,5,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
1840,2244,774,991,1300,1706,5,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
1841,2244,777,955,1288,1682,5,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
1842,2211,761,963,1262,1644,5,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
1843,2211,766,946,1278,1632,5,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
1844,2150,733,920,1242,1604,5,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
1845,2971,922,1226,1616,2080,5,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
1846,2917,945,1236,1672,2142,5,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
1847,2917,969,1276,1708,2214,5,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
1848,2919,963,1220,1694,2206,5,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
1849,2919,950,1210,1628,2125,5,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
1850,2856,883,1158,1566,2096,5,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
1851,2856,869,1112,1494,2054,5,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
1852,2887,845,1174,1566,2054,5,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
1853,2911,933,1234,1606,2078,5,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
1854,2837,944,1232,1632,2064,5,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
1855,2837,969,1240,1656,2170,5,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
1856,2861,929,1246,1622,2103,5,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
1857,2861,890,1206,1644,2073,5,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
1858,2768,892,1158,1576,2092,5,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
1859,2768,860,1110,1508,1968,5,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
1860,2775,833,1100,1472,1940,5,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
1861,2911,918,1206,1592,2095,5,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
1862,2837,919,1180,1558,2044,5,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
1863,2837,944,1152,1610,2071,5,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
1864,2861,913,1134,1536,2028,5,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
1865,2861,908,1222,1594,2090,5,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
1866,2768,908,1206,1616,2122,5,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
1867,2768,880,1172,1532,2001,5,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
1868,2775,880,1124,1512,1992,5,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
1869,2808,886,1130,1592,2054,5,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
1870,2851,929,1188,1580,2109,5,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
1871,2851,913,1200,1594,2104,5,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
1872,2842,876,1138,1584,2066,5,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
1873,2842,925,1188,1594,2092,5,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
1874,2790,939,1208,1614,2106,5,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
1875,2790,894,1200,1534,2088,5,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
1876,2825,868,1172,1560,2058,5,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
1877,2808,825,1058,1488,2014,5,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
1878,2851,893,1178,1548,2068,5,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
1879,2851,973,1226,1600,2131,5,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
1880,2842,906,1188,1560,1982,5,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
1881,2842,899,1162,1520,1974,5,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
1882,2790,906,1164,1604,2068,5,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
1883,2790,871,1120,1506,2001,5,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
1884,2825,880,1144,1514,1974,5,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
1885,2436,659,871,1230,1753,5,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
1886,2436,717,933,1294,1854,5,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
1887,2482,703,933,1306,1864,5,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
1888,2482,682,916,1282,1801,5,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
1889,2498,695,917,1286,1783,5,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
1890,2488,646,838,1204,1704,5,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
1891,2488,625,832,1212,1739,5,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
1892,2519,600,842,1246,1771,5,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
1893,2519,637,836,1228,1736,5,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
1894,2514,620,836,1218,1737,5,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
1895,2488,645,832,1196,1713,5,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
1896,2488,624,813,1186,1711,5,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
1897,2519,612,829,1220,1804,5,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
1898,2519,626,828,1188,1731,5,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
1899,2514,595,806,1196,1716,5,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
1900,2524,684,868,1232,1761,5,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
1901,2524,662,852,1248,1781,5,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
1902,2541,634,852,1230,1790,5,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
1903,2541,644,858,1264,1779,5,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
1904,2513,625,858,1246,1769,5,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
1905,2524,688,850,1246,1748,5,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
1906,2524,662,833,1226,1781,5,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
1907,2541,655,891,1244,1781,5,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
1908,2541,672,890,1280,1798,5,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
1909,2513,650,853,1256,1791,5,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
1910,2530,636,868,1220,1728,5,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
1911,2530,631,803,1190,1761,5,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
1912,2497,635,833,1216,1775,5,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
1913,2497,664,857,1248,1748,5,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
1914,2501,651,857,1244,1754,5,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
1915,3172,879,1240,1802,2461,5,"{""type"":""Point"",""coordinates"":[73.9013598527053,18.608776736287997]}"
1916,2955,855,1152,1748,2392,5,"{""type"":""Point"",""coordinates"":[73.90145462782931,18.60877728925125]}"
1917,2955,816,1136,1700,2356,5,"{""type"":""Point"",""coordinates"":[73.90154940295665,18.608777842166823]}"
1918,2988,843,1150,1708,2402,5,"{""type"":""Point"",""coordinates"":[73.90164417808732,18.608778395034708]}"
1919,2988,845,1168,1714,2415,5,"{""type"":""Point"",""coordinates"":[73.90173895322133,18.608778947854915]}"
1920,3035,902,1218,1786,2491,5,"{""type"":""Point"",""coordinates"":[73.90183372835864,18.608779500627435]}"
1921,3035,891,1228,1806,2518,5,"{""type"":""Point"",""coordinates"":[73.90192850349929,18.608780053352277]}"
1922,2826,889,1162,1702,2306,5,"{""type"":""Point"",""coordinates"":[73.90202327864327,18.608780606029438]}"
1923,2826,824,1104,1596,2188,5,"{""type"":""Point"",""coordinates"":[73.90211805379057,18.608781158658914]}"
1924,2715,833,1086,1526,2160,5,"{""type"":""Point"",""coordinates"":[73.9022128289412,18.60878171124071]}"
1925,2715,800,998,1450,2002,5,"{""type"":""Point"",""coordinates"":[73.90230760409517,18.60878226377482]}"
1926,2952,828,1086,1584,2213,5,"{""type"":""Point"",""coordinates"":[73.90240237925245,18.60878281626125]}"
1927,2952,913,1294,1850,2497,5,"{""type"":""Point"",""coordinates"":[73.90249715441306,18.6087833687]}"
1928,3207,957,1274,1846,2589,5,"{""type"":""Point"",""coordinates"":[73.90259192957699,18.60878392109106]}"
1929,3207,962,1290,1866,2628,5,"{""type"":""Point"",""coordinates"":[73.90268670474424,18.608784473434444]}"
1930,3063,952,1256,1784,2488,5,"{""type"":""Point"",""coordinates"":[73.90278147991484,18.608785025730143]}"
1931,3063,971,1250,1758,2410,5,"{""type"":""Point"",""coordinates"":[73.90287625508874,18.60878557797816]}"
1932,3004,993,1290,1752,2449,5,"{""type"":""Point"",""coordinates"":[73.90297103026597,18.608786130178494]}"
1933,3172,912,1206,1828,2552,5,"{""type"":""Point"",""coordinates"":[73.90136043268522,18.60868637234973]}"
1934,2955,842,1176,1708,2374,5,"{""type"":""Point"",""coordinates"":[73.90145520775923,18.608686925310106]}"
1935,2955,796,1144,1674,2317,5,"{""type"":""Point"",""coordinates"":[73.90154998283656,18.6086874782228]}"
1936,2988,837,1028,1560,2287,5,"{""type"":""Point"",""coordinates"":[73.90164475791723,18.608688031087812]}"
1937,2988,835,1162,1698,2434,5,"{""type"":""Point"",""coordinates"":[73.90173953300119,18.608688583905142]}"
1938,3035,897,1228,1898,2585,5,"{""type"":""Point"",""coordinates"":[73.90183430808852,18.60868913667479]}"
1939,3035,886,1228,1822,2504,5,"{""type"":""Point"",""coordinates"":[73.90192908317916,18.60868968939676]}"
1940,2826,872,1176,1704,2358,5,"{""type"":""Point"",""coordinates"":[73.90202385827314,18.608690242071038]}"
1941,2826,780,1102,1542,2184,5,"{""type"":""Point"",""coordinates"":[73.90211863337043,18.60869079469764]}"
1942,2715,785,1072,1570,2148,5,"{""type"":""Point"",""coordinates"":[73.90221340847106,18.608691347276558]}"
1943,2715,818,1026,1502,2070,5,"{""type"":""Point"",""coordinates"":[73.902308183575,18.6086918998078]}"
1944,2952,844,1102,1576,2226,5,"{""type"":""Point"",""coordinates"":[73.90240295868227,18.608692452291354]}"
1945,2952,924,1244,1840,2460,5,"{""type"":""Point"",""coordinates"":[73.90249773379287,18.608693004727225]}"
1946,3207,980,1328,1924,2586,5,"{""type"":""Point"",""coordinates"":[73.9025925089068,18.60869355711542]}"
1947,3207,971,1310,1870,2569,5,"{""type"":""Point"",""coordinates"":[73.90268728402405,18.608694109455925]}"
1948,3063,943,1216,1716,2354,5,"{""type"":""Point"",""coordinates"":[73.90278205914464,18.60869466174875]}"
1949,3063,861,1194,1672,2271,5,"{""type"":""Point"",""coordinates"":[73.90287683426853,18.608695213993894]}"
1950,3004,927,1240,1714,2373,5,"{""type"":""Point"",""coordinates"":[73.90297160939575,18.608695766191357]}"
1951,3136,908,1182,1796,2552,5,"{""type"":""Point"",""coordinates"":[73.90136101266181,18.608596008410583]}"
1952,2911,823,1166,1654,2352,5,"{""type"":""Point"",""coordinates"":[73.9014557876858,18.60859656136808]}"
1953,2911,790,1078,1632,2292,5,"{""type"":""Point"",""coordinates"":[73.90155056271313,18.6085971142779]}"
1954,2937,752,1019,1432,2150,5,"{""type"":""Point"",""coordinates"":[73.90164533774377,18.608597667140035]}"
1955,2937,838,1152,1620,2342,5,"{""type"":""Point"",""coordinates"":[73.90174011277776,18.608598219954487]}"
1956,2975,1062,1322,1878,2592,5,"{""type"":""Point"",""coordinates"":[73.90183488781507,18.60859877272126]}"
1957,2975,889,1200,1764,2452,5,"{""type"":""Point"",""coordinates"":[73.90192966285571,18.608599325440352]}"
1958,2772,872,1150,1644,2256,5,"{""type"":""Point"",""coordinates"":[73.90202443789966,18.60859987811176]}"
1959,2772,819,1122,1588,2138,5,"{""type"":""Point"",""coordinates"":[73.90211921294696,18.60860043073549]}"
1960,2757,825,1102,1610,2204,5,"{""type"":""Point"",""coordinates"":[73.90221398799757,18.608600983311533]}"
1961,2757,837,1058,1554,2170,5,"{""type"":""Point"",""coordinates"":[73.90230876305151,18.608601535839895]}"
1962,2995,851,1136,1598,2190,5,"{""type"":""Point"",""coordinates"":[73.90240353810879,18.608602088320573]}"
1963,2995,913,1204,1736,2331,5,"{""type"":""Point"",""coordinates"":[73.90249831316937,18.608602640753574]}"
1964,3161,960,1300,1858,2526,5,"{""type"":""Point"",""coordinates"":[73.90259308823329,18.608603193138887]}"
1965,3161,968,1294,1872,2590,5,"{""type"":""Point"",""coordinates"":[73.90268786330054,18.608603745476525]}"
1966,3089,940,1256,1790,2456,5,"{""type"":""Point"",""coordinates"":[73.90278263837111,18.60860429776648]}"
1967,3089,916,1208,1700,2353,5,"{""type"":""Point"",""coordinates"":[73.902877413445,18.60860485000875]}"
1968,3094,875,1188,1654,2306,5,"{""type"":""Point"",""coordinates"":[73.90297218852221,18.608605402203338]}"
1969,3136,913,1212,1778,2522,5,"{""type"":""Point"",""coordinates"":[73.90136159263507,18.608505644470547]}"
1970,2911,862,1180,1664,2363,5,"{""type"":""Point"",""coordinates"":[73.90145636760906,18.60850619742517]}"
1971,2911,812,1052,1600,2309,5,"{""type"":""Point"",""coordinates"":[73.90155114258637,18.60850675033211]}"
1972,2937,739,1058,1502,2209,5,"{""type"":""Point"",""coordinates"":[73.90164591756701,18.608507303191374]}"
1973,2937,797,1070,1610,2321,5,"{""type"":""Point"",""coordinates"":[73.90174069255099,18.608507856002948]}"
1974,2975,888,1260,1788,2498,5,"{""type"":""Point"",""coordinates"":[73.90183546753828,18.608508408766845]}"
1975,2975,866,1174,1744,2414,5,"{""type"":""Point"",""coordinates"":[73.90193024252892,18.60850896148306]}"
1976,2772,851,1136,1642,2212,5,"{""type"":""Point"",""coordinates"":[73.90202501752287,18.608509514151592]}"
1977,2772,817,1118,1594,2109,5,"{""type"":""Point"",""coordinates"":[73.90211979252015,18.608510066772446]}"
1978,2757,844,1128,1662,2197,5,"{""type"":""Point"",""coordinates"":[73.90221456752076,18.608510619345616]}"
1979,2757,864,1106,1604,2217,5,"{""type"":""Point"",""coordinates"":[73.90230934252469,18.608511171871104]}"
1980,2995,888,1202,1736,2364,5,"{""type"":""Point"",""coordinates"":[73.90240411753196,18.608511724348908]}"
1981,2995,923,1244,1788,2454,5,"{""type"":""Point"",""coordinates"":[73.90249889254254,18.608512276779035]}"
1982,3161,940,1268,1796,2500,5,"{""type"":""Point"",""coordinates"":[73.90259366755645,18.608512829161477]}"
1983,3161,965,1256,1814,2586,5,"{""type"":""Point"",""coordinates"":[73.90268844257369,18.60851338149624]}"
1984,3089,974,1318,1860,2599,5,"{""type"":""Point"",""coordinates"":[73.90278321759425,18.608513933783318]}"
1985,3089,960,1328,1810,2544,5,"{""type"":""Point"",""coordinates"":[73.90287799261814,18.60851448602272]}"
1986,3094,913,1248,1780,2489,5,"{""type"":""Point"",""coordinates"":[73.90297276764535,18.608515038214435]}"
1987,3179,894,1234,1810,2522,5,"{""type"":""Point"",""coordinates"":[73.90136217260499,18.60841528052963]}"
1988,3032,860,1182,1710,2418,5,"{""type"":""Point"",""coordinates"":[73.90145694752897,18.608415833481374]}"
1989,3032,805,1078,1620,2318,5,"{""type"":""Point"",""coordinates"":[73.90155172245629,18.608416386385443]}"
1990,2975,783,1064,1590,2269,5,"{""type"":""Point"",""coordinates"":[73.90164649738693,18.608416939241827]}"
1991,2975,828,1132,1652,2342,5,"{""type"":""Point"",""coordinates"":[73.90174127232089,18.608417492050528]}"
1992,2972,888,1168,1754,2426,5,"{""type"":""Point"",""coordinates"":[73.90183604725819,18.608418044811547]}"
1993,2972,869,1196,1736,2396,5,"{""type"":""Point"",""coordinates"":[73.90193082219879,18.60841859752489]}"
1994,2802,827,1128,1662,2302,5,"{""type"":""Point"",""coordinates"":[73.90202559714274,18.608419150190546]}"
1995,2802,800,1066,1554,2166,5,"{""type"":""Point"",""coordinates"":[73.90212037209002,18.608419702808522]}"
1996,2756,839,1088,1592,2135,5,"{""type"":""Point"",""coordinates"":[73.90221514704062,18.608420255378817]}"
1997,2756,813,1090,1534,2126,5,"{""type"":""Point"",""coordinates"":[73.90230992199456,18.60842080790143]}"
1998,3039,877,1208,1774,2450,5,"{""type"":""Point"",""coordinates"":[73.9024046969518,18.608421360376365]}"
1999,3039,940,1256,1824,2536,5,"{""type"":""Point"",""coordinates"":[73.90249947191239,18.608421912803614]}"
2000,3181,943,1272,1836,2490,5,"{""type"":""Point"",""coordinates"":[73.90259424687629,18.608422465183185]}"
2001,3181,963,1234,1826,2542,5,"{""type"":""Point"",""coordinates"":[73.90268902184351,18.608423017515072]}"
2002,3256,970,1296,1866,2611,5,"{""type"":""Point"",""coordinates"":[73.90278379681408,18.60842356979928]}"
2003,3256,978,1358,1942,2690,5,"{""type"":""Point"",""coordinates"":[73.90287857178795,18.608424122035803]}"
2004,3261,993,1336,1948,2700,5,"{""type"":""Point"",""coordinates"":[73.90297334676517,18.60842467422465]}"
2005,3179,913,1228,1838,2558,5,"{""type"":""Point"",""coordinates"":[73.9013627525716,18.60832491658783]}"
2006,3032,869,1144,1736,2456,5,"{""type"":""Point"",""coordinates"":[73.90145752744557,18.608325469536698]}"
2007,3032,790,1110,1606,2330,5,"{""type"":""Point"",""coordinates"":[73.90155230232287,18.60832602243789]}"
2008,2975,832,1090,1608,2328,5,"{""type"":""Point"",""coordinates"":[73.9016470772035,18.608326575291393]}"
2009,2975,810,1130,1672,2363,5,"{""type"":""Point"",""coordinates"":[73.90174185208747,18.60832712809722]}"
2010,2972,872,1170,1744,2423,5,"{""type"":""Point"",""coordinates"":[73.90183662697474,18.608327680855364]}"
2011,2972,899,1228,1780,2445,5,"{""type"":""Point"",""coordinates"":[73.90193140186535,18.608328233565828]}"
2012,2802,839,1142,1688,2405,5,"{""type"":""Point"",""coordinates"":[73.9020261767593,18.60832878622861]}"
2013,2802,768,1058,1554,2255,5,"{""type"":""Point"",""coordinates"":[73.90212095165657,18.608329338843717]}"
2014,2756,824,1034,1520,2115,5,"{""type"":""Point"",""coordinates"":[73.90221572655716,18.608329891411135]}"
2015,2756,758,1050,1488,2048,5,"{""type"":""Point"",""coordinates"":[73.90231050146109,18.608330443930875]}"
2016,3039,874,1184,1748,2341,5,"{""type"":""Point"",""coordinates"":[73.90240527636834,18.608330996402934]}"
2017,3039,967,1260,1828,2501,5,"{""type"":""Point"",""coordinates"":[73.9025000512789,18.60833154882731]}"
2018,3181,967,1322,1892,2593,5,"{""type"":""Point"",""coordinates"":[73.90259482619281,18.608332101204006]}"
2019,3181,943,1300,1876,2536,5,"{""type"":""Point"",""coordinates"":[73.90268960111001,18.60833265353302]}"
2020,3256,960,1286,1826,2529,5,"{""type"":""Point"",""coordinates"":[73.90278437603057,18.608333205814354]}"
2021,3256,970,1308,1894,2642,5,"{""type"":""Point"",""coordinates"":[73.90287915095445,18.60833375804801]}"
2022,3261,961,1332,1956,2746,5,"{""type"":""Point"",""coordinates"":[73.90297392588164,18.608334310233978]}"
2023,3245,908,1250,1804,2581,5,"{""type"":""Point"",""coordinates"":[73.90136333253487,18.60823455264514]}"
2024,3058,863,1136,1704,2432,5,"{""type"":""Point"",""coordinates"":[73.90145810735883,18.60823510559113]}"
2025,3058,790,1126,1644,2336,5,"{""type"":""Point"",""coordinates"":[73.90155288218614,18.60823565848944]}"
2026,3032,828,1132,1650,2335,5,"{""type"":""Point"",""coordinates"":[73.90164765701675,18.608236211340078]}"
2027,3032,836,1096,1682,2388,5,"{""type"":""Point"",""coordinates"":[73.9017424318507,18.608236764143026]}"
2028,2999,871,1154,1760,2468,5,"{""type"":""Point"",""coordinates"":[73.90183720668799,18.608237316898293]}"
2029,2999,896,1220,1806,2487,5,"{""type"":""Point"",""coordinates"":[73.90193198152859,18.608237869605883]}"
2030,2896,868,1170,1704,2432,5,"{""type"":""Point"",""coordinates"":[73.90202675637252,18.608238422265792]}"
2031,2896,810,1122,1642,2320,5,"{""type"":""Point"",""coordinates"":[73.90212153121979,18.608238974878017]}"
2032,2797,830,1070,1576,2216,5,"{""type"":""Point"",""coordinates"":[73.90221630607039,18.608239527442564]}"
2033,2797,795,1078,1566,2164,5,"{""type"":""Point"",""coordinates"":[73.90231108092429,18.608240079959426]}"
2034,3031,896,1168,1728,2360,5,"{""type"":""Point"",""coordinates"":[73.90240585578152,18.608240632428615]}"
2035,3031,929,1240,1802,2504,5,"{""type"":""Point"",""coordinates"":[73.9025006306421,18.608241184850115]}"
2036,3164,975,1288,1882,2630,5,"{""type"":""Point"",""coordinates"":[73.90259540550599,18.60824173722394]}"
2037,3164,910,1244,1834,2552,5,"{""type"":""Point"",""coordinates"":[73.90269018037321,18.60824228955008]}"
2038,3197,942,1256,1780,2440,5,"{""type"":""Point"",""coordinates"":[73.90278495524375,18.60824284182854]}"
