system:index,B11,B2,B3,B4,B8,SCL,.geo
428,6162,11624,10888,10256,9336,9,"{""type"":""Point"",""coordinates"":[73.8934663614103,18.510049111859093]}"
429,5988,11680,10848,10184,9416,9,"{""type"":""Point"",""coordinates"":[73.89356108179649,18.510049665949783]}"
430,5988,11560,10704,9936,9320,9,"{""type"":""Point"",""coordinates"":[73.89365580218603,18.510050219993055]}"
431,6007,11344,10536,9992,9104,9,"{""type"":""Point"",""coordinates"":[73.89375052257891,18.510050773988926]}"
432,6007,11280,10560,10072,9080,9,"{""type"":""Point"",""coordinates"":[73.89384524297515,18.510051327937376]}"
433,6004,11272,10568,9960,9088,9,"{""type"":""Point"",""coordinates"":[73.89393996337473,18.510051881838418]}"
434,6004,11224,10480,9808,9056,9,"{""type"":""Point"",""coordinates"":[73.89403468377765,18.510052435692053]}"
435,6031,11192,10384,9768,8928,9,"{""type"":""Point"",""coordinates"":[73.89412940418391,18.510052989498273]}"
436,6031,11104,10280,9760,8928,9,"{""type"":""Point"",""coordinates"":[73.89422412459353,18.510053543257083]}"
437,6059,11024,10256,9728,8832,9,"{""type"":""Point"",""coordinates"":[73.89431884500648,18.510054096968485]}"
438,6059,11024,10232,9664,8800,9,"{""type"":""Point"",""coordinates"":[73.89441356542278,18.510054650632476]}"
439,6033,11056,10232,9680,8776,9,"{""type"":""Point"",""coordinates"":[73.89450828584242,18.510055204249053]}"
440,6033,11000,10216,9632,8768,9,"{""type"":""Point"",""coordinates"":[73.89460300626541,18.51005575781822]}"
441,6048,10936,10144,9504,8696,9,"{""type"":""Point"",""coordinates"":[73.89469772669173,18.510056311339973]}"
442,6048,10832,10040,9456,8616,9,"{""type"":""Point"",""coordinates"":[73.8947924471214,18.510056864814317]}"
443,5925,11376,10504,9888,9048,9,"{""type"":""Point"",""coordinates"":[73.8927091796608,18.509954312808624]}"
444,6009,11272,10536,9904,9008,9,"{""type"":""Point"",""coordinates"":[73.89280389997053,18.509954867275702]}"
445,6009,11424,10608,10032,9080,9,"{""type"":""Point"",""coordinates"":[73.89289862028362,18.50995542169537]}"
446,6057,11592,10760,10048,9304,9,"{""type"":""Point"",""coordinates"":[73.89299334060003,18.509955976067623]}"
447,6057,11512,10528,9904,9192,9,"{""type"":""Point"",""coordinates"":[73.89308806091981,18.509956530392472]}"
448,6170,11312,10536,9992,9016,9,"{""type"":""Point"",""coordinates"":[73.89318278124293,18.509957084669903]}"
449,6170,11432,10656,10144,9128,9,"{""type"":""Point"",""coordinates"":[73.89327750156937,18.50995763889993]}"
450,6162,11448,10808,10272,9224,9,"{""type"":""Point"",""coordinates"":[73.89337222189918,18.509958193082543]}"
451,6162,11624,10896,10296,9336,9,"{""type"":""Point"",""coordinates"":[73.89346694223235,18.509958747217745]}"
452,5988,11648,10824,10264,9360,9,"{""type"":""Point"",""coordinates"":[73.89356166256886,18.509959301305535]}"
453,5988,11512,10696,10040,9320,9,"{""type"":""Point"",""coordinates"":[73.8936563829087,18.50995985534592]}"
454,6007,11360,10560,9992,9152,9,"{""type"":""Point"",""coordinates"":[73.8937511032519,18.509960409338888]}"
455,6007,11184,10528,10000,9064,9,"{""type"":""Point"",""coordinates"":[73.89384582359844,18.50996096328445]}"
456,6004,11192,10456,9920,8992,9,"{""type"":""Point"",""coordinates"":[73.89394054394832,18.509961517182596]}"
457,6004,11112,10456,9808,8968,9,"{""type"":""Point"",""coordinates"":[73.89403526430155,18.509962071033335]}"
458,6031,11152,10408,9840,8952,9,"{""type"":""Point"",""coordinates"":[73.89412998465812,18.50996262483666]}"
459,6031,11104,10312,9768,8928,9,"{""type"":""Point"",""coordinates"":[73.89422470501803,18.509963178592578]}"
460,6059,11032,10248,9680,8776,9,"{""type"":""Point"",""coordinates"":[73.8943194253813,18.509963732301085]}"
461,6059,10944,10216,9664,8728,9,"{""type"":""Point"",""coordinates"":[73.8944141457479,18.50996428596218]}"
462,6033,10936,10216,9664,8712,9,"{""type"":""Point"",""coordinates"":[73.89450886611785,18.509964839575865]}"
463,6033,10880,10176,9584,8760,9,"{""type"":""Point"",""coordinates"":[73.89460358649113,18.50996539314214]}"
464,6048,10792,10040,9488,8664,9,"{""type"":""Point"",""coordinates"":[73.89469830686777,18.509965946660998]}"
465,6048,10712,9984,9440,8552,9,"{""type"":""Point"",""coordinates"":[73.89479302724774,18.509966500132453]}"
466,5970,11464,10536,9920,9128,9,"{""type"":""Point"",""coordinates"":[73.89270976087707,18.50986394818956]}"
467,6028,11512,10608,9984,9168,9,"{""type"":""Point"",""coordinates"":[73.8928044811371,18.50986450265374]}"
468,6028,11648,10768,10168,9264,9,"{""type"":""Point"",""coordinates"":[73.8928992014005,18.509865057070513]}"
469,6027,11760,10856,10136,9360,9,"{""type"":""Point"",""coordinates"":[73.89299392166721,18.50986561143987]}"
470,6027,11624,10656,9984,9256,9,"{""type"":""Point"",""coordinates"":[73.8930886419373,18.50986616576182]}"
471,6171,11424,10608,10048,9120,9,"{""type"":""Point"",""coordinates"":[73.89318336221072,18.509866720036356]}"
472,6171,11448,10664,10144,9160,9,"{""type"":""Point"",""coordinates"":[73.89327808248748,18.509867274263485]}"
473,6165,11592,10824,10272,9320,9,"{""type"":""Point"",""coordinates"":[73.8933728027676,18.509867828443202]}"
474,6165,11688,10832,10312,9408,9,"{""type"":""Point"",""coordinates"":[73.89346752305107,18.509868382575508]}"
475,5935,11624,10800,10224,9272,9,"{""type"":""Point"",""coordinates"":[73.89356224333788,18.509868936660403]}"
476,5935,11432,10704,10040,9304,9,"{""type"":""Point"",""coordinates"":[73.89365696362803,18.509869490697888]}"
477,5892,11360,10536,9960,9104,9,"{""type"":""Point"",""coordinates"":[73.89375168392154,18.509870044687965]}"
478,5892,11072,10384,9920,8960,9,"{""type"":""Point"",""coordinates"":[73.89384640421838,18.50987059863063]}"
479,5969,10984,10320,9880,8896,9,"{""type"":""Point"",""coordinates"":[73.89394112451858,18.509871152525886]}"
480,5969,11032,10384,9840,8840,9,"{""type"":""Point"",""coordinates"":[73.8940358448221,18.509871706373726]}"
481,5984,11080,10400,9800,8856,9,"{""type"":""Point"",""coordinates"":[73.89413056512899,18.50987226017416]}"
482,5984,11072,10296,9720,8856,9,"{""type"":""Point"",""coordinates"":[73.89422528543922,18.509872813927185]}"
483,6004,10984,10184,9632,8784,9,"{""type"":""Point"",""coordinates"":[73.89432000575277,18.509873367632796]}"
484,6004,10984,10176,9656,8696,9,"{""type"":""Point"",""coordinates"":[73.89441472606967,18.509873921290996]}"
485,6022,10832,10144,9664,8640,9,"{""type"":""Point"",""coordinates"":[73.89450944638993,18.50987447490179]}"
486,6022,10856,10040,9520,8592,9,"{""type"":""Point"",""coordinates"":[73.89460416671352,18.509875028465167]}"
487,6013,10784,10040,9464,8544,9,"{""type"":""Point"",""coordinates"":[73.89469888704046,18.509875581981138]}"
488,6013,10736,9936,9384,8504,9,"{""type"":""Point"",""coordinates"":[73.89479360737074,18.509876135449698]}"
489,5970,11624,10784,10072,9320,9,"{""type"":""Point"",""coordinates"":[73.89271034208998,18.50977358356963]}"
490,6028,11752,10888,10192,9304,9,"{""type"":""Point"",""coordinates"":[73.89280506230033,18.509774138030913]}"
491,6028,11752,10928,10344,9424,9,"{""type"":""Point"",""coordinates"":[73.89289978251402,18.50977469244478]}"
492,6027,11800,10968,10232,9440,9,"{""type"":""Point"",""coordinates"":[73.89299450273106,18.509775246811245]}"
493,6027,11848,10824,10008,9408,9,"{""type"":""Point"",""coordinates"":[73.89308922295145,18.509775801130296]}"
494,6171,11760,10720,10048,9336,9,"{""type"":""Point"",""coordinates"":[73.89318394317517,18.50977635540194]}"
495,6171,11760,10808,10208,9360,9,"{""type"":""Point"",""coordinates"":[73.89327866340226,18.50977690962617]}"
496,6165,11720,10880,10320,9456,9,"{""type"":""Point"",""coordinates"":[73.89337338363268,18.50977746380299]}"
497,6165,11672,10872,10296,9440,9,"{""type"":""Point"",""coordinates"":[73.89346810386644,18.5097780179324]}"
498,5935,11560,10760,10184,9336,9,"{""type"":""Point"",""coordinates"":[73.89356282410355,18.509778572014397]}"
499,5935,11360,10608,10088,9208,9,"{""type"":""Point"",""coordinates"":[73.89365754434402,18.50977912604899]}"
500,5892,11248,10456,9888,9064,9,"{""type"":""Point"",""coordinates"":[73.89375226458782,18.509779680036168]}"
501,5892,11000,10320,9760,8864,9,"{""type"":""Point"",""coordinates"":[73.89384698483498,18.50978023397594]}"
502,5969,10944,10192,9760,8808,9,"{""type"":""Point"",""coordinates"":[73.89394170508547,18.509780787868298]}"
503,5969,10984,10248,9768,8768,9,"{""type"":""Point"",""coordinates"":[73.89403642533932,18.509781341713246]}"
504,5984,10984,10280,9744,8848,9,"{""type"":""Point"",""coordinates"":[73.8941311455965,18.509781895510788]}"
505,5984,11032,10248,9664,8800,9,"{""type"":""Point"",""coordinates"":[73.89422586585702,18.509782449260914]}"
506,6004,10984,10144,9568,8784,9,"{""type"":""Point"",""coordinates"":[73.8943205861209,18.509783002963633]}"
507,6004,10912,10080,9528,8680,9,"{""type"":""Point"",""coordinates"":[73.89441530638811,18.509783556618938]}"
508,6022,10824,10040,9544,8592,9,"{""type"":""Point"",""coordinates"":[73.89451002665868,18.50978411022684]}"
509,6022,10824,9984,9416,8568,9,"{""type"":""Point"",""coordinates"":[73.89460474693259,18.509784663787325]}"
510,6013,10752,10040,9368,8512,9,"{""type"":""Point"",""coordinates"":[73.89469946720982,18.5097852173004]}"
511,6013,10784,9984,9328,8536,9,"{""type"":""Point"",""coordinates"":[73.89479418749039,18.50978577076607]}"
512,6089,11688,10968,10264,9352,9,"{""type"":""Point"",""coordinates"":[73.89271092329956,18.509683218948812]}"
513,6153,11760,10944,10344,9408,9,"{""type"":""Point"",""coordinates"":[73.8928056434602,18.509683773407197]}"
514,6153,11760,10968,10432,9464,9,"{""type"":""Point"",""coordinates"":[73.89290036362421,18.50968432781817]}"
515,6145,11800,11056,10408,9560,9,"{""type"":""Point"",""coordinates"":[73.89299508379155,18.509684882181734]}"
516,6145,11848,10976,10232,9552,9,"{""type"":""Point"",""coordinates"":[73.89308980396224,18.509685436497886]}"
517,6184,11888,10976,10320,9512,9,"{""type"":""Point"",""coordinates"":[73.89318452413629,18.50968599076663]}"
518,6184,11800,11024,10392,9504,9,"{""type"":""Point"",""coordinates"":[73.89327924431366,18.509686544987968]}"
519,6096,11712,10944,10368,9456,9,"{""type"":""Point"",""coordinates"":[73.89337396449439,18.509687099161894]}"
520,6096,11576,10872,10280,9336,9,"{""type"":""Point"",""coordinates"":[73.89346868467847,18.509687653288406]}"
521,5858,11520,10664,10096,9304,9,"{""type"":""Point"",""coordinates"":[73.89356340486589,18.509688207367514]}"
522,5858,11280,10480,9960,9128,9,"{""type"":""Point"",""coordinates"":[73.89365812505665,18.509688761399207]}"
523,5808,11152,10344,9744,8992,9,"{""type"":""Point"",""coordinates"":[73.89375284525077,18.50968931538349]}"
524,5808,11000,10232,9680,8776,9,"{""type"":""Point"",""coordinates"":[73.89384756544823,18.509689869320365]}"
525,5928,10880,10208,9664,8816,9,"{""type"":""Point"",""coordinates"":[73.89394228564903,18.50969042320983]}"
526,5928,10960,10248,9680,8768,9,"{""type"":""Point"",""coordinates"":[73.89403700585318,18.509690977051886]}"
527,5964,10984,10248,9696,8712,9,"{""type"":""Point"",""coordinates"":[73.89413172606066,18.509691530846528]}"
528,5964,10912,10192,9616,8728,9,"{""type"":""Point"",""coordinates"":[73.8942264462715,18.509692084593762]}"
529,5959,10912,10144,9504,8712,9,"{""type"":""Point"",""coordinates"":[73.89432116648568,18.50969263829359]}"
530,5959,10840,10048,9440,8640,9,"{""type"":""Point"",""coordinates"":[73.89441588670321,18.509693191946003]}"
531,5986,10792,10040,9464,8592,9,"{""type"":""Point"",""coordinates"":[73.89451060692407,18.509693745551008]}"
532,5986,10784,10016,9384,8504,9,"{""type"":""Point"",""coordinates"":[73.89460532714828,18.509694299108602]}"
533,5999,10824,9992,9384,8552,9,"{""type"":""Point"",""coordinates"":[73.89470004737584,18.509694852618786]}"
534,5999,10784,10032,9360,8544,9,"{""type"":""Point"",""coordinates"":[73.89479476760671,18.50969540608156]}"
535,5173,6500,6164,5752,5684,9,"{""type"":""Point"",""coordinates"":[73.92716106786322,18.46876383544605]}"
536,5173,6364,5900,5528,5576,9,"{""type"":""Point"",""coordinates"":[73.92725576663177,18.468764371511497]}"
537,5119,6400,5916,5552,5560,9,"{""type"":""Point"",""coordinates"":[73.92735046540355,18.468764907529643]}"
538,5119,6372,5908,5488,5540,9,"{""type"":""Point"",""coordinates"":[73.92744516417858,18.46876544350049]}"
539,5055,6248,5688,5268,5420,9,"{""type"":""Point"",""coordinates"":[73.92753986295683,18.468765979424038]}"
540,5055,6012,5552,5332,5296,9,"{""type"":""Point"",""coordinates"":[73.92763456173834,18.468766515300285]}"
541,5063,5876,5468,5324,5216,9,"{""type"":""Point"",""coordinates"":[73.92772926052307,18.46876705112923]}"
542,5063,5792,5460,5348,5140,9,"{""type"":""Point"",""coordinates"":[73.92782395931106,18.468767586910882]}"
543,5011,5912,5536,5348,5220,9,"{""type"":""Point"",""coordinates"":[73.92791865810227,18.46876812264523]}"
544,5011,5856,5504,5228,5220,9,"{""type"":""Point"",""coordinates"":[73.92801335689673,18.468768658332277]}"
545,4747,5648,5332,5008,5072,9,"{""type"":""Point"",""coordinates"":[73.92810805569442,18.468769193972026]}"
546,4747,5360,4920,4572,4828,9,"{""type"":""Point"",""coordinates"":[73.92820275449536,18.46876972956447]}"
547,4681,5184,4656,4304,4684,9,"{""type"":""Point"",""coordinates"":[73.92829745329954,18.468770265109622]}"
548,5280,6300,6080,5856,5568,9,"{""type"":""Point"",""coordinates"":[73.92716162965418,18.46867346939489]}"
549,5280,6368,6004,5792,5660,9,"{""type"":""Point"",""coordinates"":[73.92725632837316,18.46867400545753]}"
550,5223,6400,6048,5792,5620,9,"{""type"":""Point"",""coordinates"":[73.92735102709537,18.468674541472872]}"
551,5223,6364,5992,5672,5568,9,"{""type"":""Point"",""coordinates"":[73.92744572582083,18.46867507744091]}"
552,5118,6260,5840,5456,5484,9,"{""type"":""Point"",""coordinates"":[73.92754042454952,18.46867561336165]}"
553,5118,6236,5692,5400,5424,9,"{""type"":""Point"",""coordinates"":[73.92763512328146,18.468676149235094]}"
554,5097,6216,5540,5292,5376,9,"{""type"":""Point"",""coordinates"":[73.92772982201663,18.468676685061236]}"
555,5097,6144,5552,5380,5296,9,"{""type"":""Point"",""coordinates"":[73.92782452075504,18.46867722084008]}"
556,5034,6144,5648,5348,5356,9,"{""type"":""Point"",""coordinates"":[73.9279192194967,18.468677756571623]}"
557,5034,6080,5512,5248,5280,9,"{""type"":""Point"",""coordinates"":[73.9280139182416,18.468678292255866]}"
558,4767,5824,5348,5004,5152,9,"{""type"":""Point"",""coordinates"":[73.92810861698973,18.468678827892806]}"
559,4767,5568,5060,4760,4908,9,"{""type"":""Point"",""coordinates"":[73.92820331574111,18.46867936348245]}"
560,4651,5492,5036,4556,4904,9,"{""type"":""Point"",""coordinates"":[73.92829801449571,18.468679899024796]}"
561,5280,6148,5976,5848,5436,9,"{""type"":""Point"",""coordinates"":[73.9271621914419,18.46858310334285]}"
562,5280,6320,6012,5856,5560,9,"{""type"":""Point"",""coordinates"":[73.92725689011131,18.46858363940268]}"
563,5223,6468,6080,5840,5624,9,"{""type"":""Point"",""coordinates"":[73.92735158878395,18.468584175415216]}"
564,5223,6480,5976,5736,5624,9,"{""type"":""Point"",""coordinates"":[73.92744628745984,18.46858471138045]}"
565,5118,6412,5928,5620,5596,9,"{""type"":""Point"",""coordinates"":[73.92754098613896,18.468585247298385]}"
566,5118,6632,6060,5536,5684,9,"{""type"":""Point"",""coordinates"":[73.92763568482134,18.46858578316902]}"
567,5097,6772,5992,5480,5736,9,"{""type"":""Point"",""coordinates"":[73.92773038350697,18.468586318992354]}"
568,5097,6724,5936,5508,5672,9,"{""type"":""Point"",""coordinates"":[73.92782508219581,18.468586854768393]}"
569,5034,6520,5884,5420,5612,9,"{""type"":""Point"",""coordinates"":[73.92791978088789,18.468587390497127]}"
570,5034,6356,5700,5308,5504,9,"{""type"":""Point"",""coordinates"":[73.92801447958323,18.468587926178568]}"
571,4767,6104,5532,5128,5316,9,"{""type"":""Point"",""coordinates"":[73.9281091782818,18.468588461812708]}"
572,4767,5848,5340,5008,5116,9,"{""type"":""Point"",""coordinates"":[73.92820387698359,18.468588997399547]}"
573,4651,5724,5280,4928,5068,9,"{""type"":""Point"",""coordinates"":[73.92829857568864,18.468589532939085]}"
574,5298,5952,5840,5736,5316,9,"{""type"":""Point"",""coordinates"":[73.92716275322637,18.46849273728994]}"
575,5298,6276,6056,5840,5516,9,"{""type"":""Point"",""coordinates"":[73.92725745184622,18.468493273346965]}"
576,5354,6556,6180,5868,5672,9,"{""type"":""Point"",""coordinates"":[73.9273521504693,18.46849380935669]}"
577,5354,6588,6132,5804,5732,9,"{""type"":""Point"",""coordinates"":[73.92744684909562,18.46849434531912]}"
578,5354,6624,6208,5908,5776,9,"{""type"":""Point"",""coordinates"":[73.92754154772518,18.46849488123425]}"
579,5354,6940,6476,5968,5956,9,"{""type"":""Point"",""coordinates"":[73.92763624635799,18.46849541710208]}"
580,5312,7128,6528,5912,6068,9,"{""type"":""Point"",""coordinates"":[73.92773094499404,18.46849595292261]}"
581,5312,7080,6388,5848,5992,9,"{""type"":""Point"",""coordinates"":[73.92782564363333,18.46849648869584]}"
582,5181,6844,6216,5736,5860,9,"{""type"":""Point"",""coordinates"":[73.92792034227585,18.468497024421772]}"
583,5181,6680,6004,5508,5732,9,"{""type"":""Point"",""coordinates"":[73.92801504092161,18.468497560100403]}"
584,4992,6456,5708,5292,5536,9,"{""type"":""Point"",""coordinates"":[73.92810973957062,18.46849809573174]}"
585,4992,6080,5536,5196,5316,9,"{""type"":""Point"",""coordinates"":[73.92820443822285,18.46849863131577]}"
586,4950,5908,5504,5176,5228,9,"{""type"":""Point"",""coordinates"":[73.92829913687832,18.46849916685251]}"
587,5298,5548,5688,5736,5080,9,"{""type"":""Point"",""coordinates"":[73.9271633150076,18.468402371236152]}"
588,5298,5856,6012,5936,5372,9,"{""type"":""Point"",""coordinates"":[73.92725801357788,18.46840290729037]}"
589,5354,6320,6240,6012,5620,9,"{""type"":""Point"",""coordinates"":[73.9273527121514,18.468403443297287]}"
590,5354,6624,6268,6020,5796,9,"{""type"":""Point"",""coordinates"":[73.92744741072816,18.46840397925691]}"
591,5354,6812,6416,6200,5904,9,"{""type"":""Point"",""coordinates"":[73.92754210930815,18.46840451516923]}"
592,5354,7120,6652,6352,6080,9,"{""type"":""Point"",""coordinates"":[73.92763680789139,18.468405051034253]}"
593,5312,7128,6704,6324,6108,9,"{""type"":""Point"",""coordinates"":[73.92773150647788,18.46840558685198]}"
594,5312,7020,6556,6172,6068,9,"{""type"":""Point"",""coordinates"":[73.9278262050676,18.468406122622405]}"
595,5181,6924,6400,6012,5916,9,"{""type"":""Point"",""coordinates"":[73.92792090366056,18.46840665834553]}"
596,5181,6820,6288,5792,5880,9,"{""type"":""Point"",""coordinates"":[73.92801560225675,18.468407194021356]}"
597,4992,6664,5988,5480,5700,9,"{""type"":""Point"",""coordinates"":[73.92811030085619,18.468407729649886]}"
598,4992,6308,5716,5380,5436,9,"{""type"":""Point"",""coordinates"":[73.92820499945887,18.468408265231115]}"
599,4950,6048,5688,5396,5356,9,"{""type"":""Point"",""coordinates"":[73.92829969806479,18.46840880076505]}"
600,5188,5244,5208,5552,4804,9,"{""type"":""Point"",""coordinates"":[73.9271638767856,18.46831200518148]}"
601,5188,5380,5612,5856,4992,9,"{""type"":""Point"",""coordinates"":[73.9272585753063,18.46831254123289]}"
602,5466,5956,6088,6064,5456,9,"{""type"":""Point"",""coordinates"":[73.92735327383026,18.468313077237006]}"
603,5466,6480,6268,6100,5748,9,"{""type"":""Point"",""coordinates"":[73.92744797235746,18.468313613193818]}"
604,5580,6756,6488,6356,5932,9,"{""type"":""Point"",""coordinates"":[73.92754267088789,18.46831414910334]}"
605,5580,7264,6784,6456,6208,9,"{""type"":""Point"",""coordinates"":[73.92763736942157,18.468314684965552]}"
606,5539,7176,6668,6388,6108,9,"{""type"":""Point"",""coordinates"":[73.92773206795849,18.46831522078047]}"
607,5539,7000,6544,6236,6088,9,"{""type"":""Point"",""coordinates"":[73.92782676649864,18.46831575654809]}"
608,5365,6984,6500,6164,6024,9,"{""type"":""Point"",""coordinates"":[73.92792146504203,18.468316292268412]}"
609,5365,6944,6400,6012,5956,9,"{""type"":""Point"",""coordinates"":[73.92801616358867,18.468316827941436]}"
610,5173,6704,6104,5716,5780,9,"{""type"":""Point"",""coordinates"":[73.92811086213852,18.468317363567163]}"
611,5173,6496,5924,5528,5576,9,"{""type"":""Point"",""coordinates"":[73.92820556069165,18.468317899145585]}"
612,5145,6372,5844,5604,5508,9,"{""type"":""Point"",""coordinates"":[73.92830025924799,18.468318434676714]}"
613,5188,5244,4940,5116,4712,9,"{""type"":""Point"",""coordinates"":[73.92716443856034,18.468221639125936]}"
614,5188,5444,5272,5556,4872,9,"{""type"":""Point"",""coordinates"":[73.92725913703148,18.46822217517454]}"
615,5466,5884,5888,5960,5328,9,"{""type"":""Point"",""coordinates"":[73.92735383550587,18.468222711175848]}"
616,5466,6468,6240,6148,5712,9,"{""type"":""Point"",""coordinates"":[73.92744853398351,18.468223247129856]}"
617,5580,6884,6592,6496,6020,9,"{""type"":""Point"",""coordinates"":[73.92754323246439,18.468223783036564]}"
618,5580,7404,6964,6524,6312,9,"{""type"":""Point"",""coordinates"":[73.92763793094849,18.468224318895974]}"
619,5539,7292,6696,6396,6232,9,"{""type"":""Point"",""coordinates"":[73.92773262943585,18.46822485470809]}"
620,5539,7072,6620,6320,6080,9,"{""type"":""Point"",""coordinates"":[73.92782732792644,18.468225390472906]}"
621,5365,7072,6600,6216,6068,9,"{""type"":""Point"",""coordinates"":[73.92792202642026,18.468225926190417]}"
622,5365,6984,6452,6092,6012,9,"{""type"":""Point"",""coordinates"":[73.92801672491734,18.468226461860635]}"
623,5173,6820,6232,5856,5888,9,"{""type"":""Point"",""coordinates"":[73.92811142341765,18.46822699748356]}"
624,5173,6688,6124,5672,5688,9,"{""type"":""Point"",""coordinates"":[73.92820612192119,18.468227533059178]}"
625,5145,6520,6004,5672,5604,9,"{""type"":""Point"",""coordinates"":[73.92830082042798,18.4682280685875]}"
626,5026,5332,4988,4896,4772,9,"{""type"":""Point"",""coordinates"":[73.92716500033185,18.468131273069513]}"
627,5026,5580,5304,5380,4936,9,"{""type"":""Point"",""coordinates"":[73.92725969875343,18.46813180911531]}"
628,5470,5996,5848,5876,5380,9,"{""type"":""Point"",""coordinates"":[73.92735439717826,18.46813234511381]}"
629,5470,6616,6300,6236,5780,9,"{""type"":""Point"",""coordinates"":[73.92744909560632,18.46813288106501]}"
630,5658,7040,6732,6612,6108,9,"{""type"":""Point"",""coordinates"":[73.92754379403763,18.468133416968914]}"
631,5658,7360,6952,6612,6312,9,"{""type"":""Point"",""coordinates"":[73.92763849247218,18.468133952825518]}"
632,5610,7228,6708,6392,6180,9,"{""type"":""Point"",""coordinates"":[73.92773319090998,18.468134488634828]}"
633,5610,7040,6624,6400,6060,9,"{""type"":""Point"",""coordinates"":[73.92782788935101,18.468135024396837]}"
634,5472,7028,6636,6352,6064,9,"{""type"":""Point"",""coordinates"":[73.92792258779527,18.46813556011155]}"
635,5472,6984,6512,6192,6000,9,"{""type"":""Point"",""coordinates"":[73.92801728624276,18.46813609577896]}"
636,5328,6992,6400,5988,5948,9,"{""type"":""Point"",""coordinates"":[73.92811198469352,18.468136631399073]}"
637,5328,6896,6312,5880,5864,9,"{""type"":""Point"",""coordinates"":[73.9282066831475,18.46813716697189]}"
638,5293,6776,6180,5844,5748,9,"{""type"":""Point"",""coordinates"":[73.92830138160471,18.468137702497412]}"
639,5026,5532,5180,4984,4912,9,"{""type"":""Point"",""coordinates"":[73.92716556210011,18.46804090701221]}"
640,5026,5876,5468,5468,5128,9,"{""type"":""Point"",""coordinates"":[73.92726026047214,18.468041443055203]}"
641,5470,6300,5996,5928,5516,9,"{""type"":""Point"",""coordinates"":[73.92735495884739,18.468041979050895]}"
642,5470,6820,6500,6344,5888,9,"{""type"":""Point"",""coordinates"":[73.92744965722589,18.46804251499929]}"
643,5658,7160,6800,6660,6176,9,"{""type"":""Point"",""coordinates"":[73.92754435560765,18.468043050900388]}"
644,5658,7292,6916,6612,6328,9,"{""type"":""Point"",""coordinates"":[73.92763905399264,18.468043586754185]}"
645,5610,7188,6704,6400,6196,9,"{""type"":""Point"",""coordinates"":[73.92773375238086,18.468044122560688]}"
646,5610,7108,6596,6344,6076,9,"{""type"":""Point"",""coordinates"":[73.92782845077231,18.46804465831989]}"
647,5472,7072,6600,6344,6068,9,"{""type"":""Point"",""coordinates"":[73.92792314916703,18.4680451940318]}"
648,5472,7028,6568,6284,6036,9,"{""type"":""Point"",""coordinates"":[73.92801784756496,18.468045729696406]}"
649,5328,7040,6532,6136,6012,9,"{""type"":""Point"",""coordinates"":[73.92811254596614,18.468046265313717]}"
650,5328,7000,6452,6044,5988,9,"{""type"":""Point"",""coordinates"":[73.92820724437055,18.468046800883727]}"
651,5293,6992,6400,6032,5912,9,"{""type"":""Point"",""coordinates"":[73.92830194277822,18.468047336406443]}"
652,5103,5868,5440,5176,5088,9,"{""type"":""Point"",""coordinates"":[73.92716612386513,18.467950540954032]}"
653,5103,6256,5820,5624,5412,9,"{""type"":""Point"",""coordinates"":[73.92726082218759,18.46795107699422]}"
654,5543,6724,6256,6068,5748,9,"{""type"":""Point"",""coordinates"":[73.9273555205133,18.467951612987104]}"
655,5543,7080,6652,6504,6064,9,"{""type"":""Point"",""coordinates"":[73.92745021884224,18.467952148932692]}"
656,5667,7264,6856,6612,6248,9,"{""type"":""Point"",""coordinates"":[73.92754491717442,18.467952684830983]}"
657,5667,7264,6844,6572,6240,9,"{""type"":""Point"",""coordinates"":[73.92763961550985,18.467953220681977]}"
658,5598,7220,6724,6400,6180,9,"{""type"":""Point"",""coordinates"":[73.9277343138485,18.467953756485674]}"
659,5598,7228,6696,6352,6148,9,"{""type"":""Point"",""coordinates"":[73.9278290121904,18.46795429224207]}"
660,5522,7204,6668,6344,6108,9,"{""type"":""Point"",""coordinates"":[73.92792371053554,18.46795482795117]}"
661,5522,7144,6640,6376,6132,9,"{""type"":""Point"",""coordinates"":[73.92801840888391,18.467955363612976]}"
662,5470,7248,6656,6248,6088,9,"{""type"":""Point"",""coordinates"":[73.92811310723553,18.46795589922748]}"
663,5470,7328,6656,6236,6108,9,"{""type"":""Point"",""coordinates"":[73.92820780559039,18.467956434794687]}"
664,5464,7328,6676,6264,6076,9,"{""type"":""Point"",""coordinates"":[73.92830250394849,18.4679569703146]}"
665,5103,6348,5812,5592,5404,9,"{""type"":""Point"",""coordinates"":[73.92716668562693,18.467860174894987]}"
666,5103,6496,6200,5988,5612,9,"{""type"":""Point"",""coordinates"":[73.92726138389982,18.46786071093236]}"
667,5543,6860,6528,6284,5908,9,"{""type"":""Point"",""coordinates"":[73.92735608217595,18.467861246922443]}"
668,5543,7220,6800,6532,6112,9,"{""type"":""Point"",""coordinates"":[73.92745078045533,18.46786178286522]}"
669,5667,7296,6864,6552,6196,9,"{""type"":""Point"",""coordinates"":[73.92754547873795,18.467862318760705]}"
670,5667,7284,6800,6528,6196,9,"{""type"":""Point"",""coordinates"":[73.9276401770238,18.467862854608896]}"
671,5598,7360,6832,6456,6216,9,"{""type"":""Point"",""coordinates"":[73.92773487531291,18.467863390409782]}"
672,5598,7360,6844,6488,6216,9,"{""type"":""Point"",""coordinates"":[73.92782957360524,18.467863926163375]}"
