Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.700741641346198,73.75236238388395,-0.19795820705056627,-0.14615401824176072,-0.10411274325578887,-0.10573027259614674,-0.13214788551849158,-0.13935954048470298,-0.16087653848751793,-0.15557161713011347,-0.14222936762786464,-0.1524502269603741,-0.16149785880584083,-0.14355354858004105,-0.11117570615503246,-0.08773788777573292,-0.06950055664834966,-0.08027122460538852,-0.10349451472637741,-0.10692622278102416,-0.11922702128402982,-0.13602634295138566,-0.16276852675028367,-0.17732334959485316,-0.1741412399286467,-0.15039835200397142,-0.14526176569814905,-0.1315494124415148,-0.13529070584748581,-0.13019869723772293,-0.11583752939507905,-0.11527548037359066,-0.15038465229192802,-0.1440099291689903,-0.11930399152793242,0.011784509679251872,0.15838363971440156,0.22424917241684356,0.2349342228060859,0.1629421062507677,0.015081673251545344,0.06311668898727232,0.15638261529029884,0.29473107657548786,0.38743244033579993,0.3508429873466593,0.22693896233329444,0.15036897981173078,0.06933095867639258,0.06828804874045616,0.043209384912320944,0.06225176271176533,0.09831088465500118,0.1122275309470649,0.11374788407181155,0.0855559393340096,0.10708030168766618,0.1598581476997749,0.23387894845995194,0.2412811207307763,0.18586499521145539,0.07655974157509007,-0.0033933204796097126,-0.038812248654399195,-0.04072237177803418,-0.06392804980696835,-0.08074235059934692,-0.07680188861365504,-0.10416683044030402,-0.11308588218825275,-0.13959473175093148,-0.16011796072249732,-0.16539861158585648,-0.14781895142661283,-0.14462879807676562
18.70074227228104,73.75245720499312,-0.20025571360076713,-0.15210989689553153,-0.1108815493985972,-0.1131522620228141,-0.14263528130169473,-0.14233704390927082,-0.1503828008187828,-0.15088673675071151,-0.1417597676743342,-0.14435718587722,-0.16568671533440546,-0.15252207779781074,-0.11429867530406163,-0.09158101470110612,-0.07090369441004288,-0.0712464248214683,-0.09560765841597887,-0.10565081585494818,-0.11950836571582073,-0.13793591099674804,-0.16349210476350956,-0.1764197169882293,-0.1753133465369738,-0.15617758198409995,-0.15106507828213656,-0.1429225264596056,-0.12672498477979294,-0.10805625821296966,-0.09444719996375821,-0.09392048554048472,-0.1302324508712233,-0.13765340301272516,-0.10822096650245558,0.018347272766702765,0.15800975188389293,0.22030282079821162,0.23300036771992577,0.1675077265721602,0.02099514291995698,0.06839836355614505,0.15988493814479893,0.2952624346586214,0.38288362321625574,0.3514356218752773,0.22609805014579074,0.14472251052042057,0.05511799039017775,0.04489303352486568,0.012260621390658857,0.026253790282439453,0.06129980522763297,0.07809647560004296,0.08972481679880533,0.07477467065160003,0.10416086050388065,0.16037447653851122,0.2475426039677687,0.25013973139946366,0.191159167978958,0.10116522372056817,0.026320108429563924,-0.012409459284597284,-0.016128961786108415,-0.0495266959304085,-0.07139729943434339,-0.05356146504918735,-0.07888930004324504,-0.09850584085722912,-0.14293078826912184,-0.1684703637220457,-0.1757100135168219,-0.15702925917543026,-0.14385266301642607
18.70074290316791,73.75255202610606,-0.2045307443365696,-0.15557360934264047,-0.10908342919979902,-0.11197679943303605,-0.14680684479614256,-0.14550196343213054,-0.15750441393205084,-0.15402783798299205,-0.13422877304218703,-0.14164797549719793,-0.1569977693365554,-0.13441895311944493,-0.1059839563945345,-0.07781308580282727,-0.056264634597748414,-0.07804514848497111,-0.1081191609783405,-0.10876783002858183,-0.12072568023010286,-0.1215808766854134,-0.13621737276707305,-0.15805727807124204,-0.16707924484057501,-0.1507259456539569,-0.15326977922751278,-0.14105697756261126,-0.12877259086033221,-0.11624593590210444,-0.10895823677847957,-0.09882310388043433,-0.1259287876783859,-0.12110244913647113,-0.09153798010776482,0.02601941081263772,0.15453311821361884,0.22103619082924697,0.2344925954453416,0.16772264667755069,0.021192188971666526,0.06780718154924006,0.1600754946886601,0.2960501918128548,0.38208352280076663,0.35258480668433123,0.21230039595645256,0.12870202389747498,0.044576035384556796,0.04323617188016401,0.01620542924815017,0.032075530228386495,0.05267953624398646,0.07104067835711053,0.09351429940150999,0.09128911912524607,0.1259268955014081,0.174510019206748,0.24869321788675855,0.2436835293169072,0.18748461235357453,0.11187559753289292,0.03870951071711725,-0.0008164852515330327,-0.0035344607220421514,-0.076032122896557,-0.11232907023533234,-0.09414014692333787,-0.10768155816831229,-0.10644167302327619,-0.12285528972086743,-0.16367585605607984,-0.1686132874061847,-0.1540590425444221,-0.1375153751537515
18.70074353400686,73.75264684722279,-0.2076573653471772,-0.16188185460001417,-0.12485621283330584,-0.12239156063412437,-0.1493748840606949,-0.14041785751751398,-0.13977524249451856,-0.13942714688511343,-0.12920634425644278,-0.14272911223901158,-0.1491724261539945,-0.12946589861492822,-0.11038753098018415,-0.0889805787618741,-0.07148692505041476,-0.09010051482374833,-0.09843552831342584,-0.09607902786108412,-0.11583785382974494,-0.12134526390298508,-0.1421304586784623,-0.16170513093301672,-0.16586823693867642,-0.15201473730386575,-0.15268664868792034,-0.1383471982487335,-0.13594874227723416,-0.12202927346524142,-0.1090047771222181,-0.09553839151730303,-0.11734432394526374,-0.11249065045581923,-0.09535275941126743,0.02153567947222923,0.1540927083531453,0.20814418711893665,0.21761076107955518,0.14952338068386364,0.002617820403392916,0.05732320834612282,0.16266984291293934,0.290130664735742,0.3859619809423554,0.36758200519614914,0.20832994018109535,0.11877389926094374,0.035742065958348314,0.04020392751749658,0.034019770318378155,0.06979833510723554,0.07059128887643536,0.07712756128617658,0.08728997576897027,0.07998646269844056,0.1151429114737725,0.16999955830856564,0.22485350888032263,0.2581223174697635,0.2533876996771027,0.2027244980169437,0.11949811863327714,0.07162578627799356,0.00630818174696756,-0.07116797688395754,-0.09676460734686484,-0.09347233968175114,-0.11840889416326443,-0.09599174118840417,-0.11755001296507975,-0.15881675361473996,-0.16244733331152802,-0.15795299629248347,-0.14257474672596984
18.70064875892389,73.751983761807,-0.18362282878411912,-0.14784587256085618,-0.12592412237041475,-0.11973026893470844,-0.14426329254854328,-0.14025974004815156,-0.1405327214354489,-0.15072655400511187,-0.15041343733431747,-0.15931958143456368,-0.1639522465312828,-0.15156293255561185,-0.13625418722550423,-0.13181690411005917,-0.12698815192824783,-0.1353266300527598,-0.12946618032900747,-0.11273188388020933,-0.11138815651315714,-0.12345075767621526,-0.15571246306723932,-0.18134183520833058,-0.18438989070342188,-0.15932698706624357,-0.14979574708626214,-0.12824404714458593,-0.12657065358564928,-0.12220676204485463,-0.1100031144017514,-0.10137910988601836,-0.13153817751564884,-0.1185555217476148,-0.10395609980261018,0.01008381503509399,0.15555923769731803,0.2220887581531266,0.16833480628033787,0.06273712203835725,-0.09524102374123268,-0.018891887188476175,0.1294715216159456,0.31127823274692856,0.3735187718404639,0.3501635052270533,0.1742718702562726,0.08332168393346887,0.004205993801814246,0.025975233281225373,0.02447654737207141,0.07235610192215407,0.06251067646215999,0.06850761353831106,0.07789945885724335,0.07600312745554144,0.10371097895241359,0.1472977825143719,0.20244100887446076,0.24201719970852228,0.24565674197030807,0.2044809838577741,0.13251726171903166,0.04919468256912633,-0.04078730159236267,-0.12427663566722799,-0.12887731293921267,-0.09665728617113595,-0.08492592829545953,-0.08030373520247287,-0.11815114323926225,-0.1706190016843437,-0.1711260669614855,-0.16442045227146637,-0.15187376725838264
18.700649390047122,73.7520785828507,-0.1561634349030471,-0.1327244852211742,-0.11581707999293467,-0.11372145633028019,-0.1331681315179981,-0.12291650683465005,-0.12505397016735678,-0.13661895727207898,-0.1342840414015368,-0.1425469199883295,-0.16533618308184236,-0.15639900416102268,-0.1464599983392429,-0.14240394268633882,-0.12697307079339495,-0.10845477430169416,-0.10406802605615917,-0.09192695742858639,-0.10106430058450797,-0.12600686799340605,-0.16341475597205204,-0.17792748275297163,-0.17155519738920966,-0.14926953882483027,-0.1422130383544784,-0.12301658489107646,-0.12279480093617084,-0.11348901087896777,-0.09489088084763003,-0.08090230032507527,-0.11297670819812551,-0.10835152250353379,-0.10430253600257339,0.006677482390568035,0.14973235228328763,0.21760342895965276,0.16382556881861415,0.05537616461265393,-0.10259368721758558,-0.02353929530429463,0.12541474782372825,0.30758129935939055,0.3761477492611374,0.3482389455368031,0.1917098410308885,0.11227847151994255,0.03477128370089063,0.04827282375079659,0.035831824277493686,0.06135903065610578,0.052785670222180094,0.05480720162952412,0.05921311418499456,0.05853754483799986,0.09234474120228989,0.14139539926008488,0.1956380228550562,0.23107783198630277,0.2291387370846209,0.19309177583908435,0.130056263969411,0.054329754466952845,-0.033591304013916475,-0.11708270211726188,-0.1210953511058008,-0.08991412643487637,-0.07872785451925235,-0.07261475429178106,-0.11194708633443777,-0.1673566364692517,-0.17113722841937343,-0.17135325082772043,-0.16164826466465987
18.70065002112242,73.7521734038982,-0.18478439088375145,-0.1535768397375957,-0.10699932202354834,-0.08115059037223893,-0.09741826085165245,-0.10201530970151863,-0.13913326566983186,-0.15612078345350677,-0.14441776845363016,-0.1393685256535939,-0.1572710454006864,-0.15006876152565246,-0.13960829177570677,-0.13088865994892024,-0.11322368479218063,-0.10749405049284118,-0.1192538173404663,-0.11195300384258863,-0.1140148453843323,-0.125352134897858,-0.15143088118963954,-0.17070377231042125,-0.17868162182320516,-0.15771128189605899,-0.154292484657392,-0.13652502048393467,-0.1358842463486099,-0.1309828075260836,-0.12064965659773062,-0.10661495665974428,-0.13309926600439936,-0.11195027589147584,-0.11984272506811401,-0.01773953195876924,0.11969176717013491,0.19459301822529834,0.16002590524383614,0.07164292553073624,-0.11050272985904977,0.011333176918523789,0.17759472392353487,0.3681877909833561,0.4245900105139939,0.3624384008859394,0.177050980777578,0.12617273669737117,0.050796898148045014,0.06216049700872156,0.03677599043670331,0.03770333671607863,0.042249611122249876,0.06397410297500637,0.09295376234654103,0.10709634042190448,0.115381965183768,0.11514519244515903,0.16436516611342328,0.1716562920022527,0.1524007687519608,0.12716221669552488,0.06945354855450508,0.030380797044507794,0.0027514974478027553,-0.06737970685210186,-0.12581955881465215,-0.1314167426444921,-0.14546714454870185,-0.13262930266192763,-0.1340536087109484,-0.1401162249955898,-0.14930874654703752,-0.14909351978869248,-0.1500914402934659
18.7006506521498,73.75226822494949,-0.1630452277482697,-0.15137011983689894,-0.1239779955020996,-0.10078739279909062,-0.10586879500799343,-0.10976315655692899,-0.14086214049984758,-0.16232072549001433,-0.1482867993994848,-0.14505363446309577,-0.15282573414345896,-0.14475950077959346,-0.1397226291839861,-0.1336054121429253,-0.11634288017874651,-0.11259858607551962,-0.12058775949281433,-0.11803512754929905,-0.12303597252570435,-0.13503311462761755,-0.15947384860667715,-0.17566748026152115,-0.17677969717279124,-0.15531263531708284,-0.14743578841815316,-0.12791359300670646,-0.12760886937372637,-0.12399773496433149,-0.1192663014041559,-0.09784571363035256,-0.11867728760098019,-0.09774756138208733,-0.10609859398936093,-0.008593467714370962,0.11228681390335729,0.19498164313066887,0.16704603146281866,0.082554236819203,-0.09627284617075915,0.022652011601554858,0.17684748800931116,0.36341068068881394,0.4254193526129465,0.3671228177471937,0.18590622008739693,0.13280634734517904,0.050908348530938306,0.053151372848968,0.026039812874428782,0.03078411830381231,0.029748917631310427,0.040075867912223145,0.06272293518394746,0.09477305014645912,0.10988736092400521,0.1152874905555792,0.1568113815456642,0.15367391501301456,0.13100502468074302,0.12468647069231927,0.06619250004128352,0.030642477409148196,0.0064939114152496365,-0.061904457850149315,-0.11841231822864982,-0.12836815132910892,-0.1463134397366556,-0.12816649911278985,-0.13429539980264849,-0.14479219389080927,-0.1534285346145117,-0.15617520171390928,-0.15658084851476492
18.70065128312925,73.75236304600458,-0.15782367199334557,-0.15658054579863528,-0.12396549756204703,-0.1136912140925089,-0.12448300748178255,-0.12047257920603065,-0.13240004214297327,-0.16005984859638395,-0.13530895166289483,-0.14041063003873602,-0.1563558872375663,-0.14629851229400206,-0.14909457303283385,-0.14862481610275025,-0.1342251815194036,-0.12724489365860167,-0.13318541399203693,-0.1155109081210144,-0.12386971045020577,-0.13764606415872271,-0.16093867887685423,-0.1735941281336353,-0.17186759162792745,-0.14054966215568376,-0.13152296439996675,-0.1163974940657945,-0.128031138966739,-0.12902232453005924,-0.12220815179271921,-0.1016827864497853,-0.12900777006342226,-0.09394305489253318,-0.14488342642528115,-0.06438497647471694,0.053723751935318816,0.1557612157552915,0.16328876885691712,0.12729148325065429,-0.06601812864334906,0.043741153045643785,0.1782994886678287,0.3601948897197132,0.41964451322364416,0.3599317188217206,0.1848278589735577,0.1335438859817479,0.05034987543020083,0.05249049135681481,0.02377602111234199,0.03321559149514563,0.0423607300678266,0.05256881726593038,0.06487271418102708,0.08445567942028634,0.10502406499878095,0.11380088179516686,0.10956226410143581,0.09007538935769148,0.05751425109150874,0.02231691317985813,-0.011940179032239942,-0.022242817061294065,-0.04703205733614358,-0.07023102165391361,-0.08805787830146049,-0.12766083484943808,-0.1545692372069874,-0.14909742509697468,-0.1560946977261328,-0.15295647834971768,-0.14299241498894663,-0.15033989452418672,-0.1448342831321555
18.70065191406078,73.75245786706344,-0.17748510504860454,-0.15714484515402272,-0.117116742529729,-0.10018361847300762,-0.11400783915837145,-0.11297483995408808,-0.13403347607864025,-0.14773067884686142,-0.12968257423250604,-0.13237988509198495,-0.15062372564693716,-0.1464813965635841,-0.14353293411218834,-0.13088261915466462,-0.11171620284725978,-0.10306772693266308,-0.11170489101076898,-0.10805000302102678,-0.12068657195030844,-0.14104444670366068,-0.16547941999059604,-0.175218248199291,-0.17514780576691727,-0.15047023815285065,-0.14116383381860056,-0.1275043419036719,-0.12838153356913792,-0.12793487560044642,-0.1212362358445207,-0.10555597679863059,-0.13363714138641244,-0.11196584038776135,-0.13038782212156802,-0.0344896473018681,0.09504580720636381,0.18792595834132986,0.17629257168929852,0.11695698270118851,-0.062162395325644375,0.051293631650855,0.18896490636487293,0.3634101411296228,0.4213883066790727,0.3652603632520712,0.20189848457139625,0.1471224682740115,0.049109803176611615,0.029191034528670393,-0.01714950669581665,-0.028455625832734515,-0.008413035838797682,0.01659939223433314,0.04971057406195756,0.08615817391465841,0.11842392992064282,0.12319062901416813,0.11655308384913961,0.08844758049202822,0.04712922351577439,0.0045105960762239355,-0.027257307768249684,-0.033712009288106734,-0.05476804703552587,-0.07942651979461177,-0.0892096842050319,-0.12251911358439982,-0.14399158799374132,-0.1405760954925521,-0.15360528733155157,-0.15743509156711022,-0.1430717472331107,-0.14682765092682465,-0.13477218225419663
18.7006525449443,73.7525526881261,-0.20589664668718613,-0.16874816333446016,-0.11118187235233629,-0.08987436728179471,-0.10707717978743617,-0.11509817247850829,-0.14389287294658318,-0.1713588921684537,-0.14815601202547443,-0.1532770498264447,-0.1556704908300076,-0.14120640509750773,-0.12503269194466116,-0.11050254636766538,-0.09471806292153459,-0.1119777650948248,-0.12356738725289754,-0.12759667363703087,-0.13697323549057036,-0.14622631780330195,-0.16394410406677856,-0.1752545644446615,-0.16907862068058765,-0.14557567339597144,-0.1456321692294265,-0.12858317867137753,-0.14803976805475794,-0.1449093081641208,-0.13046161307544418,-0.10384813871521208,-0.13639116781798458,-0.1025895419441921,-0.14278819328465892,-0.04632603452417202,0.08801936875290763,0.17844661495825578,0.15728484631078027,0.10472096692645,-0.07849618829556324,0.04040390789850416,0.19034620714025519,0.3666916487713649,0.4215562295368425,0.3649374676354997,0.19957633040705847,0.13764654789807682,0.036270434121349934,0.02312518479618861,-0.005528924731784089,0.02918921470854926,0.06733454945094972,0.07933092186275824,0.08196863548523775,0.07889943216286706,0.0941500931757194,0.11831691734144775,0.11931292515821505,0.09319970929285737,0.0471350385290116,-0.009127804131342086,-0.04769033415245112,-0.05624056311868741,-0.0646818945108942,-0.08395056298192673,-0.08654507249747748,-0.1096832937834954,-0.14039601009102243,-0.14893785503732668,-0.16509682377173665,-0.17888879259967694,-0.16624541970306758,-0.16346415329983935,-0.15606641123882503
18.700653175780054,73.75264750919251,-0.19832582099162913,-0.16514863999064114,-0.11096174385049387,-0.08955436883564719,-0.10595950280753506,-0.11447769345726179,-0.14036603121139754,-0.16262924549488655,-0.14176051209415533,-0.14090199344916673,-0.15691698375078572,-0.16384056021112764,-0.14540706208180634,-0.11871207922917484,-0.08919861110302349,-0.08883190421963558,-0.1125385189014334,-0.11302919735375018,-0.11473312191335312,-0.12160986540191793,-0.14190814041531974,-0.16355901679781418,-0.17157236336631237,-0.14000680540914845,-0.14335678793583417,-0.1316366286365005,-0.1407060514851399,-0.14060208825257492,-0.12627534755417535,-0.10168722812332147,-0.1345173320709444,-0.10907294209894669,-0.1294016499178715,-0.033272985290810075,0.0996429536183488,0.19168532823776452,0.1737637237965187,0.11392424949087517,-0.06671300509133289,0.04627343641642233,0.18872909829201354,0.36492370853883344,0.4198597084282688,0.37957477214638846,0.1713435960620617,0.0871966253330642,-0.01922351554939362,-0.023182847119849793,-0.033220574302498716,0.026032997898178752,0.039267983225552916,0.05504971346778801,0.07126335208497071,0.08355740054728371,0.10151529066900611,0.11220506475954037,0.10173713995091331,0.06462405822496015,0.020568522276238475,-0.011427936439634806,-0.03682592386411878,-0.030060212560726156,-0.052537293508576284,-0.07963671381710417,-0.088044807641491,-0.10256272028354874,-0.13091041466470876,-0.13266785901035638,-0.16657175014387487,-0.1805176772857442,-0.16848006107347857,-0.16130349052825138,-0.14264074728603887
18.700558400719,73.75198442412497,-0.20619827434407464,-0.15632558481096098,-0.11433774035822335,-0.10095648860924333,-0.12475702197745178,-0.12238990407020729,-0.14011367993950363,-0.14610575187954786,-0.14104522815629075,-0.1379517520110643,-0.14542645725185724,-0.13775125223773074,-0.1308202052581517,-0.10549725440912697,-0.08630109752442014,-0.09774397353641476,-0.10655948531948758,-0.1125918880283457,-0.13128309425394757,-0.1355329804869994,-0.148094620030693,-0.1634150729507273,-0.15937085255128364,-0.1390361062169581,-0.15034453550665194,-0.1382444753820398,-0.14662138864641794,-0.1396301003450801,-0.12407126875861331,-0.09795170374896399,-0.12411466349058137,-0.09713094883670946,-0.11933555071209473,-0.02467688288999078,0.1030903199360954,0.18769630764143713,0.16986279023942946,0.10226109539395914,-0.07911780740699306,0.033106004109397645,0.18357305706466862,0.3692582511713761,0.42528464416672174,0.3705625028276288,0.18422042308614406,0.11540754010720398,0.0203654308023254,0.01717230660482285,-0.010904205904943436,0.014548539822018331,0.029325730137406178,0.04435844439071367,0.06425978552192918,0.08625851660480574,0.10752560768529133,0.1142526181932647,0.10122494122779366,0.06439641898619626,0.024436997197457212,0.0065535724535392016,-0.019550570373718327,-0.01800261811951748,-0.04168201012944093,-0.10209190336884583,-0.12160380381596814,-0.13496627374494155,-0.15744978733790876,-0.15209052695122663,-0.1510326161131415,-0.1566809065320056,-0.12982196201840052,-0.12451175661022823,-0.11792595580266256
18.700559031839003,73.75207924511841,-0.17274439308337616,-0.14750517725079895,-0.12374347131808841,-0.10704855767306434,-0.11471033318787971,-0.10030674132288839,-0.1175276609707799,-0.13534011559343623,-0.14051736581665658,-0.15281502869380437,-0.14909605625552164,-0.12722341920499347,-0.12084534326219326,-0.09761446191479607,-0.08472372723128549,-0.10473893225749609,-0.10920466188769355,-0.10048384305031172,-0.11550034531548715,-0.1269609271627884,-0.1488126694777268,-0.16677733456307733,-0.16868911074218476,-0.1444378132528741,-0.15227840900925899,-0.13781942637089545,-0.14232328918136097,-0.14477556254945073,-0.12937487127736544,-0.10657933821447405,-0.1300550900772717,-0.09587917333509254,-0.11759775207783786,-0.032695150777543175,0.10067208460030536,0.17859589237686244,0.15367070396371557,0.08376957506121303,-0.10114817760065148,0.017394203733191043,0.18225242982686313,0.3689408156589305,0.42715754731905614,0.36830334338195225,0.1934509168569444,0.12676920260964364,0.028384423988700093,0.018877262853777187,-0.009984521813931592,0.01847510734712897,0.04438562903234472,0.05812098582715322,0.08325695880731628,0.09860998310887541,0.11348563383446907,0.10391082297797702,0.09809442700012215,0.044363841060486325,0.0810350902376603,0.10957092177659639,0.09592720940128484,0.0666438777929583,0.007557624157945041,-0.12365427800109076,-0.12638991398419588,-0.1286077342548116,-0.14267107222637074,-0.12996513196170975,-0.13637223646971725,-0.1545758861065155,-0.1374061650736635,-0.1315130136779608,-0.1265831269092954
18.700559662911,73.75217406611559,-0.19236369519495228,-0.15724353838998495,-0.117911574377536,-0.09354063406164044,-0.10676385468028975,-0.10493279259221083,-0.12096619964853415,-0.1659114549175103,-0.16335494673481568,-0.1695405335064424,-0.17146949384346918,-0.15063450217599508,-0.13489799738458674,-0.13039184838798615,-0.12303792276836324,-0.14835687739243128,-0.1564399959240368,-0.1460853006343704,-0.14344506279957808,-0.14435455793595045,-0.15883621154792915,-0.17594112613009083,-0.17262818561887483,-0.14927794239071593,-0.15340956806498762,-0.14153684817720705,-0.145955197135969,-0.1320577671808748,-0.1100691067096912,-0.08547895646646228,-0.11692176579736464,-0.09154228092708812,-0.13024646522395214,-0.04276727728673506,0.09393353788888721,0.17614489017646287,0.151670014301861,0.08869651944566449,-0.09939404054116498,0.017962673092314606,0.18900424200591598,0.3768578153147868,0.4293098716516042,0.3650840895820324,0.18636200296379027,0.13263079125341704,0.05832797531725649,0.06998686804851358,0.04754675300942111,0.06457550243258948,0.07621223828798553,0.08652796935598941,0.10045042367391464,0.111778051819576,0.11956010089151174,0.0996268264023917,0.09376837081913915,0.04710205762195202,0.08110976426409269,0.11599854354702471,0.10278489952415536,0.07053115753530137,0.006942667963648367,-0.1211043398274453,-0.11113641288359191,-0.10749685525921597,-0.12146153328056948,-0.11735633875915395,-0.13422440595693064,-0.1597627550246564,-0.13799482895301704,-0.13394830360586651,-0.12743128887243454
18.7005602939351,73.7522688871166,-0.18355548418178896,-0.14560646629461288,-0.11577762894169455,-0.10246670813261426,-0.12085603891955092,-0.1132172365067349,-0.11986115578437065,-0.15233294676769613,-0.1586115266368084,-0.16770998578445312,-0.1829451077340017,-0.16523126318092374,-0.14733196324015235,-0.1397795881299814,-0.1261119478568688,-0.12731581111813345,-0.13404079231637456,-0.11772217572482971,-0.11847428015888346,-0.12775382024719867,-0.15006526884816046,-0.168008285784353,-0.17194436206194771,-0.1473930747423866,-0.14663877745723056,-0.1339669536942763,-0.1288787386784374,-0.11721038565869459,-0.10529468784524099,-0.08844390668532379,-0.11970539237583222,-0.10009724016979497,-0.12386452355230138,-0.033005024156551876,0.10066032052185289,0.17920366909707178,0.14894610773265637,0.07868575695353867,-0.10564737548126427,0.014896541878431993,0.18748216804068704,0.37463438874967847,0.42939014359001804,0.36847484508076966,0.19574705052765773,0.14591936425784371,0.071087149143961,0.07650874837911692,0.04755306515703493,0.0558552462087162,0.0627791512136146,0.07061631276139024,0.08420917614799064,0.10272707505912816,0.11619473503747879,0.10231849628638344,0.0954339745458329,0.04563462031202434,0.0719699703333325,0.12227864183961402,0.11388683797154822,0.0822587563264657,0.014707529318969122,-0.11563892372211763,-0.10878145199535239,-0.10009375199303007,-0.11943984281498271,-0.11774765341685281,-0.14170261955699703,-0.17208699425503782,-0.14872550273851984,-0.14853908939369018,-0.1450921019429725
18.70056092491137,73.75236370812141,-0.17975460122699385,-0.16214479439382906,-0.1358731589729975,-0.12370444054281451,-0.1294333660990312,-0.11551455616637168,-0.1282790100702056,-0.15509844612391793,-0.1552080767797892,-0.1661894991392341,-0.18260220012289163,-0.1623720716943007,-0.14863720178455364,-0.13716891254359417,-0.12026810979343236,-0.12341323908842601,-0.1349829193135109,-0.12037734787933688,-0.12412812799511537,-0.13036383749453925,-0.1505794027911908,-0.16824666220048,-0.1697341653016124,-0.15002361678255832,-0.14763805352505338,-0.13401166355094057,-0.14032826067854468,-0.13252832316698485,-0.12098960069072652,-0.10220475682428087,-0.12933269222142924,-0.10799559495819068,-0.13303306232398948,-0.03596985774366851,0.1020440567578349,0.18233616173755382,0.15159630574667,0.08284945846049452,-0.09615673717599632,0.02248792425258353,0.19566824529813417,0.3832460911901879,0.43232825645618966,0.36795802847135706,0.19736655721151553,0.13857521972370923,0.05709866144845108,0.05505342868453285,0.015579494451283624,0.018716136275383755,0.03621621606009498,0.05218956226850358,0.0756116972577296,0.09662332250690765,0.10278049617749276,0.09091196404344935,0.07276515452266066,0.047373598892130234,0.036755666234544446,0.06403408989718926,0.06565647313261533,0.05734779608918218,0.011289487747068925,-0.06409535890259886,-0.11647995145989384,-0.13139982088192897,-0.14773093289900324,-0.14602104056407716,-0.15575242683363377,-0.16522913173544201,-0.15672417203378083,-0.15000370407003114,-0.13669794572660407
18.70056155583963,73.75245852912997,-0.17632665545190393,-0.1589151945620581,-0.1277934806184971,-0.11623489029244853,-0.12654480410453023,-0.12044807606797803,-0.12654413903878456,-0.1487952265773169,-0.14050791780336974,-0.15519385104735992,-0.17441864604656468,-0.15788132198876126,-0.14551979442724886,-0.1337150358793346,-0.12218735276098497,-0.12667333872480274,-0.1348761485641976,-0.1179158169440267,-0.12299132095205158,-0.1341458723389548,-0.1560460689885174,-0.17118630353945044,-0.17347552913764294,-0.15403992024112362,-0.14706767012769653,-0.1339596012400624,-0.13921792975798686,-0.12667274951943008,-0.12098407615537489,-0.09248965142465558,-0.11448323912104433,-0.09582494236214643,-0.12439092372046752,-0.029371348470976475,0.0904296557151626,0.18487611442706026,0.17082474309454118,0.1233961562480787,-0.0512975446472588,0.057998113149364,0.20573196182223347,0.3778290093310631,0.42873798139482466,0.3761571489399706,0.20598531408366938,0.13632596943281577,0.03831084628769911,0.01856577442489503,-0.02365228861115869,-0.011015748725779931,0.011882151743793933,0.023240886828565066,0.03899804907860442,0.07016203504646229,0.0872250536915788,0.08949452783651983,0.07103218252574665,0.03848650463984542,0.0171118716938507,0.048344225546404905,0.04497580059057287,0.03979157823793819,-0.0014996109488043738,-0.06734184134082144,-0.11234357639567363,-0.12734341119363957,-0.1441884449735431,-0.1428679609928988,-0.1469416178644283,-0.14621063128008605,-0.13415238470716728,-0.13289435872295421,-0.12724640764846604
