system:index,B11,B2,B3,B4,B8,SCL,.geo
484,2774,4408,4828,5068,5548,9,"{""type"":""Point"",""coordinates"":[73.89441472606967,18.509873921290996]}"
485,2766,4408,4836,5084,5568,9,"{""type"":""Point"",""coordinates"":[73.89450944638993,18.50987447490179]}"
486,2766,4428,4820,5068,5568,9,"{""type"":""Point"",""coordinates"":[73.89460416671352,18.509875028465167]}"
487,2749,4432,4796,5064,5568,9,"{""type"":""Point"",""coordinates"":[73.89469888704046,18.509875581981138]}"
488,2749,4428,4820,5064,5560,9,"{""type"":""Point"",""coordinates"":[73.89479360737074,18.509876135449698]}"
489,2869,4532,4916,5160,5704,9,"{""type"":""Point"",""coordinates"":[73.89271034208998,18.50977358356963]}"
490,2858,4560,4916,5200,5684,9,"{""type"":""Point"",""coordinates"":[73.89280506230033,18.509774138030913]}"
491,2858,4560,4948,5160,5684,9,"{""type"":""Point"",""coordinates"":[73.89289978251402,18.50977469244478]}"
492,2867,4536,4916,5192,5684,9,"{""type"":""Point"",""coordinates"":[73.89299450273106,18.509775246811245]}"
493,2867,4516,4948,5180,5684,9,"{""type"":""Point"",""coordinates"":[73.89308922295145,18.509775801130296]}"
494,2856,4548,4916,5168,5672,9,"{""type"":""Point"",""coordinates"":[73.89318394317517,18.50977635540194]}"
495,2856,4488,4900,5168,5644,9,"{""type"":""Point"",""coordinates"":[73.89327866340226,18.50977690962617]}"
496,2842,4516,4948,5156,5624,9,"{""type"":""Point"",""coordinates"":[73.89337338363268,18.50977746380299]}"
497,2842,4516,4896,5128,5640,9,"{""type"":""Point"",""coordinates"":[73.89346810386644,18.5097780179324]}"
498,2821,4516,4912,5156,5640,9,"{""type"":""Point"",""coordinates"":[73.89356282410355,18.509778572014397]}"
499,2821,4440,4896,5096,5628,9,"{""type"":""Point"",""coordinates"":[73.89365754434402,18.50977912604899]}"
500,2796,4500,4876,5152,5640,9,"{""type"":""Point"",""coordinates"":[73.89375226458782,18.509779680036168]}"
501,2796,4444,4884,5088,5612,9,"{""type"":""Point"",""coordinates"":[73.89384698483498,18.50978023397594]}"
502,2789,4440,4848,5096,5612,9,"{""type"":""Point"",""coordinates"":[73.89394170508547,18.509780787868298]}"
503,2789,4440,4796,5092,5604,9,"{""type"":""Point"",""coordinates"":[73.89403642533932,18.509781341713246]}"
504,2773,4432,4796,5088,5568,9,"{""type"":""Point"",""coordinates"":[73.8941311455965,18.509781895510788]}"
505,2773,4456,4816,5096,5584,9,"{""type"":""Point"",""coordinates"":[73.89422586585702,18.509782449260914]}"
506,2774,4416,4840,5092,5592,9,"{""type"":""Point"",""coordinates"":[73.8943205861209,18.509783002963633]}"
507,2774,4440,4836,5084,5592,9,"{""type"":""Point"",""coordinates"":[73.89441530638811,18.509783556618938]}"
508,2766,4416,4816,5044,5568,9,"{""type"":""Point"",""coordinates"":[73.89451002665868,18.50978411022684]}"
509,2766,4396,4816,5068,5592,9,"{""type"":""Point"",""coordinates"":[73.89460474693259,18.509784663787325]}"
510,2749,4388,4816,5068,5556,9,"{""type"":""Point"",""coordinates"":[73.89469946720982,18.5097852173004]}"
511,2749,4444,4816,5068,5532,9,"{""type"":""Point"",""coordinates"":[73.89479418749039,18.50978577076607]}"
512,2887,4548,4896,5192,5692,9,"{""type"":""Point"",""coordinates"":[73.89271092329956,18.509683218948812]}"
513,2874,4560,4920,5180,5692,9,"{""type"":""Point"",""coordinates"":[73.8928056434602,18.509683773407197]}"
514,2874,4548,4944,5200,5684,9,"{""type"":""Point"",""coordinates"":[73.89290036362421,18.50968432781817]}"
515,2885,4508,4920,5224,5712,9,"{""type"":""Point"",""coordinates"":[73.89299508379155,18.509684882181734]}"
516,2885,4508,4948,5196,5672,9,"{""type"":""Point"",""coordinates"":[73.89308980396224,18.509685436497886]}"
517,2873,4516,4928,5196,5712,9,"{""type"":""Point"",""coordinates"":[73.89318452413629,18.50968599076663]}"
518,2873,4532,4876,5196,5656,9,"{""type"":""Point"",""coordinates"":[73.89327924431366,18.509686544987968]}"
519,2847,4516,4944,5176,5628,9,"{""type"":""Point"",""coordinates"":[73.89337396449439,18.509687099161894]}"
520,2847,4484,4896,5176,5640,9,"{""type"":""Point"",""coordinates"":[73.89346868467847,18.509687653288406]}"
521,2829,4508,4896,5168,5656,9,"{""type"":""Point"",""coordinates"":[73.89356340486589,18.509688207367514]}"
522,2829,4488,4912,5152,5640,9,"{""type"":""Point"",""coordinates"":[73.89365812505665,18.509688761399207]}"
523,2813,4500,4896,5136,5640,9,"{""type"":""Point"",""coordinates"":[73.89375284525077,18.50968931538349]}"
524,2813,4464,4876,5096,5600,9,"{""type"":""Point"",""coordinates"":[73.89384756544823,18.509689869320365]}"
525,2813,4456,4796,5092,5568,9,"{""type"":""Point"",""coordinates"":[73.89394228564903,18.50969042320983]}"
526,2813,4468,4796,5092,5596,9,"{""type"":""Point"",""coordinates"":[73.89403700585318,18.509690977051886]}"
527,2804,4392,4816,5132,5584,9,"{""type"":""Point"",""coordinates"":[73.89413172606066,18.509691530846528]}"
528,2804,4440,4836,5092,5584,9,"{""type"":""Point"",""coordinates"":[73.8942264462715,18.509692084593762]}"
529,2794,4432,4828,5092,5612,9,"{""type"":""Point"",""coordinates"":[73.89432116648568,18.50969263829359]}"
530,2794,4432,4828,5068,5600,9,"{""type"":""Point"",""coordinates"":[73.89441588670321,18.509693191946003]}"
531,2795,4416,4820,5068,5584,9,"{""type"":""Point"",""coordinates"":[73.89451060692407,18.509693745551008]}"
532,2795,4376,4820,5044,5556,9,"{""type"":""Point"",""coordinates"":[73.89460532714828,18.509694299108602]}"
533,2775,4432,4836,5068,5556,9,"{""type"":""Point"",""coordinates"":[73.89470004737584,18.509694852618786]}"
534,2775,4440,4820,5084,5568,9,"{""type"":""Point"",""coordinates"":[73.89479476760671,18.50969540608156]}"
535,2893,3130,3588,3868,4464,9,"{""type"":""Point"",""coordinates"":[73.92716106786322,18.46876383544605]}"
536,2893,3110,3550,3902,4432,9,"{""type"":""Point"",""coordinates"":[73.92725576663177,18.468764371511497]}"
537,2887,3088,3536,3916,4452,9,"{""type"":""Point"",""coordinates"":[73.92735046540355,18.468764907529643]}"
538,2887,3098,3536,3902,4412,9,"{""type"":""Point"",""coordinates"":[73.92744516417858,18.46876544350049]}"
539,2879,3088,3560,3876,4408,9,"{""type"":""Point"",""coordinates"":[73.92753986295683,18.468765979424038]}"
540,2879,3076,3566,3862,4444,9,"{""type"":""Point"",""coordinates"":[73.92763456173834,18.468766515300285]}"
541,2874,3076,3526,3826,4420,9,"{""type"":""Point"",""coordinates"":[73.92772926052307,18.46876705112923]}"
542,2874,3050,3494,3802,4408,9,"{""type"":""Point"",""coordinates"":[73.92782395931106,18.468767586910882]}"
543,2869,3032,3482,3776,4420,9,"{""type"":""Point"",""coordinates"":[73.92791865810227,18.46876812264523]}"
544,2869,3016,3494,3776,4392,9,"{""type"":""Point"",""coordinates"":[73.92801335689673,18.468768658332277]}"
545,2871,2984,3450,3764,4360,9,"{""type"":""Point"",""coordinates"":[73.92810805569442,18.468769193972026]}"
546,2871,2986,3450,3786,4372,9,"{""type"":""Point"",""coordinates"":[73.92820275449536,18.46876972956447]}"
547,2891,2974,3470,3794,4384,9,"{""type"":""Point"",""coordinates"":[73.92829745329954,18.468770265109622]}"
548,2891,3138,3574,3882,4464,9,"{""type"":""Point"",""coordinates"":[73.92716162965418,18.46867346939489]}"
549,2891,3160,3510,3892,4460,9,"{""type"":""Point"",""coordinates"":[73.92725632837316,18.46867400545753]}"
550,2894,3094,3550,3882,4460,9,"{""type"":""Point"",""coordinates"":[73.92735102709537,18.468674541472872]}"
551,2894,3088,3560,3876,4460,9,"{""type"":""Point"",""coordinates"":[73.92744572582083,18.46867507744091]}"
552,2873,3128,3540,3906,4440,9,"{""type"":""Point"",""coordinates"":[73.92754042454952,18.46867561336165]}"
553,2873,3122,3560,3868,4444,9,"{""type"":""Point"",""coordinates"":[73.92763512328146,18.468676149235094]}"
554,2850,3098,3486,3846,4420,9,"{""type"":""Point"",""coordinates"":[73.92772982201663,18.468676685061236]}"
555,2850,3076,3494,3834,4444,9,"{""type"":""Point"",""coordinates"":[73.92782452075504,18.46867722084008]}"
556,2851,3066,3450,3834,4396,9,"{""type"":""Point"",""coordinates"":[73.9279192194967,18.468677756571623]}"
557,2851,3038,3440,3794,4384,9,"{""type"":""Point"",""coordinates"":[73.9280139182416,18.468678292255866]}"
558,2848,3024,3464,3786,4360,9,"{""type"":""Point"",""coordinates"":[73.92810861698973,18.468678827892806]}"
559,2848,2984,3482,3792,4392,9,"{""type"":""Point"",""coordinates"":[73.92820331574111,18.46867936348245]}"
560,2866,2938,3494,3794,4392,9,"{""type"":""Point"",""coordinates"":[73.92829801449571,18.468679899024796]}"
561,2891,3160,3624,3870,4496,9,"{""type"":""Point"",""coordinates"":[73.9271621914419,18.46858310334285]}"
562,2891,3110,3536,3842,4488,9,"{""type"":""Point"",""coordinates"":[73.92725689011131,18.46858363940268]}"
563,2894,3094,3520,3854,4460,9,"{""type"":""Point"",""coordinates"":[73.92735158878395,18.468584175415216]}"
564,2894,3094,3550,3842,4420,9,"{""type"":""Point"",""coordinates"":[73.92744628745984,18.46858471138045]}"
565,2873,3110,3550,3862,4476,9,"{""type"":""Point"",""coordinates"":[73.92754098613896,18.468585247298385]}"
566,2873,3110,3536,3854,4444,9,"{""type"":""Point"",""coordinates"":[73.92763568482134,18.46858578316902]}"
567,2850,3098,3520,3842,4464,9,"{""type"":""Point"",""coordinates"":[73.92773038350697,18.468586318992354]}"
568,2850,3088,3494,3802,4420,9,"{""type"":""Point"",""coordinates"":[73.92782508219581,18.468586854768393]}"
569,2851,3110,3440,3826,4396,9,"{""type"":""Point"",""coordinates"":[73.92791978088789,18.468587390497127]}"
570,2851,3054,3464,3762,4384,9,"{""type"":""Point"",""coordinates"":[73.92801447958323,18.468587926178568]}"
571,2848,3066,3510,3794,4356,9,"{""type"":""Point"",""coordinates"":[73.9281091782818,18.468588461812708]}"
572,2848,3016,3494,3786,4328,9,"{""type"":""Point"",""coordinates"":[73.92820387698359,18.468588997399547]}"
573,2866,2962,3482,3786,4328,9,"{""type"":""Point"",""coordinates"":[73.92829857568864,18.468589532939085]}"
574,2881,3142,3606,3862,4496,9,"{""type"":""Point"",""coordinates"":[73.92716275322637,18.46849273728994]}"
575,2881,3130,3566,3862,4484,9,"{""type"":""Point"",""coordinates"":[73.92725745184622,18.468493273346965]}"
576,2899,3088,3520,3860,4464,9,"{""type"":""Point"",""coordinates"":[73.9273521504693,18.46849380935669]}"
577,2899,3110,3510,3860,4464,9,"{""type"":""Point"",""coordinates"":[73.92744684909562,18.46849434531912]}"
578,2884,3098,3494,3870,4484,9,"{""type"":""Point"",""coordinates"":[73.92754154772518,18.46849488123425]}"
579,2884,3128,3540,3854,4488,9,"{""type"":""Point"",""coordinates"":[73.92763624635799,18.46849541710208]}"
580,2862,3168,3540,3794,4476,9,"{""type"":""Point"",""coordinates"":[73.92773094499404,18.46849595292261]}"
581,2862,3130,3536,3792,4440,9,"{""type"":""Point"",""coordinates"":[73.92782564363333,18.46849648869584]}"
582,2840,3098,3494,3786,4400,9,"{""type"":""Point"",""coordinates"":[73.92792034227585,18.468497024421772]}"
583,2840,3054,3510,3776,4400,9,"{""type"":""Point"",""coordinates"":[73.92801504092161,18.468497560100403]}"
584,2851,3066,3494,3802,4380,9,"{""type"":""Point"",""coordinates"":[73.92810973957062,18.46849809573174]}"
585,2851,3024,3486,3802,4356,9,"{""type"":""Point"",""coordinates"":[73.92820443822285,18.46849863131577]}"
586,2867,2954,3464,3826,4360,9,"{""type"":""Point"",""coordinates"":[73.92829913687832,18.46849916685251]}"
587,2881,3098,3574,3892,4504,9,"{""type"":""Point"",""coordinates"":[73.9271633150076,18.468402371236152]}"
588,2881,3088,3574,3902,4516,9,"{""type"":""Point"",""coordinates"":[73.92725801357788,18.46840290729037]}"
589,2899,3128,3560,3916,4476,9,"{""type"":""Point"",""coordinates"":[73.9273527121514,18.468403443297287]}"
590,2899,3142,3574,3882,4464,9,"{""type"":""Point"",""coordinates"":[73.92744741072816,18.46840397925691]}"
591,2884,3142,3566,3854,4476,9,"{""type"":""Point"",""coordinates"":[73.92754210930815,18.46840451516923]}"
592,2884,3130,3566,3842,4504,9,"{""type"":""Point"",""coordinates"":[73.92763680789139,18.468405051034253]}"
593,2862,3142,3574,3834,4488,9,"{""type"":""Point"",""coordinates"":[73.92773150647788,18.46840558685198]}"
594,2862,3130,3550,3842,4444,9,"{""type"":""Point"",""coordinates"":[73.9278262050676,18.468406122622405]}"
595,2840,3110,3510,3794,4428,9,"{""type"":""Point"",""coordinates"":[73.92792090366056,18.46840665834553]}"
596,2840,3088,3482,3802,4432,9,"{""type"":""Point"",""coordinates"":[73.92801560225675,18.468407194021356]}"
597,2851,3076,3494,3816,4412,9,"{""type"":""Point"",""coordinates"":[73.92811030085619,18.468407729649886]}"
598,2851,3038,3440,3808,4396,9,"{""type"":""Point"",""coordinates"":[73.92820499945887,18.468408265231115]}"
599,2867,2986,3440,3846,4308,9,"{""type"":""Point"",""coordinates"":[73.92829969806479,18.46840880076505]}"
600,2891,3154,3588,3916,4504,9,"{""type"":""Point"",""coordinates"":[73.9271638767856,18.46831200518148]}"
601,2891,3130,3566,3918,4444,9,"{""type"":""Point"",""coordinates"":[73.9272585753063,18.46831254123289]}"
602,2891,3130,3574,3898,4476,9,"{""type"":""Point"",""coordinates"":[73.92735327383026,18.468313077237006]}"
603,2891,3154,3566,3902,4460,9,"{""type"":""Point"",""coordinates"":[73.92744797235746,18.468313613193818]}"
604,2884,3142,3588,3854,4472,9,"{""type"":""Point"",""coordinates"":[73.92754267088789,18.46831414910334]}"
605,2884,3130,3588,3862,4460,9,"{""type"":""Point"",""coordinates"":[73.92763736942157,18.468314684965552]}"
606,2863,3128,3588,3862,4464,9,"{""type"":""Point"",""coordinates"":[73.92773206795849,18.46831522078047]}"
607,2863,3088,3540,3826,4484,9,"{""type"":""Point"",""coordinates"":[73.92782676649864,18.46831575654809]}"
608,2839,3110,3520,3792,4448,9,"{""type"":""Point"",""coordinates"":[73.92792146504203,18.468316292268412]}"
609,2839,3110,3506,3794,4376,9,"{""type"":""Point"",""coordinates"":[73.92801616358867,18.468316827941436]}"
610,2863,3088,3482,3792,4384,9,"{""type"":""Point"",""coordinates"":[73.92811086213852,18.468317363567163]}"
611,2863,3038,3458,3792,4384,9,"{""type"":""Point"",""coordinates"":[73.92820556069165,18.468317899145585]}"
612,2862,2990,3430,3808,4364,9,"{""type"":""Point"",""coordinates"":[73.92830025924799,18.468318434676714]}"
613,2891,3142,3582,3906,4504,9,"{""type"":""Point"",""coordinates"":[73.92716443856034,18.468221639125936]}"
614,2891,3130,3560,3886,4472,9,"{""type"":""Point"",""coordinates"":[73.92725913703148,18.46822217517454]}"
615,2891,3110,3606,3892,4520,9,"{""type"":""Point"",""coordinates"":[73.92735383550587,18.468222711175848]}"
616,2891,3164,3606,3918,4496,9,"{""type"":""Point"",""coordinates"":[73.92744853398351,18.468223247129856]}"
617,2884,3164,3618,3902,4488,9,"{""type"":""Point"",""coordinates"":[73.92754323246439,18.468223783036564]}"
618,2884,3110,3596,3854,4464,9,"{""type"":""Point"",""coordinates"":[73.92763793094849,18.468224318895974]}"
619,2863,3076,3582,3876,4460,9,"{""type"":""Point"",""coordinates"":[73.92773262943585,18.46822485470809]}"
620,2863,3098,3566,3838,4460,9,"{""type"":""Point"",""coordinates"":[73.92782732792644,18.468225390472906]}"
621,2839,3088,3540,3794,4496,9,"{""type"":""Point"",""coordinates"":[73.92792202642026,18.468225926190417]}"
622,2839,3098,3520,3786,4448,9,"{""type"":""Point"",""coordinates"":[73.92801672491734,18.468226461860635]}"
623,2863,3088,3486,3776,4420,9,"{""type"":""Point"",""coordinates"":[73.92811142341765,18.46822699748356]}"
624,2863,3054,3494,3794,4372,9,"{""type"":""Point"",""coordinates"":[73.92820612192119,18.468227533059178]}"
625,2862,3024,3422,3834,4400,9,"{""type"":""Point"",""coordinates"":[73.92830082042798,18.4682280685875]}"
626,2902,3110,3574,3928,4484,9,"{""type"":""Point"",""coordinates"":[73.92716500033185,18.468131273069513]}"
627,2902,3130,3606,3898,4460,9,"{""type"":""Point"",""coordinates"":[73.92725969875343,18.46813180911531]}"
628,2895,3094,3606,3906,4496,9,"{""type"":""Point"",""coordinates"":[73.92735439717826,18.46813234511381]}"
629,2895,3128,3606,3918,4516,9,"{""type"":""Point"",""coordinates"":[73.92744909560632,18.46813288106501]}"
630,2873,3094,3596,3918,4504,9,"{""type"":""Point"",""coordinates"":[73.92754379403763,18.468133416968914]}"
631,2873,3098,3606,3882,4440,9,"{""type"":""Point"",""coordinates"":[73.92763849247218,18.468133952825518]}"
632,2851,3130,3606,3916,4444,9,"{""type"":""Point"",""coordinates"":[73.92773319090998,18.468134488634828]}"
633,2851,3088,3606,3816,4444,9,"{""type"":""Point"",""coordinates"":[73.92782788935101,18.468135024396837]}"
634,2842,3024,3596,3824,4476,9,"{""type"":""Point"",""coordinates"":[73.92792258779527,18.46813556011155]}"
635,2842,3066,3560,3826,4464,9,"{""type"":""Point"",""coordinates"":[73.92801728624276,18.46813609577896]}"
636,2863,3142,3510,3808,4384,9,"{""type"":""Point"",""coordinates"":[73.92811198469352,18.468136631399073]}"
637,2863,3088,3470,3764,4352,9,"{""type"":""Point"",""coordinates"":[73.9282066831475,18.46813716697189]}"
638,2868,3024,3464,3808,4380,9,"{""type"":""Point"",""coordinates"":[73.92830138160471,18.468137702497412]}"
639,2902,3088,3628,3936,4496,9,"{""type"":""Point"",""coordinates"":[73.92716556210011,18.46804090701221]}"
640,2902,3138,3628,3906,4488,9,"{""type"":""Point"",""coordinates"":[73.92726026047214,18.468041443055203]}"
641,2895,3142,3606,3918,4488,9,"{""type"":""Point"",""coordinates"":[73.92735495884739,18.468041979050895]}"
642,2895,3098,3618,3916,4476,9,"{""type"":""Point"",""coordinates"":[73.92744965722589,18.46804251499929]}"
643,2873,3142,3588,3902,4452,9,"{""type"":""Point"",""coordinates"":[73.92754435560765,18.468043050900388]}"
644,2873,3142,3606,3898,4444,9,"{""type"":""Point"",""coordinates"":[73.92763905399264,18.468043586754185]}"
645,2851,3164,3606,3882,4484,9,"{""type"":""Point"",""coordinates"":[73.92773375238086,18.468044122560688]}"
646,2851,3076,3574,3882,4460,9,"{""type"":""Point"",""coordinates"":[73.92782845077231,18.46804465831989]}"
647,2842,3110,3588,3846,4420,9,"{""type"":""Point"",""coordinates"":[73.92792314916703,18.4680451940318]}"
648,2842,3094,3606,3846,4444,9,"{""type"":""Point"",""coordinates"":[73.92801784756496,18.468045729696406]}"
649,2863,3110,3560,3794,4384,9,"{""type"":""Point"",""coordinates"":[73.92811254596614,18.468046265313717]}"
650,2863,3054,3482,3776,4356,9,"{""type"":""Point"",""coordinates"":[73.92820724437055,18.468046800883727]}"
651,2868,3016,3470,3808,4380,9,"{""type"":""Point"",""coordinates"":[73.92830194277822,18.468047336406443]}"
652,2895,3110,3606,3892,4516,9,"{""type"":""Point"",""coordinates"":[73.92716612386513,18.467950540954032]}"
653,2895,3130,3606,3882,4488,9,"{""type"":""Point"",""coordinates"":[73.92726082218759,18.46795107699422]}"
654,2889,3154,3606,3924,4476,9,"{""type"":""Point"",""coordinates"":[73.9273555205133,18.467951612987104]}"
655,2889,3088,3624,3918,4484,9,"{""type"":""Point"",""coordinates"":[73.92745021884224,18.467952148932692]}"
656,2878,3094,3618,3898,4496,9,"{""type"":""Point"",""coordinates"":[73.92754491717442,18.467952684830983]}"
657,2878,3130,3618,3916,4476,9,"{""type"":""Point"",""coordinates"":[73.92763961550985,18.467953220681977]}"
658,2860,3142,3574,3898,4484,9,"{""type"":""Point"",""coordinates"":[73.9277343138485,18.467953756485674]}"
659,2860,3130,3574,3870,4476,9,"{""type"":""Point"",""coordinates"":[73.9278290121904,18.46795429224207]}"
660,2832,3138,3588,3876,4476,9,"{""type"":""Point"",""coordinates"":[73.92792371053554,18.46795482795117]}"
661,2832,3160,3588,3838,4464,9,"{""type"":""Point"",""coordinates"":[73.92801840888391,18.467955363612976]}"
662,2832,3098,3560,3776,4460,9,"{""type"":""Point"",""coordinates"":[73.92811310723553,18.46795589922748]}"
663,2832,3110,3486,3794,4428,9,"{""type"":""Point"",""coordinates"":[73.92820780559039,18.467956434794687]}"
664,2860,3076,3470,3846,4408,9,"{""type"":""Point"",""coordinates"":[73.92830250394849,18.4679569703146]}"
665,2895,3072,3582,3928,4484,9,"{""type"":""Point"",""coordinates"":[73.92716668562693,18.467860174894987]}"
666,2895,3110,3628,3898,4464,9,"{""type"":""Point"",""coordinates"":[73.92726138389982,18.46786071093236]}"
667,2889,3128,3624,3946,4484,9,"{""type"":""Point"",""coordinates"":[73.92735608217595,18.467861246922443]}"
668,2889,3098,3606,3924,4476,9,"{""type"":""Point"",""coordinates"":[73.92745078045533,18.46786178286522]}"
669,2878,3130,3606,3906,4528,9,"{""type"":""Point"",""coordinates"":[73.92754547873795,18.467862318760705]}"
670,2878,3164,3632,3916,4488,9,"{""type"":""Point"",""coordinates"":[73.9276401770238,18.467862854608896]}"
671,2860,3154,3588,3936,4516,9,"{""type"":""Point"",""coordinates"":[73.92773487531291,18.467863390409782]}"
672,2860,3142,3582,3918,4452,9,"{""type"":""Point"",""coordinates"":[73.92782957360524,18.467863926163375]}"
673,2832,3182,3582,3916,4440,9,"{""type"":""Point"",""coordinates"":[73.9279242719008,18.467864461869674]}"
674,2832,3182,3574,3862,4496,9,"{""type"":""Point"",""coordinates"":[73.92801897019963,18.467864997528668]}"
675,2832,3142,3550,3842,4496,9,"{""type"":""Point"",""coordinates"":[73.92811366850168,18.46786553314037]}"
676,2832,3130,3494,3802,4464,9,"{""type"":""Point"",""coordinates"":[73.92820836680697,18.467866068704776]}"
677,2860,3122,3482,3802,4444,9,"{""type"":""Point"",""coordinates"":[73.92830306511551,18.46786660422188]}"
678,2891,3054,3566,3928,4460,9,"{""type"":""Point"",""coordinates"":[73.92716724738547,18.46776980883505]}"
679,2891,3110,3596,3892,4484,9,"{""type"":""Point"",""coordinates"":[73.92726194560879,18.467770344869624]}"
680,2885,3142,3606,3902,4508,9,"{""type"":""Point"",""coordinates"":[73.92735664383537,18.467770880856893]}"
681,2885,3142,3606,3924,4504,9,"{""type"":""Point"",""coordinates"":[73.9274513420652,18.467771416796868]}"
682,2875,3154,3618,3946,4488,9,"{""type"":""Point"",""coordinates"":[73.92754604029824,18.46777195268955]}"
683,2875,3164,3628,3892,4496,9,"{""type"":""Point"",""coordinates"":[73.92764073853454,18.46777248853493]}"
684,2866,3154,3582,3898,4508,9,"{""type"":""Point"",""coordinates"":[73.92773543677407,18.467773024333013]}"
685,2866,3142,3606,3946,4464,9,"{""type"":""Point"",""coordinates"":[73.92783013501683,18.4677735600838]}"
686,2832,3142,3582,3906,4496,9,"{""type"":""Point"",""coordinates"":[73.92792483326285,18.46777409578729]}"
687,2832,3142,3588,3882,4504,9,"{""type"":""Point"",""coordinates"":[73.9280195315121,18.467774631443483]}"
688,2821,3142,3566,3826,4444,9,"{""type"":""Point"",""coordinates"":[73.92811422976459,18.467775167052377]}"
689,2821,3142,3536,3776,4484,9,"{""type"":""Point"",""coordinates"":[73.92820892802034,18.467775702613977]}"
690,2840,3122,3566,3816,4472,9,"{""type"":""Point"",""coordinates"":[73.9283036262793,18.467776238128277]}"
691,2891,3038,3588,3906,4472,9,"{""type"":""Point"",""coordinates"":[73.92716780914077,18.467679442774244]}"
692,2891,3088,3618,3902,4460,9,"{""type"":""Point"",""coordinates"":[73.92726250731454,18.467679978806007]}"
693,2885,3110,3606,3906,4448,9,"{""type"":""Point"",""coordinates"":[73.92735720549156,18.467680514790473]}"
694,2885,3190,3618,3928,4476,9,"{""type"":""Point"",""coordinates"":[73.92745190367181,18.467681050727645]}"
695,2875,3168,3624,3956,4488,9,"{""type"":""Point"",""coordinates"":[73.9275466018553,18.467681586617513]}"
696,2875,3142,3618,3928,4496,9,"{""type"":""Point"",""coordinates"":[73.92764130004203,18.46768212246009]}"
697,2866,3168,3646,3918,4488,9,"{""type"":""Point"",""coordinates"":[73.927735998232,18.467682658255367]}"
698,2866,3164,3624,3928,4504,9,"{""type"":""Point"",""coordinates"":[73.9278306964252,18.46768319400335]}"
699,2832,3164,3618,3906,4544,9,"{""type"":""Point"",""coordinates"":[73.92792539462165,18.467683729704035]}"
700,2832,3164,3574,3862,4496,9,"{""type"":""Point"",""coordinates"":[73.92802009282136,18.467684265357423]}"
701,2821,3160,3588,3834,4476,9,"{""type"":""Point"",""coordinates"":[73.92811479102427,18.46768480096351]}"
702,2821,3122,3566,3786,4484,9,"{""type"":""Point"",""coordinates"":[73.92820948923044,18.467685336522305]}"
703,2840,3130,3566,3824,4444,9,"{""type"":""Point"",""coordinates"":[73.92830418743984,18.467685872033805]}"
704,2891,3032,3606,3898,4444,9,"{""type"":""Point"",""coordinates"":[73.92716837089283,18.46758907671256]}"
705,2891,3122,3646,3918,4452,9,"{""type"":""Point"",""coordinates"":[73.92726306901704,18.467589612741516]}"
706,2899,3122,3628,3928,4484,9,"{""type"":""Point"",""coordinates"":[73.92735776714449,18.467590148723176]}"
707,2899,3142,3632,3918,4496,9,"{""type"":""Point"",""coordinates"":[73.92745246527518,18.467590684657537]}"
708,2873,3160,3628,3950,4504,9,"{""type"":""Point"",""coordinates"":[73.9275471634091,18.467591220544605]}"
709,2873,3154,3618,3938,4496,9,"{""type"":""Point"",""coordinates"":[73.92764186154628,18.46759175638437]}"
710,2863,3216,3624,3918,4544,9,"{""type"":""Point"",""coordinates"":[73.92773655968669,18.467592292176843]}"
711,2863,3164,3606,3936,4516,9,"{""type"":""Point"",""coordinates"":[73.92783125783033,18.467592827922022]}"
712,2835,3154,3628,3916,4496,9,"{""type"":""Point"",""coordinates"":[73.92792595597722,18.4675933636199]}"
713,2835,3164,3606,3882,4496,9,"{""type"":""Point"",""coordinates"":[73.92802065412734,18.467593899270483]}"
714,2826,3130,3588,3862,4472,9,"{""type"":""Point"",""coordinates"":[73.92811535228071,18.46759443487377]}"
715,2826,3098,3582,3826,4476,9,"{""type"":""Point"",""coordinates"":[73.92821005043731,18.46759497042976]}"
716,2845,3128,3582,3842,4464,9,"{""type"":""Point"",""coordinates"":[73.92830474859716,18.46759550593845]}"
717,2891,3018,3566,3946,4444,9,"{""type"":""Point"",""coordinates"":[73.92716893264165,18.46749871065]}"
718,2891,3098,3606,3918,4452,9,"{""type"":""Point"",""coordinates"":[73.9272636307163,18.467499246676145]}"
719,2899,3094,3632,3938,4504,9,"{""type"":""Point"",""coordinates"":[73.92735832879418,18.467499782655]}"
720,2899,3088,3632,3984,4516,9,"{""type"":""Point"",""coordinates"":[73.92745302687531,18.467500318586552]}"
721,2873,3130,3646,3986,4544,9,"{""type"":""Point"",""coordinates"":[73.92754772495968,18.467500854470813]}"
722,2873,3142,3628,3956,4504,9,"{""type"":""Point"",""coordinates"":[73.92764242304727,18.467501390307778]}"
723,2863,3142,3618,3946,4508,9,"{""type"":""Point"",""coordinates"":[73.92773712113814,18.467501926097444]}"
724,2863,3142,3628,3916,4520,9,"{""type"":""Point"",""coordinates"":[73.92783181923221,18.467502461839814]}"
725,2835,3198,3646,3886,4504,9,"{""type"":""Point"",""coordinates"":[73.92792651732954,18.467502997534886]}"
726,2835,3164,3632,3916,4488,9,"{""type"":""Point"",""coordinates"":[73.9280212154301,18.46750353318267]}"
727,2826,3130,3574,3882,4464,9,"{""type"":""Point"",""coordinates"":[73.92811591353392,18.46750406878315]}"
728,2826,3168,3588,3876,4476,9,"{""type"":""Point"",""coordinates"":[73.92821061164095,18.467504604336334]}"
