system:index,B11,B2,B3,B4,B8,SCL,.geo
1562,2224,550,673,908,1352,5,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
1563,2224,552,656,854,1379,5,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
1564,2138,516,594,776,1261,5,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
1565,2138,532,615,808,1250,5,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
1566,2185,576,701,968,1449,5,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
1567,2185,570,709,929,1475,5,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
1568,2249,562,660,863,1334,5,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
1569,2249,575,704,959,1469,5,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
1570,2330,614,719,959,1598,5,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
1571,2330,601,728,986,1580,5,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
1572,2261,586,731,1004,1630,5,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
1573,2261,577,689,891,1535,5,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
1574,2273,555,665,877,1440,5,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
1575,2273,569,719,951,1459,5,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
1576,2332,585,727,977,1493,5,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
1577,2332,580,703,943,1437,5,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
1578,2241,579,708,935,1416,5,"{""type"":""Point"",""coordinates"":[73.88921595729876,18.59605409650135]}"
1579,2241,556,672,915,1389,5,"{""type"":""Point"",""coordinates"":[73.88931072499281,18.596054655208377]}"
1580,2181,552,658,885,1334,5,"{""type"":""Point"",""coordinates"":[73.88940549269022,18.59605521386776]}"
1581,2181,561,659,902,1381,5,"{""type"":""Point"",""coordinates"":[73.88950026039097,18.5960557724795]}"
1582,2158,545,658,888,1366,5,"{""type"":""Point"",""coordinates"":[73.8895950280951,18.596056331043584]}"
1583,2158,560,666,896,1353,5,"{""type"":""Point"",""coordinates"":[73.8896897958026,18.59605688956003]}"
1584,2138,569,659,897,1344,5,"{""type"":""Point"",""coordinates"":[73.88978456351346,18.596057448028823]}"
1585,2138,555,641,839,1344,5,"{""type"":""Point"",""coordinates"":[73.88987933122768,18.596058006449972]}"
1586,2138,556,662,907,1362,5,"{""type"":""Point"",""coordinates"":[73.88997409894526,18.596058564823473]}"
1587,2243,535,596,818,1295,5,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
1588,2224,541,631,899,1332,5,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
1589,2224,532,644,819,1413,5,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
1590,2138,509,603,769,1387,5,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
1591,2138,536,637,839,1321,5,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
1592,2185,558,628,868,1353,5,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
1593,2185,517,627,825,1278,5,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
1594,2249,543,624,846,1255,5,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
1595,2249,570,683,960,1373,5,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
1596,2330,586,695,921,1427,5,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
1597,2330,569,688,918,1412,5,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
1598,2261,565,691,898,1417,5,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
1599,2261,569,678,882,1405,5,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
1600,2273,564,687,905,1434,5,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
1601,2273,573,717,944,1462,5,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
1602,2332,589,706,969,1545,5,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
1603,2332,597,719,976,1584,5,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
1604,2241,589,726,951,1514,5,"{""type"":""Point"",""coordinates"":[73.88921654325848,18.59596373281253]}"
1605,2241,557,672,912,1453,5,"{""type"":""Point"",""coordinates"":[73.88931131090256,18.595964291516648]}"
1606,2181,532,642,856,1384,5,"{""type"":""Point"",""coordinates"":[73.88940607855,18.595964850173125]}"
1607,2181,564,659,916,1394,5,"{""type"":""Point"",""coordinates"":[73.88950084620079,18.59596540878195]}"
1608,2158,593,677,917,1423,5,"{""type"":""Point"",""coordinates"":[73.88959561385495,18.595965967343133]}"
1609,2158,590,714,929,1407,5,"{""type"":""Point"",""coordinates"":[73.8896903815125,18.595966525856667]}"
1610,2138,593,717,945,1484,5,"{""type"":""Point"",""coordinates"":[73.88978514917338,18.595967084322556]}"
1611,2138,573,694,864,1361,5,"{""type"":""Point"",""coordinates"":[73.88987991683761,18.5959676427408]}"
1612,2138,617,738,980,1406,5,"{""type"":""Point"",""coordinates"":[73.88997468450525,18.595968201111393]}"
1613,2225,519,605,846,1299,5,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
1614,2144,545,621,854,1412,5,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
1615,2144,528,644,826,1417,5,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
1616,2114,494,608,796,1396,5,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
1617,2114,540,660,857,1365,5,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
1618,2161,546,630,855,1308,5,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
1619,2161,521,613,811,1237,5,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
1620,2215,573,648,854,1296,5,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
1621,2215,543,630,897,1338,5,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
1622,2231,608,713,924,1395,5,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
1623,2231,569,665,916,1394,5,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
1624,2260,550,664,880,1338,5,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
1625,2260,585,703,922,1429,5,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
1626,2339,591,706,935,1533,5,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
1627,2339,594,716,990,1546,5,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
1628,2393,581,730,1036,1632,5,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
1629,2393,617,754,1015,1647,5,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
1630,2289,610,733,992,1556,5,"{""type"":""Point"",""coordinates"":[73.88921712921484,18.595873369122828]}"
1631,2289,597,703,936,1524,5,"{""type"":""Point"",""coordinates"":[73.88931189680895,18.59587392782404]}"
1632,2166,529,665,825,1467,5,"{""type"":""Point"",""coordinates"":[73.88940666440641,18.5958744864776]}"
1633,2166,556,673,897,1391,5,"{""type"":""Point"",""coordinates"":[73.88950143200725,18.595875045083524]}"
1634,2226,593,704,924,1362,5,"{""type"":""Point"",""coordinates"":[73.88959619961145,18.595875603641794]}"
1635,2226,599,712,968,1425,5,"{""type"":""Point"",""coordinates"":[73.88969096721901,18.595876162152425]}"
1636,2218,582,686,932,1433,5,"{""type"":""Point"",""coordinates"":[73.88978573482994,18.595876720615408]}"
1637,2218,571,677,888,1379,5,"{""type"":""Point"",""coordinates"":[73.88988050244421,18.59587727903074]}"
1638,2172,615,726,984,1398,5,"{""type"":""Point"",""coordinates"":[73.88997527006187,18.59587783739843]}"
1639,2225,550,648,883,1335,5,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
1640,2144,545,644,816,1432,5,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
1641,2144,509,620,748,1308,5,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
1642,2114,505,583,747,1326,5,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
1643,2114,544,611,813,1392,5,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
1644,2161,534,611,838,1326,5,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
1645,2161,530,619,813,1312,5,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
1646,2215,582,649,892,1405,5,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
1647,2215,576,679,898,1388,5,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
1648,2231,557,646,833,1350,5,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
1649,2231,545,642,846,1293,5,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
1650,2260,556,659,905,1318,5,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
1651,2260,588,709,962,1471,5,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
1652,2339,598,724,974,1551,5,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
1653,2339,602,760,1044,1628,5,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
1654,2393,619,760,1042,1606,5,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
1655,2393,604,727,960,1452,5,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
1656,2289,604,703,951,1388,5,"{""type"":""Point"",""coordinates"":[73.88921771516783,18.59578300543224]}"
1657,2289,576,694,905,1380,5,"{""type"":""Point"",""coordinates"":[73.88931248271197,18.59578356413054]}"
1658,2166,536,647,782,1395,5,"{""type"":""Point"",""coordinates"":[73.88940725025947,18.5957841227812]}"
1659,2166,568,641,821,1338,5,"{""type"":""Point"",""coordinates"":[73.88950201781034,18.59578468138421]}"
1660,2226,588,696,907,1317,5,"{""type"":""Point"",""coordinates"":[73.88959678536457,18.595785239939577]}"
1661,2226,574,683,950,1379,5,"{""type"":""Point"",""coordinates"":[73.88969155292216,18.595785798447295]}"
1662,2218,575,715,926,1361,5,"{""type"":""Point"",""coordinates"":[73.88978632048313,18.595786356907375]}"
1663,2218,571,711,924,1397,5,"{""type"":""Point"",""coordinates"":[73.88988108804745,18.5957869153198]}"
1664,2172,590,692,930,1384,5,"{""type"":""Point"",""coordinates"":[73.88997585561513,18.595787473684585]}"
1665,1541,531,599,722,1006,2,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
1666,1479,497,561,666,936,2,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
1667,1479,517,571,691,957,2,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
1668,1485,528,643,781,1078,2,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
1669,1485,543,626,810,1117,2,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
1670,1372,531,579,720,1027,2,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
1671,1372,468,515,564,814,2,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
1672,1384,471,489,550,830,2,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
1673,1384,475,548,643,879,2,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
1674,1506,475,543,606,930,2,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
1675,1506,502,551,631,878,2,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
1676,1413,512,591,673,995,2,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
1677,1541,528,585,659,937,2,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
1678,1479,531,557,630,858,2,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
1679,1479,484,547,631,854,2,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
1680,1485,521,564,669,907,2,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
1681,1485,514,590,687,944,2,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
1682,1372,528,587,684,936,2,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
1683,1372,518,532,655,895,2,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
1684,1384,532,578,680,1050,2,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
1685,1384,518,588,703,1099,2,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
1686,1506,483,575,666,1057,2,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
1687,1506,573,717,868,1295,2,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
1688,1413,581,732,858,1367,2,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
1689,1394,534,591,677,978,2,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
1690,1376,544,560,666,874,2,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
1691,1376,538,579,687,926,2,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
1692,1348,556,589,706,979,2,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
1693,1348,511,593,698,949,2,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
1694,1339,508,554,646,875,2,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
1695,1339,522,538,641,893,2,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
1696,1492,532,589,683,1042,2,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
1697,1492,497,537,656,1123,2,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
1698,1507,461,531,636,1039,2,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
1699,1507,568,662,784,1147,2,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
1700,1380,548,630,713,1054,2,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
1701,1394,548,588,708,1049,2,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
1702,1376,548,579,681,963,2,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
1703,1376,519,603,690,952,2,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
1704,1348,527,620,725,1041,2,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
1705,1348,516,580,684,937,2,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
1706,1339,487,508,595,820,2,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
1707,1339,475,521,595,856,2,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
1708,1492,487,524,631,880,2,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
1709,1492,481,568,648,1097,2,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
1710,1507,466,541,603,960,2,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
1711,1507,518,539,656,905,2,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
1712,1380,493,512,596,839,2,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
1713,1416,519,591,705,1120,2,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
1714,1445,528,589,722,1035,2,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
1715,1445,545,586,711,985,2,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
1716,1298,511,603,703,943,2,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
1717,1298,525,537,628,821,2,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
1718,1221,502,496,554,716,2,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
1719,1221,462,501,552,796,2,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
1720,1428,472,492,619,852,2,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
1721,1428,487,568,692,1170,2,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
1722,1441,459,495,595,866,2,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
1723,1441,486,498,579,813,2,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
1724,1280,491,487,595,800,2,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
1725,1416,512,586,683,994,2,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
1726,1445,508,594,706,1021,2,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
1727,1445,557,621,740,1026,2,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
1728,1298,529,603,727,1004,2,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
1729,1298,520,535,620,803,2,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
1730,1221,475,506,547,719,2,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
1731,1221,490,496,563,780,2,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
1732,1428,453,480,597,813,2,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
1733,1428,521,597,722,1252,2,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
1734,1441,484,545,641,967,2,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
1735,1441,462,518,597,823,2,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
1736,1280,518,561,651,861,2,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
1737,1374,556,570,694,917,2,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
1738,1367,512,582,670,915,2,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
1739,1367,549,603,722,977,2,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
1740,1178,546,615,744,1014,2,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
1741,1178,500,527,593,796,2,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
1742,1142,456,474,508,685,2,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
1743,1142,456,482,533,719,2,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
1744,1364,420,482,542,787,2,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
1745,1364,547,571,667,1069,2,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
1746,1389,521,571,673,992,2,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
1747,1389,524,566,675,968,2,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
1748,1256,520,606,671,998,2,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
1749,3068,759,949,1324,2004,5,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
1750,3030,730,949,1304,2047,5,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
1751,3030,713,954,1290,2140,5,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
1752,2936,722,899,1260,2070,5,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
1753,2936,694,902,1222,1974,5,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
1754,2818,719,868,1182,1933,5,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
1755,2818,717,868,1172,1939,5,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
1756,2870,708,885,1200,1943,5,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
1757,2838,752,943,1312,2061,5,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
1758,2869,742,904,1224,1941,5,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
1759,2869,731,907,1232,2030,5,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
1760,2838,725,897,1240,2018,5,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
1761,2838,705,905,1214,1999,5,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
1762,2800,730,918,1232,2027,5,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
1763,2800,750,891,1228,1980,5,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
1764,2784,680,877,1182,1938,5,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
1765,2838,676,883,1156,1938,5,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
1766,2869,712,863,1204,1986,5,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
1767,2869,717,914,1244,2065,5,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
1768,2838,722,918,1248,2031,5,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
1769,2838,715,918,1228,1999,5,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
1770,2800,696,913,1238,1968,5,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
1771,2800,736,924,1240,1991,5,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
1772,2784,745,933,1220,1975,5,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
1773,2620,641,844,1100,1889,5,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
1774,2777,708,882,1224,1986,5,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
1775,2777,703,918,1234,2043,5,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
1776,2769,723,912,1228,1944,5,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
1777,2769,709,896,1210,1884,5,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
1778,2752,713,877,1184,1909,5,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
1779,2752,691,877,1196,1908,5,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
1780,2811,663,854,1176,1898,5,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
1781,2620,665,831,1124,1838,5,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
1782,2777,719,879,1218,1884,5,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
1783,2777,727,899,1248,1972,5,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
1784,2769,705,894,1188,1896,5,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
1785,2769,679,882,1194,1854,5,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
1786,2752,660,848,1176,1876,5,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
1787,2752,670,863,1152,1907,5,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
1788,2811,681,874,1180,1911,5,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
1789,2314,552,733,949,1666,5,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
1790,2314,541,713,965,1678,5,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
1791,2348,565,724,999,1758,5,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
1792,2348,579,744,1004,1753,5,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
1793,2388,565,751,1021,1753,5,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
1794,2298,550,718,957,1666,5,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
1795,2298,542,698,942,1670,5,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
1796,2312,552,706,951,1746,5,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
1797,2312,568,728,985,1727,5,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
1798,2336,565,728,1007,1711,5,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
1799,2298,561,702,935,1722,5,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
1800,2298,549,717,938,1720,5,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
1801,2312,555,722,982,1753,5,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
1802,2312,581,717,1003,1735,5,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
1803,2336,570,703,1001,1720,5,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
1804,2263,532,679,931,1652,5,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
1805,2263,532,694,954,1698,5,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
1806,2278,570,716,948,1723,5,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
1807,2278,592,723,973,1721,5,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
1808,2269,542,705,991,1701,5,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
1809,2263,532,668,957,1648,5,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
1810,2263,523,673,952,1679,5,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
1811,2278,547,693,913,1705,5,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
1812,2278,562,705,928,1698,5,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
1813,2269,530,689,915,1652,5,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
1814,2270,548,683,915,1660,5,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
1815,2270,514,674,899,1655,5,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
