system:index,B11,B2,B3,B4,B8,SCL,.geo
973,2918,844,1184,1560,2070,5,"{""type"":""Point"",""coordinates"":[73.90212674713906,18.607425699147036]}"
974,2839,909,1254,1650,2136,5,"{""type"":""Point"",""coordinates"":[73.9022215215396,18.607426251685713]}"
975,2839,1009,1306,1742,2162,5,"{""type"":""Point"",""coordinates"":[73.90231629594348,18.607426804176708]}"
976,2920,1036,1340,1882,2348,5,"{""type"":""Point"",""coordinates"":[73.90241107035068,18.607427356620022]}"
977,2920,1078,1384,1836,2262,5,"{""type"":""Point"",""coordinates"":[73.9025058447612,18.607427909015662]}"
978,2883,1052,1346,1760,2200,5,"{""type"":""Point"",""coordinates"":[73.90260061917505,18.607428461363618]}"
979,2883,1040,1378,1776,2214,5,"{""type"":""Point"",""coordinates"":[73.90269539359221,18.6074290136639]}"
980,2840,1013,1376,1836,2298,5,"{""type"":""Point"",""coordinates"":[73.9027901680127,18.6074295659165]}"
981,2840,994,1362,1798,2336,5,"{""type"":""Point"",""coordinates"":[73.90288494243653,18.607430118121425]}"
982,2813,998,1272,1704,2282,5,"{""type"":""Point"",""coordinates"":[73.90297971686367,18.607430670278667]}"
983,2997,1064,1452,2032,2536,5,"{""type"":""Point"",""coordinates"":[73.9013691319845,18.607330913169694]}"
984,2976,1026,1366,1870,2374,5,"{""type"":""Point"",""coordinates"":[73.90146390630842,18.60733146608692]}"
985,2976,1062,1398,1948,2382,5,"{""type"":""Point"",""coordinates"":[73.90155868063566,18.607332018956466]}"
986,3109,1110,1448,2004,2566,5,"{""type"":""Point"",""coordinates"":[73.90165345496624,18.607332571778336]}"
987,3109,1126,1480,2082,2644,5,"{""type"":""Point"",""coordinates"":[73.90174822930014,18.60733312455253]}"
988,3111,1038,1394,1960,2496,5,"{""type"":""Point"",""coordinates"":[73.90184300363737,18.607333677279044]}"
989,3111,1013,1354,1904,2406,5,"{""type"":""Point"",""coordinates"":[73.90193777797793,18.607334229957875]}"
990,2829,920,1244,1646,2110,5,"{""type"":""Point"",""coordinates"":[73.90203255232181,18.60733478258903]}"
991,2829,882,1164,1560,2054,5,"{""type"":""Point"",""coordinates"":[73.90212732666902,18.60733533517251]}"
992,2720,973,1230,1610,1964,5,"{""type"":""Point"",""coordinates"":[73.90222210101956,18.607335887708306]}"
993,2720,934,1242,1562,1968,5,"{""type"":""Point"",""coordinates"":[73.90231687537342,18.60733644019643]}"
994,2801,1005,1318,1748,2164,5,"{""type"":""Point"",""coordinates"":[73.90241164973062,18.60733699263687]}"
995,2801,1034,1346,1734,2144,5,"{""type"":""Point"",""coordinates"":[73.90250642409113,18.607337545029633]}"
996,2796,949,1266,1660,2008,5,"{""type"":""Point"",""coordinates"":[73.90260119845497,18.607338097374722]}"
997,2796,955,1278,1660,2050,5,"{""type"":""Point"",""coordinates"":[73.90269597282214,18.60733864967213]}"
998,2730,943,1218,1690,2148,5,"{""type"":""Point"",""coordinates"":[73.90279074719263,18.607339201921857]}"
999,2730,924,1198,1594,1990,5,"{""type"":""Point"",""coordinates"":[73.90288552156645,18.607339754123906]}"
1000,2696,939,1184,1580,1968,5,"{""type"":""Point"",""coordinates"":[73.90298029594359,18.607340306278278]}"
1001,2997,958,1266,1754,2182,5,"{""type"":""Point"",""coordinates"":[73.90136971191116,18.60724054921728]}"
1002,2976,903,1230,1640,2182,5,"{""type"":""Point"",""coordinates"":[73.90146448618506,18.60724110213163]}"
1003,2976,949,1296,1748,2276,5,"{""type"":""Point"",""coordinates"":[73.9015592604623,18.607241654998305]}"
1004,3109,1028,1382,1896,2388,5,"{""type"":""Point"",""coordinates"":[73.90165403474288,18.607242207817297]}"
1005,3109,1080,1424,1932,2490,5,"{""type"":""Point"",""coordinates"":[73.90174880902677,18.607242760588615]}"
1006,3111,1020,1406,1940,2496,5,"{""type"":""Point"",""coordinates"":[73.901843583314,18.607243313312253]}"
1007,3111,985,1362,1828,2320,5,"{""type"":""Point"",""coordinates"":[73.90193835760455,18.60724386598821]}"
1008,2829,909,1170,1602,2070,5,"{""type"":""Point"",""coordinates"":[73.90203313189843,18.60724441861649]}"
1009,2829,863,1168,1576,2014,5,"{""type"":""Point"",""coordinates"":[73.90212790619564,18.607244971197094]}"
1010,2720,918,1178,1562,1954,5,"{""type"":""Point"",""coordinates"":[73.90222268049618,18.60724552373002]}"
1011,2720,859,1128,1494,1920,5,"{""type"":""Point"",""coordinates"":[73.90231745480004,18.607246076215265]}"
1012,2801,965,1282,1680,2076,5,"{""type"":""Point"",""coordinates"":[73.90241222910723,18.60724662865283]}"
1013,2801,979,1266,1732,2176,5,"{""type"":""Point"",""coordinates"":[73.90250700341774,18.607247181042727]}"
1014,2796,862,1152,1522,1994,5,"{""type"":""Point"",""coordinates"":[73.90260177773159,18.607247733384938]}"
1015,2796,824,1132,1498,1968,5,"{""type"":""Point"",""coordinates"":[73.90269655204874,18.60724828567947]}"
1016,2730,861,1106,1504,1912,5,"{""type"":""Point"",""coordinates"":[73.90279132636924,18.607248837926324]}"
1017,2730,835,1088,1442,1846,5,"{""type"":""Point"",""coordinates"":[73.90288610069304,18.6072493901255]}"
1018,2696,833,1072,1468,1892,5,"{""type"":""Point"",""coordinates"":[73.90298087502018,18.607249942277]}"
1019,2789,923,1202,1692,2156,5,"{""type"":""Point"",""coordinates"":[73.90137029183447,18.607150185263993]}"
1020,2812,907,1166,1666,2166,5,"{""type"":""Point"",""coordinates"":[73.90146506605839,18.60715073817547]}"
1021,2812,953,1218,1700,2140,5,"{""type"":""Point"",""coordinates"":[73.90155984028563,18.607151291039262]}"
1022,2883,963,1242,1722,2176,5,"{""type"":""Point"",""coordinates"":[73.9016546145162,18.60715184385538]}"
1023,2883,918,1216,1724,2180,5,"{""type"":""Point"",""coordinates"":[73.90174938875009,18.60715239662382]}"
1024,2898,891,1204,1708,2184,5,"{""type"":""Point"",""coordinates"":[73.90184416298732,18.607152949344584]}"
1025,2898,939,1290,1714,2168,5,"{""type"":""Point"",""coordinates"":[73.90193893722787,18.607153502017667]}"
1026,2789,874,1212,1622,2110,5,"{""type"":""Point"",""coordinates"":[73.90203371147174,18.607154054643072]}"
1027,2789,885,1190,1560,2010,5,"{""type"":""Point"",""coordinates"":[73.90212848571896,18.607154607220803]}"
1028,2644,881,1174,1494,1914,5,"{""type"":""Point"",""coordinates"":[73.90222325996947,18.60715515975085]}"
1029,2644,854,1088,1476,1896,5,"{""type"":""Point"",""coordinates"":[73.90231803422334,18.607155712233222]}"
1030,2721,901,1192,1552,1916,5,"{""type"":""Point"",""coordinates"":[73.90241280848053,18.607156264667914]}"
1031,2721,883,1162,1566,1958,5,"{""type"":""Point"",""coordinates"":[73.90250758274104,18.607156817054932]}"
1032,2735,826,1096,1460,1924,5,"{""type"":""Point"",""coordinates"":[73.90260235700487,18.60715736939427]}"
1033,2735,765,1042,1440,1888,5,"{""type"":""Point"",""coordinates"":[73.90269713127202,18.60715792168593]}"
1034,2596,841,1072,1464,1874,5,"{""type"":""Point"",""coordinates"":[73.90279190554251,18.607158473929914]}"
1035,2596,838,1092,1454,1904,5,"{""type"":""Point"",""coordinates"":[73.90288667981632,18.60715902612622]}"
1036,2628,808,1108,1500,1926,5,"{""type"":""Point"",""coordinates"":[73.90298145409345,18.607159578274842]}"
1037,2789,883,1162,1542,2076,5,"{""type"":""Point"",""coordinates"":[73.90137087175448,18.60705982130982]}"
1038,2812,879,1146,1564,2114,5,"{""type"":""Point"",""coordinates"":[73.90146564592838,18.607060374218424]}"
1039,2812,912,1226,1656,2114,5,"{""type"":""Point"",""coordinates"":[73.90156042010562,18.607060927079342]}"
1040,2883,918,1246,1682,2150,5,"{""type"":""Point"",""coordinates"":[73.90165519428618,18.607061479892582]}"
1041,2883,860,1160,1620,2076,5,"{""type"":""Point"",""coordinates"":[73.90174996847007,18.607062032658142]}"
1042,2898,813,1118,1512,1990,5,"{""type"":""Point"",""coordinates"":[73.9018447426573,18.60706258537603]}"
1043,2898,890,1218,1672,2126,5,"{""type"":""Point"",""coordinates"":[73.90193951684785,18.60706313804624]}"
1044,2789,911,1212,1622,2100,5,"{""type"":""Point"",""coordinates"":[73.90203429104172,18.60706369066877]}"
1045,2789,937,1216,1576,2010,5,"{""type"":""Point"",""coordinates"":[73.90212906523892,18.607064243243624]}"
1046,2644,910,1202,1548,1924,5,"{""type"":""Point"",""coordinates"":[73.90222383943946,18.6070647957708]}"
1047,2644,936,1178,1576,1938,5,"{""type"":""Point"",""coordinates"":[73.9023186136433,18.6070653482503]}"
1048,2721,959,1214,1534,1968,5,"{""type"":""Point"",""coordinates"":[73.90241338785049,18.607065900682116]}"
1049,2721,870,1112,1494,1952,5,"{""type"":""Point"",""coordinates"":[73.902508162061,18.60706645306626]}"
1050,2735,825,1062,1468,1888,5,"{""type"":""Point"",""coordinates"":[73.90260293627482,18.607067005402726]}"
1051,2735,769,1012,1400,1836,5,"{""type"":""Point"",""coordinates"":[73.90269771049198,18.60706755769151]}"
1052,2596,833,1100,1456,1912,5,"{""type"":""Point"",""coordinates"":[73.90279248471246,18.60706810993262]}"
1053,2596,838,1106,1472,1940,5,"{""type"":""Point"",""coordinates"":[73.90288725893627,18.60706866212605]}"
1054,2628,851,1166,1526,1990,5,"{""type"":""Point"",""coordinates"":[73.9029820331634,18.607069214271803]}"
1055,2803,888,1160,1592,2122,5,"{""type"":""Point"",""coordinates"":[73.90137145167114,18.60696945735477]}"
1056,2748,883,1156,1532,2094,5,"{""type"":""Point"",""coordinates"":[73.90146622579505,18.60697001026049]}"
1057,2748,872,1186,1622,2144,5,"{""type"":""Point"",""coordinates"":[73.90156099992228,18.60697056311853]}"
1058,2766,897,1216,1594,2160,5,"{""type"":""Point"",""coordinates"":[73.90165577405286,18.606971115928896]}"
1059,2766,852,1136,1548,2054,5,"{""type"":""Point"",""coordinates"":[73.90175054818674,18.606971668691585]}"
1060,2800,841,1110,1566,2020,5,"{""type"":""Point"",""coordinates"":[73.90184532232395,18.606972221406593]}"
1061,2800,862,1208,1650,2096,5,"{""type"":""Point"",""coordinates"":[73.9019400964645,18.606972774073927]}"
1062,2789,863,1162,1498,1976,5,"{""type"":""Point"",""coordinates"":[73.90203487060838,18.606973326693584]}"
1063,2789,910,1162,1576,1980,5,"{""type"":""Point"",""coordinates"":[73.90212964475558,18.606973879265563]}"
1064,2670,929,1204,1568,1954,5,"{""type"":""Point"",""coordinates"":[73.9022244189061,18.60697443178986]}"
1065,2670,959,1238,1600,1924,5,"{""type"":""Point"",""coordinates"":[73.90231919305995,18.606974984266486]}"
1066,2745,935,1216,1550,1954,5,"{""type"":""Point"",""coordinates"":[73.90241396721713,18.60697553669543]}"
1067,2745,879,1132,1492,1992,5,"{""type"":""Point"",""coordinates"":[73.90250874137763,18.6069760890767]}"
1068,2739,852,1098,1456,1928,5,"{""type"":""Point"",""coordinates"":[73.90260351554146,18.606976641410295]}"
1069,2739,810,1072,1442,1892,5,"{""type"":""Point"",""coordinates"":[73.90269828970861,18.606977193696206]}"
1070,2603,827,1122,1490,1972,5,"{""type"":""Point"",""coordinates"":[73.9027930638791,18.60697774593444]}"
1071,2603,842,1122,1538,1950,5,"{""type"":""Point"",""coordinates"":[73.9028878380529,18.606978298125]}"
1072,2684,907,1220,1664,2114,5,"{""type"":""Point"",""coordinates"":[73.90298261223002,18.60697885026788]}"
1073,2803,896,1198,1604,2160,5,"{""type"":""Point"",""coordinates"":[73.90137203158449,18.60687909339883]}"
1074,2748,878,1124,1498,2068,5,"{""type"":""Point"",""coordinates"":[73.90146680565839,18.606879646301675]}"
1075,2748,857,1136,1558,2030,5,"{""type"":""Point"",""coordinates"":[73.90156157973561,18.60688019915684]}"
1076,2766,879,1152,1540,2026,5,"{""type"":""Point"",""coordinates"":[73.90165635381618,18.60688075196433]}"
1077,2766,841,1118,1556,2020,5,"{""type"":""Point"",""coordinates"":[73.90175112790006,18.60688130472414]}"
1078,2800,860,1162,1598,2066,5,"{""type"":""Point"",""coordinates"":[73.90184590198729,18.606881857436278]}"
1079,2800,874,1214,1600,2024,5,"{""type"":""Point"",""coordinates"":[73.90194067607783,18.60688241010073]}"
1080,2789,833,1116,1416,1920,5,"{""type"":""Point"",""coordinates"":[73.9020354501717,18.606882962717517]}"
1081,2789,858,1108,1498,1980,5,"{""type"":""Point"",""coordinates"":[73.9021302242689,18.60688351528662]}"
1082,2670,888,1162,1520,1996,5,"{""type"":""Point"",""coordinates"":[73.90222499836942,18.606884067808043]}"
1083,2670,898,1198,1546,1960,5,"{""type"":""Point"",""coordinates"":[73.90231977247326,18.606884620281793]}"
1084,2745,891,1162,1572,1996,5,"{""type"":""Point"",""coordinates"":[73.90241454658045,18.606885172707862]}"
1085,2745,886,1144,1550,2034,5,"{""type"":""Point"",""coordinates"":[73.90250932069094,18.606885725086258]}"
1086,2739,897,1172,1572,2060,5,"{""type"":""Point"",""coordinates"":[73.90260409480479,18.606886277416976]}"
1087,2739,886,1146,1588,1990,5,"{""type"":""Point"",""coordinates"":[73.90269886892192,18.606886829700017]}"
1088,2603,811,1070,1428,1886,5,"{""type"":""Point"",""coordinates"":[73.9027936430424,18.60688738193538]}"
1089,2603,799,1050,1406,1962,5,"{""type"":""Point"",""coordinates"":[73.9028884171662,18.60688793412307]}"
1090,2684,900,1160,1602,2102,5,"{""type"":""Point"",""coordinates"":[73.90298319129333,18.606888486263077]}"
1091,2833,918,1226,1598,2224,5,"{""type"":""Point"",""coordinates"":[73.90137261149448,18.606788729442005]}"
1092,2658,883,1158,1520,2094,5,"{""type"":""Point"",""coordinates"":[73.9014673855184,18.60678928234197]}"
1093,2658,856,1104,1534,1964,5,"{""type"":""Point"",""coordinates"":[73.90156215954563,18.606789835194263]}"
1094,2718,848,1126,1528,1954,5,"{""type"":""Point"",""coordinates"":[73.90165693357619,18.606790387998874]}"
1095,2718,844,1118,1560,1982,5,"{""type"":""Point"",""coordinates"":[73.90175170761007,18.60679094075581]}"
1096,2807,915,1220,1632,2082,5,"{""type"":""Point"",""coordinates"":[73.9018464816473,18.60679149346507]}"
1097,2807,893,1198,1566,2004,5,"{""type"":""Point"",""coordinates"":[73.90194125568783,18.606792046126653]}"
1098,2840,829,1094,1474,1970,5,"{""type"":""Point"",""coordinates"":[73.90203602973169,18.606792598740558]}"
1099,2840,866,1142,1546,2076,5,"{""type"":""Point"",""coordinates"":[73.90213080377889,18.606793151306785]}"
1100,2793,866,1134,1562,2062,5,"{""type"":""Point"",""coordinates"":[73.90222557782941,18.60679370382534]}"
1101,2793,857,1134,1548,2030,5,"{""type"":""Point"",""coordinates"":[73.90232035188326,18.60679425629621]}"
1102,2810,891,1158,1592,2034,5,"{""type"":""Point"",""coordinates"":[73.90241512594045,18.60679480871941]}"
1103,2810,908,1148,1650,2060,5,"{""type"":""Point"",""coordinates"":[73.90250990000094,18.60679536109493]}"
1104,2802,954,1232,1680,2144,5,"{""type"":""Point"",""coordinates"":[73.90260467406476,18.606795913422776]}"
1105,2802,918,1216,1708,2132,5,"{""type"":""Point"",""coordinates"":[73.9026994481319,18.606796465702942]}"
1106,2651,817,1086,1448,1982,5,"{""type"":""Point"",""coordinates"":[73.90279422220239,18.60679701793543]}"
1107,2651,736,1018,1318,1950,5,"{""type"":""Point"",""coordinates"":[73.90288899627618,18.606797570120246]}"
1108,2834,846,1106,1586,2138,5,"{""type"":""Point"",""coordinates"":[73.9029837703533,18.60679812225738]}"
1109,3080,1042,1390,1914,2384,5,"{""type"":""Point"",""coordinates"":[73.8875984518921,18.597038591166392]}"
1110,3258,1028,1406,1964,2436,5,"{""type"":""Point"",""coordinates"":[73.88769322007855,18.597039150715446]}"
1111,3258,1020,1402,1968,2442,5,"{""type"":""Point"",""coordinates"":[73.88778798826836,18.59703971021686]}"
1112,3248,994,1336,1836,2292,5,"{""type"":""Point"",""coordinates"":[73.88788275646155,18.597040269670618]}"
1113,3248,980,1332,1820,2300,5,"{""type"":""Point"",""coordinates"":[73.8879775246581,18.59704082907673]}"
1114,3330,1064,1458,1992,2486,5,"{""type"":""Point"",""coordinates"":[73.88807229285804,18.597041388435187]}"
1115,3330,1116,1530,2080,2632,5,"{""type"":""Point"",""coordinates"":[73.88816706106132,18.597041947746003]}"
1116,3395,1150,1546,2114,2684,5,"{""type"":""Point"",""coordinates"":[73.88826182926799,18.597042507009164]}"
1117,3395,1140,1532,2198,2796,5,"{""type"":""Point"",""coordinates"":[73.88835659747802,18.59704306622468]}"
1118,3462,1166,1594,2260,2934,5,"{""type"":""Point"",""coordinates"":[73.88845136569142,18.59704362539254]}"
1119,3462,1158,1606,2250,2842,5,"{""type"":""Point"",""coordinates"":[73.88854613390818,18.597044184512757]}"
1120,3380,1118,1544,2166,2784,5,"{""type"":""Point"",""coordinates"":[73.8886409021283,18.59704474358532]}"
1121,3380,1102,1522,2140,2724,5,"{""type"":""Point"",""coordinates"":[73.88873567035179,18.597045302610237]}"
1122,3305,1100,1472,2032,2564,5,"{""type"":""Point"",""coordinates"":[73.88883043857868,18.597045861587503]}"
1123,3305,1118,1462,1990,2532,5,"{""type"":""Point"",""coordinates"":[73.88892520680889,18.597046420517124]}"
1124,3372,1144,1516,2070,2590,5,"{""type"":""Point"",""coordinates"":[73.8890199750425,18.59704697939909]}"
1125,3372,1116,1470,2042,2632,5,"{""type"":""Point"",""coordinates"":[73.88911474327945,18.59704753823341]}"
1126,3408,1104,1456,1978,2576,5,"{""type"":""Point"",""coordinates"":[73.88920951151978,18.597048097020075]}"
1127,3408,1010,1332,1830,2494,5,"{""type"":""Point"",""coordinates"":[73.88930427976346,18.597048655759096]}"
1128,3415,970,1298,1794,2502,5,"{""type"":""Point"",""coordinates"":[73.88939904801052,18.597049214450468]}"
1129,3415,948,1302,1882,2558,5,"{""type"":""Point"",""coordinates"":[73.88949381626094,18.597049773094188]}"
1130,3444,936,1278,1832,2558,5,"{""type"":""Point"",""coordinates"":[73.88958858451473,18.597050331690262]}"
1131,3444,893,1244,1830,2534,5,"{""type"":""Point"",""coordinates"":[73.88968335277187,18.597050890238684]}"
1132,3358,953,1320,1960,2600,5,"{""type"":""Point"",""coordinates"":[73.88977812103238,18.597051448739453]}"
1133,3358,1024,1362,2002,2624,5,"{""type"":""Point"",""coordinates"":[73.88987288929626,18.597052007192577]}"
1134,3179,995,1356,1908,2410,5,"{""type"":""Point"",""coordinates"":[73.88996765756349,18.59705256559805]}"
1135,3090,1021,1406,2000,2438,5,"{""type"":""Point"",""coordinates"":[73.88759903873832,18.596948227536764]}"
1136,3131,1032,1376,1956,2426,5,"{""type"":""Point"",""coordinates"":[73.88769380687481,18.596948787082912]}"
1137,3131,1058,1394,1952,2458,5,"{""type"":""Point"",""coordinates"":[73.88778857501464,18.596949346581408]}"
1138,3108,980,1344,1848,2372,5,"{""type"":""Point"",""coordinates"":[73.88788334315787,18.596949906032258]}"
1139,3108,949,1322,1884,2332,5,"{""type"":""Point"",""coordinates"":[73.88797811130446,18.596950465435455]}"
1140,3185,1040,1444,1990,2458,5,"{""type"":""Point"",""coordinates"":[73.88807287945441,18.596951024791004]}"
1141,3185,1080,1464,1998,2524,5,"{""type"":""Point"",""coordinates"":[73.88816764760772,18.596951584098903]}"
1142,3264,1136,1472,2040,2554,5,"{""type"":""Point"",""coordinates"":[73.88826241576442,18.596952143359157]}"
1143,3264,1158,1504,2068,2590,5,"{""type"":""Point"",""coordinates"":[73.88835718392448,18.59695270257176]}"
1144,3398,1174,1570,2144,2858,5,"{""type"":""Point"",""coordinates"":[73.8884519520879,18.59695326173671]}"
1145,3398,1148,1578,2154,2874,5,"{""type"":""Point"",""coordinates"":[73.8885467202547,18.59695382085402]}"
1146,3247,1038,1488,2038,2584,5,"{""type"":""Point"",""coordinates"":[73.88864148842487,18.596954379923673]}"
1147,3247,1034,1472,2030,2588,5,"{""type"":""Point"",""coordinates"":[73.88873625659839,18.59695493894568]}"
1148,3136,1086,1454,1998,2512,5,"{""type"":""Point"",""coordinates"":[73.88883102477527,18.59695549792004]}"
1149,3136,1076,1410,1958,2510,5,"{""type"":""Point"",""coordinates"":[73.88892579295553,18.596956056846746]}"
1150,3260,1090,1454,2000,2596,5,"{""type"":""Point"",""coordinates"":[73.88902056113916,18.596956615725805]}"
1151,3260,1102,1448,2034,2614,5,"{""type"":""Point"",""coordinates"":[73.88911532932616,18.596957174557218]}"
1152,3298,1060,1386,1896,2428,5,"{""type"":""Point"",""coordinates"":[73.88921009751651,18.596957733340975]}"
1153,3298,990,1290,1806,2474,5,"{""type"":""Point"",""coordinates"":[73.88930486571023,18.596958292077087]}"
1154,3330,988,1302,1834,2562,5,"{""type"":""Point"",""coordinates"":[73.88939963390732,18.59695885076555]}"
1155,3330,994,1368,1874,2546,5,"{""type"":""Point"",""coordinates"":[73.88949440210776,18.596959409406363]}"
1156,3398,1013,1440,1986,2676,5,"{""type"":""Point"",""coordinates"":[73.88958917031158,18.596959967999528]}"
1157,3398,1023,1372,1904,2558,5,"{""type"":""Point"",""coordinates"":[73.88968393851876,18.596960526545043]}"
1158,3335,966,1334,1894,2508,5,"{""type"":""Point"",""coordinates"":[73.8897787067293,18.596961085042906]}"
1159,3335,993,1360,1880,2476,5,"{""type"":""Point"",""coordinates"":[73.8898734749432,18.59696164349312]}"
1160,3206,973,1288,1860,2392,5,"{""type"":""Point"",""coordinates"":[73.88996824316047,18.59696220189569]}"
1161,3090,1066,1444,2048,2510,5,"{""type"":""Point"",""coordinates"":[73.88759962558117,18.596857863906255]}"
1162,3131,1040,1418,2026,2512,5,"{""type"":""Point"",""coordinates"":[73.88769439366767,18.596858423449486]}"
1163,3131,1014,1390,1978,2500,5,"{""type"":""Point"",""coordinates"":[73.88778916175757,18.596858982945072]}"
1164,3108,1000,1336,1892,2376,5,"{""type"":""Point"",""coordinates"":[73.88788392985082,18.59685954239301]}"
1165,3108,1028,1356,1936,2392,5,"{""type"":""Point"",""coordinates"":[73.88797869794743,18.596860101793293]}"
1166,3185,999,1370,1920,2360,5,"{""type"":""Point"",""coordinates"":[73.88807346604742,18.596860661145932]}"
1167,3185,992,1342,1908,2388,5,"{""type"":""Point"",""coordinates"":[73.88816823415075,18.596861220450926]}"
1168,3264,1036,1410,1976,2442,5,"{""type"":""Point"",""coordinates"":[73.88826300225749,18.596861779708263]}"
1169,3264,1080,1432,1998,2510,5,"{""type"":""Point"",""coordinates"":[73.88835777036758,18.596862338917955]}"
1170,3398,1136,1510,2088,2664,5,"{""type"":""Point"",""coordinates"":[73.88845253848103,18.596862898079998]}"
1171,3398,1118,1482,2026,2666,5,"{""type"":""Point"",""coordinates"":[73.88854730659786,18.59686345719439]}"
1172,3247,1030,1408,1944,2412,5,"{""type"":""Point"",""coordinates"":[73.88864207471804,18.596864016261136]}"
1173,3247,996,1384,1926,2426,5,"{""type"":""Point"",""coordinates"":[73.8887368428416,18.596864575280236]}"
1174,3136,1011,1362,1920,2354,5,"{""type"":""Point"",""coordinates"":[73.88883161096852,18.596865134251683]}"
1175,3136,1034,1370,1902,2396,5,"{""type"":""Point"",""coordinates"":[73.8889263790988,18.59686569317548]}"
1176,3260,1032,1412,1908,2436,5,"{""type"":""Point"",""coordinates"":[73.88902114723247,18.596866252051633]}"
1177,3260,1050,1426,2018,2532,5,"{""type"":""Point"",""coordinates"":[73.88911591536949,18.596866810880133]}"
1178,3298,944,1326,1816,2458,5,"{""type"":""Point"",""coordinates"":[73.88921068350989,18.596867369660984]}"
1179,3298,948,1272,1766,2468,5,"{""type"":""Point"",""coordinates"":[73.88930545165364,18.596867928394186]}"
1180,3330,959,1268,1864,2514,5,"{""type"":""Point"",""coordinates"":[73.88940021980075,18.59686848707974]}"
1181,3330,974,1360,1948,2536,5,"{""type"":""Point"",""coordinates"":[73.88949498795122,18.59686904571765]}"
1182,3398,1048,1464,2064,2646,5,"{""type"":""Point"",""coordinates"":[73.88958975610508,18.596869604307905]}"
1183,3398,1042,1404,1980,2584,5,"{""type"":""Point"",""coordinates"":[73.88968452426226,18.596870162850507]}"
1184,3335,993,1382,1946,2558,5,"{""type"":""Point"",""coordinates"":[73.88977929242284,18.59687072134547]}"
1185,3335,1001,1372,1942,2554,5,"{""type"":""Point"",""coordinates"":[73.88987406058678,18.59687127979278]}"
1186,3206,951,1278,1842,2444,5,"{""type"":""Point"",""coordinates"":[73.88996882875408,18.59687183819244]}"
1187,3130,1012,1430,1990,2524,5,"{""type"":""Point"",""coordinates"":[73.88760021242064,18.596767500274865]}"
1188,3130,1034,1432,2014,2522,5,"{""type"":""Point"",""coordinates"":[73.88769498045718,18.596768059815183]}"
1189,3130,994,1382,1936,2464,5,"{""type"":""Point"",""coordinates"":[73.8877897484971,18.59676861930786]}"
1190,3094,980,1322,1872,2398,5,"{""type"":""Point"",""coordinates"":[73.88788451654038,18.596769178752883]}"
1191,3094,988,1350,1898,2392,5,"{""type"":""Point"",""coordinates"":[73.88797928458702,18.596769738150257]}"
1192,3104,970,1328,1884,2376,5,"{""type"":""Point"",""coordinates"":[73.88807405263704,18.596770297499983]}"
1193,3104,1018,1352,1912,2408,5,"{""type"":""Point"",""coordinates"":[73.88816882069042,18.596770856802063]}"
1194,3093,1042,1410,1956,2424,5,"{""type"":""Point"",""coordinates"":[73.88826358874718,18.59677141605649]}"
1195,3093,1016,1388,1940,2446,5,"{""type"":""Point"",""coordinates"":[73.8883583568073,18.59677197526327]}"
1196,3094,1048,1466,1988,2486,5,"{""type"":""Point"",""coordinates"":[73.8884531248708,18.596772534422406]}"
1197,3094,1052,1422,1980,2512,5,"{""type"":""Point"",""coordinates"":[73.88854789293764,18.596773093533887]}"
1198,3029,1008,1410,1928,2376,5,"{""type"":""Point"",""coordinates"":[73.88864266100785,18.596773652597722]}"
1199,3029,954,1318,1828,2286,5,"{""type"":""Point"",""coordinates"":[73.88873742908144,18.596774211613912]}"
1200,2958,934,1272,1806,2198,5,"{""type"":""Point"",""coordinates"":[73.88883219715841,18.596774770582446]}"
1201,2958,993,1350,1888,2310,5,"{""type"":""Point"",""coordinates"":[73.88892696523874,18.596775329503338]}"
1202,3106,1006,1334,1902,2378,5,"{""type"":""Point"",""coordinates"":[73.88902173332241,18.596775888376577]}"
1203,3106,1026,1424,1978,2520,5,"{""type"":""Point"",""coordinates"":[73.88911650140946,18.59677644720217]}"
1204,3222,944,1308,1776,2486,5,"{""type"":""Point"",""coordinates"":[73.88921126949988,18.596777005980115]}"
1205,3222,952,1260,1820,2494,5,"{""type"":""Point"",""coordinates"":[73.88930603759366,18.596777564710408]}"
1206,3219,1038,1366,1926,2474,5,"{""type"":""Point"",""coordinates"":[73.88940080569081,18.596778123393054]}"
1207,3219,1026,1382,1940,2486,5,"{""type"":""Point"",""coordinates"":[73.88949557379132,18.596778682028052]}"
1208,3309,1068,1404,1946,2524,5,"{""type"":""Point"",""coordinates"":[73.88959034189519,18.5967792406154]}"
1209,3309,1026,1406,1952,2536,5,"{""type"":""Point"",""coordinates"":[73.88968511000243,18.5967797991551]}"
1210,3402,1008,1420,2018,2664,5,"{""type"":""Point"",""coordinates"":[73.88977987811303,18.596780357647155]}"
1211,3402,1028,1444,2060,2710,5,"{""type"":""Point"",""coordinates"":[73.889874646227,18.596780916091557]}"
1212,3346,988,1390,1990,2566,5,"{""type"":""Point"",""coordinates"":[73.88996941434434,18.59678147448831]}"
1213,3130,943,1378,1986,2448,5,"{""type"":""Point"",""coordinates"":[73.88760079925676,18.596677136642587]}"
1214,3130,965,1356,1974,2446,5,"{""type"":""Point"",""coordinates"":[73.88769556724334,18.596677696179995]}"
1215,3130,943,1328,1904,2448,5,"{""type"":""Point"",""coordinates"":[73.88779033523328,18.596678255669758]}"
1216,3094,953,1306,1864,2416,5,"{""type"":""Point"",""coordinates"":[73.88788510322658,18.59667881511187]}"
