system:index,B11,B2,B3,B4,B8,SCL,.geo
1716,3414,1152,1536,1942,2539,5,"{""type"":""Point"",""coordinates"":[73.81744382072081,18.627968007585675]}"
1717,3435,1188,1520,1930,2420,5,"{""type"":""Point"",""coordinates"":[73.817538603697,18.627968603372192]}"
1718,3435,1232,1504,1932,2556,5,"{""type"":""Point"",""coordinates"":[73.81763338667679,18.62796919911098]}"
1719,3526,1210,1524,1920,2575,5,"{""type"":""Point"",""coordinates"":[73.81772816966014,18.627969794802034]}"
1720,3526,1110,1406,1792,2436,5,"{""type"":""Point"",""coordinates"":[73.8178229526471,18.62797039044536]}"
1721,3294,1094,1334,1674,2270,5,"{""type"":""Point"",""coordinates"":[73.81791773563762,18.627970986040957]}"
1722,3294,1066,1386,1714,2331,5,"{""type"":""Point"",""coordinates"":[73.81801251863175,18.627971581588824]}"
1723,2612,941,1142,1470,1888,5,"{""type"":""Point"",""coordinates"":[73.81810730162944,18.62797217708896]}"
1724,2612,862,986,1138,1510,5,"{""type"":""Point"",""coordinates"":[73.81820208463073,18.627972772541366]}"
1725,3389,1228,1554,2002,2658,5,"{""type"":""Point"",""coordinates"":[73.81659139951186,18.627872282282116]}"
1726,3389,1268,1592,2082,2665,5,"{""type"":""Point"",""coordinates"":[73.81668618240573,18.6278728784951]}"
1727,3374,1246,1506,1960,2536,5,"{""type"":""Point"",""coordinates"":[73.81678096530317,18.62787347466036]}"
1728,3374,1208,1512,1932,2399,5,"{""type"":""Point"",""coordinates"":[73.81687574820423,18.62787407077788]}"
1729,3355,1180,1504,1890,2298,5,"{""type"":""Point"",""coordinates"":[73.81697053110884,18.627874666847678]}"
1730,3355,1158,1490,1908,2436,5,"{""type"":""Point"",""coordinates"":[73.81706531401704,18.627875262869743]}"
1731,3496,1252,1550,2010,2674,5,"{""type"":""Point"",""coordinates"":[73.81716009692882,18.627875858844078]}"
1732,3496,1268,1598,2088,2736,5,"{""type"":""Point"",""coordinates"":[73.8172548798442,18.627876454770686]}"
1733,3414,1282,1582,2056,2644,5,"{""type"":""Point"",""coordinates"":[73.81734966276316,18.627877050649566]}"
1734,3414,1170,1524,1918,2469,5,"{""type"":""Point"",""coordinates"":[73.81744444568571,18.627877646480712]}"
1735,3435,1136,1470,1858,2328,5,"{""type"":""Point"",""coordinates"":[73.81753922861185,18.62787824226413]}"
1736,3435,1216,1546,2032,2641,5,"{""type"":""Point"",""coordinates"":[73.81763401154156,18.62787883799982]}"
1737,3526,1288,1582,2050,2727,5,"{""type"":""Point"",""coordinates"":[73.81772879447486,18.62787943368778]}"
1738,3526,1210,1510,1920,2576,5,"{""type"":""Point"",""coordinates"":[73.81782357741174,18.627880029328008]}"
1739,3294,1184,1482,1920,2518,5,"{""type"":""Point"",""coordinates"":[73.81791836035221,18.62788062492051]}"
1740,3294,1100,1372,1736,2354,5,"{""type"":""Point"",""coordinates"":[73.81801314329626,18.627881220465284]}"
1741,2612,921,1098,1376,1824,5,"{""type"":""Point"",""coordinates"":[73.8181079262439,18.627881815962326]}"
1742,2612,875,1046,1268,1670,5,"{""type"":""Point"",""coordinates"":[73.81820270919509,18.627882411411637]}"
1743,2576,958,1160,1482,1959,5,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
1744,2817,1028,1202,1582,2104,5,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
1745,2817,1060,1290,1694,2271,5,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
1746,3101,1015,1302,1730,2320,5,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
1747,3101,984,1244,1708,2282,5,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
1748,2652,970,1206,1522,2034,5,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
1749,3009,973,1246,1652,2198,5,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
1750,3009,1028,1304,1706,2322,5,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
1751,3131,1052,1302,1732,2340,5,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
1752,3131,1028,1258,1710,2310,5,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
1753,2652,980,1190,1528,2052,5,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
1754,3009,1032,1266,1622,2214,5,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
1755,3009,1032,1310,1712,2324,5,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
1756,3131,1050,1266,1720,2314,5,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
1757,3131,1013,1254,1708,2264,5,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
1758,3002,1058,1286,1714,2254,5,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
1759,3226,1082,1338,1748,2394,5,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
1760,3226,1060,1330,1758,2397,5,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
1761,3108,997,1250,1704,2298,5,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
1762,3108,969,1246,1664,2208,5,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
1763,3002,1124,1394,1836,2480,5,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
1764,3226,1092,1358,1826,2512,5,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
1765,3226,1052,1322,1790,2437,5,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
1766,3108,997,1258,1698,2344,5,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
1767,3108,970,1224,1620,2255,5,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
1768,2756,1106,1332,1682,2072,5,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
1769,2836,1080,1342,1682,2082,5,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
1770,2836,1106,1344,1764,2136,5,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
1771,2894,1122,1370,1742,2124,5,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
1772,2894,1020,1346,1716,2127,5,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
1773,2856,1040,1364,1708,2148,5,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
1774,2856,1062,1338,1672,2088,5,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
1775,2834,1052,1326,1646,2057,5,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
1776,2759,1060,1314,1642,2014,5,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
1777,2820,1026,1294,1622,2010,5,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
1778,2820,1082,1346,1704,2072,5,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
1779,2926,1096,1376,1692,2116,5,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
1780,2926,1078,1338,1722,2164,5,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
1781,2938,1118,1384,1782,2178,5,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
1782,2938,1118,1376,1710,2125,5,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
1783,2856,1088,1370,1704,2145,5,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
1784,2759,1026,1276,1582,1968,5,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
1785,2820,1024,1274,1614,1958,5,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
1786,2820,1094,1334,1680,2072,5,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
1787,2926,1090,1346,1692,2074,5,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
1788,2926,1062,1302,1680,2075,5,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
1789,2938,1092,1328,1718,2144,5,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
1790,2938,1074,1334,1694,2160,5,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
1791,2856,1038,1314,1640,2132,5,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
1792,2638,1002,1288,1558,1928,5,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
1793,2745,1017,1308,1588,1932,5,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
1794,2745,1066,1354,1686,2072,5,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
1795,2901,1064,1390,1720,2112,5,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
1796,2901,1054,1328,1636,2114,5,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
1797,2918,1074,1300,1614,2088,5,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
1798,2918,1038,1294,1652,2108,5,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
1799,2818,1015,1290,1606,2050,5,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
1800,2382,1140,1406,1660,1911,5,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
1801,2708,1112,1372,1596,1934,5,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
1802,2708,1188,1438,1736,2090,5,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
1803,2707,1160,1446,1792,2100,5,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
1804,2707,1152,1422,1694,1968,5,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
1805,2636,1194,1406,1666,1964,5,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
1806,2636,1186,1432,1706,1972,5,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
1807,2678,1198,1458,1750,2060,5,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
1808,2678,1190,1494,1776,2096,5,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
1809,2513,1184,1482,1786,2046,5,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
1810,2513,1188,1478,1772,2022,5,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
1811,2708,1184,1468,1762,2060,5,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
1812,2708,1216,1490,1842,2082,5,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
1813,2707,1162,1432,1714,2018,5,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
1814,2707,1152,1424,1698,1970,5,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
1815,2636,1164,1420,1666,1964,5,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
1816,2636,1158,1438,1698,1968,5,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
1817,2678,1158,1420,1682,2018,5,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
1818,2678,1202,1444,1708,1975,5,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
1819,2513,1196,1448,1748,2017,5,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
1820,2513,1196,1478,1760,2054,5,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
1821,2755,1226,1534,1788,2078,5,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
1822,2755,1216,1506,1780,2070,5,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
1823,2698,1172,1466,1698,2034,5,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
1824,2698,1178,1476,1700,2026,5,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
1825,2621,1184,1418,1694,1986,5,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
1826,2621,1158,1406,1716,1956,5,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
1827,2641,1136,1416,1714,1974,5,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
1828,2641,1164,1398,1704,1967,5,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
1829,2610,1196,1414,1774,2033,5,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
1830,2610,1188,1472,1782,2062,5,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
1831,2755,1194,1468,1774,2044,5,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
1832,2755,1210,1488,1792,2082,5,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
1833,2698,1222,1490,1760,2058,5,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
1834,2698,1204,1460,1744,2024,5,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
1835,2621,1196,1400,1728,1988,5,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
1836,2621,1184,1448,1712,1982,5,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
1837,2641,1164,1456,1744,2014,5,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
1838,2641,1196,1430,1748,2026,5,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
1839,2610,1222,1438,1766,2087,5,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
1840,2610,1188,1502,1758,2103,5,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
1841,2736,1232,1472,1748,2040,5,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
1842,2736,1254,1482,1770,2104,5,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
1843,2710,1238,1506,1804,2116,5,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
1844,2710,1180,1484,1744,2023,5,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
1845,2687,1156,1412,1698,1956,5,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
1846,2687,1194,1464,1744,2060,5,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
1847,2765,1248,1494,1814,2122,5,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
1848,2765,1208,1488,1802,2092,5,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
1849,2665,1188,1512,1804,2098,5,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
1850,2665,1162,1462,1762,2050,5,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
1851,2736,1272,1510,1780,2078,5,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
1852,2736,1238,1504,1832,2128,5,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
1853,2710,1248,1464,1794,2046,5,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
1854,2710,1188,1438,1732,2041,5,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
1855,2687,1182,1436,1692,1976,5,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
1856,2687,1236,1512,1832,2106,5,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
1857,2765,1234,1538,1846,2132,5,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
1858,2765,1212,1502,1838,2140,5,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
1859,2665,1218,1506,1790,2128,5,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
1860,2665,1176,1432,1724,1983,5,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
1861,2917,1044,1404,1858,2308,5,"{""type"":""Point"",""coordinates"":[73.88734226580272,18.636437049456372]}"
1862,3199,1142,1450,1942,2558,5,"{""type"":""Point"",""coordinates"":[73.8874370558033,18.636437610275564]}"
1863,3199,1062,1366,1806,2406,5,"{""type"":""Point"",""coordinates"":[73.88753184580727,18.636438171047]}"
1864,3121,963,1246,1650,2240,5,"{""type"":""Point"",""coordinates"":[73.88762663581461,18.636438731770678]}"
1865,3121,959,1190,1666,2232,5,"{""type"":""Point"",""coordinates"":[73.88772142582532,18.636439292446596]}"
1866,2980,954,1180,1660,2244,5,"{""type"":""Point"",""coordinates"":[73.8878162158394,18.63643985307476]}"
1867,2980,955,1180,1600,2206,5,"{""type"":""Point"",""coordinates"":[73.88791100585686,18.636440413655166]}"
1868,2899,915,1154,1556,2105,5,"{""type"":""Point"",""coordinates"":[73.88800579587767,18.63644097418781]}"
1869,2899,897,1126,1516,2091,5,"{""type"":""Point"",""coordinates"":[73.88810058590188,18.636441534672702]}"
1870,2886,919,1098,1516,2083,5,"{""type"":""Point"",""coordinates"":[73.88819537592944,18.63644209510983]}"
1871,2886,919,1108,1542,2101,5,"{""type"":""Point"",""coordinates"":[73.88829016596038,18.63644265549921]}"
1872,2811,949,1246,1680,2200,5,"{""type"":""Point"",""coordinates"":[73.88838495599468,18.636443215840824]}"
1873,2811,938,1246,1660,2144,5,"{""type"":""Point"",""coordinates"":[73.88847974603237,18.636443776134684]}"
1874,2776,941,1228,1652,2164,5,"{""type"":""Point"",""coordinates"":[73.88857453607342,18.636444336380787]}"
1875,2776,946,1208,1692,2158,5,"{""type"":""Point"",""coordinates"":[73.88866932611784,18.636444896579132]}"
1876,2724,931,1216,1660,2144,5,"{""type"":""Point"",""coordinates"":[73.88876411616562,18.63644545672972]}"
1877,2724,940,1206,1616,2110,5,"{""type"":""Point"",""coordinates"":[73.88885890621678,18.636446016832547]}"
1878,2667,924,1190,1588,2132,5,"{""type"":""Point"",""coordinates"":[73.8889536962713,18.636446576887618]}"
1879,2717,1015,1412,1804,2178,5,"{""type"":""Point"",""coordinates"":[73.88734285411893,18.636346686212338]}"
1880,3012,1072,1394,1876,2314,5,"{""type"":""Point"",""coordinates"":[73.88743764406944,18.636347247028617]}"
1881,3012,997,1310,1798,2348,5,"{""type"":""Point"",""coordinates"":[73.8875324340233,18.636347807797137]}"
1882,3004,961,1224,1670,2290,5,"{""type"":""Point"",""coordinates"":[73.88762722398054,18.636348368517897]}"
1883,3004,981,1200,1670,2244,5,"{""type"":""Point"",""coordinates"":[73.88772201394116,18.636348929190905]}"
1884,2869,947,1164,1632,2220,5,"{""type"":""Point"",""coordinates"":[73.88781680390515,18.636349489816155]}"
1885,2869,937,1174,1592,2132,5,"{""type"":""Point"",""coordinates"":[73.8879115938725,18.636350050393645]}"
1886,2786,968,1146,1522,2068,5,"{""type"":""Point"",""coordinates"":[73.88800638384323,18.636350610923383]}"
1887,2786,898,1116,1490,2086,5,"{""type"":""Point"",""coordinates"":[73.88810117381733,18.63635117140536]}"
1888,2815,913,1128,1582,2148,5,"{""type"":""Point"",""coordinates"":[73.88819596379481,18.636351731839582]}"
1889,2815,941,1224,1628,2116,5,"{""type"":""Point"",""coordinates"":[73.88829075377565,18.636352292226043]}"
1890,2766,970,1222,1636,2149,5,"{""type"":""Point"",""coordinates"":[73.88838554375987,18.63635285256475]}"
1891,2766,920,1232,1644,2144,5,"{""type"":""Point"",""coordinates"":[73.88848033374744,18.636353412855694]}"
1892,2774,922,1200,1654,2186,5,"{""type"":""Point"",""coordinates"":[73.8885751237384,18.63635397309889]}"
1893,2774,976,1234,1650,2167,5,"{""type"":""Point"",""coordinates"":[73.88866991373271,18.636354533294323]}"
1894,2719,943,1154,1592,2128,5,"{""type"":""Point"",""coordinates"":[73.88876470373042,18.636355093442]}"
1895,2719,927,1172,1598,2032,5,"{""type"":""Point"",""coordinates"":[73.88885949373147,18.636355653541923]}"
1896,2657,940,1176,1570,2024,5,"{""type"":""Point"",""coordinates"":[73.8889542837359,18.63635621359408]}"
1897,2717,995,1328,1728,2117,5,"{""type"":""Point"",""coordinates"":[73.88734344243178,18.63625632296742]}"
1898,3012,1020,1332,1786,2260,5,"{""type"":""Point"",""coordinates"":[73.88743823233219,18.63625688378078]}"
1899,3012,1030,1324,1786,2357,5,"{""type"":""Point"",""coordinates"":[73.88753302223596,18.63625744454639]}"
1900,3004,981,1256,1666,2290,5,"{""type"":""Point"",""coordinates"":[73.88762781214311,18.636258005264242]}"
1901,3004,960,1228,1648,2219,5,"{""type"":""Point"",""coordinates"":[73.88772260205361,18.636258565934337]}"
1902,2869,957,1166,1598,2212,5,"{""type"":""Point"",""coordinates"":[73.88781739196752,18.63625912655667]}"
1903,2869,913,1166,1562,2115,5,"{""type"":""Point"",""coordinates"":[73.88791218188477,18.636259687131254]}"
1904,2786,936,1176,1588,2086,5,"{""type"":""Point"",""coordinates"":[73.88800697180542,18.636260247658075]}"
1905,2786,926,1180,1620,2136,5,"{""type"":""Point"",""coordinates"":[73.88810176172942,18.636260808137138]}"
1906,2815,965,1218,1662,2139,5,"{""type"":""Point"",""coordinates"":[73.88819655165679,18.636261368568448]}"
1907,2815,921,1232,1626,2106,5,"{""type"":""Point"",""coordinates"":[73.88829134158755,18.636261928952003]}"
1908,2766,964,1194,1636,2104,5,"{""type"":""Point"",""coordinates"":[73.88838613152166,18.636262489287798]}"
1909,2766,964,1246,1678,2141,5,"{""type"":""Point"",""coordinates"":[73.88848092145915,18.63626304957583]}"
1910,2774,961,1230,1630,2164,5,"{""type"":""Point"",""coordinates"":[73.88857571140001,18.636263609816112]}"
1911,2774,941,1198,1600,2092,5,"{""type"":""Point"",""coordinates"":[73.88867050134424,18.636264170008637]}"
1912,2719,904,1170,1586,2072,5,"{""type"":""Point"",""coordinates"":[73.88876529129185,18.636264730153407]}"
1913,2719,909,1148,1560,1995,5,"{""type"":""Point"",""coordinates"":[73.8888600812428,18.636265290250414]}"
1914,2657,908,1138,1522,1958,5,"{""type"":""Point"",""coordinates"":[73.88895487119714,18.63626585029967]}"
1915,2761,972,1312,1750,2166,5,"{""type"":""Point"",""coordinates"":[73.88734403074125,18.63616595972162]}"
1916,2947,1010,1312,1776,2332,5,"{""type"":""Point"",""coordinates"":[73.88743882059156,18.63616652053207]}"
1917,2947,1010,1296,1726,2294,5,"{""type"":""Point"",""coordinates"":[73.88753361044523,18.63616708129476]}"
1918,2911,964,1220,1692,2272,5,"{""type"":""Point"",""coordinates"":[73.88762840030229,18.6361676420097]}"
1919,2911,930,1166,1626,2204,5,"{""type"":""Point"",""coordinates"":[73.88772319016272,18.63616820267688]}"
1920,2779,966,1188,1636,2198,5,"{""type"":""Point"",""coordinates"":[73.8878179800265,18.636168763296304]}"
1921,2779,901,1216,1628,2142,5,"{""type"":""Point"",""coordinates"":[73.88791276989367,18.63616932386797]}"
1922,2704,881,1214,1626,2090,5,"{""type"":""Point"",""coordinates"":[73.88800755976422,18.636169884391883]}"
1923,2704,908,1230,1618,2082,5,"{""type"":""Point"",""coordinates"":[73.88810234963813,18.636170444868036]}"
1924,2717,941,1178,1566,2036,5,"{""type"":""Point"",""coordinates"":[73.88819713951541,18.636171005296433]}"
1925,2717,945,1176,1538,2052,5,"{""type"":""Point"",""coordinates"":[73.88829192939608,18.63617156567707]}"
1926,2719,958,1170,1570,2085,5,"{""type"":""Point"",""coordinates"":[73.88838671928009,18.636172126009956]}"
1927,2719,910,1198,1626,2088,5,"{""type"":""Point"",""coordinates"":[73.88848150916749,18.636172686295083]}"
1928,2699,952,1182,1556,2067,5,"{""type"":""Point"",""coordinates"":[73.88857629905826,18.63617324653245]}"
1929,2699,913,1146,1506,2037,5,"{""type"":""Point"",""coordinates"":[73.88867108895239,18.636173806722066]}"
1930,2674,921,1122,1494,1998,5,"{""type"":""Point"",""coordinates"":[73.88876587884988,18.63617436686392]}"
1931,2674,919,1116,1490,1936,5,"{""type"":""Point"",""coordinates"":[73.88886066875077,18.63617492695802]}"
1932,2622,860,1132,1510,1948,5,"{""type"":""Point"",""coordinates"":[73.888955458655,18.636175487004365]}"
1933,2761,1023,1354,1766,2252,5,"{""type"":""Point"",""coordinates"":[73.88734461904735,18.63607559647493]}"
1934,2947,999,1316,1762,2341,5,"{""type"":""Point"",""coordinates"":[73.88743940884757,18.636076157282467]}"
1935,2947,985,1310,1708,2298,5,"{""type"":""Point"",""coordinates"":[73.88753419865115,18.636076718042247]}"
1936,2911,933,1194,1648,2231,5,"{""type"":""Point"",""coordinates"":[73.88762898845812,18.63607727875427]}"
1937,2911,904,1164,1598,2172,5,"{""type"":""Point"",""coordinates"":[73.88772377826844,18.63607783941854]}"
1938,2779,902,1190,1610,2116,5,"{""type"":""Point"",""coordinates"":[73.88781856808214,18.63607840003505]}"
1939,2779,896,1216,1636,2091,5,"{""type"":""Point"",""coordinates"":[73.88791335789922,18.636078960603804]}"
1940,2704,902,1210,1622,2072,5,"{""type"":""Point"",""coordinates"":[73.88800814771966,18.6360795211248]}"
1941,2704,912,1216,1584,2056,5,"{""type"":""Point"",""coordinates"":[73.88810293754347,18.636080081598042]}"
1942,2717,896,1138,1552,2044,5,"{""type"":""Point"",""coordinates"":[73.88819772737067,18.63608064202353]}"
1943,2717,903,1166,1572,2103,5,"{""type"":""Point"",""coordinates"":[73.88829251720122,18.636081202401257]}"
1944,2719,875,1166,1578,2112,5,"{""type"":""Point"",""coordinates"":[73.88838730703516,18.63608176273123]}"
1945,2719,919,1164,1548,2007,5,"{""type"":""Point"",""coordinates"":[73.88848209687247,18.636082323013447]}"
1946,2699,922,1114,1484,1937,5,"{""type"":""Point"",""coordinates"":[73.88857688671312,18.6360828832479]}"
1947,2699,879,1138,1506,1984,5,"{""type"":""Point"",""coordinates"":[73.88867167655717,18.636083443434607]}"
1948,2674,935,1108,1522,1976,5,"{""type"":""Point"",""coordinates"":[73.88876646640456,18.63608400357355]}"
1949,2674,941,1156,1544,1987,5,"{""type"":""Point"",""coordinates"":[73.88886125625535,18.636084563664742]}"
1950,2622,929,1150,1568,2029,5,"{""type"":""Point"",""coordinates"":[73.8889560461095,18.636085123708174]}"
1951,2807,1030,1276,1728,2228,5,"{""type"":""Point"",""coordinates"":[73.88734520735008,18.635985233227355]}"
1952,2848,957,1208,1710,2272,5,"{""type"":""Point"",""coordinates"":[73.88743999710019,18.63598579403198]}"
1953,2848,963,1222,1636,2222,5,"{""type"":""Point"",""coordinates"":[73.88753478685369,18.635986354788844]}"
1954,2773,918,1166,1578,2144,5,"{""type"":""Point"",""coordinates"":[73.88762957661054,18.635986915497956]}"
1955,2773,908,1218,1626,2090,5,"{""type"":""Point"",""coordinates"":[73.88772436637079,18.635987476159308]}"
1956,2686,922,1194,1610,2048,5,"{""type"":""Point"",""coordinates"":[73.8878191561344,18.63598803677291]}"
1957,2686,963,1200,1590,2048,5,"{""type"":""Point"",""coordinates"":[73.88791394590137,18.635988597338752]}"
