system:index,B11,B2,B3,B4,B8,SCL,.geo
888,2417,628,780,952,2020,5,"{""type"":""Point"",""coordinates"":[73.90221340847106,18.608691347276558]}"
889,2417,620,787,945,1960,5,"{""type"":""Point"",""coordinates"":[73.902308183575,18.6086918998078]}"
890,2474,578,799,952,2030,5,"{""type"":""Point"",""coordinates"":[73.90240295868227,18.608692452291354]}"
891,2474,569,764,932,1997,5,"{""type"":""Point"",""coordinates"":[73.90249773379287,18.608693004727225]}"
892,2476,579,762,869,2094,5,"{""type"":""Point"",""coordinates"":[73.9025925089068,18.60869355711542]}"
893,2476,580,761,897,2014,5,"{""type"":""Point"",""coordinates"":[73.90268728402405,18.608694109455925]}"
894,2379,586,736,905,1814,5,"{""type"":""Point"",""coordinates"":[73.90278205914464,18.60869466174875]}"
895,2379,593,743,867,1878,5,"{""type"":""Point"",""coordinates"":[73.90287683426853,18.608695213993894]}"
896,2223,613,740,874,1913,5,"{""type"":""Point"",""coordinates"":[73.90297160939575,18.608695766191357]}"
897,2459,578,781,828,2372,4,"{""type"":""Point"",""coordinates"":[73.90136101266181,18.608596008410583]}"
898,2341,554,749,798,2322,4,"{""type"":""Point"",""coordinates"":[73.9014557876858,18.60859656136808]}"
899,2341,559,741,784,2283,4,"{""type"":""Point"",""coordinates"":[73.90155056271313,18.6085971142779]}"
900,2316,533,728,777,2289,4,"{""type"":""Point"",""coordinates"":[73.90164533774377,18.608597667140035]}"
901,2316,522,750,745,2258,4,"{""type"":""Point"",""coordinates"":[73.90174011277776,18.608598219954487]}"
902,2366,551,765,900,2204,5,"{""type"":""Point"",""coordinates"":[73.90183488781507,18.60859877272126]}"
903,2366,563,767,916,2089,5,"{""type"":""Point"",""coordinates"":[73.90192966285571,18.608599325440352]}"
904,2410,586,760,964,1861,5,"{""type"":""Point"",""coordinates"":[73.90202443789966,18.60859987811176]}"
905,2410,637,744,984,1988,5,"{""type"":""Point"",""coordinates"":[73.90211921294696,18.60860043073549]}"
906,2417,624,791,1005,2024,5,"{""type"":""Point"",""coordinates"":[73.90221398799757,18.608600983311533]}"
907,2417,604,777,973,2024,5,"{""type"":""Point"",""coordinates"":[73.90230876305151,18.608601535839895]}"
908,2452,615,807,987,2020,5,"{""type"":""Point"",""coordinates"":[73.90240353810879,18.608602088320573]}"
909,2452,568,757,937,1908,5,"{""type"":""Point"",""coordinates"":[73.90249831316937,18.608602640753574]}"
910,2467,574,743,867,2050,5,"{""type"":""Point"",""coordinates"":[73.90259308823329,18.608603193138887]}"
911,2467,575,743,908,2072,5,"{""type"":""Point"",""coordinates"":[73.90268786330054,18.608603745476525]}"
912,2401,561,723,880,1982,5,"{""type"":""Point"",""coordinates"":[73.90278263837111,18.60860429776648]}"
913,2401,561,733,841,1982,5,"{""type"":""Point"",""coordinates"":[73.902877413445,18.60860485000875]}"
914,2337,576,730,825,2000,5,"{""type"":""Point"",""coordinates"":[73.90297218852221,18.608605402203338]}"
915,2459,556,757,807,2334,4,"{""type"":""Point"",""coordinates"":[73.90136159263507,18.608505644470547]}"
916,2341,547,743,771,2307,4,"{""type"":""Point"",""coordinates"":[73.90145636760906,18.60850619742517]}"
917,2341,553,754,783,2299,4,"{""type"":""Point"",""coordinates"":[73.90155114258637,18.60850675033211]}"
918,2316,554,741,814,2322,4,"{""type"":""Point"",""coordinates"":[73.90164591756701,18.608507303191374]}"
919,2316,576,744,823,2315,4,"{""type"":""Point"",""coordinates"":[73.90174069255099,18.608507856002948]}"
920,2366,557,771,890,2229,5,"{""type"":""Point"",""coordinates"":[73.90183546753828,18.608508408766845]}"
921,2366,570,757,896,2055,5,"{""type"":""Point"",""coordinates"":[73.90193024252892,18.60850896148306]}"
922,2410,550,721,913,1837,5,"{""type"":""Point"",""coordinates"":[73.90202501752287,18.608509514151592]}"
923,2410,615,768,958,1944,5,"{""type"":""Point"",""coordinates"":[73.90211979252015,18.608510066772446]}"
924,2417,623,804,1011,1976,5,"{""type"":""Point"",""coordinates"":[73.90221456752076,18.608510619345616]}"
925,2417,605,776,967,1998,5,"{""type"":""Point"",""coordinates"":[73.90230934252469,18.608511171871104]}"
926,2452,627,781,949,2116,5,"{""type"":""Point"",""coordinates"":[73.90240411753196,18.608511724348908]}"
927,2452,589,751,923,2044,5,"{""type"":""Point"",""coordinates"":[73.90249889254254,18.608512276779035]}"
928,2467,568,735,829,2072,5,"{""type"":""Point"",""coordinates"":[73.90259366755645,18.608512829161477]}"
929,2467,548,717,823,2049,5,"{""type"":""Point"",""coordinates"":[73.90268844257369,18.60851338149624]}"
930,2401,541,712,801,2086,5,"{""type"":""Point"",""coordinates"":[73.90278321759425,18.608513933783318]}"
931,2401,541,727,818,2054,5,"{""type"":""Point"",""coordinates"":[73.90287799261814,18.60851448602272]}"
932,2337,544,717,823,2025,5,"{""type"":""Point"",""coordinates"":[73.90297276764535,18.608515038214435]}"
933,2450,547,751,844,2254,4,"{""type"":""Point"",""coordinates"":[73.90136217260499,18.60841528052963]}"
934,2387,536,743,802,2259,4,"{""type"":""Point"",""coordinates"":[73.90145694752897,18.608415833481374]}"
935,2387,527,738,772,2314,4,"{""type"":""Point"",""coordinates"":[73.90155172245629,18.608416386385443]}"
936,2367,510,761,814,2323,4,"{""type"":""Point"",""coordinates"":[73.90164649738693,18.608416939241827]}"
937,2367,569,764,825,2317,4,"{""type"":""Point"",""coordinates"":[73.90174127232089,18.608417492050528]}"
938,2391,543,749,875,2219,5,"{""type"":""Point"",""coordinates"":[73.90183604725819,18.608418044811547]}"
939,2391,596,751,910,2078,5,"{""type"":""Point"",""coordinates"":[73.90193082219879,18.60841859752489]}"
940,2416,533,716,896,1961,5,"{""type"":""Point"",""coordinates"":[73.90202559714274,18.608419150190546]}"
941,2416,576,770,941,2047,5,"{""type"":""Point"",""coordinates"":[73.90212037209002,18.608419702808522]}"
942,2412,583,772,946,1954,5,"{""type"":""Point"",""coordinates"":[73.90221514704062,18.608420255378817]}"
943,2412,591,790,905,2040,5,"{""type"":""Point"",""coordinates"":[73.90230992199456,18.60842080790143]}"
944,2412,609,766,929,2093,5,"{""type"":""Point"",""coordinates"":[73.9024046969518,18.608421360376365]}"
945,2412,581,730,907,2039,5,"{""type"":""Point"",""coordinates"":[73.90249947191239,18.608421912803614]}"
946,2368,549,708,823,2094,5,"{""type"":""Point"",""coordinates"":[73.90259424687629,18.608422465183185]}"
947,2368,538,705,824,2024,5,"{""type"":""Point"",""coordinates"":[73.90268902184351,18.608423017515072]}"
948,2309,530,717,788,2092,5,"{""type"":""Point"",""coordinates"":[73.90278379681408,18.60842356979928]}"
949,2309,532,717,798,2082,5,"{""type"":""Point"",""coordinates"":[73.90287857178795,18.608424122035803]}"
950,2235,538,702,821,2046,5,"{""type"":""Point"",""coordinates"":[73.90297334676517,18.60842467422465]}"
951,2450,550,764,868,2272,4,"{""type"":""Point"",""coordinates"":[73.9013627525716,18.60832491658783]}"
952,2387,545,772,853,2259,4,"{""type"":""Point"",""coordinates"":[73.90145752744557,18.608325469536698]}"
953,2387,548,738,799,2298,4,"{""type"":""Point"",""coordinates"":[73.90155230232287,18.60832602243789]}"
954,2367,548,751,824,2293,4,"{""type"":""Point"",""coordinates"":[73.9016470772035,18.608326575291393]}"
955,2367,568,745,849,2282,4,"{""type"":""Point"",""coordinates"":[73.90174185208747,18.60832712809722]}"
956,2391,537,750,877,2207,5,"{""type"":""Point"",""coordinates"":[73.90183662697474,18.608327680855364]}"
957,2391,588,766,922,2125,5,"{""type"":""Point"",""coordinates"":[73.90193140186535,18.608328233565828]}"
958,2416,581,731,882,2098,5,"{""type"":""Point"",""coordinates"":[73.9020261767593,18.60832878622861]}"
959,2416,604,774,933,2116,5,"{""type"":""Point"",""coordinates"":[73.90212095165657,18.608329338843717]}"
960,2412,585,771,931,1999,5,"{""type"":""Point"",""coordinates"":[73.90221572655716,18.608329891411135]}"
961,2412,597,778,892,2062,5,"{""type"":""Point"",""coordinates"":[73.90231050146109,18.608330443930875]}"
962,2412,603,738,926,1972,5,"{""type"":""Point"",""coordinates"":[73.90240527636834,18.608330996402934]}"
963,2412,583,728,898,2007,5,"{""type"":""Point"",""coordinates"":[73.9025000512789,18.60833154882731]}"
964,2368,515,713,846,2044,5,"{""type"":""Point"",""coordinates"":[73.90259482619281,18.608332101204006]}"
965,2368,513,710,812,1998,5,"{""type"":""Point"",""coordinates"":[73.90268960111001,18.60833265353302]}"
966,2309,530,711,777,2087,5,"{""type"":""Point"",""coordinates"":[73.90278437603057,18.608333205814354]}"
967,2309,531,727,820,2056,5,"{""type"":""Point"",""coordinates"":[73.90287915095445,18.60833375804801]}"
968,2235,538,690,807,2060,5,"{""type"":""Point"",""coordinates"":[73.90297392588164,18.608334310233978]}"
969,2456,546,771,860,2280,5,"{""type"":""Point"",""coordinates"":[73.90136333253487,18.60823455264514]}"
970,2410,553,772,852,2242,5,"{""type"":""Point"",""coordinates"":[73.90145810735883,18.60823510559113]}"
971,2410,540,745,844,2260,5,"{""type"":""Point"",""coordinates"":[73.90155288218614,18.60823565848944]}"
972,2377,548,738,813,2237,5,"{""type"":""Point"",""coordinates"":[73.90164765701675,18.608236211340078]}"
973,2377,569,753,843,2219,5,"{""type"":""Point"",""coordinates"":[73.9017424318507,18.608236764143026]}"
974,2409,567,775,910,2208,5,"{""type"":""Point"",""coordinates"":[73.90183720668799,18.608237316898293]}"
975,2409,590,772,930,2163,5,"{""type"":""Point"",""coordinates"":[73.90193198152859,18.608237869605883]}"
976,2388,568,753,874,2144,5,"{""type"":""Point"",""coordinates"":[73.90202675637252,18.608238422265792]}"
977,2388,568,796,929,2081,5,"{""type"":""Point"",""coordinates"":[73.90212153121979,18.608238974878017]}"
978,2357,596,750,936,2002,5,"{""type"":""Point"",""coordinates"":[73.90221630607039,18.608239527442564]}"
979,2357,582,759,899,2063,5,"{""type"":""Point"",""coordinates"":[73.90231108092429,18.608240079959426]}"
980,2361,576,750,899,2069,5,"{""type"":""Point"",""coordinates"":[73.90240585578152,18.608240632428615]}"
981,2361,567,756,877,2018,5,"{""type"":""Point"",""coordinates"":[73.9025006306421,18.608241184850115]}"
982,2340,573,738,887,1998,5,"{""type"":""Point"",""coordinates"":[73.90259540550599,18.60824173722394]}"
983,2340,532,745,829,2034,5,"{""type"":""Point"",""coordinates"":[73.90269018037321,18.60824228955008]}"
984,2279,548,740,807,2125,5,"{""type"":""Point"",""coordinates"":[73.90278495524375,18.60824284182854]}"
985,2279,534,694,791,2060,5,"{""type"":""Point"",""coordinates"":[73.9028797301176,18.60824339405932]}"
986,2151,520,692,711,2030,4,"{""type"":""Point"",""coordinates"":[73.9029745049948,18.608243946242418]}"
987,2456,563,764,884,2230,5,"{""type"":""Point"",""coordinates"":[73.9013639124948,18.60814418870157]}"
988,2410,572,791,895,2174,5,"{""type"":""Point"",""coordinates"":[73.90145868726877,18.608144741644686]}"
989,2410,567,759,875,2268,5,"{""type"":""Point"",""coordinates"":[73.90155346204607,18.608145294540122]}"
990,2377,563,749,890,2148,5,"{""type"":""Point"",""coordinates"":[73.90164823682669,18.608145847387878]}"
991,2377,569,753,870,2198,5,"{""type"":""Point"",""coordinates"":[73.90174301161062,18.60814640018795]}"
992,2409,582,773,909,2192,5,"{""type"":""Point"",""coordinates"":[73.9018377863979,18.60814695294035]}"
993,2409,568,769,920,2101,5,"{""type"":""Point"",""coordinates"":[73.90193256118849,18.60814750564506]}"
994,2388,574,766,881,2111,5,"{""type"":""Point"",""coordinates"":[73.90202733598242,18.608148058302092]}"
995,2388,575,770,936,2058,5,"{""type"":""Point"",""coordinates"":[73.90212211077969,18.608148610911442]}"
996,2357,562,750,899,1973,5,"{""type"":""Point"",""coordinates"":[73.90221688558027,18.60814916347311]}"
997,2357,527,712,835,2112,5,"{""type"":""Point"",""coordinates"":[73.90231166038417,18.608149715987103]}"
998,2361,546,717,850,2106,5,"{""type"":""Point"",""coordinates"":[73.90240643519141,18.608150268453414]}"
999,2361,559,740,893,2000,5,"{""type"":""Point"",""coordinates"":[73.90250121000196,18.608150820872044]}"
1000,2340,572,729,923,2013,5,"{""type"":""Point"",""coordinates"":[73.90259598481585,18.60815137324299]}"
1001,2340,562,735,866,2107,5,"{""type"":""Point"",""coordinates"":[73.90269075963305,18.60815192556626]}"
1002,2279,546,742,855,2168,5,"{""type"":""Point"",""coordinates"":[73.9027855344536,18.60815247784185]}"
1003,2279,533,737,801,2144,5,"{""type"":""Point"",""coordinates"":[73.90288030927745,18.608153030069754]}"
1004,2151,512,721,705,2144,4,"{""type"":""Point"",""coordinates"":[73.90297508410463,18.60815358224998]}"
1005,2423,605,785,979,2207,5,"{""type"":""Point"",""coordinates"":[73.90136449245142,18.608053824757118]}"
1006,2221,635,813,1018,2081,5,"{""type"":""Point"",""coordinates"":[73.9014592671754,18.608054377697357]}"
1007,2221,635,779,969,2098,5,"{""type"":""Point"",""coordinates"":[73.90155404190266,18.608054930589915]}"
1008,1926,603,800,969,2131,5,"{""type"":""Point"",""coordinates"":[73.90164881663328,18.608055483434796]}"
1009,1926,613,806,954,2106,5,"{""type"":""Point"",""coordinates"":[73.90174359136722,18.608056036231996]}"
1010,1987,593,796,940,2093,5,"{""type"":""Point"",""coordinates"":[73.90183836610449,18.608056588981512]}"
1011,1987,563,758,905,2136,5,"{""type"":""Point"",""coordinates"":[73.90193314084509,18.60805714168335]}"
1012,2296,574,780,891,2055,5,"{""type"":""Point"",""coordinates"":[73.90202791558899,18.60805769433751]}"
1013,2296,561,752,937,2007,5,"{""type"":""Point"",""coordinates"":[73.90212269033626,18.608058246943983]}"
1014,2331,540,735,843,1947,5,"{""type"":""Point"",""coordinates"":[73.90221746508682,18.608058799502782]}"
1015,2331,512,717,767,2155,5,"{""type"":""Point"",""coordinates"":[73.90231223984073,18.6080593520139]}"
1016,2409,538,720,836,2086,5,"{""type"":""Point"",""coordinates"":[73.90240701459796,18.608059904477333]}"
1017,2409,554,747,905,2030,5,"{""type"":""Point"",""coordinates"":[73.90250178935851,18.60806045689309]}"
1018,2397,562,755,890,2042,5,"{""type"":""Point"",""coordinates"":[73.90259656412239,18.608061009261164]}"
1019,2397,566,747,860,2128,5,"{""type"":""Point"",""coordinates"":[73.9026913388896,18.608061561581557]}"
1020,2351,548,765,926,2094,5,"{""type"":""Point"",""coordinates"":[73.90278611366013,18.60806211385427]}"
1021,2351,563,771,915,2140,5,"{""type"":""Point"",""coordinates"":[73.90288088843397,18.608062666079306]}"
1022,2215,554,721,791,2188,5,"{""type"":""Point"",""coordinates"":[73.90297566321115,18.60806321825666]}"
1023,2423,587,800,973,2216,5,"{""type"":""Point"",""coordinates"":[73.90136507240472,18.60796346081178]}"
1024,2221,637,825,1010,2087,5,"{""type"":""Point"",""coordinates"":[73.90145984707866,18.607964013749143]}"
1025,2221,666,854,1024,1914,5,"{""type"":""Point"",""coordinates"":[73.90155462175593,18.607964566638827]}"
1026,1926,645,864,1038,1732,5,"{""type"":""Point"",""coordinates"":[73.90164939643654,18.607965119480827]}"
1027,1926,642,857,1078,1597,5,"{""type"":""Point"",""coordinates"":[73.90174417112048,18.607965672275153]}"
1028,1987,603,864,1030,1682,5,"{""type"":""Point"",""coordinates"":[73.90183894580774,18.607966225021798]}"
1029,1987,553,749,902,1940,5,"{""type"":""Point"",""coordinates"":[73.90193372049832,18.60796677772076]}"
1030,2296,563,755,855,2061,5,"{""type"":""Point"",""coordinates"":[73.90202849519225,18.60796733037204]}"
1031,2296,553,739,884,1983,5,"{""type"":""Point"",""coordinates"":[73.90212326988949,18.60796788297564]}"
1032,2331,545,730,813,1959,5,"{""type"":""Point"",""coordinates"":[73.90221804459006,18.607968435531564]}"
1033,2331,545,752,848,2162,5,"{""type"":""Point"",""coordinates"":[73.90231281929395,18.607968988039804]}"
1034,2409,560,739,886,2061,5,"{""type"":""Point"",""coordinates"":[73.90240759400118,18.607969540500367]}"
1035,2409,574,755,881,2114,5,"{""type"":""Point"",""coordinates"":[73.90250236871172,18.60797009291325]}"
1036,2397,539,760,861,2126,5,"{""type"":""Point"",""coordinates"":[73.9025971434256,18.60797064527845]}"
1037,2397,581,755,909,2088,5,"{""type"":""Point"",""coordinates"":[73.90269191814279,18.607971197595973]}"
1038,2351,567,755,930,2062,5,"{""type"":""Point"",""coordinates"":[73.90278669286332,18.60797174986581]}"
1039,2351,551,760,869,2112,5,"{""type"":""Point"",""coordinates"":[73.90288146758716,18.607972302087973]}"
1040,2215,545,725,772,2142,5,"{""type"":""Point"",""coordinates"":[73.90297624231434,18.607972854262453]}"
1041,2298,578,839,965,1898,5,"{""type"":""Point"",""coordinates"":[73.90136565235466,18.607873096865564]}"
1042,1595,578,853,937,1780,7,"{""type"":""Point"",""coordinates"":[73.9014604269786,18.60787364980005]}"
1043,1595,612,833,960,1575,7,"{""type"":""Point"",""coordinates"":[73.90155520160589,18.607874202686855]}"
1044,1006,634,897,1130,1252,7,"{""type"":""Point"",""coordinates"":[73.90164997623648,18.60787475552598]}"
1045,1006,630,918,1158,1172,7,"{""type"":""Point"",""coordinates"":[73.9017447508704,18.60787530831743]}"
1046,1553,617,869,1036,1372,7,"{""type"":""Point"",""coordinates"":[73.90183952550767,18.607875861061196]}"
1047,1553,560,742,894,1948,7,"{""type"":""Point"",""coordinates"":[73.90193430014826,18.607876413757282]}"
1048,2327,547,706,798,2234,5,"{""type"":""Point"",""coordinates"":[73.90202907479215,18.607876966405687]}"
1049,2327,558,763,916,2019,5,"{""type"":""Point"",""coordinates"":[73.9021238494394,18.607877519006415]}"
1050,2448,535,745,891,1969,5,"{""type"":""Point"",""coordinates"":[73.90221862408997,18.607878071559465]}"
1051,2448,530,749,912,2078,5,"{""type"":""Point"",""coordinates"":[73.90231339874386,18.60787862406483]}"
1052,2500,535,724,897,2026,5,"{""type"":""Point"",""coordinates"":[73.90240817340107,18.60787917652252]}"
1053,2500,568,766,880,2062,5,"{""type"":""Point"",""coordinates"":[73.90250294806161,18.60787972893253]}"
1054,2420,572,771,937,2054,5,"{""type"":""Point"",""coordinates"":[73.90259772272547,18.607880281294854]}"
1055,2420,589,764,954,2030,5,"{""type"":""Point"",""coordinates"":[73.90269249739268,18.6078808336095]}"
1056,2337,558,744,850,2074,5,"{""type"":""Point"",""coordinates"":[73.9027872720632,18.60788138587647]}"
1057,2337,549,747,843,2098,5,"{""type"":""Point"",""coordinates"":[73.90288204673703,18.60788193809576]}"
1058,2115,542,723,790,2078,5,"{""type"":""Point"",""coordinates"":[73.9029768214142,18.607882490267365]}"
1059,2298,616,819,975,1852,5,"{""type"":""Point"",""coordinates"":[73.90136623230129,18.607782732918455]}"
1060,1595,590,801,888,1487,7,"{""type"":""Point"",""coordinates"":[73.90146100687524,18.607783285850065]}"
1061,1595,571,785,860,1258,7,"{""type"":""Point"",""coordinates"":[73.9015557814525,18.607783838733997]}"
1062,1006,583,883,1038,1163,7,"{""type"":""Point"",""coordinates"":[73.9016505560331,18.607784391570245]}"
1063,1006,616,919,1130,1148,7,"{""type"":""Point"",""coordinates"":[73.90174533061702,18.607784944358816]}"
1064,1553,612,853,991,1335,7,"{""type"":""Point"",""coordinates"":[73.90184010520427,18.60778549709971]}"
1065,1553,547,781,879,1969,7,"{""type"":""Point"",""coordinates"":[73.90193487979484,18.607786049792917]}"
1066,2327,542,769,830,2250,5,"{""type"":""Point"",""coordinates"":[73.90202965438876,18.60778660243845]}"
1067,2327,565,771,911,2128,5,"{""type"":""Point"",""coordinates"":[73.90212442898599,18.607787155036302]}"
1068,2448,539,760,905,2053,5,"{""type"":""Point"",""coordinates"":[73.90221920358655,18.607787707586475]}"
1069,2448,558,745,891,2059,5,"{""type"":""Point"",""coordinates"":[73.90231397819043,18.60778826008897]}"
1070,2500,572,758,972,1946,5,"{""type"":""Point"",""coordinates"":[73.90240875279764,18.60778881254378]}"
1071,2500,544,741,924,1993,5,"{""type"":""Point"",""coordinates"":[73.90250352740819,18.607789364950918]}"
1072,2420,561,745,879,2106,5,"{""type"":""Point"",""coordinates"":[73.90259830202204,18.60778991731037]}"
1073,2420,544,732,843,2136,5,"{""type"":""Point"",""coordinates"":[73.90269307663922,18.607790469622145]}"
1074,2337,539,729,826,2075,5,"{""type"":""Point"",""coordinates"":[73.90278785125975,18.60779102188624]}"
1075,2337,536,735,799,2041,5,"{""type"":""Point"",""coordinates"":[73.90288262588358,18.607791574102656]}"
1076,2115,513,692,705,2092,5,"{""type"":""Point"",""coordinates"":[73.90297740051074,18.60779212627139]}"
1077,2350,566,772,916,1976,5,"{""type"":""Point"",""coordinates"":[73.90136681224459,18.607692368970476]}"
1078,1901,557,762,883,1576,5,"{""type"":""Point"",""coordinates"":[73.90146158676852,18.607692921899208]}"
1079,1901,544,739,845,1463,5,"{""type"":""Point"",""coordinates"":[73.90155636129579,18.607693474780262]}"
1080,1638,510,766,869,1412,7,"{""type"":""Point"",""coordinates"":[73.90165113582637,18.607694027613633]}"
1081,1638,565,785,957,1295,7,"{""type"":""Point"",""coordinates"":[73.90174591036029,18.60769458039933]}"
1082,2032,565,785,947,1441,5,"{""type"":""Point"",""coordinates"":[73.90184068489755,18.607695133137344]}"
1083,2032,547,755,880,2020,5,"{""type"":""Point"",""coordinates"":[73.90193545943812,18.607695685827682]}"
1084,2400,585,774,893,2116,5,"{""type"":""Point"",""coordinates"":[73.90203023398202,18.607696238470336]}"
1085,2400,578,821,935,2113,5,"{""type"":""Point"",""coordinates"":[73.90212500852924,18.607696791065315]}"
1086,2448,557,774,877,2156,5,"{""type"":""Point"",""coordinates"":[73.90221978307981,18.607697343612614]}"
1087,2448,570,751,902,2192,5,"{""type"":""Point"",""coordinates"":[73.90231455763369,18.60769789611223]}"
1088,2467,560,767,939,2044,5,"{""type"":""Point"",""coordinates"":[73.90240933219089,18.60769844856417]}"
1089,2467,547,754,855,2152,5,"{""type"":""Point"",""coordinates"":[73.90250410675142,18.60769900096843]}"
1090,2397,536,733,852,2279,5,"{""type"":""Point"",""coordinates"":[73.90259888131527,18.607699553325013]}"
1091,2397,518,716,816,2132,5,"{""type"":""Point"",""coordinates"":[73.90269365588246,18.60770010563391]}"
1092,2200,509,729,788,2106,4,"{""type"":""Point"",""coordinates"":[73.90278843045296,18.607700657895133]}"
1093,2200,481,714,730,1990,4,"{""type"":""Point"",""coordinates"":[73.9028832050268,18.607701210108672]}"
1094,1813,479,680,675,1963,5,"{""type"":""Point"",""coordinates"":[73.90297797960396,18.607701762274537]}"
1095,2350,589,776,993,2187,5,"{""type"":""Point"",""coordinates"":[73.90136739218457,18.607602005021604]}"
1096,1901,577,789,969,1968,5,"{""type"":""Point"",""coordinates"":[73.90146216665849,18.60760255794746]}"
1097,1901,574,786,936,1951,5,"{""type"":""Point"",""coordinates"":[73.90155694113575,18.607603110825636]}"
1098,1638,536,741,847,1986,7,"{""type"":""Point"",""coordinates"":[73.90165171561634,18.607603663656132]}"
1099,1638,543,745,878,1900,7,"{""type"":""Point"",""coordinates"":[73.90174649010025,18.607604216438954]}"
1100,2032,578,777,943,2025,5,"{""type"":""Point"",""coordinates"":[73.90184126458749,18.607604769174092]}"
1101,2032,615,788,943,2250,5,"{""type"":""Point"",""coordinates"":[73.90193603907805,18.607605321861556]}"
1102,2400,621,796,988,2119,5,"{""type"":""Point"",""coordinates"":[73.90203081357195,18.607605874501335]}"
1103,2400,611,829,979,2017,5,"{""type"":""Point"",""coordinates"":[73.90212558806918,18.60760642709344]}"
1104,2448,579,764,877,2042,5,"{""type"":""Point"",""coordinates"":[73.90222036256972,18.60760697963786]}"
1105,2448,551,767,905,2087,5,"{""type"":""Point"",""coordinates"":[73.9023151370736,18.607607532134608]}"
1106,2467,558,751,905,2078,5,"{""type"":""Point"",""coordinates"":[73.9024099115808,18.60760808458367]}"
1107,2467,530,751,863,2163,5,"{""type"":""Point"",""coordinates"":[73.90250468609135,18.607608636985056]}"
1108,2397,540,735,866,2186,5,"{""type"":""Point"",""coordinates"":[73.90259946060519,18.607609189338763]}"
1109,2397,533,742,829,2088,5,"{""type"":""Point"",""coordinates"":[73.90269423512237,18.60760974164479]}"
1110,2200,535,714,763,1989,4,"{""type"":""Point"",""coordinates"":[73.90278900964287,18.60761029390314]}"
1111,2200,452,648,648,2013,4,"{""type"":""Point"",""coordinates"":[73.90288378416669,18.607610846113808]}"
1112,1813,452,631,616,1961,5,"{""type"":""Point"",""coordinates"":[73.90297855869385,18.607611398276795]}"
1113,2526,549,750,947,2100,5,"{""type"":""Point"",""coordinates"":[73.90136797212121,18.60751164107185]}"
1114,2362,526,727,894,2004,5,"{""type"":""Point"",""coordinates"":[73.90146274654514,18.60751219399483]}"
1115,2362,549,730,891,2076,5,"{""type"":""Point"",""coordinates"":[73.90155752097239,18.60751274687013]}"
1116,2288,558,736,869,2105,5,"{""type"":""Point"",""coordinates"":[73.90165229540297,18.60751329969775]}"
1117,2288,579,804,969,2087,5,"{""type"":""Point"",""coordinates"":[73.90174706983687,18.607513852477695]}"
1118,2397,572,832,1034,2208,5,"{""type"":""Point"",""coordinates"":[73.90184184427412,18.607514405209958]}"
1119,2397,584,804,901,2187,5,"{""type"":""Point"",""coordinates"":[73.90193661871469,18.607514957894544]}"
1120,2358,611,818,1010,2131,5,"{""type"":""Point"",""coordinates"":[73.90203139315857,18.60751551053145]}"
1121,2358,628,829,927,2178,5,"{""type"":""Point"",""coordinates"":[73.90212616760579,18.607516063120677]}"
1122,2373,646,780,896,2228,5,"{""type"":""Point"",""coordinates"":[73.90222094205633,18.607516615662227]}"
1123,2373,599,855,974,2193,5,"{""type"":""Point"",""coordinates"":[73.90231571651022,18.607517168156097]}"
1124,2484,558,767,894,2232,5,"{""type"":""Point"",""coordinates"":[73.9024104909674,18.607517720602285]}"
1125,2484,551,740,855,2125,5,"{""type"":""Point"",""coordinates"":[73.90250526542793,18.607518273000796]}"
1126,2448,565,756,872,2084,5,"{""type"":""Point"",""coordinates"":[73.90260003989177,18.607518825351633]}"
1127,2448,522,763,841,2130,5,"{""type"":""Point"",""coordinates"":[73.90269481435895,18.607519377654786]}"
1128,2234,482,679,711,2153,4,"{""type"":""Point"",""coordinates"":[73.90278958882945,18.60751992991026]}"
1129,2234,449,661,604,2316,4,"{""type"":""Point"",""coordinates"":[73.90288436330327,18.607520482118055]}"
1130,1893,444,650,596,2075,4,"{""type"":""Point"",""coordinates"":[73.90297913778042,18.607521034278175]}"
1131,2526,520,724,904,1969,5,"{""type"":""Point"",""coordinates"":[73.9013685520545,18.607421277121215]}"
1132,2362,506,705,877,1934,5,"{""type"":""Point"",""coordinates"":[73.90146332642844,18.607421830041314]}"
1133,2362,499,673,836,2012,5,"{""type"":""Point"",""coordinates"":[73.90155810080569,18.60742238291374]}"
1134,2288,488,698,788,2091,5,"{""type"":""Point"",""coordinates"":[73.90165287518626,18.607422935738487]}"
1135,2288,496,698,824,2096,5,"{""type"":""Point"",""coordinates"":[73.90174764957017,18.607423488515554]}"
1136,2397,517,681,808,2082,5,"{""type"":""Point"",""coordinates"":[73.9018424239574,18.607424041244943]}"
1137,2397,530,725,809,2055,5,"{""type"":""Point"",""coordinates"":[73.90193719834797,18.607424593926655]}"
1138,2358,566,742,938,1961,5,"{""type"":""Point"",""coordinates"":[73.90203197274184,18.607425146560686]}"
1139,2358,554,754,821,2017,5,"{""type"":""Point"",""coordinates"":[73.90212674713906,18.607425699147036]}"
1140,2373,571,838,943,2023,5,"{""type"":""Point"",""coordinates"":[73.9022215215396,18.607426251685713]}"
1141,2373,716,1004,1236,1954,5,"{""type"":""Point"",""coordinates"":[73.90231629594348,18.607426804176708]}"
1142,2484,728,990,1200,2087,5,"{""type"":""Point"",""coordinates"":[73.90241107035068,18.607427356620022]}"
