system:index,B11,B2,B3,B4,B8,SCL,.geo
2106,2274,605,748,800,1844,5,"{""type"":""Point"",""coordinates"":[73.89812578094688,18.625295030174062]}"
2107,2274,605,779,791,1882,5,"{""type"":""Point"",""coordinates"":[73.89822056511711,18.625295585238806]}"
2108,2398,612,813,904,1986,5,"{""type"":""Point"",""coordinates"":[73.89831534929071,18.625296140255823]}"
2109,2398,612,813,781,2181,5,"{""type"":""Point"",""coordinates"":[73.89841013346762,18.625296695225114]}"
2110,2429,635,828,867,2249,5,"{""type"":""Point"",""coordinates"":[73.89850491764788,18.62529725014667]}"
2111,2429,635,860,856,2156,5,"{""type"":""Point"",""coordinates"":[73.89859970183149,18.62529780502051]}"
2112,2484,669,840,843,2148,5,"{""type"":""Point"",""coordinates"":[73.89869448601841,18.625298359846614]}"
2113,2484,680,893,915,2175,5,"{""type"":""Point"",""coordinates"":[73.89878927020868,18.62529891462499]}"
2114,2513,660,826,854,2234,5,"{""type"":""Point"",""coordinates"":[73.89888405440229,18.625299469355646]}"
2115,2513,653,839,854,2275,5,"{""type"":""Point"",""coordinates"":[73.89897883859925,18.625300024038566]}"
2116,2454,683,861,910,2181,5,"{""type"":""Point"",""coordinates"":[73.89907362279953,18.625300578673766]}"
2117,2454,692,866,887,2187,5,"{""type"":""Point"",""coordinates"":[73.89916840700315,18.62530113326123]}"
2118,2515,661,856,893,2110,5,"{""type"":""Point"",""coordinates"":[73.89926319121011,18.625301687800977]}"
2119,2515,691,870,904,2147,5,"{""type"":""Point"",""coordinates"":[73.89935797542041,18.62530224229299]}"
2120,2504,678,870,892,2236,5,"{""type"":""Point"",""coordinates"":[73.89945275963404,18.625302796737273]}"
2121,2504,662,850,851,2159,5,"{""type"":""Point"",""coordinates"":[73.89954754385101,18.625303351133834]}"
2122,2517,654,847,886,2094,5,"{""type"":""Point"",""coordinates"":[73.89964232807131,18.625303905482667]}"
2123,2517,662,840,871,2120,5,"{""type"":""Point"",""coordinates"":[73.89973711229494,18.62530445978377]}"
2124,2492,679,819,847,2076,5,"{""type"":""Point"",""coordinates"":[73.89983189652192,18.625305014037146]}"
2125,2492,665,871,897,2127,5,"{""type"":""Point"",""coordinates"":[73.89992668075223,18.625305568242794]}"
2126,2419,682,892,906,2087,5,"{""type"":""Point"",""coordinates"":[73.90002146498587,18.625306122400712]}"
2127,2419,682,874,835,2212,5,"{""type"":""Point"",""coordinates"":[73.90011624922285,18.625306676510906]}"
2128,2394,697,869,772,2314,4,"{""type"":""Point"",""coordinates"":[73.90021103346315,18.625307230573373]}"
2129,2394,617,822,756,2287,4,"{""type"":""Point"",""coordinates"":[73.90030581770681,18.62530778458811]}"
2130,2381,599,824,720,2238,4,"{""type"":""Point"",""coordinates"":[73.90040060195378,18.62530833855512]}"
2131,2183,600,749,758,1953,4,"{""type"":""Point"",""coordinates"":[73.89784201084763,18.625203001020708]}"
2132,2254,601,771,777,1924,5,"{""type"":""Point"",""coordinates"":[73.89793679495779,18.625203556225745]}"
2133,2254,598,787,804,1934,5,"{""type"":""Point"",""coordinates"":[73.89803157907129,18.62520411138306]}"
2134,2313,595,763,794,1934,5,"{""type"":""Point"",""coordinates"":[73.89812636318813,18.625204666492646]}"
2135,2313,621,773,785,1874,5,"{""type"":""Point"",""coordinates"":[73.8982211473083,18.625205221554506]}"
2136,2409,628,799,832,1946,5,"{""type"":""Point"",""coordinates"":[73.89831593143182,18.625205776568638]}"
2137,2409,657,821,825,2078,5,"{""type"":""Point"",""coordinates"":[73.89841071555868,18.62520633153504]}"
2138,2488,595,836,872,2196,5,"{""type"":""Point"",""coordinates"":[73.89850549968888,18.625206886453718]}"
2139,2488,601,865,867,2238,5,"{""type"":""Point"",""coordinates"":[73.89860028382242,18.62520744132467]}"
2140,2544,657,836,856,2208,5,"{""type"":""Point"",""coordinates"":[73.89869506795928,18.625207996147893]}"
2141,2544,665,893,887,2210,5,"{""type"":""Point"",""coordinates"":[73.8987898520995,18.625208550923386]}"
2142,2586,658,870,912,2204,5,"{""type"":""Point"",""coordinates"":[73.89888463624305,18.62520910565115]}"
2143,2586,673,868,890,2168,5,"{""type"":""Point"",""coordinates"":[73.89897942038994,18.625209660331194]}"
2144,2548,656,872,918,2078,5,"{""type"":""Point"",""coordinates"":[73.89907420454016,18.625210214963506]}"
2145,2548,661,858,875,2094,5,"{""type"":""Point"",""coordinates"":[73.89916898869372,18.625210769548094]}"
2146,2615,669,880,898,2174,5,"{""type"":""Point"",""coordinates"":[73.89926377285063,18.62521132408495]}"
2147,2615,680,863,901,2212,5,"{""type"":""Point"",""coordinates"":[73.89935855701086,18.62521187857408]}"
2148,2589,664,841,897,2212,5,"{""type"":""Point"",""coordinates"":[73.89945334117444,18.625212433015488]}"
2149,2589,656,840,821,2248,5,"{""type"":""Point"",""coordinates"":[73.89954812534134,18.625212987409167]}"
2150,2553,645,845,842,2226,5,"{""type"":""Point"",""coordinates"":[73.89964290951157,18.625213541755116]}"
2151,2553,658,879,886,2170,5,"{""type"":""Point"",""coordinates"":[73.89973769368517,18.625214096053337]}"
2152,2603,668,863,876,2082,5,"{""type"":""Point"",""coordinates"":[73.89983247786208,18.62521465030383]}"
2153,2603,677,866,912,2158,5,"{""type"":""Point"",""coordinates"":[73.89992726204233,18.625215204506596]}"
2154,2563,695,886,946,2149,5,"{""type"":""Point"",""coordinates"":[73.9000220462259,18.625215758661636]}"
2155,2563,683,879,912,2149,5,"{""type"":""Point"",""coordinates"":[73.90011683041281,18.62521631276895]}"
2156,2475,682,873,894,2170,5,"{""type"":""Point"",""coordinates"":[73.90021161460307,18.625216866828534]}"
2157,2475,652,830,820,2220,5,"{""type"":""Point"",""coordinates"":[73.90030639879666,18.625217420840393]}"
2158,2445,642,819,737,2226,4,"{""type"":""Point"",""coordinates"":[73.90040118299358,18.625217974804524]}"
2159,2183,570,785,756,2086,4,"{""type"":""Point"",""coordinates"":[73.8978425932357,18.62511263734707]}"
2160,2254,558,810,796,2056,5,"{""type"":""Point"",""coordinates"":[73.8979373772958,18.62511319254922]}"
2161,2254,584,802,800,1989,5,"{""type"":""Point"",""coordinates"":[73.89803216135924,18.62511374770365]}"
2162,2313,595,779,795,1934,5,"{""type"":""Point"",""coordinates"":[73.89812694542601,18.62511430281035]}"
2163,2313,618,766,788,1817,5,"{""type"":""Point"",""coordinates"":[73.89822172949614,18.62511485786932]}"
2164,2409,601,773,796,1926,5,"{""type"":""Point"",""coordinates"":[73.8983165135696,18.625115412880568]}"
2165,2409,647,826,829,2128,5,"{""type"":""Point"",""coordinates"":[73.89841129764639,18.62511596784409]}"
2166,2488,681,855,863,2161,5,"{""type"":""Point"",""coordinates"":[73.89850608172654,18.62511652275988]}"
2167,2488,658,836,867,2176,5,"{""type"":""Point"",""coordinates"":[73.89860086581001,18.625117077627944]}"
2168,2544,662,841,878,2230,5,"{""type"":""Point"",""coordinates"":[73.89869564989682,18.625117632448283]}"
2169,2544,645,860,879,2148,5,"{""type"":""Point"",""coordinates"":[73.89879043398697,18.625118187220895]}"
2170,2586,660,877,932,2116,5,"{""type"":""Point"",""coordinates"":[73.89888521808045,18.62511874194578]}"
2171,2586,689,868,952,2102,5,"{""type"":""Point"",""coordinates"":[73.8989800021773,18.625119296622938]}"
2172,2548,669,831,892,2056,5,"{""type"":""Point"",""coordinates"":[73.89907478627745,18.625119851252368]}"
2173,2548,672,813,825,2154,5,"{""type"":""Point"",""coordinates"":[73.89916957038096,18.62512040583407]}"
2174,2615,698,866,933,2262,5,"{""type"":""Point"",""coordinates"":[73.8992643544878,18.625120960368047]}"
2175,2615,637,857,891,2260,5,"{""type"":""Point"",""coordinates"":[73.89935913859797,18.625121514854296]}"
2176,2589,657,839,870,2186,5,"{""type"":""Point"",""coordinates"":[73.89945392271149,18.625122069292818]}"
2177,2589,683,863,875,2233,5,"{""type"":""Point"",""coordinates"":[73.89954870682834,18.625122623683612]}"
2178,2553,714,912,911,2288,5,"{""type"":""Point"",""coordinates"":[73.89964349094852,18.62512317802668]}"
2179,2553,683,889,922,2215,5,"{""type"":""Point"",""coordinates"":[73.89973827507202,18.62512373232202]}"
2180,2603,656,863,885,2097,5,"{""type"":""Point"",""coordinates"":[73.89983305919888,18.625124286569633]}"
2181,2603,651,874,893,2164,5,"{""type"":""Point"",""coordinates"":[73.89992784332908,18.62512484076952]}"
2182,2563,683,851,915,2180,5,"{""type"":""Point"",""coordinates"":[73.90002262746259,18.62512539492168]}"
2183,2563,694,886,898,2152,5,"{""type"":""Point"",""coordinates"":[73.90011741159944,18.62512594902611]}"
2184,2475,672,892,929,2136,5,"{""type"":""Point"",""coordinates"":[73.90021219573964,18.625126503082818]}"
2185,2475,673,859,883,2185,5,"{""type"":""Point"",""coordinates"":[73.90030697988317,18.625127057091795]}"
2186,2445,670,846,842,2206,4,"{""type"":""Point"",""coordinates"":[73.90040176403002,18.625127611053042]}"
2187,2176,588,749,754,2024,5,"{""type"":""Point"",""coordinates"":[73.89784317562044,18.62502227367254]}"
2188,2215,606,788,815,2079,5,"{""type"":""Point"",""coordinates"":[73.89793795963047,18.625022828871803]}"
2189,2215,623,799,790,2036,5,"{""type"":""Point"",""coordinates"":[73.89803274364385,18.625023384023343]}"
2190,2278,612,776,812,1895,5,"{""type"":""Point"",""coordinates"":[73.89812752766058,18.62502393912716]}"
2191,2278,573,756,795,1826,5,"{""type"":""Point"",""coordinates"":[73.89822231168064,18.62502449418325]}"
2192,2364,590,745,742,1952,5,"{""type"":""Point"",""coordinates"":[73.89831709570403,18.62502504919161]}"
2193,2364,625,818,783,2104,5,"{""type"":""Point"",""coordinates"":[73.89841187973077,18.625025604152246]}"
2194,2470,663,848,877,2150,5,"{""type"":""Point"",""coordinates"":[73.89850666376086,18.62502615906515]}"
2195,2470,613,830,852,2200,5,"{""type"":""Point"",""coordinates"":[73.89860144779426,18.625026713930332]}"
2196,2473,625,836,854,2221,5,"{""type"":""Point"",""coordinates"":[73.89869623183101,18.62502726874779]}"
2197,2473,660,841,866,2144,5,"{""type"":""Point"",""coordinates"":[73.89879101587111,18.625027823517513]}"
2198,2491,684,877,918,2090,5,"{""type"":""Point"",""coordinates"":[73.89888579991454,18.625028378239517]}"
2199,2491,670,865,929,2056,5,"{""type"":""Point"",""coordinates"":[73.8989805839613,18.62502893291379]}"
2200,2527,666,841,872,2094,5,"{""type"":""Point"",""coordinates"":[73.89907536801141,18.625029487540335]}"
2201,2527,670,827,872,2202,5,"{""type"":""Point"",""coordinates"":[73.89917015206487,18.625030042119157]}"
2202,2616,675,847,912,2220,5,"{""type"":""Point"",""coordinates"":[73.89926493612164,18.625030596650248]}"
2203,2616,632,872,875,2275,5,"{""type"":""Point"",""coordinates"":[73.89935972018175,18.625031151133612]}"
2204,2661,657,859,875,2306,5,"{""type"":""Point"",""coordinates"":[73.8994545042452,18.625031705569256]}"
2205,2661,686,874,915,2212,5,"{""type"":""Point"",""coordinates"":[73.899549288312,18.62503225995717]}"
2206,2634,680,905,921,2212,5,"{""type"":""Point"",""coordinates"":[73.89964407238212,18.625032814297356]}"
2207,2634,677,875,913,2184,5,"{""type"":""Point"",""coordinates"":[73.89973885645557,18.62503336858981]}"
2208,2547,678,869,881,2143,5,"{""type"":""Point"",""coordinates"":[73.89983364053238,18.625033922834547]}"
2209,2547,672,875,866,2188,5,"{""type"":""Point"",""coordinates"":[73.8999284246125,18.62503447703155]}"
2210,2547,683,843,896,2205,5,"{""type"":""Point"",""coordinates"":[73.90002320869596,18.62503503118083]}"
2211,2547,698,890,908,2179,5,"{""type"":""Point"",""coordinates"":[73.90011799278275,18.62503558528238]}"
2212,2596,682,899,902,2168,5,"{""type"":""Point"",""coordinates"":[73.90021277687289,18.625036139336206]}"
2213,2596,686,874,871,2179,5,"{""type"":""Point"",""coordinates"":[73.90030756096635,18.625036693342306]}"
2214,2571,692,854,894,2140,5,"{""type"":""Point"",""coordinates"":[73.90040234506314,18.62503724730068]}"
2215,2176,594,738,743,2012,5,"{""type"":""Point"",""coordinates"":[73.89774897404519,18.624931354753016]}"
2216,2176,621,772,785,1979,5,"{""type"":""Point"",""coordinates"":[73.89784375800183,18.624931909997127]}"
2217,2215,618,786,782,2072,5,"{""type"":""Point"",""coordinates"":[73.8979385419618,18.624932465193506]}"
2218,2215,615,803,779,2098,5,"{""type"":""Point"",""coordinates"":[73.89803332592513,18.624933020342162]}"
2219,2278,579,791,779,1971,5,"{""type"":""Point"",""coordinates"":[73.8981281098918,18.62493357544309]}"
2220,2278,586,760,792,1883,5,"{""type"":""Point"",""coordinates"":[73.89822289386179,18.624934130496293]}"
2221,2364,576,746,763,1974,5,"{""type"":""Point"",""coordinates"":[73.89831767783512,18.62493468550177]}"
2222,2364,588,802,780,2073,5,"{""type"":""Point"",""coordinates"":[73.8984124618118,18.62493524045952]}"
2223,2470,651,811,842,2100,5,"{""type"":""Point"",""coordinates"":[73.89850724579182,18.624935795369545]}"
2224,2470,581,806,769,2139,5,"{""type"":""Point"",""coordinates"":[73.89860202977518,18.624936350231838]}"
2225,2473,619,826,817,2150,5,"{""type"":""Point"",""coordinates"":[73.89869681376187,18.624936905046408]}"
2226,2473,665,850,846,2076,5,"{""type"":""Point"",""coordinates"":[73.89879159775192,18.624937459813253]}"
2227,2491,712,859,875,2140,5,"{""type"":""Point"",""coordinates"":[73.89888638174529,18.624938014532372]}"
2228,2491,678,841,847,2153,5,"{""type"":""Point"",""coordinates"":[73.898981165742,18.62493856920376]}"
2229,2527,601,828,781,2172,5,"{""type"":""Point"",""coordinates"":[73.89907594974204,18.624939123827424]}"
2230,2527,642,827,835,2168,5,"{""type"":""Point"",""coordinates"":[73.89917073374544,18.62493967840336]}"
2231,2616,645,849,880,2236,5,"{""type"":""Point"",""coordinates"":[73.89926551775214,18.624940232931575]}"
2232,2616,669,872,887,2231,5,"{""type"":""Point"",""coordinates"":[73.8993603017622,18.624940787412058]}"
2233,2661,628,861,882,2230,5,"{""type"":""Point"",""coordinates"":[73.8994550857756,18.624941341844814]}"
2234,2661,639,872,886,2230,5,"{""type"":""Point"",""coordinates"":[73.89954986979232,18.624941896229846]}"
2235,2634,666,867,876,2222,5,"{""type"":""Point"",""coordinates"":[73.89964465381237,18.62494245056715]}"
2236,2634,647,827,877,2200,5,"{""type"":""Point"",""coordinates"":[73.89973943783579,18.624943004856725]}"
2237,2547,693,855,897,2195,5,"{""type"":""Point"",""coordinates"":[73.89983422186252,18.62494355909858]}"
2238,2547,677,856,861,2184,5,"{""type"":""Point"",""coordinates"":[73.89992900589259,18.624944113292702]}"
2239,2547,670,847,872,2162,5,"{""type"":""Point"",""coordinates"":[73.900023789926,18.6249446674391]}"
2240,2547,690,861,901,2164,5,"{""type"":""Point"",""coordinates"":[73.90011857396273,18.62494522153777]}"
2241,2596,673,834,894,2204,5,"{""type"":""Point"",""coordinates"":[73.9002133580028,18.624945775588717]}"
2242,2596,681,848,867,2260,5,"{""type"":""Point"",""coordinates"":[73.9003081420462,18.624946329591932]}"
2243,2571,684,843,878,2151,5,"{""type"":""Point"",""coordinates"":[73.90040292609294,18.624946883547423]}"
2244,2196,597,780,798,2066,4,"{""type"":""Point"",""coordinates"":[73.8977495564733,18.62484099107961]}"
2245,2196,558,773,765,2042,4,"{""type"":""Point"",""coordinates"":[73.89784434037988,18.62484154632083]}"
2246,2216,563,773,730,2116,4,"{""type"":""Point"",""coordinates"":[73.8979391242898,18.62484210151433]}"
2247,2216,596,785,790,2184,4,"{""type"":""Point"",""coordinates"":[73.89803390820308,18.624842656660096]}"
2248,2222,582,778,790,2098,5,"{""type"":""Point"",""coordinates"":[73.89812869211966,18.624843211758144]}"
2249,2222,610,776,783,1934,5,"{""type"":""Point"",""coordinates"":[73.8982234760396,18.62484376680846]}"
2250,2247,593,757,792,1906,5,"{""type"":""Point"",""coordinates"":[73.89831825996289,18.62484432181105]}"
2251,2247,590,768,792,1958,5,"{""type"":""Point"",""coordinates"":[73.89841304388952,18.624844876765916]}"
2252,2343,590,781,785,1970,5,"{""type"":""Point"",""coordinates"":[73.89850782781947,18.62484543167305]}"
2253,2343,603,775,829,2018,5,"{""type"":""Point"",""coordinates"":[73.89860261175276,18.624845986532463]}"
2254,2435,625,797,852,2060,5,"{""type"":""Point"",""coordinates"":[73.89869739568941,18.62484654134415]}"
2255,2435,622,838,855,2076,5,"{""type"":""Point"",""coordinates"":[73.89879217962937,18.624847096108113]}"
2256,2493,656,825,871,2214,5,"{""type"":""Point"",""coordinates"":[73.89888696357268,18.624847650824343]}"
2257,2493,684,868,856,2297,5,"{""type"":""Point"",""coordinates"":[73.89898174751934,18.62484820549285]}"
2258,2546,647,865,811,2319,4,"{""type"":""Point"",""coordinates"":[73.89907653146932,18.624848760113633]}"
2259,2546,680,875,847,2243,4,"{""type"":""Point"",""coordinates"":[73.89917131542263,18.624849314686685]}"
2260,2539,639,875,871,2202,5,"{""type"":""Point"",""coordinates"":[73.89926609937932,18.624849869212014]}"
2261,2539,662,832,901,2124,5,"{""type"":""Point"",""coordinates"":[73.8993608833393,18.624850423689615]}"
2262,2608,655,853,893,2161,5,"{""type"":""Point"",""coordinates"":[73.89945566730263,18.62485097811949]}"
2263,2608,634,886,906,2274,5,"{""type"":""Point"",""coordinates"":[73.8995504512693,18.62485153250164]}"
2264,2641,648,875,854,2314,4,"{""type"":""Point"",""coordinates"":[73.89964523523932,18.62485208683606]}"
2265,2641,621,852,836,2316,4,"{""type"":""Point"",""coordinates"":[73.89974001921264,18.624852641122757]}"
2266,2544,656,856,877,2248,5,"{""type"":""Point"",""coordinates"":[73.89983480318932,18.62485319536173]}"
2267,2544,644,842,851,2133,5,"{""type"":""Point"",""coordinates"":[73.89992958716934,18.624853749552972]}"
2268,2482,662,856,810,2100,5,"{""type"":""Point"",""coordinates"":[73.90002437115268,18.62485430369649]}"
2269,2482,678,859,875,2138,5,"{""type"":""Point"",""coordinates"":[73.90011915513936,18.62485485779228]}"
2270,2551,655,827,854,2222,4,"{""type"":""Point"",""coordinates"":[73.90021393912937,18.624855411840347]}"
2271,2551,677,866,854,2335,4,"{""type"":""Point"",""coordinates"":[73.90030872312272,18.624855965840684]}"
2272,2545,665,855,861,2203,4,"{""type"":""Point"",""coordinates"":[73.90040350711939,18.624856519793294]}"
2273,2196,606,762,771,2075,4,"{""type"":""Point"",""coordinates"":[73.89775013889808,18.624750627405316]}"
2274,2196,604,776,755,2124,4,"{""type"":""Point"",""coordinates"":[73.89784492275459,18.624751182643653]}"
2275,2216,562,767,756,2166,4,"{""type"":""Point"",""coordinates"":[73.89793970661445,18.624751737834263]}"
2276,2216,601,788,783,2238,4,"{""type"":""Point"",""coordinates"":[73.89803449047766,18.624752292977146]}"
2277,2222,619,788,792,2200,5,"{""type"":""Point"",""coordinates"":[73.8981292743442,18.6247528480723]}"
2278,2222,600,777,804,1972,5,"{""type"":""Point"",""coordinates"":[73.89822405821408,18.624753403119733]}"
2279,2247,606,773,808,1859,5,"{""type"":""Point"",""coordinates"":[73.8983188420873,18.62475395811944]}"
2280,2247,613,749,780,1874,5,"{""type"":""Point"",""coordinates"":[73.89841362596387,18.62475451307142]}"
2281,2343,606,741,775,1888,5,"{""type"":""Point"",""coordinates"":[73.89850840984377,18.624755067975673]}"
2282,2343,613,745,809,1914,5,"{""type"":""Point"",""coordinates"":[73.898603193727,18.6247556228322]}"
2283,2435,604,774,817,2026,5,"{""type"":""Point"",""coordinates"":[73.89869797761358,18.624756177641004]}"
2284,2435,663,820,863,2137,5,"{""type"":""Point"",""coordinates"":[73.8987927615035,18.624756732402076]}"
2285,2493,689,851,892,2243,5,"{""type"":""Point"",""coordinates"":[73.89888754539676,18.62475728711543]}"
2286,2493,666,896,897,2282,5,"{""type"":""Point"",""coordinates"":[73.89898232929335,18.62475784178105]}"
2287,2546,703,898,917,2302,4,"{""type"":""Point"",""coordinates"":[73.89907711319329,18.624758396398953]}"
2288,2546,701,913,912,2234,4,"{""type"":""Point"",""coordinates"":[73.89917189709654,18.624758950969124]}"
2289,2539,656,875,886,2121,5,"{""type"":""Point"",""coordinates"":[73.89926668100314,18.624759505491568]}"
2290,2539,670,861,877,2085,5,"{""type"":""Point"",""coordinates"":[73.89936146491308,18.624760059966288]}"
2291,2608,655,867,880,2170,5,"{""type"":""Point"",""coordinates"":[73.89945624882635,18.62476061439328]}"
2292,2608,673,882,883,2301,5,"{""type"":""Point"",""coordinates"":[73.89955103274296,18.624761168772547]}"
2293,2641,666,896,889,2332,4,"{""type"":""Point"",""coordinates"":[73.89964581666291,18.624761723104086]}"
2294,2641,653,882,871,2302,4,"{""type"":""Point"",""coordinates"":[73.89974060058618,18.6247622773879]}"
2295,2544,695,876,900,2236,5,"{""type"":""Point"",""coordinates"":[73.89983538451281,18.624762831623993]}"
2296,2544,691,850,885,2127,5,"{""type"":""Point"",""coordinates"":[73.89993016844276,18.624763385812354]}"
2297,2482,656,832,839,2093,5,"{""type"":""Point"",""coordinates"":[73.90002495237604,18.62476393995299]}"
2298,2482,663,869,855,2173,5,"{""type"":""Point"",""coordinates"":[73.90011973631266,18.6247644940459]}"
2299,2551,673,855,821,2212,4,"{""type"":""Point"",""coordinates"":[73.90021452025262,18.624765048091085]}"
2300,2551,695,864,835,2249,4,"{""type"":""Point"",""coordinates"":[73.90030930419591,18.62476560208854]}"
2301,2545,692,855,846,2163,4,"{""type"":""Point"",""coordinates"":[73.90040408814252,18.624766156038277]}"
2302,2181,631,813,799,2131,4,"{""type"":""Point"",""coordinates"":[73.8977507213195,18.62466026373014]}"
2303,2181,612,819,766,2182,4,"{""type"":""Point"",""coordinates"":[73.89784550512597,18.624660818965587]}"
2304,2157,613,785,756,2166,4,"{""type"":""Point"",""coordinates"":[73.89794028893577,18.62466137415331]}"
2305,2157,616,816,774,2244,4,"{""type"":""Point"",""coordinates"":[73.89803507274891,18.62466192929331]}"
2306,2190,625,796,745,2218,4,"{""type"":""Point"",""coordinates"":[73.8981298565654,18.624662484385585]}"
2307,2190,575,763,783,2072,4,"{""type"":""Point"",""coordinates"":[73.89822464038522,18.62466303943013]}"
2308,2200,616,783,808,1913,5,"{""type"":""Point"",""coordinates"":[73.8983194242084,18.62466359442695]}"
2309,2200,604,752,791,1748,5,"{""type"":""Point"",""coordinates"":[73.8984142080349,18.62466414937604]}"
2310,2286,591,741,775,1776,5,"{""type"":""Point"",""coordinates"":[73.89850899186473,18.62466470427741]}"
2311,2286,613,750,792,1788,5,"{""type"":""Point"",""coordinates"":[73.89860377569791,18.624665259131056]}"
2312,2422,597,753,795,1932,5,"{""type"":""Point"",""coordinates"":[73.89869855953442,18.624665813936975]}"
2313,2422,620,800,815,2082,5,"{""type"":""Point"",""coordinates"":[73.8987933433743,18.624666368695163]}"
2314,2510,672,854,877,2176,5,"{""type"":""Point"",""coordinates"":[73.89888812721749,18.62466692340563]}"
2315,2510,669,854,877,2254,5,"{""type"":""Point"",""coordinates"":[73.89898291106401,18.62466747806837]}"
2316,2506,678,851,867,2254,4,"{""type"":""Point"",""coordinates"":[73.89907769491388,18.624668032683385]}"
2317,2506,666,868,906,2258,4,"{""type"":""Point"",""coordinates"":[73.89917247876708,18.624668587250675]}"
2318,2419,670,868,864,2147,5,"{""type"":""Point"",""coordinates"":[73.89926726262364,18.624669141770237]}"
2319,2419,664,861,841,2077,5,"{""type"":""Point"",""coordinates"":[73.89936204648352,18.624669696242076]}"
2320,2526,622,822,845,2132,4,"{""type"":""Point"",""coordinates"":[73.89945683034674,18.624670250666185]}"
2321,2526,661,833,841,2265,4,"{""type"":""Point"",""coordinates"":[73.89955161421328,18.62467080504257]}"
2322,2620,690,902,923,2248,5,"{""type"":""Point"",""coordinates"":[73.89964639808316,18.62467135937123]}"
2323,2620,667,857,916,2187,5,"{""type"":""Point"",""coordinates"":[73.89974118195639,18.624671913652165]}"
2324,2527,683,853,875,2150,5,"{""type"":""Point"",""coordinates"":[73.89983596583295,18.62467246788537]}"
2325,2527,678,871,883,2120,5,"{""type"":""Point"",""coordinates"":[73.89993074971285,18.62467302207085]}"
2326,2510,651,885,918,2126,5,"{""type"":""Point"",""coordinates"":[73.90002553359606,18.624673576208608]}"
2327,2510,683,870,901,2234,5,"{""type"":""Point"",""coordinates"":[73.90012031748262,18.62467413029864]}"
2328,2528,673,844,861,2234,4,"{""type"":""Point"",""coordinates"":[73.90021510137251,18.624674684340942]}"
2329,2528,673,844,829,2186,4,"{""type"":""Point"",""coordinates"":[73.90030988526576,18.62467523833552]}"
2330,2286,606,736,761,1748,5,"{""type"":""Point"",""coordinates"":[73.89860435766549,18.624574895429024]}"
2331,2422,619,749,775,1848,5,"{""type"":""Point"",""coordinates"":[73.89869914145194,18.624575450232058]}"
2332,2422,573,750,788,2017,5,"{""type"":""Point"",""coordinates"":[73.89879392524173,18.624576004987368]}"
2333,2510,626,797,847,2108,5,"{""type"":""Point"",""coordinates"":[73.89888870903488,18.624576559694948]}"
2334,2510,680,811,866,2210,5,"{""type"":""Point"",""coordinates"":[73.89898349283135,18.624577114354803]}"
2335,2506,642,832,827,2225,4,"{""type"":""Point"",""coordinates"":[73.89907827663116,18.624577668966936]}"
2336,2506,616,847,838,2298,4,"{""type"":""Point"",""coordinates"":[73.89917306043431,18.624578223531344]}"
2337,2419,645,806,830,2141,5,"{""type"":""Point"",""coordinates"":[73.8992678442408,18.624578778048022]}"
2338,2419,643,784,810,2137,5,"{""type"":""Point"",""coordinates"":[73.89936262805061,18.624579332516976]}"
2339,2526,618,802,796,2127,4,"{""type"":""Point"",""coordinates"":[73.89945741186378,18.624579886938207]}"
2340,2526,634,792,836,2207,4,"{""type"":""Point"",""coordinates"":[73.89955219568026,18.624580441311707]}"
2341,2620,651,851,895,2284,5,"{""type"":""Point"",""coordinates"":[73.89964697950009,18.624580995637487]}"
2342,2620,626,851,857,2255,5,"{""type"":""Point"",""coordinates"":[73.89974176332326,18.624581549915543]}"
2343,2527,625,819,835,2214,5,"{""type"":""Point"",""coordinates"":[73.89983654714976,18.624582104145865]}"
2344,2527,668,851,878,2200,5,"{""type"":""Point"",""coordinates"":[73.89993133097958,18.624582658328467]}"
2345,2510,663,855,871,2152,5,"{""type"":""Point"",""coordinates"":[73.90002611481276,18.62458321246334]}"
2346,2510,648,861,880,2197,5,"{""type"":""Point"",""coordinates"":[73.90012089864926,18.62458376655049]}"
2347,2528,673,849,852,2252,4,"{""type"":""Point"",""coordinates"":[73.90021568248909,18.624584320589914]}"
2348,2528,670,834,829,2196,4,"{""type"":""Point"",""coordinates"":[73.90031046633226,18.624584874581615]}"
2349,2637,607,822,818,2189,4,"{""type"":""Point"",""coordinates"":[73.86550514836794,18.61308244123903]}"
2350,2629,621,847,853,2220,5,"{""type"":""Point"",""coordinates"":[73.86559992471376,18.613083012374208]}"
2351,2629,638,857,875,2208,5,"{""type"":""Point"",""coordinates"":[73.86569470106305,18.61308358346169]}"
2352,2534,642,828,924,2026,5,"{""type"":""Point"",""coordinates"":[73.86578947741576,18.613084154501482]}"
2353,2534,677,833,922,2071,5,"{""type"":""Point"",""coordinates"":[73.86588425377191,18.613084725493582]}"
2354,2530,667,841,927,2099,5,"{""type"":""Point"",""coordinates"":[73.86597903013148,18.613085296437994]}"
2355,2530,647,836,899,2008,5,"{""type"":""Point"",""coordinates"":[73.86607380649451,18.61308586733471]}"
2356,2495,653,860,913,1942,5,"{""type"":""Point"",""coordinates"":[73.86616858286096,18.613086438183736]}"
2357,2637,636,824,828,2178,4,"{""type"":""Point"",""coordinates"":[73.86550574742215,18.612992078450155]}"
2358,2629,643,819,859,2170,5,"{""type"":""Point"",""coordinates"":[73.86560052371797,18.61299264958236]}"
2359,2629,639,855,910,2129,5,"{""type"":""Point"",""coordinates"":[73.86569530001722,18.612993220666876]}"
